Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36180	0.441376	6292	0.231564	7528	0.746413	5.000000	36180	0.441376	0.460900	0.463405	
36362	0.439937	6081	0.221674	7557	0.747784	5.000000	36362	0.439937	0.459920	0.463405	
36217	0.439324	6096	0.222441	7687	0.748667	5.000000	36217	0.439324	0.460440	0.463405	
36462	0.442022	6066	0.224036	7472	0.743710	5.000000	36462	0.442022	0.460660	0.463405	
36394	0.441034	6147	0.224012	7459	0.749430	5.000000	36394	0.441034	0.460360	0.463404	
36171	0.445771	6147	0.238816	7682	0.745900	5.000000	36171	0.445771	0.466440	0.463405	
36258	0.439324	6023	0.223643	7719	0.753077	5.000000	36258	0.439324	0.461780	0.463404	
36488	0.446914	5984	0.227607	7528	0.752922	5.000000	36488	0.446914	0.466740	0.463405	
36378	0.440266	6116	0.228254	7506	0.742872	5.000000	36378	0.440266	0.459760	0.463404	
36358	0.447852	6083	0.234753	7559	0.759360	5.000000	36358	0.447852	0.469020	0.463405	
36431	0.443551	6037	0.227431	7532	0.753054	5.000000	36431	0.443551	0.464080	0.463405	
36488	0.443351	6072	0.214756	7440	0.750538	5.000000	36488	0.443351	0.461300	0.463405	
36289	0.443936	6060	0.226403	7651	0.751013	5.000000	36289	0.443936	0.464560	0.463405	
36477	0.443129	6042	0.223932	7481	0.744553	5.000000	36477	0.443129	0.461740	0.463405	
36522	0.443705	5980	0.230100	7498	0.752467	5.000000	36522	0.443705	0.464460	0.463405	
36209	0.439449	6046	0.230566	7745	0.742156	5.000000	36209	0.439449	0.461080	0.463405	
36386	0.442973	6061	0.226200	7553	0.751887	5.000000	36386	0.442973	0.463360	0.463405	
36191	0.442734	6189	0.236064	7620	0.747638	5.000000	36191	0.442734	0.463620	0.463405	
36304	0.447912	6080	0.215625	7616	0.762999	5.000000	36304	0.447912	0.467660	0.463405	
36206	0.438491	6105	0.222932	7689	0.751463	5.000000	36206	0.438491	0.460300	0.463405	
36283	0.443348	6133	0.235448	7584	0.742220	5.000000	36283	0.443348	0.463180	0.463405	
36276	0.440539	5991	0.226673	7733	0.743049	5.000000	36276	0.440539	0.461700	0.463404	
36479	0.442309	6070	0.223064	7451	0.765803	5.000000	36479	0.442309	0.463900	0.463405	
36519	0.441661	6099	0.223807	7382	0.753590	5.000000	36519	0.441661	0.461140	0.463404	
36454	0.442283	6074	0.225552	7472	0.753747	5.000000	36454	0.442283	0.462500	0.463404	
36608	0.440396	6010	0.224293	7382	0.753725	5.000000	36608	0.440396	0.460680	0.463404	
36383	0.447599	6009	0.230654	7608	0.754338	5.000000	36383	0.447599	0.468200	0.463404	
36476	0.432065	6043	0.223730	7481	0.741746	5.000000	36476	0.432065	0.453220	0.463404	
36549	0.440751	5943	0.231701	7508	0.753063	5.000000	36549	0.440751	0.462800	0.463403	
36447	0.441600	6079	0.227834	7474	0.755686	5.000000	36447	0.441600	0.462560	0.463403	
36530	0.437339	6068	0.227423	7402	0.747771	5.000000	36530	0.437339	0.457820	0.463403	
36406	0.439735	6064	0.233179	7530	0.751527	5.000000	36406	0.439735	0.461640	0.463403	
36576	0.445866	5866	0.225878	7558	0.736571	5.000000	36576	0.445866	0.464000	0.463403	
36179	0.442135	6109	0.211655	7712	0.756094	5.000000	36179	0.442135	0.462400	0.463403	
36562	0.435261	5904	0.226965	7534	0.751659	5.000000	36562	0.435261	0.458340	0.463402	
36553	0.447350	5893	0.221110	7554	0.755097	5.000000	36553	0.447350	0.467180	0.463403	
36461	0.439236	6082	0.222131	7457	0.751509	5.000000	36461	0.439236	0.459400	0.463402	
36343	0.443882	6186	0.222923	7471	0.747959	5.000000	36343	0.443882	0.461980	0.463402	
36398	0.437194	6155	0.225508	7447	0.754532	5.000000	36398	0.437194	0.458400	0.463402	
36563	0.441485	5991	0.229177	7446	0.746844	5.000000	36563	0.441485	0.461520	0.463401	
36279	0.446539	6180	0.221845	7541	0.747116	5.000000	36279	0.446539	0.464100	0.463402	
36488	0.442008	6125	0.238204	7387	0.742250	5.000000	36488	0.442008	0.461400	0.463401	
36382	0.439008	6071	0.228298	7547	0.747449	5.000000	36382	0.439008	0.459980	0.463401	
36266	0.439889	6149	0.224752	7585	0.748187	5.000000	36266	0.439889	0.460200	0.463401	
36209	0.435058	6249	0.222756	7542	0.751392	5.000000	36209	0.435058	0.456240	0.463400	
36578	0.439937	6078	0.229516	7344	0.748502	5.000000	36578	0.439937	0.459680	0.463400	
36513	0.442253	5930	0.233052	7557	0.743020	5.000000	36513	0.442253	0.462900	0.463400	
36380	0.435926	6084	0.226989	7536	0.760616	5.000000	36380	0.435926	0.459440	0.463399	
36408	0.448033	5998	0.218406	7594	0.746774	5.000000	36408	0.448033	0.465860	0.463400	
36260	0.440320	6167	0.236582	7573	0.743299	5.000000	36260	0.440320	0.461080	0.463399	
36615	0.438673	5991	0.229010	7394	0.754936	5.000000	36615	0.438673	0.460320	0.463399	
36452	0.442911	5986	0.232376	7562	0.755620	5.000000	36452	0.442911	0.465000	0.463399	
36647	0.441946	6016	0.230219	7337	0.745127	5.000000	36647	0.441946	0.460960	0.463399	
36467	0.444813	6168	0.219682	7365	0.754650	5.000000	36467	0.444813	0.462680	0.463399	
36430	0.439308	6030	0.224378	7540	0.751326	5.000000	36430	0.439308	0.460440	0.463399	
36456	0.443658	6051	0.220625	7493	0.748832	5.000000	36456	0.443658	0.462400	0.463399	
36543	0.444955	5921	0.216517	7536	0.744692	5.000000	36543	0.444955	0.463080	0.463399	
36379	0.442673	6050	0.233388	7571	0.757364	5.000000	36379	0.442673	0.465000	0.463399	
36494	0.439689	6068	0.237146	7438	0.746975	5.000000	36494	0.439689	0.460820	0.463398	
36374	0.439765	6043	0.220420	7583	0.752473	5.000000	36374	0.439765	0.460680	0.463398	
36687	0.442200	5930	0.225801	7383	0.751050	5.000000	36687	0.442200	0.462140	0.463398	
36526	0.438044	6059	0.238488	7415	0.742144	5.000000	36526	0.438044	0.458960	0.463398	
36206	0.444208	6101	0.231437	7693	0.760172	5.000000	36206	0.444208	0.466860	0.463398	
36445	0.438085	6075	0.226831	7480	0.741176	5.000000	36445	0.438085	0.457760	0.463398	
36429	0.441352	6049	0.225327	7522	0.756448	5.000000	36429	0.441352	0.462620	0.463397	
36300	0.441433	6120	0.235131	7580	0.750660	5.000000	36300	0.441433	0.463060	0.463397	
36442	0.438340	5893	0.221449	7665	0.746119	5.000000	36442	0.438340	0.459960	0.463397	
36228	0.445484	6116	0.232668	7656	0.753135	5.000000	36228	0.445484	0.466560	0.463397	
36378	0.442823	6125	0.235918	7497	0.743497	5.000000	36378	0.442823	0.462560	0.463397	
36555	0.437450	5987	0.214632	7458	0.753419	5.000000	36555	0.437450	0.457900	0.463397	
36348	0.445802	6201	0.230608	7451	0.749564	5.000000	36348	0.445802	0.464380	0.463397	
36456	0.440202	6043	0.224557	7501	0.749233	5.000000	36456	0.440202	0.460500	0.463397	
36453	0.444079	5943	0.230355	7604	0.746055	5.000000	36453	0.444079	0.464600	0.463397	
36308	0.441914	6111	0.228768	7581	0.748450	5.000000	36308	0.441914	0.462340	0.463397	
36352	0.438765	6054	0.220515	7594	0.750988	5.000000	36352	0.438765	0.459760	0.463396	
36548	0.441830	5883	0.230835	7569	0.743295	5.000000	36548	0.441830	0.462640	0.463396	
36418	0.444917	6133	0.228436	7449	0.745335	5.000000	36418	0.444917	0.463120	0.463396	
36422	0.449481	6116	0.218934	7462	0.739614	5.000000	36422	0.449481	0.464580	0.463396	
36495	0.440526	6044	0.221707	7461	0.741992	5.000000	36495	0.440526	0.459060	0.463396	
36210	0.445347	6195	0.226796	7595	0.750230	5.000000	36210	0.445347	0.464580	0.463396	
36344	0.443457	6034	0.228207	7622	0.745736	5.000000	36344	0.443457	0.463560	0.463396	
36578	0.439116	5935	0.224600	7487	0.758248	5.000000	36578	0.439116	0.461440	0.463396	
36512	0.439691	5920	0.220608	7568	0.750529	5.000000	36512	0.439691	0.460800	0.463396	
36411	0.443575	6035	0.225518	7554	0.757612	5.000000	36411	0.443575	0.464700	0.463396	
36427	0.447525	6113	0.215442	7460	0.748928	5.000000	36427	0.447525	0.464120	0.463396	
36472	0.440146	6089	0.223189	7439	0.743648	5.000000	36472	0.440146	0.458880	0.463395	
36345	0.442922	6190	0.231502	7465	0.744139	5.000000	36345	0.442922	0.461720	0.463395	
36526	0.442753	5964	0.235412	7510	0.749800	5.000000	36526	0.442753	0.464140	0.463395	
36346	0.438233	5955	0.224181	7699	0.746071	5.000000	36346	0.438233	0.460140	0.463395	
36371	0.442165	6084	0.223702	7545	0.757058	5.000000	36371	0.442165	0.463100	0.463395	
36377	0.440058	6049	0.218383	7574	0.743597	5.000000	36377	0.440058	0.459220	0.463395	
36461	0.442253	6063	0.218374	7476	0.754280	5.000000	36461	0.442253	0.461760	0.463395	
36562	0.447322	6090	0.223810	7348	0.747823	5.000000	36562	0.447322	0.464260	0.463395	
36567	0.443651	6017	0.224364	7416	0.760383	5.000000	36567	0.443651	0.464240	0.463395	
36699	0.441102	5906	0.231460	7395	0.748073	5.000000	36699	0.441102	0.461740	0.463395	
36428	0.449791	6077	0.232187	7495	0.757438	5.000000	36428	0.449791	0.469460	0.463395	
36526	0.443054	5918	0.225245	7556	0.756220	5.000000	36526	0.443054	0.464600	0.463395	
36425	0.445655	5977	0.214991	7598	0.760068	5.000000	36425	0.445655	0.465860	0.463395	
36578	0.442452	6010	0.234775	7412	0.755801	5.000000	36578	0.442452	0.463940	0.463395	
36466	0.442302	6044	0.221377	7490	0.738718	5.000000	36466	0.442302	0.460000	0.463395	
36446	0.441475	6135	0.232111	7419	0.742688	5.000000	36446	0.441475	0.460480	0.463395	
36489	0.447861	5908	0.231212	7603	0.744969	5.000000	36489	0.447861	0.467440	0.463395	
36408	0.443721	6014	0.228467	7578	0.761019	5.000000	36408	0.443721	0.465920	0.463395	
36250	0.441297	6134	0.240137	7616	0.754989	5.000000	36250	0.441297	0.464400	0.463396	
36360	0.438256	6165	0.225466	7475	0.749699	5.000000	36360	0.438256	0.458580	0.463395	
36260	0.441782	6209	0.223063	7531	0.748108	5.000000	36260	0.441782	0.460760	0.463395	
36225	0.446101	6229	0.227966	7546	0.744368	5.000000	36225	0.446101	0.463940	0.463395	
36448	0.446280	6151	0.228906	7401	0.757600	5.000000	36448	0.446280	0.465620	0.463395	
36318	0.442398	6093	0.220745	7589	0.743840	5.000000	36318	0.442398	0.461140	0.463395	
36454	0.439568	5922	0.221884	7624	0.754197	5.000000	36454	0.439568	0.461760	0.463395	
36270	0.439041	6204	0.223565	7526	0.739437	5.000000	36270	0.439041	0.457520	0.463394	
36371	0.436337	6173	0.222582	7456	0.753621	5.000000	36371	0.436337	0.457260	0.463394	
36628	0.438872	6006	0.221945	7366	0.741379	5.000000	36628	0.438872	0.457380	0.463393	
36169	0.442727	6201	0.234156	7630	0.755046	5.000000	36169	0.442727	0.464520	0.463393	
36317	0.441501	6111	0.231877	7572	0.754754	5.000000	36317	0.441501	0.463320	0.463393	
36204	0.437300	6086	0.239402	7710	0.747860	5.000000	36204	0.437300	0.461100	0.463393	
36310	0.448306	6182	0.222582	7508	0.744939	5.000000	36310	0.448306	0.464940	0.463393	
36376	0.440153	6136	0.235658	7488	0.747062	5.000000	36376	0.440153	0.461020	0.463393	
36318	0.444270	6179	0.222366	7503	0.750233	5.000000	36318	0.444270	0.462760	0.463393	
36445	0.443216	6032	0.231764	7523	0.749834	5.000000	36445	0.443216	0.463840	0.463393	
36580	0.434718	6065	0.226051	7355	0.748334	5.000000	36580	0.434718	0.455540	0.463392	
36367	0.441279	6179	0.229001	7454	0.744164	5.000000	36367	0.441279	0.460200	0.463392	
36388	0.439623	6190	0.224071	7422	0.747507	5.000000	36388	0.439623	0.458640	0.463392	
36473	0.438681	6020	0.234053	7507	0.760224	5.000000	36473	0.438681	0.462320	0.463391	
36369	0.434848	6056	0.218956	7575	0.744026	5.000000	36369	0.434848	0.455540	0.463391	
36426	0.442047	6075	0.228971	7499	0.743966	5.000000	36426	0.442047	0.461440	0.463391	
36349	0.441663	6104	0.226081	7547	0.729959	5.000000	36349	0.441663	0.458860	0.463390	
36441	0.441097	6173	0.224364	7386	0.758056	5.000000	36441	0.441097	0.461160	0.463390	
36347	0.444163	6160	0.227597	7493	0.755105	5.000000	36347	0.444163	0.464080	0.463390	
36384	0.436291	6078	0.234617	7538	0.754179	5.000000	36384	0.436291	0.459700	0.463390	
36577	0.441999	6005	0.237802	7418	0.750202	5.000000	36577	0.441999	0.463200	0.463390	
36434	0.440248	6090	0.225452	7476	0.745452	5.000000	36434	0.440248	0.459720	0.463389	
36518	0.445178	6098	0.242211	7384	0.756230	5.000000	36518	0.445178	0.466360	0.463390	
36578	0.443463	6067	0.224493	7355	0.751869	5.000000	36578	0.443463	0.462260	0.463390	
36399	0.444463	6144	0.235677	7457	0.747351	5.000000	36399	0.444463	0.463980	0.463390	
36503	0.440676	6034	0.229367	7463	0.758140	5.000000	36503	0.440676	0.462560	0.463389	
36484	0.444524	6041	0.221818	7475	0.749967	5.000000	36484	0.444524	0.463280	0.463389	
36441	0.440959	6020	0.230233	7539	0.745590	5.000000	36441	0.440959	0.461520	0.463389	
36282	0.441459	6205	0.229170	7513	0.745508	5.000000	36282	0.441459	0.460800	0.463389	
36195	0.441332	6076	0.226136	7729	0.743175	5.000000	36195	0.441332	0.461840	0.463389	
36288	0.442047	6168	0.225843	7544	0.751193	5.000000	36288	0.442047	0.462020	0.463389	
36446	0.446222	6098	0.221712	7456	0.742355	5.000000	36446	0.446222	0.463000	0.463389	
36377	0.444759	6161	0.228372	7462	0.748727	5.000000	36377	0.444759	0.463460	0.463389	
36243	0.443589	6082	0.228543	7675	0.743583	5.000000	36243	0.443589	0.463480	0.463389	
36329	0.442979	6027	0.220176	7644	0.746337	5.000000	36329	0.442979	0.462500	0.463389	
36661	0.441614	5930	0.225464	7409	0.753813	5.000000	36661	0.441614	0.462240	0.463389	
36335	0.448080	6033	0.225095	7632	0.754455	5.000000	36335	0.448080	0.467940	0.463389	
36354	0.444078	5980	0.225920	7666	0.744326	5.000000	36354	0.444078	0.464020	0.463389	
36423	0.436208	6092	0.226691	7485	0.752572	5.000000	36423	0.436208	0.458040	0.463389	
36196	0.439082	6305	0.228390	7499	0.742766	5.000000	36196	0.439082	0.458060	0.463388	
36496	0.437747	6064	0.237797	7440	0.754973	5.000000	36496	0.437747	0.460700	0.463388	
36538	0.443155	5976	0.219712	7486	0.746326	5.000000	36538	0.443155	0.461840	0.463388	
36358	0.445817	6162	0.222168	7480	0.764305	5.000000	36358	0.445817	0.465900	0.463388	
36639	0.444990	5892	0.230312	7469	0.752711	5.000000	36639	0.444990	0.465660	0.463388	
36272	0.444696	6112	0.228240	7616	0.751444	5.000000	36272	0.444696	0.464960	0.463388	
36467	0.442756	5940	0.230808	7593	0.752667	5.000000	36467	0.442756	0.464640	0.463388	
36413	0.442287	6055	0.221800	7532	0.750929	5.000000	36413	0.442287	0.462080	0.463388	
36575	0.441094	6029	0.225079	7396	0.745944	5.000000	36575	0.441094	0.460140	0.463388	
36390	0.448805	6128	0.226501	7482	0.736434	5.000000	36390	0.448805	0.464600	0.463388	
36503	0.446046	6025	0.232199	7472	0.742639	5.000000	36503	0.446046	0.464600	0.463388	
36256	0.440479	6154	0.233019	7590	0.760870	5.000000	36256	0.440479	0.463580	0.463388	
36525	0.444545	6014	0.233289	7461	0.752044	5.000000	36525	0.444545	0.465020	0.463388	
36589	0.444259	5878	0.226438	7533	0.749502	5.000000	36589	0.444259	0.464640	0.463389	
36286	0.437607	6162	0.224927	7552	0.747749	5.000000	36286	0.437607	0.458240	0.463388	
36441	0.437282	5947	0.232218	7612	0.739884	5.000000	36441	0.437282	0.458960	0.463388	
36410	0.440813	5985	0.227736	7605	0.747798	5.000000	36410	0.440813	0.462000	0.463388	
36320	0.446200	6135	0.214670	7545	0.741551	5.000000	36320	0.446200	0.462360	0.463387	
36590	0.444356	5962	0.231634	7448	0.757653	5.000000	36590	0.444356	0.465660	0.463388	
36325	0.440771	6139	0.222838	7536	0.750398	5.000000	36325	0.440771	0.460680	0.463387	
36521	0.444621	5983	0.239846	7496	0.752801	5.000000	36521	0.444621	0.466320	0.463388	
36171	0.449283	6230	0.218138	7599	0.748256	5.000000	36171	0.449283	0.465920	0.463388	
36458	0.443743	6000	0.223333	7542	0.759348	5.000000	36458	0.443743	0.464900	0.463388	
36274	0.441804	6199	0.221487	7527	0.741730	5.000000	36274	0.441804	0.459640	0.463388	
36335	0.443594	6158	0.229458	7507	0.754762	5.000000	36335	0.443594	0.463940	0.463388	
36496	0.438212	6016	0.228557	7488	0.745059	5.000000	36496	0.438212	0.458940	0.463387	
36382	0.441152	6113	0.215115	7505	0.748834	5.000000	36382	0.441152	0.459700	0.463387	
36390	0.439242	6035	0.223529	7575	0.742046	5.000000	36390	0.439242	0.459080	0.463387	
36122	0.444798	6241	0.230732	7637	0.749640	5.000000	36122	0.444798	0.464640	0.463387	
36426	0.438203	5900	0.233390	7674	0.740292	5.000000	36426	0.438203	0.460400	0.463386	
36466	0.441480	5927	0.229796	7607	0.739319	5.000000	36466	0.441480	0.461700	0.463386	
36212	0.445018	6116	0.227763	7672	0.750261	5.000000	36212	0.445018	0.465280	0.463386	
36348	0.442775	6004	0.225683	7648	0.749215	5.000000	36348	0.442775	0.463580	0.463387	
36472	0.443655	5985	0.229741	7543	0.754739	5.000000	36472	0.443655	0.464980	0.463387	
36582	0.436061	6075	0.226173	7343	0.760180	5.000000	36582	0.436061	0.458160	0.463386	
36612	0.437889	5987	0.218807	7401	0.737603	5.000000	36612	0.437889	0.456020	0.463386	
36518	0.433759	6006	0.223443	7476	0.753478	5.000000	36518	0.433759	0.456300	0.463385	
36361	0.446082	6118	0.223112	7521	0.743784	5.000000	36361	0.446082	0.463580	0.463385	
36277	0.445489	6264	0.231162	7459	0.751575	5.000000	36277	0.445489	0.464300	0.463385	
36477	0.445130	6002	0.221759	7521	0.738067	5.000000	36477	0.445130	0.462380	0.463385	
36397	0.443416	6004	0.240340	7599	0.760890	5.000000	36397	0.443416	0.467280	0.463385	
36408	0.442952	6081	0.221016	7511	0.750499	5.000000	36408	0.442952	0.462160	0.463385	
36309	0.446721	6133	0.212783	7558	0.747023	5.000000	36309	0.446721	0.463420	0.463385	
36348	0.442528	6126	0.228208	7526	0.750199	5.000000	36348	0.442528	0.462580	0.463385	
36425	0.441428	5970	0.226298	7605	0.732413	5.000000	36425	0.441428	0.460000	0.463385	
36307	0.444983	6047	0.215809	7646	0.748104	5.000000	36307	0.444983	0.463620	0.463385	
36305	0.446330	6013	0.225012	7682	0.758136	5.000000	36305	0.446330	0.467620	0.463385	
36182	0.442596	6252	0.231286	7566	0.743722	5.000000	36182	0.442596	0.461740	0.463385	
36535	0.444587	6038	0.219112	7427	0.736367	5.000000	36535	0.444587	0.460700	0.463385	
36282	0.441762	6063	0.218374	7655	0.750882	5.000000	36282	0.441762	0.462000	0.463385	
36575	0.438524	6079	0.225037	7346	0.752655	5.000000	36575	0.438524	0.458720	0.463384	
36666	0.446572	6074	0.231972	7260	0.739807	5.000000	36666	0.446572	0.463080	0.463384	
36274	0.437889	6087	0.226877	7639	0.754549	5.000000	36274	0.437889	0.460580	0.463384	
36542	0.434952	6056	0.230680	7402	0.742772	5.000000	36542	0.434952	0.455780	0.463383	
36315	0.437918	6076	0.234694	7609	0.750296	5.000000	36315	0.437918	0.460760	0.463383	
36274	0.445250	6178	0.230010	7548	0.750397	5.000000	36274	0.445250	0.464720	0.463383	
36582	0.438740	5976	0.226573	7442	0.750605	5.000000	36582	0.438740	0.459800	0.463383	
36270	0.442184	6166	0.237431	7564	0.748414	5.000000	36270	0.442184	0.463260	0.463383	
36416	0.442580	6099	0.225775	7485	0.746293	5.000000	36416	0.442580	0.461600	0.463383	
36219	0.445429	6243	0.228416	7538	0.754709	5.000000	36219	0.445429	0.464960	0.463383	
36239	0.442617	6126	0.225269	7635	0.744073	5.000000	36239	0.442617	0.462020	0.463383	
36640	0.442495	5948	0.226799	7412	0.748651	5.000000	36640	0.442495	0.462220	0.463383	
36199	0.443797	6164	0.225341	7637	0.758413	5.000000	36199	0.443797	0.464920	0.463383	
36378	0.437270	6150	0.224065	7472	0.757227	5.000000	36378	0.437270	0.458860	0.463382	
36171	0.440933	6214	0.221114	7615	0.741431	5.000000	36171	0.440933	0.459380	0.463382	
36410	0.444795	6062	0.228637	7528	0.746945	5.000000	36410	0.444795	0.464080	0.463382	
36544	0.443082	5995	0.238198	7461	0.746147	5.000000	36544	0.443082	0.463740	0.463382	
36336	0.443389	6194	0.216823	7470	0.752075	5.000000	36336	0.443389	0.461440	0.463382	
36288	0.440697	6183	0.224486	7529	0.753619	5.000000	36288	0.440697	0.461080	0.463382	
36625	0.441092	6031	0.222517	7344	0.752996	5.000000	36625	0.441092	0.460540	0.463381	
36291	0.436224	6081	0.219043	7628	0.756424	5.000000	36291	0.436224	0.458660	0.463381	
36449	0.440533	6072	0.227437	7479	0.753443	5.000000	36449	0.440533	0.461460	0.463381	
36409	0.439589	5978	0.234527	7613	0.762511	5.000000	36409	0.439589	0.464240	0.463381	
36290	0.441389	6121	0.224800	7589	0.759125	5.000000	36290	0.441389	0.463100	0.463381	
36223	0.440604	5988	0.228624	7789	0.753370	5.000000	36223	0.440604	0.463940	0.463381	
36278	0.441838	5982	0.235540	7740	0.746770	5.000000	36278	0.441838	0.464360	0.463381	
36325	0.443359	6050	0.226942	7625	0.750557	5.000000	36325	0.443359	0.464020	0.463381	
36488	0.441241	5986	0.215002	7526	0.753787	5.000000	36488	0.441241	0.461200	0.463381	
36441	0.437227	5941	0.236492	7618	0.753610	5.000000	36441	0.437227	0.461580	0.463381	
36285	0.444371	6190	0.219548	7525	0.745382	5.000000	36285	0.444371	0.461840	0.463381	
36507	0.439258	6000	0.214500	7493	0.746563	5.000000	36507	0.439258	0.458340	0.463380	
36339	0.437767	6122	0.234237	7539	0.745457	5.000000	36339	0.437767	0.459240	0.463380	
36369	0.440815	5964	0.234909	7667	0.758967	5.000000	36369	0.440815	0.465040	0.463380	
36269	0.435027	6003	0.231551	7728	0.740813	5.000000	36269	0.435027	0.457860	0.463379	
36554	0.446353	6031	0.227325	7415	0.748213	5.000000	36554	0.446353	0.464700	0.463380	
36287	0.440488	6160	0.227760	7553	0.756653	5.000000	36287	0.440488	0.462040	0.463379	
