Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36631	0.441648	5917	0.222748	7452	0.757649	5.000000	36631	0.441648	0.462840	0.456555	
36499	0.443108	6008	0.214880	7493	0.743094	5.000000	36499	0.443108	0.460640	0.456555	
36404	0.447753	6007	0.226569	7589	0.752537	5.000000	36404	0.447753	0.467440	0.456557	
36436	0.443792	5988	0.228791	7576	0.750264	5.000000	36436	0.443792	0.464480	0.456557	
36468	0.440084	6114	0.229473	7418	0.757617	5.000000	36468	0.440084	0.461440	0.456558	
36384	0.439094	5961	0.227982	7655	0.753625	5.000000	36384	0.439094	0.462080	0.456558	
36351	0.442629	6023	0.234933	7626	0.749541	5.000000	36351	0.442629	0.464420	0.456559	
36455	0.442189	6099	0.227906	7446	0.750739	5.000000	36455	0.442189	0.462000	0.456560	
36537	0.446369	5997	0.234951	7466	0.737477	5.000000	36537	0.446369	0.464480	0.456561	
36175	0.440968	6297	0.230745	7528	0.744687	5.000000	36175	0.440968	0.460220	0.456561	
36525	0.442519	5970	0.212730	7505	0.740839	5.000000	36525	0.442519	0.459860	0.456561	
36466	0.445483	6052	0.227859	7482	0.732424	5.000000	36466	0.445483	0.462080	0.456562	
36565	0.446520	6023	0.223809	7412	0.741635	5.000000	36565	0.446520	0.463440	0.456563	
36456	0.437761	6063	0.219693	7481	0.750301	5.000000	36456	0.437761	0.458080	0.456563	
36324	0.441994	6035	0.226678	7641	0.749771	5.000000	36324	0.441994	0.463040	0.456563	
36294	0.441891	6198	0.235560	7508	0.755860	5.000000	36294	0.441891	0.463460	0.456564	
36543	0.441097	5992	0.223298	7465	0.749364	5.000000	36543	0.441097	0.461020	0.456565	
36366	0.444619	6068	0.232367	7566	0.763283	5.000000	36366	0.444619	0.467080	0.456566	
36360	0.442629	6096	0.233104	7544	0.739793	5.000000	36360	0.442629	0.461920	0.456566	
36252	0.444720	6182	0.229052	7566	0.747026	5.000000	36252	0.444720	0.463800	0.456567	
36443	0.441045	6059	0.242284	7498	0.742198	5.000000	36443	0.441045	0.462120	0.456568	
36362	0.440707	6018	0.237454	7620	0.740682	5.000000	36362	0.440707	0.461960	0.456568	
36601	0.438185	5927	0.226084	7472	0.738758	5.000000	36601	0.438185	0.457960	0.456568	
36573	0.441774	5991	0.228176	7436	0.747714	5.000000	36573	0.441774	0.461680	0.456569	
36322	0.444827	6110	0.220622	7568	0.738504	5.000000	36322	0.444827	0.461880	0.456569	
36367	0.445459	6116	0.215664	7517	0.744978	5.000000	36367	0.445459	0.462380	0.456570	
36582	0.438166	5948	0.221251	7470	0.742570	5.000000	36582	0.438166	0.457840	0.456570	
36562	0.447869	6008	0.226365	7430	0.750471	5.000000	36562	0.447869	0.466220	0.456571	
36441	0.439093	6094	0.222842	7465	0.753382	5.000000	36441	0.439093	0.459660	0.456571	
36460	0.442759	6095	0.225267	7445	0.755138	5.000000	36460	0.442759	0.462760	0.456572	
36261	0.442762	6174	0.222870	7565	0.757700	5.000000	36261	0.442762	0.463260	0.456573	
36555	0.441773	5889	0.219392	7556	0.742192	5.000000	36555	0.441773	0.460980	0.456573	
36411	0.439647	6036	0.223824	7553	0.747518	5.000000	36411	0.439647	0.460100	0.456574	
36398	0.444310	6057	0.220076	7545	0.754009	5.000000	36398	0.444310	0.463880	0.456574	
36423	0.438651	6082	0.223611	7495	0.754636	5.000000	36423	0.438651	0.459860	0.456575	
36263	0.444641	6239	0.226799	7498	0.757269	5.000000	36263	0.444641	0.464340	0.456575	
36457	0.441616	6186	0.228742	7357	0.739840	5.000000	36457	0.441616	0.459160	0.456576	
36586	0.441781	5985	0.222556	7429	0.754610	5.000000	36586	0.441781	0.462020	0.456576	
36353	0.444035	6024	0.223606	7623	0.737767	5.000000	36353	0.444035	0.462260	0.456577	
36439	0.437608	6037	0.229584	7524	0.757842	5.000000	36439	0.437608	0.460680	0.456577	
36419	0.439990	6164	0.230532	7417	0.746663	5.000000	36419	0.439990	0.459660	0.456578	
36576	0.445073	5996	0.230320	7428	0.750000	5.000000	36576	0.445073	0.464620	0.456578	
36388	0.439403	6093	0.230264	7519	0.751297	5.000000	36388	0.439403	0.460820	0.456579	
36466	0.439889	6067	0.229932	7467	0.738985	5.000000	36466	0.439889	0.459080	0.456579	
36519	0.443988	6065	0.232646	7416	0.745820	5.000000	36519	0.443988	0.463120	0.456580	
36263	0.443014	6169	0.232615	7568	0.752246	5.000000	36263	0.443014	0.463860	0.456581	
36364	0.443928	6087	0.231313	7549	0.754140	5.000000	36364	0.443928	0.464880	0.456581	
36407	0.443376	6012	0.226880	7581	0.739480	5.000000	36407	0.443376	0.462240	0.456582	
36398	0.442827	6032	0.225464	7570	0.754425	5.000000	36398	0.442827	0.463780	0.456583	
36245	0.437881	6125	0.220571	7630	0.743775	5.000000	36245	0.437881	0.457940	0.456583	
36328	0.443570	6101	0.227832	7571	0.752080	5.000000	36328	0.443570	0.463960	0.456584	
36386	0.440059	6114	0.231109	7500	0.755467	5.000000	36386	0.440059	0.461820	0.456584	
36338	0.444163	6154	0.229769	7508	0.745072	5.000000	36338	0.444163	0.462960	0.456585	
36306	0.440065	6161	0.231131	7533	0.747909	5.000000	36306	0.440065	0.460700	0.456585	
36439	0.440709	6137	0.218185	7424	0.760506	5.000000	36439	0.440709	0.460880	0.456586	
36378	0.444692	6054	0.229270	7568	0.748414	5.000000	36378	0.444692	0.464580	0.456587	
36112	0.439854	6151	0.227605	7737	0.744733	5.000000	36112	0.439854	0.460920	0.456587	
36278	0.439716	6051	0.223930	7671	0.751923	5.000000	36278	0.439716	0.461500	0.456588	
36707	0.439426	6015	0.231089	7278	0.745122	5.000000	36707	0.439426	0.458860	0.456588	
36439	0.441011	6002	0.223259	7559	0.746263	5.000000	36439	0.441011	0.461020	0.456588	
36388	0.449104	6119	0.229122	7493	0.758041	5.000000	36388	0.449104	0.468480	0.456589	
36430	0.443728	6039	0.233151	7531	0.749436	5.000000	36430	0.443728	0.464340	0.456590	
36582	0.447160	6053	0.241533	7365	0.754243	5.000000	36582	0.447160	0.467500	0.456591	
36466	0.440959	6019	0.217478	7515	0.742914	5.000000	36466	0.440959	0.459440	0.456592	
36502	0.438606	6005	0.225312	7493	0.746030	5.000000	36502	0.438606	0.459060	0.456592	
36405	0.441340	6007	0.213584	7588	0.744333	5.000000	36405	0.441340	0.459960	0.456592	
36597	0.438287	6009	0.219670	7394	0.746281	5.000000	36597	0.438287	0.457560	0.456592	
36485	0.435576	6057	0.229487	7458	0.758112	5.000000	36485	0.435576	0.458720	0.456593	
36613	0.439871	6054	0.221672	7333	0.757125	5.000000	36613	0.439871	0.459980	0.456593	
36373	0.444533	5952	0.235215	7675	0.753746	5.000000	36373	0.444533	0.467080	0.456594	
36191	0.442983	6091	0.228206	7718	0.753693	5.000000	36191	0.442983	0.464780	0.456595	
36408	0.441936	6059	0.225450	7533	0.745785	5.000000	36408	0.441936	0.461480	0.456595	
36391	0.441840	6103	0.231034	7506	0.755929	5.000000	36391	0.441840	0.463260	0.456596	
36528	0.446945	6008	0.226032	7464	0.745177	5.000000	36528	0.446945	0.464920	0.456597	
36458	0.443551	6045	0.222333	7497	0.746299	5.000000	36458	0.443551	0.462200	0.456597	
36272	0.442490	6023	0.232276	7705	0.743543	5.000000	36272	0.442490	0.463560	0.456598	
36620	0.440907	5885	0.229397	7495	0.746097	5.000000	36620	0.440907	0.461760	0.456599	
36338	0.436953	6126	0.230330	7536	0.755441	5.000000	36338	0.436953	0.459640	0.456599	
36339	0.437574	5972	0.224213	7689	0.756275	5.000000	36339	0.437574	0.461100	0.456600	
36488	0.439925	6035	0.230655	7477	0.761268	5.000000	36488	0.439925	0.462720	0.456600	
36214	0.440962	6061	0.233295	7725	0.763236	5.000000	36214	0.440962	0.465580	0.456601	
36379	0.446989	5946	0.223848	7675	0.752052	5.000000	36379	0.446989	0.467280	0.456602	
36402	0.441761	6006	0.239261	7592	0.749341	5.000000	36402	0.441761	0.464140	0.456603	
36368	0.444237	6001	0.224629	7631	0.750098	5.000000	36368	0.444237	0.464560	0.456604	
36452	0.438083	6120	0.236765	7428	0.745557	5.000000	36452	0.438083	0.459120	0.456604	
36450	0.440823	6045	0.221671	7505	0.746835	5.000000	36450	0.440823	0.460260	0.456604	
36396	0.444417	6067	0.231251	7537	0.755340	5.000000	36396	0.444417	0.465420	0.456605	
36458	0.441055	6064	0.228727	7478	0.759160	5.000000	36458	0.441055	0.462880	0.456606	
36458	0.441906	5960	0.223154	7582	0.746901	5.000000	36458	0.441906	0.462080	0.456607	
36352	0.450594	6033	0.231228	7615	0.762443	5.000000	36352	0.450594	0.471620	0.456608	
36366	0.439641	6069	0.221618	7565	0.752412	5.000000	36366	0.439641	0.460500	0.456608	
36481	0.438365	6080	0.233882	7439	0.755075	5.000000	36481	0.438365	0.460620	0.456609	
36595	0.442765	5895	0.232570	7510	0.756991	5.000000	36595	0.442765	0.465180	0.456610	
36415	0.445338	6046	0.230400	7539	0.748508	5.000000	36415	0.445338	0.465060	0.456611	
36504	0.442636	6017	0.228021	7479	0.748362	5.000000	36504	0.442636	0.462540	0.456611	
36426	0.441031	6017	0.221373	7557	0.755591	5.000000	36426	0.441031	0.462140	0.456612	
36307	0.443110	6073	0.222789	7620	0.752756	5.000000	36307	0.443110	0.463540	0.456613	
36490	0.441600	5945	0.233810	7565	0.761798	5.000000	36490	0.441600	0.465340	0.456613	
36595	0.443394	6011	0.231076	7394	0.752637	5.000000	36595	0.443394	0.463600	0.456614	
36470	0.442528	5945	0.235156	7585	0.752670	5.000000	36470	0.442528	0.464920	0.456615	
36343	0.445450	6218	0.215986	7439	0.750370	5.000000	36343	0.445450	0.462280	0.456616	
36601	0.445917	6015	0.228263	7384	0.748781	5.000000	36601	0.445917	0.464460	0.456616	
36296	0.446165	6181	0.219382	7523	0.747308	5.000000	36296	0.446165	0.463440	0.456617	
36504	0.438500	5935	0.225779	7561	0.743817	5.000000	36504	0.438500	0.459420	0.456617	
36368	0.439920	6124	0.227956	7508	0.747469	5.000000	36368	0.439920	0.460140	0.456618	
36489	0.440790	5935	0.227296	7576	0.753696	5.000000	36489	0.440790	0.462860	0.456618	
36609	0.439701	5913	0.232708	7478	0.756887	5.000000	36609	0.439701	0.462660	0.456619	
36430	0.446939	6091	0.227877	7479	0.741944	5.000000	36430	0.446939	0.464380	0.456620	
36285	0.441615	6014	0.228633	7701	0.754318	5.000000	36285	0.441615	0.464160	0.456621	
36415	0.441192	6029	0.234201	7556	0.735177	5.000000	36415	0.441192	0.460660	0.456621	
36405	0.445845	5979	0.226961	7616	0.744485	5.000000	36405	0.445845	0.465160	0.456622	
36475	0.442276	6007	0.232229	7518	0.745012	5.000000	36475	0.442276	0.462560	0.456622	
36464	0.450362	6057	0.239888	7479	0.748496	5.000000	36464	0.450362	0.469460	0.456624	
36432	0.446805	6095	0.232978	7473	0.755386	5.000000	36432	0.446805	0.466860	0.456625	
36379	0.442453	5996	0.233989	7625	0.746623	5.000000	36379	0.442453	0.463840	0.456626	
36195	0.440613	6154	0.223919	7651	0.747615	5.000000	36195	0.440613	0.460920	0.456626	
36266	0.447885	6114	0.229310	7620	0.753543	5.000000	36266	0.447885	0.467740	0.456627	
36287	0.436851	6174	0.228701	7539	0.750630	5.000000	36287	0.436851	0.458460	0.456627	
36504	0.439157	5989	0.230088	7507	0.744239	5.000000	36504	0.439157	0.459920	0.456628	
36318	0.439975	6115	0.221913	7567	0.754989	5.000000	36318	0.439975	0.460980	0.456628	
36491	0.434518	6083	0.227519	7426	0.755723	5.000000	36491	0.434518	0.457040	0.456628	
36523	0.437834	6119	0.227161	7358	0.755776	5.000000	36523	0.437834	0.458840	0.456628	
36410	0.441472	6193	0.229937	7397	0.743004	5.000000	36410	0.441472	0.459880	0.456629	
36248	0.436797	6136	0.222295	7616	0.754596	5.000000	36248	0.436797	0.458880	0.456629	
36399	0.442402	6037	0.228922	7564	0.741539	5.000000	36399	0.442402	0.461880	0.456629	
36464	0.439502	6070	0.223558	7466	0.757568	5.000000	36464	0.439502	0.460780	0.456630	
36277	0.443201	6098	0.225976	7625	0.752000	5.000000	36277	0.443201	0.463800	0.456631	
36377	0.441048	6124	0.220934	7499	0.753034	5.000000	36377	0.441048	0.460880	0.456631	
36627	0.444290	5876	0.228216	7497	0.749633	5.000000	36627	0.444290	0.464680	0.456632	
36518	0.441481	5923	0.229276	7559	0.736605	5.000000	36518	0.441481	0.460960	0.456632	
36496	0.440267	6093	0.227802	7411	0.749292	5.000000	36496	0.440267	0.460180	0.456633	
36507	0.437533	6088	0.231767	7405	0.750574	5.000000	36507	0.437533	0.458840	0.456633	
36581	0.443072	5993	0.218088	7426	0.756262	5.000000	36581	0.443072	0.462620	0.456634	
36724	0.441156	5809	0.228955	7467	0.754118	5.000000	36724	0.441156	0.463240	0.456634	
36416	0.446370	6088	0.237024	7496	0.749066	5.000000	36416	0.446370	0.466260	0.456635	
36555	0.443113	5956	0.218771	7489	0.744425	5.000000	36555	0.443113	0.461520	0.456636	
36518	0.443316	5994	0.237070	7488	0.756010	5.000000	36518	0.443316	0.465420	0.456637	
36421	0.441586	5986	0.232877	7593	0.746477	5.000000	36421	0.441586	0.462900	0.456637	
36649	0.438893	5985	0.236424	7366	0.742737	5.000000	36649	0.438893	0.459420	0.456638	
36539	0.440324	5970	0.224958	7491	0.754639	5.000000	36539	0.440324	0.461700	0.456638	
36465	0.446181	6088	0.224704	7447	0.750504	5.000000	36465	0.446181	0.464540	0.456639	
36429	0.442916	6091	0.221638	7480	0.736898	5.000000	36429	0.442916	0.459940	0.456639	
36483	0.442316	5919	0.226727	7598	0.743617	5.000000	36483	0.442316	0.462580	0.456640	
36562	0.444040	6027	0.228804	7411	0.752665	5.000000	36562	0.444040	0.463840	0.456641	
36643	0.444505	5836	0.223098	7521	0.749501	5.000000	36643	0.444505	0.464540	0.456641	
36290	0.445109	6050	0.228264	7660	0.750653	5.000000	36290	0.445109	0.465680	0.456642	
36258	0.439958	6110	0.224386	7632	0.752490	5.000000	36258	0.439958	0.461320	0.456643	
36507	0.444244	6012	0.231537	7481	0.754177	5.000000	36507	0.444244	0.465040	0.456644	
36404	0.437452	5961	0.227814	7635	0.746955	5.000000	36404	0.437452	0.459720	0.456644	
36381	0.440615	6102	0.226811	7517	0.747639	5.000000	36381	0.440615	0.460680	0.456644	
36348	0.439034	6052	0.223067	7600	0.735000	5.000000	36348	0.439034	0.457880	0.456644	
36530	0.440843	5985	0.226065	7485	0.757114	5.000000	36530	0.440843	0.462480	0.456645	
36405	0.442632	6025	0.227718	7570	0.749273	5.000000	36405	0.442632	0.463160	0.456646	
36385	0.440264	6050	0.240826	7565	0.748579	5.000000	36385	0.440264	0.462780	0.456646	
36345	0.441024	6090	0.233826	7565	0.764045	5.000000	36345	0.441024	0.464660	0.456647	
36305	0.440738	6137	0.222421	7558	0.750860	5.000000	36305	0.440738	0.460820	0.456648	
36310	0.440650	6075	0.227325	7615	0.757321	5.000000	36310	0.440650	0.462960	0.456648	
36339	0.439528	6158	0.228483	7503	0.761295	5.000000	36339	0.439528	0.461820	0.456649	
36472	0.437760	5990	0.236561	7538	0.760016	5.000000	36472	0.437760	0.462240	0.456649	
36404	0.448797	6065	0.224073	7531	0.754349	5.000000	36404	0.448797	0.467560	0.456650	
36265	0.436564	6099	0.227414	7636	0.756417	5.000000	36265	0.436564	0.459900	0.456651	
36427	0.441101	6041	0.219335	7532	0.753983	5.000000	36427	0.441101	0.461440	0.456651	
36552	0.440003	5947	0.216916	7501	0.754966	5.000000	36552	0.440003	0.460720	0.456652	
36269	0.440349	6110	0.224059	7621	0.753051	5.000000	36269	0.440349	0.461580	0.456652	
36281	0.437033	6086	0.217056	7633	0.752522	5.000000	36281	0.437033	0.458420	0.456652	
36205	0.445104	6179	0.231429	7616	0.749737	5.000000	36205	0.445104	0.465100	0.456653	
36687	0.435250	5889	0.227543	7424	0.737473	5.000000	36687	0.435250	0.455660	0.456653	
36320	0.440694	6116	0.237901	7564	0.734796	5.000000	36320	0.440694	0.460380	0.456653	
36188	0.440450	6154	0.226844	7658	0.756725	5.000000	36188	0.440450	0.462600	0.456654	
36049	0.443868	6187	0.219331	7764	0.748068	5.000000	36049	0.443868	0.463320	0.456655	
36653	0.445530	5869	0.231726	7478	0.750468	5.000000	36653	0.445530	0.466040	0.456656	
36253	0.447328	6103	0.228904	7644	0.752878	5.000000	36253	0.447328	0.467380	0.456657	
36191	0.446492	6205	0.231587	7604	0.749868	5.000000	36191	0.446492	0.465960	0.456658	
36478	0.442705	5975	0.237992	7547	0.756857	5.000000	36478	0.442705	0.465660	0.456659	
36532	0.443885	5961	0.229827	7507	0.751032	5.000000	36532	0.443885	0.464480	0.456659	
36356	0.438690	6199	0.227295	7445	0.735930	5.000000	36356	0.438690	0.456740	0.456659	
36355	0.442140	6060	0.226238	7585	0.758339	5.000000	36355	0.442140	0.463940	0.456660	
36440	0.443304	6093	0.230100	7467	0.753047	5.000000	36440	0.443304	0.463580	0.456661	
36340	0.444221	6138	0.221408	7522	0.746610	5.000000	36340	0.444221	0.462360	0.456662	
36371	0.441258	6061	0.223230	7568	0.751453	5.000000	36371	0.441258	0.461780	0.456662	
36262	0.440158	6110	0.236170	7628	0.750000	5.000000	36262	0.440158	0.462500	0.456663	
36333	0.436628	6055	0.222626	7612	0.761167	5.000000	36333	0.436628	0.460120	0.456663	
36512	0.444183	6034	0.219423	7454	0.745103	5.000000	36512	0.444183	0.461920	0.456664	
36463	0.439459	5974	0.232508	7563	0.745736	5.000000	36463	0.439459	0.461060	0.456664	
36606	0.439901	5918	0.223555	7476	0.752541	5.000000	36606	0.439901	0.461040	0.456664	
36492	0.437164	5997	0.225279	7511	0.747437	5.000000	36492	0.437164	0.458360	0.456665	
36349	0.445074	6004	0.226516	7647	0.756244	5.000000	36349	0.445074	0.466420	0.456666	
36626	0.446377	5943	0.215884	7431	0.742969	5.000000	36626	0.446377	0.463060	0.456666	
36385	0.448014	6099	0.238892	7516	0.751464	5.000000	36385	0.448014	0.468120	0.456667	
36491	0.436930	5949	0.208775	7560	0.756614	5.000000	36491	0.436930	0.458120	0.456668	
36450	0.442881	6061	0.211351	7489	0.751769	5.000000	36450	0.442881	0.461080	0.456668	
36375	0.444838	6093	0.218283	7532	0.751859	5.000000	36375	0.444838	0.463480	0.456669	
36203	0.437339	6090	0.224959	7707	0.747113	5.000000	36203	0.437339	0.459220	0.456669	
36316	0.440329	6090	0.226273	7594	0.745720	5.000000	36316	0.440329	0.460640	0.456669	
36323	0.437822	6035	0.235626	7642	0.746401	5.000000	36323	0.437822	0.460580	0.456670	
36199	0.442471	6084	0.232742	7717	0.754568	5.000000	36199	0.442471	0.465120	0.456671	
36251	0.442912	6164	0.225503	7585	0.763349	5.000000	36251	0.442912	0.464720	0.456671	
36377	0.445391	6066	0.222882	7557	0.752812	5.000000	36377	0.445391	0.464860	0.456672	
36315	0.439185	6277	0.227338	7408	0.754050	5.000000	36315	0.439185	0.459240	0.456673	
36458	0.444649	6068	0.229895	7474	0.752609	5.000000	36458	0.444649	0.464620	0.456673	
36417	0.441003	6112	0.221859	7471	0.746353	5.000000	36417	0.441003	0.459840	0.456674	
36389	0.442331	5981	0.227387	7630	0.746920	5.000000	36389	0.442331	0.463100	0.456674	
36467	0.440261	6123	0.230116	7410	0.753576	5.000000	36467	0.440261	0.460960	0.456675	
36566	0.443417	5953	0.233832	7481	0.761396	5.000000	36566	0.443417	0.466040	0.456676	
36527	0.441345	6037	0.221799	7436	0.747848	5.000000	36527	0.441345	0.460420	0.456676	
36313	0.440476	6041	0.223473	7646	0.757389	5.000000	36313	0.440476	0.462720	0.456677	
36393	0.445992	6092	0.227183	7515	0.746906	5.000000	36393	0.445992	0.464560	0.456677	
36612	0.443106	5924	0.228224	7464	0.755761	5.000000	36612	0.443106	0.464320	0.456678	
36365	0.437729	6131	0.230631	7504	0.754131	5.000000	36365	0.437729	0.459820	0.456679	
36385	0.439055	6093	0.229772	7522	0.745812	5.000000	36385	0.439055	0.459700	0.456679	
36257	0.446728	6152	0.223992	7591	0.745093	5.000000	36257	0.446728	0.464620	0.456680	
36433	0.441084	6068	0.216381	7499	0.751167	5.000000	36433	0.441084	0.460320	0.456680	
36368	0.448059	6105	0.224079	7527	0.746114	5.000000	36368	0.448059	0.465580	0.456681	
36308	0.443676	6083	0.224396	7609	0.754633	5.000000	36308	0.443676	0.464320	0.456682	
36412	0.438097	6041	0.238040	7547	0.742944	5.000000	36412	0.438097	0.459940	0.456682	
36507	0.442956	6062	0.234081	7431	0.747679	5.000000	36507	0.442956	0.462920	0.456683	
36447	0.447060	6035	0.223529	7518	0.747406	5.000000	36447	0.447060	0.465240	0.456684	
36349	0.439379	6013	0.224181	7638	0.762634	5.000000	36349	0.439379	0.462880	0.456684	
36190	0.438298	6168	0.227626	7642	0.750981	5.000000	36190	0.438298	0.460100	0.456685	
36543	0.442684	6087	0.224248	7370	0.744098	5.000000	36543	0.442684	0.460520	0.456685	
36402	0.445250	6070	0.236079	7528	0.750399	5.000000	36402	0.445250	0.465800	0.456686	
36447	0.443219	5976	0.233936	7577	0.749373	5.000000	36447	0.443219	0.464600	0.456687	
36561	0.440633	5975	0.225272	7464	0.758039	5.000000	36561	0.440633	0.462280	0.456687	
36258	0.445005	6179	0.233695	7563	0.748909	5.000000	36258	0.445005	0.464860	0.456688	
36269	0.444291	6183	0.227398	7548	0.745628	5.000000	36269	0.444291	0.462960	0.456689	
36387	0.442493	6077	0.226757	7536	0.749337	5.000000	36387	0.442493	0.462520	0.456689	
36174	0.442362	6198	0.236851	7628	0.752884	5.000000	36174	0.442362	0.464260	0.456690	
36511	0.440278	5913	0.236766	7576	0.748020	5.000000	36511	0.440278	0.462840	0.456691	
36519	0.438840	5980	0.226923	7501	0.755499	5.000000	36519	0.438840	0.461000	0.456691	
36519	0.441031	6020	0.221262	7461	0.751508	5.000000	36519	0.441031	0.460900	0.456692	
36497	0.442475	6073	0.226577	7430	0.750875	5.000000	36497	0.442475	0.462080	0.456692	
36584	0.443500	5954	0.220020	7462	0.748861	5.000000	36584	0.443500	0.462460	0.456693	
36568	0.438170	6035	0.230655	7397	0.743815	5.000000	36568	0.438170	0.458340	0.456693	
36233	0.441724	6193	0.237365	7574	0.761553	5.000000	36233	0.441724	0.464860	0.456694	
36473	0.441971	6057	0.237081	7470	0.753280	5.000000	36473	0.441971	0.463660	0.456694	
