Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36526	0.440453	6019	0.227446	7455	0.753186	5.000000	36526	0.440453	0.461440	0.463218	
36511	0.443346	5902	0.221111	7587	0.754976	5.000000	36511	0.443346	0.464400	0.463218	
36279	0.444693	6186	0.228257	7535	0.751161	5.000000	36279	0.444693	0.464100	0.463218	
36619	0.442284	5995	0.209675	7386	0.740861	5.000000	36619	0.442284	0.458500	0.463218	
36615	0.443097	5714	0.218761	7671	0.759484	5.000000	36615	0.443097	0.466000	0.463218	
36520	0.438992	5864	0.231583	7616	0.751576	5.000000	36520	0.438992	0.462280	0.463218	
36445	0.440527	5946	0.230071	7609	0.746484	5.000000	36445	0.440527	0.462060	0.463218	
36204	0.444923	6224	0.214974	7572	0.743265	5.000000	36204	0.444923	0.461480	0.463218	
36391	0.445989	6107	0.225970	7502	0.752999	5.000000	36391	0.445989	0.465180	0.463218	
36507	0.437176	6060	0.223762	7433	0.756222	5.000000	36507	0.437176	0.458740	0.463217	
36309	0.437798	5928	0.227227	7763	0.743527	5.000000	36309	0.437798	0.460300	0.463217	
36369	0.445297	5925	0.229030	7706	0.752530	5.000000	36369	0.445297	0.467020	0.463218	
36456	0.441244	5864	0.225955	7680	0.745964	5.000000	36456	0.441244	0.462800	0.463218	
36333	0.439931	6059	0.217033	7608	0.750000	5.000000	36333	0.439931	0.460100	0.463217	
36238	0.443485	6189	0.224107	7573	0.757560	5.000000	36238	0.443485	0.463900	0.463217	
36381	0.446607	6085	0.218242	7534	0.753650	5.000000	36381	0.446607	0.465080	0.463217	
36482	0.442876	6141	0.241817	7377	0.749085	5.000000	36482	0.442876	0.463360	0.463217	
36542	0.444639	6186	0.235370	7272	0.758113	5.000000	36542	0.444639	0.464340	0.463218	
36241	0.438812	6265	0.225698	7494	0.757406	5.000000	36241	0.438812	0.459860	0.463217	
36337	0.443570	5970	0.224288	7693	0.754062	5.000000	36337	0.443570	0.465160	0.463217	
36381	0.441659	6062	0.219400	7557	0.758502	5.000000	36381	0.441659	0.462600	0.463217	
36311	0.438793	6071	0.224181	7618	0.750459	5.000000	36311	0.438793	0.460220	0.463217	
36167	0.434706	6169	0.224185	7664	0.753784	5.000000	36167	0.434706	0.457640	0.463217	
36464	0.440188	5926	0.223253	7610	0.746781	5.000000	36464	0.440188	0.461140	0.463217	
36512	0.443279	6048	0.228836	7440	0.754704	5.000000	36512	0.443279	0.463680	0.463217	
36597	0.439626	5934	0.226154	7469	0.738787	5.000000	36597	0.439626	0.458980	0.463216	
36461	0.444585	5916	0.220757	7623	0.750885	5.000000	36461	0.444585	0.464800	0.463216	
36499	0.443903	5932	0.232468	7569	0.751618	5.000000	36499	0.443903	0.465400	0.463217	
36302	0.443529	6062	0.212636	7636	0.746595	5.000000	36302	0.443529	0.461820	0.463216	
36608	0.440477	6027	0.223162	7365	0.746368	5.000000	36608	0.440477	0.459340	0.463216	
36337	0.443790	6106	0.215526	7557	0.750165	5.000000	36337	0.443790	0.462220	0.463216	
36349	0.438169	5960	0.225839	7691	0.757899	5.000000	36349	0.438169	0.462040	0.463216	
36447	0.439954	5956	0.226662	7597	0.741609	5.000000	36447	0.439954	0.460380	0.463216	
36446	0.445563	6006	0.209957	7548	0.760466	5.000000	36446	0.445563	0.464800	0.463216	
36411	0.439180	6059	0.228421	7530	0.752191	5.000000	36411	0.439180	0.460780	0.463216	
36303	0.441203	6123	0.220970	7574	0.749406	5.000000	36303	0.441203	0.460920	0.463215	
36512	0.444238	5904	0.238144	7584	0.747758	5.000000	36512	0.444238	0.465940	0.463216	
36458	0.442756	6051	0.216989	7491	0.751168	5.000000	36458	0.442756	0.461640	0.463215	
36504	0.437404	5864	0.222203	7632	0.745807	5.000000	36504	0.437404	0.459240	0.463215	
36376	0.438668	6056	0.235304	7568	0.757267	5.000000	36376	0.438668	0.462260	0.463215	
36402	0.437339	6009	0.224164	7589	0.740282	5.000000	36402	0.437339	0.457700	0.463215	
36366	0.441814	6192	0.219961	7442	0.746439	5.000000	36366	0.441814	0.459680	0.463214	
36312	0.445583	6007	0.227568	7681	0.746127	5.000000	36312	0.445583	0.465560	0.463215	
36618	0.438282	6123	0.231096	7259	0.748312	5.000000	36618	0.438282	0.457920	0.463214	
36497	0.441324	6072	0.229084	7431	0.755349	5.000000	36497	0.441324	0.462220	0.463214	
36348	0.440327	5969	0.228682	7683	0.755434	5.000000	36348	0.440327	0.463480	0.463214	
36486	0.446774	6064	0.226913	7450	0.766711	5.000000	36486	0.446774	0.467780	0.463214	
36241	0.440192	6130	0.228222	7629	0.739940	5.000000	36241	0.440192	0.459940	0.463214	
36456	0.438940	5982	0.229020	7562	0.750595	5.000000	36456	0.438940	0.460960	0.463214	
36291	0.439227	6289	0.223247	7420	0.761456	5.000000	36291	0.439227	0.459880	0.463214	
36349	0.436628	6035	0.219718	7616	0.757878	5.000000	36349	0.436628	0.459380	0.463213	
36453	0.440896	6031	0.238435	7516	0.748270	5.000000	36453	0.440896	0.462680	0.463213	
36311	0.449919	6115	0.234342	7574	0.751914	5.000000	36311	0.449919	0.469300	0.463214	
36423	0.443593	6062	0.218905	7515	0.757951	5.000000	36423	0.443593	0.463600	0.463214	
36461	0.442199	6118	0.211017	7421	0.743161	5.000000	36461	0.442199	0.458580	0.463213	
36568	0.445280	5839	0.216818	7593	0.757803	5.000000	36568	0.445280	0.466060	0.463214	
36267	0.440897	6174	0.226109	7559	0.744675	5.000000	36267	0.440897	0.460300	0.463213	
36328	0.439551	6200	0.229194	7472	0.751338	5.000000	36328	0.439551	0.460060	0.463213	
36437	0.444301	6071	0.217427	7492	0.753203	5.000000	36437	0.444301	0.463040	0.463213	
36323	0.439666	5994	0.227728	7683	0.742158	5.000000	36323	0.439666	0.460740	0.463213	
36383	0.435588	6079	0.233262	7538	0.755771	5.000000	36383	0.435588	0.459260	0.463213	
36377	0.439151	6090	0.217898	7533	0.742732	5.000000	36377	0.439151	0.457940	0.463212	
36376	0.444826	6049	0.230782	7575	0.760660	5.000000	36376	0.444826	0.466780	0.463212	
36427	0.445411	5960	0.219128	7613	0.746486	5.000000	36427	0.445411	0.464280	0.463213	
36403	0.441117	6045	0.232920	7552	0.744968	5.000000	36403	0.441117	0.461840	0.463212	
36263	0.438188	6052	0.230502	7685	0.751464	5.000000	36263	0.438188	0.461200	0.463212	
36411	0.437148	6025	0.220747	7564	0.744580	5.000000	36411	0.437148	0.457580	0.463212	
36528	0.443578	6096	0.222441	7376	0.763286	5.000000	36528	0.443578	0.463780	0.463212	
36331	0.443010	6088	0.223555	7581	0.740667	5.000000	36331	0.443010	0.461420	0.463212	
36253	0.440129	6062	0.230122	7685	0.746910	5.000000	36253	0.440129	0.461820	0.463212	
36742	0.441511	5934	0.205932	7324	0.746996	5.000000	36742	0.441511	0.458300	0.463211	
36487	0.450434	6028	0.219310	7485	0.750835	5.000000	36487	0.450434	0.467540	0.463212	
36513	0.445074	6025	0.220913	7462	0.747387	5.000000	36513	0.445074	0.463180	0.463212	
36137	0.445333	6252	0.226807	7611	0.754434	5.000000	36137	0.445333	0.465060	0.463212	
36543	0.439893	6172	0.220188	7285	0.751407	5.000000	36543	0.439893	0.458160	0.463211	
36444	0.437768	6076	0.223667	7480	0.758155	5.000000	36444	0.437768	0.459680	0.463211	
36244	0.442584	6040	0.222682	7716	0.743650	5.000000	36244	0.442584	0.462480	0.463211	
36541	0.441449	5956	0.216756	7503	0.758630	5.000000	36541	0.441449	0.462280	0.463211	
36524	0.443434	5956	0.226662	7520	0.753856	5.000000	36524	0.443434	0.464300	0.463211	
36628	0.433739	5818	0.218976	7554	0.751655	5.000000	36628	0.433739	0.456780	0.463210	
36661	0.442787	5903	0.214128	7436	0.765600	5.000000	36661	0.442787	0.463800	0.463210	
36370	0.445120	6162	0.227524	7468	0.749063	5.000000	36370	0.445120	0.463700	0.463211	
36375	0.442997	6023	0.218330	7602	0.744278	5.000000	36375	0.442997	0.461740	0.463210	
36165	0.448528	6221	0.221026	7614	0.758734	5.000000	36165	0.448528	0.467460	0.463211	
36258	0.443792	6055	0.233031	7687	0.742943	5.000000	36258	0.443792	0.464260	0.463211	
36422	0.440393	5929	0.227357	7649	0.743234	5.000000	36422	0.440393	0.461460	0.463211	
36417	0.436994	5914	0.224552	7669	0.752249	5.000000	36417	0.436994	0.460220	0.463210	
36451	0.439083	6046	0.236685	7503	0.756364	5.000000	36451	0.439083	0.462220	0.463210	
36278	0.435746	6138	0.227110	7584	0.747231	5.000000	36278	0.435746	0.457380	0.463210	
36093	0.437675	6202	0.238633	7705	0.753018	5.000000	36093	0.437675	0.461580	0.463210	
36509	0.445780	5926	0.219035	7565	0.744481	5.000000	36509	0.445780	0.464100	0.463210	
36346	0.446129	6078	0.226226	7576	0.747624	5.000000	36346	0.446129	0.465080	0.463210	
36340	0.437810	6171	0.234160	7489	0.750167	5.000000	36340	0.437810	0.459460	0.463210	
36457	0.439586	6013	0.231332	7530	0.749402	5.000000	36457	0.439586	0.461200	0.463209	
36490	0.436366	6109	0.224587	7401	0.752601	5.000000	36490	0.436366	0.457300	0.463209	
36627	0.448440	5893	0.227219	7480	0.747861	5.000000	36627	0.448440	0.467160	0.463209	
36490	0.440395	6064	0.230541	7446	0.745098	5.000000	36490	0.440395	0.460320	0.463209	
36237	0.437895	6097	0.231097	7666	0.743412	5.000000	36237	0.437895	0.459520	0.463209	
36498	0.440325	6010	0.235108	7492	0.748799	5.000000	36498	0.440325	0.461880	0.463209	
36447	0.441024	6065	0.224732	7488	0.748264	5.000000	36447	0.441024	0.460800	0.463208	
36464	0.442820	6079	0.235565	7457	0.750302	5.000000	36464	0.442820	0.463480	0.463208	
36435	0.445643	6037	0.222627	7528	0.755712	5.000000	36435	0.445643	0.465400	0.463209	
36586	0.437080	5885	0.231776	7529	0.743791	5.000000	36586	0.437080	0.459100	0.463208	
36251	0.446333	6117	0.232140	7632	0.752883	5.000000	36251	0.446333	0.466920	0.463209	
36582	0.437729	5960	0.227852	7458	0.743899	5.000000	36582	0.437729	0.458380	0.463208	
36366	0.442556	6079	0.220266	7555	0.749702	5.000000	36366	0.442556	0.461940	0.463208	
36387	0.447632	6132	0.224886	7481	0.754979	5.000000	36387	0.447632	0.466300	0.463208	
36555	0.440350	5941	0.229423	7504	0.743603	5.000000	36555	0.440350	0.460800	0.463208	
36322	0.439073	6101	0.228159	7577	0.760195	5.000000	36322	0.439073	0.462000	0.463208	
36655	0.442586	5924	0.213876	7421	0.755154	5.000000	36655	0.442586	0.461880	0.463208	
36383	0.442047	6100	0.238197	7517	0.754822	5.000000	36383	0.442047	0.464200	0.463208	
36570	0.440088	6000	0.226833	7430	0.748587	5.000000	36570	0.440088	0.460340	0.463208	
36235	0.439382	6074	0.221765	7691	0.743466	5.000000	36235	0.439382	0.459720	0.463208	
36413	0.439898	6104	0.225754	7483	0.746091	5.000000	36413	0.439898	0.459580	0.463207	
36279	0.443948	6208	0.228576	7513	0.750433	5.000000	36279	0.443948	0.463260	0.463207	
36401	0.442763	6007	0.220243	7592	0.748156	5.000000	36401	0.442763	0.462400	0.463207	
36125	0.444817	6175	0.229636	7700	0.756623	5.000000	36125	0.444817	0.466260	0.463207	
36413	0.441463	6019	0.227280	7568	0.763874	5.000000	36413	0.441463	0.464480	0.463208	
36210	0.439105	6111	0.233186	7679	0.754395	5.000000	36210	0.439105	0.462360	0.463207	
36555	0.440760	6024	0.222610	7421	0.758927	5.000000	36555	0.440760	0.461700	0.463207	
36454	0.445685	5925	0.214515	7621	0.745178	5.000000	36454	0.445685	0.463940	0.463207	
36313	0.441385	6152	0.231795	7535	0.741871	5.000000	36313	0.441385	0.460880	0.463207	
36507	0.441340	5993	0.230936	7500	0.746400	5.000000	36507	0.441340	0.461880	0.463207	
36275	0.435837	6124	0.223710	7601	0.748717	5.000000	36275	0.435837	0.457420	0.463207	
36138	0.441696	6193	0.231229	7669	0.751989	5.000000	36138	0.441696	0.463220	0.463207	
36446	0.443807	6041	0.217845	7513	0.750166	5.000000	36446	0.443807	0.462540	0.463207	
36370	0.442508	6089	0.227788	7541	0.751890	5.000000	36370	0.442508	0.463020	0.463207	
36298	0.441870	6122	0.226397	7580	0.751715	5.000000	36298	0.441870	0.462460	0.463206	
36262	0.444570	6095	0.219852	7643	0.757163	5.000000	36262	0.444570	0.464960	0.463207	
36580	0.439776	6075	0.222881	7345	0.743091	5.000000	36580	0.439776	0.457980	0.463206	
36594	0.441493	6034	0.216109	7372	0.763565	5.000000	36594	0.441493	0.461780	0.463206	
36092	0.444863	6204	0.226950	7704	0.763759	5.000000	36092	0.444863	0.466960	0.463206	
36473	0.444192	6076	0.231731	7451	0.747953	5.000000	36473	0.444192	0.463640	0.463206	
36362	0.436527	6113	0.215279	7525	0.758937	5.000000	36362	0.436527	0.458000	0.463206	
36166	0.442543	6218	0.228530	7616	0.758009	5.000000	36166	0.442543	0.463980	0.463206	
36503	0.447087	5919	0.214394	7578	0.752837	5.000000	36503	0.447087	0.465880	0.463206	
36095	0.443746	6250	0.230720	7655	0.752972	5.000000	36095	0.443746	0.464460	0.463206	
36160	0.442948	6124	0.227629	7716	0.748834	5.000000	36160	0.442948	0.463780	0.463206	
36335	0.443622	6109	0.235390	7556	0.757411	5.000000	36335	0.443622	0.465600	0.463207	
36664	0.447114	5992	0.223965	7344	0.757625	5.000000	36664	0.447114	0.465980	0.463207	
36432	0.442276	6041	0.229267	7527	0.757672	5.000000	36432	0.442276	0.464020	0.463207	
36452	0.439071	6042	0.218471	7506	0.750067	5.000000	36452	0.439071	0.459100	0.463207	
36668	0.439866	5868	0.225290	7464	0.744373	5.000000	36668	0.439866	0.460140	0.463206	
36467	0.441879	6034	0.231356	7499	0.741832	5.000000	36467	0.441879	0.461460	0.463206	
36509	0.447232	6111	0.229586	7380	0.749322	5.000000	36509	0.447232	0.465220	0.463206	
36386	0.438438	6072	0.221344	7542	0.747812	5.000000	36386	0.438438	0.458740	0.463206	
36300	0.444518	6086	0.224450	7614	0.746257	5.000000	36300	0.444518	0.463680	0.463206	
36403	0.442354	6172	0.231367	7425	0.757172	5.000000	36403	0.442354	0.463060	0.463206	
36362	0.444943	6033	0.238356	7605	0.744510	5.000000	36362	0.444943	0.465580	0.463206	
36411	0.440279	6189	0.231378	7400	0.742027	5.000000	36411	0.440279	0.459080	0.463206	
36537	0.445001	6047	0.230362	7416	0.748921	5.000000	36537	0.445001	0.464120	0.463206	
36270	0.440447	6205	0.229009	7525	0.746179	5.000000	36270	0.440447	0.460220	0.463206	
36436	0.445987	6002	0.231923	7562	0.750066	5.000000	36436	0.445987	0.466280	0.463206	
36499	0.445108	6005	0.229808	7496	0.747866	5.000000	36499	0.445108	0.464640	0.463206	
36386	0.444237	6177	0.234418	7437	0.749227	5.000000	36386	0.444237	0.463680	0.463206	
36095	0.449591	6166	0.232890	7739	0.752810	5.000000	36095	0.449591	0.469800	0.463207	
36467	0.444484	6071	0.228957	7462	0.742964	5.000000	36467	0.444484	0.462860	0.463207	
36405	0.446450	6015	0.220615	7580	0.745383	5.000000	36405	0.446450	0.464600	0.463207	
36162	0.445799	6134	0.228888	7704	0.746366	5.000000	36162	0.445799	0.465500	0.463207	
36513	0.442336	6022	0.220691	7465	0.749498	5.000000	36513	0.442336	0.461500	0.463207	
36402	0.445333	6011	0.230411	7587	0.747331	5.000000	36402	0.445333	0.465320	0.463207	
36607	0.443412	5958	0.230950	7435	0.748756	5.000000	36607	0.443412	0.463500	0.463207	
36576	0.438676	6169	0.221268	7255	0.741971	5.000000	36576	0.438676	0.455860	0.463206	
36410	0.443093	6219	0.221097	7371	0.750237	5.000000	36410	0.443093	0.460760	0.463206	
36514	0.443200	6005	0.215487	7481	0.738404	5.000000	36514	0.443200	0.460020	0.463206	
36373	0.447475	6165	0.229035	7462	0.758644	5.000000	36373	0.447475	0.466980	0.463206	
36480	0.445258	6105	0.220639	7415	0.746730	5.000000	36480	0.445258	0.462540	0.463206	
36614	0.439204	6012	0.227046	7374	0.761324	5.000000	36614	0.439204	0.461200	0.463206	
36441	0.444115	6037	0.220308	7522	0.740362	5.000000	36441	0.444115	0.461660	0.463206	
36253	0.438777	6178	0.230981	7569	0.744352	5.000000	36253	0.438777	0.459360	0.463206	
36516	0.439752	6107	0.227771	7377	0.749356	5.000000	36516	0.439752	0.459540	0.463205	
36230	0.440850	6088	0.222898	7682	0.753059	5.000000	36230	0.440850	0.462280	0.463205	
36567	0.449531	6074	0.212875	7359	0.746976	5.000000	36567	0.449531	0.464560	0.463205	
36148	0.444478	6201	0.230608	7651	0.747353	5.000000	36148	0.444478	0.464300	0.463205	
36701	0.441923	5931	0.220368	7368	0.760722	5.000000	36701	0.441923	0.462620	0.463205	
36135	0.447544	6119	0.218500	7746	0.739349	5.000000	36135	0.447544	0.464720	0.463205	
36536	0.436720	5979	0.222780	7485	0.748831	5.000000	36536	0.436720	0.457860	0.463205	
36475	0.444853	5979	0.225790	7546	0.741983	5.000000	36475	0.444853	0.463500	0.463205	
36420	0.445662	6060	0.214686	7520	0.753324	5.000000	36420	0.445662	0.463940	0.463205	
36309	0.440717	6175	0.229798	7516	0.760378	5.000000	36309	0.440717	0.462720	0.463205	
36412	0.441805	6032	0.232924	7556	0.751456	5.000000	36412	0.441805	0.463400	0.463205	
36562	0.445326	5850	0.217949	7588	0.753295	5.000000	36562	0.445326	0.465460	0.463205	
36422	0.439322	6045	0.230604	7533	0.753750	5.000000	36422	0.439322	0.461460	0.463205	
36399	0.438034	6055	0.231379	7546	0.737609	5.000000	36399	0.438034	0.458220	0.463205	
36301	0.447701	6061	0.236100	7638	0.740901	5.000000	36301	0.447701	0.466840	0.463205	
36389	0.440765	6103	0.223005	7508	0.756127	5.000000	36389	0.440765	0.461540	0.463205	
36432	0.440245	6143	0.229367	7425	0.756902	5.000000	36432	0.440245	0.461360	0.463205	
36446	0.446414	6180	0.218770	7374	0.742880	5.000000	36446	0.446414	0.462000	0.463205	
36401	0.449713	6101	0.228487	7498	0.746732	5.000000	36401	0.449713	0.467260	0.463205	
36526	0.439002	6132	0.228311	7342	0.754563	5.000000	36526	0.439002	0.459500	0.463205	
36269	0.442472	6070	0.232455	7661	0.754601	5.000000	36269	0.442472	0.464800	0.463205	
36493	0.440468	6099	0.223151	7408	0.745815	5.000000	36493	0.440468	0.459200	0.463204	
36376	0.443314	6031	0.231305	7593	0.740419	5.000000	36376	0.443314	0.462860	0.463204	
36489	0.437666	5930	0.217707	7581	0.748054	5.000000	36489	0.437666	0.458640	0.463204	
36429	0.437618	6052	0.218936	7519	0.751430	5.000000	36429	0.437618	0.458340	0.463204	
36334	0.439451	6125	0.232000	7541	0.750166	5.000000	36334	0.439451	0.460900	0.463203	
36133	0.439183	6201	0.228834	7666	0.739760	5.000000	36133	0.439183	0.459180	0.463203	
36379	0.441903	6108	0.240832	7513	0.750033	5.000000	36379	0.441903	0.463640	0.463203	
36401	0.437598	6034	0.230361	7565	0.761930	5.000000	36401	0.437598	0.461660	0.463203	
36516	0.443148	5890	0.222920	7594	0.753621	5.000000	36516	0.443148	0.464360	0.463203	
36436	0.446838	6000	0.239833	7564	0.745108	5.000000	36436	0.446838	0.467120	0.463203	
36537	0.448121	6035	0.233471	7428	0.746634	5.000000	36537	0.448121	0.466560	0.463204	
36341	0.446741	6019	0.238910	7640	0.754188	5.000000	36341	0.446741	0.468700	0.463204	
36529	0.437981	6058	0.224331	7413	0.752597	5.000000	36529	0.437981	0.458740	0.463204	
36445	0.443271	5980	0.231940	7575	0.754059	5.000000	36445	0.443271	0.465080	0.463204	
36532	0.438903	6074	0.228515	7394	0.746957	5.000000	36532	0.438903	0.458900	0.463204	
36357	0.441456	6056	0.225892	7587	0.752735	5.000000	36357	0.441456	0.462580	0.463204	
36561	0.444326	6068	0.218853	7371	0.750644	5.000000	36561	0.444326	0.462120	0.463203	
36579	0.446458	5966	0.225277	7455	0.748759	5.000000	36579	0.446458	0.465140	0.463204	
36602	0.438910	6007	0.230564	7391	0.753890	5.000000	36602	0.438910	0.460440	0.463203	
36593	0.443555	5950	0.222857	7457	0.737428	5.000000	36593	0.443555	0.461120	0.463203	
36307	0.439915	6207	0.214113	7486	0.752338	5.000000	36307	0.439915	0.458660	0.463203	
36564	0.446888	5992	0.234646	7444	0.748254	5.000000	36564	0.446888	0.466320	0.463203	
36276	0.442331	6194	0.229738	7530	0.744356	5.000000	36276	0.442331	0.461480	0.463203	
36343	0.443882	6133	0.222077	7524	0.755981	5.000000	36343	0.443882	0.463640	0.463203	
36412	0.442519	6060	0.224422	7528	0.742030	5.000000	36412	0.442519	0.461180	0.463203	
36576	0.445292	5940	0.231313	7484	0.763763	5.000000	36576	0.445292	0.467540	0.463203	
36534	0.433925	5911	0.223989	7555	0.757379	5.000000	36534	0.433925	0.457980	0.463203	
36440	0.445198	6112	0.229712	7448	0.747449	5.000000	36440	0.445198	0.463880	0.463203	
36355	0.444726	6062	0.221379	7583	0.746011	5.000000	36355	0.444726	0.463340	0.463203	
36485	0.443470	6073	0.225259	7442	0.751142	5.000000	36485	0.443470	0.462760	0.463203	
36443	0.439700	6032	0.227122	7525	0.760797	5.000000	36443	0.439700	0.462380	0.463203	
36313	0.439540	6107	0.227116	7580	0.747625	5.000000	36313	0.439540	0.460300	0.463202	
36391	0.438020	6202	0.233634	7407	0.752936	5.000000	36391	0.438020	0.459320	0.463202	
36509	0.442192	6063	0.227445	7428	0.742192	5.000000	36509	0.442192	0.460720	0.463202	
36359	0.443109	6182	0.228405	7459	0.744068	5.000000	36359	0.443109	0.461460	0.463202	
36287	0.441260	6108	0.235593	7605	0.761078	5.000000	36287	0.441260	0.464780	0.463202	
36515	0.438532	6070	0.230972	7415	0.744032	5.000000	36515	0.438532	0.458640	0.463202	
36318	0.442122	6048	0.225860	7634	0.747970	5.000000	36318	0.442122	0.462660	0.463202	
36445	0.439127	6086	0.234965	7469	0.757129	5.000000	36445	0.439127	0.461780	0.463201	
36382	0.438129	6022	0.219528	7596	0.761585	5.000000	36382	0.438129	0.460940	0.463201	
36325	0.441900	5883	0.231515	7792	0.748332	5.000000	36325	0.441900	0.464900	0.463201	
36351	0.441226	6063	0.231569	7586	0.753361	5.000000	36351	0.441226	0.463160	0.463201	
36498	0.438408	6052	0.232485	7450	0.752752	5.000000	36498	0.438408	0.460320	0.463201	
36332	0.440356	6047	0.218455	7621	0.751476	5.000000	36332	0.440356	0.460940	0.463201	
