Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36664	0.595871	5868	0.160020	7468	0.851634	5.000000	36664	0.595871	0.582920	0.592222	
36593	0.604870	5814	0.168043	7593	0.845516	5.000000	36593	0.604870	0.590620	0.592222	
36561	0.644129	5855	0.154227	7584	0.853376	5.000000	36561	0.644129	0.618500	0.592226	
36590	0.603034	5808	0.164945	7602	0.845567	5.000000	36590	0.603034	0.589020	0.592225	
36545	0.630757	5868	0.151159	7587	0.875840	5.000000	36545	0.630757	0.611660	0.592228	
36578	0.624583	5801	0.153594	7621	0.862616	5.000000	36578	0.624583	0.606220	0.592230	
36515	0.571573	5886	0.153075	7599	0.862350	5.000000	36515	0.571573	0.566500	0.592226	
36481	0.573586	5912	0.155954	7607	0.876561	5.000000	36481	0.573586	0.570300	0.592223	
36587	0.578539	5853	0.153255	7560	0.850132	5.000000	36587	0.578539	0.569820	0.592220	
36540	0.588369	5817	0.139935	7643	0.866806	5.000000	36540	0.588369	0.578760	0.592219	
36694	0.647408	5821	0.157361	7485	0.855845	5.000000	36694	0.647408	0.621560	0.592223	
36658	0.599514	5924	0.149223	7418	0.850364	5.000000	36658	0.599514	0.583380	0.592221	
36515	0.625579	5986	0.154527	7499	0.854247	5.000000	36515	0.625579	0.603480	0.592223	
36659	0.644698	5870	0.157581	7471	0.847142	5.000000	36659	0.644698	0.617760	0.592226	
36493	0.641109	6025	0.155519	7482	0.860331	5.000000	36493	0.641109	0.615400	0.592229	
36558	0.615460	6015	0.155611	7427	0.871415	5.000000	36558	0.615460	0.598160	0.592230	
36550	0.566512	6094	0.149327	7356	0.868679	5.000000	36550	0.566512	0.560120	0.592226	
36499	0.600729	6048	0.144676	7453	0.871730	5.000000	36499	0.600729	0.585960	0.592225	
36619	0.595319	5862	0.155919	7519	0.877377	5.000000	36619	0.595319	0.586220	0.592224	
36618	0.614534	5911	0.166131	7471	0.837505	5.000000	36618	0.614534	0.594840	0.592225	
36572	0.610658	5843	0.146842	7585	0.839552	5.000000	36572	0.610658	0.591180	0.592224	
36525	0.585791	5916	0.155680	7559	0.875645	5.000000	36525	0.585791	0.578720	0.592223	
36590	0.572916	5822	0.145311	7588	0.866368	5.000000	36590	0.572916	0.567660	0.592219	
36559	0.592084	5792	0.161257	7649	0.879984	5.000000	36559	0.592084	0.586220	0.592218	
36585	0.632172	5858	0.161659	7557	0.853513	5.000000	36585	0.632172	0.610500	0.592221	
36486	0.603026	5939	0.155413	7575	0.862310	5.000000	36486	0.603026	0.589140	0.592221	
36703	0.625289	5902	0.159946	7395	0.869777	5.000000	36703	0.625289	0.606520	0.592222	
36573	0.607361	5787	0.161223	7640	0.850785	5.000000	36573	0.607361	0.592920	0.592223	
36772	0.622158	5725	0.157729	7503	0.841530	5.000000	36772	0.622158	0.601900	0.592224	
36519	0.593034	5830	0.153002	7651	0.860672	5.000000	36519	0.593034	0.582680	0.592223	
36785	0.607775	5859	0.161120	7356	0.856444	5.000000	36785	0.607775	0.592020	0.592223	
36677	0.576956	5770	0.150260	7553	0.880445	5.000000	36677	0.576956	0.573560	0.592220	
36568	0.569159	5890	0.147538	7542	0.872978	5.000000	36568	0.569159	0.565320	0.592216	
36709	0.556757	5839	0.151738	7452	0.888486	5.000000	36709	0.556757	0.558900	0.592212	
36492	0.600707	5939	0.145647	7569	0.875545	5.000000	36492	0.600707	0.588260	0.592211	
36741	0.568520	5816	0.165062	7443	0.818622	5.000000	36741	0.568520	0.558820	0.592207	
36716	0.579502	5780	0.156747	7504	0.872735	5.000000	36716	0.579502	0.574640	0.592205	
36600	0.648415	6009	0.154601	7391	0.854823	5.000000	36600	0.648415	0.619580	0.592208	
36683	0.641060	5775	0.152554	7542	0.849642	5.000000	36683	0.641060	0.616100	0.592211	
36598	0.577573	5863	0.150435	7539	0.861122	5.000000	36598	0.577573	0.570240	0.592208	
36434	0.620821	5984	0.136029	7582	0.849116	5.000000	36434	0.620821	0.597420	0.592209	
36524	0.622632	5962	0.156491	7514	0.856534	5.000000	36524	0.622632	0.602200	0.592211	
36695	0.607876	5792	0.152452	7513	0.881805	5.000000	36695	0.607876	0.596280	0.592211	
36665	0.610091	5911	0.161902	7424	0.861800	5.000000	36665	0.610091	0.594480	0.592211	
36545	0.638637	5953	0.160255	7502	0.845774	5.000000	36545	0.638637	0.612760	0.592214	
36442	0.630097	6089	0.157826	7469	0.854063	5.000000	36442	0.630097	0.606040	0.592216	
36690	0.630526	5826	0.158771	7484	0.842865	5.000000	36690	0.630526	0.607340	0.592218	
36457	0.557287	5854	0.149812	7689	0.864222	5.000000	36457	0.557287	0.556780	0.592213	
36646	0.562763	5731	0.150061	7623	0.841139	5.000000	36646	0.562763	0.557900	0.592209	
36402	0.592467	6038	0.162968	7560	0.864947	5.000000	36402	0.592467	0.581800	0.592207	
36751	0.593263	5794	0.150155	7455	0.845741	5.000000	36751	0.593263	0.579560	0.592206	
36482	0.622910	5870	0.152641	7648	0.870685	5.000000	36482	0.622910	0.605600	0.592207	
36638	0.625225	5933	0.170571	7429	0.838875	5.000000	36638	0.625225	0.603020	0.592209	
36764	0.623490	5849	0.154727	7387	0.828076	5.000000	36764	0.623490	0.598880	0.592210	
36511	0.586809	5908	0.154536	7581	0.860704	5.000000	36511	0.586809	0.577260	0.592208	
36406	0.565539	5879	0.145773	7715	0.866494	5.000000	36406	0.565539	0.562620	0.592204	
36505	0.659499	5897	0.145328	7598	0.851935	5.000000	36505	0.659499	0.628100	0.592209	
36528	0.535370	5986	0.145673	7486	0.890863	5.000000	36528	0.535370	0.541940	0.592202	
36586	0.598972	5954	0.159221	7460	0.865818	5.000000	36586	0.598972	0.586420	0.592201	
36544	0.575826	5886	0.150527	7570	0.864729	5.000000	36544	0.575826	0.569500	0.592198	
36627	0.644006	5804	0.158684	7569	0.849650	5.000000	36627	0.644006	0.618800	0.592202	
36688	0.628543	5803	0.155437	7509	0.841257	5.000000	36688	0.628543	0.605580	0.592203	
36593	0.654715	5963	0.160993	7444	0.848737	5.000000	36593	0.654715	0.624720	0.592208	
36472	0.577292	5842	0.159363	7686	0.878090	5.000000	36472	0.577292	0.574700	0.592205	
36566	0.624569	6040	0.154636	7394	0.877062	5.000000	36566	0.624569	0.605140	0.592207	
36543	0.565881	5959	0.157073	7498	0.874900	5.000000	36543	0.565881	0.563500	0.592203	
36539	0.577876	6053	0.150008	7408	0.857586	5.000000	36539	0.577876	0.567520	0.592200	
36562	0.619113	5998	0.149383	7440	0.875403	5.000000	36562	0.619113	0.600900	0.592201	
36660	0.588980	5775	0.162424	7565	0.861071	5.000000	36660	0.588980	0.580880	0.592200	
36493	0.613953	5915	0.154691	7592	0.871970	5.000000	36493	0.613953	0.598800	0.592200	
36509	0.637733	6018	0.155533	7473	0.846380	5.000000	36509	0.637733	0.610880	0.592203	
36674	0.601952	5784	0.155775	7542	0.847123	5.000000	36674	0.601952	0.587320	0.592202	
36495	0.591834	6031	0.157354	7474	0.856971	5.000000	36495	0.591834	0.579060	0.592201	
36447	0.603452	5935	0.157035	7618	0.876214	5.000000	36447	0.603452	0.592020	0.592201	
36580	0.634172	6007	0.160646	7413	0.839471	5.000000	36580	0.634172	0.607720	0.592203	
36650	0.626467	5904	0.158875	7446	0.867849	5.000000	36650	0.626467	0.607200	0.592205	
36693	0.604202	5896	0.167571	7411	0.844151	5.000000	36693	0.604202	0.588280	0.592204	
36799	0.630995	5786	0.153992	7415	0.858125	5.000000	36799	0.630995	0.609480	0.592206	
36444	0.593678	5823	0.155590	7733	0.862925	5.000000	36444	0.593678	0.584300	0.592205	
36307	0.580935	6051	0.157329	7642	0.856582	5.000000	36307	0.580935	0.571800	0.592203	
36599	0.577284	5985	0.161404	7416	0.850728	5.000000	36599	0.577284	0.568060	0.592199	
36471	0.644430	6093	0.151321	7436	0.871167	5.000000	36471	0.644430	0.618060	0.592203	
36452	0.569077	5997	0.144072	7551	0.876573	5.000000	36452	0.569077	0.564540	0.592199	
36595	0.617161	5883	0.150603	7522	0.850173	5.000000	36595	0.617161	0.597320	0.592200	
36568	0.569487	5906	0.166102	7526	0.866862	5.000000	36568	0.569487	0.566600	0.592196	
36706	0.567945	5912	0.158153	7382	0.877540	5.000000	36706	0.567945	0.565200	0.592193	
36573	0.588248	5901	0.166751	7526	0.837231	5.000000	36573	0.588248	0.575980	0.592191	
36585	0.630040	5869	0.156585	7546	0.844818	5.000000	36585	0.630040	0.606880	0.592193	
36783	0.634750	5789	0.154258	7428	0.849758	5.000000	36783	0.634750	0.611060	0.592195	
36746	0.627034	5845	0.159110	7409	0.855986	5.000000	36746	0.627034	0.606260	0.592197	
36497	0.611338	6150	0.152033	7353	0.851081	5.000000	36497	0.611338	0.590100	0.592197	
36587	0.591440	5852	0.156015	7561	0.824230	5.000000	36587	0.591440	0.575680	0.592194	
36479	0.567696	5927	0.147292	7594	0.861733	5.000000	36479	0.567696	0.562520	0.592190	
36572	0.612354	5916	0.159736	7512	0.845048	5.000000	36572	0.612354	0.593760	0.592191	
36890	0.635186	5795	0.159103	7315	0.851401	5.000000	36890	0.635186	0.611640	0.592193	
36792	0.649109	5765	0.164441	7443	0.848045	5.000000	36792	0.649109	0.622840	0.592197	
36471	0.607332	6025	0.151037	7504	0.857543	5.000000	36471	0.607332	0.589900	0.592197	
36532	0.585678	5865	0.152259	7603	0.859398	5.000000	36532	0.585678	0.576460	0.592195	
36607	0.599448	5794	0.144978	7599	0.873273	5.000000	36607	0.599448	0.588400	0.592194	
36589	0.535817	5867	0.153230	7544	0.887858	5.000000	36589	0.535817	0.544040	0.592188	
36692	0.647389	5701	0.154534	7607	0.853687	5.000000	36692	0.647389	0.622580	0.592192	
36532	0.616637	5956	0.155138	7512	0.854100	5.000000	36532	0.616637	0.597340	0.592193	
36649	0.597015	5847	0.149478	7504	0.869003	5.000000	36649	0.597015	0.585500	0.592192	
36555	0.544823	5863	0.158451	7582	0.860855	5.000000	36555	0.544823	0.547440	0.592186	
36492	0.600104	6043	0.149098	7465	0.837508	5.000000	36492	0.600104	0.581040	0.592184	
36540	0.613027	5964	0.148726	7496	0.858058	5.000000	36540	0.613027	0.594380	0.592185	
36494	0.604291	5900	0.151695	7606	0.861425	5.000000	36494	0.604291	0.590000	0.592184	
36585	0.665191	5862	0.150290	7553	0.855686	5.000000	36585	0.665191	0.633600	0.592190	
36566	0.594405	5850	0.152650	7584	0.873022	5.000000	36566	0.594405	0.584980	0.592189	
36581	0.529483	5917	0.162413	7502	0.854039	5.000000	36581	0.529483	0.534740	0.592181	
36357	0.578128	5907	0.155240	7736	0.864012	5.000000	36357	0.578128	0.572400	0.592179	
36466	0.633686	5941	0.159401	7593	0.844594	5.000000	36466	0.633686	0.609360	0.592181	
36442	0.604824	6046	0.165068	7512	0.857827	5.000000	36442	0.604824	0.589660	0.592181	
36547	0.634553	5930	0.167285	7523	0.855643	5.000000	36547	0.634553	0.612400	0.592183	
36614	0.592888	5845	0.151754	7541	0.863944	5.000000	36614	0.592888	0.582200	0.592182	
36759	0.636470	5821	0.150490	7420	0.848113	5.000000	36759	0.636470	0.611300	0.592185	
36682	0.574396	5847	0.150676	7471	0.877125	5.000000	36682	0.574396	0.570080	0.592182	
36378	0.626560	5898	0.157681	7724	0.870274	5.000000	36378	0.626560	0.608900	0.592184	
36675	0.615515	5794	0.149810	7531	0.867083	5.000000	36675	0.615515	0.599440	0.592185	
36639	0.619995	5942	0.159879	7419	0.868446	5.000000	36639	0.619995	0.602180	0.592186	
36502	0.605282	5991	0.153898	7507	0.849873	5.000000	36502	0.605282	0.587920	0.592186	
36601	0.627852	5912	0.161874	7487	0.856818	5.000000	36601	0.627852	0.607040	0.592188	
36725	0.597713	5886	0.156813	7389	0.846799	5.000000	36725	0.597713	0.582620	0.592186	
36612	0.652272	6011	0.156546	7377	0.855768	5.000000	36612	0.652272	0.622700	0.592190	
36567	0.610441	5866	0.157859	7567	0.852914	5.000000	36567	0.610441	0.594040	0.592191	
36641	0.592833	5879	0.160061	7480	0.859091	5.000000	36641	0.592833	0.581780	0.592189	
36526	0.628183	5940	0.153872	7534	0.846562	5.000000	36526	0.628183	0.604740	0.592191	
36686	0.589625	5949	0.154144	7365	0.840054	5.000000	36686	0.589625	0.574700	0.592189	
36743	0.647851	5889	0.162506	7368	0.851656	5.000000	36743	0.647851	0.620720	0.592192	
36389	0.598093	6001	0.152308	7610	0.854271	5.000000	36389	0.598093	0.583580	0.592191	
36328	0.571680	5927	0.156403	7745	0.853325	5.000000	36328	0.571680	0.566080	0.592188	
36586	0.591128	5976	0.157965	7438	0.881285	5.000000	36586	0.591128	0.582520	0.592186	
36565	0.580993	5971	0.158097	7464	0.858521	5.000000	36565	0.580993	0.571920	0.592184	
36409	0.588316	5988	0.161323	7603	0.864922	5.000000	36409	0.588316	0.579240	0.592182	
36707	0.573842	5770	0.155806	7523	0.864682	5.000000	36707	0.573842	0.569360	0.592179	
36404	0.591391	5916	0.147904	7680	0.879297	5.000000	36404	0.591391	0.583140	0.592178	
36538	0.608490	5843	0.164984	7619	0.852080	5.000000	36538	0.608490	0.593780	0.592178	
36606	0.629323	5890	0.156537	7504	0.842351	5.000000	36606	0.629323	0.605600	0.592180	
36703	0.659783	5817	0.155922	7480	0.854545	5.000000	36703	0.659783	0.630300	0.592185	
36572	0.605463	5979	0.160729	7449	0.851926	5.000000	36572	0.605463	0.589000	0.592184	
36611	0.618585	5859	0.155146	7530	0.847543	5.000000	36611	0.618585	0.598760	0.592185	
36652	0.603078	5968	0.163874	7380	0.855149	5.000000	36652	0.603078	0.587860	0.592185	
36582	0.611284	6002	0.173109	7416	0.873247	5.000000	36582	0.611284	0.597540	0.592185	
36553	0.565726	5878	0.152603	7569	0.852028	5.000000	36553	0.565726	0.560500	0.592181	
36663	0.575785	5870	0.154855	7467	0.856837	5.000000	36663	0.575785	0.568340	0.592178	
36560	0.638457	5899	0.160705	7541	0.843124	5.000000	36560	0.638457	0.612960	0.592181	
36421	0.642624	5882	0.164230	7697	0.852800	5.000000	36421	0.642624	0.618700	0.592184	
36542	0.641508	5864	0.166439	7594	0.856466	5.000000	36542	0.641508	0.618440	0.592188	
36560	0.609710	5814	0.164947	7626	0.878442	5.000000	36560	0.609710	0.598980	0.592189	
36614	0.618752	5861	0.153728	7525	0.875216	5.000000	36614	0.618752	0.602840	0.592190	
36746	0.622054	5849	0.160369	7405	0.861985	5.000000	36746	0.622054	0.603580	0.592192	
36632	0.589949	5801	0.149974	7567	0.866261	5.000000	36632	0.589949	0.580720	0.592190	
36646	0.576925	5827	0.149648	7527	0.865816	5.000000	36646	0.576925	0.570620	0.592187	
36571	0.644500	6038	0.168599	7391	0.860777	5.000000	36571	0.644500	0.619000	0.592191	
36610	0.627260	5908	0.145735	7482	0.858861	5.000000	36610	0.627260	0.605020	0.592193	
36382	0.550245	5939	0.146994	7679	0.883969	5.000000	36382	0.550245	0.553600	0.592187	
36550	0.630588	6038	0.164127	7412	0.849838	5.000000	36550	0.630588	0.606760	0.592189	
36311	0.611220	6118	0.164433	7571	0.852992	5.000000	36311	0.611220	0.593160	0.592189	
36873	0.594446	5790	0.157340	7337	0.851165	5.000000	36873	0.594446	0.581500	0.592188	
36674	0.594781	5826	0.149159	7500	0.852667	5.000000	36674	0.594781	0.581540	0.592187	
36504	0.627767	5850	0.156239	7646	0.858227	5.000000	36504	0.627767	0.607840	0.592189	
36758	0.662414	5896	0.155529	7346	0.857746	5.000000	36758	0.662414	0.631340	0.592194	
36586	0.635352	5769	0.137632	7645	0.871942	5.000000	36586	0.635352	0.614100	0.592197	
36505	0.598356	5755	0.154127	7740	0.863437	5.000000	36505	0.598356	0.588260	0.592196	
36471	0.585945	5919	0.153573	7610	0.877267	5.000000	36471	0.585945	0.579100	0.592195	
36700	0.629319	5918	0.153261	7382	0.856137	5.000000	36700	0.629319	0.606460	0.592196	
36520	0.613198	5795	0.165833	7685	0.868835	5.000000	36520	0.613198	0.600640	0.592198	
36593	0.534501	5831	0.141657	7576	0.866288	5.000000	36593	0.534501	0.538960	0.592191	
36463	0.582289	5974	0.143957	7563	0.870818	5.000000	36463	0.582289	0.573560	0.592188	
36456	0.586762	5963	0.149421	7581	0.851471	5.000000	36456	0.586762	0.574740	0.592186	
36368	0.555323	6019	0.158498	7613	0.873637	5.000000	36368	0.555323	0.556020	0.592181	
36697	0.634984	5899	0.157145	7404	0.864398	5.000000	36697	0.634984	0.612580	0.592184	
36685	0.632520	5855	0.160888	7460	0.837668	5.000000	36685	0.632520	0.607900	0.592186	
36852	0.631038	5708	0.166783	7440	0.854570	5.000000	36852	0.631038	0.611300	0.592188	
36313	0.580811	5923	0.152119	7764	0.870299	5.000000	36313	0.580811	0.574980	0.592186	
36598	0.627384	5810	0.169707	7592	0.855769	5.000000	36598	0.627384	0.608880	0.592188	
36445	0.638359	5958	0.152064	7597	0.859023	5.000000	36445	0.638359	0.613940	0.592191	
36394	0.560230	5964	0.160463	7642	0.887987	5.000000	36394	0.560230	0.562640	0.592187	
36458	0.585825	5911	0.161225	7631	0.872363	5.000000	36458	0.585825	0.579360	0.592185	
36503	0.574364	6013	0.139531	7484	0.866916	5.000000	36503	0.574364	0.565860	0.592182	
36599	0.596191	5997	0.144906	7404	0.862642	5.000000	36599	0.596191	0.581520	0.592181	
36483	0.582353	6007	0.151656	7510	0.865912	5.000000	36483	0.582353	0.573200	0.592178	
36490	0.593998	5760	0.155729	7750	0.871226	5.000000	36490	0.593998	0.586480	0.592177	
36539	0.643367	5936	0.160883	7525	0.843854	5.000000	36539	0.643367	0.616260	0.592180	
36716	0.645087	5803	0.150095	7481	0.862585	5.000000	36716	0.645087	0.620180	0.592184	
36813	0.582946	5700	0.141053	7487	0.857620	5.000000	36813	0.582946	0.573700	0.592182	
36619	0.615773	5940	0.160943	7441	0.849214	5.000000	36619	0.615773	0.596480	0.592182	
36669	0.622242	5900	0.143898	7431	0.869869	5.000000	36669	0.622242	0.602600	0.592184	
36511	0.658514	5964	0.156271	7525	0.853688	5.000000	36511	0.658514	0.627980	0.592188	
36419	0.644499	5989	0.160294	7592	0.866834	5.000000	36419	0.644499	0.620260	0.592192	
36390	0.564001	5888	0.155571	7722	0.868816	5.000000	36390	0.564001	0.562980	0.592188	
36530	0.628004	5932	0.159305	7538	0.860573	5.000000	36530	0.628004	0.607460	0.592190	
36784	0.659417	5822	0.155960	7394	0.852989	5.000000	36784	0.659417	0.629420	0.592195	
36409	0.643357	5939	0.152551	7652	0.857292	5.000000	36409	0.643357	0.617800	0.592199	
36509	0.596538	6003	0.154423	7488	0.854567	5.000000	36509	0.596538	0.582100	0.592197	
36780	0.620364	5803	0.155781	7417	0.860186	5.000000	36780	0.620364	0.602020	0.592199	
36664	0.650802	5868	0.160702	7468	0.868104	5.000000	36664	0.650802	0.625740	0.592203	
36713	0.619372	5944	0.152423	7343	0.852513	5.000000	36713	0.619372	0.598100	0.592204	
36750	0.602286	5873	0.160225	7377	0.843839	5.000000	36750	0.602286	0.586000	0.592203	
36497	0.644080	5955	0.150966	7548	0.874006	5.000000	36497	0.644080	0.620060	0.592207	
36856	0.609779	5620	0.149288	7524	0.846491	5.000000	36856	0.609779	0.593640	0.592207	
36587	0.617952	5894	0.149983	7519	0.879372	5.000000	36587	0.617952	0.602100	0.592208	
36732	0.631275	5764	0.162214	7504	0.844350	5.000000	36732	0.631275	0.609180	0.592210	
36712	0.650033	5917	0.160047	7371	0.853751	5.000000	36712	0.650033	0.622080	0.592214	
36559	0.591045	5920	0.173818	7521	0.839383	5.000000	36559	0.591045	0.579000	0.592213	
36627	0.600896	5989	0.162465	7384	0.854415	5.000000	36627	0.600896	0.585820	0.592212	
36538	0.589250	5970	0.163149	7492	0.841564	5.000000	36538	0.589250	0.576180	0.592210	
36667	0.621785	5935	0.154002	7398	0.859557	5.000000	36667	0.621785	0.601440	0.592211	
36626	0.620597	5970	0.155779	7404	0.859130	5.000000	36626	0.620597	0.600420	0.592212	
36491	0.628265	5948	0.149126	7561	0.866552	5.000000	36491	0.628265	0.607300	0.592214	
36581	0.600831	5885	0.157519	7534	0.857181	5.000000	36581	0.600831	0.587280	0.592213	
36546	0.628331	5936	0.160546	7518	0.868183	5.000000	36546	0.628331	0.608860	0.592215	
36591	0.584761	5925	0.152068	7484	0.868386	5.000000	36591	0.584761	0.575940	0.592213	
36437	0.586053	5907	0.147283	7656	0.856452	5.000000	36437	0.586053	0.575620	0.592211	
36706	0.613851	5786	0.162288	7508	0.865477	5.000000	36706	0.613851	0.599380	0.592212	
36543	0.669868	5820	0.154124	7637	0.855179	5.000000	36543	0.669868	0.638140	0.592218	
36602	0.608327	5834	0.160782	7564	0.862242	5.000000	36602	0.608327	0.594520	0.592218	
36731	0.616673	5808	0.159263	7461	0.854979	5.000000	36731	0.616673	0.599100	0.592219	
36768	0.636369	5611	0.149528	7621	0.834536	5.000000	36768	0.636369	0.611940	0.592222	
36247	0.568323	6066	0.159083	7687	0.879797	5.000000	36247	0.568323	0.566560	0.592219	
36509	0.599332	5870	0.157411	7621	0.879675	5.000000	36509	0.599332	0.590180	0.592218	
36716	0.594591	5819	0.163946	7465	0.865908	5.000000	36716	0.594591	0.584980	0.592217	
36447	0.580459	5956	0.154298	7597	0.877583	5.000000	36447	0.580459	0.574840	0.592215	
36602	0.614639	5867	0.162604	7531	0.867614	5.000000	36602	0.614639	0.599700	0.592216	
36826	0.621029	5776	0.153393	7398	0.864017	5.000000	36826	0.621029	0.602960	0.592217	
36654	0.592759	5890	0.142615	7456	0.873793	5.000000	36654	0.592759	0.581640	0.592216	
36465	0.552859	5987	0.151495	7548	0.853604	5.000000	36465	0.552859	0.550200	0.592210	
36614	0.565139	5911	0.154289	7475	0.866890	5.000000	36614	0.565139	0.561680	0.592206	
36577	0.609782	5911	0.168669	7512	0.847577	5.000000	36577	0.609782	0.593360	0.592207	
36837	0.638298	5734	0.156435	7429	0.843317	5.000000	36837	0.638298	0.613500	0.592209	
36607	0.581938	5887	0.154918	7506	0.855049	5.000000	36607	0.581938	0.572660	0.592207	
36817	0.642611	5758	0.156304	7425	0.855354	5.000000	36817	0.642611	0.618200	0.592210	
36549	0.615968	5900	0.148136	7551	0.845716	5.000000	36549	0.615968	0.595460	0.592211	
36607	0.611577	5910	0.164805	7483	0.862355	5.000000	36607	0.611577	0.596300	0.592211	
36567	0.591708	5863	0.166468	7570	0.856935	5.000000	36567	0.591708	0.582000	0.592210	
