Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.449256	120	0.150000	141	0.780142	5.000000	739	0.449256	0.460000	0.461515	
757	0.402906	107	0.261682	136	0.683824	5.000000	757	0.402906	0.426000	0.461482	
748	0.446524	98	0.275510	154	0.785714	5.000000	748	0.446524	0.482000	0.461501	
712	0.436798	111	0.171171	177	0.796610	5.000000	712	0.436798	0.471000	0.461510	
753	0.436919	127	0.188976	120	0.725000	5.000000	753	0.436919	0.440000	0.461490	
728	0.451923	131	0.183206	141	0.744681	5.000000	728	0.451923	0.458000	0.461487	
757	0.439894	102	0.235294	141	0.673759	5.000000	757	0.439894	0.452000	0.461478	
737	0.466757	110	0.227273	153	0.732026	5.000000	737	0.466757	0.481000	0.461496	
712	0.429775	141	0.283688	147	0.755102	5.000000	712	0.429775	0.457000	0.461492	
711	0.472574	120	0.191667	169	0.810651	5.000000	711	0.472574	0.496000	0.461523	
728	0.480769	122	0.278689	150	0.766667	5.000000	728	0.480769	0.499000	0.461557	
744	0.466398	91	0.263736	165	0.696970	5.000000	744	0.466398	0.486000	0.461579	
732	0.443989	130	0.261538	138	0.731884	5.000000	732	0.443989	0.460000	0.461577	
717	0.449093	122	0.245902	161	0.664596	5.000000	717	0.449093	0.459000	0.461575	
697	0.467719	130	0.284615	173	0.745665	5.000000	697	0.467719	0.492000	0.461602	
738	0.402439	130	0.161538	132	0.734848	5.000000	738	0.402439	0.415000	0.461560	
710	0.415493	125	0.216000	165	0.745455	5.000000	710	0.415493	0.445000	0.461546	
734	0.412807	119	0.235294	147	0.734694	5.000000	734	0.412807	0.439000	0.461525	
726	0.407713	132	0.196970	142	0.781690	5.000000	726	0.407713	0.433000	0.461500	
699	0.447783	140	0.221429	161	0.714286	5.000000	699	0.447783	0.459000	0.461498	
709	0.456982	134	0.208955	157	0.783439	5.000000	709	0.456982	0.475000	0.461510	
722	0.433518	131	0.213740	147	0.727891	5.000000	722	0.433518	0.448000	0.461498	
730	0.435616	116	0.310345	154	0.597403	5.000000	730	0.435616	0.446000	0.461484	
695	0.460432	139	0.280576	166	0.734940	5.000000	695	0.460432	0.481000	0.461501	
731	0.419973	111	0.225225	158	0.734177	5.000000	731	0.419973	0.448000	0.461489	
720	0.461111	121	0.198347	159	0.779874	5.000000	720	0.461111	0.480000	0.461506	
729	0.444444	128	0.195312	143	0.825175	5.000000	729	0.444444	0.467000	0.461511	
721	0.457698	116	0.241379	163	0.754601	5.000000	721	0.457698	0.481000	0.461528	
726	0.420110	110	0.190909	164	0.743902	5.000000	726	0.420110	0.448000	0.461516	
708	0.446328	134	0.276119	158	0.689873	5.000000	708	0.446328	0.462000	0.461516	
732	0.412568	122	0.213115	146	0.760274	5.000000	732	0.412568	0.439000	0.461497	
714	0.438375	137	0.262774	149	0.765101	5.000000	714	0.438375	0.463000	0.461498	
744	0.401882	120	0.266667	136	0.735294	5.000000	744	0.401882	0.431000	0.461471	
742	0.444744	118	0.186441	140	0.785714	5.000000	742	0.444744	0.462000	0.461471	
719	0.477051	125	0.240000	156	0.775641	5.000000	719	0.477051	0.494000	0.461500	
741	0.423752	128	0.195312	131	0.786260	5.000000	741	0.423752	0.442000	0.461483	
733	0.458390	129	0.263566	138	0.818841	5.000000	733	0.458390	0.483000	0.461502	
754	0.427056	102	0.254902	144	0.784722	5.000000	754	0.427056	0.461000	0.461501	
748	0.455882	107	0.140187	145	0.737931	5.000000	748	0.455882	0.463000	0.461503	
741	0.456140	109	0.201835	150	0.720000	5.000000	741	0.456140	0.468000	0.461508	
727	0.459422	114	0.254386	159	0.805031	5.000000	727	0.459422	0.491000	0.461534	
720	0.441667	130	0.223077	150	0.720000	5.000000	720	0.441667	0.455000	0.461528	
731	0.462380	129	0.294574	140	0.678571	5.000000	731	0.462380	0.471000	0.461537	
716	0.438547	130	0.215385	154	0.733766	5.000000	716	0.438547	0.455000	0.461531	
730	0.436986	117	0.239316	153	0.797386	5.000000	730	0.436986	0.469000	0.461538	
725	0.456552	129	0.232558	146	0.794521	5.000000	725	0.456552	0.477000	0.461551	
728	0.431319	133	0.195489	139	0.820144	5.000000	728	0.431319	0.454000	0.461544	
722	0.444598	145	0.275862	133	0.661654	5.000000	722	0.444598	0.449000	0.461534	
731	0.409029	132	0.204545	137	0.839416	5.000000	731	0.409029	0.441000	0.461516	
722	0.463989	134	0.261194	144	0.770833	5.000000	722	0.463989	0.481000	0.461533	
719	0.449235	122	0.262295	159	0.704403	5.000000	719	0.449235	0.467000	0.461537	
732	0.471311	102	0.205882	166	0.728916	5.000000	732	0.471311	0.487000	0.461559	
713	0.420757	128	0.156250	159	0.666667	5.000000	713	0.420757	0.426000	0.461529	
720	0.463889	130	0.276923	150	0.733333	5.000000	720	0.463889	0.480000	0.461545	
745	0.413423	106	0.188679	149	0.825503	5.000000	745	0.413423	0.451000	0.461535	
736	0.444293	124	0.266129	140	0.750000	5.000000	736	0.444293	0.465000	0.461538	
696	0.416667	141	0.170213	163	0.779141	5.000000	696	0.416667	0.441000	0.461521	
731	0.428181	122	0.245902	147	0.755102	5.000000	731	0.428181	0.454000	0.461514	
748	0.462567	113	0.221239	139	0.690647	5.000000	748	0.462567	0.467000	0.461519	
705	0.453901	119	0.193277	176	0.744318	5.000000	705	0.453901	0.474000	0.461530	
703	0.485064	136	0.279412	161	0.838509	5.000000	703	0.485064	0.514000	0.461575	
720	0.477778	138	0.246377	142	0.746479	5.000000	720	0.477778	0.484000	0.461594	
711	0.495077	131	0.198473	158	0.765823	5.000000	711	0.495077	0.499000	0.461626	
729	0.441701	119	0.310924	152	0.756579	5.000000	729	0.441701	0.474000	0.461637	
731	0.443228	123	0.227642	146	0.739726	5.000000	731	0.443228	0.460000	0.461635	
746	0.454424	120	0.191667	134	0.783582	5.000000	746	0.454424	0.467000	0.461640	
735	0.416327	125	0.248000	140	0.764286	5.000000	735	0.416327	0.444000	0.461625	
719	0.460362	131	0.267176	150	0.786667	5.000000	719	0.460362	0.484000	0.461644	
729	0.477366	125	0.200000	146	0.760274	5.000000	729	0.477366	0.484000	0.461663	
728	0.425824	129	0.232558	143	0.755245	5.000000	728	0.425824	0.448000	0.461651	
738	0.432249	125	0.168000	137	0.759124	5.000000	738	0.432249	0.444000	0.461636	
733	0.447476	103	0.242718	164	0.762195	5.000000	733	0.447476	0.478000	0.461650	
731	0.426813	111	0.306306	158	0.727848	5.000000	731	0.426813	0.461000	0.461650	
718	0.481894	123	0.227642	159	0.754717	5.000000	718	0.481894	0.494000	0.461677	
720	0.433333	141	0.205674	139	0.705036	5.000000	720	0.433333	0.439000	0.461658	
724	0.424033	131	0.229008	145	0.744828	5.000000	724	0.424033	0.445000	0.461644	
705	0.446809	145	0.206897	150	0.700000	5.000000	705	0.446809	0.450000	0.461634	
739	0.457375	98	0.244898	163	0.828221	5.000000	739	0.457375	0.497000	0.461664	
742	0.458221	127	0.244094	131	0.694656	5.000000	742	0.458221	0.462000	0.461664	
754	0.444297	96	0.260417	150	0.693333	5.000000	754	0.444297	0.464000	0.461666	
727	0.456671	128	0.234375	145	0.737931	5.000000	727	0.456671	0.469000	0.461672	
720	0.430556	126	0.293651	154	0.805195	5.000000	720	0.430556	0.471000	0.461680	
738	0.409214	101	0.188119	161	0.745342	5.000000	738	0.409214	0.441000	0.461663	
752	0.458777	123	0.308943	125	0.656000	5.000000	752	0.458777	0.465000	0.461666	
744	0.442204	115	0.208696	141	0.659574	5.000000	744	0.442204	0.446000	0.461653	
758	0.412929	114	0.228070	128	0.742188	5.000000	758	0.412929	0.434000	0.461629	
740	0.452703	115	0.243478	145	0.820690	5.000000	740	0.452703	0.482000	0.461646	
711	0.452883	126	0.238095	163	0.766871	5.000000	711	0.452883	0.477000	0.461659	
739	0.438430	115	0.226087	146	0.732877	5.000000	739	0.438430	0.457000	0.461655	
706	0.426346	123	0.235772	171	0.807018	5.000000	706	0.426346	0.468000	0.461661	
709	0.390691	123	0.227642	168	0.750000	5.000000	709	0.390691	0.431000	0.461635	
741	0.470985	107	0.186916	152	0.717105	5.000000	741	0.470985	0.478000	0.461649	
683	0.427526	149	0.167785	168	0.821429	5.000000	683	0.427526	0.455000	0.461643	
736	0.464674	131	0.221374	133	0.812030	5.000000	736	0.464674	0.479000	0.461658	
750	0.406667	103	0.203883	147	0.727891	5.000000	750	0.406667	0.433000	0.461634	
758	0.456464	109	0.201835	133	0.729323	5.000000	758	0.456464	0.465000	0.461637	
741	0.473684	120	0.275000	139	0.805755	5.000000	741	0.473684	0.496000	0.461665	
738	0.444444	126	0.325397	136	0.735294	5.000000	738	0.444444	0.469000	0.461671	
756	0.429894	91	0.175824	153	0.718954	5.000000	756	0.429894	0.451000	0.461662	
719	0.435327	124	0.217742	157	0.802548	5.000000	719	0.435327	0.466000	0.461666	
743	0.418573	116	0.155172	141	0.730496	5.000000	743	0.418573	0.432000	0.461641	
730	0.484932	129	0.186047	141	0.780142	5.000000	730	0.484932	0.488000	0.461663	
715	0.436364	118	0.245763	167	0.718563	5.000000	715	0.436364	0.461000	0.461663	
721	0.459085	142	0.225352	137	0.773723	5.000000	721	0.459085	0.469000	0.461669	
697	0.437590	141	0.255319	162	0.759259	5.000000	697	0.437590	0.464000	0.461671	
726	0.425620	117	0.205128	157	0.745223	5.000000	726	0.425620	0.450000	0.461661	
718	0.467967	121	0.206612	161	0.819876	5.000000	718	0.467967	0.493000	0.461687	
749	0.429907	103	0.223301	148	0.736486	5.000000	749	0.429907	0.454000	0.461681	
734	0.475477	108	0.250000	158	0.784810	5.000000	734	0.475477	0.500000	0.461712	
741	0.484480	124	0.282258	135	0.755556	5.000000	741	0.484480	0.496000	0.461741	
713	0.455820	120	0.241667	167	0.748503	5.000000	713	0.455820	0.479000	0.461755	
735	0.487075	129	0.217054	136	0.698529	5.000000	735	0.487075	0.481000	0.461771	
718	0.403900	135	0.237037	147	0.714286	5.000000	718	0.403900	0.427000	0.461742	
712	0.429775	135	0.222222	153	0.699346	5.000000	712	0.429775	0.443000	0.461727	
734	0.435967	120	0.325000	146	0.794521	5.000000	734	0.435967	0.475000	0.461738	
703	0.413940	135	0.229630	162	0.771605	5.000000	703	0.413940	0.447000	0.461725	
721	0.421637	137	0.233577	142	0.781690	5.000000	721	0.421637	0.447000	0.461713	
732	0.437158	115	0.208696	153	0.758170	5.000000	732	0.437158	0.460000	0.461712	
722	0.419668	128	0.179688	150	0.740000	5.000000	722	0.419668	0.437000	0.461692	
757	0.398943	97	0.195876	146	0.767123	5.000000	757	0.398943	0.433000	0.461668	
722	0.421053	129	0.286822	149	0.758389	5.000000	722	0.421053	0.454000	0.461662	
735	0.438095	110	0.236364	155	0.761290	5.000000	735	0.438095	0.466000	0.461665	
740	0.489189	118	0.211864	142	0.746479	5.000000	740	0.489189	0.493000	0.461691	
720	0.473611	121	0.214876	159	0.735849	5.000000	720	0.473611	0.484000	0.461709	
714	0.450980	130	0.230769	156	0.730769	5.000000	714	0.450980	0.466000	0.461713	
719	0.456189	119	0.201681	162	0.672840	5.000000	719	0.456189	0.461000	0.461712	
729	0.465021	125	0.200000	146	0.678082	5.000000	729	0.465021	0.463000	0.461713	
715	0.451748	134	0.208955	151	0.708609	5.000000	715	0.451748	0.458000	0.461710	
728	0.412088	101	0.207921	171	0.684211	5.000000	728	0.412088	0.438000	0.461691	
740	0.418919	117	0.230769	143	0.755245	5.000000	740	0.418919	0.445000	0.461677	
738	0.452575	107	0.205607	155	0.709677	5.000000	738	0.452575	0.466000	0.461681	
761	0.415243	109	0.220183	130	0.707692	5.000000	761	0.415243	0.432000	0.461657	
738	0.436314	119	0.243697	143	0.790210	5.000000	738	0.436314	0.464000	0.461659	
745	0.459060	114	0.175439	141	0.723404	5.000000	745	0.459060	0.464000	0.461661	
733	0.429741	124	0.225806	143	0.762238	5.000000	733	0.429741	0.452000	0.461653	
734	0.453678	126	0.246032	140	0.735714	5.000000	734	0.453678	0.467000	0.461657	
737	0.412483	104	0.153846	159	0.773585	5.000000	737	0.412483	0.443000	0.461642	
728	0.435440	114	0.236842	158	0.803797	5.000000	728	0.435440	0.471000	0.461650	
711	0.489451	135	0.148148	154	0.746753	5.000000	711	0.489451	0.483000	0.461667	
723	0.453665	126	0.198413	151	0.735099	5.000000	723	0.453665	0.464000	0.461669	
721	0.428571	126	0.190476	153	0.666667	5.000000	721	0.428571	0.435000	0.461647	
762	0.443570	105	0.200000	133	0.729323	5.000000	762	0.443570	0.456000	0.461643	
700	0.448571	122	0.262295	178	0.752809	5.000000	700	0.448571	0.480000	0.461657	
729	0.452675	135	0.229630	136	0.720588	5.000000	729	0.452675	0.459000	0.461655	
740	0.448649	111	0.180180	149	0.724832	5.000000	740	0.448649	0.460000	0.461654	
731	0.429549	147	0.217687	122	0.827869	5.000000	731	0.429549	0.447000	0.461642	
737	0.436906	118	0.186441	145	0.731034	5.000000	737	0.436906	0.450000	0.461633	
720	0.406944	125	0.296000	155	0.677419	5.000000	720	0.406944	0.435000	0.461612	
723	0.450899	130	0.330769	147	0.680272	5.000000	723	0.450899	0.469000	0.461618	
721	0.435506	112	0.151786	167	0.694611	5.000000	721	0.435506	0.447000	0.461606	
691	0.424023	141	0.198582	168	0.755952	5.000000	691	0.424023	0.448000	0.461595	
714	0.474790	137	0.160584	149	0.664430	5.000000	714	0.474790	0.460000	0.461594	
749	0.449933	104	0.269231	147	0.768707	5.000000	749	0.449933	0.478000	0.461607	
745	0.452349	137	0.211679	118	0.788136	5.000000	745	0.452349	0.459000	0.461605	
745	0.424161	110	0.245455	145	0.744828	5.000000	745	0.424161	0.451000	0.461596	
717	0.460251	118	0.161017	165	0.727273	5.000000	717	0.460251	0.469000	0.461602	
742	0.431267	127	0.220472	131	0.717557	5.000000	742	0.431267	0.442000	0.461587	
729	0.449931	136	0.264706	135	0.703704	5.000000	729	0.449931	0.459000	0.461585	
741	0.449393	115	0.278261	144	0.826389	5.000000	741	0.449393	0.484000	0.461602	
725	0.384828	121	0.231405	154	0.714286	5.000000	725	0.384828	0.417000	0.461567	
728	0.416209	120	0.233333	152	0.690789	5.000000	728	0.416209	0.436000	0.461547	
719	0.452017	130	0.215385	151	0.748344	5.000000	719	0.452017	0.466000	0.461550	
741	0.446694	114	0.192982	145	0.779310	5.000000	741	0.446694	0.466000	0.461554	
738	0.418699	115	0.286957	147	0.639456	5.000000	738	0.418699	0.436000	0.461534	
701	0.469330	140	0.192857	159	0.754717	5.000000	701	0.469330	0.476000	0.461545	
749	0.433912	98	0.204082	153	0.764706	5.000000	749	0.433912	0.462000	0.461545	
745	0.444295	125	0.144000	130	0.684615	5.000000	745	0.444295	0.438000	0.461527	
741	0.460189	116	0.250000	143	0.755245	5.000000	741	0.460189	0.478000	0.461540	
747	0.432396	120	0.208333	133	0.751880	5.000000	747	0.432396	0.448000	0.461529	
715	0.447552	119	0.260504	166	0.753012	5.000000	715	0.447552	0.476000	0.461541	
715	0.469930	134	0.149254	151	0.642384	5.000000	715	0.469930	0.453000	0.461534	
730	0.447945	108	0.277778	162	0.777778	5.000000	730	0.447945	0.483000	0.461551	
748	0.442513	123	0.243902	129	0.697674	5.000000	748	0.442513	0.451000	0.461542	
731	0.450068	114	0.184211	155	0.709677	5.000000	731	0.450068	0.460000	0.461541	
727	0.456671	135	0.214815	138	0.775362	5.000000	727	0.456671	0.468000	0.461546	
709	0.472496	126	0.253968	165	0.727273	5.000000	709	0.472496	0.487000	0.461566	
701	0.479315	131	0.282443	168	0.708333	5.000000	701	0.479315	0.492000	0.461590	
749	0.423231	115	0.295652	136	0.779412	5.000000	749	0.423231	0.457000	0.461586	
722	0.371191	129	0.217054	149	0.771812	5.000000	722	0.371191	0.411000	0.461547	
742	0.438005	120	0.308333	138	0.724638	5.000000	742	0.438005	0.462000	0.461547	
724	0.451657	125	0.272000	151	0.701987	5.000000	724	0.451657	0.467000	0.461551	
739	0.423545	114	0.175439	147	0.748299	5.000000	739	0.423545	0.443000	0.461537	
737	0.445047	109	0.183486	154	0.740260	5.000000	737	0.445047	0.462000	0.461537	
754	0.478780	109	0.155963	137	0.656934	5.000000	754	0.478780	0.468000	0.461542	
711	0.457103	132	0.189394	157	0.732484	5.000000	711	0.457103	0.465000	0.461545	
729	0.447188	133	0.248120	138	0.789855	5.000000	729	0.447188	0.468000	0.461550	
737	0.424695	127	0.157480	136	0.764706	5.000000	737	0.424695	0.437000	0.461531	
745	0.449664	115	0.295652	140	0.692857	5.000000	745	0.449664	0.466000	0.461535	
739	0.437077	119	0.277311	142	0.795775	5.000000	739	0.437077	0.469000	0.461540	
716	0.418994	125	0.272000	159	0.704403	5.000000	716	0.418994	0.446000	0.461528	
740	0.418919	119	0.193277	141	0.709220	5.000000	740	0.418919	0.433000	0.461506	
707	0.445545	131	0.198473	162	0.771605	5.000000	707	0.445545	0.466000	0.461510	
718	0.451253	128	0.187500	154	0.792208	5.000000	718	0.451253	0.470000	0.461516	
716	0.453911	140	0.207143	144	0.638889	5.000000	716	0.453911	0.446000	0.461504	
714	0.429972	123	0.243902	163	0.748466	5.000000	714	0.429972	0.459000	0.461502	
728	0.447802	130	0.238462	142	0.838028	5.000000	728	0.447802	0.476000	0.461514	
727	0.451169	110	0.209091	163	0.723926	5.000000	727	0.451169	0.469000	0.461519	
753	0.464807	114	0.271930	133	0.789474	5.000000	753	0.464807	0.486000	0.461538	
759	0.450593	91	0.175824	150	0.746667	5.000000	759	0.450593	0.470000	0.461545	
746	0.451743	112	0.169643	142	0.704225	5.000000	746	0.451743	0.456000	0.461540	
714	0.463585	134	0.208955	152	0.796053	5.000000	714	0.463585	0.480000	0.461555	
743	0.403769	109	0.220183	148	0.797297	5.000000	743	0.403769	0.442000	0.461540	
712	0.492978	136	0.154412	152	0.802632	5.000000	712	0.492978	0.494000	0.461564	
730	0.408219	137	0.248175	133	0.714286	5.000000	730	0.408219	0.427000	0.461538	
726	0.449036	137	0.153285	137	0.781022	5.000000	726	0.449036	0.454000	0.461532	
746	0.458445	116	0.198276	138	0.789855	5.000000	746	0.458445	0.474000	0.461542	
704	0.419034	125	0.192000	171	0.707602	5.000000	704	0.419034	0.440000	0.461525	
740	0.431081	122	0.245902	138	0.760870	5.000000	740	0.431081	0.454000	0.461519	
735	0.423129	134	0.104478	131	0.755725	5.000000	735	0.423129	0.424000	0.461491	
723	0.457815	110	0.236364	167	0.754491	5.000000	723	0.457815	0.483000	0.461507	
727	0.425034	103	0.194175	170	0.688235	5.000000	727	0.425034	0.446000	0.461495	
718	0.442897	138	0.224638	144	0.777778	5.000000	718	0.442897	0.461000	0.461495	
753	0.407703	101	0.217822	146	0.787671	5.000000	753	0.407703	0.444000	0.461482	
683	0.446559	127	0.275591	190	0.773684	5.000000	683	0.446559	0.487000	0.461501	
714	0.439776	139	0.302158	147	0.748299	5.000000	714	0.439776	0.466000	0.461505	
740	0.463514	112	0.267857	148	0.743243	5.000000	740	0.463514	0.483000	0.461521	
706	0.436261	145	0.248276	149	0.758389	5.000000	706	0.436261	0.457000	0.461517	
728	0.429945	124	0.241935	148	0.817568	5.000000	728	0.429945	0.464000	0.461519	
710	0.480282	125	0.192000	165	0.745455	5.000000	710	0.480282	0.488000	0.461539	
731	0.459644	128	0.187500	141	0.780142	5.000000	731	0.459644	0.470000	0.461546	
731	0.435021	120	0.225000	149	0.798658	5.000000	731	0.435021	0.464000	0.461548	
752	0.450798	113	0.185841	135	0.844444	5.000000	752	0.450798	0.474000	0.461557	
729	0.417010	107	0.233645	164	0.737805	5.000000	729	0.417010	0.450000	0.461548	
711	0.413502	127	0.204724	162	0.765432	5.000000	711	0.413502	0.444000	0.461535	
747	0.420348	102	0.186275	151	0.841060	5.000000	747	0.420348	0.460000	0.461534	
718	0.451253	114	0.324561	168	0.797619	5.000000	718	0.451253	0.495000	0.461559	
731	0.444596	117	0.230769	152	0.782895	5.000000	731	0.444596	0.471000	0.461566	
729	0.448560	109	0.238532	162	0.685185	5.000000	729	0.448560	0.464000	0.461568	
755	0.446358	99	0.252525	146	0.664384	5.000000	755	0.446358	0.459000	0.461566	
761	0.463863	99	0.282828	140	0.735714	5.000000	761	0.463863	0.484000	0.461583	
734	0.414169	128	0.156250	138	0.695652	5.000000	734	0.414169	0.420000	0.461552	
760	0.455263	103	0.184466	137	0.773723	5.000000	760	0.455263	0.471000	0.461559	
736	0.437500	112	0.241071	152	0.809211	5.000000	736	0.437500	0.472000	0.461567	
726	0.449036	135	0.266667	139	0.784173	5.000000	726	0.449036	0.471000	0.461574	
728	0.429945	119	0.294118	153	0.732026	5.000000	728	0.429945	0.460000	0.461573	
723	0.450899	127	0.212598	150	0.793333	5.000000	723	0.450899	0.472000	0.461580	
731	0.436389	97	0.226804	172	0.750000	5.000000	731	0.436389	0.470000	0.461587	
729	0.462277	117	0.222222	154	0.818182	5.000000	729	0.462277	0.489000	0.461607	
727	0.462173	106	0.254717	167	0.736527	5.000000	727	0.462173	0.486000	0.461625	
726	0.402204	125	0.192000	149	0.684564	5.000000	726	0.402204	0.418000	0.461593	
747	0.435074	111	0.126126	142	0.809859	5.000000	747	0.435074	0.454000	0.461587	
720	0.416667	115	0.252174	165	0.733333	5.000000	720	0.416667	0.450000	0.461579	
746	0.441019	116	0.206897	138	0.782609	5.000000	746	0.441019	0.461000	0.461578	
783	0.427842	86	0.232558	131	0.793893	5.000000	783	0.427842	0.459000	0.461576	
708	0.463277	130	0.307692	162	0.765432	5.000000	708	0.463277	0.492000	0.461599	
734	0.423706	124	0.274194	142	0.802817	5.000000	734	0.423706	0.459000	0.461597	
705	0.428369	147	0.210884	148	0.675676	5.000000	705	0.428369	0.433000	0.461576	
727	0.441541	119	0.235294	154	0.636364	5.000000	727	0.441541	0.447000	0.461565	
