Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37924	0.301366	4354	0.183050	7722	0.599197	2.129853	37924	0.301366	0.337060	0.344225	
37145	0.249428	5046	0.131589	7809	0.626072	2.129853	37145	0.249428	0.296360	0.344207	
37743	0.296399	4495	0.168632	7762	0.613759	2.129853	37743	0.296399	0.334180	0.344203	
37946	0.306831	4419	0.166327	7635	0.598559	2.129853	37946	0.306831	0.338960	0.344201	
38261	0.301822	3860	0.172798	7879	0.608453	2.129853	38261	0.301822	0.340180	0.344200	
38223	0.297386	3842	0.188964	7935	0.598992	2.129853	38223	0.297386	0.336920	0.344197	
38054	0.323435	4119	0.186939	7827	0.609046	2.129853	38054	0.323435	0.356900	0.344202	
37940	0.302873	3966	0.169188	8094	0.605881	2.129853	37940	0.302873	0.341320	0.344201	
38344	0.301612	3861	0.188034	7795	0.563310	2.129853	38344	0.301612	0.333640	0.344197	
38244	0.302087	4098	0.156906	7658	0.595325	2.129853	38244	0.302087	0.335100	0.344193	
38151	0.306388	4166	0.183389	7683	0.589744	2.129853	38151	0.306388	0.339680	0.344192	
38282	0.313045	4151	0.184052	7567	0.615568	2.129853	38282	0.313045	0.348120	0.344193	
37916	0.297632	4373	0.184999	7711	0.606925	2.129853	37916	0.297632	0.335480	0.344190	
38359	0.296958	3918	0.191424	7723	0.591609	2.129853	38359	0.296958	0.334200	0.344186	
38344	0.314573	3926	0.171167	7730	0.606468	2.129853	38344	0.314573	0.348440	0.344188	
38332	0.309219	4007	0.190417	7661	0.608798	2.129853	38332	0.309219	0.345600	0.344188	
37975	0.301883	4157	0.183786	7868	0.595831	2.129853	37975	0.301883	0.338320	0.344186	
38252	0.313526	4033	0.162410	7715	0.608684	2.129853	38252	0.313526	0.346880	0.344187	
38011	0.303307	4320	0.181944	7669	0.615074	2.129853	38011	0.303307	0.340640	0.344186	
38143	0.295755	4000	0.185250	7857	0.565101	2.129853	38143	0.295755	0.329240	0.344180	
37810	0.312695	4266	0.178622	7924	0.603735	2.129853	37810	0.312695	0.347380	0.344181	
38067	0.313106	4248	0.181026	7685	0.598569	2.129853	38067	0.313106	0.345760	0.344182	
38141	0.307360	4241	0.175666	7618	0.616172	2.129853	38141	0.307360	0.343240	0.344182	
38111	0.306552	4303	0.167093	7586	0.612180	2.129853	38111	0.306552	0.340920	0.344180	
37840	0.321697	4291	0.166628	7869	0.615453	2.129853	37840	0.321697	0.354620	0.344184	
38231	0.302006	4013	0.193870	7756	0.597086	2.129853	38231	0.302006	0.339100	0.344182	
38040	0.317692	4117	0.170027	7843	0.613031	2.129853	38040	0.317692	0.351860	0.344185	
37978	0.312365	4300	0.174651	7722	0.620565	2.129853	37978	0.312365	0.348120	0.344187	
38026	0.309394	4066	0.185440	7908	0.608751	2.129853	38026	0.309394	0.346660	0.344188	
38074	0.304407	4269	0.164207	7657	0.605590	2.129853	38074	0.304407	0.338560	0.344186	
37994	0.306417	4232	0.176276	7774	0.600206	2.129853	37994	0.306417	0.341080	0.344184	
38036	0.313203	4083	0.156258	7881	0.579114	2.129853	38036	0.313203	0.342300	0.344184	
37961	0.309502	4412	0.171578	7627	0.580569	2.129853	37961	0.309502	0.338680	0.344182	
37961	0.311346	4357	0.195088	7682	0.593075	2.129853	37961	0.311346	0.344500	0.344182	
38100	0.308793	4364	0.187443	7536	0.624071	2.129853	38100	0.308793	0.345720	0.344182	
38141	0.311187	4212	0.145062	7647	0.605728	2.129853	38141	0.311187	0.342240	0.344182	
38357	0.320802	3922	0.189954	7721	0.610543	2.129853	38357	0.320802	0.355280	0.344186	
38327	0.300597	4078	0.162089	7595	0.581435	2.129853	38327	0.300597	0.331960	0.344181	
37255	0.258891	4999	0.138828	7746	0.652208	2.129853	37255	0.258891	0.307820	0.344168	
37770	0.298517	4488	0.170677	7742	0.629036	2.129853	37770	0.298517	0.338220	0.344166	
36690	0.211202	5528	0.118669	7782	0.670907	2.129853	36690	0.211202	0.272520	0.344139	
36901	0.222867	5073	0.130298	8026	0.685647	2.129853	36901	0.222867	0.287760	0.344118	
37442	0.231905	4943	0.134938	7615	0.684307	2.129853	37442	0.231905	0.291220	0.344099	
37131	0.204977	5143	0.123080	7726	0.647942	2.129853	37131	0.204977	0.265000	0.344070	
36661	0.225662	5480	0.103285	7859	0.669678	2.129853	36661	0.225662	0.282040	0.344047	
36950	0.248011	5410	0.109242	7640	0.656675	2.129853	36950	0.248011	0.295440	0.344029	
37118	0.210141	5255	0.111893	7627	0.663695	2.129853	37118	0.210141	0.269000	0.344002	
36967	0.232559	5068	0.132399	7965	0.677715	2.129853	36967	0.232559	0.293320	0.343983	
37911	0.347630	4343	0.174303	7746	0.618771	2.129853	37911	0.347630	0.374580	0.343994	
38160	0.314413	4225	0.175148	7615	0.605515	2.129853	38160	0.314413	0.346980	0.343995	
37992	0.303590	4226	0.187175	7782	0.580956	2.129853	37992	0.303590	0.336920	0.343993	
38027	0.304810	4433	0.165125	7540	0.615119	2.129853	38027	0.304810	0.339220	0.343991	
38045	0.306768	4261	0.163107	7694	0.608396	2.129853	38045	0.306768	0.340940	0.343990	
37957	0.306426	4282	0.166978	7761	0.600180	2.129853	37957	0.306426	0.340080	0.343988	
38174	0.302431	4034	0.189886	7792	0.610755	2.129853	38174	0.302431	0.341400	0.343987	
38133	0.315422	4062	0.188823	7805	0.592313	2.129853	38133	0.315422	0.348360	0.343989	
38103	0.307220	4170	0.170264	7727	0.593503	2.129853	38103	0.307220	0.340040	0.343988	
37917	0.304375	4254	0.187823	7829	0.579768	2.129853	37917	0.304375	0.337580	0.343985	
37506	0.292033	4679	0.159863	7815	0.641459	2.129853	37506	0.292033	0.334280	0.343982	
38200	0.312827	4065	0.178598	7735	0.612670	2.129853	38200	0.312827	0.348300	0.343983	
38272	0.308737	4168	0.177063	7560	0.592725	2.129853	38272	0.308737	0.340700	0.343982	
37931	0.310748	4228	0.178571	7841	0.617141	2.129853	37931	0.310748	0.347620	0.343983	
38241	0.309066	4172	0.182407	7587	0.595888	2.129853	38241	0.309066	0.342020	0.343983	
38141	0.306704	4168	0.153071	7691	0.591861	2.129853	38141	0.306704	0.337760	0.343980	
38129	0.308400	4252	0.167451	7619	0.617141	2.129853	38129	0.308400	0.343460	0.343980	
37347	0.263395	4706	0.152996	7947	0.593809	2.129853	37347	0.263395	0.305520	0.343966	
37973	0.303979	4269	0.191848	7758	0.575535	2.129853	37973	0.303979	0.336540	0.343963	
37824	0.302665	4387	0.187144	7789	0.612402	2.129853	37824	0.302665	0.340780	0.343962	
37911	0.305637	4389	0.174299	7700	0.605065	2.129853	37911	0.305637	0.340220	0.343961	
37832	0.310769	4551	0.185893	7617	0.627019	2.129853	37832	0.310769	0.347580	0.343962	
37829	0.310476	4299	0.171435	7872	0.604802	2.129853	37829	0.310476	0.344860	0.343963	
38093	0.308298	3990	0.176942	7917	0.605406	2.129853	38093	0.308298	0.344860	0.343963	
38029	0.305819	4243	0.149894	7728	0.593168	2.129853	38029	0.305819	0.337000	0.343960	
38121	0.303533	3881	0.180366	7998	0.602651	2.129853	38121	0.303533	0.341820	0.343960	
38253	0.300107	3962	0.179202	7785	0.611689	2.129853	38253	0.300107	0.339040	0.343958	
38087	0.308793	4243	0.170398	7670	0.597914	2.129853	38087	0.308793	0.341400	0.343957	
38213	0.303248	4063	0.167118	7724	0.588555	2.129853	38213	0.303248	0.336260	0.343954	
38018	0.308722	4245	0.180212	7737	0.609022	2.129853	38018	0.308722	0.344280	0.343954	
38162	0.326346	4043	0.168687	7795	0.621039	2.129853	38162	0.326346	0.359540	0.343960	
37998	0.306358	4460	0.184753	7542	0.606205	2.129853	37998	0.306358	0.340740	0.343959	
38302	0.332463	4123	0.157652	7575	0.617954	2.129853	38302	0.332463	0.361300	0.343965	
38247	0.303527	4006	0.161757	7747	0.583193	2.129853	38247	0.303527	0.335500	0.343962	
37927	0.327181	4298	0.175896	7775	0.622122	2.129853	37927	0.327181	0.360040	0.343968	
38070	0.303756	4024	0.157058	7906	0.599798	2.129853	38070	0.303756	0.338760	0.343966	
37545	0.284112	4535	0.139140	7920	0.623485	2.129853	37545	0.284112	0.324720	0.343959	
38019	0.297115	4250	0.176706	7731	0.597723	2.129853	38019	0.297115	0.333360	0.343955	
38257	0.314897	4049	0.179057	7694	0.606707	2.129853	38257	0.314897	0.348800	0.343957	
37952	0.311815	4364	0.170027	7684	0.605544	2.129853	37952	0.311815	0.344580	0.343957	
37363	0.269866	4968	0.147947	7669	0.627592	2.129853	37363	0.269866	0.312620	0.343946	
38291	0.313520	4055	0.199014	7654	0.600732	2.129853	38291	0.313520	0.348200	0.343947	
37900	0.301398	4476	0.173592	7624	0.587618	2.129853	37900	0.301398	0.333600	0.343943	
38087	0.308872	4132	0.180300	7781	0.612518	2.129853	38087	0.308872	0.345500	0.343944	
38153	0.306241	3932	0.180570	7915	0.602021	2.129853	38153	0.306241	0.343180	0.343944	
38143	0.311119	4077	0.171695	7780	0.595630	2.129853	38143	0.311119	0.344020	0.343944	
37944	0.303658	4319	0.193795	7737	0.623239	2.129853	37944	0.303658	0.343620	0.343944	
38184	0.308532	3892	0.169579	7924	0.587961	2.129853	38184	0.308532	0.342000	0.343943	
38411	0.313322	3807	0.168111	7782	0.630686	2.129853	38411	0.313322	0.351660	0.343946	
38220	0.311041	3929	0.167727	7851	0.599669	2.129853	38220	0.311041	0.345100	0.343946	
37925	0.313988	4403	0.178742	7672	0.595412	2.129853	37925	0.313988	0.345260	0.343947	
37695	0.290489	4649	0.147559	7656	0.605930	2.129853	37695	0.290489	0.325500	0.343940	
36967	0.244597	5274	0.122677	7759	0.657817	2.129853	36967	0.244597	0.295860	0.343923	
37204	0.246667	4955	0.141675	7841	0.658334	2.129853	37204	0.246667	0.300820	0.343907	
38351	0.316341	3864	0.171066	7785	0.618112	2.129853	38351	0.316341	0.352100	0.343910	
38099	0.306124	4170	0.172662	7731	0.601216	2.129853	38099	0.306124	0.340620	0.343909	
38120	0.305404	4202	0.168967	7678	0.616046	2.129853	38120	0.305404	0.341640	0.343908	
37903	0.306203	4213	0.168289	7884	0.609716	2.129853	37903	0.306203	0.342440	0.343908	
37839	0.309680	4364	0.158570	7797	0.607798	2.129853	37839	0.309680	0.342980	0.343907	
37854	0.313600	4219	0.179663	7927	0.606535	2.129853	37854	0.313600	0.348740	0.343909	
38223	0.314052	3979	0.181955	7798	0.584509	2.129853	38223	0.314052	0.345720	0.343910	
38214	0.306144	3936	0.178608	7850	0.620382	2.129853	38214	0.306144	0.345440	0.343910	
37892	0.304444	4325	0.171098	7783	0.609405	2.129853	37892	0.304444	0.340380	0.343909	
37550	0.285193	4476	0.125335	7974	0.654377	2.129853	37550	0.285193	0.329760	0.343904	
37584	0.303666	4592	0.131533	7824	0.666922	2.129853	37584	0.303666	0.344700	0.343904	
37864	0.281191	4423	0.155098	7713	0.632439	2.129853	37864	0.281191	0.324220	0.343897	
37194	0.221998	5153	0.121483	7653	0.666797	2.129853	37194	0.221998	0.279720	0.343874	
36784	0.231758	5531	0.136865	7685	0.708003	2.129853	36784	0.231758	0.294460	0.343856	
38003	0.287556	4366	0.149794	7631	0.617874	2.129853	38003	0.287556	0.325940	0.343850	
38169	0.303414	4114	0.182547	7717	0.614747	2.129853	38169	0.303414	0.341520	0.343849	
38048	0.299411	4294	0.178388	7658	0.579916	2.129853	38048	0.299411	0.331980	0.343845	
37964	0.292224	4461	0.172383	7575	0.600264	2.129853	37964	0.292224	0.328200	0.343839	
37238	0.235002	5121	0.133372	7641	0.673734	2.129853	37238	0.235002	0.291640	0.343821	
36829	0.206441	5492	0.114530	7679	0.665061	2.129853	36829	0.206441	0.266780	0.343793	
37201	0.229564	5252	0.100343	7547	0.644760	2.129853	37201	0.229564	0.278660	0.343770	
37014	0.254255	5347	0.096690	7639	0.637518	2.129853	37014	0.254255	0.295960	0.343753	
36831	0.218294	5649	0.101080	7520	0.656782	2.129853	36831	0.218294	0.271000	0.343727	
36966	0.216199	5168	0.125580	7866	0.676074	2.129853	36966	0.216199	0.279180	0.343704	
37289	0.199630	5058	0.122183	7653	0.672155	2.129853	37289	0.199630	0.264120	0.343675	
37503	0.461163	4971	0.133374	7526	0.685490	1.127130	37503	0.461163	0.462340	0.343717	
38197	0.313690	4136	0.159574	7667	0.593192	2.092097	38197	0.313690	0.343800	0.343717	
38071	0.311444	4212	0.185660	7717	0.615265	2.092097	38071	0.311444	0.347740	0.343719	
37997	0.305577	4287	0.187544	7716	0.591757	2.092097	37997	0.305577	0.339620	0.343717	
38069	0.305340	4177	0.182188	7754	0.588470	2.092097	38069	0.305340	0.338960	0.343716	
37773	0.308660	4240	0.180189	7987	0.591712	2.092097	37773	0.308660	0.342980	0.343716	
37314	0.263252	5035	0.133863	7651	0.619788	2.092097	37314	0.263252	0.304780	0.343702	
37173	0.220617	5250	0.125905	7577	0.682328	2.092097	37173	0.220617	0.280640	0.343679	
36909	0.211141	5470	0.117185	7621	0.682063	2.092097	36909	0.211141	0.272640	0.343654	
38255	0.310469	3969	0.182918	7776	0.599408	2.092097	38255	0.310469	0.345280	0.343654	
38008	0.313039	4100	0.173902	7892	0.584389	2.092097	38008	0.313039	0.344460	0.343655	
38192	0.311060	4002	0.175162	7806	0.593518	2.092097	38192	0.311060	0.344280	0.343655	
37596	0.284578	4378	0.159434	8026	0.628458	2.092097	37596	0.284578	0.328820	0.343650	
37040	0.230670	5145	0.130418	7815	0.685988	2.092097	37040	0.230670	0.291520	0.343631	
37144	0.232447	4985	0.119960	7871	0.699022	2.092097	37144	0.232447	0.294680	0.343614	
36639	0.233713	5440	0.127574	7921	0.683247	2.092097	36639	0.233713	0.293380	0.343596	
36908	0.233472	5043	0.141384	8049	0.692757	2.092097	36908	0.233472	0.298120	0.343580	
37175	0.218803	5157	0.130114	7668	0.691054	2.092097	37175	0.218803	0.282080	0.343558	
36872	0.221306	5274	0.123246	7854	0.679526	2.092097	36872	0.221306	0.282940	0.343536	
37928	0.297590	4363	0.159982	7709	0.638215	2.092097	37928	0.297590	0.338100	0.343535	
38192	0.322450	4174	0.174413	7634	0.613571	2.092097	38192	0.322450	0.354540	0.343538	
37849	0.302756	4351	0.171915	7800	0.626538	2.092097	37849	0.302756	0.341880	0.343538	
37199	0.257104	5169	0.092861	7632	0.614649	2.092097	37199	0.257104	0.294700	0.343521	
37327	0.239773	4761	0.111321	7912	0.633974	2.092097	37327	0.239773	0.289920	0.343502	
37190	0.227239	5001	0.109978	7809	0.646562	2.092097	37190	0.227239	0.281000	0.343479	
37148	0.278858	5078	0.129382	7774	0.701569	2.092097	37148	0.278858	0.329400	0.343474	
38005	0.335929	4113	0.161926	7882	0.639178	2.092097	38005	0.335929	0.369420	0.343484	
38390	0.319406	3799	0.169782	7811	0.601331	2.092097	38390	0.319406	0.352080	0.343487	
38194	0.311253	4077	0.168016	7729	0.592185	2.092097	38194	0.311253	0.343000	0.343487	
38207	0.313450	3987	0.163030	7806	0.605176	2.092097	38207	0.313450	0.347000	0.343488	
38287	0.323582	3988	0.176780	7725	0.613722	2.092097	38287	0.323582	0.356700	0.343492	
38119	0.313177	4038	0.171124	7843	0.596965	2.092097	38119	0.313177	0.346220	0.343493	
37830	0.320063	4267	0.188657	7903	0.603315	2.092097	37830	0.320063	0.353620	0.343497	
38375	0.321225	3935	0.178399	7690	0.609103	2.092097	38375	0.321225	0.354260	0.343501	
37841	0.294945	4324	0.170907	7835	0.593363	2.092097	37841	0.294945	0.330980	0.343496	
37791	0.320579	4422	0.176843	7787	0.615256	2.092097	37791	0.320579	0.353760	0.343500	
38333	0.318081	3996	0.172673	7671	0.634076	2.092097	38333	0.318081	0.354940	0.343504	
38106	0.311211	4098	0.170327	7796	0.606721	2.092097	38106	0.311211	0.345740	0.343505	
38206	0.314479	4067	0.173346	7727	0.596868	2.092097	38206	0.314479	0.346640	0.343506	
38288	0.305161	3868	0.156929	7844	0.573814	2.092097	38288	0.305161	0.335840	0.343503	
38253	0.321256	3998	0.181841	7749	0.594657	2.092097	38253	0.321256	0.352480	0.343506	
37898	0.307351	4386	0.151619	7716	0.614956	2.092097	37898	0.307351	0.341160	0.343506	
38061	0.317517	4219	0.156198	7720	0.622150	2.092097	38061	0.317517	0.350940	0.343508	
38149	0.333429	4214	0.182250	7637	0.610187	2.092097	38149	0.333429	0.362960	0.343515	
38115	0.325594	4102	0.182106	7783	0.601696	2.092097	38115	0.325594	0.356800	0.343520	
38062	0.313383	4145	0.160917	7793	0.574362	2.092097	38062	0.313383	0.341420	0.343519	
38120	0.314271	4243	0.177233	7637	0.617389	2.092097	38120	0.314271	0.348940	0.343521	
38216	0.364167	4219	0.169471	7565	0.629742	2.092097	38216	0.364167	0.387920	0.343536	
38052	0.316751	4118	0.176785	7830	0.580332	2.092097	38052	0.316751	0.346500	0.343537	
38191	0.318688	4120	0.154126	7689	0.593055	2.092097	38191	0.318688	0.347320	0.343539	
38173	0.323501	3973	0.163101	7854	0.601604	2.092097	38173	0.323501	0.354440	0.343543	
38146	0.326404	4150	0.170843	7704	0.593588	2.092097	38146	0.326404	0.354660	0.343546	
37948	0.316090	4211	0.159345	7841	0.605152	2.092097	37948	0.316090	0.348220	0.343548	
38029	0.312919	4382	0.178229	7589	0.608512	2.092097	38029	0.312919	0.345980	0.343549	
38136	0.321297	4013	0.169200	7851	0.592409	2.092097	38136	0.321297	0.351660	0.343552	
37916	0.357712	4346	0.162908	7738	0.650943	2.092097	37916	0.357712	0.386160	0.343567	
37948	0.310925	4365	0.181443	7687	0.599063	2.092097	37948	0.310925	0.343920	0.343567	
38084	0.313412	4028	0.173039	7888	0.616126	2.092097	38084	0.313412	0.349860	0.343569	
38213	0.313375	4082	0.170260	7705	0.621674	2.092097	38213	0.313375	0.349200	0.343571	
38126	0.312333	4180	0.166507	7694	0.615545	2.092097	38126	0.312333	0.346800	0.343572	
37742	0.308807	4499	0.170482	7759	0.598660	2.092097	37742	0.308807	0.341340	0.343571	
37351	0.248855	4978	0.117316	7671	0.667188	2.092097	37351	0.248855	0.299940	0.343556	
37279	0.241959	5205	0.117963	7516	0.662054	2.092097	37279	0.241959	0.292200	0.343538	
37270	0.249557	5055	0.102077	7675	0.631401	2.092097	37270	0.249557	0.293260	0.343521	
37070	0.214486	5142	0.132439	7788	0.684771	2.092097	37070	0.214486	0.279300	0.343498	
36804	0.230600	5509	0.117626	7687	0.672954	2.092097	36804	0.230600	0.286160	0.343478	
36996	0.231106	5368	0.087928	7636	0.626899	2.092097	36996	0.231106	0.276180	0.343455	
37306	0.265132	4725	0.127831	7969	0.640858	2.092097	37306	0.265132	0.312040	0.343444	
37772	0.356004	4223	0.165049	8005	0.652967	2.092097	37772	0.356004	0.387420	0.343459	
38001	0.355227	4274	0.168460	7725	0.631456	2.092097	38001	0.355227	0.381940	0.343473	
38062	0.319531	4302	0.181079	7636	0.608303	2.092097	38062	0.319531	0.351720	0.343475	
37867	0.314918	4372	0.187328	7761	0.602886	2.092097	37867	0.314918	0.348460	0.343477	
38317	0.310437	3864	0.166667	7819	0.580125	2.092097	38317	0.310437	0.341500	0.343476	
38186	0.321243	4054	0.181796	7760	0.609665	2.092097	38186	0.321243	0.354700	0.343480	
38196	0.320662	4105	0.171498	7699	0.604104	2.092097	38196	0.320662	0.352060	0.343483	
37990	0.314951	4138	0.178830	7872	0.591590	2.092097	37990	0.314951	0.347240	0.343485	
37836	0.300428	4238	0.181454	7926	0.606233	2.092097	37836	0.300428	0.338820	0.343483	
37972	0.312783	4241	0.181325	7787	0.620778	2.092097	37972	0.312783	0.349600	0.343485	
38255	0.311750	4049	0.158805	7696	0.604860	2.092097	38255	0.311750	0.344480	0.343485	
37426	0.264175	4782	0.146382	7792	0.651309	2.092097	37426	0.264175	0.313240	0.343475	
36977	0.235146	5406	0.114687	7617	0.692399	2.092097	36977	0.235146	0.291780	0.343457	
37149	0.210396	5329	0.113530	7522	0.671364	2.092097	37149	0.210396	0.269420	0.343431	
37009	0.231727	5242	0.119611	7749	0.667699	2.092097	37009	0.231727	0.287540	0.343412	
37098	0.227802	5284	0.116957	7618	0.692308	2.092097	37098	0.227802	0.286860	0.343392	
38011	0.309226	4316	0.171223	7673	0.610713	2.092097	38011	0.309226	0.343580	0.343392	
38104	0.322433	4270	0.178454	7626	0.597430	2.092097	38104	0.322433	0.352080	0.343395	
37949	0.302380	4341	0.162635	7710	0.613489	2.092097	37949	0.302380	0.338220	0.343394	
37913	0.307520	4334	0.166128	7753	0.596930	2.092097	37913	0.307520	0.340140	0.343393	
37680	0.304167	4492	0.176313	7828	0.607052	2.092097	37680	0.304167	0.340100	0.343391	
37629	0.290388	4695	0.163152	7676	0.593538	2.092097	37629	0.290388	0.324980	0.343385	
37954	0.287717	4269	0.153666	7777	0.615276	2.092097	37954	0.287717	0.327220	0.343379	
36915	0.213111	5403	0.117527	7682	0.680031	2.092097	36915	0.213111	0.274520	0.343356	
38224	0.298268	4179	0.178272	7597	0.613532	2.092097	38224	0.298268	0.336140	0.343353	
37974	0.307605	4201	0.173768	7825	0.590288	2.092097	37974	0.307605	0.340600	0.343352	
37777	0.308283	4438	0.164489	7785	0.616313	2.092097	37777	0.308283	0.343480	0.343352	
38131	0.320763	4147	0.179166	7722	0.592593	2.092097	38131	0.320763	0.351000	0.343355	
37970	0.315407	4425	0.190508	7605	0.604076	2.092097	37970	0.315407	0.348260	0.343357	
38109	0.318481	4279	0.172938	7612	0.596295	2.092097	38109	0.318481	0.348320	0.343358	
37883	0.309664	4142	0.164172	7975	0.595987	2.092097	37883	0.309664	0.343280	0.343358	
37787	0.295631	4490	0.154788	7723	0.617506	2.092097	37787	0.295631	0.332700	0.343355	
38058	0.298150	4173	0.152648	7769	0.577681	2.092097	38058	0.298150	0.329440	0.343350	
38013	0.313103	3863	0.166969	8124	0.610660	2.092097	38013	0.313103	0.350160	0.343352	
38098	0.327235	3991	0.165623	7911	0.576160	2.092097	38098	0.327235	0.353720	0.343356	
37910	0.298206	4315	0.139513	7775	0.598971	2.092097	37910	0.298206	0.331280	0.343352	
37300	0.235147	4815	0.139148	7885	0.679645	2.092097	37300	0.235147	0.296000	0.343335	
37924	0.310252	4155	0.185800	7921	0.602954	2.092097	37924	0.310252	0.346280	0.343336	
38231	0.341372	3813	0.164962	7956	0.622675	2.092097	38231	0.341372	0.372680	0.343346	
36736	0.246733	5528	0.102388	7736	0.650207	2.092097	36736	0.246733	0.293200	0.343329	
