Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38132	0.312179	4161	0.185532	7707	0.603477	2.128320	38132	0.312179	0.346540	0.335813	
37849	0.306164	4247	0.173299	7904	0.598178	2.128320	37849	0.306164	0.341040	0.335814	
38074	0.305904	4123	0.165899	7803	0.611432	2.128320	38074	0.305904	0.342040	0.335814	
38116	0.310027	4154	0.169716	7730	0.593661	2.128320	38116	0.310027	0.342220	0.335815	
38350	0.328057	3866	0.179255	7784	0.625257	2.128320	38350	0.328057	0.362820	0.335819	
37949	0.311576	4371	0.176390	7680	0.597656	2.128319	37949	0.311576	0.343700	0.335820	
36947	0.264676	5230	0.131358	7823	0.659338	2.128319	36947	0.264676	0.312480	0.335817	
37164	0.218276	5041	0.130133	7795	0.696857	2.128319	37164	0.218276	0.284000	0.335810	
36876	0.231397	5381	0.110017	7743	0.688364	2.128319	36876	0.231397	0.289100	0.335803	
37182	0.247539	5087	0.136033	7731	0.666667	2.128319	37182	0.247539	0.301000	0.335799	
36938	0.230088	5303	0.124646	7759	0.680113	2.128319	36938	0.230088	0.288740	0.335792	
37313	0.238282	5207	0.088151	7480	0.605214	2.128318	37313	0.238282	0.277540	0.335784	
37165	0.227230	5129	0.118932	7706	0.663379	2.128318	37165	0.227230	0.283340	0.335777	
37008	0.212927	5380	0.121561	7612	0.680110	2.128318	37008	0.212927	0.274220	0.335769	
36894	0.209113	5402	0.117734	7704	0.683281	2.128318	36894	0.209113	0.272300	0.335760	
37059	0.206778	5334	0.118673	7607	0.676745	2.128318	37059	0.206778	0.268880	0.335751	
37639	0.293366	4617	0.145982	7744	0.628745	2.128317	37639	0.293366	0.331700	0.335750	
38099	0.318827	4200	0.171190	7701	0.637320	2.128317	38099	0.318827	0.355480	0.335753	
38060	0.300499	4285	0.168961	7655	0.609144	2.128317	38060	0.300499	0.336480	0.335753	
37942	0.309103	4342	0.180101	7716	0.597201	2.128317	37942	0.309103	0.342360	0.335754	
37288	0.241767	4999	0.115223	7713	0.618177	2.128316	37288	0.241767	0.287180	0.335747	
37098	0.230174	5261	0.094089	7641	0.619945	2.128316	37098	0.230174	0.275420	0.335739	
37215	0.205213	5231	0.119098	7554	0.664813	2.128316	37215	0.205213	0.265640	0.335730	
36983	0.207230	5270	0.115939	7747	0.670324	2.128316	36983	0.207230	0.269360	0.335721	
37961	0.297331	4205	0.170036	7834	0.597524	2.128315	37961	0.297331	0.333660	0.335720	
38167	0.308853	4236	0.172332	7597	0.608398	2.128315	38167	0.308853	0.342800	0.335721	
37791	0.305734	4290	0.147086	7919	0.596161	2.128315	37791	0.305734	0.338120	0.335722	
38057	0.317708	4119	0.175771	7824	0.596498	2.128315	38057	0.317708	0.349640	0.335723	
38077	0.311816	4133	0.166223	7790	0.589859	2.128314	38077	0.311816	0.343100	0.335724	
37918	0.321325	4208	0.173717	7874	0.587503	2.128314	37918	0.321325	0.350820	0.335727	
38174	0.300702	4144	0.157336	7682	0.598282	2.128314	38174	0.300702	0.334540	0.335726	
38132	0.308638	4200	0.197857	7668	0.604460	2.128314	38132	0.308638	0.344700	0.335728	
37778	0.310551	4568	0.171848	7654	0.588189	2.128313	37778	0.310551	0.340380	0.335728	
38024	0.305938	4190	0.181384	7786	0.600180	2.128313	38024	0.305938	0.341320	0.335729	
37139	0.230943	5199	0.116561	7662	0.655573	2.128313	37139	0.230943	0.284120	0.335722	
37244	0.217941	5222	0.120643	7534	0.660074	2.128313	37244	0.217941	0.274400	0.335714	
37184	0.301017	4957	0.121444	7859	0.709505	2.128313	37184	0.301017	0.347420	0.335715	
37192	0.234351	5063	0.132925	7745	0.693738	2.128312	37192	0.234351	0.295240	0.335710	
37402	0.276215	4778	0.146505	7820	0.640281	2.128312	37402	0.276215	0.320760	0.335708	
37151	0.222551	5029	0.132233	7820	0.660230	2.128312	37151	0.222551	0.281920	0.335700	
36836	0.201243	5595	0.115996	7569	0.674726	2.128312	36836	0.201243	0.263380	0.335691	
37137	0.239653	5226	0.130884	7637	0.709441	2.128311	37137	0.239653	0.300040	0.335686	
37144	0.218016	5202	0.130719	7654	0.690881	2.128311	37144	0.218016	0.281320	0.335678	
37106	0.222013	5190	0.133526	7704	0.685358	2.128311	37106	0.222013	0.284220	0.335671	
37330	0.216877	4947	0.136244	7723	0.683543	2.128311	37330	0.216877	0.280980	0.335664	
36883	0.219695	5444	0.115724	7673	0.669230	2.128311	36883	0.219695	0.277360	0.335656	
37598	0.266051	4691	0.130889	7711	0.639346	2.128311	37598	0.266051	0.310940	0.335653	
38130	0.301547	4106	0.203117	7764	0.599304	2.128311	38130	0.301547	0.339700	0.335653	
37764	0.315936	4517	0.184857	7719	0.623138	2.128311	37764	0.315936	0.351520	0.335655	
37582	0.288995	4542	0.145971	7876	0.621762	2.128311	37582	0.288995	0.328420	0.335654	
37729	0.307800	4352	0.185432	7919	0.583533	2.128310	37729	0.307800	0.340820	0.335655	
38035	0.307138	4103	0.159396	7862	0.595014	2.128310	38035	0.307138	0.340280	0.335656	
38185	0.305644	4101	0.156547	7714	0.610189	2.128310	38185	0.305644	0.340400	0.335656	
37928	0.303918	4279	0.165693	7793	0.608110	2.128310	37928	0.303918	0.339500	0.335657	
38130	0.292971	4073	0.167199	7797	0.597922	2.128310	38130	0.292971	0.330280	0.335656	
37877	0.304037	4363	0.178318	7760	0.630928	2.128310	37877	0.304037	0.343800	0.335657	
38144	0.317298	4095	0.183150	7761	0.616029	2.128310	38144	0.317298	0.352680	0.335659	
37862	0.315277	4343	0.179369	7795	0.619243	2.128310	37862	0.315277	0.350860	0.335662	
37835	0.312409	4332	0.189289	7833	0.608707	2.128310	37835	0.312409	0.348160	0.335663	
38268	0.306679	4063	0.157765	7669	0.614813	2.128310	38268	0.306679	0.341840	0.335664	
37944	0.301813	4402	0.191504	7654	0.595244	2.128310	37944	0.301813	0.337020	0.335664	
38160	0.310639	4208	0.181797	7632	0.608622	2.128310	38160	0.310639	0.345280	0.335666	
38456	0.296209	3447	0.149695	8097	0.596270	2.128310	38456	0.296209	0.334700	0.335665	
38166	0.309385	4234	0.172650	7600	0.603289	2.128311	38166	0.309385	0.342480	0.335666	
38129	0.316872	4135	0.168319	7736	0.594752	2.128311	38129	0.316872	0.347580	0.335668	
37194	0.253670	5401	0.099796	7405	0.631735	2.128311	37194	0.253670	0.293040	0.335662	
37339	0.233643	5072	0.117508	7589	0.679273	2.128311	37339	0.233643	0.289500	0.335656	
37723	0.305251	4425	0.168588	7852	0.600484	2.128311	37723	0.305251	0.339520	0.335656	
38007	0.308233	4005	0.212984	7988	0.606284	2.128311	38007	0.308233	0.348220	0.335658	
38031	0.302963	4169	0.164068	7800	0.586154	2.128311	38031	0.302963	0.335560	0.335658	
38219	0.305843	4015	0.169863	7766	0.584084	2.128311	38219	0.305843	0.338140	0.335658	
38022	0.307085	4314	0.193788	7664	0.599817	2.128311	38022	0.307085	0.342180	0.335659	
38308	0.290331	4018	0.154306	7674	0.585874	2.128312	38308	0.290331	0.324760	0.335658	
37882	0.316562	4381	0.172335	7737	0.611477	2.128312	37882	0.316562	0.349560	0.335660	
37781	0.304042	4395	0.194539	7824	0.610813	2.128312	37781	0.304042	0.342420	0.335661	
38188	0.310647	4037	0.157790	7775	0.592797	2.128312	38188	0.310647	0.342180	0.335662	
37855	0.306882	4351	0.176051	7794	0.598537	2.128312	37855	0.306882	0.340960	0.335662	
38207	0.310781	4177	0.171415	7616	0.602547	2.128313	38207	0.310781	0.343580	0.335663	
38124	0.302146	3946	0.163457	7930	0.612989	2.128313	38124	0.302146	0.340500	0.335664	
38021	0.306883	4235	0.161275	7744	0.616606	2.128313	38021	0.306883	0.342520	0.335665	
38092	0.310538	4206	0.165716	7702	0.597637	2.128313	38092	0.310538	0.342580	0.335666	
37860	0.301426	4127	0.158226	8013	0.607263	2.128314	37860	0.301426	0.338620	0.335666	
38049	0.307735	4224	0.173059	7727	0.610975	2.128314	38049	0.307735	0.343220	0.335667	
37969	0.328768	4228	0.184721	7803	0.621812	2.128314	37969	0.328768	0.362320	0.335671	
37370	0.259406	5032	0.119038	7598	0.637141	2.128314	37370	0.259406	0.302680	0.335666	
36869	0.212808	5624	0.112376	7507	0.652058	2.128314	36869	0.212808	0.267460	0.335657	
37060	0.226821	5188	0.122398	7752	0.676729	2.128314	37060	0.226821	0.285740	0.335650	
37002	0.203881	5243	0.130841	7755	0.675822	2.128314	37002	0.203881	0.269420	0.335642	
36980	0.234965	5611	0.095170	7409	0.624916	2.128315	36980	0.234965	0.277060	0.335634	
36980	0.250324	5428	0.095984	7592	0.647260	2.128315	36980	0.250324	0.293840	0.335628	
37081	0.224994	5127	0.115077	7792	0.666581	2.128315	37081	0.224994	0.282540	0.335621	
36682	0.230304	5715	0.101312	7603	0.687097	2.128315	36682	0.230304	0.285020	0.335614	
36959	0.224979	5309	0.115653	7732	0.655070	2.128315	36959	0.224979	0.279880	0.335606	
36847	0.224387	5486	0.124863	7667	0.694535	2.128315	36847	0.224387	0.285560	0.335600	
37026	0.214309	5303	0.120686	7671	0.667970	2.128315	37026	0.214309	0.273980	0.335591	
37728	0.290421	4357	0.157448	7915	0.634744	2.128315	37728	0.290421	0.333340	0.335591	
37868	0.298484	4310	0.159165	7822	0.598696	2.128315	37868	0.298484	0.333440	0.335591	
38003	0.307844	4243	0.178176	7754	0.610008	2.128315	38003	0.307844	0.343700	0.335592	
37900	0.349631	4155	0.192058	7945	0.642668	2.128315	37900	0.349631	0.383100	0.335598	
38094	0.320024	3952	0.174342	7954	0.597812	2.128315	38094	0.320024	0.352700	0.335601	
37462	0.266483	4673	0.126043	7865	0.641068	2.128315	37462	0.266483	0.312280	0.335597	
37701	0.345004	4383	0.167237	7916	0.647044	2.128315	37701	0.345004	0.377240	0.335603	
38150	0.366972	3823	0.184933	8027	0.647315	2.128315	38150	0.366972	0.398060	0.335611	
37997	0.303603	4453	0.175387	7550	0.590728	2.128315	37997	0.303603	0.335540	0.335611	
38013	0.317076	4289	0.188622	7698	0.595739	2.128315	38013	0.317076	0.348960	0.335613	
37967	0.310586	4358	0.192520	7675	0.607036	2.128315	37967	0.310586	0.345800	0.335615	
37723	0.293932	4477	0.182265	7800	0.616154	2.128315	37723	0.293932	0.334200	0.335614	
37879	0.296840	4314	0.162262	7807	0.599334	2.128315	37879	0.296840	0.332460	0.335614	
37504	0.264398	4842	0.139405	7654	0.629736	2.128315	37504	0.264398	0.308220	0.335610	
38263	0.301937	3959	0.178580	7778	0.586526	2.128315	38263	0.301937	0.336440	0.335610	
37404	0.261603	4787	0.125757	7809	0.630042	2.128315	37404	0.261603	0.306140	0.335606	
37392	0.232082	5199	0.110021	7409	0.653799	2.128315	37392	0.232082	0.281880	0.335599	
37695	0.262581	4664	0.142367	7641	0.650831	2.128315	37695	0.262581	0.310700	0.335596	
38059	0.310281	4038	0.171867	7903	0.586739	2.128315	38059	0.310281	0.342800	0.335597	
38423	0.312235	3924	0.161060	7653	0.606690	2.128315	38423	0.312235	0.345440	0.335598	
38192	0.318601	4185	0.159857	7623	0.615112	2.128315	38192	0.318601	0.350520	0.335600	
37921	0.304765	4534	0.166299	7545	0.599337	2.128315	37921	0.304765	0.336660	0.335600	
37344	0.247858	4823	0.133527	7833	0.664624	2.128315	37344	0.247858	0.302120	0.335596	
37876	0.298976	4223	0.158181	7901	0.614732	2.128315	37876	0.298976	0.336980	0.335596	
38055	0.312916	4131	0.169693	7814	0.624008	2.128314	38055	0.312916	0.349700	0.335598	
38120	0.314192	4196	0.175882	7684	0.619990	2.128314	38120	0.314192	0.349580	0.335600	
38050	0.326360	4079	0.198578	7871	0.622665	2.128314	38050	0.326360	0.362580	0.335603	
37594	0.369048	4478	0.182671	7928	0.700177	2.128314	37594	0.369048	0.404860	0.335613	
37931	0.285149	4161	0.194184	7908	0.604957	2.128314	37931	0.285149	0.328160	0.335612	
38320	0.318476	3828	0.169018	7852	0.623408	2.128314	38320	0.318476	0.354920	0.335614	
38192	0.290584	3850	0.170649	7958	0.576778	2.128314	38192	0.290584	0.326900	0.335613	
38318	0.304791	3915	0.160920	7767	0.612463	2.128314	38318	0.304791	0.341320	0.335614	
38256	0.309154	4153	0.177221	7591	0.589119	2.128314	38256	0.309154	0.340700	0.335615	
38291	0.300201	3818	0.165270	7891	0.610189	2.128314	38291	0.300201	0.338820	0.335615	
38217	0.311825	4085	0.174296	7698	0.604053	2.128314	38217	0.311825	0.345580	0.335616	
37823	0.310208	4520	0.180531	7657	0.599582	2.128314	37823	0.310208	0.342800	0.335617	
37922	0.310690	4379	0.182918	7699	0.589817	2.128314	37922	0.310690	0.342480	0.335618	
37947	0.314623	4355	0.187371	7698	0.628215	2.128314	37947	0.314623	0.351820	0.335620	
37885	0.305741	4457	0.182858	7658	0.616479	2.128314	37885	0.305741	0.342380	0.335621	
38032	0.312579	4202	0.172775	7766	0.580865	2.128313	38032	0.312579	0.342500	0.335622	
38110	0.307846	4174	0.159080	7716	0.593053	2.128313	38110	0.307846	0.339440	0.335623	
37180	0.242550	5051	0.103544	7769	0.628652	2.128313	37180	0.242550	0.288500	0.335616	
37105	0.221668	5324	0.107250	7571	0.653679	2.128313	37105	0.221668	0.274900	0.335608	
36818	0.223912	5588	0.117215	7594	0.688043	2.128313	36818	0.223912	0.282480	0.335601	
36983	0.223103	5240	0.116794	7777	0.687154	2.128313	36983	0.223103	0.284140	0.335594	
36760	0.224837	5650	0.097345	7590	0.649144	2.128313	36760	0.224837	0.274840	0.335586	
36819	0.206361	5478	0.109164	7703	0.675841	2.128313	36819	0.206361	0.268040	0.335577	
36784	0.210635	5611	0.104972	7605	0.665615	2.128313	36784	0.210635	0.267980	0.335568	
37000	0.208432	5365	0.119292	7635	0.678585	2.128313	37000	0.208432	0.270660	0.335559	
37069	0.218430	5225	0.130335	7706	0.690241	2.128313	37069	0.218430	0.281940	0.335552	
36902	0.225896	5397	0.114137	7701	0.686924	2.128313	36902	0.225896	0.284840	0.335545	
36890	0.219355	5407	0.113741	7703	0.678956	2.128313	36890	0.219355	0.278740	0.335538	
37169	0.221852	4976	0.123593	7855	0.674475	2.128313	37169	0.221852	0.283180	0.335531	
37189	0.211245	5150	0.105243	7661	0.666232	2.128313	37189	0.211245	0.270040	0.335522	
38087	0.305984	4112	0.190661	7801	0.583387	2.128313	38087	0.305984	0.339780	0.335522	
38178	0.309786	4087	0.165892	7735	0.593665	2.128313	38178	0.309786	0.341940	0.335523	
38046	0.308942	4086	0.166667	7868	0.609939	2.128313	38046	0.308942	0.344680	0.335525	
38078	0.323625	4145	0.176598	7777	0.574900	2.128313	38078	0.323625	0.350520	0.335527	
38130	0.321768	4238	0.176026	7632	0.622773	2.128313	38130	0.321768	0.355360	0.335529	
37728	0.295165	4408	0.184211	7864	0.577060	2.128313	37728	0.295165	0.329720	0.335528	
37522	0.254677	4730	0.146089	7748	0.650878	2.128313	37522	0.254677	0.305800	0.335524	
37826	0.307804	4320	0.171528	7854	0.598039	2.128313	37826	0.307804	0.341620	0.335525	
38082	0.306103	4253	0.149542	7665	0.611742	2.128313	38082	0.306103	0.339640	0.335526	
37282	0.257604	5021	0.124876	7697	0.633883	2.128313	37282	0.257604	0.302200	0.335521	
38233	0.314990	4061	0.167200	7706	0.639242	2.128313	38233	0.314990	0.352960	0.335524	
38423	0.301122	3913	0.172502	7664	0.613909	2.128313	38423	0.301122	0.339000	0.335524	
37970	0.306821	4331	0.173170	7699	0.606183	2.128313	37970	0.306821	0.341340	0.335525	
37909	0.318394	4121	0.170832	7970	0.632120	2.128313	37909	0.318394	0.356240	0.335528	
37573	0.308812	4423	0.169568	8004	0.591079	2.128313	37573	0.308812	0.341680	0.335529	
37791	0.296631	4403	0.137406	7806	0.638996	2.128313	37791	0.296631	0.336060	0.335529	
37850	0.299392	4470	0.158166	7680	0.616927	2.128313	37850	0.299392	0.335540	0.335529	
38178	0.335874	4123	0.184817	7699	0.638005	2.128313	38178	0.335874	0.369940	0.335533	
38245	0.308066	4058	0.192952	7697	0.614265	2.128313	38245	0.308066	0.345860	0.335535	
38209	0.309063	4102	0.173818	7689	0.597217	2.128313	38209	0.309063	0.342280	0.335535	
38315	0.303902	3879	0.174014	7806	0.613759	2.128313	38315	0.303902	0.342200	0.335536	
37258	0.275538	4995	0.134535	7747	0.658448	2.128313	37258	0.275538	0.320780	0.335534	
38190	0.313721	4206	0.158821	7604	0.608101	2.128313	38190	0.313721	0.345460	0.335536	
37906	0.307075	4143	0.167753	7951	0.604578	2.128313	37906	0.307075	0.342840	0.335537	
38225	0.312256	4118	0.174356	7657	0.627792	2.128313	38225	0.312256	0.349220	0.335539	
37652	0.286944	4622	0.160104	7726	0.656743	2.128313	37652	0.286944	0.332360	0.335538	
36799	0.217859	5586	0.107232	7615	0.647800	2.128313	36799	0.217859	0.270980	0.335529	
36440	0.242234	5693	0.111365	7867	0.629084	2.128313	36440	0.242234	0.288200	0.335523	
36957	0.214682	5346	0.129256	7697	0.666753	2.128313	36957	0.214682	0.275140	0.335515	
36936	0.221681	5113	0.138666	7951	0.681298	2.128313	36936	0.221681	0.286280	0.335509	
38045	0.307767	4202	0.179200	7753	0.588804	2.128313	38045	0.307767	0.340540	0.335509	
37300	0.254772	4954	0.125757	7746	0.638265	2.128313	37300	0.254772	0.301400	0.335505	
36969	0.215802	5193	0.128250	7838	0.686017	2.128313	36969	0.215802	0.280420	0.335497	
36756	0.215910	5515	0.125113	7729	0.673826	2.128313	36756	0.215910	0.276680	0.335489	
36769	0.207566	5247	0.130360	7984	0.665706	2.128313	36769	0.207566	0.272620	0.335481	
37152	0.219880	5116	0.124316	7732	0.685980	2.128313	37152	0.219880	0.282180	0.335474	
36853	0.231514	5514	0.107363	7633	0.650203	2.128313	36853	0.231514	0.281740	0.335467	
37172	0.242360	5371	0.103519	7457	0.637790	2.128313	37172	0.242360	0.286420	0.335460	
36852	0.237708	5808	0.069904	7340	0.617847	2.128313	36852	0.237708	0.274020	0.335452	
37652	0.317965	4686	0.122706	7662	0.677238	2.128313	37652	0.317965	0.354720	0.335455	
37945	0.640901	4207	0.166627	7848	0.863660	2.128313	37945	0.640901	0.635960	0.335495	
37503	0.581234	4380	0.161416	8117	0.900456	3.648556	37503	0.581234	0.596280	0.335529	
36529	0.228230	5080	0.150197	8391	0.767489	5.000000	36529	0.228230	0.310800	0.335526	
37090	0.207792	5448	0.123164	7462	0.681319	2.171998	37090	0.207792	0.269240	0.335517	
36975	0.209466	5345	0.121422	7680	0.686589	2.172798	36975	0.209466	0.273340	0.335509	
37520	0.255437	4933	0.117373	7547	0.625944	2.173200	37520	0.255437	0.297740	0.335504	
38147	0.299866	4207	0.177799	7646	0.619147	2.173409	38147	0.299866	0.338420	0.335504	
38009	0.309479	4213	0.176596	7778	0.618668	2.173823	38009	0.309479	0.346380	0.335506	
38332	0.295393	3827	0.162791	7841	0.590358	2.174208	38332	0.295393	0.331500	0.335505	
38228	0.308020	4231	0.178445	7541	0.591699	2.174637	38228	0.308020	0.339840	0.335506	
38219	0.312933	4014	0.167165	7767	0.619029	2.175021	38219	0.312933	0.348780	0.335508	
38071	0.297129	3994	0.145218	7935	0.588784	2.175388	38071	0.297129	0.331280	0.335507	
38026	0.295140	4348	0.167893	7626	0.593496	2.175730	38026	0.295140	0.329580	0.335506	
37857	0.319201	4294	0.176293	7849	0.601860	2.176275	37857	0.319201	0.351300	0.335508	
38236	0.304425	4012	0.163509	7752	0.619582	2.176592	38236	0.304425	0.341980	0.335509	
38167	0.302696	4117	0.159339	7716	0.595775	2.177049	38167	0.302696	0.336120	0.335509	
37280	0.224732	5024	0.133559	7696	0.684252	2.177492	37280	0.224732	0.286300	0.335503	
37694	0.282512	4563	0.159763	7743	0.628439	2.178267	37694	0.282512	0.324880	0.335501	
38153	0.319398	4140	0.175362	7707	0.634488	2.178792	38153	0.319398	0.356040	0.335504	
37863	0.306077	4483	0.157707	7654	0.621897	2.179152	37863	0.306077	0.341120	0.335505	
37877	0.294981	4336	0.178275	7787	0.597534	2.179625	37877	0.294981	0.331980	0.335504	
37248	0.267961	4925	0.140305	7827	0.639964	2.180094	37248	0.267961	0.313620	0.335501	
37058	0.209105	5408	0.135540	7534	0.701619	2.180745	37058	0.209105	0.275360	0.335493	
37097	0.202631	5354	0.111692	7549	0.676513	2.181734	37097	0.202631	0.264440	0.335484	
37310	0.218574	4949	0.140634	7741	0.666064	2.182218	37310	0.218574	0.280140	0.335477	
37104	0.211433	5357	0.109016	7539	0.671574	2.182485	37104	0.211433	0.269840	0.335468	
37422	0.219069	4931	0.137295	7647	0.682359	2.182810	37422	0.219069	0.281860	0.335461	
37695	0.252447	4760	0.151050	7545	0.647979	2.183053	37695	0.252447	0.302480	0.335456	
38305	0.300039	3984	0.188755	7711	0.579302	2.183334	38305	0.300039	0.334240	0.335456	
37906	0.304833	4379	0.179950	7715	0.619702	2.183490	37906	0.304833	0.342480	0.335457	
38261	0.298868	3927	0.155590	7812	0.605991	2.183512	38261	0.298868	0.335600	0.335457	
38147	0.305162	4205	0.161950	7648	0.611271	2.183586	38147	0.305162	0.339940	0.335458	
38034	0.299890	4135	0.171947	7831	0.617546	2.183608	38034	0.299890	0.339060	0.335458	
38241	0.297613	3916	0.185649	7843	0.593778	2.183657	38241	0.297613	0.335300	0.335458	
38215	0.312547	4036	0.174926	7749	0.611305	2.183682	38215	0.312547	0.347740	0.335460	
37864	0.301896	4216	0.195446	7920	0.591919	2.184008	37864	0.301896	0.338860	0.335460	
38122	0.296836	4211	0.168131	7667	0.607017	2.184449	38122	0.296836	0.333560	0.335460	
37240	0.220757	5049	0.117647	7711	0.655557	2.184985	37240	0.220757	0.277400	0.335452	
37060	0.245845	5085	0.127434	7855	0.633864	2.186144	37060	0.245845	0.294760	0.335447	
38035	0.299829	4248	0.168079	7717	0.626409	2.187005	38035	0.299829	0.339040	0.335448	
37905	0.301332	4240	0.176415	7855	0.597327	2.187275	37905	0.301332	0.337240	0.335448	
37811	0.299569	4333	0.179783	7856	0.589104	2.188147	37811	0.299569	0.334680	0.335448	
38185	0.300249	4029	0.182427	7786	0.603776	2.189285	38185	0.300249	0.338020	0.335448	
37258	0.249181	4967	0.127240	7775	0.648746	2.189828	37258	0.249181	0.299200	0.335443	
37959	0.292842	4334	0.159898	7707	0.608927	2.190716	37959	0.292842	0.330040	0.335442	
37833	0.281817	4511	0.155841	7656	0.623171	2.191376	37833	0.281817	0.322720	0.335441	
