Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36883	0.255267	4608	0.179253	8509	0.590199	2.027880	36883	0.255267	0.305260	0.328426	
36419	0.249897	5014	0.174112	8567	0.603829	2.027880	36419	0.249897	0.302940	0.328423	
36810	0.262728	5078	0.177432	8112	0.587894	2.027880	36810	0.262728	0.306820	0.328421	
36655	0.271859	4961	0.169119	8384	0.606990	2.027880	36655	0.271859	0.317860	0.328420	
37296	0.267777	4277	0.195464	8427	0.563664	2.027880	37296	0.267777	0.311460	0.328418	
36672	0.255181	5033	0.192728	8295	0.582640	2.027880	36672	0.255181	0.303220	0.328416	
37344	0.270860	4815	0.195016	7841	0.600434	2.027880	37344	0.270860	0.315240	0.328414	
37128	0.274240	4836	0.202647	8036	0.591090	2.027880	37128	0.274240	0.318240	0.328413	
37875	0.302785	4146	0.197057	7979	0.585788	2.027880	37875	0.302785	0.339180	0.328414	
37826	0.308756	4264	0.187852	7910	0.576233	2.027880	37826	0.308756	0.340760	0.328416	
37850	0.301110	4486	0.187472	7664	0.597730	2.027880	37850	0.301110	0.336380	0.328416	
37308	0.278064	4709	0.179868	7983	0.568207	2.027880	37308	0.278064	0.315140	0.328415	
37159	0.263086	4573	0.178876	8268	0.589865	2.027880	37159	0.263086	0.309420	0.328413	
37834	0.304990	4369	0.193866	7797	0.587918	2.027880	37834	0.304990	0.339400	0.328414	
37378	0.281610	4604	0.196568	8018	0.581941	2.027880	37378	0.281610	0.321940	0.328414	
37688	0.307896	4485	0.197101	7827	0.605979	2.027880	37688	0.307896	0.344620	0.328415	
37638	0.304719	4382	0.177316	7980	0.579574	2.027880	37638	0.304719	0.337420	0.328416	
37206	0.278665	4735	0.197466	8059	0.597717	2.027880	37206	0.278665	0.322400	0.328416	
36871	0.280003	4953	0.196043	8176	0.598092	2.027880	36871	0.280003	0.323700	0.328415	
37655	0.310052	4129	0.178251	8216	0.561952	2.027880	37655	0.310052	0.340560	0.328416	
37773	0.306118	4362	0.208161	7865	0.598474	2.027880	37773	0.306118	0.343560	0.328418	
37070	0.255274	4587	0.191629	8343	0.573655	2.027880	37070	0.255274	0.302560	0.328415	
37807	0.302960	4616	0.214038	7577	0.600633	2.027880	37807	0.302960	0.339860	0.328416	
37729	0.307164	4486	0.202630	7785	0.578420	2.027880	37729	0.307164	0.340020	0.328417	
37739	0.306235	4328	0.199861	7933	0.566242	2.027880	37739	0.306235	0.338280	0.328418	
37462	0.308713	4393	0.203733	8145	0.570902	2.027880	37462	0.308713	0.342200	0.328420	
37705	0.313009	4374	0.180841	7921	0.573539	2.027880	37705	0.313009	0.342720	0.328421	
36856	0.253663	4889	0.172632	8255	0.595154	2.027880	36856	0.253663	0.302120	0.328419	
36921	0.258227	4935	0.185410	8144	0.577112	2.027880	36921	0.258227	0.302980	0.328416	
37674	0.295058	4350	0.194943	7976	0.582748	2.027880	37674	0.295058	0.332240	0.328417	
36924	0.279981	4953	0.180699	8123	0.599778	2.027880	36924	0.279981	0.322100	0.328416	
36654	0.262836	5100	0.189804	8246	0.556270	2.027880	36654	0.262836	0.303780	0.328413	
36922	0.249364	4953	0.169392	8125	0.587323	2.027880	36922	0.249364	0.296360	0.328410	
37526	0.279993	4616	0.204723	7858	0.603589	2.027880	37526	0.279993	0.323900	0.328410	
37452	0.291093	4458	0.179228	8090	0.590111	2.027880	37452	0.291093	0.329500	0.328410	
37328	0.291202	4559	0.199605	8113	0.597683	2.027880	37328	0.291202	0.332580	0.328410	
37599	0.298226	4279	0.206824	8122	0.582615	2.027880	37599	0.298226	0.336600	0.328411	
37131	0.278366	4903	0.178666	7966	0.578207	2.027880	37131	0.278366	0.316360	0.328410	
37339	0.285412	4466	0.198612	8195	0.580598	2.027880	37339	0.285412	0.326040	0.328410	
37732	0.297731	4333	0.185784	7935	0.580214	2.027880	37732	0.297731	0.332860	0.328410	
37124	0.286418	4669	0.212251	8207	0.574266	2.027880	37124	0.286418	0.326740	0.328410	
37669	0.280443	4348	0.201472	7983	0.583615	2.027880	37669	0.280443	0.321980	0.328409	
37658	0.289686	4585	0.203053	7757	0.552146	2.027880	37658	0.289686	0.322460	0.328409	
37430	0.285733	4242	0.202027	8328	0.552233	2.027880	37430	0.285733	0.323020	0.328408	
37015	0.268621	4666	0.196314	8319	0.593581	2.027880	37015	0.268621	0.315940	0.328407	
37727	0.294086	4403	0.212809	7870	0.602033	2.027880	37727	0.294086	0.335400	0.328408	
37336	0.278337	4681	0.183294	7983	0.553551	2.027880	37336	0.278337	0.313380	0.328406	
37999	0.298771	3896	0.199692	8105	0.537693	2.027880	37999	0.298771	0.329780	0.328406	
37927	0.301896	4235	0.212279	7838	0.599643	2.027880	37927	0.301896	0.340980	0.328408	
37438	0.285378	4418	0.198053	8144	0.618247	2.027880	37438	0.285378	0.331880	0.328408	
36876	0.266732	5132	0.178878	7992	0.579079	2.027880	36876	0.266732	0.307640	0.328406	
36829	0.277689	4860	0.188477	8311	0.591144	2.027880	36829	0.277689	0.321120	0.328405	
37875	0.310152	4249	0.180984	7876	0.581767	2.027880	37875	0.310152	0.341960	0.328406	
36908	0.273681	4979	0.190199	8113	0.570073	2.027880	36908	0.273681	0.313460	0.328405	
36551	0.259938	5224	0.175919	8225	0.568146	2.027880	36551	0.259938	0.301860	0.328402	
37346	0.284877	4604	0.189183	8050	0.590559	2.027880	37346	0.284877	0.325280	0.328402	
37350	0.273173	4756	0.193230	7894	0.616037	2.027880	37350	0.273173	0.319700	0.328401	
37079	0.274765	4842	0.171210	8079	0.578537	2.027880	37079	0.274765	0.313820	0.328400	
37577	0.302126	4615	0.172481	7808	0.578381	2.027880	37577	0.302126	0.333300	0.328400	
37011	0.282997	5022	0.190362	7967	0.559307	2.027880	37011	0.282997	0.317720	0.328399	
37006	0.277766	5106	0.190560	7888	0.607125	2.027880	37006	0.277766	0.320820	0.328398	
37024	0.258589	4925	0.188629	8051	0.584399	2.027880	37024	0.258589	0.304160	0.328396	
37466	0.290717	4497	0.214810	8037	0.605574	2.027880	37466	0.290717	0.334500	0.328397	
37794	0.315050	4450	0.189888	7756	0.595410	2.027880	37794	0.315050	0.347400	0.328398	
37120	0.281115	4666	0.198671	8214	0.602386	2.027880	37120	0.281115	0.326200	0.328398	
37993	0.313058	4278	0.217859	7729	0.597102	2.027880	37993	0.313058	0.348820	0.328400	
37811	0.306868	4178	0.196027	8011	0.602921	2.027880	37811	0.306868	0.345040	0.328402	
37378	0.273557	4679	0.187006	7943	0.595745	2.027880	37378	0.273557	0.316640	0.328401	
37436	0.287718	4395	0.213652	8169	0.610356	2.027880	37436	0.287718	0.333920	0.328401	
37108	0.267058	4881	0.171686	8011	0.579703	2.027880	37108	0.267058	0.307840	0.328399	
37663	0.293152	4286	0.195287	8051	0.587753	2.027880	37663	0.293152	0.332200	0.328400	
37320	0.296490	4606	0.192358	8074	0.586822	2.027880	37320	0.296490	0.333780	0.328400	
37724	0.308292	4391	0.207242	7885	0.584020	2.027880	37724	0.308292	0.342900	0.328402	
37575	0.285749	4164	0.197406	8261	0.589154	2.027880	37575	0.285749	0.328520	0.328402	
37601	0.287466	4442	0.209365	7957	0.563403	2.027880	37601	0.287466	0.324440	0.328401	
37522	0.287538	4527	0.206318	7951	0.595900	2.027880	37522	0.287538	0.329220	0.328401	
36574	0.231667	5262	0.166857	8164	0.582925	2.027880	36574	0.231667	0.282200	0.328397	
37787	0.297510	4431	0.192959	7782	0.591622	2.027880	37787	0.297510	0.334020	0.328397	
37963	0.309143	4270	0.185480	7767	0.603708	2.027880	37963	0.309143	0.344340	0.328399	
37262	0.245961	4870	0.178439	7868	0.584138	2.027880	37262	0.245961	0.292600	0.328395	
37332	0.274751	4667	0.184487	8001	0.576678	2.027880	37332	0.274751	0.314640	0.328394	
36707	0.237393	5253	0.175899	8040	0.586443	2.027880	36707	0.237393	0.287060	0.328390	
36968	0.273588	4722	0.188479	8310	0.596029	2.027880	36968	0.273588	0.319140	0.328389	
37725	0.293201	4353	0.194808	7922	0.575107	2.027880	37725	0.293201	0.329300	0.328389	
37790	0.292141	4489	0.197149	7721	0.591374	2.027880	37790	0.292141	0.329820	0.328389	
37251	0.278892	4752	0.183502	7997	0.565087	2.027880	37251	0.278892	0.315600	0.328388	
37086	0.270965	4839	0.189709	8075	0.587121	2.027880	37086	0.270965	0.314160	0.328386	
37802	0.304481	4272	0.168773	7926	0.566616	2.027880	37802	0.304481	0.334440	0.328387	
37893	0.310321	4370	0.216476	7737	0.603335	2.027880	37893	0.310321	0.347460	0.328389	
37557	0.299811	4567	0.203635	7876	0.589512	2.027880	37557	0.299811	0.336660	0.328390	
37318	0.281017	4741	0.175912	7941	0.569324	2.027880	37318	0.281017	0.316840	0.328389	
37335	0.276818	4659	0.186950	8006	0.596178	2.027880	37335	0.276818	0.319580	0.328388	
37945	0.311398	4291	0.185505	7764	0.587713	2.027880	37945	0.311398	0.343500	0.328389	
38099	0.307856	4198	0.206051	7703	0.595093	2.027880	38099	0.307856	0.343560	0.328391	
37660	0.308948	4433	0.211369	7907	0.595422	2.027880	37660	0.308948	0.345600	0.328392	
37545	0.302490	4476	0.191689	7979	0.601955	2.027880	37545	0.302490	0.340360	0.328394	
37293	0.273805	4768	0.176594	7939	0.579418	2.027880	37293	0.273805	0.313060	0.328392	
37400	0.296257	4441	0.192524	8159	0.577767	2.027880	37400	0.296257	0.332980	0.328393	
37470	0.258473	4106	0.180955	8424	0.582621	2.027880	37470	0.258473	0.306720	0.328390	
37601	0.295311	4409	0.209798	7990	0.620275	2.027880	37601	0.295311	0.339700	0.328392	
37305	0.288192	4463	0.187094	8232	0.572400	2.027880	37305	0.288192	0.325960	0.328391	
38220	0.314364	4011	0.210920	7769	0.596473	2.027880	38220	0.314364	0.349900	0.328393	
37384	0.296731	4657	0.199699	7959	0.627214	2.027880	37384	0.296731	0.340300	0.328395	
37546	0.290390	4607	0.195138	7847	0.599337	2.027880	37546	0.290390	0.330100	0.328395	
37801	0.311923	4305	0.194425	7894	0.612744	2.027880	37801	0.311923	0.349300	0.328397	
37652	0.310820	4442	0.215894	7906	0.608399	2.027880	37652	0.310820	0.349440	0.328399	
37136	0.269200	4871	0.184356	7993	0.593019	2.027880	37136	0.269200	0.312700	0.328397	
36936	0.257012	4956	0.172316	8108	0.580044	2.027880	36936	0.257012	0.301000	0.328395	
37314	0.274910	4565	0.197590	8121	0.597956	2.027880	37314	0.274910	0.320320	0.328394	
37446	0.295359	4678	0.211629	7876	0.602209	2.027880	37446	0.295359	0.335860	0.328395	
37554	0.313975	4509	0.201153	7937	0.587250	2.027880	37554	0.313975	0.347180	0.328396	
37334	0.277870	4531	0.181196	8135	0.573940	2.027880	37334	0.277870	0.317280	0.328395	
37311	0.275549	4655	0.190763	8034	0.578168	2.027880	37311	0.275549	0.316280	0.328394	
36927	0.265632	4631	0.182466	8442	0.574745	2.027880	36927	0.265632	0.310120	0.328392	
36981	0.263514	4652	0.188951	8367	0.586949	2.027880	36981	0.263514	0.310700	0.328391	
36621	0.235138	5076	0.179669	8303	0.537998	2.027880	36621	0.235138	0.279800	0.328386	
37582	0.303949	4511	0.207936	7907	0.596560	2.027880	37582	0.303949	0.341560	0.328387	
37273	0.270249	4693	0.176859	8034	0.590739	2.027880	37273	0.270249	0.312980	0.328386	
37543	0.271129	4632	0.171200	7825	0.587093	2.027880	37543	0.271129	0.311320	0.328384	
37545	0.295006	4552	0.188708	7903	0.577882	2.027880	37545	0.295006	0.330040	0.328384	
37130	0.258066	4884	0.189189	7986	0.590158	2.027880	37130	0.258066	0.304380	0.328382	
37616	0.297028	4185	0.173477	8199	0.542627	2.027880	37616	0.297028	0.326960	0.328381	
37113	0.270390	5162	0.162921	7725	0.587184	2.027880	37113	0.270390	0.308240	0.328379	
36595	0.233147	4946	0.180146	8459	0.574891	2.027880	36595	0.233147	0.285720	0.328375	
36946	0.272939	4762	0.195296	8292	0.594670	2.027880	36946	0.272939	0.318900	0.328374	
37489	0.291152	4510	0.201996	8001	0.598425	2.027880	37489	0.291152	0.332280	0.328375	
37409	0.301906	4410	0.189116	8181	0.590759	2.027880	37409	0.301906	0.339220	0.328376	
37629	0.304154	4288	0.190299	8083	0.573673	2.027880	37629	0.304154	0.337960	0.328377	
37788	0.295173	4386	0.215230	7826	0.590595	2.027880	37788	0.295173	0.334400	0.328377	
37842	0.307357	4401	0.197228	7757	0.578703	2.027880	37842	0.307357	0.339760	0.328378	
37171	0.277797	4622	0.189961	8207	0.583039	2.027880	37171	0.277797	0.319780	0.328378	
37523	0.307038	4347	0.171613	8130	0.612546	2.027880	37523	0.307038	0.344940	0.328379	
37393	0.295991	4590	0.199346	8017	0.577897	2.027880	37393	0.295991	0.332320	0.328380	
37405	0.284240	4656	0.200172	7939	0.554856	2.027880	37405	0.284240	0.319380	0.328379	
37314	0.281583	4837	0.188960	7849	0.567843	2.027880	37314	0.281583	0.317560	0.328378	
37490	0.295439	4409	0.193695	8101	0.579928	2.027880	37490	0.295439	0.332560	0.328378	
37953	0.317735	4193	0.193418	7854	0.626178	2.027880	37953	0.317735	0.355760	0.328381	
37943	0.317687	4204	0.175309	7853	0.593022	2.027880	37943	0.317687	0.348960	0.328383	
37943	0.308990	4267	0.218186	7790	0.610783	2.027880	37943	0.308990	0.348260	0.328385	
37234	0.272278	4773	0.178295	7993	0.608032	2.027880	37234	0.272278	0.316980	0.328384	
37022	0.257658	5025	0.164975	7953	0.573997	2.027880	37022	0.257658	0.298660	0.328381	
37623	0.296707	4576	0.200830	7801	0.596590	2.027880	37623	0.296707	0.334720	0.328381	
37302	0.282961	4662	0.200558	8036	0.587855	2.027880	37302	0.282961	0.324280	0.328381	
37979	0.304747	4346	0.206857	7675	0.577720	2.027880	37979	0.304747	0.338140	0.328382	
36923	0.261598	4996	0.186950	8081	0.582106	2.027880	36923	0.261598	0.305940	0.328380	
36913	0.248693	5024	0.184116	8063	0.581545	2.027880	36913	0.248693	0.295880	0.328376	
37061	0.264267	4578	0.188947	8361	0.590360	2.027880	37061	0.264267	0.311900	0.328375	
38062	0.309784	4075	0.211288	7863	0.611726	2.027880	38062	0.309784	0.349240	0.328377	
37129	0.272967	4834	0.193008	8037	0.572353	2.027880	37129	0.272967	0.313360	0.328375	
36692	0.257795	5291	0.168966	8017	0.608457	2.027880	36692	0.257795	0.304620	0.328373	
37635	0.308516	4352	0.175092	8013	0.590041	2.027880	37635	0.308516	0.342020	0.328374	
37721	0.309377	4272	0.183052	8007	0.585238	2.027880	37721	0.309377	0.342760	0.328376	
38092	0.304158	4049	0.174611	7859	0.597404	2.027880	38092	0.304158	0.339760	0.328377	
37715	0.312290	4424	0.188517	7861	0.597252	2.027880	37715	0.312290	0.346140	0.328379	
37816	0.297414	4080	0.213971	8104	0.607725	2.027880	37816	0.297414	0.340900	0.328380	
37562	0.297721	4320	0.200231	8118	0.598916	2.027880	37562	0.297721	0.338200	0.328381	
37572	0.297322	4438	0.204597	7990	0.591615	2.027880	37572	0.297322	0.336120	0.328382	
37860	0.304913	4155	0.212996	7985	0.579962	2.027880	37860	0.304913	0.341200	0.328383	
37429	0.295600	4581	0.192316	7990	0.604005	2.027880	37429	0.295600	0.335420	0.328384	
37133	0.263593	4667	0.192843	8200	0.585610	2.027880	37133	0.263593	0.309800	0.328382	
37103	0.276042	4790	0.205846	8107	0.600345	2.027880	37103	0.276042	0.321900	0.328381	
36937	0.259496	4808	0.193220	8255	0.559903	2.027880	36937	0.259496	0.302720	0.328379	
36627	0.267890	4901	0.188533	8472	0.587110	2.027880	36627	0.267890	0.314200	0.328377	
37411	0.295688	4381	0.194020	8208	0.593324	2.027880	37411	0.295688	0.335640	0.328378	
37976	0.312355	4181	0.201387	7843	0.596328	2.027880	37976	0.312355	0.347620	0.328380	
37132	0.266509	4775	0.195602	8093	0.550105	2.027880	37132	0.266509	0.305640	0.328378	
37876	0.314210	4356	0.219697	7768	0.578656	2.027880	37876	0.314210	0.347060	0.328379	
37026	0.269972	4764	0.196264	8210	0.600609	2.027880	37026	0.269972	0.317240	0.328378	
37753	0.294811	4319	0.206298	7928	0.604440	2.027880	37753	0.294811	0.336260	0.328379	
37192	0.271241	4476	0.183423	8332	0.595055	2.027880	37192	0.271241	0.317340	0.328378	
37274	0.277003	4499	0.191820	8227	0.554394	2.027880	37274	0.277003	0.314980	0.328377	
36726	0.248761	5132	0.178098	8142	0.595063	2.027880	36726	0.248761	0.297900	0.328374	
36656	0.258075	5427	0.162889	7917	0.575849	2.027880	36656	0.258075	0.298060	0.328371	
37797	0.316268	4309	0.195173	7894	0.598556	2.027880	37797	0.316268	0.350400	0.328373	
37131	0.280763	4684	0.206874	8185	0.594869	2.027880	37131	0.280763	0.325260	0.328373	
36791	0.278410	4922	0.187729	8287	0.568119	2.027880	36791	0.278410	0.317500	0.328372	
37833	0.305421	4088	0.210372	8079	0.607748	2.027880	37833	0.305421	0.346500	0.328373	
37239	0.292811	4691	0.191217	8070	0.594548	2.027880	37239	0.292811	0.331980	0.328374	
37125	0.280808	4655	0.204511	8220	0.565085	2.027880	37125	0.280808	0.320440	0.328373	
37522	0.295373	4544	0.196963	7934	0.595412	2.027880	37522	0.295373	0.334040	0.328373	
38037	0.319242	4177	0.178118	7786	0.577704	2.027880	38037	0.319242	0.347700	0.328375	
37370	0.271983	4705	0.177046	7925	0.576151	2.027880	37370	0.271983	0.311260	0.328374	
37293	0.260961	4752	0.185396	7955	0.581395	2.027880	37293	0.260961	0.304760	0.328371	
37408	0.310682	4602	0.198175	7990	0.607635	2.027880	37408	0.310682	0.347780	0.328373	
37856	0.305183	4362	0.206786	7782	0.588666	2.027880	37856	0.305183	0.340720	0.328374	
37489	0.280029	4615	0.195233	7896	0.593465	2.027880	37489	0.280029	0.321700	0.328374	
37210	0.272615	4825	0.197306	7965	0.575518	2.027880	37210	0.272615	0.313600	0.328372	
37405	0.286085	4655	0.196778	7940	0.593073	2.027880	37405	0.286085	0.326520	0.328372	
37779	0.304111	4315	0.203013	7906	0.591070	2.027880	37779	0.304111	0.340760	0.328373	
37627	0.290430	4460	0.203139	7913	0.586503	2.027880	37627	0.290430	0.329500	0.328374	
37134	0.267168	4618	0.187527	8248	0.594326	2.027880	37134	0.267168	0.313780	0.328372	
37349	0.280704	4512	0.202128	8139	0.581890	2.027880	37349	0.280704	0.322640	0.328372	
36904	0.256720	5151	0.171423	7945	0.578980	2.027880	36904	0.256720	0.299140	0.328369	
38058	0.308161	3942	0.200406	8000	0.590750	2.027880	38058	0.308161	0.344880	0.328370	
37682	0.304310	4224	0.168087	8094	0.570917	2.027880	37682	0.304310	0.335960	0.328371	
37911	0.292079	3832	0.180846	8257	0.560131	2.027880	37911	0.292079	0.327820	0.328371	
37716	0.306183	4479	0.202947	7805	0.583857	2.027880	37716	0.306183	0.340280	0.328372	
38030	0.312674	4332	0.203139	7638	0.604347	2.027880	38030	0.312674	0.347740	0.328374	
37408	0.294001	4558	0.193067	8034	0.592482	2.027880	37408	0.294001	0.332760	0.328374	
37595	0.296369	4466	0.203090	7939	0.595163	2.027880	37595	0.296369	0.335480	0.328375	
37672	0.296693	4244	0.198398	8084	0.597229	2.027880	37672	0.296693	0.336940	0.328376	
37931	0.311434	4321	0.206202	7748	0.596412	2.027880	37931	0.311434	0.346500	0.328378	
37038	0.280037	4823	0.194899	8139	0.571446	2.027880	37038	0.280037	0.319260	0.328377	
36948	0.272843	4855	0.192173	8197	0.548493	2.027880	36948	0.272843	0.310200	0.328375	
37980	0.313902	4217	0.189234	7803	0.584903	2.027880	37980	0.313902	0.345680	0.328377	
37186	0.283225	4586	0.211295	8228	0.582888	2.027880	37186	0.283225	0.325940	0.328377	
37198	0.271063	4555	0.192097	8247	0.566388	2.027880	37198	0.271063	0.312580	0.328375	
36886	0.216369	5111	0.161417	8003	0.560290	2.027880	36886	0.216369	0.265800	0.328369	
37055	0.260586	4779	0.172840	8166	0.594906	2.027880	37055	0.260586	0.306800	0.328367	
37738	0.304229	4157	0.213856	8105	0.579766	2.027880	37738	0.304229	0.341380	0.328368	
37646	0.289911	4433	0.203248	7921	0.592981	2.027880	37646	0.289911	0.330240	0.328368	
36677	0.251329	5168	0.156734	8155	0.575598	2.027880	36677	0.251329	0.294440	0.328365	
37620	0.299362	4495	0.186652	7885	0.569816	2.027880	37620	0.299362	0.331880	0.328365	
38018	0.307749	4266	0.203704	7716	0.584500	2.027880	38018	0.307749	0.341580	0.328367	
37342	0.282550	4734	0.188002	7924	0.587203	2.027880	37342	0.282550	0.321880	0.328366	
37272	0.282249	4740	0.191772	7988	0.615548	2.027880	37272	0.282249	0.326920	0.328366	
37170	0.283939	4778	0.196526	8052	0.599106	2.027880	37170	0.283939	0.326340	0.328366	
37780	0.301218	4413	0.206436	7807	0.587293	2.027880	37780	0.301218	0.337520	0.328366	
36590	0.222028	5008	0.172125	8402	0.571412	2.027880	36590	0.222028	0.275740	0.328361	
37012	0.272614	4740	0.189662	8248	0.598691	2.027880	37012	0.272614	0.318540	0.328360	
36996	0.268840	4926	0.194072	8078	0.581827	2.027880	36996	0.268840	0.312040	0.328359	
37736	0.302417	4401	0.210180	7863	0.586799	2.027880	37736	0.302417	0.339020	0.328360	
37933	0.311549	4069	0.183583	7998	0.580270	2.027880	37933	0.311549	0.344120	0.328361	
37904	0.311418	4251	0.184427	7845	0.591842	2.027880	37904	0.311418	0.344620	0.328363	
37920	0.306276	3893	0.188800	8187	0.573348	2.027880	37920	0.306276	0.340860	0.328364	
37913	0.304750	4410	0.180045	7677	0.590856	2.027880	37913	0.304750	0.337680	0.328365	
37843	0.306080	4251	0.187721	7906	0.598912	2.027880	37843	0.306080	0.342320	0.328366	
38162	0.302788	4221	0.176498	7617	0.586845	2.027880	38162	0.302788	0.335400	0.328367	
37632	0.294882	4287	0.201773	8081	0.600668	2.027880	37632	0.294882	0.336320	0.328368	
37794	0.312087	4159	0.192113	8047	0.586305	2.027880	37794	0.312087	0.346240	0.328370	
37559	0.293006	4627	0.186082	7814	0.599821	2.027880	37559	0.293006	0.331060	0.328370	
37225	0.255527	4927	0.159732	7848	0.603084	2.027880	37225	0.255527	0.300640	0.328367	
37192	0.268875	4727	0.177703	8081	0.564534	2.027880	37192	0.268875	0.308040	0.328365	
37632	0.299346	4483	0.196520	7885	0.595561	2.027880	37632	0.299346	0.336840	0.328366	
36618	0.245071	5149	0.177316	8233	0.570509	2.027880	36618	0.245071	0.291680	0.328362	
