Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37943	0.314841	4227	0.201325	7830	0.617497	2.131359	37943	0.314841	0.352640	0.334641	
37768	0.307800	4475	0.166704	7757	0.613639	2.131345	37768	0.307800	0.342620	0.334642	
38163	0.307785	4095	0.190232	7742	0.592095	2.131335	38163	0.307785	0.342180	0.334643	
38217	0.310307	4074	0.153166	7709	0.602024	2.131319	38217	0.310307	0.342480	0.334644	
37285	0.234572	4977	0.131404	7738	0.646937	2.131304	37285	0.234572	0.288120	0.334638	
37758	0.268261	4464	0.124104	7778	0.623425	2.131287	37758	0.268261	0.310640	0.334636	
37849	0.312690	4424	0.164105	7727	0.615375	2.131268	37849	0.312690	0.346320	0.334637	
38113	0.306247	4245	0.178092	7642	0.621958	2.131258	38113	0.306247	0.343620	0.334638	
37843	0.303094	4353	0.176890	7804	0.601999	2.131235	37843	0.303094	0.338760	0.334639	
37487	0.275722	4658	0.144697	7855	0.634246	2.131214	37487	0.275722	0.319840	0.334637	
37873	0.292794	4444	0.125788	7683	0.595210	2.131190	37873	0.292794	0.324420	0.334636	
37977	0.311583	4229	0.152755	7794	0.619194	2.131167	37977	0.311583	0.346100	0.334637	
37940	0.295598	4192	0.153626	7868	0.607524	2.131157	37940	0.295598	0.332780	0.334637	
37756	0.301409	4460	0.166143	7784	0.604573	2.131154	37756	0.301409	0.336540	0.334637	
37894	0.313744	4357	0.167546	7749	0.620467	2.131152	37894	0.313744	0.348540	0.334639	
37951	0.308398	4147	0.190258	7902	0.601873	2.131149	37951	0.308398	0.344980	0.334640	
37832	0.304716	4499	0.182485	7669	0.580258	2.131152	37832	0.304716	0.335980	0.334640	
37760	0.287950	4599	0.136551	7641	0.606596	2.131154	37760	0.287950	0.322720	0.334639	
38104	0.297108	3936	0.178100	7960	0.598744	2.131156	38104	0.297108	0.335760	0.334639	
38146	0.310282	4086	0.182085	7768	0.610453	2.131168	38146	0.310282	0.346440	0.334640	
37941	0.304842	4300	0.173488	7759	0.596082	2.131179	37941	0.304842	0.338740	0.334641	
38147	0.303851	4065	0.155474	7788	0.597971	2.131191	38147	0.303851	0.337600	0.334641	
37937	0.302791	4111	0.178789	7952	0.606263	2.131202	37937	0.302791	0.340860	0.334642	
37979	0.303089	4310	0.190951	7711	0.589677	2.131214	37979	0.303089	0.337620	0.334642	
38175	0.304650	4050	0.181481	7775	0.593183	2.131219	38175	0.304650	0.339540	0.334643	
38088	0.301906	4227	0.177667	7685	0.606636	2.131231	38088	0.301906	0.338240	0.334643	
38157	0.300286	4166	0.178589	7677	0.586297	2.131243	38157	0.300286	0.334060	0.334643	
37936	0.302852	4176	0.177203	7888	0.576699	2.131254	37936	0.302852	0.335560	0.334643	
37904	0.305271	4398	0.172351	7698	0.619382	2.131266	37904	0.305271	0.341940	0.334644	
38212	0.305899	4066	0.176832	7722	0.606320	2.131278	38212	0.305899	0.341800	0.334645	
38305	0.312962	3808	0.183561	7887	0.592367	2.131289	38305	0.312962	0.347180	0.334646	
37141	0.236127	5005	0.150050	7854	0.652661	2.131301	37141	0.236127	0.292940	0.334641	
37281	0.273142	4910	0.138493	7809	0.645281	2.131312	37281	0.273142	0.318040	0.334639	
37869	0.308009	4444	0.160666	7687	0.591648	2.131324	37869	0.308009	0.338520	0.334640	
38080	0.311922	4178	0.171613	7742	0.606949	2.131335	38080	0.311922	0.345880	0.334641	
38060	0.306227	4265	0.174678	7675	0.591270	2.131345	38060	0.306227	0.338760	0.334642	
38089	0.304681	4316	0.174930	7595	0.617380	2.131353	38089	0.304681	0.340980	0.334642	
37699	0.312104	4646	0.166595	7655	0.608491	2.131364	37699	0.312104	0.343960	0.334644	
37281	0.278641	4604	0.173545	8115	0.641035	2.131372	37281	0.278641	0.327780	0.334643	
37251	0.218115	5009	0.137153	7740	0.651421	2.131373	37251	0.218115	0.277080	0.334636	
36864	0.212321	5483	0.117089	7653	0.695152	2.131380	36864	0.212321	0.275780	0.334629	
37623	0.303804	4540	0.168282	7837	0.640934	2.131390	37623	0.303804	0.344340	0.334630	
38256	0.304841	4008	0.170659	7736	0.590615	2.131391	38256	0.304841	0.338300	0.334630	
38166	0.306739	4185	0.181601	7649	0.616682	2.131399	38166	0.306739	0.343680	0.334631	
37715	0.281161	4706	0.119847	7579	0.620267	2.131406	37715	0.281161	0.317380	0.334629	
38237	0.307791	4083	0.170218	7680	0.607161	2.131412	38237	0.307791	0.342540	0.334630	
37966	0.282490	4251	0.164432	7783	0.649878	2.131421	37966	0.282490	0.329640	0.334630	
37220	0.218297	5042	0.136255	7738	0.690488	2.131430	37220	0.218297	0.283100	0.334624	
37115	0.208784	5227	0.127033	7658	0.675372	2.131432	37115	0.208784	0.271700	0.334616	
37036	0.238336	5445	0.107438	7519	0.674957	2.131440	37036	0.238336	0.289740	0.334611	
37762	0.288676	4263	0.132301	7975	0.584828	2.131448	37762	0.288676	0.322580	0.334609	
38198	0.323813	3878	0.160392	7924	0.603735	2.131457	38198	0.323813	0.355500	0.334612	
38264	0.306398	3988	0.172016	7748	0.570857	2.131465	38264	0.306398	0.336660	0.334612	
38204	0.305675	4037	0.166956	7759	0.598917	2.131470	38204	0.305675	0.339980	0.334613	
37883	0.286197	4463	0.163791	7654	0.639796	2.131471	37883	0.286197	0.329400	0.334612	
37354	0.220137	4964	0.132353	7682	0.681984	2.131472	37354	0.220137	0.282380	0.334606	
37443	0.256550	4890	0.155624	7667	0.637798	2.131476	37443	0.256550	0.305140	0.334602	
38063	0.308751	4059	0.160631	7878	0.601929	2.131480	38063	0.308751	0.342920	0.334603	
37998	0.306753	4159	0.182736	7843	0.606528	2.131485	37998	0.306753	0.343460	0.334604	
38138	0.306046	4062	0.162235	7800	0.609231	2.131488	38138	0.306046	0.341660	0.334605	
38387	0.310678	3741	0.163593	7872	0.601245	2.131491	38387	0.310678	0.345420	0.334606	
38313	0.313131	3945	0.175158	7742	0.611470	2.131493	38313	0.313131	0.348440	0.334608	
37366	0.207220	5007	0.127022	7627	0.677068	2.131494	37366	0.207220	0.270860	0.334600	
37322	0.211296	5061	0.130804	7617	0.687672	2.131495	37322	0.211296	0.275720	0.334593	
36784	0.213299	5409	0.118321	7807	0.674779	2.131494	36784	0.213299	0.275080	0.334586	
37098	0.251200	5406	0.101184	7496	0.650614	2.131493	37098	0.251200	0.294860	0.334582	
36920	0.242281	5494	0.115945	7586	0.639863	2.131491	36920	0.242281	0.288720	0.334576	
38645	0.331919	3834	0.178665	7521	0.620396	2.131488	38645	0.331919	0.363560	0.334579	
37613	0.309095	4278	0.162693	8109	0.592675	2.131485	37613	0.309095	0.342560	0.334580	
38222	0.307755	4073	0.183403	7705	0.578585	2.131480	38222	0.307755	0.339360	0.334581	
38119	0.299378	4161	0.171593	7720	0.568264	2.131474	38119	0.299378	0.330260	0.334580	
38035	0.306297	4185	0.161290	7780	0.595758	2.131469	38035	0.306297	0.339200	0.334581	
37971	0.310684	4209	0.182704	7820	0.597442	2.131461	37971	0.310684	0.344760	0.334582	
38237	0.307660	4176	0.177682	7587	0.622776	2.131455	38237	0.307660	0.344620	0.334583	
38173	0.311529	4006	0.163255	7821	0.617312	2.131449	38173	0.311529	0.347480	0.334585	
38012	0.310139	4258	0.186238	7730	0.592885	2.131444	38012	0.310139	0.343300	0.334586	
37663	0.278523	4618	0.154612	7719	0.592693	2.131442	37663	0.278523	0.315580	0.334584	
37644	0.302571	4499	0.172261	7857	0.623011	2.131441	37644	0.302571	0.341200	0.334585	
38171	0.309004	3971	0.184588	7858	0.631967	2.131440	38171	0.309004	0.349880	0.334586	
38421	0.314620	3855	0.164202	7724	0.615873	2.131438	38421	0.314620	0.349560	0.334588	
38001	0.313360	4055	0.183231	7944	0.603348	2.131433	38001	0.313360	0.348880	0.334590	
38300	0.300209	4034	0.163609	7666	0.596921	2.131428	38300	0.300209	0.334680	0.334590	
37643	0.286003	4638	0.142950	7719	0.602928	2.131423	37643	0.286003	0.321660	0.334588	
36905	0.219374	5223	0.129236	7872	0.680513	2.131419	36905	0.219374	0.282560	0.334582	
38048	0.292289	4354	0.151125	7598	0.613319	2.131414	38048	0.292289	0.328780	0.334581	
38347	0.308212	3763	0.157853	7890	0.592269	2.131408	38347	0.308212	0.341720	0.334582	
38015	0.310930	4230	0.175887	7755	0.603482	2.131405	38015	0.310930	0.344880	0.334584	
37733	0.277953	4555	0.145335	7712	0.621240	2.131405	37733	0.277953	0.318820	0.334582	
37486	0.267727	4681	0.126041	7833	0.609345	2.131404	37486	0.267727	0.307980	0.334578	
37957	0.306057	4305	0.180256	7738	0.596149	2.131404	37957	0.306057	0.340120	0.334579	
38071	0.310262	4256	0.161889	7673	0.603024	2.131404	38071	0.310262	0.342560	0.334580	
38177	0.304922	4113	0.162655	7710	0.633463	2.131404	38177	0.304922	0.343880	0.334581	
36920	0.224106	5128	0.133970	7952	0.680584	2.131404	36920	0.224106	0.287460	0.334576	
36919	0.247813	5214	0.119486	7867	0.663531	2.131403	36919	0.247813	0.299840	0.334571	
38154	0.315380	4163	0.166707	7683	0.602889	2.131399	38154	0.315380	0.347180	0.334573	
38152	0.306091	4147	0.167109	7701	0.598104	2.131396	38152	0.306091	0.339540	0.334574	
38224	0.306718	3957	0.174375	7819	0.613633	2.131393	38224	0.306718	0.344240	0.334575	
38004	0.304179	4204	0.176736	7792	0.597536	2.131389	38004	0.304179	0.339180	0.334575	
38016	0.309685	4285	0.165461	7699	0.587869	2.131386	38016	0.309685	0.340160	0.334576	
37926	0.307072	4199	0.158847	7875	0.601524	2.131384	37926	0.307072	0.341000	0.334577	
36933	0.252484	5222	0.119111	7845	0.641938	2.131384	36933	0.252484	0.299660	0.334573	
38105	0.303713	4238	0.171071	7657	0.594358	2.131384	38105	0.303713	0.336980	0.334573	
38056	0.301976	4085	0.169400	7859	0.618018	2.131383	38056	0.301976	0.340820	0.334574	
38207	0.306619	4198	0.154359	7595	0.581435	2.131383	38207	0.306619	0.335580	0.334574	
37996	0.297847	4142	0.158860	7862	0.591580	2.131382	37996	0.297847	0.332520	0.334573	
36763	0.201344	5689	0.115662	7548	0.667992	2.131382	36763	0.201344	0.262040	0.334565	
37145	0.239952	5199	0.132525	7656	0.649295	2.131382	37145	0.239952	0.291460	0.334560	
37958	0.306892	4241	0.157982	7801	0.605563	2.131379	37958	0.306892	0.340860	0.334560	
38098	0.296000	4108	0.161636	7794	0.605337	2.131377	38098	0.296000	0.333180	0.334560	
37369	0.267923	4963	0.115857	7668	0.600026	2.131374	37369	0.267923	0.303760	0.334557	
36720	0.210566	5624	0.100462	7656	0.667320	2.131372	36720	0.210566	0.268120	0.334549	
37121	0.218798	5261	0.122980	7618	0.695721	2.131370	37121	0.218798	0.281380	0.334542	
37953	0.302901	4294	0.149744	7753	0.595640	2.131368	37953	0.302901	0.335140	0.334542	
37659	0.297963	4651	0.187272	7690	0.620936	2.131367	37659	0.297963	0.337340	0.334543	
37787	0.297563	4370	0.166590	7843	0.626673	2.131366	37787	0.297563	0.337740	0.334543	
37914	0.306773	4302	0.177824	7784	0.602004	2.131366	37914	0.306773	0.341640	0.334544	
37926	0.302326	4373	0.165790	7701	0.625763	2.131366	37926	0.302326	0.340200	0.334545	
37847	0.309774	4349	0.142332	7804	0.631087	2.131366	37847	0.309774	0.345360	0.334546	
36881	0.219056	5275	0.136114	7844	0.680520	2.131366	36881	0.219056	0.282700	0.334540	
37375	0.208803	4855	0.116787	7770	0.656242	2.131365	37375	0.208803	0.269400	0.334532	
38015	0.314192	4207	0.164250	7778	0.610183	2.131365	38015	0.314192	0.347620	0.334534	
38022	0.309032	4237	0.185037	7741	0.614133	2.131364	38022	0.309032	0.345760	0.334535	
37793	0.290080	4531	0.142353	7676	0.613080	2.131363	37793	0.290080	0.326280	0.334534	
37392	0.247486	5007	0.112842	7601	0.629786	2.131362	37392	0.247486	0.292120	0.334529	
37106	0.222552	5342	0.126357	7552	0.677966	2.131361	37106	0.222552	0.281060	0.334523	
37007	0.209123	5298	0.129105	7695	0.666147	2.131360	37007	0.209123	0.270980	0.334515	
37165	0.211166	5509	0.119985	7326	0.685640	2.131360	37165	0.211166	0.270640	0.334507	
36793	0.230451	5468	0.130395	7739	0.680967	2.131359	36793	0.230451	0.289240	0.334502	
37777	0.300103	4614	0.155397	7609	0.614404	2.131359	37777	0.300103	0.334580	0.334502	
38179	0.311297	4248	0.178437	7573	0.604384	2.131359	38179	0.311297	0.344400	0.334503	
38069	0.312196	4207	0.169242	7724	0.627395	2.131359	38069	0.312196	0.348860	0.334505	
37966	0.319101	4191	0.180625	7843	0.618641	2.131360	37966	0.319101	0.354480	0.334507	
37623	0.333732	4461	0.136068	7916	0.668014	2.131360	37623	0.333732	0.369020	0.334511	
37080	0.250351	5088	0.131093	7832	0.667773	2.131361	37080	0.250351	0.303600	0.334508	
37951	0.308266	4256	0.167058	7793	0.602207	2.131361	37951	0.308266	0.342060	0.334509	
37887	0.277694	4229	0.164578	7884	0.616185	2.131362	37887	0.277694	0.321500	0.334507	
36915	0.394284	5053	0.154957	8032	0.789965	2.131363	36915	0.394284	0.433660	0.334519	
37162	0.273586	5064	0.123025	7774	0.726396	2.131365	37162	0.273586	0.328740	0.334518	
36998	0.226553	5052	0.124505	7950	0.671698	2.131366	36998	0.226553	0.287020	0.334513	
37864	0.306439	4117	0.178285	8019	0.606934	2.131367	37864	0.306439	0.344080	0.334514	
38120	0.306532	4111	0.179032	7769	0.597632	2.131369	38120	0.306532	0.341280	0.334514	
37981	0.305258	4438	0.178459	7581	0.605065	2.131371	37981	0.305258	0.339460	0.334515	
38030	0.304155	4344	0.169659	7626	0.591529	2.131373	38030	0.304155	0.336300	0.334515	
38109	0.305335	4213	0.198671	7678	0.592602	2.131375	38109	0.305335	0.340460	0.334516	
38122	0.318582	4215	0.183630	7663	0.623907	2.131377	38122	0.318582	0.354000	0.334518	
38093	0.289528	4149	0.190407	7758	0.545888	2.131380	38093	0.289528	0.321080	0.334517	
38231	0.311423	4064	0.167569	7705	0.597145	2.131381	38231	0.311423	0.343760	0.334518	
38126	0.309290	4223	0.158418	7651	0.590642	2.131383	38126	0.309290	0.339600	0.334518	
38245	0.296823	4106	0.170482	7649	0.579945	2.131385	38245	0.296823	0.329760	0.334518	
38079	0.296489	4116	0.161565	7805	0.608200	2.131387	38079	0.296489	0.334040	0.334518	
38122	0.306621	4141	0.177735	7737	0.596872	2.131389	38122	0.306621	0.340860	0.334519	
38196	0.311472	4131	0.167030	7673	0.585951	2.131391	38196	0.311472	0.341660	0.334519	
38183	0.305214	4067	0.197197	7750	0.615226	2.131393	38183	0.305214	0.344480	0.334521	
38218	0.310796	4168	0.175624	7614	0.616102	2.131394	38218	0.310796	0.346020	0.334522	
38288	0.310071	4012	0.171236	7700	0.605714	2.131396	38288	0.310071	0.344460	0.334523	
38330	0.309366	4045	0.163412	7625	0.598951	2.131397	38330	0.309366	0.341720	0.334524	
38015	0.301118	4174	0.162913	7811	0.586097	2.131398	38015	0.301118	0.334100	0.334524	
38233	0.315670	4190	0.173747	7577	0.619770	2.131400	38233	0.315670	0.349860	0.334526	
38127	0.308915	4143	0.167270	7730	0.618241	2.131401	38127	0.308915	0.345000	0.334527	
37643	0.291794	4422	0.168702	7935	0.596471	2.131402	37643	0.291794	0.329260	0.334526	
37196	0.258630	4699	0.189189	8105	0.576681	2.131402	37196	0.258630	0.303660	0.334523	
37442	0.249159	5109	0.128597	7449	0.651631	2.131403	37442	0.249159	0.296800	0.334518	
36929	0.260012	5174	0.126208	7897	0.666836	2.131404	36929	0.260012	0.310420	0.334515	
37866	0.304970	4329	0.188034	7805	0.591800	2.131404	37866	0.304970	0.339620	0.334516	
38129	0.306486	4096	0.189697	7775	0.611833	2.131405	38129	0.306486	0.344400	0.334517	
38252	0.313526	4078	0.182933	7670	0.605085	2.131405	38252	0.313526	0.347600	0.334519	
38060	0.313269	4305	0.169570	7635	0.608513	2.131406	38060	0.313269	0.345980	0.334520	
37927	0.306905	4374	0.174897	7699	0.614236	2.131406	37927	0.306905	0.342680	0.334521	
38161	0.306884	4214	0.185572	7625	0.619016	2.131406	38161	0.306884	0.344260	0.334522	
38144	0.308122	4234	0.160132	7622	0.602335	2.131406	38144	0.308122	0.340440	0.334523	
36824	0.268738	5165	0.141530	8011	0.695169	2.131406	36824	0.268738	0.323920	0.334522	
36884	0.222834	5241	0.113337	7875	0.679111	2.131407	36884	0.222834	0.283220	0.334516	
37204	0.209574	5216	0.123466	7580	0.697361	2.131407	37204	0.209574	0.274540	0.334508	
37245	0.229373	4973	0.103559	7782	0.615652	2.131407	37245	0.229373	0.276980	0.334502	
36945	0.254649	5520	0.093116	7535	0.645654	2.131407	36945	0.254649	0.295740	0.334497	
36825	0.237746	5453	0.100679	7722	0.599327	2.131406	36825	0.237746	0.278640	0.334490	
37579	0.298198	4422	0.168476	7999	0.620453	2.131406	37579	0.298198	0.338280	0.334491	
38110	0.301811	4152	0.184489	7738	0.589170	2.131406	38110	0.301811	0.336540	0.334491	
37809	0.330530	4421	0.173264	7770	0.617889	2.131406	37809	0.330530	0.361280	0.334494	
37482	0.263647	4602	0.139939	7916	0.641738	2.131406	37482	0.263647	0.312120	0.334492	
37197	0.201038	5370	0.107821	7433	0.665007	2.131405	37197	0.201038	0.260000	0.334483	
36940	0.200325	5449	0.105340	7611	0.664959	2.131405	36940	0.200325	0.260700	0.334474	
37032	0.222537	5413	0.124700	7555	0.688021	2.131404	37032	0.222537	0.282280	0.334468	
37036	0.238066	5423	0.090540	7541	0.671927	2.131404	37036	0.238066	0.287500	0.334462	
36725	0.212471	5630	0.116341	7645	0.687247	2.131403	36725	0.212471	0.274240	0.334455	
36947	0.221100	5184	0.124228	7869	0.671369	2.131403	36947	0.221100	0.281920	0.334449	
37055	0.226744	5423	0.128158	7522	0.677745	2.131402	37055	0.226744	0.283900	0.334443	
38156	0.305247	4181	0.172447	7663	0.619079	2.131401	38156	0.305247	0.342240	0.334444	
37843	0.310678	4303	0.183360	7854	0.607079	2.131401	37843	0.310678	0.346280	0.334446	
37417	0.276265	4927	0.144916	7656	0.605930	2.131400	37417	0.276265	0.313800	0.334443	
37138	0.232834	5101	0.113115	7761	0.649143	2.131399	37138	0.232834	0.285240	0.334437	
37387	0.266831	5100	0.113922	7513	0.606016	2.131399	37387	0.266831	0.302200	0.334434	
37900	0.292348	4307	0.156722	7793	0.608495	2.131398	37900	0.292348	0.329940	0.334433	
38288	0.301374	4111	0.186329	7601	0.607157	2.131398	38288	0.301374	0.338400	0.334433	
38124	0.308310	4188	0.157593	7688	0.598335	2.131398	38124	0.308310	0.340280	0.334434	
37852	0.314039	4506	0.173103	7642	0.635436	2.131397	37852	0.314039	0.350460	0.334436	
38061	0.308452	4319	0.159991	7620	0.582546	2.131396	38061	0.308452	0.337400	0.334436	
38198	0.310671	4032	0.180804	7770	0.613514	2.131395	38198	0.310671	0.347260	0.334438	
37978	0.305967	4223	0.168601	7799	0.607898	2.131395	37978	0.305967	0.341460	0.334439	
37741	0.294083	4406	0.149115	7853	0.591621	2.131394	37741	0.294083	0.328040	0.334438	
37991	0.304283	4209	0.177952	7800	0.610000	2.131393	37991	0.304283	0.341340	0.334439	
38223	0.302279	3993	0.174305	7784	0.588772	2.131392	38223	0.302279	0.336660	0.334439	
37702	0.304467	4443	0.160027	7855	0.607002	2.131392	37702	0.304467	0.339160	0.334440	
38121	0.295349	4128	0.161337	7751	0.627274	2.131391	38121	0.295349	0.335740	0.334440	
38161	0.316554	4126	0.176684	7713	0.604175	2.131391	38161	0.316554	0.349380	0.334442	
38399	0.306753	3847	0.165844	7754	0.601109	2.131390	38399	0.306753	0.341560	0.334442	
38241	0.309458	4160	0.169712	7599	0.618766	2.131390	38241	0.309458	0.344840	0.334444	
38280	0.312226	4008	0.177894	7712	0.604123	2.131389	38280	0.312226	0.346480	0.334445	
38057	0.344352	4145	0.175875	7798	0.629007	2.131389	38057	0.344352	0.374780	0.334450	
38151	0.308957	4134	0.197629	7715	0.581465	2.131388	38151	0.308957	0.341800	0.334451	
38107	0.305639	4134	0.162554	7759	0.589896	2.131388	38107	0.305639	0.337920	0.334451	
37106	0.238883	5279	0.115363	7615	0.656336	2.131388	37106	0.238883	0.289420	0.334446	
36800	0.219429	5423	0.114143	7777	0.671081	2.131388	36800	0.219429	0.278260	0.334439	
37421	0.244969	4820	0.147303	7759	0.645702	2.131387	37421	0.244969	0.297740	0.334435	
37937	0.319108	4182	0.170732	7881	0.591422	2.131387	37937	0.319108	0.349620	0.334437	
38277	0.306085	4009	0.178099	7714	0.588281	2.131387	38277	0.306085	0.339360	0.334437	
38174	0.303086	4022	0.178767	7804	0.599821	2.131387	38174	0.303086	0.339400	0.334438	
37832	0.300513	4534	0.170049	7634	0.610165	2.131387	37832	0.300513	0.335960	0.334438	
37005	0.206972	5316	0.108728	7679	0.674567	2.131387	37005	0.206972	0.268340	0.334430	
36943	0.227946	5318	0.130312	7739	0.669208	2.131386	36943	0.227946	0.285860	0.334424	
37124	0.216006	5038	0.138944	7838	0.677979	2.131386	37124	0.216006	0.280660	0.334418	
37523	0.247821	5000	0.096200	7477	0.615220	2.131386	37523	0.247821	0.287600	0.334413	
37130	0.212389	5255	0.119315	7615	0.669993	2.131386	37130	0.212389	0.272300	0.334405	
37032	0.216731	5078	0.126625	7890	0.682256	2.131386	37032	0.216731	0.281040	0.334399	
37658	0.288199	4804	0.130100	7538	0.611568	2.131386	37658	0.288199	0.321760	0.334398	
37946	0.310863	4378	0.164687	7676	0.594711	2.131386	37946	0.310863	0.341640	0.334398	
38188	0.330313	4059	0.186499	7753	0.629176	2.131386	38188	0.330313	0.364980	0.334402	
38098	0.316788	4241	0.168592	7661	0.594048	2.131386	38098	0.316788	0.346700	0.334403	
37940	0.310807	4183	0.160889	7877	0.611908	2.131386	37940	0.310807	0.345700	0.334405	
37801	0.289781	4499	0.160036	7700	0.618571	2.131386	37801	0.289781	0.328740	0.334404	
37094	0.210708	4998	0.125850	7908	0.692084	2.131386	37094	0.210708	0.278360	0.334398	
36927	0.237766	5212	0.124137	7861	0.709197	2.131386	36927	0.237766	0.300040	0.334394	
37331	0.228014	4692	0.143223	7977	0.692742	2.131386	37331	0.228014	0.294200	0.334389	
36911	0.231151	5416	0.106536	7673	0.646292	2.131386	36911	0.231151	0.281360	0.334383	
37136	0.212974	5026	0.125547	7838	0.670196	2.131386	37136	0.212974	0.275860	0.334376	
