Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37729	0.325506	4465	0.187682	7806	0.597745	1.830250	37729	0.325506	0.355700	0.353418	
38138	0.345063	4085	0.208078	7777	0.570914	1.830250	38138	0.345063	0.369000	0.353420	
37414	0.308548	4547	0.201232	8039	0.591616	1.830250	37414	0.308548	0.344300	0.353419	
37598	0.326959	4547	0.174621	7855	0.589943	1.830250	37598	0.326959	0.354420	0.353419	
37414	0.318544	4479	0.200491	8107	0.573702	1.830250	37414	0.318544	0.349340	0.353418	
37610	0.324674	4402	0.186279	7988	0.562344	1.830250	37610	0.324674	0.350460	0.353418	
37438	0.319916	4381	0.219813	8181	0.570468	1.830250	37438	0.319916	0.352140	0.353418	
37755	0.328513	4363	0.203071	7882	0.596295	1.830250	37755	0.328513	0.359780	0.353419	
37643	0.322689	4308	0.197075	8049	0.579327	1.830250	37643	0.322689	0.353180	0.353419	
37860	0.339884	4298	0.202187	7842	0.578296	1.830250	37860	0.339884	0.365440	0.353420	
37089	0.318639	5021	0.185620	7890	0.577313	1.830250	37089	0.318639	0.346100	0.353419	
37483	0.331830	4396	0.214741	8121	0.598818	1.830250	37483	0.331830	0.364900	0.353420	
37638	0.321829	4299	0.196790	8063	0.581545	1.830250	37638	0.321829	0.352960	0.353420	
37018	0.291939	4581	0.193408	8401	0.559457	1.830250	37018	0.291939	0.327860	0.353418	
37712	0.322285	4576	0.196023	7712	0.602049	1.830250	37712	0.322285	0.353880	0.353418	
37071	0.304227	5049	0.181026	7880	0.595431	1.830250	37071	0.304227	0.337680	0.353416	
36897	0.307586	4995	0.180781	8108	0.625062	1.830250	36897	0.307586	0.346400	0.353415	
37455	0.327433	4625	0.187243	7920	0.593182	1.830250	37455	0.327433	0.356560	0.353416	
37478	0.319814	4441	0.198379	8081	0.593367	1.830250	37478	0.319814	0.353240	0.353416	
37880	0.337988	4381	0.203378	7739	0.582375	1.830250	37880	0.337988	0.364020	0.353417	
37014	0.292781	4773	0.186885	8213	0.580665	1.830250	37014	0.292781	0.329960	0.353414	
37382	0.309695	4615	0.183965	8003	0.580657	1.830250	37382	0.309695	0.341460	0.353413	
37395	0.311994	4683	0.207773	7922	0.591139	1.830250	37395	0.311994	0.346460	0.353412	
38010	0.337280	4246	0.205605	7744	0.587681	1.830250	38010	0.337280	0.364880	0.353413	
37209	0.303260	4808	0.192388	7983	0.590129	1.830250	37209	0.303260	0.338400	0.353412	
37371	0.301838	4663	0.192365	7966	0.584484	1.830250	37371	0.301838	0.336660	0.353410	
37039	0.298253	5056	0.166930	7905	0.586717	1.830250	37039	0.298253	0.330580	0.353408	
37040	0.299028	5083	0.181782	7877	0.604418	1.830250	37040	0.299028	0.335220	0.353406	
37161	0.299238	4848	0.174917	7991	0.588787	1.830250	37161	0.299238	0.333460	0.353404	
37238	0.321768	4680	0.205128	8082	0.604058	1.830250	37238	0.321768	0.356480	0.353404	
37772	0.339855	4305	0.204878	7923	0.604443	1.830250	37772	0.339855	0.370160	0.353406	
37625	0.326140	4492	0.196126	7883	0.588608	1.830250	37625	0.326140	0.355840	0.353406	
38032	0.337453	4104	0.202973	7864	0.581256	1.830250	38032	0.337453	0.364760	0.353407	
37813	0.338058	4301	0.202046	7886	0.578240	1.830250	37813	0.338058	0.364240	0.353408	
37264	0.303698	4511	0.200842	8225	0.602553	1.830250	37264	0.303698	0.343580	0.353407	
37567	0.315703	4601	0.206477	7832	0.584397	1.830250	37567	0.315703	0.347740	0.353407	
37105	0.299825	4850	0.188866	8045	0.565444	1.830250	37105	0.299825	0.331800	0.353405	
36576	0.277614	5037	0.175898	8387	0.565637	1.830250	36576	0.277614	0.315680	0.353401	
36991	0.297018	5008	0.171725	8001	0.590301	1.830250	36991	0.297018	0.331400	0.353398	
37707	0.291113	3938	0.208989	8355	0.531418	1.830250	37707	0.291113	0.324800	0.353395	
37018	0.287131	5012	0.191939	7970	0.580050	1.830250	37018	0.287131	0.324280	0.353392	
37548	0.310163	4407	0.197867	8045	0.597390	1.830250	37548	0.310163	0.346480	0.353391	
37361	0.329220	4713	0.202631	7926	0.588317	1.830250	37361	0.329220	0.358360	0.353392	
38044	0.342708	4143	0.186097	7813	0.573275	1.830250	38044	0.342708	0.365760	0.353393	
37179	0.321875	4439	0.196666	8382	0.594130	1.830250	37179	0.321875	0.356400	0.353394	
37228	0.302729	4641	0.185089	8131	0.534621	1.830250	37228	0.302729	0.329520	0.353391	
37151	0.312239	4939	0.171087	7910	0.576359	1.830250	37151	0.312239	0.340080	0.353390	
37570	0.335480	4417	0.206701	8013	0.582553	1.830250	37570	0.335480	0.363700	0.353391	
37252	0.310238	4858	0.186702	7890	0.617364	1.830250	37252	0.310238	0.346700	0.353390	
37514	0.321587	4282	0.190098	8204	0.590078	1.830250	37514	0.321587	0.354380	0.353390	
37623	0.323712	4444	0.188569	7933	0.587041	1.830250	37623	0.323712	0.353480	0.353390	
37644	0.324062	4347	0.190016	8009	0.595955	1.830250	37644	0.324062	0.355960	0.353390	
37239	0.297081	4995	0.161361	7766	0.565156	1.830250	37239	0.297081	0.325160	0.353388	
37127	0.320225	4791	0.198080	8082	0.618659	1.830250	37127	0.320225	0.356760	0.353388	
37966	0.337513	4072	0.184676	7962	0.585029	1.830250	37966	0.337513	0.364480	0.353389	
37763	0.339353	4290	0.196970	7947	0.578961	1.830250	37763	0.339353	0.365220	0.353390	
37745	0.329977	4295	0.189988	7960	0.565955	1.830250	37745	0.329977	0.355520	0.353391	
37730	0.326822	4225	0.190533	8045	0.607831	1.830250	37730	0.326822	0.360520	0.353391	
37041	0.301936	4930	0.175862	8029	0.553369	1.830250	37041	0.301936	0.329880	0.353389	
37317	0.311869	4432	0.192013	8251	0.585262	1.830250	37317	0.311869	0.346360	0.353388	
36999	0.298873	4974	0.194009	8027	0.590133	1.830250	36999	0.298873	0.335200	0.353386	
36986	0.299654	4888	0.186989	8126	0.576914	1.830250	36986	0.299654	0.333700	0.353384	
38040	0.343375	3942	0.178590	8018	0.580319	1.830250	38040	0.343375	0.368380	0.353386	
37270	0.305796	4820	0.184647	7910	0.578887	1.830250	37270	0.305796	0.337320	0.353384	
37948	0.344629	4220	0.209953	7832	0.568054	1.830250	37948	0.344629	0.368260	0.353386	
37299	0.296121	4695	0.188498	8006	0.577067	1.830250	37299	0.296121	0.331000	0.353383	
37246	0.314316	4870	0.181314	7884	0.614663	1.830250	37246	0.314316	0.348720	0.353383	
36900	0.325041	4701	0.164859	8399	0.581617	1.830250	36900	0.325041	0.353080	0.353383	
36870	0.301546	4879	0.188153	8251	0.559690	1.830250	36870	0.301546	0.333080	0.353381	
37760	0.324868	4114	0.195430	8126	0.576544	1.830250	37760	0.324868	0.355120	0.353381	
37686	0.335801	4353	0.198024	7961	0.587866	1.830250	37686	0.335801	0.363940	0.353382	
37094	0.302016	5017	0.189157	7889	0.578781	1.830250	37094	0.302016	0.334360	0.353380	
38018	0.333000	4103	0.204728	7879	0.597157	1.830250	38018	0.333000	0.364100	0.353381	
37263	0.314736	4644	0.192506	8093	0.591499	1.830250	37263	0.314736	0.348180	0.353380	
37513	0.329566	4469	0.215037	8018	0.583687	1.830250	37513	0.329566	0.360080	0.353381	
37589	0.337413	4377	0.189171	8034	0.614389	1.830250	37589	0.337413	0.368940	0.353383	
36905	0.307303	4953	0.177468	8142	0.556374	1.830250	36905	0.307303	0.335000	0.353381	
37305	0.297306	4605	0.173507	8090	0.590853	1.830250	37305	0.297306	0.333400	0.353379	
37579	0.320126	4730	0.180338	7691	0.585880	1.830250	37579	0.320126	0.347780	0.353378	
36636	0.301015	5236	0.167685	8128	0.594611	1.830250	36636	0.301015	0.334780	0.353376	
37626	0.327885	4419	0.179905	7955	0.606788	1.830250	37626	0.327885	0.359180	0.353377	
37928	0.325907	4118	0.192569	7954	0.596429	1.830250	37928	0.325907	0.357960	0.353377	
37143	0.311741	4819	0.181365	8038	0.591441	1.830250	37143	0.311741	0.344140	0.353376	
37443	0.314825	4590	0.198475	7967	0.588427	1.830250	37443	0.314825	0.347740	0.353376	
37754	0.329872	4414	0.185999	7832	0.592952	1.830250	37754	0.329872	0.358380	0.353376	
37857	0.338722	4311	0.204825	7832	0.600613	1.830250	37857	0.338722	0.368200	0.353378	
37901	0.340413	4488	0.202763	7611	0.595323	1.830250	37901	0.340413	0.366860	0.353379	
37319	0.323213	4748	0.181129	7933	0.602294	1.830250	37319	0.323213	0.354000	0.353379	
37534	0.338813	4503	0.194981	7963	0.580937	1.830250	37534	0.338813	0.364420	0.353380	
37673	0.341359	4293	0.211740	8034	0.584267	1.830250	37673	0.341359	0.369260	0.353382	
37598	0.322996	4313	0.186645	8089	0.556558	1.830250	37598	0.322996	0.349020	0.353382	
37394	0.314730	4318	0.197082	8288	0.593509	1.830250	37394	0.314730	0.350780	0.353381	
37199	0.320492	4755	0.193901	8046	0.579791	1.830250	37199	0.320492	0.350180	0.353381	
38083	0.330804	4156	0.215351	7761	0.584718	1.830250	38083	0.330804	0.360620	0.353382	
37412	0.304822	4714	0.168859	7874	0.563373	1.830250	37412	0.304822	0.332720	0.353380	
36776	0.264738	5093	0.172590	8131	0.560571	1.830250	36776	0.264738	0.303460	0.353374	
37196	0.298769	4684	0.194492	8120	0.578325	1.830250	37196	0.298769	0.334400	0.353372	
37813	0.340571	4317	0.195506	7870	0.599873	1.830250	37813	0.340571	0.368860	0.353374	
37850	0.346869	4290	0.187646	7860	0.608779	1.830250	37850	0.346869	0.374380	0.353376	
37604	0.335709	4517	0.190392	7879	0.598299	1.830250	37604	0.335709	0.363960	0.353377	
37880	0.332788	4203	0.199143	7917	0.594922	1.830250	37880	0.332788	0.363060	0.353378	
37676	0.332758	4399	0.203910	7925	0.559748	1.830250	37676	0.332758	0.357400	0.353379	
37476	0.342993	4529	0.213292	7995	0.587992	1.830250	37476	0.342993	0.370420	0.353381	
37387	0.311258	4598	0.198565	8015	0.573674	1.830250	37387	0.311258	0.342960	0.353379	
37962	0.339497	4374	0.192044	7664	0.588596	1.830250	37962	0.339497	0.364780	0.353381	
37767	0.334260	4362	0.200138	7871	0.610850	1.830250	37767	0.334260	0.366100	0.353382	
37815	0.338093	4224	0.208097	7961	0.613240	1.830250	37815	0.338093	0.370920	0.353384	
37145	0.280092	4656	0.195017	8199	0.594463	1.830250	37145	0.280092	0.323720	0.353381	
37249	0.293968	4605	0.186536	8146	0.531181	1.830250	37249	0.293968	0.322720	0.353378	
37055	0.302604	5008	0.198482	7937	0.591281	1.830250	37055	0.302604	0.338000	0.353376	
37264	0.293661	4839	0.173590	7897	0.578194	1.830250	37264	0.293661	0.326980	0.353373	
37165	0.304991	4585	0.197165	8250	0.573455	1.830250	37165	0.304991	0.339400	0.353372	
37343	0.302172	4443	0.204366	8214	0.575603	1.830250	37343	0.302172	0.338400	0.353370	
37116	0.300544	4773	0.188561	8111	0.569597	1.830250	37116	0.300544	0.333500	0.353368	
36634	0.262761	5056	0.171282	8310	0.578219	1.830250	36634	0.262761	0.305940	0.353363	
36727	0.274321	5088	0.167453	8185	0.585217	1.830250	36727	0.274321	0.314340	0.353359	
36812	0.301288	4787	0.198663	8401	0.591715	1.830250	36812	0.301288	0.340260	0.353358	
37803	0.316192	4309	0.210490	7888	0.582657	1.830250	37803	0.316192	0.349120	0.353357	
37698	0.333121	4469	0.200940	7833	0.591855	1.830250	37698	0.333121	0.361840	0.353358	
37536	0.311727	4563	0.198115	7901	0.563979	1.830250	37536	0.311727	0.341220	0.353357	
37402	0.321881	4667	0.188558	7931	0.591855	1.830250	37402	0.321881	0.352260	0.353357	
37722	0.341260	4435	0.218038	7843	0.607166	1.830250	37722	0.341260	0.372040	0.353359	
37993	0.339957	4196	0.202812	7811	0.602100	1.830250	37993	0.339957	0.369400	0.353360	
37459	0.324381	4518	0.193006	8023	0.580705	1.830250	37459	0.324381	0.353640	0.353360	
37537	0.331939	4609	0.198308	7854	0.610390	1.830250	37537	0.331939	0.363360	0.353362	
37377	0.317200	4618	0.170637	8005	0.583385	1.830250	37377	0.317200	0.346280	0.353361	
36989	0.302090	4812	0.185993	8199	0.575314	1.830250	36989	0.302090	0.335720	0.353359	
37152	0.304613	4638	0.193187	8210	0.580633	1.830250	37152	0.304613	0.339600	0.353358	
36882	0.295374	4744	0.188659	8374	0.554215	1.830250	36882	0.295374	0.328600	0.353355	
37026	0.315697	4935	0.195542	8039	0.560144	1.830250	37026	0.315697	0.343140	0.353354	
37228	0.299667	4654	0.182853	8118	0.566026	1.830250	37228	0.299667	0.332040	0.353352	
37513	0.318796	4499	0.198711	7988	0.595518	1.830250	37513	0.318796	0.352200	0.353352	
37056	0.285676	4683	0.155029	8261	0.588791	1.830250	37056	0.285676	0.323520	0.353348	
37166	0.322365	4991	0.189742	7843	0.599388	1.830250	37166	0.322365	0.352580	0.353348	
37447	0.326007	4520	0.203982	8033	0.591435	1.830250	37447	0.326007	0.357620	0.353349	
36958	0.306591	4838	0.188301	8204	0.595685	1.830250	36958	0.306591	0.342580	0.353348	
37041	0.301342	5004	0.178857	7955	0.584915	1.830250	37041	0.301342	0.334200	0.353346	
37306	0.318206	4675	0.205989	8019	0.585360	1.830250	37306	0.318206	0.350560	0.353345	
37426	0.326618	4554	0.203996	8020	0.586783	1.830250	37426	0.326618	0.357180	0.353346	
37527	0.320836	4345	0.201611	8128	0.603593	1.830250	37527	0.320836	0.356440	0.353346	
37116	0.317491	4773	0.173685	8111	0.581802	1.830250	37116	0.317491	0.346640	0.353345	
36941	0.300208	4709	0.191548	8350	0.562635	1.830250	36941	0.300208	0.333800	0.353343	
37063	0.287214	4457	0.189141	8480	0.582429	1.830250	37063	0.287214	0.328540	0.353341	
37445	0.322259	4496	0.179493	8059	0.570294	1.830250	37445	0.322259	0.349400	0.353340	
37798	0.344251	4290	0.186014	7912	0.619312	1.830250	37798	0.344251	0.374200	0.353343	
38087	0.330585	4096	0.194092	7817	0.589740	1.830250	38087	0.330585	0.359920	0.353343	
37344	0.326666	4543	0.204050	8113	0.586959	1.830250	37344	0.326666	0.357760	0.353344	
37085	0.310557	4864	0.185238	8051	0.580922	1.830250	37085	0.310557	0.341900	0.353343	
37058	0.297237	4678	0.201582	8264	0.588093	1.830250	37058	0.297237	0.336360	0.353341	
37242	0.315316	4764	0.183459	7994	0.620966	1.830250	37242	0.315316	0.351620	0.353341	
37610	0.326110	4537	0.200573	7853	0.581689	1.830250	37610	0.326110	0.354860	0.353341	
37698	0.334023	4633	0.205698	7669	0.594862	1.830250	37698	0.334023	0.362140	0.353342	
37285	0.312565	4752	0.189394	7963	0.607560	1.830250	37285	0.312565	0.347840	0.353341	
37412	0.325831	4583	0.190705	8005	0.588007	1.830250	37412	0.325831	0.355420	0.353341	
36894	0.315742	4862	0.184081	8244	0.596312	1.830250	36894	0.315742	0.349200	0.353341	
37668	0.320803	4390	0.191344	7942	0.582473	1.830250	37668	0.320803	0.351000	0.353341	
37429	0.312164	4483	0.182021	8088	0.556133	1.830250	37429	0.312164	0.339960	0.353339	
36918	0.287285	4967	0.180793	8115	0.558842	1.830250	36918	0.287285	0.320780	0.353336	
37306	0.317831	4591	0.200392	8103	0.589658	1.830250	37306	0.317831	0.351100	0.353336	
37067	0.313271	4784	0.194398	8149	0.589520	1.830250	37067	0.313271	0.346920	0.353335	
37201	0.306148	4726	0.194245	8073	0.578100	1.830250	37201	0.306148	0.339480	0.353334	
36787	0.293065	5275	0.171754	7938	0.572814	1.830250	36787	0.293065	0.324680	0.353331	
38085	0.339714	4082	0.186428	7833	0.604366	1.830250	38085	0.339714	0.368660	0.353332	
37914	0.341589	4169	0.200768	7917	0.590249	1.830250	37914	0.341589	0.369220	0.353334	
37952	0.330470	4073	0.199853	7975	0.584451	1.830250	37952	0.330470	0.360340	0.353335	
37335	0.334994	4638	0.218844	8027	0.599601	1.830250	37335	0.334994	0.366700	0.353336	
37209	0.323793	4822	0.196184	7969	0.583386	1.830250	37209	0.323793	0.352860	0.353336	
37857	0.337850	4378	0.200548	7765	0.601545	1.830250	37857	0.337850	0.366780	0.353337	
37195	0.308671	4499	0.195599	8306	0.575006	1.830250	37195	0.308671	0.342740	0.353336	
37842	0.329634	4363	0.201925	7795	0.582040	1.830250	37842	0.329634	0.357840	0.353337	
36780	0.269114	5506	0.158009	7714	0.524501	1.830250	36780	0.269114	0.296280	0.353331	
37680	0.320303	4401	0.194274	7919	0.601717	1.830250	37680	0.320303	0.353780	0.353331	
37585	0.332713	4340	0.212442	8075	0.580186	1.830250	37585	0.332713	0.362240	0.353332	
37597	0.316621	4473	0.189135	7930	0.585120	1.830250	37597	0.316621	0.347800	0.353331	
36868	0.304248	5080	0.165748	8052	0.542971	1.830250	36868	0.304248	0.328620	0.353329	
37006	0.314246	4866	0.186806	8128	0.604823	1.830250	37006	0.314246	0.349080	0.353328	
37307	0.318921	4616	0.181326	8077	0.593909	1.830250	37307	0.318921	0.350640	0.353328	
36903	0.301520	4874	0.182602	8223	0.584458	1.830250	36903	0.301520	0.336460	0.353326	
37652	0.336768	4450	0.186292	7898	0.592808	1.830250	37652	0.336768	0.363820	0.353327	
37970	0.344509	4257	0.217289	7773	0.579956	1.830250	37970	0.344509	0.370280	0.353329	
37449	0.339689	4486	0.211101	8065	0.600868	1.830250	37449	0.339689	0.370280	0.353331	
37559	0.326606	4568	0.188704	7873	0.585673	1.830250	37559	0.326606	0.354800	0.353331	
37427	0.319475	4623	0.188189	7950	0.615975	1.830250	37427	0.319475	0.354480	0.353331	
38146	0.341687	4126	0.190257	7728	0.592133	1.830250	38146	0.341687	0.367900	0.353333	
37388	0.323901	4758	0.199874	7854	0.584161	1.830250	37388	0.323901	0.352980	0.353332	
37179	0.313591	4390	0.189977	8431	0.570039	1.830250	37179	0.313591	0.345980	0.353332	
38030	0.345412	4054	0.206463	7916	0.581354	1.830250	38030	0.345412	0.371500	0.353334	
37758	0.328089	4270	0.209133	7972	0.589940	1.830250	37758	0.328089	0.359680	0.353334	
37949	0.325015	4296	0.201350	7755	0.581818	1.830250	37949	0.325015	0.354220	0.353334	
36918	0.306409	4800	0.190208	8282	0.585728	1.830250	36918	0.306409	0.341520	0.353333	
37217	0.298976	4739	0.204051	8044	0.593237	1.830250	37217	0.298976	0.337320	0.353331	
37657	0.335396	4466	0.192342	7877	0.578139	1.830250	37657	0.335396	0.360860	0.353332	
37700	0.333528	4528	0.191254	7772	0.599202	1.830250	37700	0.333528	0.361940	0.353333	
37853	0.343592	4400	0.221136	7747	0.599974	1.830250	37853	0.343592	0.372540	0.353335	
37650	0.332988	4589	0.187840	7761	0.592578	1.830250	37650	0.332988	0.359960	0.353336	
37204	0.305827	4617	0.184319	8179	0.576965	1.830250	37204	0.305827	0.338960	0.353334	
37763	0.350184	4536	0.212302	7701	0.603168	1.830250	37763	0.350184	0.376640	0.353337	
37634	0.329968	4148	0.205641	8218	0.591385	1.830250	37634	0.329968	0.362620	0.353338	
37542	0.335944	4493	0.209659	7965	0.594978	1.830250	37542	0.335944	0.365860	0.353339	
38045	0.341385	4141	0.208404	7814	0.585999	1.830250	38045	0.341385	0.368600	0.353341	
37128	0.308393	4660	0.172318	8212	0.546030	1.830250	37128	0.308393	0.334740	0.353339	
37700	0.331008	4299	0.210979	8001	0.581177	1.830250	37700	0.331008	0.360720	0.353339	
36866	0.309960	5095	0.184298	8039	0.594850	1.830250	36866	0.309960	0.342960	0.353338	
37406	0.301663	4283	0.214336	8311	0.578149	1.830250	37406	0.301663	0.340140	0.353337	
37727	0.337610	4454	0.198473	7819	0.610052	1.830250	37727	0.337610	0.367820	0.353338	
37758	0.326818	4492	0.202137	7750	0.597161	1.830250	37758	0.326818	0.357520	0.353339	
36993	0.297245	4570	0.191904	8437	0.596065	1.830250	36993	0.297245	0.338040	0.353337	
37285	0.306021	4753	0.186409	7962	0.598468	1.830250	37285	0.306021	0.341220	0.353336	
37815	0.343409	4337	0.223426	7848	0.577599	1.830250	37815	0.343409	0.369760	0.353338	
37586	0.321024	4212	0.208452	8202	0.560473	1.830250	37586	0.321024	0.350820	0.353338	
37158	0.297137	4349	0.194298	8493	0.539974	1.830250	37158	0.297137	0.329440	0.353335	
36698	0.294757	4850	0.190103	8452	0.577142	1.830250	36698	0.294757	0.332340	0.353333	
37640	0.338789	4272	0.209270	8088	0.584570	1.830250	37640	0.338789	0.367480	0.353334	
37669	0.330033	4478	0.204779	7853	0.574812	1.830250	37669	0.330033	0.357260	0.353335	
37558	0.337185	4315	0.211587	8127	0.595915	1.830250	37558	0.337185	0.368400	0.353336	
37240	0.304860	4687	0.183700	8073	0.578719	1.830250	37240	0.304860	0.337720	0.353335	
37708	0.329930	4471	0.184970	7821	0.586881	1.830250	37708	0.329930	0.357160	0.353335	
37761	0.328010	4417	0.224360	7822	0.594861	1.830250	37761	0.328010	0.360600	0.353336	
37274	0.312121	5000	0.193600	7726	0.591509	1.830250	37274	0.312121	0.343440	0.353335	
37776	0.326609	4275	0.220117	7949	0.584979	1.830250	37776	0.326609	0.358580	0.353335	
37587	0.324314	4614	0.194408	7799	0.592127	1.830250	37587	0.324314	0.354100	0.353335	
37716	0.334818	4495	0.190434	7789	0.602516	1.830250	37716	0.334818	0.363540	0.353336	
37800	0.342513	4332	0.207756	7868	0.606253	1.830250	37800	0.342513	0.372340	0.353338	
37354	0.313407	4604	0.196568	8042	0.600099	1.830250	37354	0.313407	0.348760	0.353338	
37360	0.321627	4657	0.185098	7983	0.594639	1.830250	37360	0.321627	0.352500	0.353338	
37794	0.326031	4220	0.189573	7986	0.592287	1.830250	37794	0.326031	0.357040	0.353338	
37221	0.317267	4839	0.187849	7940	0.592821	1.830250	37221	0.317267	0.348500	0.353338	
37813	0.344802	4268	0.218369	7919	0.599318	1.830250	37813	0.344802	0.374320	0.353340	
37381	0.333512	4692	0.191390	7927	0.582440	1.830250	37381	0.333512	0.359640	0.353341	
37543	0.326053	4455	0.212795	8002	0.595226	1.830250	37543	0.326053	0.359040	0.353341	
37582	0.316747	4460	0.199103	7958	0.569867	1.830250	37582	0.316747	0.346540	0.353340	
37366	0.319274	4779	0.183302	7855	0.601655	1.830250	37366	0.319274	0.350640	0.353340	
37815	0.314796	4166	0.192991	8019	0.559920	1.830250	37815	0.314796	0.343960	0.353339	
37280	0.297935	4702	0.176095	8018	0.589424	1.830250	37280	0.297935	0.333220	0.353337	
37280	0.305070	4645	0.164693	8075	0.602105	1.830250	37280	0.305070	0.340000	0.353336	
