Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36714	0.632266	5929	0.138809	7357	0.843686	5.000000	36714	0.632266	0.604860	0.595965	
36598	0.624870	5980	0.150669	7422	0.864322	5.000000	36598	0.624870	0.603700	0.595966	
36564	0.598676	5765	0.162012	7671	0.868075	5.000000	36564	0.598676	0.589660	0.595965	
36397	0.543341	5834	0.157182	7769	0.885957	5.000000	36397	0.543341	0.551520	0.595960	
36537	0.618414	5810	0.153528	7653	0.857964	5.000000	36537	0.618414	0.601060	0.595961	
36522	0.645145	5822	0.153212	7656	0.871212	5.000000	36522	0.645145	0.622480	0.595964	
36492	0.567796	5917	0.149907	7591	0.863127	5.000000	36492	0.567796	0.563180	0.595960	
36424	0.629612	6119	0.149861	7457	0.878369	5.000000	36424	0.629612	0.608000	0.595961	
36510	0.618187	5803	0.145959	7687	0.865747	5.000000	36510	0.618187	0.601440	0.595962	
36797	0.663641	5760	0.158160	7443	0.872498	5.000000	36797	0.663641	0.636500	0.595967	
36590	0.572861	5812	0.144184	7598	0.852066	5.000000	36590	0.572861	0.565460	0.595963	
36509	0.567203	5877	0.146163	7614	0.863410	5.000000	36509	0.567203	0.562820	0.595959	
36769	0.630286	5666	0.154606	7565	0.877726	5.000000	36769	0.630286	0.613820	0.595961	
36637	0.630101	5888	0.154212	7475	0.875585	5.000000	36637	0.630101	0.610760	0.595963	
36539	0.635458	5944	0.152254	7517	0.877744	5.000000	36539	0.635458	0.614440	0.595965	
36383	0.611879	5951	0.148210	7666	0.864206	5.000000	36383	0.611879	0.595380	0.595965	
36184	0.538525	6171	0.151839	7645	0.885415	5.000000	36184	0.538525	0.543840	0.595959	
36538	0.626553	5965	0.149371	7497	0.871282	5.000000	36538	0.626553	0.606320	0.595960	
36545	0.528472	5938	0.138936	7517	0.867101	5.000000	36545	0.528472	0.533120	0.595953	
36775	0.609028	5803	0.154058	7422	0.869577	5.000000	36775	0.609028	0.594900	0.595953	
36787	0.622883	5905	0.154276	7308	0.869595	5.000000	36787	0.622883	0.603600	0.595954	
36363	0.635316	5997	0.160414	7640	0.875785	5.000000	36363	0.635316	0.615100	0.595956	
36777	0.650216	5850	0.143248	7373	0.864641	5.000000	36777	0.650216	0.622520	0.595959	
36460	0.577345	5871	0.138988	7669	0.872082	5.000000	36460	0.577345	0.571080	0.595956	
36560	0.594666	5798	0.144878	7642	0.853180	5.000000	36560	0.594666	0.582020	0.595955	
36437	0.612043	6058	0.157808	7505	0.873151	5.000000	36437	0.612043	0.596200	0.595955	
36749	0.574274	5923	0.157859	7328	0.880868	5.000000	36749	0.574274	0.569880	0.595952	
36652	0.639992	5888	0.148607	7460	0.855630	5.000000	36652	0.639992	0.614300	0.595954	
36572	0.641201	5837	0.159842	7591	0.862337	5.000000	36572	0.641201	0.618580	0.595957	
36646	0.618185	5769	0.161726	7585	0.873303	5.000000	36646	0.618185	0.604220	0.595957	
36549	0.627733	5814	0.152391	7637	0.874951	5.000000	36549	0.627733	0.610220	0.595959	
36722	0.608545	5673	0.145073	7605	0.874951	5.000000	36722	0.608545	0.596480	0.595959	
36716	0.641165	5778	0.154552	7506	0.848921	5.000000	36716	0.641165	0.616120	0.595961	
36644	0.621575	5793	0.152253	7563	0.851646	5.000000	36644	0.621575	0.602000	0.595962	
36593	0.633181	5925	0.151899	7482	0.857257	5.000000	36593	0.633181	0.609680	0.595964	
36720	0.665060	5789	0.147348	7491	0.867841	5.000000	36720	0.665060	0.635500	0.595968	
36677	0.640783	5761	0.145634	7562	0.872785	5.000000	36677	0.640783	0.618820	0.595971	
36457	0.634611	5828	0.144647	7715	0.877511	5.000000	36457	0.634611	0.614980	0.595973	
36486	0.643343	5906	0.149340	7608	0.863433	5.000000	36486	0.643343	0.618480	0.595975	
36539	0.602315	5944	0.147880	7517	0.881735	5.000000	36539	0.602315	0.590300	0.595975	
36426	0.629797	5915	0.148267	7659	0.868912	5.000000	36426	0.629797	0.609460	0.595976	
36532	0.621455	5779	0.139297	7689	0.862271	5.000000	36532	0.621455	0.602760	0.595977	
36503	0.619538	5928	0.149460	7569	0.856916	5.000000	36503	0.619538	0.599740	0.595977	
36597	0.655327	5819	0.147276	7584	0.878165	5.000000	36597	0.655327	0.630000	0.595981	
36593	0.605717	5853	0.143687	7554	0.848822	5.000000	36593	0.605717	0.588360	0.595980	
36450	0.597147	5927	0.146448	7623	0.880493	5.000000	36450	0.597147	0.586920	0.595979	
36737	0.656831	5700	0.158947	7563	0.855216	5.000000	36737	0.656831	0.630080	0.595983	
36726	0.611719	5713	0.157010	7561	0.851871	5.000000	36726	0.611719	0.596080	0.595983	
36662	0.631826	5782	0.140955	7556	0.881551	5.000000	36662	0.631826	0.612800	0.595985	
36400	0.562115	6110	0.141408	7490	0.891722	5.000000	36400	0.562115	0.560080	0.595981	
36553	0.624737	5969	0.145753	7478	0.880048	5.000000	36553	0.624737	0.605740	0.595982	
36635	0.563478	5751	0.151800	7614	0.893354	5.000000	36635	0.563478	0.566360	0.595979	
36430	0.582185	5948	0.141392	7622	0.854500	5.000000	36430	0.582185	0.571260	0.595976	
36536	0.652206	6044	0.159497	7420	0.866173	5.000000	36536	0.652206	0.624400	0.595979	
36728	0.660804	5807	0.157396	7465	0.866443	5.000000	36728	0.660804	0.633040	0.595984	
36754	0.634679	5791	0.145225	7455	0.865191	5.000000	36754	0.634679	0.612360	0.595985	
36539	0.608610	5896	0.164688	7565	0.877991	5.000000	36539	0.608610	0.597020	0.595985	
36546	0.549937	5853	0.133607	7601	0.828181	5.000000	36546	0.549937	0.543500	0.595980	
36611	0.594302	5951	0.155772	7438	0.868782	5.000000	36611	0.594302	0.582940	0.595978	
36641	0.644715	5813	0.130741	7546	0.863106	5.000000	36641	0.644715	0.617920	0.595981	
36657	0.635186	5830	0.151458	7513	0.851591	5.000000	36657	0.635186	0.611300	0.595982	
36614	0.629541	5850	0.151111	7536	0.870356	5.000000	36614	0.629541	0.609860	0.595984	
36741	0.534553	5796	0.147170	7463	0.850194	5.000000	36741	0.534553	0.536760	0.595977	
36413	0.650207	5947	0.145451	7640	0.878141	5.000000	36413	0.650207	0.625000	0.595980	
36373	0.565227	6096	0.148294	7531	0.880494	5.000000	36373	0.565227	0.561880	0.595977	
36663	0.599460	5701	0.144711	7636	0.878078	5.000000	36663	0.599460	0.590160	0.595976	
36422	0.573252	6020	0.150664	7558	0.865308	5.000000	36422	0.573252	0.566520	0.595973	
36456	0.623025	6009	0.160426	7535	0.871666	5.000000	36456	0.623025	0.604900	0.595974	
36368	0.629125	6078	0.151201	7554	0.880725	5.000000	36368	0.629125	0.609040	0.595975	
36557	0.648713	5936	0.150101	7507	0.865459	5.000000	36557	0.648713	0.622060	0.595978	
36558	0.647519	5937	0.156645	7505	0.863957	5.000000	36558	0.647519	0.621720	0.595981	
36634	0.626877	5882	0.142129	7484	0.870524	5.000000	36634	0.626877	0.606320	0.595982	
36406	0.602428	5891	0.157359	7703	0.886668	5.000000	36406	0.602428	0.593780	0.595982	
36396	0.586850	5996	0.152602	7608	0.878812	5.000000	36396	0.586850	0.579200	0.595980	
36451	0.615456	5976	0.155455	7573	0.861746	5.000000	36451	0.615456	0.597780	0.595980	
36615	0.628786	5904	0.150068	7481	0.868066	5.000000	36615	0.628786	0.608060	0.595982	
36609	0.548472	5900	0.159322	7491	0.886797	5.000000	36609	0.548472	0.553240	0.595977	
36789	0.642393	5877	0.142760	7334	0.863921	5.000000	36789	0.642393	0.616160	0.595979	
36678	0.627188	5774	0.152927	7548	0.872814	5.000000	36678	0.627188	0.609500	0.595981	
36427	0.573503	5986	0.150685	7587	0.864769	5.000000	36427	0.573503	0.567080	0.595977	
36379	0.578356	6052	0.137475	7569	0.881226	5.000000	36379	0.578356	0.570840	0.595974	
36350	0.565805	5933	0.150177	7717	0.886614	5.000000	36350	0.565805	0.566000	0.595971	
36482	0.610274	5854	0.143492	7664	0.865214	5.000000	36482	0.610274	0.594700	0.595971	
36556	0.659946	5781	0.151012	7663	0.864935	5.000000	36556	0.659946	0.632520	0.595975	
36497	0.583610	5866	0.144732	7637	0.868928	5.000000	36497	0.583610	0.575700	0.595973	
36561	0.634036	5929	0.149435	7510	0.869507	5.000000	36561	0.634036	0.611940	0.595975	
36666	0.641112	5797	0.149733	7537	0.858830	5.000000	36666	0.641112	0.616960	0.595977	
36477	0.602105	5973	0.155198	7550	0.872450	5.000000	36477	0.602105	0.589540	0.595976	
36653	0.593840	5751	0.151626	7596	0.844392	5.000000	36653	0.593840	0.581040	0.595975	
36557	0.578959	5863	0.146683	7580	0.853430	5.000000	36557	0.578959	0.569880	0.595972	
36573	0.616520	5872	0.152418	7555	0.865784	5.000000	36573	0.616520	0.599680	0.595972	
36711	0.656833	5880	0.147279	7409	0.875422	5.000000	36711	0.656833	0.629300	0.595976	
36385	0.544015	5966	0.151693	7649	0.884168	5.000000	36385	0.544015	0.549240	0.595970	
36674	0.623603	5757	0.146430	7569	0.855199	5.000000	36674	0.623603	0.603720	0.595971	
36619	0.644365	5895	0.146056	7486	0.872429	5.000000	36619	0.644365	0.619760	0.595974	
36510	0.643604	6010	0.162729	7480	0.875936	5.000000	36510	0.643604	0.620560	0.595977	
36760	0.585528	5802	0.140641	7438	0.851304	5.000000	36760	0.585528	0.573440	0.595974	
36610	0.600546	5901	0.152517	7489	0.875150	5.000000	36610	0.600546	0.588800	0.595973	
36940	0.577071	5631	0.136565	7429	0.822183	5.000000	36940	0.577071	0.563880	0.595970	
36630	0.596615	5841	0.155624	7529	0.869040	5.000000	36630	0.596615	0.586120	0.595969	
36673	0.645489	5874	0.157133	7453	0.868778	5.000000	36673	0.645489	0.621400	0.595972	
36654	0.637284	5925	0.152068	7421	0.873737	5.000000	36654	0.637284	0.614880	0.595974	
36649	0.584791	5677	0.141976	7674	0.843367	5.000000	36649	0.584791	0.574200	0.595971	
36561	0.646180	5915	0.163652	7524	0.873472	5.000000	36561	0.646180	0.623300	0.595974	
36720	0.586737	5762	0.142138	7518	0.864193	5.000000	36720	0.586737	0.577220	0.595972	
36513	0.570920	5971	0.162954	7516	0.877861	5.000000	36513	0.570920	0.568340	0.595969	
36563	0.562645	5896	0.153155	7541	0.861822	5.000000	36563	0.562645	0.559480	0.595965	
36651	0.647377	5808	0.161846	7541	0.876011	5.000000	36651	0.647377	0.625460	0.595968	
36693	0.557681	5759	0.146727	7548	0.832008	5.000000	36693	0.557681	0.551760	0.595963	
36450	0.593032	5907	0.146267	7643	0.879759	5.000000	36450	0.593032	0.584080	0.595962	
36737	0.645099	5821	0.155472	7442	0.851922	5.000000	36737	0.645099	0.618880	0.595965	
36710	0.607600	5710	0.150963	7580	0.858179	5.000000	36710	0.607600	0.593440	0.595964	
36828	0.587352	5674	0.158090	7498	0.876100	5.000000	36828	0.587352	0.581940	0.595963	
36772	0.631894	5856	0.144126	7372	0.861096	5.000000	36772	0.631894	0.608560	0.595964	
36400	0.601236	5928	0.157051	7672	0.882169	5.000000	36400	0.601236	0.591680	0.595964	
36446	0.630659	5783	0.148885	7771	0.876721	5.000000	36446	0.630659	0.613180	0.595966	
36470	0.521470	5973	0.154194	7557	0.892947	5.000000	36470	0.521470	0.533740	0.595959	
36501	0.587189	5924	0.149055	7575	0.886205	5.000000	36501	0.587189	0.580580	0.595957	
36587	0.657802	5825	0.153133	7588	0.873089	5.000000	36587	0.657802	0.631680	0.595961	
36516	0.630984	5993	0.141832	7491	0.879188	5.000000	36516	0.630984	0.609540	0.595962	
36562	0.638860	5965	0.154065	7473	0.865783	5.000000	36562	0.638860	0.614940	0.595965	
36583	0.638931	5838	0.152278	7579	0.863043	5.000000	36583	0.638931	0.616080	0.595967	
36484	0.654396	5913	0.150854	7603	0.868999	5.000000	36484	0.654396	0.627480	0.595970	
36547	0.668208	5824	0.162603	7629	0.867742	5.000000	36547	0.668208	0.639760	0.595975	
36447	0.611134	5963	0.149757	7590	0.856917	5.000000	36447	0.611134	0.593420	0.595975	
36594	0.594524	5827	0.148447	7579	0.862647	5.000000	36594	0.594524	0.583180	0.595974	
36706	0.620961	5838	0.152449	7456	0.875671	5.000000	36706	0.620961	0.604240	0.595974	
36559	0.587926	5865	0.159420	7576	0.866552	5.000000	36559	0.587926	0.579880	0.595973	
36611	0.640272	5858	0.166439	7531	0.878901	5.000000	36611	0.640272	0.620700	0.595975	
36646	0.587513	5900	0.158305	7454	0.887443	5.000000	36646	0.587513	0.581580	0.595974	
36473	0.587805	5927	0.155053	7600	0.868026	5.000000	36473	0.587805	0.579100	0.595972	
36570	0.614766	5800	0.151034	7630	0.869856	5.000000	36570	0.614766	0.599900	0.595972	
36703	0.605400	5889	0.150620	7408	0.867846	5.000000	36703	0.605400	0.590720	0.595972	
36572	0.597096	5926	0.152211	7502	0.871634	5.000000	36572	0.597096	0.585560	0.595971	
36367	0.629417	5960	0.150839	7673	0.873452	5.000000	36367	0.629417	0.609820	0.595972	
36559	0.620641	5831	0.162408	7610	0.873587	5.000000	36559	0.620641	0.605700	0.595973	
36376	0.574527	6027	0.142028	7597	0.889035	5.000000	36376	0.574527	0.570180	0.595970	
36487	0.579357	5982	0.164995	7531	0.880096	5.000000	36487	0.579357	0.575080	0.595968	
36473	0.614975	5947	0.156045	7580	0.877309	5.000000	36473	0.614975	0.600160	0.595969	
36518	0.609946	5873	0.148817	7609	0.889079	5.000000	36518	0.609946	0.598260	0.595969	
36431	0.556422	6005	0.152040	7564	0.866341	5.000000	36431	0.556422	0.554740	0.595964	
36719	0.591601	5935	0.146925	7346	0.863191	5.000000	36719	0.591601	0.578720	0.595962	
36542	0.625582	5877	0.158244	7581	0.868619	5.000000	36542	0.625582	0.607500	0.595964	
36310	0.605728	6059	0.142103	7631	0.877736	5.000000	36310	0.605728	0.591060	0.595963	
36653	0.572968	5740	0.159756	7607	0.879585	5.000000	36653	0.572968	0.572180	0.595960	
36682	0.627392	5883	0.155703	7435	0.870343	5.000000	36682	0.627392	0.608020	0.595962	
36584	0.640061	5915	0.158242	7501	0.871750	5.000000	36584	0.640061	0.617820	0.595964	
36649	0.624028	5845	0.144055	7506	0.857847	5.000000	36649	0.624028	0.603020	0.595965	
36676	0.655142	5765	0.153686	7559	0.863606	5.000000	36676	0.655142	0.628840	0.595969	
36867	0.643285	5713	0.155435	7420	0.858760	5.000000	36867	0.643285	0.619520	0.595971	
36581	0.582926	5840	0.148630	7579	0.873202	5.000000	36581	0.582926	0.576200	0.595969	
36611	0.609462	5893	0.158833	7496	0.872465	5.000000	36611	0.609462	0.595780	0.595969	
36598	0.654790	5878	0.145968	7524	0.870149	5.000000	36598	0.654790	0.627380	0.595972	
36628	0.588102	5787	0.145153	7585	0.886223	5.000000	36628	0.588102	0.582060	0.595971	
36661	0.624151	5855	0.162084	7484	0.856360	5.000000	36661	0.624151	0.604800	0.595972	
36556	0.631798	5945	0.146173	7499	0.878917	5.000000	36556	0.631798	0.611120	0.595974	
36669	0.637269	5842	0.155084	7489	0.859527	5.000000	36669	0.637269	0.614220	0.595976	
36568	0.657898	5877	0.151778	7555	0.859431	5.000000	36568	0.657898	0.628860	0.595979	
36639	0.626000	5902	0.136903	7459	0.836439	5.000000	36639	0.626000	0.599660	0.595980	
36526	0.618819	5830	0.149400	7644	0.883438	5.000000	36526	0.618819	0.604540	0.595981	
36622	0.639643	5913	0.143751	7465	0.870864	5.000000	36622	0.639643	0.615520	0.595983	
36704	0.656359	5932	0.161834	7364	0.873574	5.000000	36704	0.656359	0.629680	0.595987	
36341	0.575136	6145	0.151993	7514	0.881688	5.000000	36341	0.575136	0.569200	0.595984	
36411	0.608854	6093	0.152142	7496	0.887807	5.000000	36411	0.608854	0.595020	0.595984	
36487	0.641105	6013	0.158823	7500	0.870267	5.000000	36487	0.641105	0.617480	0.595986	
36371	0.634132	6015	0.154281	7614	0.857893	5.000000	36371	0.634132	0.610480	0.595988	
36613	0.604676	5899	0.155111	7488	0.882345	5.000000	36613	0.604676	0.593220	0.595987	
36452	0.618128	6024	0.148240	7524	0.872010	5.000000	36452	0.618128	0.599720	0.595988	
36650	0.635962	5857	0.158443	7493	0.869612	5.000000	36650	0.635962	0.615040	0.595990	
36674	0.648961	5856	0.150102	7470	0.867604	5.000000	36674	0.648961	0.623200	0.595993	
36657	0.662957	5847	0.150505	7496	0.876734	5.000000	36657	0.662957	0.635080	0.595997	
36549	0.617144	5878	0.142395	7573	0.850257	5.000000	36549	0.617144	0.596640	0.595997	
36517	0.613468	5882	0.152669	7601	0.865412	5.000000	36517	0.613468	0.597560	0.595997	
36712	0.621541	5796	0.153037	7492	0.865590	5.000000	36712	0.621541	0.603800	0.595998	
36636	0.630855	5883	0.152983	7481	0.854966	5.000000	36636	0.630855	0.608160	0.596000	
36503	0.625620	6009	0.151273	7488	0.869257	5.000000	36503	0.625620	0.605100	0.596001	
36642	0.647781	5919	0.151377	7439	0.869203	5.000000	36642	0.647781	0.621960	0.596004	
36465	0.598437	6058	0.151205	7477	0.865722	5.000000	36465	0.598437	0.584220	0.596002	
36545	0.548201	5877	0.141739	7578	0.890868	5.000000	36545	0.548201	0.552360	0.595997	
36682	0.572651	5868	0.136333	7450	0.865906	5.000000	36682	0.572651	0.565140	0.595994	
36435	0.596514	5941	0.149806	7624	0.866343	5.000000	36435	0.596514	0.584580	0.595993	
36452	0.633024	5948	0.144250	7600	0.879079	5.000000	36452	0.633024	0.612280	0.595994	
36654	0.660064	5846	0.152583	7500	0.878667	5.000000	36654	0.660064	0.633520	0.595999	
36683	0.592345	5854	0.162965	7463	0.868686	5.000000	36683	0.592345	0.583320	0.595997	
36683	0.582368	5762	0.152725	7555	0.885374	5.000000	36683	0.582368	0.578640	0.595995	
36793	0.581687	5681	0.137300	7526	0.829126	5.000000	36793	0.581687	0.568440	0.595992	
36609	0.615996	5906	0.163732	7485	0.869873	5.000000	36609	0.615996	0.600580	0.595993	
36493	0.584002	5971	0.154748	7536	0.880839	5.000000	36493	0.584002	0.577480	0.595991	
36381	0.548528	5849	0.151308	7770	0.869369	5.000000	36381	0.548528	0.551920	0.595986	
36484	0.597577	5872	0.148501	7644	0.880952	5.000000	36484	0.597577	0.588160	0.595985	
36504	0.593661	5917	0.145344	7579	0.860536	5.000000	36504	0.593661	0.581060	0.595983	
36404	0.616690	5891	0.157189	7705	0.869565	5.000000	36404	0.616690	0.601520	0.595984	
36457	0.611460	5905	0.150550	7638	0.872611	5.000000	36457	0.611460	0.596920	0.595984	
36352	0.582499	6010	0.146589	7638	0.879157	5.000000	36352	0.582499	0.575420	0.595982	
36565	0.629236	5890	0.154160	7545	0.864811	5.000000	36565	0.629236	0.608820	0.595983	
36626	0.599792	5737	0.147290	7637	0.857405	5.000000	36626	0.599792	0.587220	0.595982	
36415	0.632542	6065	0.150371	7520	0.874468	5.000000	36415	0.632542	0.610440	0.595984	
36503	0.562776	5904	0.152778	7593	0.889240	5.000000	36503	0.562776	0.563940	0.595980	
36631	0.621905	5825	0.159142	7544	0.875000	5.000000	36631	0.621905	0.606180	0.595981	
36854	0.646660	5682	0.154347	7464	0.875000	5.000000	36854	0.646660	0.624800	0.595985	
36441	0.539338	5968	0.155664	7591	0.892373	5.000000	36441	0.539338	0.547140	0.595979	
36556	0.615603	5875	0.152851	7569	0.865768	5.000000	36556	0.615603	0.599100	0.595979	
36508	0.633916	5903	0.154328	7589	0.858479	5.000000	36508	0.633916	0.611380	0.595981	
36573	0.582424	5967	0.147981	7460	0.841019	5.000000	36573	0.582424	0.569160	0.595978	
36708	0.658630	5720	0.142832	7572	0.863840	5.000000	36708	0.658630	0.630700	0.595982	
36449	0.581552	5891	0.152436	7660	0.863446	5.000000	36449	0.581552	0.574180	0.595980	
36643	0.623093	5826	0.149846	7531	0.875847	5.000000	36643	0.623093	0.606020	0.595981	
36402	0.607659	5809	0.153727	7789	0.889074	5.000000	36402	0.607659	0.598760	0.595981	
36534	0.599880	5890	0.152632	7576	0.883448	5.000000	36534	0.599880	0.590160	0.595980	
36517	0.615385	5912	0.165088	7571	0.868710	5.000000	36517	0.615385	0.600500	0.595981	
36690	0.581603	5785	0.150043	7525	0.871096	5.000000	36690	0.581603	0.575240	0.595979	
36624	0.576343	5817	0.155063	7559	0.859505	5.000000	36624	0.576343	0.570140	0.595976	
36684	0.648348	5858	0.160806	7458	0.878117	5.000000	36684	0.648348	0.625500	0.595979	
36604	0.635477	5872	0.155313	7524	0.884237	5.000000	36604	0.635477	0.616520	0.595981	
36624	0.645205	5909	0.150787	7467	0.858578	5.000000	36624	0.645205	0.618640	0.595984	
36666	0.550101	5939	0.129651	7395	0.849087	5.000000	36666	0.550101	0.544380	0.595978	
36663	0.613125	5812	0.147281	7525	0.857276	5.000000	36663	0.613125	0.595720	0.595978	
36359	0.593471	5993	0.144669	7648	0.845973	5.000000	36359	0.593471	0.578300	0.595976	
36588	0.576719	5755	0.146308	7657	0.858822	5.000000	36588	0.576719	0.570380	0.595973	
36367	0.601507	5863	0.159475	7770	0.884685	5.000000	36367	0.601507	0.593680	0.595973	
36528	0.567482	5876	0.151293	7596	0.890205	5.000000	36528	0.567482	0.567600	0.595970	
36454	0.587782	5910	0.150085	7636	0.880173	5.000000	36454	0.587782	0.580700	0.595968	
36440	0.606696	5893	0.159511	7667	0.887701	5.000000	36440	0.606696	0.597080	0.595968	
36393	0.578683	5933	0.159110	7674	0.878942	5.000000	36393	0.578683	0.574980	0.595966	
36601	0.594574	5822	0.144280	7577	0.870925	5.000000	36601	0.594574	0.584020	0.595965	
36680	0.572874	5791	0.152996	7529	0.886705	5.000000	36680	0.572874	0.571500	0.595962	
36632	0.556208	5823	0.158166	7545	0.856329	5.000000	36632	0.556208	0.555140	0.595957	
36642	0.631134	5970	0.152094	7388	0.856659	5.000000	36642	0.631134	0.607260	0.595959	
36684	0.612856	5893	0.153063	7423	0.888994	5.000000	36684	0.612856	0.599660	0.595959	
36535	0.615656	6023	0.153080	7442	0.881752	5.000000	36535	0.615656	0.599540	0.595959	
36497	0.599638	5946	0.151867	7557	0.874421	5.000000	36497	0.599638	0.587920	0.595959	
36620	0.611333	5864	0.143929	7516	0.857371	5.000000	36620	0.611333	0.593500	0.595958	
36542	0.651251	5896	0.150611	7562	0.857974	5.000000	36542	0.651251	0.623480	0.595961	
36656	0.654927	5792	0.152106	7552	0.875927	5.000000	36656	0.654927	0.630060	0.595965	
36655	0.618551	5862	0.137496	7483	0.874916	5.000000	36655	0.618551	0.600520	0.595966	
