Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36366	0.631194	5906	0.149509	7728	0.868659	5.000000	36366	0.631194	0.611000	0.601280	
36667	0.644285	5812	0.152959	7521	0.847893	5.000000	36667	0.644285	0.617800	0.601282	
36265	0.515924	5900	0.152542	7835	0.900319	5.000000	36265	0.515924	0.533280	0.601274	
36545	0.647093	5954	0.159557	7501	0.881083	5.000000	36545	0.647093	0.624140	0.601277	
36508	0.587488	5838	0.153135	7654	0.885289	5.000000	36508	0.587488	0.582360	0.601274	
36597	0.640954	5805	0.151593	7598	0.880626	5.000000	36597	0.640954	0.620560	0.601277	
36756	0.645092	5754	0.158151	7490	0.866622	5.000000	36756	0.645092	0.622240	0.601279	
36590	0.625745	5880	0.161565	7530	0.879150	5.000000	36590	0.625745	0.609320	0.601280	
36558	0.609962	5901	0.159126	7541	0.882907	5.000000	36558	0.609962	0.597920	0.601280	
36640	0.630076	5867	0.150162	7493	0.876551	5.000000	36640	0.630076	0.610700	0.601281	
36654	0.652153	5890	0.154329	7456	0.878487	5.000000	36654	0.652153	0.627260	0.601284	
36504	0.596455	5856	0.149761	7640	0.883639	5.000000	36504	0.596455	0.588020	0.601283	
36654	0.612293	5847	0.166752	7499	0.873583	5.000000	36654	0.612293	0.599380	0.601282	
36603	0.657105	5890	0.164856	7507	0.877581	5.000000	36603	0.657105	0.632220	0.601286	
36667	0.654840	5856	0.153859	7477	0.884044	5.000000	36667	0.654840	0.630440	0.601290	
36705	0.592889	5860	0.153754	7435	0.881506	5.000000	36705	0.592889	0.584340	0.601288	
36501	0.653489	5928	0.154858	7571	0.876899	5.000000	36501	0.653489	0.628200	0.601291	
36456	0.576969	5849	0.144982	7695	0.890188	5.000000	36456	0.576969	0.574640	0.601288	
36335	0.641200	6172	0.145334	7493	0.876151	5.000000	36335	0.641200	0.615200	0.601289	
36275	0.614997	6120	0.147222	7605	0.877712	5.000000	36275	0.614997	0.597700	0.601289	
36261	0.574750	5986	0.158537	7753	0.883658	5.000000	36261	0.574750	0.572820	0.601285	
36642	0.638502	5819	0.168070	7539	0.875978	5.000000	36642	0.638502	0.619560	0.601288	
36335	0.539700	5925	0.148523	7740	0.901163	5.000000	36335	0.539700	0.549300	0.601281	
36636	0.638116	5856	0.147712	7508	0.881327	5.000000	36636	0.638116	0.617200	0.601283	
36423	0.575763	6090	0.144992	7487	0.873648	5.000000	36423	0.575763	0.567900	0.601279	
36622	0.608678	5911	0.153104	7467	0.884559	5.000000	36622	0.608678	0.596020	0.601279	
36511	0.652707	5939	0.157434	7550	0.877748	5.000000	36511	0.652707	0.627860	0.601282	
36710	0.579297	5767	0.156581	7523	0.868802	5.000000	36710	0.579297	0.574100	0.601278	
36555	0.587061	5817	0.150421	7628	0.893812	5.000000	36555	0.587061	0.583060	0.601276	
36542	0.618275	6051	0.151710	7407	0.855677	5.000000	36542	0.618275	0.596980	0.601276	
36518	0.572594	5897	0.152111	7585	0.888464	5.000000	36518	0.572594	0.570920	0.601272	
36615	0.579680	5958	0.161128	7427	0.885014	5.000000	36615	0.579680	0.575160	0.601269	
36634	0.577687	5822	0.150979	7544	0.884942	5.000000	36634	0.577687	0.574360	0.601266	
36610	0.652008	5772	0.158870	7618	0.872407	5.000000	36610	0.652008	0.628660	0.601269	
36726	0.643740	5740	0.159408	7534	0.861030	5.000000	36726	0.643740	0.620880	0.601271	
36590	0.619459	5935	0.152654	7475	0.855385	5.000000	36590	0.619459	0.599320	0.601271	
36702	0.626696	5806	0.155012	7492	0.885077	5.000000	36702	0.626696	0.610640	0.601272	
36567	0.631362	5841	0.154768	7592	0.880532	5.000000	36567	0.631362	0.613520	0.601274	
36629	0.619919	5864	0.156719	7507	0.862129	5.000000	36629	0.619919	0.601960	0.601274	
36624	0.562282	5926	0.152548	7450	0.880134	5.000000	36624	0.562282	0.561080	0.601269	
36639	0.605966	5876	0.146869	7485	0.871877	5.000000	36639	0.605966	0.591820	0.601268	
36609	0.662460	5849	0.154043	7542	0.869663	5.000000	36609	0.662460	0.634240	0.601272	
36728	0.546667	5723	0.147475	7549	0.871241	5.000000	36728	0.546667	0.549980	0.601265	
36814	0.629326	5769	0.145259	7417	0.878253	5.000000	36814	0.629326	0.610400	0.601267	
36678	0.649626	5786	0.146906	7536	0.872479	5.000000	36678	0.649626	0.625040	0.601269	
36495	0.620140	5938	0.151398	7567	0.871283	5.000000	36495	0.620140	0.602480	0.601270	
36719	0.623274	5742	0.159875	7539	0.883406	5.000000	36719	0.623274	0.609280	0.601271	
36501	0.569354	5944	0.158479	7555	0.888418	5.000000	36501	0.569354	0.568720	0.601267	
36662	0.669822	5761	0.153098	7577	0.884123	5.000000	36662	0.669822	0.642760	0.601272	
36573	0.592486	6006	0.147353	7421	0.891389	5.000000	36573	0.592486	0.583380	0.601270	
36589	0.639181	5885	0.156330	7526	0.882408	5.000000	36589	0.639181	0.618960	0.601272	
36696	0.654840	5677	0.142857	7627	0.869936	5.000000	36696	0.654840	0.629520	0.601275	
36606	0.663744	5860	0.151365	7534	0.885187	5.000000	36606	0.663744	0.637060	0.601279	
36610	0.648784	5739	0.153163	7651	0.874396	5.000000	36610	0.648784	0.626420	0.601283	
36680	0.655016	5725	0.138515	7595	0.874391	5.000000	36680	0.655016	0.629200	0.601286	
36632	0.650551	5750	0.143826	7618	0.878577	5.000000	36632	0.650551	0.627020	0.601289	
36797	0.628502	5723	0.163900	7480	0.877273	5.000000	36797	0.628502	0.612540	0.601290	
36298	0.550223	6042	0.148626	7660	0.878851	5.000000	36298	0.550223	0.552040	0.601284	
36526	0.621749	5944	0.159152	7530	0.868393	5.000000	36526	0.621749	0.603900	0.601285	
36604	0.656650	5888	0.158628	7508	0.880661	5.000000	36604	0.656650	0.631640	0.601288	
36572	0.589139	5849	0.155411	7579	0.882966	5.000000	36572	0.589139	0.582940	0.601286	
36444	0.549638	5975	0.162008	7581	0.875346	5.000000	36444	0.549638	0.552700	0.601280	
36442	0.562593	6016	0.146609	7542	0.871387	5.000000	36442	0.562593	0.559120	0.601275	
36617	0.554742	5806	0.146056	7577	0.877392	5.000000	36617	0.554742	0.556180	0.601270	
36425	0.642251	5974	0.144125	7601	0.883436	5.000000	36425	0.642251	0.619400	0.601272	
36581	0.654602	5847	0.152557	7572	0.875726	5.000000	36581	0.654602	0.629380	0.601275	
36605	0.616036	5927	0.157921	7468	0.876540	5.000000	36605	0.616036	0.600640	0.601275	
36509	0.557013	5858	0.159099	7633	0.895061	5.000000	36509	0.557013	0.562000	0.601270	
36558	0.641720	5823	0.153357	7619	0.869143	5.000000	36558	0.641720	0.619500	0.601273	
36613	0.609838	5886	0.160041	7501	0.884415	5.000000	36613	0.609838	0.598080	0.601272	
36691	0.618626	5780	0.147232	7529	0.873423	5.000000	36691	0.618626	0.602500	0.601272	
36792	0.610731	5887	0.151690	7321	0.868870	5.000000	36792	0.610731	0.594480	0.601272	
36515	0.633028	5908	0.160291	7577	0.887159	5.000000	36515	0.633028	0.615680	0.601273	
36627	0.596008	5885	0.156160	7488	0.883413	5.000000	36627	0.596008	0.587280	0.601272	
36567	0.635792	5752	0.151426	7681	0.878792	5.000000	36567	0.635792	0.617400	0.601274	
36687	0.653038	5876	0.161675	7437	0.867151	5.000000	36687	0.653038	0.627140	0.601277	
36385	0.621960	6029	0.156742	7586	0.881624	5.000000	36385	0.621960	0.605260	0.601277	
36479	0.590011	5984	0.155247	7537	0.875547	5.000000	36479	0.590011	0.581020	0.601275	
36634	0.643774	5835	0.151500	7531	0.879033	5.000000	36634	0.643774	0.621760	0.601277	
36550	0.542189	6019	0.153015	7431	0.879289	5.000000	36550	0.542189	0.545440	0.601270	
36485	0.570344	5892	0.146640	7623	0.876951	5.000000	36485	0.570344	0.567160	0.601266	
36361	0.532301	5915	0.154015	7724	0.872993	5.000000	36361	0.532301	0.540180	0.601259	
36640	0.660699	5863	0.152141	7497	0.871015	5.000000	36640	0.660699	0.632600	0.601263	
36455	0.604362	5895	0.158100	7650	0.881569	5.000000	36455	0.604362	0.594160	0.601262	
36773	0.640307	5745	0.144299	7482	0.882652	5.000000	36773	0.640307	0.619580	0.601264	
36398	0.575361	5932	0.143122	7670	0.888657	5.000000	36398	0.575361	0.572140	0.601261	
36716	0.630297	5867	0.159366	7417	0.881893	5.000000	36716	0.630297	0.612360	0.601262	
36504	0.619055	5954	0.155862	7542	0.878282	5.000000	36504	0.619055	0.603000	0.601262	
36560	0.607987	5971	0.153576	7469	0.875619	5.000000	36560	0.607987	0.593700	0.601261	
36603	0.597711	5715	0.150831	7682	0.870216	5.000000	36603	0.597711	0.588500	0.601260	
36429	0.626973	6024	0.148240	7547	0.873460	5.000000	36429	0.626973	0.606500	0.601260	
36347	0.586211	5951	0.154932	7702	0.888211	5.000000	36347	0.586211	0.581400	0.601258	
36434	0.595954	5979	0.151196	7587	0.883617	5.000000	36434	0.595954	0.586420	0.601256	
36519	0.617706	5923	0.144859	7558	0.874570	5.000000	36519	0.617706	0.600520	0.601256	
36584	0.565302	5875	0.160681	7541	0.895505	5.000000	36584	0.565302	0.567560	0.601252	
36487	0.573903	5894	0.153207	7619	0.888437	5.000000	36487	0.573903	0.572240	0.601248	
36759	0.614679	5761	0.158479	7480	0.880749	5.000000	36759	0.614679	0.601920	0.601248	
36488	0.597128	6024	0.138944	7488	0.889290	5.000000	36488	0.597128	0.585680	0.601247	
36408	0.598220	5963	0.149086	7629	0.890156	5.000000	36408	0.598220	0.589200	0.601245	
36853	0.669579	5693	0.151063	7454	0.879528	5.000000	36853	0.669579	0.641840	0.601250	
36874	0.610783	5733	0.152974	7393	0.886244	5.000000	36874	0.610783	0.599020	0.601250	
36511	0.600340	5836	0.156785	7653	0.879002	5.000000	36511	0.600340	0.591220	0.601249	
36571	0.613492	5766	0.150538	7663	0.872504	5.000000	36571	0.613492	0.599800	0.601248	
36555	0.588866	6033	0.162108	7412	0.852671	5.000000	36555	0.588866	0.576480	0.601245	
36634	0.644374	5954	0.159053	7412	0.863600	5.000000	36634	0.644374	0.619080	0.601247	
36400	0.609780	6047	0.145361	7553	0.847345	5.000000	36400	0.609780	0.589500	0.601246	
36585	0.605631	5910	0.151946	7505	0.866755	5.000000	36585	0.605631	0.591200	0.601245	
36554	0.610439	5901	0.160312	7545	0.869715	5.000000	36554	0.610439	0.596440	0.601244	
36310	0.612531	6049	0.149942	7641	0.879466	5.000000	36310	0.612531	0.597360	0.601244	
36565	0.639573	6000	0.156000	7435	0.882851	5.000000	36565	0.639573	0.617720	0.601246	
36688	0.643535	5805	0.150732	7507	0.881178	5.000000	36688	0.643535	0.622000	0.601248	
36407	0.653061	6175	0.154494	7418	0.870450	5.000000	36407	0.653061	0.623740	0.601251	
36425	0.580645	6036	0.137508	7539	0.884600	5.000000	36425	0.580645	0.572980	0.601248	
36484	0.623177	5897	0.154824	7619	0.869143	5.000000	36484	0.623177	0.605420	0.601248	
36851	0.623077	5812	0.159153	7337	0.877879	5.000000	36851	0.623077	0.606540	0.601249	
36594	0.593950	5865	0.150554	7541	0.850418	5.000000	36594	0.593950	0.580620	0.601246	
36571	0.611906	5835	0.154584	7594	0.885568	5.000000	36571	0.611906	0.600100	0.601246	
36711	0.613821	5808	0.143423	7481	0.884374	5.000000	36711	0.613821	0.599660	0.601246	
36633	0.554555	5798	0.150569	7569	0.885454	5.000000	36633	0.554555	0.557800	0.601241	
36627	0.580610	5817	0.149734	7556	0.872949	5.000000	36627	0.580610	0.574660	0.601237	
36625	0.626212	5808	0.155647	7567	0.857804	5.000000	36625	0.626212	0.606600	0.601238	
36519	0.627372	5945	0.154079	7536	0.872081	5.000000	36519	0.627372	0.607980	0.601239	
36642	0.641368	5845	0.153636	7513	0.875416	5.000000	36642	0.641368	0.619520	0.601241	
36498	0.628802	6091	0.152520	7411	0.880313	5.000000	36498	0.628802	0.608060	0.601242	
36426	0.530116	5932	0.142616	7642	0.888249	5.000000	36426	0.530116	0.538880	0.601234	
36613	0.619998	5871	0.145801	7516	0.861229	5.000000	36613	0.619998	0.600580	0.601234	
36326	0.615565	6002	0.152616	7672	0.875000	5.000000	36326	0.615565	0.599800	0.601234	
36408	0.617145	5966	0.146329	7626	0.886310	5.000000	36408	0.617145	0.602020	0.601234	
36378	0.620347	6099	0.153304	7523	0.875449	5.000000	36378	0.620347	0.601760	0.601234	
36510	0.568858	5953	0.140937	7537	0.893459	5.000000	36510	0.568858	0.566840	0.601230	
36483	0.578297	5809	0.151145	7708	0.883238	5.000000	36483	0.578297	0.575680	0.601227	
36447	0.619612	5855	0.154056	7698	0.874253	5.000000	36447	0.619612	0.604300	0.601227	
36571	0.585327	5920	0.166892	7509	0.894393	5.000000	36571	0.585327	0.582200	0.601225	
36492	0.576346	6008	0.160952	7500	0.888667	5.000000	36492	0.576346	0.573280	0.601222	
36375	0.550131	5874	0.156282	7751	0.867243	5.000000	36375	0.550131	0.553020	0.601216	
36195	0.567758	6127	0.157173	7678	0.883303	5.000000	36195	0.567758	0.565900	0.601212	
36553	0.555467	5919	0.150363	7528	0.886158	5.000000	36553	0.555467	0.557300	0.601206	
36545	0.640361	6034	0.152635	7421	0.875893	5.000000	36545	0.640361	0.616460	0.601208	
36562	0.618155	5866	0.154790	7572	0.882198	5.000000	36562	0.618155	0.603780	0.601208	
36663	0.604970	5774	0.157949	7563	0.881396	5.000000	36663	0.604970	0.595160	0.601208	
36530	0.620175	5922	0.157210	7548	0.881558	5.000000	36530	0.620175	0.604800	0.601208	
36485	0.639660	5881	0.147424	7634	0.878701	5.000000	36485	0.639660	0.618260	0.601210	
36520	0.585241	5756	0.150973	7724	0.880632	5.000000	36520	0.585241	0.580880	0.601208	
36578	0.643966	5943	0.158169	7479	0.878326	5.000000	36578	0.643966	0.621280	0.601210	
36701	0.667884	5817	0.150765	7482	0.872628	5.000000	36701	0.667884	0.638360	0.601215	
36633	0.648978	5967	0.143120	7400	0.874324	5.000000	36633	0.648978	0.621960	0.601217	
36408	0.614920	6029	0.142976	7563	0.885099	5.000000	36408	0.614920	0.598880	0.601217	
36542	0.603826	6017	0.154063	7441	0.871523	5.000000	36542	0.603826	0.589540	0.601216	
36692	0.622343	5749	0.140024	7559	0.861357	5.000000	36692	0.622343	0.603020	0.601216	
36481	0.574765	5804	0.142316	7715	0.868308	5.000000	36481	0.574765	0.569860	0.601212	
36655	0.580630	5759	0.146380	7586	0.891247	5.000000	36655	0.580630	0.577740	0.601209	
36793	0.668442	5694	0.149807	7513	0.871024	5.000000	36793	0.668442	0.639820	0.601214	
36594	0.650516	5901	0.144891	7505	0.882212	5.000000	36594	0.650516	0.625620	0.601217	
36547	0.618354	6010	0.147754	7443	0.884052	5.000000	36547	0.618354	0.601340	0.601217	
36738	0.605640	5873	0.150179	7389	0.885099	5.000000	36738	0.605640	0.593440	0.601216	
36749	0.574601	5767	0.160569	7484	0.881347	5.000000	36749	0.574601	0.572760	0.601212	
36848	0.669941	5707	0.150166	7445	0.879516	5.000000	36848	0.669941	0.641820	0.601217	
36696	0.613091	5726	0.147572	7578	0.886646	5.000000	36696	0.613091	0.601240	0.601217	
36611	0.626014	5937	0.147044	7452	0.886339	5.000000	36611	0.626014	0.607940	0.601218	
36376	0.564521	5987	0.147653	7637	0.887259	5.000000	36376	0.564521	0.563900	0.601214	
36727	0.630789	5778	0.145898	7495	0.868446	5.000000	36727	0.630789	0.610380	0.601215	
36556	0.561057	5901	0.145569	7543	0.887843	5.000000	36556	0.561057	0.561320	0.601210	
36527	0.574370	5881	0.144363	7592	0.885406	5.000000	36527	0.574370	0.571020	0.601206	
36572	0.645576	5834	0.157696	7594	0.873453	5.000000	36572	0.645576	0.623260	0.601209	
36423	0.592922	6022	0.157589	7555	0.884183	5.000000	36423	0.592922	0.584500	0.601207	
36530	0.645688	5934	0.155713	7536	0.881635	5.000000	36530	0.645688	0.623100	0.601210	
36730	0.660250	5828	0.138126	7442	0.874496	5.000000	36730	0.660250	0.631280	0.601213	
36522	0.584004	5932	0.142448	7546	0.886165	5.000000	36522	0.584004	0.577220	0.601210	
36600	0.565437	5869	0.148407	7531	0.882220	5.000000	36600	0.565437	0.564200	0.601206	
36456	0.598831	5867	0.147776	7677	0.888628	5.000000	36456	0.598831	0.590400	0.601204	
36338	0.607216	6144	0.151693	7518	0.878558	5.000000	36338	0.607216	0.592040	0.601203	
36627	0.608704	5841	0.154597	7532	0.881041	5.000000	36627	0.608704	0.596680	0.601203	
36609	0.642410	5845	0.152438	7546	0.859528	5.000000	36609	0.642410	0.617900	0.601205	
36554	0.623324	5987	0.144146	7459	0.876659	5.000000	36554	0.623324	0.603740	0.601205	
36718	0.646713	5769	0.142312	7513	0.858911	5.000000	36718	0.646713	0.620400	0.601207	
36507	0.626126	5889	0.141620	7604	0.874803	5.000000	36507	0.626126	0.606880	0.601208	
36464	0.622203	5939	0.149857	7597	0.861524	5.000000	36464	0.622203	0.602460	0.601208	
36626	0.578933	5964	0.153085	7410	0.873009	5.000000	36626	0.578933	0.571720	0.601205	
36594	0.612751	5774	0.149636	7632	0.869104	5.000000	36594	0.612751	0.598400	0.601204	
36591	0.658195	5990	0.143907	7419	0.871681	5.000000	36591	0.658195	0.628260	0.601208	
36474	0.624829	5862	0.149949	7664	0.885438	5.000000	36474	0.624829	0.609100	0.601209	
36745	0.660117	5806	0.149845	7449	0.883743	5.000000	36745	0.660117	0.634180	0.601213	
36475	0.627553	5969	0.151784	7556	0.878375	5.000000	36475	0.627553	0.608660	0.601213	
36512	0.636667	5961	0.167086	7527	0.872193	5.000000	36512	0.636667	0.616140	0.601215	
36468	0.629017	5967	0.148651	7565	0.866490	5.000000	36468	0.629017	0.607620	0.601216	
36528	0.606959	5971	0.150226	7501	0.888415	5.000000	36528	0.606959	0.594640	0.601215	
36575	0.654682	5916	0.158215	7509	0.876015	5.000000	36575	0.654682	0.629180	0.601219	
36686	0.616420	5840	0.152740	7474	0.881590	5.000000	36686	0.616420	0.601900	0.601219	
36537	0.658620	5915	0.145731	7548	0.871887	5.000000	36537	0.658620	0.630140	0.601222	
36564	0.544826	5969	0.140727	7467	0.872907	5.000000	36564	0.544826	0.545580	0.601215	
36597	0.568954	5947	0.167648	7456	0.880901	5.000000	36597	0.568954	0.567740	0.601211	
36476	0.630168	5933	0.153042	7591	0.886049	5.000000	36476	0.630168	0.612400	0.601213	
36481	0.635317	5889	0.153337	7630	0.859240	5.000000	36481	0.635317	0.612720	0.601214	
36777	0.636158	5770	0.157886	7453	0.862606	5.000000	36777	0.636158	0.614720	0.601216	
36543	0.590948	5929	0.143532	7528	0.874469	5.000000	36543	0.590948	0.580580	0.601213	
36502	0.670758	5857	0.141540	7641	0.890852	5.000000	36502	0.670758	0.642400	0.601218	
36419	0.622697	6021	0.142169	7560	0.870767	5.000000	36419	0.622697	0.602340	0.601218	
36596	0.630533	5882	0.150119	7522	0.875299	5.000000	36596	0.630533	0.610840	0.601220	
36521	0.620027	5815	0.150645	7664	0.865997	5.000000	36521	0.620027	0.603140	0.601220	
36724	0.658997	5712	0.159139	7564	0.870968	5.000000	36724	0.658997	0.633960	0.601224	
36472	0.614307	5910	0.160237	7618	0.881859	5.000000	36472	0.614307	0.601400	0.601224	
36658	0.654400	5761	0.156049	7581	0.875610	5.000000	36658	0.654400	0.630520	0.601227	
36686	0.620973	5922	0.162107	7392	0.879464	5.000000	36686	0.620973	0.604840	0.601228	
36694	0.605876	5838	0.151422	7468	0.888324	5.000000	36694	0.605876	0.595000	0.601227	
36479	0.635407	5912	0.158999	7609	0.880668	5.000000	36479	0.635407	0.616400	0.601229	
36624	0.610583	5862	0.152508	7514	0.887676	5.000000	36624	0.610583	0.598520	0.601228	
36636	0.599301	5942	0.148098	7422	0.883994	5.000000	36636	0.599301	0.587940	0.601227	
36611	0.558930	5823	0.157307	7566	0.887523	5.000000	36611	0.558930	0.561880	0.601222	
36649	0.603318	5940	0.159764	7411	0.868304	5.000000	36649	0.603318	0.589900	0.601221	
36657	0.617563	5745	0.157876	7598	0.864043	5.000000	36657	0.617563	0.602200	0.601221	
36649	0.606210	6015	0.149127	7336	0.875954	5.000000	36649	0.606210	0.590800	0.601220	
36655	0.606548	5774	0.158989	7571	0.885220	5.000000	36655	0.606548	0.597060	0.601219	
36798	0.629382	5848	0.147230	7354	0.855317	5.000000	36798	0.629382	0.606220	0.601220	
36629	0.641595	5727	0.155404	7644	0.884223	5.000000	36629	0.641595	0.623000	0.601222	
36700	0.630708	5636	0.153123	7664	0.882307	5.000000	36700	0.630708	0.615440	0.601224	
36595	0.596939	5828	0.142073	7577	0.837667	5.000000	36595	0.596939	0.580400	0.601222	
36603	0.565555	5796	0.157695	7601	0.883700	5.000000	36603	0.565555	0.566640	0.601217	
36500	0.581151	5968	0.137064	7532	0.873606	5.000000	36500	0.581151	0.572200	0.601214	
36706	0.604016	5815	0.152193	7479	0.891563	5.000000	36706	0.604016	0.594480	0.601213	
36349	0.581694	6020	0.149502	7631	0.885074	5.000000	36349	0.581694	0.575960	0.601210	
36468	0.542942	5805	0.150215	7727	0.885208	5.000000	36468	0.542942	0.550240	0.601204	
36465	0.619745	5972	0.148861	7563	0.863017	5.000000	36465	0.619745	0.600300	0.601204	
36364	0.587697	6027	0.146507	7609	0.881588	5.000000	36364	0.587697	0.579240	0.601201	
36882	0.526219	5848	0.133208	7270	0.849656	5.000000	36882	0.526219	0.527280	0.601192	
36828	0.626453	5826	0.144353	7346	0.868636	5.000000	36828	0.626453	0.605860	0.601193	
36716	0.565775	5930	0.146543	7354	0.884825	5.000000	36716	0.565775	0.562980	0.601188	
36639	0.604875	5967	0.147310	7394	0.883284	5.000000	36639	0.604875	0.591440	0.601187	
36533	0.629376	5888	0.145041	7579	0.841800	5.000000	36533	0.629376	0.604540	0.601188	
36318	0.547415	6091	0.146117	7591	0.883810	5.000000	36318	0.547415	0.549600	0.601181	
36680	0.621047	5916	0.154496	7404	0.883171	5.000000	36680	0.621047	0.604660	0.601182	
36535	0.632243	5966	0.147670	7499	0.876650	5.000000	36535	0.632243	0.611080	0.601183	
36604	0.647907	5895	0.144869	7501	0.853620	5.000000	36604	0.647907	0.619460	0.601185	
36632	0.657949	5906	0.150525	7462	0.865050	5.000000	36632	0.657949	0.628920	0.601189	
36316	0.551410	6138	0.155262	7546	0.883514	5.000000	36316	0.551410	0.552900	0.601183	
36369	0.583326	6023	0.137805	7608	0.891036	5.000000	36369	0.583326	0.576480	0.601180	
