Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36530	0.549658	5901	0.161329	7569	0.817281	5.000000	36530	0.549658	0.544340	0.559320	
36633	0.597412	5859	0.155829	7508	0.814997	5.000000	36633	0.597412	0.578340	0.559322	
36354	0.553557	6155	0.155971	7491	0.857429	5.000000	36354	0.553557	0.550140	0.559321	
36531	0.552900	5968	0.159015	7501	0.767498	5.000000	36531	0.552900	0.538080	0.559319	
36464	0.552764	5869	0.159823	7667	0.815052	5.000000	36464	0.552764	0.546860	0.559317	
36494	0.579410	5971	0.161949	7535	0.816987	5.000000	36494	0.579410	0.565360	0.559318	
36501	0.572340	5899	0.162061	7600	0.824474	5.000000	36501	0.572340	0.562260	0.559318	
36578	0.507409	5734	0.162365	7688	0.799037	5.000000	36578	0.507409	0.512680	0.559313	
36716	0.586475	5753	0.163045	7531	0.794450	5.000000	36716	0.586475	0.569080	0.559314	
36746	0.601317	5818	0.159849	7436	0.797472	5.000000	36746	0.601317	0.579120	0.559316	
36540	0.530049	5925	0.162025	7535	0.779827	5.000000	36540	0.530049	0.524080	0.559313	
36503	0.576227	5976	0.159471	7521	0.790719	5.000000	36503	0.576227	0.558680	0.559312	
36404	0.532551	6129	0.157122	7467	0.832999	5.000000	36404	0.532551	0.531400	0.559309	
36556	0.576923	5923	0.175418	7521	0.811328	5.000000	36556	0.576923	0.564620	0.559310	
36621	0.582398	6028	0.170040	7351	0.789825	5.000000	36621	0.582398	0.563180	0.559310	
36905	0.585883	5608	0.160485	7487	0.826766	5.000000	36905	0.585883	0.574240	0.559312	
36414	0.568902	6037	0.162829	7549	0.844615	5.000000	36414	0.568902	0.561500	0.559312	
36551	0.538070	5845	0.168007	7604	0.807075	5.000000	36551	0.538070	0.535720	0.559310	
36653	0.579489	5907	0.166751	7440	0.792339	5.000000	36653	0.579489	0.562400	0.559310	
36616	0.584089	5971	0.159605	7413	0.816673	5.000000	36616	0.584089	0.567880	0.559311	
36355	0.565149	5838	0.155533	7807	0.800436	5.000000	36355	0.565149	0.554060	0.559310	
36514	0.564879	6016	0.159907	7470	0.801874	5.000000	36514	0.564879	0.551560	0.559310	
36470	0.560378	5933	0.166358	7597	0.781098	5.000000	36470	0.560378	0.547160	0.559308	
36569	0.557275	5970	0.159129	7461	0.781531	5.000000	36569	0.557275	0.543200	0.559307	
36574	0.548778	5992	0.155374	7434	0.829432	5.000000	36574	0.548778	0.543360	0.559305	
36374	0.542338	5986	0.154193	7640	0.846073	5.000000	36374	0.542338	0.542280	0.559303	
36868	0.553651	5808	0.160296	7324	0.791371	5.000000	36868	0.553651	0.542780	0.559301	
36326	0.582861	5870	0.158433	7804	0.822911	5.000000	36326	0.582861	0.570500	0.559302	
36632	0.621724	5919	0.152729	7449	0.810310	5.000000	36632	0.621724	0.594300	0.559306	
36676	0.540190	5850	0.165641	7474	0.794488	5.000000	36676	0.540190	0.534380	0.559303	
36435	0.589817	5958	0.161128	7607	0.844617	5.000000	36435	0.589817	0.577500	0.559305	
36512	0.564910	5863	0.154528	7625	0.827672	5.000000	36512	0.564910	0.556860	0.559305	
36587	0.584087	5936	0.160040	7477	0.822656	5.000000	36587	0.584087	0.569420	0.559306	
36891	0.603020	5751	0.168492	7358	0.802664	5.000000	36891	0.603020	0.582420	0.559309	
36454	0.548856	6081	0.162473	7465	0.804153	5.000000	36454	0.548856	0.539980	0.559307	
36467	0.553514	6028	0.165395	7505	0.825849	5.000000	36467	0.553514	0.547600	0.559305	
36673	0.547978	5806	0.158801	7521	0.842574	5.000000	36673	0.547978	0.547100	0.559304	
36360	0.547360	6027	0.153808	7613	0.821358	5.000000	36360	0.547360	0.541640	0.559302	
36585	0.558180	5958	0.175227	7457	0.816816	5.000000	36585	0.558180	0.551120	0.559301	
36550	0.530807	5811	0.168129	7639	0.802461	5.000000	36550	0.530807	0.530160	0.559298	
36422	0.566690	6028	0.166224	7550	0.779868	5.000000	36422	0.566690	0.550600	0.559297	
36412	0.618011	5997	0.164416	7591	0.826242	5.000000	36412	0.618011	0.595220	0.559301	
36738	0.605096	5809	0.147013	7453	0.814974	5.000000	36738	0.605096	0.583160	0.559304	
36592	0.542304	6011	0.148894	7397	0.805326	5.000000	36592	0.542304	0.533920	0.559301	
36556	0.554218	5966	0.156721	7478	0.834581	5.000000	36556	0.554218	0.548720	0.559300	
36671	0.581386	5810	0.167298	7519	0.840138	5.000000	36671	0.581386	0.572180	0.559301	
36689	0.552781	5811	0.161934	7500	0.806267	5.000000	36689	0.552781	0.545380	0.559300	
36414	0.597710	6094	0.159829	7492	0.810198	5.000000	36414	0.597710	0.576180	0.559301	
36613	0.582771	5939	0.165516	7448	0.804646	5.000000	36613	0.582771	0.566260	0.559302	
36611	0.548824	5955	0.166415	7434	0.814770	5.000000	36611	0.548824	0.542820	0.559300	
36553	0.550352	5866	0.168428	7581	0.828255	5.000000	36553	0.550352	0.547680	0.559299	
36503	0.546393	5913	0.148994	7584	0.825686	5.000000	36503	0.546393	0.541760	0.559297	
36668	0.596324	5890	0.171647	7442	0.824644	5.000000	36668	0.596324	0.580280	0.559300	
36611	0.565076	6015	0.162760	7374	0.828316	5.000000	36611	0.565076	0.555500	0.559299	
36613	0.569688	5949	0.160027	7438	0.815542	5.000000	36613	0.569688	0.557520	0.559299	
36529	0.572750	6011	0.165197	7460	0.823056	5.000000	36529	0.572750	0.561100	0.559299	
36750	0.564871	5871	0.153977	7379	0.795772	5.000000	36750	0.564871	0.550700	0.559298	
36824	0.561210	5837	0.161727	7339	0.837580	5.000000	36824	0.561210	0.555140	0.559298	
36626	0.577759	5823	0.162459	7551	0.810621	5.000000	36626	0.577759	0.564560	0.559298	
36564	0.552757	6033	0.175369	7403	0.791166	5.000000	36564	0.552757	0.542520	0.559297	
36610	0.605900	5761	0.146850	7629	0.839297	5.000000	36610	0.605900	0.588620	0.559300	
36913	0.572508	5684	0.150070	7403	0.873565	5.000000	36913	0.572508	0.569060	0.559301	
36765	0.566843	5818	0.166380	7417	0.795335	5.000000	36765	0.566843	0.554140	0.559300	
36676	0.577953	5798	0.166954	7526	0.805607	5.000000	36676	0.577953	0.564560	0.559301	
36618	0.575673	5806	0.163624	7576	0.818242	5.000000	36618	0.575673	0.564580	0.559301	
36671	0.590685	5894	0.156091	7435	0.809549	5.000000	36671	0.590685	0.572000	0.559303	
36496	0.596011	5880	0.160374	7624	0.820304	5.000000	36496	0.596011	0.578980	0.559305	
36481	0.573477	6017	0.151737	7502	0.819515	5.000000	36481	0.573477	0.559640	0.559305	
36504	0.592428	5978	0.159752	7518	0.813381	5.000000	36504	0.592428	0.573920	0.559306	
36575	0.529815	5927	0.170575	7498	0.805548	5.000000	36575	0.529815	0.528580	0.559303	
36444	0.597712	5930	0.160877	7626	0.835431	5.000000	36444	0.597712	0.582160	0.559306	
36631	0.577980	5976	0.161479	7393	0.798593	5.000000	36631	0.577980	0.560820	0.559306	
36583	0.576033	5901	0.157770	7516	0.788584	5.000000	36583	0.576033	0.558620	0.559306	
36565	0.530015	5807	0.159291	7628	0.840456	5.000000	36565	0.530015	0.534320	0.559303	
36678	0.536343	5842	0.176823	7480	0.786631	5.000000	36678	0.536343	0.531780	0.559300	
36536	0.595714	5829	0.163321	7635	0.834840	5.000000	36536	0.595714	0.581820	0.559302	
36607	0.556806	5756	0.169388	7637	0.825848	5.000000	36607	0.556806	0.553300	0.559302	
36463	0.555138	6057	0.154202	7480	0.796390	5.000000	36463	0.555138	0.542660	0.559300	
36222	0.612335	5984	0.154913	7794	0.831922	5.000000	36222	0.612335	0.591820	0.559304	
36756	0.582055	5855	0.166866	7389	0.804845	5.000000	36756	0.582055	0.566360	0.559304	
36576	0.606846	5920	0.164358	7504	0.801439	5.000000	36576	0.606846	0.583660	0.559307	
36870	0.538297	5729	0.165998	7401	0.776652	5.000000	36870	0.538297	0.530920	0.559304	
36857	0.590770	5689	0.164528	7454	0.811645	5.000000	36857	0.590770	0.575200	0.559306	
36825	0.576456	5648	0.161296	7527	0.820114	5.000000	36825	0.576456	0.566240	0.559306	
36746	0.575137	5883	0.159782	7371	0.823497	5.000000	36746	0.575137	0.562880	0.559307	
36671	0.601565	5922	0.165316	7407	0.804509	5.000000	36671	0.601565	0.579960	0.559309	
36582	0.569761	5880	0.152891	7538	0.814938	5.000000	36582	0.569761	0.557700	0.559309	
36759	0.571316	5730	0.161082	7511	0.819997	5.000000	36759	0.571316	0.561660	0.559309	
36660	0.596699	5841	0.166752	7499	0.812375	5.000000	36660	0.596699	0.578820	0.559311	
36734	0.567649	5704	0.157609	7562	0.868024	5.000000	36734	0.567649	0.566300	0.559312	
36623	0.571471	5896	0.168928	7481	0.792675	5.000000	36623	0.571471	0.557100	0.559312	
36704	0.587157	5911	0.165962	7385	0.804198	5.000000	36704	0.587157	0.569420	0.559313	
36462	0.602381	5815	0.163027	7723	0.808624	5.000000	36462	0.602381	0.583140	0.559315	
36508	0.609894	5890	0.154329	7602	0.829124	5.000000	36508	0.609894	0.589560	0.559319	
36449	0.544267	5982	0.159478	7569	0.846479	5.000000	36449	0.544267	0.543980	0.559317	
36464	0.569274	5889	0.163695	7647	0.799137	5.000000	36464	0.569274	0.556660	0.559317	
36616	0.562322	5869	0.172772	7515	0.802129	5.000000	36616	0.562322	0.552640	0.559316	
36631	0.587562	5848	0.156122	7521	0.826220	5.000000	36631	0.587562	0.573000	0.559317	
36905	0.605257	5722	0.158686	7373	0.810389	5.000000	36905	0.605257	0.584400	0.559320	
36454	0.532507	5983	0.174494	7563	0.770990	5.000000	36454	0.532507	0.525740	0.559316	
36554	0.601439	5894	0.162199	7552	0.794756	5.000000	36554	0.601439	0.578860	0.559319	
36716	0.560573	5823	0.172935	7461	0.796274	5.000000	36716	0.560573	0.550600	0.559318	
36562	0.615229	5906	0.163901	7532	0.820234	5.000000	36562	0.615229	0.592800	0.559321	
36647	0.590007	5915	0.155368	7438	0.803980	5.000000	36647	0.590007	0.570420	0.559322	
36617	0.615943	5878	0.153794	7505	0.831979	5.000000	36617	0.615943	0.594040	0.559326	
36578	0.545847	5878	0.155325	7544	0.791225	5.000000	36578	0.545847	0.536960	0.559324	
36682	0.628537	5822	0.169529	7496	0.806297	5.000000	36682	0.628537	0.601740	0.559328	
36712	0.550120	5852	0.166610	7436	0.785637	5.000000	36712	0.550120	0.540260	0.559326	
36505	0.559156	5967	0.160047	7528	0.817614	5.000000	36505	0.559156	0.550440	0.559325	
36556	0.566884	5998	0.168389	7446	0.807816	5.000000	36556	0.566884	0.554960	0.559325	
36875	0.550888	5685	0.155145	7440	0.788575	5.000000	36875	0.550888	0.541260	0.559323	
36701	0.553718	5866	0.164166	7433	0.820396	5.000000	36701	0.553718	0.547660	0.559322	
36497	0.506672	5953	0.166135	7550	0.796689	5.000000	36497	0.506672	0.509920	0.559316	
36565	0.562177	5864	0.162858	7571	0.816537	5.000000	36565	0.562177	0.553860	0.559316	
36750	0.585714	5677	0.159767	7573	0.824244	5.000000	36750	0.585714	0.573480	0.559317	
36581	0.564309	5933	0.162312	7486	0.800294	5.000000	36581	0.564309	0.551940	0.559316	
36577	0.537551	5739	0.168496	7684	0.795289	5.000000	36577	0.537551	0.534800	0.559314	
36643	0.601534	5985	0.166416	7372	0.817417	5.000000	36643	0.601534	0.581280	0.559316	
36729	0.554793	5816	0.163686	7455	0.788330	5.000000	36729	0.554793	0.544120	0.559315	
36726	0.581033	5770	0.169497	7504	0.800640	5.000000	36726	0.581033	0.566500	0.559315	
36731	0.589094	5904	0.162771	7365	0.789817	5.000000	36731	0.589094	0.568320	0.559316	
36596	0.574298	5808	0.162190	7596	0.819115	5.000000	36596	0.574298	0.563620	0.559317	
36837	0.566088	5800	0.162931	7363	0.821812	5.000000	36837	0.566088	0.556980	0.559317	
36697	0.585906	5867	0.169934	7436	0.797606	5.000000	36697	0.585906	0.568580	0.559317	
36523	0.532678	5973	0.172275	7504	0.804371	5.000000	36523	0.532678	0.530400	0.559314	
36555	0.550130	5929	0.170349	7516	0.802555	5.000000	36555	0.550130	0.543040	0.559313	
36787	0.548563	5821	0.180038	7392	0.777192	5.000000	36787	0.548563	0.539460	0.559311	
36797	0.581325	5673	0.179447	7530	0.806507	5.000000	36797	0.581325	0.569640	0.559312	
36452	0.506447	5947	0.176391	7601	0.771609	5.000000	36452	0.506447	0.507500	0.559306	
36412	0.607519	5874	0.159857	7714	0.831864	5.000000	36412	0.607519	0.589540	0.559309	
36600	0.578634	5875	0.149106	7525	0.836545	5.000000	36600	0.578634	0.566980	0.559310	
36603	0.580253	5883	0.158083	7514	0.800106	5.000000	36603	0.580253	0.563620	0.559311	
36770	0.596546	5708	0.156622	7522	0.805770	5.000000	36770	0.596546	0.577800	0.559313	
36631	0.562474	5906	0.172367	7463	0.811738	5.000000	36631	0.562474	0.553600	0.559312	
36560	0.541521	5894	0.162878	7546	0.845746	5.000000	36560	0.541521	0.542800	0.559310	
36617	0.569599	5963	0.166527	7420	0.807817	5.000000	36617	0.569599	0.556880	0.559310	
36623	0.560822	5802	0.166494	7575	0.789571	5.000000	36623	0.560822	0.549720	0.559309	
36470	0.593803	5903	0.160766	7627	0.822866	5.000000	36470	0.593803	0.577620	0.559311	
36687	0.562052	5781	0.161391	7532	0.771641	5.000000	36687	0.562052	0.547300	0.559310	
36770	0.587435	5718	0.160895	7512	0.791001	5.000000	36770	0.587435	0.569240	0.559311	
36417	0.510256	6079	0.160882	7504	0.781850	5.000000	36417	0.510256	0.508540	0.559305	
36692	0.595797	5886	0.163609	7422	0.815683	5.000000	36692	0.595797	0.577560	0.559307	
36471	0.581640	5943	0.165068	7586	0.805563	5.000000	36471	0.581640	0.566100	0.559308	
36605	0.576888	5851	0.160314	7544	0.843717	5.000000	36605	0.576888	0.568400	0.559309	
36616	0.598645	5943	0.156487	7441	0.807553	5.000000	36616	0.598645	0.577180	0.559311	
36627	0.557376	5813	0.163771	7560	0.807540	5.000000	36627	0.557376	0.549440	0.559310	
36765	0.576037	5706	0.165089	7529	0.799575	5.000000	36765	0.576037	0.562800	0.559310	
36613	0.548521	5954	0.169634	7433	0.819857	5.000000	36613	0.548521	0.543740	0.559308	
36641	0.549630	5967	0.156528	7392	0.808442	5.000000	36641	0.549630	0.540980	0.559306	
36715	0.564674	5787	0.164507	7498	0.799813	5.000000	36715	0.564674	0.553620	0.559306	
36600	0.559180	5823	0.152155	7577	0.813911	5.000000	36600	0.559180	0.550380	0.559305	
36585	0.594834	5917	0.158864	7498	0.805015	5.000000	36585	0.594834	0.574760	0.559307	
36893	0.632505	5727	0.165182	7380	0.831436	5.000000	36893	0.632505	0.608340	0.559312	
36658	0.576736	5805	0.143669	7537	0.802972	5.000000	36658	0.576736	0.560560	0.559312	
36522	0.567466	5965	0.154568	7513	0.774125	5.000000	36522	0.567466	0.549260	0.559311	
36459	0.556214	6079	0.160882	7462	0.820692	5.000000	36459	0.556214	0.547620	0.559310	
36704	0.564434	5840	0.149658	7456	0.790102	5.000000	36704	0.564434	0.549640	0.559309	
36444	0.570300	5928	0.164811	7628	0.830362	5.000000	36444	0.570300	0.561900	0.559309	
36460	0.511273	6041	0.173812	7499	0.810908	5.000000	36460	0.511273	0.515440	0.559304	
36682	0.604765	5790	0.164421	7528	0.825186	5.000000	36682	0.604765	0.586960	0.559307	
36567	0.545054	5875	0.159149	7558	0.823101	5.000000	36567	0.545054	0.541740	0.559305	
36823	0.589713	5857	0.155711	7320	0.796721	5.000000	36823	0.589713	0.569180	0.559306	
36560	0.584300	5939	0.161138	7501	0.814158	5.000000	36560	0.584300	0.568520	0.559307	
36576	0.572643	5911	0.170699	7513	0.793558	5.000000	36576	0.572643	0.558320	0.559307	
36357	0.577110	5941	0.159232	7702	0.811737	5.000000	36357	0.577110	0.563600	0.559308	
36455	0.592539	5844	0.164784	7701	0.816258	5.000000	36455	0.592539	0.577000	0.559310	
36555	0.563616	6029	0.168851	7416	0.781688	5.000000	36555	0.563616	0.548360	0.559308	
36556	0.568033	5942	0.171154	7502	0.807118	5.000000	36556	0.568033	0.556740	0.559308	
36613	0.576735	5921	0.159939	7466	0.832842	5.000000	36613	0.576735	0.565620	0.559309	
36529	0.567768	5811	0.157116	7660	0.793734	5.000000	36529	0.567768	0.554660	0.559308	
36824	0.586058	5717	0.158999	7459	0.796890	5.000000	36824	0.586058	0.568680	0.559309	
36661	0.620496	5889	0.167601	7450	0.812349	5.000000	36661	0.620496	0.595740	0.559313	
36421	0.569424	6052	0.156973	7527	0.810017	5.000000	36421	0.569424	0.555720	0.559313	
36397	0.561118	6073	0.152972	7530	0.814077	5.000000	36397	0.561118	0.549640	0.559312	
36506	0.520271	5820	0.167182	7674	0.780818	5.000000	36506	0.520271	0.519160	0.559307	
36509	0.551070	5958	0.166835	7533	0.793044	5.000000	36509	0.551070	0.541740	0.559306	
36524	0.606615	5997	0.168251	7479	0.806792	5.000000	36524	0.606615	0.583980	0.559308	
36649	0.559006	5933	0.179167	7418	0.786600	5.000000	36649	0.559006	0.547700	0.559307	
36453	0.547966	5875	0.155574	7672	0.785975	5.000000	36453	0.547966	0.538380	0.559305	
36746	0.548305	5907	0.163196	7347	0.805635	5.000000	36746	0.548305	0.540620	0.559303	
36536	0.610165	5907	0.167767	7557	0.837105	5.000000	36536	0.610165	0.592200	0.559306	
36373	0.587661	5886	0.161740	7741	0.845498	5.000000	36373	0.587661	0.577440	0.559308	
36527	0.597777	5867	0.165672	7606	0.825401	5.000000	36527	0.597777	0.581700	0.559311	
36607	0.580435	6017	0.164035	7376	0.799892	5.000000	36607	0.580435	0.562700	0.559311	
36467	0.547865	5934	0.149646	7599	0.864587	5.000000	36467	0.547865	0.548740	0.559310	
36561	0.591477	5947	0.161426	7492	0.816204	5.000000	36561	0.591477	0.574000	0.559311	
36551	0.566277	5922	0.171395	7527	0.804172	5.000000	36551	0.566277	0.555320	0.559311	
36602	0.628463	5949	0.158346	7449	0.817157	5.000000	36602	0.628463	0.600640	0.559315	
36604	0.605590	5875	0.167319	7521	0.815583	5.000000	36604	0.605590	0.585680	0.559318	
36561	0.598807	5849	0.150282	7590	0.804480	5.000000	36561	0.598807	0.577560	0.559320	
36686	0.595650	6020	0.161296	7294	0.788868	5.000000	36686	0.595650	0.571540	0.559321	
36397	0.628761	6011	0.158376	7592	0.824420	5.000000	36397	0.628761	0.601920	0.559326	
36621	0.581224	5868	0.151500	7511	0.810678	5.000000	36621	0.581224	0.565260	0.559327	
36583	0.564689	5936	0.151112	7481	0.819543	5.000000	36583	0.564689	0.553720	0.559326	
36586	0.600749	5979	0.166583	7435	0.813988	5.000000	36586	0.600749	0.580540	0.559328	
36542	0.561819	5919	0.168610	7539	0.793739	5.000000	36542	0.561819	0.550240	0.559327	
36640	0.559880	5951	0.161822	7409	0.860305	5.000000	36640	0.559880	0.557020	0.559327	
36395	0.565380	6090	0.163054	7515	0.805456	5.000000	36395	0.565380	0.552460	0.559326	
36771	0.621930	5731	0.146222	7498	0.835823	5.000000	36771	0.621930	0.599480	0.559331	
36595	0.550567	5943	0.160188	7462	0.782900	5.000000	36595	0.550567	0.538840	0.559328	
36761	0.602813	5772	0.165974	7467	0.807419	5.000000	36761	0.602813	0.582940	0.559331	
36687	0.545534	5865	0.155158	7448	0.803169	5.000000	36687	0.545534	0.538120	0.559329	
36406	0.502225	6069	0.157028	7525	0.798538	5.000000	36406	0.502225	0.504920	0.559323	
36539	0.547278	5947	0.166302	7514	0.801970	5.000000	36539	0.547278	0.540240	0.559321	
36523	0.553514	5909	0.167033	7568	0.799022	5.000000	36523	0.553514	0.545000	0.559319	
36730	0.580152	5893	0.156627	7377	0.800868	5.000000	36730	0.580152	0.562800	0.559320	
36323	0.562922	6056	0.166942	7621	0.788610	5.000000	36323	0.562922	0.549360	0.559319	
36416	0.516284	6089	0.164723	7495	0.814943	5.000000	36416	0.516284	0.518240	0.559314	
36706	0.608920	5984	0.165775	7310	0.802736	5.000000	36706	0.608920	0.584220	0.559317	
36454	0.574340	5914	0.151674	7632	0.862421	5.000000	36454	0.574340	0.568320	0.559318	
36706	0.617256	5713	0.162086	7581	0.810447	5.000000	36706	0.617256	0.594540	0.559322	
36760	0.538819	5745	0.163969	7495	0.781454	5.000000	36760	0.538819	0.532120	0.559319	
36554	0.512858	5926	0.163685	7520	0.806516	5.000000	36554	0.512858	0.515640	0.559314	
36541	0.544566	5921	0.140348	7538	0.845317	5.000000	36541	0.544566	0.542040	0.559312	
36359	0.560852	6080	0.151151	7561	0.787197	5.000000	36359	0.560852	0.545260	0.559311	
36631	0.582457	5860	0.158362	7509	0.815022	5.000000	36631	0.582457	0.567680	0.559312	
36535	0.627864	5854	0.169286	7611	0.822757	5.000000	36535	0.627864	0.603840	0.559316	
36570	0.499672	5819	0.161196	7611	0.824859	5.000000	36570	0.499672	0.509780	0.559311	
36514	0.522430	5885	0.157859	7601	0.816472	5.000000	36514	0.522430	0.524220	0.559307	
36499	0.596099	5936	0.162062	7565	0.805288	5.000000	36499	0.596099	0.576220	0.559309	
36296	0.557830	5908	0.156398	7796	0.801052	5.000000	36296	0.557830	0.548320	0.559308	
36455	0.572843	6035	0.162883	7510	0.818775	5.000000	36455	0.572843	0.560300	0.559308	
36407	0.587332	6138	0.157706	7455	0.801341	5.000000	36407	0.587332	0.566500	0.559309	
36622	0.580798	5932	0.151382	7446	0.803922	5.000000	36622	0.580798	0.563080	0.559309	
36739	0.612973	5731	0.167685	7530	0.812218	5.000000	36739	0.612973	0.591940	0.559313	
36652	0.583270	5792	0.159012	7556	0.833113	5.000000	36652	0.583270	0.571880	0.559314	
36574	0.559168	5867	0.160730	7559	0.853023	5.000000	36574	0.559168	0.556840	0.559314	
36693	0.590467	5742	0.163880	7565	0.796827	5.000000	36693	0.590467	0.572700	0.559315	
36550	0.596990	5864	0.151603	7586	0.823227	5.000000	36550	0.596990	0.579080	0.559317	
36590	0.603307	5857	0.171590	7553	0.801801	5.000000	36590	0.603307	0.582720	0.559320	
36509	0.579419	6027	0.166584	7464	0.825831	5.000000	36509	0.579419	0.566440	0.559321	
36685	0.580019	5859	0.170678	7456	0.785542	5.000000	36685	0.580019	0.562700	0.559321	
36567	0.531846	5882	0.167120	7551	0.803072	5.000000	36567	0.531846	0.529900	0.559318	
36616	0.582614	5976	0.163655	7408	0.808720	5.000000	36616	0.582614	0.566040	0.559319	
36394	0.591086	5833	0.147780	7773	0.865046	5.000000	36394	0.591086	0.581960	0.559321	
