Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            419658097
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7538000	-85.225835	438	3.673420	3.971084	21.169134	9.903478	0.232969	0.116485	0.123914	0.526632	
7539000	-81.366470	937	0.840355	2.257175	5.282226	4.076246	0.180836	0.091148	0.137769	0.590247	
7540000	-82.184132	12	0.830613	1.877419	10.189398	8.286060	0.235315	0.117659	0.123241	0.523784	
7541000	-83.887570	902	2.337446	2.815166	5.594963	2.826524	0.230042	0.113032	0.126905	0.530021	
7542000	-85.958907	72	15.342152	7.891689	5.546496	2.397830	0.253892	0.117936	0.126946	0.501226	
7543000	-82.683364	542	1.770430	2.139705	8.283052	3.897695	0.244400	0.121836	0.121008	0.512756	
7544000	-82.247207	779	5.974547	4.160668	2.108925	2.898308	0.226127	0.125384	0.113509	0.534981	
7545000	-81.741256	204	1.017050	2.290371	5.691449	3.503047	0.202217	0.100887	0.132977	0.563918	
7546000	-84.664777	154	3.322011	2.743442	16.398184	9.538357	0.238062	0.119031	0.122459	0.520449	
7547000	-83.158977	429	0.299198	2.111043	25.966194	18.383508	0.129529	0.064764	0.153468	0.652239	
7548000	-84.995259	532	3.660351	4.255729	12.614064	7.917475	0.229571	0.114786	0.124884	0.530760	
7549000	-84.938685	632	26.360092	15.567194	2.827114	2.977034	0.231629	0.124297	0.115814	0.528260	
7550000	-80.854780	782	1.104505	2.735271	1.436678	2.307075	0.174980	0.098524	0.125560	0.600935	
7551000	-81.463191	48	0.637903	1.656937	12.251328	7.586212	0.248239	0.124120	0.119550	0.508090	
7552000	-83.114633	509	2.519387	2.079979	9.152672	6.797408	0.247855	0.123944	0.119645	0.508556	
7553000	-84.367942	95	1.681852	1.863840	16.649801	8.195472	0.249251	0.124626	0.119262	0.506862	
7554000	-84.121190	399	2.549982	2.248356	13.599994	7.208563	0.235583	0.117791	0.123167	0.523459	
7555000	-83.458420	219	2.365761	3.294894	0.175644	2.354196	0.046680	0.151440	0.028062	0.773819	
7556000	-84.957294	692	9.879596	6.039809	0.968938	1.781796	0.245075	0.120453	0.122539	0.511933	
7557000	-82.627807	877	5.081326	2.857462	1.213078	2.942596	0.194277	0.135901	0.096434	0.573388	
7558000	-83.802784	649	0.341723	1.881100	2.950982	2.569973	0.123615	0.063458	0.151566	0.661361	
7559000	-86.879518	41	10.488880	7.265250	19.607638	15.428393	0.242422	0.121211	0.121213	0.515154	
7560000	-85.844782	45	5.659087	5.022481	7.789988	6.696300	0.241172	0.120652	0.121503	0.516673	
7561000	-82.945389	882	0.603332	2.207080	3.375495	2.554504	0.178398	0.088349	0.140753	0.592501	
7562000	-82.415893	869	0.555948	2.354409	10.252208	6.170705	0.134797	0.067400	0.151959	0.645844	
7563000	-82.473472	509	1.025786	1.743399	0.582253	2.727848	0.128315	0.143287	0.069426	0.658972	
7564000	-86.960181	596	14.780199	9.447450	4.665275	1.740106	0.285498	0.108905	0.142749	0.462848	
7565000	-86.723323	403	8.695510	7.096369	11.481260	8.364581	0.242389	0.121196	0.121221	0.515194	
7566000	-84.116165	15	9.762502	6.104162	1.523935	2.466706	0.217003	0.128461	0.108514	0.546022	
7567000	-86.337276	354	3.749461	4.388554	1.711301	1.447745	0.286924	0.103489	0.149930	0.459657	
7568000	-83.370529	354	1.689774	2.058332	17.104881	8.987777	0.234692	0.117346	0.123421	0.524540	
7569000	-80.735646	827	0.667271	1.914188	20.552879	10.779870	0.192186	0.096093	0.135566	0.576155	
7570000	-83.543046	76	0.545597	1.095004	3.192926	2.650630	0.292499	0.146659	0.106585	0.454257	
7571000	-82.294097	331	0.075959	1.805601	8.860186	6.240218	0.042848	0.021431	0.178186	0.757536	
7572000	-84.400722	842	7.576790	4.910110	4.402443	3.095974	0.241179	0.121498	0.120659	0.516664	
7573000	-83.620244	219	1.483007	1.583369	12.235354	9.902987	0.269198	0.134600	0.113562	0.482641	
7574000	-84.691678	389	8.095974	4.423293	13.132909	5.202109	0.242529	0.121256	0.121191	0.515024	
7575000	-86.270909	416	0.951088	0.769387	6.115733	3.048186	0.436004	0.215961	0.066799	0.281237	
7576000	-82.670211	231	1.036501	1.338713	9.019693	3.994179	0.303623	0.151681	0.103824	0.440872	
7577000	-83.863457	219	0.788055	1.073523	13.269467	7.482964	0.336277	0.168138	0.094397	0.401188	
7578000	-87.248031	218	9.318466	9.349226	2.511058	2.289787	0.251543	0.118604	0.125774	0.504078	
7579000	-80.704749	330	1.194028	1.931251	2.319845	2.306326	0.216809	0.112085	0.124411	0.546696	
7580000	-81.752139	429	2.061585	2.507501	0.903699	2.889494	0.187114	0.132031	0.097296	0.583559	
7581000	-83.925491	367	3.861122	2.992627	5.131339	5.009729	0.236410	0.119828	0.121274	0.522488	
7582000	-80.149550	754	0.128261	2.251746	2.492940	2.491192	0.074149	0.036538	0.171402	0.717911	
7583000	-82.362787	265	1.457969	2.569528	1.392982	1.536534	0.261079	0.086433	0.171077	0.481412	
7584000	-82.501493	647	0.939666	2.032006	10.385548	6.238065	0.208649	0.104326	0.130860	0.556165	
7585000	-81.656124	60	2.975921	2.630910	3.766853	2.726411	0.231760	0.116321	0.123794	0.528126	
7586000	-82.829019	276	2.183090	2.235604	8.172308	6.536595	0.234113	0.117092	0.123550	0.525246	
7587000	-81.202585	671	1.926670	2.674437	3.226652	2.506692	0.226482	0.109888	0.129509	0.534120	
7588000	-83.827931	480	4.880971	4.369390	6.154596	4.804274	0.237786	0.119619	0.121797	0.520799	
7589000	-80.907325	909	0.808629	2.108158	0.465331	2.248065	0.096080	0.114177	0.071141	0.718601	
7590000	-84.631206	264	1.107342	1.394257	19.338677	10.493333	0.271256	0.135628	0.112975	0.480142	
7591000	-85.544268	556	21.806504	14.677850	12.263231	8.356102	0.242421	0.121213	0.121211	0.515155	
7592000	-84.983323	172	27.492129	14.686154	2.069021	3.075708	0.206843	0.131378	0.103421	0.558358	
7593000	-82.704719	55	0.080606	1.651220	0.953238	2.165791	0.032354	0.023343	0.132394	0.811909	
7594000	-84.123813	621	2.182072	1.840589	7.860630	6.162945	0.275907	0.138132	0.111495	0.474466	
7595000	-82.692305	837	2.156957	1.864243	6.592637	3.861929	0.257723	0.128731	0.116962	0.496584	
7596000	-82.929454	120	0.824938	1.682748	18.139841	8.659406	0.198692	0.099346	0.133707	0.568255	
7597000	-84.336638	586	0.664918	1.049115	9.480600	8.920810	0.329161	0.164585	0.096427	0.409827	
7598000	-83.562554	457	5.160012	3.654754	2.383925	2.944145	0.223898	0.124868	0.113447	0.537787	
7599000	-82.959166	595	0.247842	1.789805	16.735478	8.525522	0.112357	0.056179	0.158374	0.673090	
7600000	-83.760228	72	0.467738	1.303762	9.090207	5.099512	0.211645	0.105795	0.130039	0.552522	
7601000	-85.256322	100	6.150378	3.424868	9.250432	4.973264	0.242690	0.121336	0.121146	0.514828	
7602000	-85.222607	715	14.634514	11.372000	3.841947	2.537709	0.246751	0.119976	0.123375	0.509898	
7603000	-89.247984	414	0.999982	2.936804	9.657282	2.181872	0.181158	0.089196	0.140719	0.588926	
7604000	-83.680193	410	1.936881	1.894466	1.962905	3.193162	0.239120	0.138086	0.105406	0.517388	
7605000	-84.312661	662	2.069208	3.419031	15.313141	11.236427	0.219931	0.109966	0.127639	0.542465	
7606000	-83.930985	657	2.491240	3.029590	10.789081	5.187308	0.225143	0.112547	0.126177	0.536133	
7607000	-84.528688	607	1.875655	3.752024	9.473589	5.560738	0.201617	0.100806	0.132875	0.564702	
7608000	-84.576830	373	1.297418	2.120417	15.881784	13.060459	0.215948	0.107974	0.128777	0.547301	
7609000	-86.765556	258	4.289173	1.667202	46.816317	18.926503	0.283054	0.141527	0.109604	0.465816	
7610000	-86.486788	391	4.813723	3.224617	11.156884	10.552391	0.241329	0.120665	0.121524	0.516481	
7611000	-83.336422	811	0.811951	2.817628	14.027977	7.797486	0.152093	0.076047	0.147021	0.624839	
7612000	-80.482460	931	0.229806	2.211371	0.180550	2.661094	0.028310	0.065904	0.043573	0.862213	
7613000	-83.524867	365	0.228005	1.968650	8.241025	6.963818	0.094297	0.047173	0.163460	0.695070	
7614000	-82.775042	416	1.191814	1.881447	1.781154	3.438307	0.203982	0.121918	0.110866	0.563235	
7615000	-84.104728	1	2.565885	2.517461	11.522123	7.359775	0.240719	0.120360	0.121699	0.517222	
7616000	-84.131083	255	2.068964	2.017035	4.783809	4.345575	0.244162	0.125323	0.117571	0.512944	
7617000	-84.191390	217	2.034080	1.675760	8.398453	5.298064	0.287047	0.143556	0.108437	0.460961	
7618000	-82.381569	599	1.300551	2.967335	0.553246	1.646183	0.173356	0.103059	0.119538	0.604047	
7619000	-84.806852	927	3.611113	3.098228	1.346066	1.908106	0.249803	0.114754	0.129558	0.505885	
7620000	-82.937153	474	9.052197	5.997168	0.819053	2.010969	0.191514	0.135742	0.095769	0.576975	
7621000	-85.715608	692	1.441914	3.342087	8.598168	3.939873	0.205654	0.102709	0.131863	0.559775	
7622000	-87.498028	644	10.359029	9.485628	17.405425	15.103290	0.242423	0.121211	0.121213	0.515153	
7623000	-82.633529	871	1.904770	2.162141	3.556628	3.072611	0.232651	0.120256	0.119974	0.527118	
7624000	-81.148963	599	0.084046	2.100080	1.628765	2.926610	0.036851	0.022625	0.151241	0.789283	
7625000	-82.307539	507	0.394517	2.181446	22.241481	13.074160	0.140401	0.070201	0.150362	0.639037	
7626000	-81.048389	999	0.384463	1.668306	6.801654	4.523982	0.186292	0.093210	0.137161	0.583337	
7627000	-81.233660	806	0.295176	1.929921	3.529758	2.013631	0.116575	0.052447	0.172255	0.658723	
7628000	-84.448609	746	0.867340	1.759823	21.885697	7.294371	0.207917	0.103959	0.131071	0.557053	
7629000	-83.921506	277	0.627689	1.627624	4.348751	3.441550	0.228138	0.116581	0.122630	0.532651	
7630000	-83.391629	702	3.194506	2.072903	2.044725	2.970095	0.222635	0.132631	0.106327	0.538407	
7631000	-85.372788	726	1.044054	3.517042	4.643178	4.388159	0.187463	0.094830	0.135422	0.582285	
7632000	-81.225351	827	1.057746	1.597061	19.756559	13.403359	0.261797	0.130899	0.115677	0.491627	
7633000	-84.641257	350	3.880513	3.567500	16.072073	8.659874	0.236615	0.118307	0.122872	0.522206	
7634000	-86.414426	350	24.506127	17.039493	15.157071	11.418722	0.242424	0.121212	0.121212	0.515152	
7635000	-82.553957	806	0.846000	2.681363	13.968361	8.129303	0.167762	0.083881	0.142544	0.605813	
7636000	-83.210083	826	0.689480	2.596498	4.153806	3.331907	0.152736	0.077831	0.144320	0.625113	
7637000	-83.081890	641	0.457505	2.001192	19.791534	8.581238	0.152990	0.076495	0.146765	0.623750	
7638000	-82.643635	827	0.742559	2.591433	4.027367	1.961918	0.180066	0.078489	0.157583	0.583862	
7639000	-83.362817	325	0.462170	0.992097	7.041634	3.761196	0.280743	0.139941	0.110620	0.468696	
7640000	-82.234859	546	0.790120	2.072369	1.701360	2.017518	0.177520	0.090615	0.137084	0.594781	
7641000	-81.962644	293	1.383167	2.901294	1.137672	2.615002	0.177955	0.111935	0.111889	0.598221	
7642000	-83.985327	174	5.595655	4.375848	6.049294	3.013592	0.244376	0.118721	0.124167	0.512736	
7643000	-82.790522	136	0.731587	1.399238	2.118430	3.313476	0.256275	0.144128	0.103730	0.495867	
7644000	-83.532690	101	1.181448	1.502144	15.242790	6.897345	0.263960	0.131980	0.115059	0.489001	
7645000	-82.645140	505	1.445962	2.327873	8.057547	4.050233	0.213787	0.106771	0.129538	0.549904	
7646000	-87.391464	380	3.415713	2.072622	16.098020	15.999991	0.255513	0.127757	0.117472	0.499258	
7647000	-86.138070	98	7.667585	5.957016	7.033532	5.703459	0.241946	0.121218	0.121104	0.515732	
7648000	-83.443052	732	1.794465	3.139957	7.953945	6.055558	0.219372	0.109732	0.127747	0.543149	
7649000	-82.832636	267	0.819221	2.928336	14.705901	10.266139	0.147512	0.073756	0.148330	0.630402	
7650000	-81.210067	429	1.004711	2.627079	2.881641	2.905327	0.200232	0.102489	0.130315	0.566965	
7651000	-84.035277	9	1.215757	1.467143	3.814371	3.934713	0.244198	0.125784	0.117141	0.512877	
7652000	-81.013397	540	0.773454	1.955153	5.151158	3.611152	0.208502	0.104518	0.130583	0.556397	
7653000	-81.994549	328	1.038078	1.994206	8.745222	4.079940	0.229727	0.114676	0.125040	0.530557	
7654000	-82.757182	961	1.469622	1.698967	6.454219	4.390016	0.272672	0.136539	0.112396	0.478393	
7655000	-82.937309	498	0.821159	1.975063	1.567009	2.886162	0.158707	0.101844	0.114563	0.624887	
7656000	-86.038618	784	10.353891	5.636314	17.473974	14.592989	0.242437	0.121218	0.121208	0.515136	
7657000	-84.444282	666	21.975294	11.427121	0.728035	1.938463	0.201275	0.132969	0.100637	0.565119	
7658000	-85.714505	747	14.578386	6.690518	16.021790	8.158464	0.242425	0.121213	0.121212	0.515150	
7659000	-85.525435	353	0.504544	2.546189	9.442805	8.729811	0.121768	0.060890	0.155671	0.661670	
7660000	-82.953083	510	1.213289	1.403489	3.799445	2.283482	0.298926	0.143843	0.109472	0.447760	
7661000	-80.633113	436	1.343983	2.395437	1.138039	2.207439	0.181022	0.112742	0.112210	0.594025	
7662000	-84.428318	27	3.544092	3.656463	7.235665	4.525721	0.231659	0.115851	0.124265	0.528224	
7663000	-83.547058	782	16.808861	9.385752	2.828252	2.465059	0.244480	0.120625	0.122240	0.512656	
7664000	-84.673134	229	0.883754	3.171105	4.347945	3.883012	0.166560	0.084742	0.140611	0.608086	
7665000	-84.827625	2	14.093881	7.891715	2.574471	3.214647	0.230098	0.124734	0.115049	0.530120	
7666000	-82.756539	275	0.331201	2.043711	3.942596	3.096227	0.116582	0.058998	0.155506	0.668915	
7667000	-83.100602	854	1.096846	1.115314	4.014597	3.017667	0.336209	0.169487	0.093531	0.400774	
7668000	-83.780758	145	3.254135	2.987358	8.852222	6.666599	0.236049	0.118042	0.123016	0.522893	
7669000	-86.582683	717	16.199334	7.910794	20.936505	8.607652	0.242424	0.121212	0.121212	0.515151	
7670000	-83.671564	440	3.542372	1.754822	5.647443	3.968469	0.268518	0.134727	0.113348	0.483407	
7671000	-82.160342	773	0.794845	1.872102	1.306519	1.660056	0.268213	0.101511	0.149460	0.480815	
7672000	-85.519068	683	0.516860	2.032011	2.930036	4.652327	0.153388	0.084013	0.134840	0.627759	
7673000	-82.734766	148	1.033469	2.687329	3.502386	3.180373	0.183435	0.094661	0.134024	0.587880	
7674000	-83.795771	500	3.726403	3.919461	11.026391	5.993681	0.238132	0.119066	0.122439	0.520363	
7675000	-83.290751	506	1.454994	2.859714	3.408532	3.489577	0.191136	0.100779	0.129172	0.578913	
7676000	-83.275386	306	2.074732	1.644844	14.968885	6.109312	0.261284	0.130641	0.115824	0.492251	
7677000	-82.711091	248	0.964467	2.165864	5.312760	2.293196	0.216934	0.101947	0.136372	0.544747	
7678000	-86.663639	35	2.960972	3.834047	33.815875	15.803629	0.231592	0.115796	0.124307	0.528305	
7679000	-83.953661	492	3.158447	3.799928	0.111297	1.943298	0.046067	0.168381	0.024496	0.761056	
7680000	-83.468305	669	3.934995	3.527644	1.127996	2.282935	0.203165	0.128934	0.104452	0.563449	
7681000	-84.246716	880	6.974921	5.494115	5.367375	3.773598	0.240800	0.121331	0.120743	0.517126	
7682000	-85.945716	115	27.045196	13.955866	2.827274	2.208467	0.251682	0.118567	0.125841	0.503910	
7683000	-84.546700	119	0.835814	1.379725	16.110447	10.122951	0.280523	0.140261	0.110327	0.468889	
7684000	-81.958881	306	3.485318	2.595996	3.807176	3.996205	0.235056	0.121424	0.119372	0.524148	
7685000	-85.407081	599	21.217798	16.405978	2.195492	3.138090	0.222838	0.126808	0.111419	0.538935	
7686000	-83.425647	689	0.346440	1.413535	5.183883	3.366785	0.163961	0.082172	0.143323	0.610544	
7687000	-84.623638	161	6.839424	5.674927	1.393454	3.298501	0.201551	0.132766	0.100874	0.564809	
7688000	-83.457773	758	5.430648	3.354546	6.785337	5.439600	0.241904	0.121437	0.120876	0.515783	
7689000	-81.773253	130	0.722273	1.966176	0.020309	1.941718	0.012962	0.159231	0.007853	0.819955	
7690000	-85.922364	330	22.887763	15.338084	9.071965	5.581043	0.242412	0.121216	0.121206	0.515166	
7691000	-83.708766	887	14.677762	6.940063	3.296644	2.746488	0.238197	0.122420	0.119098	0.520284	
7692000	-89.935966	143	13.443626	5.548140	15.593065	4.761143	0.242430	0.121213	0.121212	0.515144	
7693000	-84.459542	212	8.583506	4.288662	4.391660	3.391676	0.240226	0.121958	0.119997	0.517820	
7694000	-83.733647	267	3.341154	2.179113	5.287625	2.245994	0.267491	0.120020	0.127235	0.485254	
7695000	-85.624144	931	9.715941	7.411850	11.338914	9.508996	0.242401	0.121203	0.121217	0.515180	
7696000	-82.743238	805	0.393594	2.057107	1.402026	1.681270	0.137536	0.055887	0.181094	0.625484	
7697000	-85.517430	634	12.294819	5.084663	9.212959	5.225727	0.242495	0.121217	0.121222	0.515065	
7698000	-83.134617	661	0.199634	2.089588	11.730363	4.679654	0.064568	0.032261	0.172133	0.731038	
7699000	-84.021698	375	0.375811	1.153962	17.663573	9.928113	0.270733	0.135367	0.113124	0.480776	
7700000	-83.476162	135	3.692454	2.843123	8.170706	4.499931	0.240211	0.120043	0.121908	0.517838	
7701000	-84.998425	867	0.100115	1.661734	19.941321	17.861370	0.043581	0.021790	0.178025	0.756604	
7702000	-82.981441	735	2.252720	2.327991	2.318443	2.687175	0.223053	0.120081	0.117803	0.539064	
7703000	-81.878500	846	1.005525	2.196872	9.235447	5.659266	0.204209	0.102102	0.132134	0.561555	
7704000	-81.067518	604	0.413076	2.087514	6.050167	3.756423	0.118299	0.059206	0.156545	0.665950	
7705000	-81.323858	516	1.112138	2.416309	11.943096	7.107964	0.187695	0.093847	0.136849	0.581609	
7706000	-88.189666	868	31.817510	29.208004	8.851307	7.004777	0.242375	0.121226	0.121188	0.515211	
7707000	-83.776690	325	1.347776	2.669344	9.815484	9.906245	0.201705	0.100855	0.132844	0.564597	
7708000	-85.594351	141	2.583190	1.906254	3.022464	4.903917	0.235891	0.127451	0.113841	0.522817	
7709000	-83.729231	809	3.139343	3.289143	12.155838	6.138963	0.226669	0.113323	0.125727	0.534282	
7710000	-83.706001	99	2.620471	2.642447	33.334160	20.895685	0.236521	0.118260	0.122899	0.522320	
7711000	-82.299616	164	0.080682	1.752338	7.147922	4.157447	0.079254	0.039629	0.167826	0.713291	
7712000	-84.206039	628	1.085455	3.366027	4.566948	4.494592	0.181095	0.092437	0.136077	0.590392	
7713000	-85.082870	625	1.867576	2.568083	0.578408	3.470594	0.152282	0.136650	0.082419	0.628649	
7714000	-82.109999	319	1.242942	1.862868	1.060792	2.083192	0.207004	0.125656	0.108340	0.559001	
7715000	-84.699722	101	0.775192	2.917874	4.143160	4.925303	0.143666	0.074133	0.145226	0.636975	
7716000	-82.351876	357	0.434283	1.489806	8.549675	3.788262	0.217117	0.108278	0.128766	0.545839	
7717000	-82.481168	746	2.036231	2.364783	10.951425	7.066321	0.224214	0.112111	0.126411	0.537264	
7718000	-83.694767	988	0.132817	1.892203	3.027211	3.664642	0.046133	0.026012	0.160179	0.767677	
7719000	-81.672385	474	1.742350	1.702050	3.161787	1.871736	0.309244	0.127298	0.125241	0.438217	
7720000	-83.056315	919	1.885012	2.338790	2.827701	2.965903	0.222745	0.120518	0.117296	0.539442	
7721000	-83.213709	292	1.545784	2.614396	5.536411	3.712124	0.206425	0.103606	0.131018	0.558951	
7722000	-82.116123	599	2.140278	2.200090	9.544655	5.213657	0.245694	0.122813	0.120311	0.511181	
7723000	-83.739988	238	1.070794	2.558228	15.830461	7.961562	0.182167	0.091083	0.138429	0.588321	
7724000	-81.075551	543	0.759948	1.666325	3.838207	2.652426	0.216191	0.107142	0.129816	0.546852	
7725000	-83.459644	219	7.841499	3.524683	1.629745	2.261177	0.224105	0.127244	0.111333	0.537318	
7726000	-82.227142	492	1.343160	1.966445	15.616192	8.251802	0.223960	0.111980	0.126488	0.537572	
7727000	-85.187722	376	7.077797	5.367115	3.602387	1.909679	0.264499	0.114717	0.132460	0.488324	
7728000	-82.260447	770	0.005451	2.426983	2.933035	3.382172	0.002403	0.001280	0.180171	0.816146	
7729000	-82.422388	141	1.390020	2.245243	11.720028	8.516411	0.201982	0.100992	0.132766	0.564260	
7730000	-84.082778	827	1.902512	1.659805	4.245849	5.454173	0.270381	0.139101	0.109906	0.480612	
7731000	-82.872590	141	2.970203	3.035204	9.938701	5.193388	0.228456	0.114215	0.125217	0.532111	
7732000	-84.044615	838	0.781547	2.161047	24.894143	9.154101	0.161521	0.080761	0.144327	0.613391	
7733000	-84.208997	837	10.507767	4.824363	2.543138	2.598395	0.234936	0.123392	0.117430	0.524243	
7734000	-84.748000	630	8.679082	5.045383	8.915956	4.611823	0.242705	0.121163	0.121321	0.514811	
7735000	-83.881984	204	6.288386	3.897245	11.108687	7.772896	0.242496	0.121249	0.121191	0.515064	
7736000	-85.455949	115	5.536703	5.379063	31.888259	15.758957	0.240989	0.120495	0.121622	0.516894	
7737000	-81.475164	474	1.602932	2.982319	8.344832	5.928535	0.201639	0.100879	0.132791	0.564692	
7738000	-86.040239	257	31.348022	23.735217	6.136972	4.073519	0.242023	0.121327	0.121011	0.515639	
7739000	-82.824899	959	0.001781	2.800328	2.628045	2.576470	0.000693	0.000365	0.182544	0.816398	
7740000	-84.672344	818	3.766178	2.640005	3.771527	4.121571	0.236079	0.124673	0.116463	0.522785	
7741000	-82.943691	970	0.491556	2.355230	6.929707	3.751482	0.123219	0.061308	0.155946	0.659527	
7742000	-84.580203	484	1.036704	2.742473	1.808590	3.237933	0.132456	0.089327	0.115594	0.662622	
7743000	-83.064012	959	0.274602	2.684898	2.243131	3.385608	0.073392	0.043386	0.146598	0.736624	
7744000	-86.345951	38	8.557109	5.919576	18.142044	14.371102	0.242379	0.121190	0.121225	0.515206	
7745000	-84.314726	855	5.866678	2.490672	8.036092	4.480677	0.250161	0.124993	0.119086	0.505760	
7746000	-83.874228	661	1.637919	2.868207	22.920705	13.874147	0.191955	0.095978	0.135632	0.576435	
7747000	-82.469224	556	1.725118	1.689452	6.360702	3.909176	0.272979	0.136513	0.112462	0.478046	
7748000	-85.075975	152	1.803878	2.784152	10.344080	4.040099	0.212235	0.106045	0.129924	0.551796	
7749000	-84.604722	740	7.755142	4.544810	6.077398	5.213393	0.241951	0.121398	0.120925	0.515726	
7750000	-82.695512	781	2.024001	2.280411	3.793495	2.607902	0.226486	0.112375	0.126717	0.534422	
7751000	-83.200102	256	0.598256	1.883710	9.666628	5.534699	0.155155	0.077574	0.146152	0.621120	
7752000	-83.513982	754	1.370573	3.188331	20.975885	11.033487	0.213172	0.106586	0.129570	0.550673	
7753000	-84.939243	116	21.965625	9.914416	4.030783	2.980970	0.241742	0.121407	0.120871	0.515980	
