Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3182265002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4164000	-99.451497	400	13.789415	8.590781	11.322389	4.244985	0.126241	0.317123	0.126039	0.430597	
4165000	-98.266304	860	6.147430	6.164746	19.380298	6.714099	0.126865	0.317164	0.126357	0.429614	
4166000	-98.293172	43	5.107178	5.511116	23.315595	8.077180	0.125667	0.314167	0.127311	0.432856	
4167000	-98.751734	797	7.331726	6.765234	8.910092	3.417596	0.125536	0.318241	0.125059	0.431164	
4168000	-101.903752	633	2.687591	1.088526	38.849820	19.233967	0.251865	0.629664	0.026925	0.091546	
4169000	-98.378839	751	9.805116	8.134285	15.448445	5.194862	0.126800	0.316915	0.126455	0.429830	
4170000	-98.533621	556	3.417232	3.428126	14.207060	5.514603	0.139466	0.349250	0.116051	0.395234	
4171000	-99.372171	890	23.478788	21.054343	18.053352	7.133305	0.126577	0.316461	0.126577	0.430386	
4172000	-98.775931	490	5.410954	3.751729	6.809328	2.008501	0.180006	0.376701	0.115258	0.328035	
4173000	-99.933378	820	2.957332	3.024564	12.217724	3.045627	0.144996	0.349255	0.118280	0.387468	
4174000	-98.480504	538	4.622537	5.170956	13.992161	5.792071	0.105932	0.266683	0.141821	0.485564	
4175000	-99.187634	89	3.782139	4.818163	14.970282	3.922139	0.113781	0.282932	0.137679	0.465608	
4176000	-102.264019	220	6.939245	7.376394	5.238472	3.909624	0.079968	0.354320	0.080519	0.485192	
4177000	-98.442181	764	4.740769	4.468694	25.723138	12.385631	0.133986	0.334964	0.120693	0.410357	
4178000	-100.013512	527	30.554830	19.450796	20.398049	9.400276	0.126576	0.316461	0.126576	0.430387	
4179000	-101.694512	395	2.252684	3.515494	5.214413	2.184280	0.041710	0.155514	0.132237	0.670539	
4180000	-100.055804	971	7.777099	8.994969	32.330001	7.691098	0.126333	0.315832	0.126781	0.431054	
4181000	-100.170869	746	2.335590	3.156774	13.398453	4.929224	0.076902	0.192475	0.165904	0.564719	
4182000	-100.321565	273	7.450706	5.365251	4.569405	2.576672	0.081357	0.367911	0.077023	0.473709	
4183000	-99.413391	572	5.509549	6.453397	6.153815	0.878331	0.306877	0.155970	0.317613	0.219540	
4184000	-97.985789	960	8.668214	7.234238	16.696383	5.185962	0.127104	0.317633	0.126235	0.429028	
4185000	-99.334132	392	2.962652	1.526896	8.084089	3.222383	0.211616	0.548791	0.052926	0.186667	
4186000	-99.157072	482	5.666653	7.008705	21.110844	6.670770	0.124004	0.310002	0.128637	0.437356	
4187000	-99.756524	170	3.806809	1.965110	9.051284	2.911913	0.210995	0.518158	0.062409	0.208437	
4188000	-98.377454	638	5.861845	6.158063	12.449433	5.099943	0.125634	0.316037	0.126286	0.432043	
4189000	-101.046524	68	12.224694	9.735157	9.365119	1.606352	0.188982	0.263702	0.188878	0.358438	
4190000	-99.792642	60	6.602881	7.757774	57.866591	15.124259	0.125262	0.313156	0.127632	0.433949	
4191000	-97.833739	729	5.342199	4.444409	20.615432	6.266934	0.138062	0.345125	0.117465	0.399348	
4192000	-99.601384	404	7.042221	5.605058	3.817146	1.849120	0.063305	0.382250	0.060187	0.494258	
4193000	-99.983648	467	12.478236	13.532005	14.400921	6.237057	0.126416	0.316558	0.126437	0.430589	
4194000	-98.454548	845	7.210665	7.148816	18.001334	7.371726	0.126731	0.316945	0.126401	0.429923	
4195000	-100.187546	462	31.697294	33.315132	7.874536	3.054386	0.122815	0.319648	0.122815	0.434721	
4196000	-98.054341	957	5.492461	4.980106	16.883788	6.250874	0.130259	0.325676	0.123643	0.420423	
4197000	-97.840434	13	6.612058	5.539967	24.456447	9.241296	0.131102	0.327755	0.122987	0.418156	
4198000	-99.698641	355	5.532935	5.906919	5.908658	1.612625	0.159358	0.286085	0.161138	0.393419	
4199000	-99.757464	156	4.503063	6.275183	14.946218	6.415438	0.118931	0.297548	0.132543	0.450978	
4200000	-99.348249	688	11.054731	10.908488	37.065179	9.943767	0.126562	0.316405	0.126598	0.430434	
4201000	-98.194042	116	6.658035	6.794269	15.113840	4.837907	0.126625	0.316372	0.126651	0.430352	
4202000	-98.622960	690	6.298923	5.436613	12.035877	3.267815	0.130248	0.321487	0.125840	0.422425	
4203000	-98.456569	436	9.253394	8.208581	16.966673	4.816128	0.126777	0.316727	0.126543	0.429953	
4204000	-99.997417	465	15.251689	14.582969	22.989867	5.792782	0.126584	0.316453	0.126584	0.430378	
4205000	-100.050255	976	13.182235	12.788882	6.517886	3.089447	0.107026	0.333008	0.107035	0.452931	
4206000	-99.747273	342	16.522056	12.332905	26.778705	6.828304	0.126584	0.316458	0.126582	0.430376	
4207000	-98.678636	170	6.906225	4.452941	19.275323	5.966119	0.135576	0.338922	0.119437	0.406065	
4208000	-100.700973	232	7.393023	6.262678	3.957220	0.427870	0.368344	0.115946	0.361116	0.154593	
4209000	-100.189035	232	3.367973	2.034046	35.659909	7.862726	0.214358	0.535896	0.056760	0.192985	
4210000	-98.610905	842	4.849744	4.944372	26.910127	9.009006	0.126648	0.316618	0.126531	0.430203	
4211000	-100.455351	547	24.758921	15.156040	19.446247	9.121277	0.126579	0.316459	0.126579	0.430384	
4212000	-98.286576	546	5.307483	5.410352	21.392078	9.168035	0.127888	0.319734	0.125537	0.426842	
4213000	-98.376437	197	5.219208	3.699612	33.037509	12.586098	0.153421	0.383553	0.105233	0.357793	
4214000	-100.973856	753	8.937152	12.328447	15.423154	5.513538	0.126430	0.316122	0.126678	0.430770	
4215000	-98.300303	663	3.291736	4.190973	17.416162	6.030329	0.108758	0.271893	0.140762	0.478586	
4216000	-100.215748	866	10.230748	6.854160	5.667026	2.677857	0.093217	0.347975	0.091957	0.466851	
4217000	-99.317289	758	8.012561	5.354283	18.485462	5.248907	0.130997	0.327364	0.123137	0.418502	
4218000	-98.568591	588	6.478897	4.601956	11.805843	4.465324	0.134565	0.337214	0.119830	0.408391	
4219000	-101.058871	532	4.377863	1.630610	13.913547	2.842608	0.297899	0.635697	0.017017	0.049387	
4220000	-98.350209	142	4.850456	6.217604	23.235560	9.755890	0.119635	0.299091	0.132107	0.449168	
4221000	-100.287417	893	16.532148	14.840304	11.281650	2.715323	0.133008	0.311009	0.133008	0.422975	
4222000	-98.423372	806	11.998968	9.906287	25.479193	8.903756	0.126600	0.316501	0.126568	0.430330	
4223000	-98.615497	577	9.637039	6.755347	15.901079	5.830413	0.127215	0.318078	0.126057	0.428650	
4224000	-99.927856	586	5.370947	2.376631	16.739096	5.785966	0.195397	0.488473	0.071850	0.244280	
4225000	-99.004447	289	5.441161	3.634241	19.458883	5.222198	0.159557	0.398691	0.100438	0.341315	
4226000	-99.054815	397	15.611970	11.100616	16.330924	4.401781	0.126898	0.316224	0.126879	0.429999	
4227000	-100.005031	590	6.944967	4.131620	15.487161	6.645076	0.144882	0.362515	0.111881	0.380722	
4228000	-104.032017	378	9.783012	15.094886	4.965514	2.891090	0.073905	0.360842	0.073984	0.491269	
4229000	-99.047787	772	7.814220	9.483294	20.152725	6.006145	0.126150	0.315342	0.126944	0.431564	
4230000	-101.286092	857	15.382479	9.359622	8.616491	1.972231	0.153990	0.293298	0.153945	0.398768	
4231000	-99.117850	912	3.427301	3.017444	10.086634	4.095509	0.154014	0.391449	0.101991	0.352546	
4232000	-99.315019	377	3.385952	1.762287	27.094595	8.139995	0.222863	0.557156	0.049996	0.169986	
4233000	-100.288535	490	2.629294	1.196366	20.873597	6.618778	0.258375	0.645898	0.021757	0.073970	
4234000	-100.316176	704	18.317856	12.565983	6.901141	1.823488	0.154436	0.292854	0.154434	0.398277	
4235000	-98.350600	536	4.860325	4.728298	12.605744	5.842091	0.130215	0.327451	0.122701	0.419633	
4236000	-98.230504	264	3.545941	3.716025	21.224874	6.651000	0.131035	0.327579	0.123044	0.418342	
4237000	-99.029998	706	11.002295	11.546602	32.579255	11.493582	0.126538	0.316345	0.126618	0.430500	
4238000	-100.950796	859	4.219090	1.999930	12.367169	2.510796	0.230369	0.532972	0.057075	0.179584	
4239000	-98.992173	539	5.010966	3.445808	16.594859	7.333833	0.163602	0.409193	0.097058	0.330148	
4240000	-100.556125	391	7.156201	9.602279	35.759937	9.531556	0.125721	0.314302	0.127268	0.432709	
4241000	-99.191823	790	5.169864	3.399767	8.475483	3.835459	0.153212	0.403154	0.096892	0.346742	
4242000	-98.539814	903	7.326855	5.183390	34.976950	12.632228	0.132127	0.330319	0.122171	0.415383	
4243000	-99.329334	147	3.415554	1.584973	26.978704	8.335729	0.244222	0.610552	0.033006	0.112220	
4244000	-99.259495	493	5.987582	3.634491	13.363676	5.082308	0.160066	0.401076	0.099565	0.339293	
4245000	-101.687418	342	14.237757	16.005898	7.050083	3.627028	0.112383	0.328484	0.112386	0.446747	
4246000	-99.156224	333	19.720282	16.854605	30.006711	10.889297	0.126582	0.316456	0.126582	0.430380	
4247000	-98.894829	221	33.772602	24.760413	19.399845	7.138234	0.126580	0.316458	0.126580	0.430383	
4248000	-98.994825	641	7.038778	4.644486	16.671172	6.755934	0.134611	0.336590	0.120164	0.408635	
4249000	-100.599171	688	2.761154	3.275743	5.001878	2.402336	0.074597	0.302932	0.095430	0.527041	
4250000	-98.557484	204	7.514249	6.304141	7.550164	3.009664	0.120943	0.327143	0.117963	0.433952	
4251000	-99.126426	460	6.311461	4.079026	9.532767	3.826266	0.144566	0.371048	0.107866	0.376519	
4252000	-100.232243	371	3.916745	5.155841	6.510120	3.702648	0.087324	0.294418	0.110693	0.507565	
4253000	-100.349649	898	4.704740	5.181289	6.508779	0.689506	0.324452	0.143247	0.332595	0.199705	
4254000	-99.992810	676	9.066744	7.576666	6.260017	2.646751	0.108402	0.333175	0.107804	0.450620	
4255000	-98.911618	945	4.044236	2.762978	9.336353	3.132349	0.188824	0.467061	0.078853	0.265262	
4256000	-103.936469	640	9.914064	14.414862	5.120693	1.141755	0.223868	0.233780	0.224093	0.318259	
4257000	-99.799647	417	14.243128	11.078683	11.525476	5.162401	0.125294	0.317583	0.125275	0.431847	
4258000	-98.701191	552	6.408345	4.811672	27.034266	6.687327	0.134668	0.336666	0.120152	0.408514	
4259000	-98.251172	385	4.214199	4.605621	28.270491	7.655422	0.124864	0.312159	0.127950	0.435028	
4260000	-99.569071	221	9.383901	10.507903	39.274021	16.286521	0.126466	0.316166	0.126674	0.430693	
4261000	-98.779580	974	3.755868	4.191971	10.938369	3.465403	0.123290	0.305349	0.130798	0.440563	
4262000	-100.543652	776	13.937808	14.670181	6.008548	2.692550	0.098971	0.339835	0.098979	0.462215	
4263000	-101.536490	830	15.078216	10.983221	7.053017	0.417999	0.382199	0.099840	0.382183	0.135777	
4264000	-100.396397	17	15.864140	17.025557	21.627134	5.816890	0.126597	0.316440	0.126599	0.430365	
4265000	-101.390405	428	5.460381	3.609948	8.224816	4.994299	0.144635	0.384386	0.102068	0.368910	
4266000	-99.203886	72	47.678189	32.712128	14.210640	5.219668	0.126526	0.316504	0.126526	0.430445	
4267000	-105.005825	329	18.643457	22.460028	3.143787	3.062644	0.032456	0.396224	0.032456	0.538865	
4268000	-102.334797	885	18.024757	8.652653	44.308364	20.286338	0.126622	0.316555	0.126551	0.430272	
4269000	-99.387908	835	3.347932	2.876122	7.511383	3.097612	0.156545	0.435705	0.085210	0.322540	
4270000	-98.663244	267	5.507965	5.057349	9.292428	3.168016	0.132964	0.331729	0.121854	0.413453	
4271000	-99.029790	617	10.348108	9.538498	12.415620	4.128794	0.126793	0.316271	0.126796	0.430140	
4272000	-98.156526	133	7.426567	6.527511	19.357103	6.586341	0.127668	0.319166	0.125721	0.427445	
4273000	-98.262832	97	3.890558	4.022317	16.294420	4.924816	0.128067	0.319887	0.125550	0.426496	
4274000	-98.336405	946	4.414091	4.143384	15.629245	5.943496	0.135665	0.339285	0.119296	0.405754	
4275000	-98.915926	20	10.877588	10.075501	22.985308	8.788058	0.126566	0.316416	0.126594	0.430423	
4276000	-99.654032	196	12.320087	12.209259	19.240258	5.066480	0.126611	0.316393	0.126632	0.430364	
4277000	-98.458163	980	4.184031	4.536148	5.980644	1.859174	0.128970	0.310635	0.131065	0.429330	
4278000	-99.294953	705	7.751021	7.062059	5.995522	1.184899	0.223854	0.235653	0.222271	0.318222	
4279000	-100.426590	816	3.071584	5.244505	12.751398	4.567257	0.089095	0.222921	0.156261	0.531723	
4280000	-98.514018	964	4.177292	5.346742	30.276714	9.762868	0.120258	0.300645	0.131613	0.447484	
4281000	-98.647473	611	4.826424	3.637649	10.334700	3.718267	0.155153	0.388940	0.103397	0.352509	
4282000	-98.876476	313	11.353293	9.664939	15.062458	4.776468	0.126775	0.316451	0.126690	0.430083	
4283000	-98.206531	362	6.053823	5.718163	36.833630	12.947558	0.128207	0.320518	0.125290	0.425985	
4284000	-100.197982	897	11.585090	6.974683	28.382429	12.503504	0.127449	0.318624	0.125892	0.428034	
4285000	-98.597608	370	4.773796	3.348941	16.357550	4.803533	0.158784	0.396665	0.101093	0.343459	
4286000	-100.941631	980	3.376245	1.006595	4.789249	2.118407	0.170456	0.719985	0.016244	0.093315	
4287000	-99.745362	629	9.752323	8.334364	8.198860	1.915364	0.149419	0.297349	0.149262	0.403970	
4288000	-99.133583	839	2.394291	3.262240	43.272603	17.400394	0.079050	0.197624	0.164392	0.558934	
4289000	-100.222973	700	12.696819	9.410744	4.186918	1.990433	0.067228	0.366913	0.067184	0.498675	
4290000	-101.095177	975	11.921521	13.101249	18.636249	4.009224	0.126844	0.316136	0.126897	0.430123	
4291000	-98.326362	742	5.397313	5.086148	13.813503	3.694805	0.131331	0.324870	0.124604	0.419195	
4292000	-100.218777	915	2.612272	2.658103	30.371314	11.241896	0.140523	0.351307	0.115493	0.392677	
4293000	-98.534048	241	7.906439	6.816704	13.707664	3.788127	0.129258	0.318861	0.126726	0.425155	
4294000	-98.711420	787	7.272446	6.018104	31.902621	14.533101	0.127412	0.318530	0.125922	0.428135	
4295000	-99.322836	348	67.224793	47.115136	13.278027	3.517535	0.127300	0.315848	0.127300	0.429553	
4296000	-99.532902	337	16.245206	15.178525	16.499163	5.397911	0.126595	0.316444	0.126595	0.430366	
4297000	-98.888439	12	7.546674	6.780778	12.506354	3.282054	0.130787	0.316547	0.128777	0.423888	
4298000	-98.737289	975	10.148764	8.601827	20.668285	5.682747	0.126785	0.316878	0.126466	0.429870	
4299000	-100.441985	184	5.393957	3.514483	4.128351	1.858078	0.089617	0.456337	0.057291	0.396755	
4300000	-100.820979	420	9.684564	4.903682	15.955072	5.396371	0.131330	0.328272	0.122833	0.417566	
4301000	-98.882687	637	6.688575	7.337779	10.969417	4.377739	0.124973	0.315626	0.126140	0.433261	
4302000	-98.923524	153	6.277296	5.158292	9.183130	4.646784	0.127694	0.334288	0.117978	0.420040	
4303000	-98.363525	800	3.972577	4.539594	33.111921	10.158287	0.121618	0.304044	0.130531	0.443807	
4304000	-99.866407	712	10.762428	10.886071	7.271312	2.303283	0.130337	0.313227	0.130363	0.426072	
4305000	-99.909932	674	5.076787	7.132116	19.610710	5.496046	0.120315	0.300693	0.131621	0.447372	
4306000	-101.118283	750	2.540760	3.719026	8.145720	3.868013	0.081108	0.214170	0.153496	0.551226	
4307000	-98.928608	908	5.426195	6.641372	17.603583	6.262531	0.123476	0.308697	0.129049	0.438778	
4308000	-99.005516	115	15.804817	11.767335	24.192709	9.186434	0.126587	0.316469	0.126578	0.430366	
4309000	-99.851069	211	3.115992	2.544787	9.746460	2.912554	0.176412	0.430240	0.091120	0.302228	
4310000	-100.712065	497	13.541034	8.742644	4.141702	1.558579	0.087412	0.349910	0.087317	0.475361	
4311000	-99.117042	327	9.310596	6.597859	14.313131	3.937873	0.128945	0.319887	0.126013	0.425154	
4312000	-99.634693	453	24.782395	17.234002	15.993366	7.110214	0.126468	0.316552	0.126468	0.430511	
4313000	-100.294482	349	12.649116	7.810524	6.751543	2.043682	0.139040	0.306957	0.138415	0.415587	
4314000	-100.657251	768	18.647898	10.319978	14.417291	4.104478	0.127111	0.316033	0.127097	0.429759	
4315000	-100.613230	101	12.347706	14.412464	20.283080	8.100682	0.126570	0.316435	0.126587	0.430408	
4316000	-98.437523	961	6.297680	5.518975	34.322302	9.539659	0.130037	0.325092	0.123834	0.421037	
4317000	-98.612275	878	5.956987	6.221388	11.120891	3.706513	0.126529	0.315638	0.126993	0.430841	
4318000	-98.995255	239	4.291781	3.204727	15.322417	7.586052	0.167552	0.419326	0.093814	0.319308	
4319000	-98.841411	178	6.563110	5.386313	7.002512	2.485249	0.126059	0.331909	0.118326	0.423706	
4320000	-100.755979	757	8.056070	6.066864	11.818761	7.031517	0.128232	0.323459	0.123757	0.424552	
4321000	-99.037911	382	4.097048	4.147641	7.337349	3.278894	0.116616	0.344248	0.107511	0.431624	
4322000	-99.407885	740	23.723157	19.365439	35.061711	14.318773	0.126582	0.316456	0.126582	0.430380	
4323000	-100.590672	326	20.779459	22.627900	8.674871	3.008210	0.126690	0.316365	0.126690	0.430256	
4324000	-99.052401	757	16.835646	13.613774	24.623207	8.190526	0.126583	0.316456	0.126582	0.430379	
4325000	-103.428071	938	9.479448	5.126000	14.130627	2.236368	0.141853	0.323107	0.130569	0.404471	
4326000	-100.355314	525	3.956132	4.610628	12.371660	6.683378	0.118180	0.297791	0.131926	0.452102	
4327000	-99.131267	989	6.890415	7.614385	13.807062	5.874543	0.125321	0.314293	0.127050	0.433336	
4328000	-99.749737	466	3.414228	3.637519	7.622777	2.983923	0.124755	0.330900	0.118150	0.426195	
4329000	-99.974595	123	13.587013	14.730273	29.843411	11.454587	0.126577	0.316443	0.126586	0.430394	
4330000	-97.839556	877	4.374931	4.152567	13.057773	5.086756	0.133702	0.334758	0.120664	0.410876	
4331000	-98.389902	543	4.617646	5.416620	16.875175	4.838370	0.120956	0.301989	0.131283	0.445772	
4332000	-98.548148	269	3.909269	3.161004	15.175236	5.079412	0.168833	0.421848	0.093067	0.316252	
4333000	-98.592489	434	6.438208	4.708723	19.792932	4.990880	0.135384	0.338332	0.119645	0.406640	
4334000	-99.375048	583	10.477728	11.318695	13.511163	5.171113	0.126114	0.316038	0.126550	0.431298	
4335000	-98.699512	714	8.397474	7.702548	10.048904	3.220582	0.129216	0.315177	0.128695	0.426911	
4336000	-98.974076	551	33.655586	26.379845	16.131564	5.928784	0.126563	0.316472	0.126563	0.430402	
4337000	-97.845186	943	6.321468	5.137695	17.061049	5.501843	0.132605	0.331420	0.121839	0.414136	
4338000	-99.163290	997	5.599009	5.704440	8.210889	1.865063	0.158574	0.290688	0.157666	0.393071	
4339000	-98.969348	106	27.998270	22.774863	18.043635	6.162217	0.126588	0.316450	0.126588	0.430373	
4340000	-99.003376	642	9.409425	7.289276	14.870494	7.157414	0.127236	0.318684	0.125746	0.428335	
4341000	-98.909417	130	5.349897	3.725040	19.523634	6.527390	0.154786	0.386951	0.104154	0.354110	
4342000	-101.253856	87	1.954543	3.168828	5.803541	2.243532	0.038896	0.122563	0.158650	0.679891	
4343000	-100.923998	496	5.783487	2.628221	34.319053	13.548264	0.184751	0.461877	0.080312	0.273061	
4344000	-98.944763	378	27.246370	21.939892	12.685687	3.879169	0.127411	0.315753	0.127411	0.429424	
4345000	-99.333093	514	5.111712	7.479816	21.948934	7.351512	0.120359	0.300895	0.131534	0.447213	
4346000	-101.554940	607	22.815633	10.698381	15.321559	5.769345	0.126534	0.316500	0.126533	0.430434	
4347000	-99.791575	708	5.081996	3.677987	13.866705	8.063817	0.154025	0.385823	0.104420	0.355732	
4348000	-102.109204	466	7.834176	3.691510	10.354798	4.379000	0.143581	0.364207	0.110615	0.381596	
4349000	-99.735163	630	4.817614	6.375146	12.649889	2.844019	0.124862	0.307997	0.130236	0.436905	
4350000	-98.868379	239	15.763741	12.733555	12.415199	4.242020	0.126692	0.316366	0.126691	0.430251	
4351000	-99.908597	949	4.473092	6.407827	11.685896	4.200355	0.115334	0.288997	0.135139	0.460530	
4352000	-100.274888	682	3.715755	1.554364	9.003346	2.626493	0.247584	0.581002	0.040896	0.130518	
4353000	-98.446635	97	5.492729	6.027869	11.722041	3.998179	0.125091	0.312056	0.128134	0.434720	
4354000	-98.475617	507	3.807482	4.529486	8.135615	3.007689	0.117353	0.299234	0.130581	0.452832	
4355000	-99.252707	250	8.290108	5.491941	19.164702	6.080607	0.130769	0.326888	0.123269	0.419074	
4356000	-101.012503	409	4.858089	7.830652	12.380110	4.517640	0.118910	0.297868	0.132346	0.450876	
4357000	-98.950408	581	11.336734	9.072073	13.308759	4.268261	0.127053	0.316430	0.126852	0.429665	
4358000	-99.062868	897	5.062447	3.764713	7.540425	1.902658	0.205530	0.353624	0.131992	0.308854	
4359000	-98.206894	756	7.659032	5.787293	17.824526	6.212555	0.129759	0.324400	0.124054	0.421787	
4360000	-99.317809	777	5.361246	3.461767	11.974789	2.769256	0.165818	0.394100	0.103981	0.336100	
4361000	-99.064751	712	3.351511	4.017525	13.970944	4.747040	0.116357	0.290819	0.134759	0.458066	
4362000	-98.465417	526	7.037659	5.815604	14.276353	6.443473	0.129082	0.323205	0.124332	0.423381	
4363000	-101.294261	141	5.450899	2.245373	9.595461	4.256850	0.206412	0.535035	0.057136	0.201417	
4364000	-98.634401	134	4.621911	3.473147	13.853110	3.530568	0.156647	0.387811	0.104316	0.351225	
4365000	-102.088297	49	8.112393	10.602051	16.499254	9.148569	0.126044	0.315262	0.126929	0.431765	
4366000	-99.309861	870	14.830714	10.460781	22.534593	7.517999	0.126595	0.316486	0.126573	0.430346	
4367000	-101.822167	798	13.151927	13.375470	5.996678	3.652818	0.096217	0.342164	0.096227	0.465392	
4368000	-99.632684	334	7.290717	4.402437	13.278817	3.381535	0.141477	0.347579	0.117696	0.393248	
4369000	-98.434178	554	4.095378	4.881655	12.542661	3.577030	0.121532	0.301063	0.132159	0.445247	
4370000	-98.147561	166	5.889151	4.905967	22.872209	10.519626	0.135146	0.337870	0.119768	0.407216	
4371000	-97.681699	206	4.441046	4.437534	9.432250	3.466302	0.130349	0.328455	0.122250	0.418946	
4372000	-99.942672	81	16.434608	15.672015	10.376615	4.709964	0.125317	0.317527	0.125317	0.431839	
4373000	-98.567174	7	6.599851	5.510793	7.086943	2.643644	0.123123	0.334956	0.115305	0.426616	
4374000	-98.003938	34	6.663018	6.277059	27.585881	8.664003	0.127419	0.318548	0.125917	0.428116	
