Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3635874044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4227000	-24.298846	470	3.702075	24.826672	2.666058	8.662112	0.785728	0.056979	0.157293	0.000000	
4228000	-21.992538	697	3.249197	18.297836	0.749369	18.548899	0.781090	0.062444	0.156467	0.000000	
4229000	-21.637272	395	2.467397	10.086424	0.610050	7.542889	0.781012	0.048403	0.170585	0.000000	
4230000	-21.222361	462	1.282611	6.644385	3.767136	29.846439	0.761219	0.060897	0.177884	0.000000	
4231000	-23.830966	919	2.702534	5.652968	5.377369	31.284237	0.788346	0.063067	0.148587	0.000000	
4232000	-22.052431	988	1.104009	10.462867	0.394535	17.902706	0.762984	0.061010	0.176007	0.000000	
4233000	-22.950318	913	2.994521	27.752847	3.853879	22.433749	0.781172	0.062464	0.156364	0.000000	
4234000	-22.188749	637	0.973542	4.991811	1.885319	12.372996	0.771101	0.057420	0.171479	0.000000	
4235000	-20.144534	826	1.204297	7.133073	2.483175	43.329107	0.739136	0.059131	0.201733	0.000000	
4236000	-22.532527	429	2.480437	19.556754	1.525957	10.219596	0.783164	0.058760	0.158077	0.000000	
4237000	-21.628166	781	3.321348	13.976757	1.553176	11.286459	0.781342	0.061548	0.157110	0.000000	
4238000	-22.580279	213	4.676328	16.132650	0.415690	10.343603	0.782850	0.059121	0.158029	0.000000	
4239000	-23.361146	595	10.116566	43.314112	0.353499	0.810126	0.833182	0.000181	0.166636	0.000000	
4240000	-21.892466	492	2.455196	6.394350	1.425205	23.865612	0.781010	0.062473	0.156518	0.000000	
4241000	-23.177876	425	1.667336	23.441642	0.598164	5.045534	0.809341	0.026778	0.163881	0.000000	
4242000	-22.381557	529	3.532193	12.639966	1.177255	6.646135	0.794182	0.036221	0.169597	0.000000	
4243000	-21.892035	63	5.581478	18.347149	1.513815	34.902823	0.780979	0.062478	0.156544	0.000000	
4244000	-20.734703	265	1.086518	4.339876	1.583071	31.374017	0.785122	0.062798	0.152080	0.000000	
4245000	-21.259248	2	0.472829	7.290115	1.349201	11.762462	0.656504	0.051168	0.292328	0.000000	
4246000	-22.155812	229	1.143954	4.179856	1.217564	9.710200	0.795489	0.061645	0.142866	0.000000	
4247000	-24.376924	506	3.732658	21.097305	1.418913	3.481647	0.818423	0.017713	0.163864	0.000000	
4248000	-22.654693	963	4.370292	15.444222	6.311709	33.865766	0.780249	0.062420	0.157331	0.000000	
4249000	-20.626160	420	1.028720	6.605026	2.888731	21.146560	0.734091	0.058644	0.207265	0.000000	
4250000	-21.689000	513	3.667384	16.663990	2.016522	16.769771	0.780707	0.062266	0.157027	0.000000	
4251000	-22.742139	640	2.959434	14.024604	2.879998	12.788399	0.780257	0.061902	0.157842	0.000000	
4252000	-20.851406	519	2.022725	8.958482	1.139878	25.834666	0.750490	0.059962	0.189548	0.000000	
4253000	-21.986560	647	1.223821	4.651451	0.711549	36.868554	0.780570	0.062445	0.156984	0.000000	
4254000	-21.320173	368	1.800288	11.446726	0.674163	8.875450	0.777948	0.058711	0.163340	0.000000	
4255000	-21.077182	306	0.816559	5.485785	4.924628	37.633082	0.734420	0.058754	0.206826	0.000000	
4256000	-21.343403	478	2.167822	11.896425	3.168610	24.525993	0.777753	0.062218	0.160029	0.000000	
4257000	-21.584396	223	0.466904	6.418731	1.006160	12.012655	0.624987	0.048639	0.326374	0.000000	
4258000	-21.850847	978	9.475728	39.570845	3.058240	28.614675	0.781251	0.062499	0.156250	0.000000	
4259000	-21.168779	794	2.143569	11.584323	1.498781	22.253281	0.770627	0.061595	0.167778	0.000000	
4260000	-20.717026	627	2.060080	12.359545	2.090551	29.993136	0.768040	0.061435	0.170525	0.000000	
4261000	-23.125568	316	7.781629	38.348358	0.295651	5.897007	0.796763	0.043883	0.159353	0.000000	
4262000	-25.028725	859	1.085614	5.693217	2.733326	6.941240	0.759111	0.051172	0.189717	0.000000	
4263000	-21.801998	982	3.820746	22.187084	3.976291	26.505662	0.780833	0.062455	0.156712	0.000000	
4264000	-21.900941	812	3.515485	17.256018	1.614932	11.846117	0.781730	0.060930	0.157340	0.000000	
4265000	-23.784127	729	0.399001	12.360251	1.360733	11.300586	0.740258	0.058366	0.201376	0.000000	
4266000	-21.081817	293	2.092741	10.765753	0.817183	9.711655	0.774692	0.057079	0.168228	0.000000	
4267000	-22.096522	36	8.493442	28.029236	1.799374	23.707690	0.781254	0.062495	0.156251	0.000000	
4268000	-23.650218	713	1.503540	4.096384	1.976044	9.652078	0.826794	0.060239	0.112966	0.000000	
4269000	-23.516071	604	0.292989	5.975194	2.789036	16.362324	0.517445	0.041341	0.441214	0.000000	
4270000	-21.508462	964	4.206773	14.747698	2.473741	27.308167	0.780923	0.062473	0.156604	0.000000	
4271000	-22.126598	639	3.460204	18.670763	1.381178	9.313120	0.782893	0.060374	0.156732	0.000000	
4272000	-22.486037	455	1.103103	3.994452	1.952898	86.247111	0.807645	0.064612	0.127743	0.000000	
4273000	-23.060567	771	7.525106	17.275340	1.289396	20.763177	0.781063	0.062327	0.156610	0.000000	
4274000	-22.225795	862	1.239213	19.929135	3.507782	49.226783	0.779015	0.062321	0.158664	0.000000	
4275000	-20.708301	436	1.169226	7.039272	3.661180	34.393052	0.747461	0.059797	0.192742	0.000000	
4276000	-23.298779	637	1.058132	12.962125	1.303841	4.575132	0.750171	0.014436	0.235393	0.000000	
4277000	-22.035937	742	7.586521	43.111864	2.679267	22.854557	0.781270	0.062476	0.156254	0.000000	
4278000	-21.003334	826	2.397824	13.517169	2.662133	25.797651	0.774529	0.061947	0.163524	0.000000	
4279000	-20.932271	682	3.059042	18.682275	5.262438	76.290682	0.780695	0.062456	0.156849	0.000000	
4280000	-23.816246	619	2.439298	5.404119	4.427897	22.815239	0.786601	0.062926	0.150473	0.000000	
4281000	-22.826380	17	8.568561	22.529829	0.936136	25.777247	0.781235	0.062479	0.156286	0.000000	
4282000	-22.970835	866	6.591140	19.600699	0.423881	7.691756	0.792983	0.047581	0.159436	0.000000	
4283000	-23.435270	783	11.049879	29.075197	0.488985	12.110074	0.782851	0.060572	0.156578	0.000000	
4284000	-22.339438	459	5.017499	27.399727	0.347823	0.351672	0.833245	0.000002	0.166753	0.000000	
4285000	-22.218685	648	2.206830	7.530469	2.163315	16.871597	0.774877	0.061875	0.163248	0.000000	
4286000	-21.091215	36	0.942067	7.640003	1.140070	22.177804	0.742323	0.059375	0.198302	0.000000	
4287000	-22.455734	653	0.695712	9.803262	0.392532	0.678234	0.698618	0.000071	0.301311	0.000000	
4288000	-21.798823	69	1.830643	11.220386	9.831212	57.672359	0.770143	0.061611	0.168245	0.000000	
4289000	-23.384427	644	2.589863	8.001429	5.467967	23.980230	0.772616	0.061789	0.165595	0.000000	
4290000	-21.959368	246	1.337377	9.413370	0.449974	4.388374	0.787806	0.028371	0.183824	0.000000	
4291000	-23.379382	316	1.179944	9.126736	1.151928	3.300514	0.778940	0.011843	0.209217	0.000000	
4292000	-21.188330	433	0.925509	4.800820	2.797900	23.735063	0.769924	0.061588	0.168488	0.000000	
4293000	-21.390664	628	1.388397	12.180579	9.594450	56.083451	0.744669	0.059574	0.195757	0.000000	
4294000	-20.939217	782	2.167457	12.771239	1.086070	19.176663	0.777771	0.062173	0.160056	0.000000	
4295000	-22.317063	584	1.376586	6.956223	3.698543	19.124663	0.752400	0.060149	0.187451	0.000000	
4296000	-22.071839	83	4.934850	13.955886	1.403300	20.517808	0.778328	0.061951	0.159721	0.000000	
4297000	-20.718560	515	2.135214	9.610368	2.556179	32.505600	0.763758	0.061097	0.175145	0.000000	
4298000	-21.216325	453	2.335119	9.891517	1.151293	15.767218	0.765917	0.060509	0.173574	0.000000	
4299000	-20.718881	940	1.172144	10.282174	2.319513	35.066559	0.763986	0.061119	0.174895	0.000000	
4300000	-23.038971	661	0.396191	13.524733	1.079925	22.966432	0.649012	0.051851	0.299137	0.000000	
4301000	-22.014955	186	0.951040	6.745625	0.797898	6.717887	0.723159	0.040891	0.235950	0.000000	
4302000	-22.373673	269	3.294949	13.788634	2.051711	11.844093	0.780010	0.060442	0.159547	0.000000	
4303000	-20.930077	465	1.196947	11.641999	4.725329	36.549789	0.771917	0.061753	0.166330	0.000000	
4304000	-20.421507	124	0.616508	6.665074	1.527921	40.529232	0.703850	0.056308	0.239842	0.000000	
4305000	-21.374431	979	3.518323	15.717537	1.300223	23.181776	0.780710	0.062446	0.156844	0.000000	
4306000	-21.557509	2	5.558052	27.825517	1.199819	32.556074	0.781241	0.062498	0.156261	0.000000	
4307000	-20.910954	715	2.402916	18.916416	1.085685	15.762206	0.779102	0.061454	0.159444	0.000000	
4308000	-21.934104	459	4.055660	29.592458	1.838957	8.509056	0.789247	0.052813	0.157940	0.000000	
4309000	-20.842089	323	2.626411	13.545464	2.654107	27.034875	0.774434	0.061938	0.163629	0.000000	
4310000	-22.632962	343	3.445633	15.277466	0.819020	4.905615	0.807114	0.029579	0.163308	0.000000	
4311000	-23.686840	147	4.165353	27.196502	3.959930	16.117422	0.781392	0.062264	0.156344	0.000000	
4312000	-21.111404	628	2.230601	13.731705	0.865423	32.828331	0.768091	0.061438	0.170471	0.000000	
4313000	-21.441461	66	1.322434	8.301598	0.852996	8.532658	0.762401	0.055153	0.182446	0.000000	
4314000	-23.628688	740	4.795887	11.523817	4.697268	25.717756	0.780689	0.062454	0.156857	0.000000	
4315000	-20.943406	464	0.995305	10.265831	3.418962	34.708829	0.696994	0.055753	0.247253	0.000000	
4316000	-22.219806	504	0.275424	3.885042	2.884970	22.421730	0.677468	0.054194	0.268338	0.000000	
4317000	-22.650752	705	2.546805	29.543105	2.152253	21.838845	0.781250	0.062490	0.156260	0.000000	
4318000	-22.066277	132	3.126163	18.677600	0.610333	28.625030	0.781023	0.062481	0.156496	0.000000	
4319000	-22.148850	497	3.661915	27.103251	0.625638	20.964421	0.781254	0.062476	0.156269	0.000000	
4320000	-21.223293	963	0.445845	5.636164	2.516089	25.745468	0.621984	0.049749	0.328267	0.000000	
4321000	-22.973341	133	3.214601	22.228189	3.138191	13.917931	0.781398	0.062024	0.156577	0.000000	
4322000	-23.245205	218	1.380661	5.458953	0.155491	7.809777	0.769838	0.065228	0.164934	0.000000	
4323000	-21.109531	550	1.546922	9.492801	0.536318	13.633014	0.752229	0.059222	0.188549	0.000000	
4324000	-21.161214	849	1.728437	9.896898	0.656077	7.100164	0.780536	0.053849	0.165615	0.000000	
4325000	-22.103981	704	1.174083	4.106291	1.029951	43.835850	0.806752	0.064540	0.128708	0.000000	
4326000	-21.994298	402	0.369237	3.995603	1.599929	13.718431	0.698798	0.055728	0.245473	0.000000	
4327000	-21.482472	823	2.408498	12.445381	0.536099	14.123841	0.775639	0.061472	0.162889	0.000000	
4328000	-22.473176	300	0.816709	8.253259	7.065833	33.492523	0.702326	0.056186	0.241488	0.000000	
4329000	-22.032728	343	2.139475	9.317676	2.893079	17.354840	0.769588	0.061406	0.169007	0.000000	
4330000	-20.609517	218	2.199729	15.843676	0.858743	19.104156	0.776583	0.061934	0.161483	0.000000	
4331000	-22.637292	97	10.262983	37.919330	0.422761	12.821788	0.782519	0.060976	0.156505	0.000000	
4332000	-23.160103	594	2.485662	9.839298	1.719339	7.509085	0.782357	0.058266	0.159377	0.000000	
4333000	-21.588279	78	2.336083	6.351164	1.841597	30.012207	0.775108	0.062003	0.162889	0.000000	
4334000	-21.080079	415	1.217255	9.348673	1.396332	15.466114	0.766762	0.061242	0.171995	0.000000	
4335000	-20.958152	334	2.171478	8.697866	1.495000	44.933017	0.774957	0.061997	0.163047	0.000000	
4336000	-22.908955	225	2.701931	8.491010	0.415278	25.892421	0.773986	0.061909	0.164105	0.000000	
4337000	-22.778633	136	3.660093	12.407422	3.900056	19.100009	0.778524	0.062213	0.159263	0.000000	
4338000	-22.988432	673	1.540077	23.791528	1.373888	18.346802	0.780955	0.062367	0.156678	0.000000	
4339000	-21.902431	961	3.113095	17.576194	0.504568	9.614107	0.783276	0.058982	0.157742	0.000000	
4340000	-21.971973	163	4.072602	17.010630	1.843924	15.642932	0.777282	0.060082	0.162636	0.000000	
4341000	-21.069437	818	1.323840	5.273456	3.136453	27.353349	0.776078	0.062086	0.161836	0.000000	
4342000	-23.765459	932	2.413598	12.401994	3.445133	13.047634	0.775488	0.061186	0.163326	0.000000	
4343000	-24.875842	58	1.092813	2.286509	1.577844	5.538812	0.922610	0.045516	0.031874	0.000000	
4344000	-22.796507	436	5.499032	15.603596	1.052611	10.861619	0.782289	0.061116	0.156595	0.000000	
4345000	-24.381130	132	6.260728	23.194161	6.470078	22.616675	0.781243	0.062498	0.156259	0.000000	
4346000	-21.381306	187	4.637113	16.603065	1.870188	26.330752	0.780392	0.062414	0.157194	0.000000	
4347000	-22.360631	366	2.360337	12.388136	2.002113	10.202608	0.780363	0.061131	0.158507	0.000000	
4348000	-22.610884	51	0.960364	2.992778	1.009075	16.519602	0.875409	0.068709	0.055883	0.000000	
4349000	-21.360118	393	1.721404	4.939882	1.006453	15.656702	0.794832	0.063164	0.142004	0.000000	
4350000	-22.008482	102	6.358344	22.657331	1.318208	16.132218	0.781316	0.062416	0.156269	0.000000	
4351000	-20.470607	281	1.432805	7.676465	2.503625	25.687104	0.751313	0.060096	0.188592	0.000000	
4352000	-21.422817	789	2.503821	15.058062	1.115707	17.238894	0.778563	0.062055	0.159382	0.000000	
4353000	-22.322789	208	1.662130	4.664026	0.910603	17.685028	0.801410	0.063922	0.134668	0.000000	
4354000	-21.047918	484	2.945435	13.612938	3.469459	35.534817	0.779245	0.062340	0.158415	0.000000	
4355000	-22.090683	549	7.296249	22.618012	2.335080	27.580727	0.781245	0.062498	0.156257	0.000000	
4356000	-21.786397	507	1.048801	4.253618	2.812479	24.005187	0.797323	0.063778	0.138899	0.000000	
4357000	-23.386687	811	0.450080	4.645327	2.538625	11.837278	0.650516	0.050837	0.298647	0.000000	
4358000	-21.200862	938	1.486240	4.899575	1.758323	15.597282	0.792729	0.062828	0.144443	0.000000	
4359000	-23.215813	632	3.667437	14.079355	1.499281	5.281813	0.799557	0.038827	0.161615	0.000000	
4360000	-21.472284	691	3.064627	9.414905	5.127531	51.215033	0.780241	0.062419	0.157340	0.000000	
4361000	-24.891194	17	6.201321	10.248535	0.729732	8.109202	0.788396	0.052484	0.159120	0.000000	
4362000	-24.427750	388	8.849599	25.421343	0.735199	2.098390	0.827187	0.007371	0.165442	0.000000	
4363000	-21.636450	667	1.712518	8.069554	3.627834	22.429939	0.770137	0.061607	0.168256	0.000000	
4364000	-23.527827	797	0.566587	2.099367	1.164039	12.307466	0.884071	0.069787	0.046143	0.000000	
4365000	-21.085658	127	3.031684	11.481552	3.754469	40.500524	0.771089	0.061687	0.167224	0.000000	
4366000	-26.017983	674	5.886041	8.318699	0.594231	26.283350	0.780582	0.062432	0.156986	0.000000	
4367000	-22.895585	717	4.349769	21.570356	0.419651	3.970062	0.823713	0.007395	0.168892	0.000000	
4368000	-20.981339	389	1.766402	8.744006	1.099999	10.378920	0.769739	0.059037	0.171224	0.000000	
4369000	-21.509648	670	1.006193	10.462582	1.278844	14.529579	0.753712	0.059911	0.186377	0.000000	
4370000	-22.075353	166	1.044422	6.340049	0.293871	11.360539	0.736218	0.058368	0.205414	0.000000	
4371000	-21.694703	436	2.101733	5.692880	4.291908	32.475859	0.779196	0.062336	0.158468	0.000000	
4372000	-22.207955	527	4.065447	10.103425	0.932068	27.880916	0.779205	0.062333	0.158462	0.000000	
4373000	-24.736045	758	5.969164	10.758539	0.674633	13.350762	0.780211	0.059948	0.159841	0.000000	
4374000	-22.244144	245	0.564298	8.280360	0.789211	10.124799	0.658601	0.049796	0.291604	0.000000	
4375000	-21.293882	171	1.064093	6.633088	1.200893	16.119069	0.751081	0.059982	0.188938	0.000000	
4376000	-20.659958	162	0.576760	6.322492	1.174150	16.097725	0.669795	0.053319	0.276887	0.000000	
4377000	-25.822826	798	4.919445	12.200254	0.090895	2.293045	0.825826	0.004475	0.169699	0.000000	
4378000	-21.889446	772	3.856020	18.689625	0.822011	9.006063	0.785925	0.056309	0.157767	0.000000	
4379000	-21.988068	207	2.770194	9.756774	4.070405	27.510318	0.777836	0.062226	0.159937	0.000000	
4380000	-24.061344	130	1.858484	7.647454	1.772428	5.830072	0.777585	0.033248	0.189167	0.000000	
4381000	-22.509162	627	3.179880	9.946132	0.726755	7.113053	0.787658	0.044959	0.167384	0.000000	
4382000	-22.007786	677	6.936903	34.140472	2.824050	21.270612	0.781313	0.062418	0.156269	0.000000	
4383000	-21.809690	44	1.531690	10.626661	5.596658	31.889438	0.765994	0.061279	0.172727	0.000000	
4384000	-23.387916	58	0.620669	2.805895	2.790121	12.773317	0.851328	0.067106	0.081566	0.000000	
4385000	-21.802746	729	1.458437	10.706535	0.650134	5.989852	0.784501	0.048232	0.167267	0.000000	
4386000	-21.164776	761	4.506235	19.914201	2.023296	36.873635	0.780489	0.062438	0.157073	0.000000	
4387000	-22.011752	91	4.332026	16.187163	2.647913	17.906457	0.781091	0.062447	0.156462	0.000000	
4388000	-22.345858	991	0.558388	11.164165	0.534462	10.228734	0.688415	0.051816	0.259769	0.000000	
4389000	-20.406327	41	1.891563	14.819293	1.938099	34.697017	0.772928	0.061832	0.165239	0.000000	
4390000	-21.971301	311	5.509091	23.629685	1.168196	13.410079	0.781817	0.061788	0.156395	0.000000	
4391000	-21.332958	85	0.925125	10.443307	1.811115	36.005292	0.738448	0.059076	0.202477	0.000000	
4392000	-21.252329	947	1.853092	6.302448	1.874963	23.988309	0.773173	0.061849	0.164978	0.000000	
4393000	-22.407568	183	0.085050	5.938783	2.548989	34.051232	0.157724	0.012618	0.829659	0.000000	
4394000	-25.589353	308	8.362977	46.940395	1.082850	0.276585	0.833331	0.000003	0.166666	0.000000	
4395000	-21.307536	510	1.909021	10.858189	0.536443	23.292294	0.773663	0.061882	0.164455	0.000000	
4396000	-20.953516	143	2.108877	8.545330	1.101791	21.237767	0.772661	0.061796	0.165543	0.000000	
4397000	-21.373591	785	7.062979	30.552972	3.447760	65.710747	0.781249	0.062500	0.156251	0.000000	
4398000	-20.689276	950	1.248691	13.489244	1.677332	37.412809	0.768075	0.061446	0.170479	0.000000	
4399000	-23.243826	937	1.447819	6.886890	1.561758	5.383880	0.775807	0.043916	0.180277	0.000000	
4400000	-20.840864	308	0.624178	5.298875	0.742798	17.006327	0.713689	0.056908	0.229403	0.000000	
4401000	-21.977384	459	1.324658	6.038429	3.167459	20.726870	0.767669	0.061307	0.171025	0.000000	
4402000	-23.183704	400	3.435681	11.875572	1.754536	7.179291	0.785802	0.055299	0.158898	0.000000	
4403000	-21.606491	543	3.574226	15.379690	0.769395	14.826248	0.781030	0.062293	0.156678	0.000000	
4404000	-23.216222	3	0.393727	10.508018	3.942548	24.789098	0.688145	0.055050	0.256805	0.000000	
4405000	-20.588910	696	1.527114	8.029100	3.361658	42.680961	0.746103	0.059688	0.194209	0.000000	
4406000	-23.441755	281	11.621594	28.349614	0.735074	16.400364	0.781499	0.062200	0.156301	0.000000	
4407000	-22.154427	479	6.644705	36.813556	5.091571	34.792251	0.781211	0.062486	0.156302	0.000000	
4408000	-25.483756	589	3.530630	17.623569	7.225758	20.627025	0.780726	0.062451	0.156823	0.000000	
4409000	-23.504496	898	11.036740	30.637565	3.279491	18.417622	0.781375	0.062347	0.156278	0.000000	
4410000	-21.967905	530	6.370455	25.305620	3.263717	24.677141	0.781249	0.062499	0.156251	0.000000	
4411000	-23.110542	575	5.646353	47.960041	0.531627	6.704918	0.797121	0.043455	0.159424	0.000000	
4412000	-20.845900	999	0.862990	5.367939	1.164220	12.963348	0.722336	0.056259	0.221404	0.000000	
4413000	-22.507372	277	0.859259	14.244990	4.593233	26.578244	0.735494	0.058818	0.205687	0.000000	
4414000	-21.809209	878	2.710038	17.452319	0.978749	6.667253	0.791900	0.048716	0.159384	0.000000	
4415000	-21.047916	43	1.358996	11.864203	1.496251	17.610850	0.762936	0.060857	0.176206	0.000000	
4416000	-21.098483	416	1.342845	10.862446	1.480785	24.613864	0.746614	0.059694	0.193692	0.000000	
4417000	-24.493302	126	16.518795	32.786111	2.995803	24.508617	0.781513	0.062157	0.156330	0.000000	
4418000	-21.140850	123	1.131410	7.130193	0.603425	7.828430	0.747129	0.050722	0.202149	0.000000	
4419000	-21.061019	502	0.894917	5.625090	0.874624	22.281622	0.744721	0.059569	0.195710	0.000000	
4420000	-22.599218	870	8.563693	32.041026	0.925300	9.726713	0.783992	0.059209	0.156799	0.000000	
4421000	-20.866342	735	2.823341	17.930923	1.302951	20.888190	0.780418	0.062383	0.157199	0.000000	
4422000	-20.880157	75	0.589916	4.708667	2.879122	40.189767	0.695190	0.055615	0.249195	0.000000	
4423000	-23.424367	468	2.506462	10.508671	0.108798	5.166267	0.778673	0.056147	0.165180	0.000000	
4424000	-23.910138	997	5.304215	18.416432	8.141097	32.465772	0.780237	0.062417	0.157346	0.000000	
4425000	-21.298074	485	1.423737	10.181838	0.543705	17.704314	0.769542	0.061515	0.168943	0.000000	
4426000	-22.657682	598	5.837989	16.380456	1.403000	19.278263	0.780626	0.062161	0.157213	0.000000	
4427000	-21.610108	382	0.624519	11.400272	2.033980	26.044848	0.712696	0.057008	0.230297	0.000000	
4428000	-22.672120	114	9.101599	26.943193	0.681438	11.475609	0.782585	0.060895	0.156520	0.000000	
4429000	-21.014898	178	2.750852	12.776704	2.220550	32.990433	0.780277	0.062422	0.157301	0.000000	
4430000	-21.138775	688	0.800575	5.985597	1.803629	19.906437	0.740782	0.059243	0.199975	0.000000	
4431000	-21.316340	291	1.433336	12.915145	1.340749	21.092165	0.766724	0.061277	0.171999	0.000000	
4432000	-20.833733	616	2.683132	19.590109	1.561746	21.359030	0.781013	0.062464	0.156523	0.000000	
4433000	-22.349862	503	3.960057	8.489870	2.195899	32.629233	0.778709	0.062296	0.158995	0.000000	
4434000	-21.011358	433	3.376749	21.265163	1.396131	21.921896	0.781150	0.062475	0.156375	0.000000	
4435000	-21.290143	880	0.536387	8.518718	3.247867	26.983867	0.732040	0.058563	0.209398	0.000000	
4436000	-23.157611	786	2.262877	12.099734	8.017802	30.892061	0.763842	0.061104	0.175053	0.000000	
4437000	-21.042410	1000	1.247744	9.236769	0.798823	9.962840	0.758540	0.057441	0.184019	0.000000	
