Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            928285092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60676000	-49.456437	745	0.040434	3.312364	1.278159	20.176567	0.000414	0.000012	0.713021	0.286553	
60677000	-48.892587	29	0.001574	4.023823	0.430309	6.646501	0.000000	0.000000	0.607001	0.392999	
60678000	-49.551508	52	0.023587	4.197905	1.431747	14.342313	0.006130	0.000181	0.709494	0.284195	
60679000	-50.385585	546	0.145463	3.123143	1.661052	17.848176	0.018117	0.000534	0.700454	0.280895	
60680000	-49.448188	137	0.080692	3.385222	1.125135	14.602290	0.002747	0.000083	0.705617	0.291553	
60681000	-50.520679	708	0.360845	4.080601	0.398337	0.753671	0.094036	0.000009	0.904822	0.001133	
60682000	-53.506016	652	1.441023	4.385408	0.811683	10.014702	0.735325	0.024236	0.166020	0.074419	
60683000	-50.785863	230	0.414546	4.028647	0.924820	9.187905	0.100155	0.002827	0.648210	0.248809	
60684000	-50.837063	952	0.289620	4.681564	0.188709	7.542296	0.019314	0.007029	0.163654	0.810003	
60685000	-49.549512	487	0.123289	3.658555	0.312248	0.739743	0.024204	0.000003	0.974048	0.001745	
60686000	-51.003586	97	0.303809	2.419512	0.188488	9.667539	0.008645	0.002866	0.179447	0.809043	
60687000	-47.624718	571	0.024285	3.311163	0.131018	5.765912	0.000308	0.000163	0.121867	0.877662	
60688000	-51.090860	118	0.208381	4.823434	0.344554	1.067112	0.039782	0.000009	0.957264	0.002945	
60689000	-49.160861	864	0.034934	3.411691	0.633547	11.513492	0.000121	0.000005	0.658670	0.341204	
60690000	-51.974526	197	0.798310	3.947925	0.002196	7.306623	0.000848	0.055924	0.001051	0.942177	
60691000	-49.212790	550	0.096751	3.015709	0.716420	4.575928	0.019140	0.000177	0.870920	0.109763	
60692000	-48.400086	249	0.085249	2.930451	0.318897	1.230643	0.010137	0.000003	0.986508	0.003353	
60693000	-51.409564	60	0.546883	2.860531	0.242361	6.969280	0.097989	0.017576	0.257145	0.627289	
60694000	-49.334762	491	0.130582	2.253706	0.204058	6.048395	0.000602	0.000176	0.201050	0.798172	
60695000	-49.480214	825	0.150946	3.013868	0.471735	10.049167	0.051297	0.002377	0.580473	0.365853	
60696000	-48.521326	219	0.000932	3.689331	0.491099	0.472051	0.000287	0.000000	0.999322	0.000391	
60697000	-48.857351	522	0.043435	3.536268	0.441086	1.492373	0.011007	0.000008	0.979041	0.009943	
60698000	-48.525666	546	0.074786	3.109673	0.591028	5.470631	0.009929	0.000162	0.810125	0.179784	
60699000	-48.336369	766	0.034657	2.615938	0.467393	2.771240	0.000081	0.000000	0.979456	0.020463	
60700000	-52.270479	465	0.396904	3.529610	1.003836	2.761327	0.142347	0.000719	0.801884	0.055050	
60701000	-52.759012	9	0.029647	2.601955	4.015296	19.010130	0.008521	0.000250	0.708401	0.282828	
60702000	-51.761557	981	0.026243	4.171396	2.764944	23.009925	0.000988	0.000029	0.713586	0.285397	
60703000	-50.546160	640	0.088756	2.472437	1.018095	6.936791	0.027685	0.000530	0.770920	0.200865	
60704000	-50.242308	343	0.277512	3.132886	0.430547	10.532494	0.026594	0.001772	0.509765	0.461869	
60705000	-57.573470	835	3.126494	21.370124	0.684441	4.930289	0.847626	0.009187	0.124791	0.018396	
60706000	-51.171238	96	0.235813	5.483531	0.490428	5.515549	0.025774	0.000554	0.753310	0.220362	
60707000	-51.972733	131	0.679915	4.762704	0.547695	4.409150	0.303473	0.003102	0.608787	0.084638	
60708000	-48.388307	562	0.022054	2.356377	0.395741	10.009882	0.001854	0.000142	0.489516	0.508488	
60709000	-49.040787	700	0.126775	2.843117	0.612718	11.946486	0.037569	0.001392	0.639063	0.321976	
60710000	-49.504495	632	0.069004	2.345447	1.269262	17.526298	0.001355	0.000040	0.711614	0.286992	
60711000	-50.991660	381	0.269888	3.538260	0.362174	5.670450	0.031209	0.000968	0.680750	0.287073	
60712000	-50.243877	947	0.174585	4.380034	0.230044	9.101802	0.007255	0.001749	0.231566	0.759430	
60713000	-50.731501	88	0.405102	3.190285	0.318580	2.839621	0.228367	0.001330	0.713776	0.056527	
60714000	-48.771736	799	0.079638	3.536306	0.349645	2.868657	0.028866	0.000108	0.923901	0.047125	
60715000	-54.333032	24	1.143783	3.658168	1.959832	24.516058	0.702988	0.020680	0.197369	0.078963	
60716000	-49.308520	227	0.052954	3.822423	0.793481	6.883521	0.000261	0.000006	0.763997	0.235736	
60717000	-54.842737	301	0.226790	3.808571	4.198007	19.164556	0.044094	0.001296	0.682033	0.272578	
60718000	-52.026972	118	0.249625	3.197374	2.500870	18.900263	0.037651	0.001106	0.686872	0.274372	
60719000	-50.193703	848	0.159910	3.780856	0.831408	5.096510	0.012296	0.000164	0.835866	0.151674	
60720000	-49.289798	410	0.159629	3.306887	0.428993	2.895139	0.010314	0.000039	0.941189	0.048458	
60721000	-50.883353	761	0.415304	3.952295	0.808506	8.169342	0.078199	0.002221	0.663382	0.256198	
60722000	-50.174810	95	0.072825	2.322371	2.522896	19.543631	0.047357	0.001392	0.679517	0.271733	
60723000	-50.022736	651	0.015198	4.452892	0.340864	2.322672	0.000087	0.000000	0.982828	0.017085	
60724000	-55.086796	21	0.346262	3.928390	5.231388	26.111202	0.111734	0.003286	0.632133	0.252846	
60725000	-50.550611	223	0.229445	2.541831	0.574145	12.049261	0.014843	0.000599	0.635595	0.348963	
60726000	-49.257524	800	0.084269	3.664739	0.750992	10.806756	0.020381	0.000679	0.673776	0.305164	
60727000	-53.297016	642	0.542079	6.619006	0.525316	3.840904	0.215424	0.001235	0.726700	0.056642	
60728000	-48.493356	548	0.073519	2.463805	0.404651	2.398193	0.002032	0.000003	0.980857	0.017109	
60729000	-48.788061	66	0.228060	2.822623	0.590994	5.659090	0.042879	0.000872	0.749113	0.207136	
60730000	-49.983830	988	0.118510	4.111428	0.527834	9.906283	0.023397	0.001067	0.602160	0.373377	
60731000	-51.017679	968	0.030741	4.048036	0.652724	14.175428	0.000196	0.000007	0.686324	0.313474	
60732000	-51.990078	258	0.296100	3.937365	1.381155	24.637459	0.033984	0.001000	0.689148	0.275867	
60733000	-52.844716	846	0.655687	4.233668	1.594832	12.640144	0.386572	0.011272	0.431167	0.170989	
60734000	-49.721276	994	0.001496	3.061667	0.802904	2.847436	0.000925	0.000005	0.930356	0.068713	
60735000	-50.543840	362	0.048331	2.265091	0.918958	3.939320	0.000279	0.000002	0.908370	0.091349	
60736000	-49.057338	521	0.121688	2.841496	0.569331	3.901383	0.039897	0.000305	0.869295	0.090503	
60737000	-49.510591	33	0.169453	2.638965	0.349492	3.369967	0.014072	0.000079	0.916026	0.069823	
60738000	-53.182356	61	0.123712	1.212712	0.971319	9.274113	0.046206	0.001198	0.704293	0.248303	
60739000	-49.556343	547	0.118322	3.104191	0.587442	0.977371	0.054249	0.000033	0.937996	0.007722	
60740000	-47.944902	730	0.215716	2.748514	0.044797	6.611504	0.001273	0.005105	0.017886	0.975736	
60741000	-49.207659	808	0.123928	4.197250	0.161383	6.441794	0.000637	0.000325	0.125943	0.873096	
60742000	-50.421729	180	0.283633	2.490315	0.280591	3.155938	0.153254	0.001095	0.770735	0.074915	
60743000	-51.355219	949	0.655110	4.058352	0.668234	11.383157	0.236457	0.008677	0.503560	0.251306	
60744000	-54.983193	970	1.231792	3.723533	1.820135	30.665142	0.676596	0.019901	0.216786	0.086717	
60745000	-53.630229	399	0.347730	4.921275	0.836178	23.158908	0.053372	0.001577	0.674165	0.270886	
60746000	-52.182044	868	1.062921	4.211534	0.293120	0.412755	0.708055	0.000060	0.291548	0.000337	
60747000	-48.173444	322	0.081825	3.270455	0.002327	6.706767	0.000003	0.000197	0.001145	0.998655	
60748000	-55.564183	485	1.193824	10.087246	0.463872	9.545385	0.478612	0.033100	0.251624	0.236664	
60749000	-48.933377	794	0.081025	3.112147	0.309867	1.083541	0.019082	0.000003	0.978968	0.001947	
60750000	-49.371633	546	0.101453	2.208267	0.125119	4.950068	0.002661	0.001507	0.114412	0.881420	
60751000	-53.949781	176	0.631566	1.857711	1.556324	11.544397	0.529938	0.015086	0.327992	0.126984	
60752000	-53.657356	256	0.407934	5.062343	3.229984	32.231271	0.144448	0.004248	0.608074	0.243229	
60753000	-48.190935	863	0.136931	2.699099	0.720224	4.809004	0.039601	0.000408	0.842029	0.117962	
60754000	-54.062220	560	0.877175	3.496237	2.127587	14.119044	0.551268	0.015887	0.310965	0.121880	
60755000	-52.592404	375	0.860600	3.011899	0.733840	11.700729	0.578058	0.018800	0.279513	0.123629	
60756000	-53.220273	905	0.907722	5.382183	0.231352	6.139763	0.446822	0.046127	0.210921	0.296129	
60757000	-54.732697	581	0.991801	5.473081	2.609167	32.125599	0.510774	0.015023	0.338716	0.135487	
60758000	-49.724086	370	0.132834	2.201164	0.672935	9.215394	0.009339	0.000317	0.677625	0.312720	
60759000	-48.349931	109	0.004661	2.460502	0.465753	9.927729	0.001467	0.000078	0.579008	0.419447	
60760000	-50.257350	389	0.058237	4.546046	1.421575	14.804610	0.018868	0.000557	0.699586	0.280989	
60761000	-52.447836	515	0.079312	4.865797	0.426997	11.721817	0.016426	0.000868	0.571688	0.411017	
60762000	-50.855049	731	0.076506	4.329869	0.545506	0.629756	0.008734	0.000001	0.990397	0.000868	
60763000	-48.501698	451	0.039855	2.453178	0.519620	5.293074	0.000653	0.000013	0.786520	0.212814	
60764000	-50.645400	489	0.555663	3.157905	0.696262	5.710113	0.233318	0.003930	0.620601	0.142152	
60765000	-49.344685	9	0.199146	4.152598	0.739741	5.898149	0.047686	0.000785	0.777387	0.174141	
60766000	-52.991811	888	0.649574	4.606625	1.462424	10.378042	0.241436	0.006420	0.552390	0.199754	
60767000	-50.706399	42	0.593350	3.246469	0.451997	6.566857	0.183257	0.007790	0.512618	0.296335	
60768000	-53.582060	51	0.123512	2.967740	2.152927	7.548116	0.017431	0.000326	0.783294	0.198949	
60769000	-53.972787	644	0.882193	4.398432	1.700386	13.045186	0.471515	0.013717	0.368837	0.145930	
60770000	-51.266912	122	0.270195	5.054955	0.370597	5.536176	0.043826	0.001590	0.639180	0.315404	
60771000	-48.838316	618	0.034963	3.276906	0.998458	14.157845	0.007595	0.000229	0.703866	0.288311	
60772000	-48.049972	604	0.018593	2.796007	0.725985	10.799995	0.000025	0.000001	0.679288	0.320687	
60773000	-48.968936	299	0.135696	3.674365	0.501362	2.935570	0.045981	0.000201	0.900400	0.053418	
60774000	-52.415191	741	0.512158	5.481106	0.445300	0.409616	0.321461	0.000030	0.677652	0.000857	
60775000	-49.082106	594	0.191887	3.278894	0.309477	7.988981	0.057748	0.005399	0.412456	0.524398	
60776000	-50.479796	326	0.037637	2.945404	0.712334	18.988793	0.009825	0.000298	0.700926	0.288951	
60777000	-51.329017	661	0.088676	2.236551	2.265957	24.317169	0.002227	0.000066	0.712636	0.285072	
60778000	-48.561616	562	0.001820	3.304283	1.235671	9.806490	0.000162	0.000004	0.734787	0.265047	
60779000	-50.869996	208	0.270310	2.515361	1.150390	6.394207	0.082446	0.001491	0.735232	0.180832	
60780000	-50.572248	105	0.467527	3.672582	0.013584	4.894594	0.001361	0.012618	0.007759	0.978262	
60781000	-48.946825	712	0.040312	2.699936	0.027189	6.037013	0.000693	0.002202	0.022539	0.974567	
60782000	-51.248331	546	0.147803	1.972180	0.912026	15.086814	0.027337	0.000856	0.681610	0.290197	
60783000	-51.381498	753	0.213449	2.884210	1.622132	26.434953	0.018612	0.000547	0.700575	0.280265	
60784000	-54.109403	955	1.797449	5.587329	0.534236	6.473305	0.798174	0.022965	0.128556	0.050305	
60785000	-49.449353	163	0.019740	3.895026	0.326869	1.190330	0.002646	0.000001	0.993258	0.004095	
60786000	-50.060756	473	0.257563	2.266056	0.438224	1.129234	0.093120	0.000019	0.904381	0.002480	
60787000	-48.079398	289	0.055339	3.209744	0.114609	6.695766	0.001025	0.001050	0.066814	0.931112	
60788000	-48.726330	595	0.084093	2.988626	0.467469	5.111204	0.001515	0.000028	0.800052	0.198405	
60789000	-51.201247	778	0.224541	3.495592	0.276099	11.034340	0.024228	0.002781	0.379954	0.593037	
60790000	-52.388908	61	0.723343	2.248611	1.613590	16.342307	0.572309	0.016854	0.293350	0.117487	
60791000	-51.188777	95	0.298680	3.242467	1.310965	6.310982	0.170945	0.003416	0.649199	0.176440	
60792000	-50.044024	925	0.124108	4.171503	0.921992	9.693208	0.011822	0.000354	0.702183	0.285641	
60793000	-53.851605	587	1.161367	3.092950	0.938941	4.574014	0.792658	0.007866	0.175756	0.023720	
60794000	-51.341386	213	0.360740	3.058148	0.641797	0.803666	0.126304	0.000022	0.871617	0.002057	
60795000	-51.722017	783	0.157790	1.403910	0.407992	3.922711	0.037112	0.000387	0.842911	0.119590	
60796000	-51.893089	544	0.600075	3.459910	1.057991	7.373762	0.253336	0.005299	0.577179	0.164186	
60797000	-52.731219	482	1.089417	4.821615	0.383870	3.999374	0.658435	0.007149	0.291387	0.043029	
60798000	-48.959009	61	0.184256	3.251907	1.476303	17.539995	0.031244	0.000928	0.689299	0.278529	
60799000	-50.826316	675	0.144115	2.482869	0.762446	1.193126	0.045466	0.000019	0.949206	0.005309	
60800000	-49.421894	758	0.218751	3.658164	0.179887	5.269745	0.017495	0.003697	0.252647	0.726161	
60801000	-52.873512	283	0.905834	5.785489	0.779755	6.183849	0.498180	0.008698	0.398500	0.094622	
60802000	-49.416200	533	0.029565	2.245043	0.066086	7.265909	0.001236	0.001296	0.065360	0.932107	
60803000	-49.424182	170	0.153832	2.483194	0.486417	1.274593	0.061253	0.000050	0.928373	0.010325	
60804000	-53.939652	331	0.544664	4.444825	1.498486	7.590768	0.219083	0.004605	0.603714	0.172598	
60805000	-53.812270	643	0.431133	3.382357	4.088451	24.366460	0.086921	0.002556	0.650400	0.260122	
60806000	-48.626456	858	0.031934	2.520068	0.329296	3.847340	0.002288	0.000022	0.880512	0.117177	
60807000	-51.289930	913	0.198475	2.679805	0.666736	1.580111	0.011806	0.000004	0.984151	0.004039	
60808000	-52.169289	976	0.172055	5.493261	0.785416	8.398013	0.014513	0.000411	0.711162	0.273915	
60809000	-50.749181	189	0.106380	2.344674	0.950022	18.362217	0.027129	0.000808	0.691754	0.280309	
60810000	-49.210549	707	0.031701	1.826786	0.215949	5.025404	0.005253	0.000601	0.388876	0.605270	
60811000	-49.268979	350	0.066416	3.704379	0.259507	6.053569	0.000709	0.000084	0.384146	0.615061	
60812000	-51.790472	241	0.031054	4.767916	1.930007	14.167308	0.000687	0.000020	0.717172	0.282122	
60813000	-50.229528	998	0.147404	2.323031	0.766990	12.059138	0.040286	0.001330	0.661368	0.297015	
60814000	-49.103153	413	0.025264	3.953739	0.707381	7.252556	0.000198	0.000006	0.723287	0.276509	
60815000	-50.167081	246	0.262066	2.908771	0.450142	2.849579	0.074298	0.000271	0.881646	0.043785	
60816000	-48.875601	131	0.034610	3.252608	0.137270	5.968049	0.001755	0.000879	0.127637	0.869728	
60817000	-50.106121	619	0.002808	4.005772	1.208834	10.868918	0.000614	0.000018	0.719239	0.280129	
60818000	-50.936288	262	0.021158	1.569082	0.526523	10.015125	0.000023	0.000001	0.603905	0.396071	
60819000	-49.452297	498	0.187545	3.749968	0.268792	4.658216	0.007195	0.000284	0.646062	0.346459	
60820000	-48.718718	302	0.094987	2.124025	0.243876	7.908301	0.000372	0.000087	0.239916	0.759625	
60821000	-49.400371	370	0.148841	3.278032	0.309694	1.167779	0.015897	0.000004	0.981058	0.003041	
60822000	-50.748074	615	0.127518	3.311474	2.078952	23.629323	0.036949	0.001087	0.687078	0.274886	
60823000	-51.649822	536	0.925211	3.928699	0.355544	2.741167	0.588727	0.001581	0.395256	0.014436	
60824000	-49.496433	577	0.030817	4.179748	0.261266	7.660920	0.004776	0.000560	0.383520	0.611144	
60825000	-51.150219	348	0.097864	4.015128	1.680831	17.173157	0.028866	0.000849	0.692954	0.277330	
60826000	-50.134710	176	0.401334	3.999613	0.352208	5.068520	0.149060	0.004946	0.582944	0.263050	
60827000	-49.321813	31	0.216613	2.561685	0.701840	8.041451	0.038089	0.001117	0.686876	0.273917	
60828000	-51.605063	321	0.448447	3.305062	0.268767	2.279944	0.134076	0.000155	0.852338	0.013431	
60829000	-49.404188	175	0.036583	3.394386	0.742946	9.378116	0.000287	0.000009	0.697779	0.301924	
60830000	-52.312494	129	0.618266	2.556029	1.301009	10.122980	0.363477	0.009799	0.458581	0.168142	
60831000	-51.033707	984	0.334233	4.831239	0.647192	5.136725	0.115292	0.001851	0.724610	0.158246	
60832000	-49.868519	949	0.297001	3.882575	0.291053	0.494238	0.095682	0.000002	0.904080	0.000236	
60833000	-52.494670	249	0.447474	3.247063	3.653567	28.602376	0.095497	0.002809	0.644070	0.257624	
60834000	-53.242654	590	0.453356	2.202026	2.196293	37.773869	0.149763	0.004405	0.604166	0.241666	
60835000	-51.021465	878	0.450786	3.809009	0.966780	9.425488	0.214776	0.006233	0.558542	0.220449	
60836000	-52.600081	877	0.457749	3.491709	2.261919	20.436581	0.182155	0.005357	0.580361	0.232126	
60837000	-50.765567	285	0.098612	2.238145	0.983224	3.988422	0.037749	0.000257	0.880340	0.081653	
60838000	-48.674746	703	0.221997	3.186422	0.675415	9.266250	0.075469	0.002590	0.628550	0.293391	
60839000	-49.280025	157	0.209747	3.491000	0.336039	4.913053	0.008943	0.000320	0.666125	0.324612	
60840000	-50.277581	799	0.097422	3.995371	1.200136	18.712635	0.024904	0.000736	0.695094	0.279266	
60841000	-49.731005	640	0.038431	4.047234	0.769691	8.494417	0.007961	0.000236	0.706848	0.284955	
60842000	-52.362555	899	0.169368	2.962584	1.488594	6.374987	0.060361	0.000967	0.770766	0.167907	
60843000	-50.617336	106	0.185767	3.884978	0.096020	6.484195	0.000463	0.000572	0.056057	0.942909	
60844000	-50.464532	988	0.008668	3.275774	1.447878	8.772732	0.002227	0.000053	0.754645	0.243075	
60845000	-48.594643	658	0.008283	2.931944	0.380818	8.337148	0.000001	0.000000	0.488521	0.511478	
60846000	-47.859703	599	0.029881	3.328253	0.293620	6.722512	0.004219	0.000427	0.418645	0.576709	
60847000	-48.883889	538	0.335104	3.549582	0.167626	7.466005	0.001073	0.001387	0.053687	0.943853	
60848000	-49.625985	690	0.186006	3.248395	0.815973	12.532664	0.112864	0.003509	0.621021	0.262606	
60849000	-54.266717	639	0.019511	6.614669	0.240206	3.895885	0.005846	0.000123	0.773169	0.220863	
60850000	-51.439351	743	0.319815	2.898401	0.347121	11.887378	0.018117	0.001398	0.478387	0.502097	
60851000	-50.436039	275	0.325123	4.709681	0.006571	5.125072	0.000315	0.005702	0.004017	0.989967	
60852000	-54.414569	765	0.615366	5.688173	2.213309	20.853284	0.234340	0.006892	0.541992	0.216776	
60853000	-48.093535	939	0.016377	2.983282	0.111789	7.836493	0.000231	0.000256	0.062134	0.937379	
60854000	-49.767458	756	0.102879	3.180695	0.179965	8.760146	0.000922	0.000355	0.160159	0.838564	
60855000	-48.592426	178	0.019071	3.216958	0.933844	5.787892	0.002382	0.000037	0.822394	0.175187	
60856000	-50.773430	606	0.065711	4.330388	0.494488	10.549899	0.001954	0.000098	0.593706	0.404242	
60857000	-49.229674	938	0.122545	3.887170	0.865386	6.962738	0.005566	0.000110	0.784043	0.210281	
60858000	-51.089881	673	0.435499	2.957425	1.068901	8.400000	0.114142	0.002915	0.655306	0.227637	
60859000	-50.363015	553	0.498342	4.181361	0.572212	8.420060	0.130870	0.004982	0.569368	0.294780	
60860000	-49.637436	41	0.093455	2.846012	0.212284	3.323225	0.002343	0.000028	0.857163	0.140466	
60861000	-49.214243	114	0.067968	3.821610	0.586807	4.572243	0.002970	0.000032	0.870200	0.126798	
60862000	-51.008388	580	0.077545	5.343062	0.227005	7.215177	0.001509	0.000393	0.219812	0.778287	
60863000	-48.331877	571	0.124967	3.119092	0.443734	8.102409	0.010801	0.000558	0.580848	0.407793	
60864000	-50.799355	991	0.383214	3.073832	0.563402	9.469131	0.077059	0.003060	0.597323	0.322559	
60865000	-48.520928	465	0.142209	1.777892	0.027719	5.859976	0.000400	0.001315	0.021827	0.976457	
60866000	-48.617323	1000	0.096720	3.572291	0.627914	6.137130	0.018921	0.000436	0.746740	0.233903	
60867000	-50.300862	541	0.283538	2.993740	0.974652	7.318514	0.051821	0.001092	0.736104	0.210983	
60868000	-50.146751	391	0.298131	3.552493	0.676708	8.529716	0.060389	0.001989	0.647521	0.290101	
60869000	-48.743859	914	0.135985	2.961776	0.339349	3.985655	0.044230	0.000596	0.807262	0.147912	
60870000	-48.911604	593	0.100915	3.032443	0.462201	4.730099	0.003315	0.000043	0.847358	0.149283	
60871000	-49.556383	116	0.027668	2.077849	0.791849	6.754348	0.000173	0.000004	0.758026	0.241797	
60872000	-52.988673	451	0.342579	5.622198	1.004992	14.329233	0.072908	0.002216	0.654419	0.270458	
60873000	-50.123160	930	0.241318	2.908818	0.678340	8.055501	0.074851	0.002297	0.651117	0.271735	
60874000	-52.420845	394	0.142570	2.106285	5.267080	40.549741	0.004901	0.000144	0.710682	0.284273	
60875000	-50.125283	129	0.084904	3.987973	0.820471	3.524441	0.001842	0.000007	0.948397	0.049754	
60876000	-54.398411	847	0.915834	5.470669	1.867894	28.035863	0.530266	0.015597	0.324381	0.129757	
60877000	-48.052846	909	0.037080	3.151850	0.100994	5.737811	0.000662	0.000593	0.075724	0.923021	
60878000	-51.860783	60	0.104208	5.493700	0.570460	9.365456	0.006139	0.000257	0.632838	0.360766	
60879000	-48.886943	198	0.013527	2.404772	1.403942	12.051389	0.000031	0.000001	0.718259	0.281709	
60880000	-50.911436	667	0.200103	2.693783	0.960872	20.476254	0.040485	0.001198	0.683343	0.274974	
60881000	-50.483424	825	0.261535	3.475463	1.073167	14.479344	0.098613	0.002955	0.638276	0.260155	
60882000	-51.252848	567	0.023093	2.695951	2.189297	22.427371	0.004420	0.000130	0.711025	0.284425	
60883000	-51.471260	440	0.480991	2.491587	1.186632	12.973406	0.207982	0.006180	0.559681	0.226158	
60884000	-48.270093	703	0.037776	3.670080	0.654931	10.772839	0.011986	0.000431	0.663404	0.324179	
60885000	-50.649355	466	0.036582	4.167013	1.124576	12.352422	0.000379	0.000011	0.709969	0.289641	
60886000	-52.198601	655	0.491765	4.719440	0.244711	1.756826	0.166597	0.000155	0.822807	0.010441	
