Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3587573774
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6358000	-55.718612	470	0.997725	9.785859	2.809576	16.827674	0.750516	0.115464	0.104238	0.029782	
6359000	-54.978896	806	1.687546	8.355147	2.184835	12.090584	0.753712	0.115939	0.101386	0.028963	
6360000	-54.880681	83	0.915607	1.491738	2.467790	15.221291	0.786108	0.120939	0.072296	0.020656	
6361000	-58.281948	464	6.649531	30.067741	2.143240	5.731037	0.756838	0.113024	0.101882	0.028256	
6362000	-55.215739	297	1.043957	2.882432	1.934447	10.174962	0.758162	0.116428	0.097580	0.027829	
6363000	-57.147132	102	1.345506	14.050960	7.277166	28.785976	0.753501	0.115923	0.101559	0.029017	
6364000	-54.093064	290	0.763221	0.896470	5.071328	24.760908	0.801981	0.123382	0.058051	0.016586	
6365000	-54.498574	219	0.651255	1.277094	1.098586	5.689760	0.779598	0.113859	0.083810	0.022732	
6366000	-57.477643	541	6.441647	30.166647	1.252752	11.763616	0.753435	0.116113	0.101424	0.029028	
6367000	-55.491624	324	2.551612	15.941392	2.534758	11.870263	0.753652	0.115916	0.101453	0.028979	
6368000	-56.038938	233	0.882404	10.172648	4.450396	25.127583	0.752662	0.115794	0.102312	0.029232	
6369000	-55.940725	864	2.050607	11.307579	1.790709	17.608247	0.753628	0.115944	0.101444	0.028984	
6370000	-56.350031	749	1.376147	1.895322	3.118092	29.300357	0.789501	0.121462	0.069251	0.019786	
6371000	-55.966704	587	1.460124	3.166448	2.284875	20.649549	0.763753	0.117501	0.092358	0.026388	
6372000	-56.196782	499	2.209671	10.495487	4.168177	14.654284	0.753695	0.115948	0.101390	0.028967	
6373000	-55.281620	645	0.639233	5.061714	10.431737	49.622229	0.720924	0.110911	0.130795	0.037370	
6374000	-55.081241	396	0.425230	0.479231	2.897835	16.505342	0.814886	0.125365	0.046472	0.013278	
6375000	-54.600465	48	1.006233	2.890595	9.499344	36.318486	0.751016	0.115541	0.103789	0.029654	
6376000	-55.412750	561	2.340419	9.151295	8.016345	40.617347	0.753891	0.115983	0.101209	0.028917	
6377000	-55.271787	677	1.548958	5.764694	2.271736	16.053074	0.755130	0.116175	0.100096	0.028599	
6378000	-56.356624	240	2.943857	10.925208	3.342566	14.583974	0.753668	0.115947	0.101411	0.028974	
6379000	-55.348201	422	2.815519	20.694915	1.772051	8.328203	0.754679	0.114983	0.101592	0.028746	
6380000	-55.923961	382	1.135104	1.228409	8.838713	30.662461	0.811538	0.124852	0.049474	0.014135	
6381000	-57.739610	91	5.391373	23.580437	4.022868	12.617974	0.753639	0.115928	0.101451	0.028982	
6382000	-57.261946	824	3.105290	9.234300	4.178775	32.392625	0.754030	0.116005	0.101084	0.028881	
6383000	-55.792599	398	1.415988	10.501715	1.225103	9.552670	0.752490	0.116552	0.101703	0.029255	
6384000	-54.871007	117	0.810346	2.561632	1.699526	11.052231	0.746609	0.114883	0.107724	0.030784	
6385000	-55.502426	331	4.766985	23.925567	4.477756	26.909691	0.753623	0.115942	0.101449	0.028986	
6386000	-54.629517	738	1.132962	3.502808	2.422839	17.133649	0.773046	0.118945	0.084005	0.024004	
6387000	-56.164698	784	1.182806	9.661494	6.254858	24.341754	0.752638	0.115790	0.102334	0.029238	
6388000	-55.967397	986	2.843861	11.471217	10.010009	46.356327	0.753697	0.115953	0.101383	0.028967	
6389000	-56.782019	523	2.552192	10.673844	2.959641	31.424649	0.753654	0.115947	0.101421	0.028978	
6390000	-55.151123	845	4.038570	26.973551	3.235193	20.355380	0.753623	0.115942	0.101449	0.028986	
6391000	-56.343987	17	3.261698	10.939036	5.724805	45.554187	0.753829	0.115974	0.101264	0.028933	
6392000	-56.339837	19	7.570683	37.276872	3.626873	15.058127	0.753628	0.115937	0.101450	0.028984	
6393000	-55.061101	674	1.161030	3.595309	6.218652	23.644020	0.758573	0.116704	0.097007	0.027716	
6394000	-54.704405	81	1.036843	2.904172	1.603786	13.006965	0.759513	0.116905	0.096108	0.027473	
6395000	-54.965142	121	1.605490	7.538987	2.690981	13.030557	0.753866	0.115963	0.101247	0.028924	
6396000	-55.720402	225	2.233984	17.531924	1.646442	10.653969	0.753595	0.115967	0.101446	0.028992	
6397000	-54.281883	504	0.958795	4.839197	4.880623	24.128323	0.749900	0.115369	0.104790	0.029940	
6398000	-54.545581	592	1.103817	3.786177	3.694114	20.532144	0.754664	0.116102	0.100515	0.028719	
6399000	-56.825167	873	1.412455	13.397034	1.511324	13.938975	0.753286	0.116036	0.101611	0.029068	
6400000	-54.722369	480	1.352203	5.293359	2.335492	10.338412	0.755442	0.115935	0.100095	0.028528	
6401000	-55.821916	610	1.866489	7.547473	5.326735	20.854563	0.754457	0.116070	0.100701	0.028772	
6402000	-55.375356	767	1.412127	8.376364	4.518909	39.722812	0.753409	0.115909	0.101642	0.029040	
6403000	-54.899422	786	1.615758	5.614502	3.946622	18.633328	0.757812	0.116585	0.097691	0.027912	
6404000	-57.019561	715	2.731345	10.377987	3.973523	42.800650	0.753781	0.115966	0.101307	0.028945	
6405000	-53.895471	665	0.640448	0.968149	4.524587	23.022779	0.792770	0.121965	0.066317	0.018948	
6406000	-55.455716	17	2.529540	8.802197	8.780318	43.973302	0.754422	0.116065	0.100733	0.028781	
6407000	-56.165964	438	1.734517	5.189840	1.899409	12.627453	0.758075	0.116642	0.097439	0.027843	
6408000	-55.000972	992	1.057717	4.294013	3.309216	24.186444	0.750722	0.115496	0.104053	0.029730	
6409000	-54.974456	37	2.825537	14.930359	5.721266	34.081028	0.753626	0.115942	0.101447	0.028985	
6410000	-56.770243	403	0.951883	7.860666	1.852659	5.916291	0.755187	0.110460	0.105654	0.028700	
6411000	-57.051669	330	1.345627	1.252680	4.409176	14.529760	0.810825	0.124737	0.050118	0.014319	
6412000	-60.536268	787	4.188266	8.703411	2.973679	15.715800	0.753888	0.115981	0.101213	0.028918	
6413000	-55.031112	212	0.754015	0.937501	1.876533	17.499157	0.805085	0.123863	0.055262	0.015790	
6414000	-54.551331	686	1.022532	2.917666	6.440120	38.486534	0.764447	0.117607	0.091735	0.026210	
6415000	-55.966568	562	1.401406	8.490426	1.890704	15.590727	0.753129	0.115877	0.101882	0.029112	
6416000	-54.493146	240	0.971901	4.922388	4.643862	30.798999	0.747865	0.115056	0.106617	0.030462	
6417000	-54.270241	51	0.714144	0.324619	3.048646	18.002956	0.844559	0.129932	0.019841	0.005669	
6418000	-55.326786	580	1.179309	7.166386	1.688180	11.467812	0.751239	0.115666	0.103500	0.029595	
6419000	-56.430519	980	1.529693	2.402467	3.170136	10.586504	0.788478	0.121009	0.070437	0.020076	
6420000	-54.984162	96	0.834575	0.607953	1.251313	6.853396	0.819718	0.125073	0.043019	0.012190	
6421000	-54.385383	655	1.010428	0.456444	5.821177	32.695377	0.845352	0.130054	0.019129	0.005465	
6422000	-54.788361	108	2.106121	10.099538	5.107207	36.118737	0.753683	0.115951	0.101395	0.028970	
6423000	-56.256929	515	2.199224	6.859559	2.236979	10.239738	0.756252	0.116006	0.099419	0.028322	
6424000	-56.866676	688	2.372269	28.709051	4.808663	22.042228	0.753623	0.115942	0.101449	0.028986	
6425000	-55.557218	287	3.650333	20.470640	2.695494	11.449369	0.753697	0.115875	0.101459	0.028969	
6426000	-55.598929	262	2.205860	10.735169	1.776212	9.091984	0.755160	0.114849	0.101362	0.028629	
6427000	-55.029387	857	1.095246	6.842759	5.690648	25.662632	0.747927	0.115066	0.106561	0.030446	
6428000	-54.952703	239	1.343174	6.058231	2.184864	13.785255	0.752703	0.115799	0.102276	0.029221	
6429000	-54.547057	638	1.177603	3.896410	1.963162	10.817367	0.760033	0.116852	0.095770	0.027345	
6430000	-56.385467	457	1.485386	2.057239	9.337943	40.803515	0.792839	0.121975	0.066256	0.018930	
6431000	-55.376492	408	1.356987	5.122960	1.799002	16.614425	0.753684	0.115961	0.101385	0.028970	
6432000	-55.949618	332	0.742917	6.483521	1.944266	12.305161	0.736409	0.113303	0.116888	0.033399	
6433000	-54.031464	392	0.771951	0.669738	3.299652	23.646436	0.819105	0.126016	0.042684	0.012195	
6434000	-55.327052	14	1.497440	9.165244	5.204531	22.725552	0.753517	0.115926	0.101545	0.029013	
6435000	-57.689408	890	3.272372	12.568400	1.505529	4.173577	0.780073	0.092027	0.104914	0.022986	
6436000	-54.861839	621	1.906304	8.072289	5.881336	39.801224	0.754268	0.116041	0.100870	0.028820	
6437000	-54.329736	440	1.475863	3.053412	3.840625	20.946087	0.764973	0.117688	0.091263	0.026075	
6438000	-55.846856	564	4.397518	36.236886	6.802513	30.814481	0.753623	0.115942	0.101449	0.028986	
6439000	-55.600482	687	3.357065	27.749513	3.826383	17.779662	0.753624	0.115941	0.101449	0.028985	
6440000	-55.107398	980	2.838085	15.102121	5.230961	26.665657	0.753627	0.115943	0.101446	0.028984	
6441000	-56.180181	771	1.387626	6.701551	2.615703	9.772765	0.753651	0.115209	0.102142	0.028998	
6442000	-56.231623	813	1.879069	4.086450	2.303771	14.770005	0.763560	0.117473	0.092530	0.026438	
6443000	-54.929018	764	0.954976	1.924326	6.051343	25.289012	0.777314	0.119587	0.080188	0.022911	
6444000	-56.220220	178	0.680718	1.175451	8.220902	24.036941	0.787281	0.121120	0.071243	0.020355	
6445000	-56.238604	105	1.832437	8.692253	2.580897	14.528307	0.753767	0.115958	0.101326	0.028949	
6446000	-55.474188	766	2.274585	15.332861	2.025972	15.958640	0.753617	0.115946	0.101451	0.028987	
6447000	-54.863209	593	0.372928	0.930895	4.182301	19.578761	0.733072	0.112780	0.119892	0.034255	
6448000	-57.172873	94	0.783080	2.345730	0.612715	4.130972	0.750743	0.116670	0.102891	0.029696	
6449000	-56.119819	395	1.595764	12.119490	3.916076	15.141006	0.753596	0.115937	0.101474	0.028992	
6450000	-57.006078	834	0.791479	8.448561	2.000024	9.798200	0.748518	0.114743	0.106437	0.030302	
6451000	-55.105478	611	0.960690	0.172302	2.122714	18.489919	0.858292	0.132049	0.007513	0.002147	
6452000	-55.329978	193	2.014706	8.966680	2.952872	25.069200	0.754060	0.116009	0.101057	0.028873	
6453000	-55.792038	835	1.962934	5.017415	3.651729	18.675034	0.757981	0.116612	0.097539	0.027868	
6454000	-57.362252	848	0.870812	9.882144	3.210109	12.404818	0.750137	0.115321	0.104661	0.029881	
6455000	-53.973332	289	0.607798	2.288143	6.121015	40.198819	0.730728	0.112420	0.121997	0.034856	
6456000	-54.869987	654	1.352553	4.929803	7.367407	34.700706	0.757274	0.116504	0.098173	0.028049	
6457000	-54.084515	877	0.906010	0.915746	4.283200	33.164622	0.811684	0.124874	0.049344	0.014098	
6458000	-55.670033	948	2.901467	22.035224	7.166184	29.787563	0.753623	0.115942	0.101450	0.028986	
6459000	-54.623262	338	1.002833	1.445990	3.684472	15.938471	0.794390	0.122209	0.064868	0.018533	
6460000	-55.556239	802	2.314046	13.633363	2.967349	12.452937	0.753728	0.115856	0.101454	0.028961	
6461000	-54.587295	966	0.909124	0.995967	11.838832	43.633494	0.806540	0.124083	0.053960	0.015417	
6462000	-58.645671	517	1.826945	2.749410	4.057920	14.002236	0.774250	0.119112	0.082941	0.023697	
6463000	-58.365096	291	1.062767	9.489720	6.439432	17.485883	0.751831	0.115666	0.103058	0.029445	
6464000	-56.049434	407	1.595869	10.032545	0.900720	5.037981	0.756490	0.113280	0.101894	0.028336	
6465000	-55.609050	452	0.508470	2.774287	3.118995	29.362913	0.689957	0.106147	0.158585	0.045310	
6466000	-54.969052	538	1.356844	3.540380	2.813843	20.415453	0.760675	0.117027	0.095120	0.027177	
6467000	-54.987064	340	1.346614	3.795483	7.305626	33.471734	0.763964	0.117533	0.092169	0.026334	
6468000	-54.733089	5	1.056553	1.858444	4.305814	30.848008	0.778919	0.119834	0.078748	0.022499	
6469000	-54.288964	840	0.670058	0.654904	2.971472	14.095213	0.811987	0.124912	0.049080	0.014022	
6470000	-56.749778	640	1.833121	5.249038	3.922345	13.637451	0.758983	0.116744	0.096662	0.027612	
6471000	-54.929978	736	1.199899	7.317291	6.448353	26.799810	0.751803	0.115662	0.103083	0.029452	
6472000	-54.688138	642	1.104427	2.149253	4.571821	17.275337	0.775172	0.119256	0.082111	0.023460	
6473000	-54.836273	630	0.858237	1.194382	1.899869	11.349807	0.807617	0.124130	0.053097	0.015156	
6474000	-57.591700	561	0.770789	0.866828	0.924580	2.741213	0.840925	0.097569	0.050603	0.010904	
6475000	-54.732545	576	0.702078	0.414909	3.928165	19.173264	0.842002	0.129538	0.022135	0.006324	
6476000	-55.270763	186	1.281145	11.503861	4.352744	24.012819	0.752989	0.115844	0.102018	0.029148	
6477000	-55.863403	883	2.109050	6.833697	2.865033	15.577015	0.755344	0.116205	0.099907	0.028544	
6478000	-53.972622	591	1.523494	4.592407	7.817075	40.380868	0.760910	0.117063	0.094910	0.027117	
6479000	-55.523607	456	0.895740	2.881765	2.464877	9.782117	0.757501	0.116053	0.098438	0.028008	
6480000	-54.205665	773	0.851001	1.158345	5.877712	27.395728	0.792934	0.121990	0.066170	0.018906	
6481000	-55.148690	516	2.038787	8.484791	3.052148	18.109310	0.754004	0.116001	0.101108	0.028888	
6482000	-54.255553	316	1.109436	2.842619	3.875427	20.234886	0.761957	0.117224	0.093970	0.026849	
6483000	-56.083656	170	4.210521	18.304683	7.978620	36.742454	0.753623	0.115942	0.101449	0.028985	
6484000	-56.685304	808	1.642999	16.976132	2.247673	14.006207	0.753621	0.115937	0.101455	0.028986	
6485000	-55.108220	433	0.816040	2.080332	3.697009	24.847910	0.756806	0.116432	0.098593	0.028170	
6486000	-54.732278	979	0.671687	3.467319	1.970815	10.519378	0.731322	0.112396	0.121580	0.034702	
6487000	-54.282662	254	0.560019	0.616587	2.598380	21.313399	0.810292	0.124660	0.050593	0.014455	
6488000	-55.296141	181	4.280349	25.152423	2.489037	15.994156	0.753622	0.115943	0.101449	0.028986	
6489000	-55.092677	835	1.867461	9.944314	4.574211	20.034549	0.753641	0.115945	0.101433	0.028981	
6490000	-55.555211	991	2.164578	18.304439	2.371214	16.879977	0.753621	0.115943	0.101450	0.028986	
6491000	-56.509538	642	2.191511	6.323615	1.787463	10.574544	0.756048	0.116226	0.099360	0.028367	
6492000	-55.754938	477	5.380376	25.056792	4.930473	30.424053	0.753623	0.115942	0.101449	0.028986	
6493000	-55.769886	615	1.386244	2.049015	1.837396	13.590650	0.787600	0.121189	0.070939	0.020272	
6494000	-58.488132	900	4.309300	13.576221	1.566153	10.315234	0.753631	0.115938	0.101448	0.028984	
6495000	-54.988835	775	1.368794	3.475716	10.972429	48.052696	0.760702	0.117031	0.095097	0.027171	
6496000	-55.143216	747	2.185315	13.465749	2.647323	18.432591	0.753619	0.115942	0.101452	0.028986	
6497000	-55.068891	900	1.546425	12.186779	6.110783	36.789825	0.753592	0.115937	0.101478	0.028994	
6498000	-55.924662	685	2.383144	10.611627	2.939327	10.424482	0.753941	0.115770	0.101379	0.028910	
6499000	-55.276563	603	1.258920	1.617683	3.882102	24.035306	0.797076	0.122627	0.062453	0.017844	
6500000	-57.314237	903	0.873161	5.768196	2.176202	27.275633	0.744346	0.114515	0.109775	0.031364	
6501000	-56.087693	270	1.155461	4.881756	1.089496	2.615969	0.788238	0.083613	0.107059	0.021090	
6502000	-54.489470	416	0.686481	2.137173	4.560102	17.744005	0.743167	0.114333	0.110833	0.031667	
6503000	-56.227898	81	2.025684	6.139584	1.590750	10.647515	0.755793	0.116323	0.099456	0.028428	
6504000	-56.617629	960	1.401104	16.122061	5.114085	23.718738	0.753602	0.115939	0.101469	0.028991	
6505000	-55.435058	888	2.350578	14.692391	2.713703	20.343544	0.753623	0.115942	0.101450	0.028986	
6506000	-55.037372	297	0.759258	1.748439	1.665118	12.486052	0.759985	0.116965	0.095698	0.027353	
6507000	-54.642281	425	1.590807	5.935377	4.157833	22.784837	0.755276	0.116196	0.099966	0.028562	
6508000	-57.961417	340	1.396506	15.622330	2.683725	8.200400	0.755223	0.114436	0.101717	0.028624	
6509000	-55.572193	929	3.900971	25.789575	1.744551	10.609583	0.753650	0.115918	0.101453	0.028979	
6510000	-57.137059	342	2.367306	6.048031	2.046347	8.842710	0.755756	0.115884	0.099910	0.028451	
6511000	-55.385493	448	1.597306	5.861543	3.964146	15.063230	0.754470	0.116068	0.100693	0.028768	
6512000	-57.000006	23	2.217092	5.189027	7.614303	36.292811	0.759631	0.116866	0.096057	0.027445	
6513000	-53.893640	359	0.989818	3.747609	6.330135	33.369694	0.752364	0.115748	0.102579	0.029308	
6514000	-55.732599	184	0.772559	4.774135	3.079341	14.897990	0.728215	0.112023	0.124262	0.035500	
6515000	-55.361387	907	1.113108	0.641507	5.606616	21.552859	0.834153	0.128331	0.029179	0.008337	
6516000	-58.546237	102	0.646360	5.224975	2.246001	7.710817	0.720283	0.108062	0.134250	0.037405	
6517000	-55.981109	954	1.890387	16.700361	2.713395	22.732108	0.753620	0.115942	0.101452	0.028986	
6518000	-54.076896	121	0.777985	0.946901	4.167297	32.459824	0.806463	0.124071	0.054029	0.015437	
6519000	-55.782475	337	2.000587	15.724388	3.409234	15.893178	0.753621	0.115940	0.101452	0.028986	
6520000	-57.732013	770	0.420062	2.815465	2.909789	8.553705	0.652530	0.099679	0.193030	0.054761	
6521000	-54.535101	40	1.370655	7.869679	4.465994	22.683681	0.752729	0.115804	0.102252	0.029215	
6522000	-56.624779	982	3.092529	19.141945	5.846051	19.453494	0.753623	0.115942	0.101449	0.028985	
6523000	-54.916636	613	0.828840	4.780089	1.740805	9.001120	0.732846	0.111952	0.120902	0.034300	
6524000	-55.342199	14	1.337644	10.202419	3.573823	25.692744	0.753456	0.115916	0.101599	0.029028	
6525000	-55.414244	58	1.510950	3.307898	2.262078	12.215990	0.766553	0.117910	0.089866	0.025671	
6526000	-55.487923	935	0.844102	1.339422	2.529339	8.972197	0.792842	0.121383	0.066786	0.018989	
6527000	-56.918125	709	3.170181	12.455085	2.467210	10.722699	0.753819	0.115797	0.101444	0.028940	
6528000	-55.844062	490	1.230439	5.009721	1.328399	5.643960	0.760513	0.109946	0.102123	0.027418	
6529000	-54.861556	6	1.035840	0.745435	2.762212	12.632022	0.819336	0.126039	0.042487	0.012138	
6530000	-55.781785	931	0.874057	0.483982	1.121279	12.146471	0.835964	0.129386	0.026914	0.007736	
6531000	-58.854396	438	2.690029	23.797721	0.763280	9.023014	0.747854	0.121178	0.100673	0.030295	
6532000	-57.859965	67	3.174171	13.811476	2.949701	7.838702	0.756011	0.113798	0.101748	0.028443	
6533000	-54.684391	250	0.749601	1.384889	2.140764	19.041649	0.784546	0.120700	0.073697	0.021056	
6534000	-58.018186	887	2.132943	26.866966	1.628919	16.424522	0.753610	0.115954	0.101448	0.028988	
6535000	-55.023331	577	2.028348	12.829629	4.269143	18.321447	0.753616	0.115941	0.101456	0.028987	
6536000	-56.116979	501	2.064073	13.485371	2.218951	8.251723	0.754749	0.114911	0.101609	0.028730	
6537000	-56.125648	136	3.099222	17.786651	7.273907	71.563841	0.753623	0.115942	0.101449	0.028985	
6538000	-55.558925	951	2.954673	13.286709	6.578389	45.286989	0.753642	0.115945	0.101432	0.028981	
6539000	-58.114575	762	4.274952	43.108353	2.969153	10.064421	0.754013	0.115588	0.101502	0.028897	
6540000	-56.178443	5	2.560959	22.664314	4.254884	19.271234	0.753623	0.115942	0.101449	0.028986	
6541000	-56.773551	540	4.924495	17.358409	7.383149	48.339289	0.753623	0.115942	0.101449	0.028985	
6542000	-54.765820	113	0.999224	0.136575	2.605445	16.282748	0.856152	0.131716	0.009436	0.002696	
6543000	-56.953015	429	3.002742	14.270800	2.425982	8.441380	0.754044	0.115562	0.101504	0.028890	
6544000	-59.784545	166	5.501457	26.057891	2.756807	5.443257	0.761887	0.108441	0.102562	0.027110	
6545000	-55.331330	324	1.239568	1.938020	4.317923	28.381269	0.786700	0.121031	0.071765	0.020504	
6546000	-54.004497	806	0.835568	0.963580	1.555981	11.717880	0.808328	0.124446	0.052279	0.014947	
6547000	-56.139373	35	1.658166	2.983981	6.999973	37.289216	0.767747	0.118115	0.088774	0.025364	
6548000	-54.070877	16	0.768707	0.147922	5.234167	32.029024	0.854556	0.131470	0.010868	0.003105	
6549000	-55.708060	309	1.105651	4.129570	1.483938	11.889102	0.754125	0.116093	0.100927	0.028855	
6550000	-55.861894	47	2.203854	7.118747	5.082630	25.062030	0.754891	0.116137	0.100312	0.028661	
6551000	-54.421252	47	0.673633	2.256503	3.703840	25.545577	0.736184	0.113259	0.117100	0.033457	
6552000	-54.379807	337	0.833037	0.957114	3.459360	28.648466	0.803141	0.123560	0.057010	0.016289	
6553000	-57.420356	514	0.663524	4.632664	6.140935	18.074261	0.728678	0.112104	0.123836	0.035382	
6554000	-56.799269	942	4.464463	16.644351	2.406261	13.864730	0.753628	0.115939	0.101449	0.028984	
6555000	-57.512256	798	0.619147	2.745476	2.139086	5.367134	0.735191	0.105086	0.126218	0.033505	
6556000	-55.503805	495	0.987483	7.426039	9.704597	42.621485	0.751203	0.115570	0.103622	0.029606	
6557000	-57.551590	565	0.875613	7.292659	8.910113	27.579450	0.748195	0.115107	0.106321	0.030377	
6558000	-56.270328	52	4.637516	21.425927	2.051612	8.831813	0.754327	0.115304	0.101544	0.028826	
6559000	-55.928677	456	0.763156	3.840637	2.665756	10.089368	0.738663	0.113271	0.115246	0.032820	
6560000	-56.175657	435	0.842398	7.236482	3.058899	20.781645	0.745103	0.114631	0.109095	0.031170	
6561000	-54.636686	859	0.500165	0.504532	1.665401	9.352330	0.820077	0.125679	0.042226	0.012018	
6562000	-55.675976	585	0.685287	2.296002	1.285575	1.849886	0.804443	0.062265	0.116540	0.016752	
6563000	-56.718662	850	1.702325	11.860668	1.510184	4.434365	0.768600	0.102291	0.103522	0.025587	
6564000	-56.940536	751	2.701697	13.823885	3.048886	36.865564	0.753628	0.115943	0.101445	0.028984	
6565000	-57.581393	110	1.390869	3.476737	0.798079	8.042392	0.758851	0.120120	0.093533	0.027496	
6566000	-54.853498	276	1.174283	1.147287	4.461183	24.627017	0.811192	0.124799	0.049785	0.014224	
6567000	-54.190101	236	0.982483	1.861754	4.892084	22.396613	0.771879	0.118751	0.085066	0.024305	
6568000	-55.287705	638	2.321266	16.439341	6.837664	31.028457	0.753619	0.115941	0.101453	0.028987	
6569000	-59.574331	400	2.704670	10.478573	13.801845	35.035712	0.753785	0.115967	0.101304	0.028944	
6570000	-53.934565	543	0.664914	2.370191	6.907125	33.722411	0.741550	0.114085	0.112284	0.032081	
