Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3395451184
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5768000	-32.259316	927	4.250079	31.967251	4.102786	45.970950	0.898551	0.043478	0.043478	0.014493	
5769000	-30.795874	643	2.322170	31.748540	2.086606	26.693354	0.898551	0.043478	0.043478	0.014493	
5770000	-33.200201	893	0.326715	0.848010	0.559966	4.672524	0.957067	0.036828	0.004826	0.001279	
5771000	-31.375789	368	0.861193	12.090788	0.715451	18.985026	0.898594	0.043484	0.043440	0.014481	
5772000	-32.520181	320	3.674994	42.760037	0.322233	6.213666	0.905703	0.037855	0.043824	0.012618	
5773000	-33.045848	475	2.332842	43.234301	0.192597	0.903922	0.948016	0.004584	0.045872	0.001528	
5774000	-31.406494	40	1.613695	16.366562	0.646027	11.749429	0.898594	0.043449	0.043476	0.014481	
5775000	-31.732423	898	0.534318	14.334864	1.696728	23.973792	0.898466	0.043474	0.043545	0.014515	
5776000	-31.844579	786	2.390261	20.730418	0.695883	9.058403	0.900843	0.041676	0.043588	0.013892	
5777000	-32.737930	519	1.474227	12.423334	1.265568	12.573040	0.898779	0.043383	0.043406	0.014433	
5778000	-31.940670	877	0.317346	4.916397	3.164510	30.179001	0.899634	0.043531	0.042626	0.014209	
5779000	-33.360487	26	0.224065	3.551026	1.407309	14.044776	0.904234	0.043739	0.039023	0.013003	
5780000	-31.046922	898	1.933186	31.824586	1.000244	13.664735	0.898611	0.043431	0.043481	0.014477	
5781000	-30.983833	422	2.311614	32.192316	1.270113	13.632397	0.898597	0.043442	0.043480	0.014481	
5782000	-31.990438	617	0.730949	18.068752	2.484387	28.595480	0.898548	0.043478	0.043481	0.014494	
5783000	-31.818989	246	0.692479	4.763203	2.324022	19.119735	0.905907	0.043834	0.037694	0.012565	
5784000	-31.922891	747	2.511360	37.156315	1.696634	12.782195	0.898638	0.043410	0.043482	0.014470	
5785000	-32.214694	50	1.963477	22.855730	5.741514	45.199164	0.898551	0.043478	0.043478	0.014493	
5786000	-31.381428	951	0.491633	9.762508	0.746235	17.085615	0.898311	0.043475	0.043658	0.014555	
5787000	-31.587327	759	2.755424	24.598047	2.038539	39.965921	0.898551	0.043478	0.043478	0.014493	
5788000	-33.195594	486	0.214720	4.238652	0.784862	8.726838	0.905374	0.042865	0.039031	0.012730	
5789000	-32.773082	474	2.391785	22.195977	0.894182	4.875412	0.911169	0.033557	0.044089	0.011186	
5790000	-32.636856	871	3.875967	26.381966	1.408875	25.560075	0.898551	0.043478	0.043478	0.014493	
5791000	-30.819736	594	0.702432	8.328002	1.064685	13.755726	0.898889	0.043485	0.043223	0.014404	
5792000	-31.945109	398	2.638127	41.362433	0.210710	8.748446	0.896679	0.044950	0.043388	0.014983	
5793000	-31.505583	552	1.378262	33.900274	0.716455	15.362228	0.898535	0.043490	0.043478	0.014497	
5794000	-33.648983	543	0.652533	0.820895	0.820913	21.461128	0.946581	0.045802	0.005712	0.001904	
5795000	-30.692011	384	2.746081	44.506362	1.467541	21.696478	0.898551	0.043478	0.043478	0.014493	
5796000	-32.080774	112	1.298928	15.155974	4.795638	39.280690	0.898559	0.043479	0.043472	0.014491	
5797000	-31.174185	928	1.672700	21.302340	0.639704	13.431251	0.898486	0.043529	0.043475	0.014510	
5798000	-30.917109	848	1.391396	19.317071	1.335122	26.766184	0.898551	0.043478	0.043478	0.014493	
5799000	-34.176610	835	0.751472	11.340045	0.108079	13.264441	0.895400	0.045994	0.043288	0.015318	
5800000	-31.803483	893	2.822286	24.566634	0.391588	7.408141	0.900855	0.041667	0.043590	0.013889	
5801000	-33.156497	763	3.000058	18.326607	2.837525	35.770912	0.898552	0.043478	0.043477	0.014492	
5802000	-32.213723	889	0.221774	7.247271	0.659177	11.260815	0.895900	0.043325	0.045587	0.015187	
5803000	-30.930751	639	3.198505	34.339607	0.768668	10.105808	0.899181	0.042983	0.043509	0.014328	
5804000	-31.366245	282	1.882074	33.185917	0.535950	14.543247	0.898382	0.043611	0.043470	0.014537	
5805000	-30.522283	458	3.602853	47.715130	0.815122	11.731747	0.898626	0.043419	0.043482	0.014473	
5806000	-33.667572	294	0.641515	2.694315	1.301945	9.113440	0.926868	0.043952	0.021995	0.007185	
5807000	-32.925704	931	4.555596	31.400883	0.785490	23.246606	0.898550	0.043479	0.043478	0.014493	
5808000	-31.491269	708	0.794714	22.501386	2.369217	24.115780	0.898550	0.043478	0.043479	0.014493	
5809000	-30.903937	806	0.875689	14.836714	0.572329	15.079108	0.898517	0.043504	0.043477	0.014501	
5810000	-31.282317	331	1.400663	15.169868	2.779956	37.200627	0.898564	0.043479	0.043468	0.014489	
5811000	-32.140360	711	3.100962	41.389946	0.836321	6.236692	0.905270	0.038195	0.043803	0.012732	
5812000	-32.551695	252	0.331771	0.363711	2.261233	41.956078	0.953134	0.046119	0.000560	0.000187	
5813000	-32.165945	242	2.901859	23.198333	1.918529	39.218695	0.898551	0.043478	0.043478	0.014493	
5814000	-33.435211	163	0.542991	21.750285	0.420115	6.831177	0.901849	0.040885	0.043638	0.013628	
5815000	-32.343755	748	0.557208	6.579689	0.242668	4.895153	0.910794	0.035016	0.042843	0.011347	
5816000	-33.040837	218	0.519314	12.199810	0.505956	4.922587	0.907466	0.036426	0.043953	0.012154	
5817000	-32.034426	38	1.074213	8.133653	2.674726	48.716219	0.899617	0.043530	0.042640	0.014213	
5818000	-32.014193	806	0.249929	6.915093	0.492600	13.383377	0.893724	0.043338	0.047178	0.015760	
5819000	-31.767057	606	1.424736	28.090580	1.480445	47.930214	0.898551	0.043478	0.043478	0.014493	
5820000	-31.605090	109	1.457182	13.800721	1.386116	16.824048	0.898582	0.043477	0.043456	0.014484	
5821000	-30.507795	561	3.742647	56.247457	1.725194	30.383090	0.898551	0.043478	0.043478	0.014493	
5822000	-33.924113	437	0.615986	26.554044	0.416690	0.557458	0.951947	0.001494	0.046062	0.000498	
5823000	-32.093736	912	0.248315	4.537744	4.421450	46.794014	0.899875	0.043542	0.042437	0.014146	
5824000	-33.823397	219	4.412928	26.390831	0.494731	5.847621	0.907776	0.036225	0.043925	0.012075	
5825000	-32.263471	822	0.617793	19.714303	4.713650	49.713661	0.898550	0.043478	0.043479	0.014493	
5826000	-32.458436	291	2.120014	19.479403	4.274282	34.872681	0.898551	0.043478	0.043478	0.014493	
5827000	-32.054499	520	3.767292	29.330394	0.984341	11.628698	0.898671	0.043384	0.043484	0.014461	
5828000	-30.573428	704	1.930270	35.005455	1.648733	25.355066	0.898551	0.043478	0.043478	0.014493	
5829000	-32.345479	914	0.341912	5.482660	1.484108	14.328068	0.900083	0.043539	0.042287	0.014091	
5830000	-32.670224	840	1.762321	12.266653	4.840580	58.355407	0.898611	0.043481	0.043431	0.014477	
5831000	-33.632629	425	1.408501	7.542759	0.820561	7.481013	0.902388	0.041562	0.042550	0.013500	
5832000	-31.155038	675	1.344262	24.113933	0.689152	7.450822	0.900901	0.041630	0.043592	0.013877	
5833000	-31.486756	320	3.627515	41.295717	0.861976	14.039153	0.898561	0.043470	0.043479	0.014490	
5834000	-32.233729	87	3.118089	25.130530	3.021926	29.410980	0.898551	0.043478	0.043478	0.014493	
5835000	-30.847814	917	1.175137	13.712107	0.680056	16.972325	0.898565	0.043518	0.043428	0.014489	
5836000	-32.269596	102	0.462745	18.898156	2.133694	23.361492	0.898539	0.043478	0.043488	0.014496	
5837000	-30.823818	300	2.162067	24.261979	3.100552	42.409643	0.898551	0.043478	0.043478	0.014493	
5838000	-30.647407	881	2.236123	36.649321	1.898535	24.116665	0.898551	0.043478	0.043478	0.014493	
5839000	-31.533898	403	1.781912	17.290988	1.256047	16.466680	0.898555	0.043477	0.043477	0.014492	
5840000	-32.608293	967	1.678244	24.467220	0.569288	1.965392	0.934931	0.014873	0.045239	0.004958	
5841000	-31.063931	971	1.131580	21.218569	1.312379	27.557185	0.898551	0.043478	0.043478	0.014493	
5842000	-31.351623	68	1.964642	18.119980	2.678661	51.192939	0.898551	0.043478	0.043478	0.014493	
5843000	-31.615513	946	1.070342	17.360143	0.407020	13.763838	0.897955	0.043947	0.043448	0.014649	
5844000	-32.034993	269	1.228344	14.548736	0.509031	7.006270	0.901648	0.041049	0.043622	0.013681	
5845000	-30.877191	692	1.578708	26.361809	1.852870	23.208506	0.898551	0.043478	0.043478	0.014493	
5846000	-32.067999	129	0.784560	15.736450	1.197299	9.563722	0.899393	0.042813	0.043522	0.014272	
5847000	-31.846675	52	2.581454	27.460401	1.257991	12.108581	0.898668	0.043386	0.043484	0.014462	
5848000	-31.256837	234	2.279019	25.625418	1.709834	26.529748	0.898551	0.043478	0.043478	0.014493	
5849000	-33.367912	545	1.437233	36.364044	4.545269	27.272562	0.898551	0.043478	0.043478	0.014493	
5850000	-35.475199	870	1.072298	6.258731	3.235050	21.142272	0.901458	0.043619	0.041192	0.013731	
5851000	-31.874831	519	3.020445	35.668798	0.408940	7.947162	0.901317	0.041303	0.043612	0.013768	
5852000	-36.562312	748	2.597569	10.517686	2.639114	22.413960	0.898686	0.043485	0.043372	0.014457	
5853000	-33.714666	350	0.478086	2.933480	0.703058	3.519997	0.939393	0.028712	0.026348	0.005548	
5854000	-33.010255	860	1.512089	24.068004	5.080592	30.667853	0.898551	0.043478	0.043478	0.014493	
5855000	-34.185392	870	1.642115	14.891009	0.169011	7.584135	0.899188	0.042984	0.043503	0.014326	
5856000	-33.354241	394	0.498345	2.820873	6.693387	45.675084	0.924142	0.044717	0.023356	0.007785	
5857000	-31.834224	420	0.806652	21.230138	0.552797	5.597029	0.908767	0.035445	0.043973	0.011815	
5858000	-31.465433	188	0.661346	17.688730	1.235470	19.311513	0.898547	0.043478	0.043481	0.014494	
5859000	-33.725061	949	0.697489	25.764016	1.975445	12.144528	0.898660	0.043392	0.043484	0.014464	
5860000	-31.213228	219	1.598370	32.001714	0.380237	11.023883	0.897886	0.044001	0.043446	0.014667	
5861000	-30.640841	975	0.945694	14.226613	1.634642	27.813225	0.898557	0.043479	0.043474	0.014491	
5862000	-32.032712	375	1.076421	20.323557	4.280438	34.769555	0.898551	0.043478	0.043478	0.014493	
5863000	-31.789977	542	2.004896	39.674692	0.540640	4.951855	0.911204	0.033529	0.044091	0.011176	
5864000	-30.813342	709	2.109443	41.912581	0.765767	15.925622	0.898542	0.043485	0.043478	0.014495	
5865000	-30.757970	770	0.871409	12.317435	0.974933	17.059327	0.898574	0.043481	0.043459	0.014487	
5866000	-31.119675	55	2.737606	31.352643	0.341654	11.029472	0.898240	0.043722	0.043463	0.014574	
5867000	-32.031893	960	1.275038	31.611010	3.613386	28.932214	0.898551	0.043478	0.043478	0.014493	
5868000	-32.568913	497	0.490866	21.562158	1.995939	24.427677	0.898550	0.043478	0.043478	0.014493	
5869000	-31.821774	621	4.030674	43.549141	0.397451	12.199660	0.897881	0.044005	0.043446	0.014668	
5870000	-32.765870	281	0.306039	4.478122	1.813049	15.140887	0.900389	0.043564	0.042036	0.014011	
5871000	-32.894487	694	0.555314	4.369919	0.119298	9.777604	0.898494	0.050223	0.037026	0.014257	
5872000	-31.083349	222	1.416600	22.155164	1.191187	14.781724	0.898555	0.043475	0.043478	0.014492	
5873000	-32.962453	417	2.648278	16.925486	0.825812	21.355989	0.898552	0.043479	0.043477	0.014492	
5874000	-32.039960	770	2.703540	32.102270	0.298255	1.622387	0.939696	0.011126	0.045469	0.003709	
5875000	-31.586687	943	2.954676	61.953090	1.388100	36.617348	0.898551	0.043478	0.043478	0.014493	
5876000	-31.077605	622	0.423725	9.967321	0.974480	11.744863	0.898140	0.043274	0.043986	0.014600	
5877000	-32.140640	266	0.313562	4.371879	1.415755	35.786619	0.911280	0.044094	0.033469	0.011156	
5878000	-31.306914	51	0.756194	12.548957	1.142687	11.324028	0.898845	0.043249	0.043490	0.014416	
5879000	-31.145576	397	2.388621	31.356725	4.842173	48.144384	0.898551	0.043478	0.043478	0.014493	
5880000	-32.070450	509	0.255487	2.422028	1.878203	38.010836	0.925140	0.044765	0.022572	0.007524	
5881000	-34.822984	380	1.275749	17.141168	10.405033	48.544182	0.898552	0.043478	0.043477	0.014492	
5882000	-31.784760	211	1.150542	28.511891	0.643654	9.337348	0.899325	0.042869	0.043516	0.014290	
5883000	-31.328093	928	3.636036	35.075262	1.810370	37.735519	0.898551	0.043478	0.043478	0.014493	
5884000	-31.100118	868	4.865105	48.192286	1.280961	20.427399	0.898551	0.043478	0.043478	0.014493	
5885000	-30.783769	421	1.092475	18.421329	0.900981	12.113000	0.898592	0.043446	0.043480	0.014482	
5886000	-30.691733	126	1.360335	20.993100	2.573968	41.318559	0.898551	0.043478	0.043478	0.014493	
5887000	-34.197364	346	1.411644	6.586969	0.742637	7.026899	0.903147	0.041485	0.042059	0.013309	
5888000	-32.453287	20	0.551925	9.681901	0.982437	10.392121	0.899166	0.042974	0.043529	0.014331	
5889000	-32.485619	325	0.239922	6.163171	1.149616	12.789336	0.895272	0.043273	0.046103	0.015351	
5890000	-31.082464	440	0.828479	10.202391	1.163654	12.933900	0.898726	0.043455	0.043372	0.014447	
5891000	-32.517218	483	6.162338	56.902944	0.464092	16.867842	0.898470	0.043542	0.043474	0.014514	
5892000	-31.450546	875	1.196832	12.806636	1.272966	31.537063	0.898591	0.043480	0.043446	0.014482	
5893000	-31.130760	331	1.178879	22.297779	0.906970	22.596014	0.898550	0.043478	0.043478	0.014493	
5894000	-31.898056	490	2.443011	21.381410	0.803918	19.256168	0.898549	0.043480	0.043478	0.014493	
5895000	-31.636817	282	0.938033	19.418078	2.222198	23.654026	0.898550	0.043478	0.043479	0.014493	
5896000	-31.718029	192	1.079920	21.866936	0.298401	8.884926	0.898583	0.043453	0.043480	0.014484	
5897000	-31.232324	893	1.131556	12.680163	0.496885	10.117353	0.898684	0.043396	0.043462	0.014458	
5898000	-31.522555	331	0.799942	10.598389	1.291806	13.841035	0.898726	0.043454	0.043373	0.014447	
5899000	-31.509843	761	0.778240	25.470693	0.994375	21.595820	0.898551	0.043478	0.043478	0.014493	
5900000	-31.357390	524	1.719450	26.847624	2.681852	27.390645	0.898551	0.043478	0.043478	0.014493	
5901000	-32.779659	177	1.926228	15.990772	3.571132	29.426540	0.898560	0.043479	0.043471	0.014490	
5902000	-32.134646	4	0.869121	22.051825	0.966908	9.207576	0.899152	0.043005	0.043507	0.014335	
5903000	-33.560341	476	0.899614	12.234172	0.268217	3.425644	0.921698	0.025314	0.044557	0.008430	
5904000	-31.548301	999	0.899024	30.524731	0.829118	18.318693	0.898550	0.043479	0.043478	0.014493	
5905000	-31.347121	836	0.838824	8.072078	2.828319	35.945558	0.899606	0.043529	0.042648	0.014216	
5906000	-32.311692	901	0.459648	4.842788	1.311521	11.082223	0.903826	0.043522	0.039537	0.013115	
5907000	-31.791935	335	0.996539	10.629118	2.733034	32.477935	0.898828	0.043492	0.043260	0.014420	
5908000	-30.770996	831	4.455676	72.386789	1.008774	23.789556	0.898551	0.043478	0.043478	0.014493	
5909000	-33.296036	757	1.494414	16.933754	1.144474	7.620104	0.901076	0.041495	0.043598	0.013831	
5910000	-33.403856	539	3.415836	24.131685	1.386401	11.100324	0.899095	0.043050	0.043505	0.014350	
5911000	-32.422754	305	0.680108	19.595173	0.707376	5.003153	0.907054	0.036791	0.043890	0.012264	
5912000	-32.812871	753	1.070149	18.656074	9.139735	62.057309	0.898551	0.043478	0.043478	0.014493	
5913000	-31.827163	579	4.056950	34.696040	0.553322	7.681726	0.903844	0.039316	0.043734	0.013105	
5914000	-31.280509	271	1.896324	56.959110	2.434981	31.552963	0.898551	0.043478	0.043478	0.014493	
5915000	-33.113921	710	1.878055	15.974053	0.721022	4.167113	0.916279	0.029545	0.044329	0.009847	
5916000	-32.260998	387	0.623301	14.536673	0.468542	11.266982	0.898384	0.043594	0.043486	0.014537	
5917000	-32.081174	669	1.424459	16.991546	0.564624	6.134753	0.902998	0.039982	0.043693	0.013327	
5918000	-31.160867	72	1.440118	27.956344	0.634040	6.588070	0.904162	0.039066	0.043750	0.013022	
5919000	-31.877895	962	1.109104	8.456405	3.303379	45.316614	0.900542	0.043575	0.041913	0.013971	
5920000	-31.206327	712	0.591463	5.838066	1.054173	17.872237	0.901031	0.043598	0.041528	0.013843	
5921000	-33.855591	179	1.691393	13.975573	0.289371	0.782676	0.950776	0.002451	0.045957	0.000816	
5922000	-30.951646	437	1.828196	22.920841	0.243435	7.831780	0.900779	0.041726	0.043586	0.013909	
5923000	-31.023088	439	2.020639	51.166676	1.664023	29.858220	0.898551	0.043478	0.043478	0.014493	
5924000	-34.175205	390	0.254962	9.967173	2.123661	19.116893	0.896938	0.043400	0.044747	0.014915	
5925000	-32.231903	125	0.761259	13.329348	0.248723	12.522119	0.896580	0.045028	0.043383	0.015009	
5926000	-33.347534	938	0.497157	23.601099	3.243668	27.569949	0.898549	0.043478	0.043479	0.014493	
5927000	-32.211262	14	2.533677	26.592134	0.252564	6.046051	0.903103	0.039899	0.043699	0.013300	
5928000	-31.851274	560	2.386265	23.688893	1.480429	30.580068	0.898551	0.043478	0.043478	0.014493	
5929000	-31.566968	355	0.471373	9.354418	0.632073	12.452654	0.898352	0.043475	0.043628	0.014545	
5930000	-30.727882	893	3.251745	37.946835	0.908061	13.263124	0.898565	0.043467	0.043479	0.014489	
5931000	-34.632761	668	0.086796	2.619572	1.199239	25.198656	0.900698	0.043582	0.041790	0.013930	
5932000	-30.944139	600	1.732526	40.365248	1.906029	22.711554	0.898551	0.043478	0.043478	0.014493	
5933000	-31.689411	204	0.590344	8.398311	1.538307	42.809625	0.898937	0.043497	0.043175	0.014392	
5934000	-32.603516	240	0.640332	26.262479	0.563065	12.670190	0.898526	0.043498	0.043477	0.014499	
5935000	-31.223975	1000	0.548843	6.435713	1.984355	41.079350	0.899830	0.043540	0.042472	0.014157	
5936000	-32.137950	814	0.622288	3.563254	1.680285	21.337379	0.914890	0.044269	0.030631	0.010210	
5937000	-32.388628	736	0.479892	3.139093	0.831789	9.531959	0.917476	0.043853	0.029092	0.009579	
5938000	-32.703634	740	0.895756	15.741971	0.830398	5.689138	0.905056	0.038363	0.043793	0.012788	
5939000	-32.093080	305	0.537791	7.220172	0.266708	11.585259	0.898229	0.044232	0.042964	0.014575	
5940000	-30.862579	413	0.833201	21.126815	1.736455	27.801623	0.898550	0.043478	0.043479	0.014493	
5941000	-31.104345	917	1.284504	27.493287	1.811418	16.554348	0.898564	0.043468	0.043479	0.014489	
5942000	-33.505705	969	1.834907	34.601594	3.714497	20.757051	0.898551	0.043478	0.043478	0.014493	
5943000	-31.410913	32	0.679356	15.094735	0.412480	8.131395	0.900968	0.041565	0.043608	0.013859	
5944000	-32.763635	418	4.107609	28.268461	1.198142	21.764193	0.898551	0.043478	0.043478	0.014493	
5945000	-33.989652	906	0.702819	4.444170	0.142228	9.168624	0.902504	0.048667	0.035603	0.013226	
5946000	-39.910547	934	1.489962	4.220516	1.375699	5.114151	0.925132	0.034487	0.032130	0.008251	
5947000	-31.896993	142	0.876622	34.908200	1.569927	26.462701	0.898551	0.043478	0.043478	0.014493	
5948000	-31.788478	691	0.760847	20.671023	1.306465	40.904587	0.898550	0.043478	0.043478	0.014493	
5949000	-35.370741	380	0.192625	13.152958	1.723489	10.759267	0.898190	0.043274	0.043949	0.014587	
5950000	-31.920364	106	0.619716	15.177769	0.836852	21.976125	0.898536	0.043478	0.043490	0.014497	
5951000	-32.366346	7	2.002039	19.514555	0.893752	8.819162	0.899797	0.042499	0.043538	0.014166	
5952000	-31.115758	405	0.939599	10.889503	1.316164	17.909783	0.898752	0.043487	0.043321	0.014440	
5953000	-32.167492	343	0.559562	5.971742	1.333132	15.278756	0.902051	0.043637	0.040737	0.013576	
5954000	-31.026531	687	3.464348	34.419329	0.939827	14.670892	0.898558	0.043472	0.043479	0.014491	
5955000	-33.717930	611	1.746359	11.411710	0.495385	12.615802	0.898504	0.043698	0.043293	0.014505	
5956000	-31.677266	72	0.697836	5.816638	1.917915	34.296053	0.903159	0.043701	0.039855	0.013285	
5957000	-34.107863	180	0.259538	1.081340	2.811899	18.223811	0.942903	0.045624	0.008605	0.002868	
5958000	-32.240995	708	2.833236	30.103935	0.343113	1.753844	0.942870	0.008631	0.045623	0.002877	
5959000	-34.263209	467	0.209095	0.608272	1.220901	37.658804	0.951020	0.046017	0.002222	0.000741	
5960000	-33.648041	927	1.320769	10.327993	1.072120	7.164537	0.903118	0.040217	0.043363	0.013302	
5961000	-33.132837	67	0.245122	4.421011	1.704764	26.508986	0.901239	0.043608	0.041364	0.013788	
5962000	-32.051421	403	1.941167	20.954146	0.278981	5.039648	0.909603	0.034788	0.044013	0.011596	
5963000	-33.518480	362	1.967947	18.039747	6.097716	38.833824	0.898553	0.043478	0.043476	0.014492	
5964000	-31.428805	964	2.328585	25.142859	1.648014	16.560762	0.898561	0.043470	0.043479	0.014490	
5965000	-31.139220	351	2.183321	25.803935	1.134989	14.091998	0.898577	0.043457	0.043480	0.014486	
5966000	-31.722464	312	1.431190	14.848651	0.712486	7.537284	0.901120	0.041465	0.043596	0.013819	
5967000	-30.855837	92	4.133749	64.084841	0.566522	7.265322	0.900849	0.041671	0.043589	0.013890	
5968000	-30.976384	720	3.112924	45.214244	2.404117	25.435849	0.898551	0.043478	0.043478	0.014493	
5969000	-31.872388	514	0.351540	10.182672	1.966322	26.060515	0.897899	0.043447	0.043991	0.014664	
5970000	-31.349092	537	1.229395	14.361833	0.764590	17.433930	0.898565	0.043487	0.043458	0.014489	
5971000	-33.402538	624	0.397321	0.900688	0.503196	2.216853	0.978365	0.016837	0.004290	0.000509	
5972000	-32.081455	554	0.434695	3.321077	1.617263	18.764554	0.914603	0.044255	0.030857	0.010285	
5973000	-34.225726	250	1.203261	88.565806	3.595944	35.463588	0.898551	0.043478	0.043478	0.014493	
5974000	-32.464703	582	0.639355	10.352461	3.330881	24.230054	0.898560	0.043479	0.043471	0.014490	
5975000	-30.941367	976	1.019390	14.560568	0.889601	13.706242	0.898585	0.043460	0.043472	0.014484	
5976000	-32.844962	282	1.357673	12.680740	1.036149	37.687983	0.898669	0.043484	0.043385	0.014462	
5977000	-32.463963	455	1.202361	16.539170	0.216770	4.740115	0.909966	0.034504	0.044030	0.011501	
