Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3083931151
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4053000	-16.247435	472	2.146389	24.579793	2.706116	29.247806	0.739075	0.052956	0.207969	0.000000	
4054000	-16.092025	109	4.127811	45.046293	1.267667	21.302552	0.736964	0.052476	0.210561	0.000000	
4055000	-15.811758	17	3.821802	8.608600	2.783261	54.935504	0.746986	0.053356	0.199658	0.000000	
4056000	-14.468556	384	5.447793	16.498382	3.538162	30.164863	0.738015	0.052761	0.209224	0.000000	
4057000	-17.791909	452	4.072481	7.504902	4.690328	15.954777	0.759415	0.055008	0.185577	0.000000	
4058000	-16.368275	770	2.060988	17.127754	0.734873	28.503698	0.739495	0.053225	0.207280	0.000000	
4059000	-16.751517	741	4.917859	11.767929	0.348925	12.782751	0.736008	0.058932	0.205060	0.000000	
4060000	-16.378131	204	5.622502	28.948992	0.255710	11.686646	0.697319	0.103477	0.199204	0.000000	
4061000	-16.832918	76	3.075196	5.035153	2.373806	9.997024	0.776412	0.053876	0.169712	0.000000	
4062000	-14.674759	486	10.398831	27.267047	2.288365	34.192092	0.736850	0.052631	0.210520	0.000000	
4063000	-16.177059	514	2.969442	36.643441	1.348078	27.778375	0.736806	0.052718	0.210476	0.000000	
4064000	-15.586616	212	10.309822	20.800131	1.612330	20.936550	0.738192	0.052177	0.209631	0.000000	
4065000	-17.836125	658	3.745765	5.238419	0.728104	31.691386	0.766319	0.054742	0.178940	0.000000	
4066000	-19.121945	55	19.252794	17.933133	0.902240	4.919560	0.762278	0.020084	0.217638	0.000000	
4067000	-14.887863	683	8.646710	25.988285	1.642131	14.442017	0.737195	0.052278	0.210527	0.000000	
4068000	-15.409025	1	2.739983	19.072455	0.856843	21.391622	0.737612	0.052523	0.209866	0.000000	
4069000	-17.637489	545	3.521595	16.586475	1.228299	9.508784	0.742983	0.054945	0.202072	0.000000	
4070000	-15.583355	129	1.988975	9.643873	1.707224	26.608396	0.739824	0.052842	0.207334	0.000000	
4071000	-17.352042	268	5.666137	17.636539	1.132282	1.084899	0.778600	0.000705	0.220695	0.000000	
4072000	-15.846907	68	12.912859	29.948830	5.554674	26.610931	0.736845	0.052628	0.210527	0.000000	
4073000	-15.853257	425	2.220793	8.282317	1.255118	11.353227	0.741515	0.054036	0.204449	0.000000	
4074000	-15.167069	168	9.373175	24.627607	0.799880	10.948588	0.741664	0.046530	0.211806	0.000000	
4075000	-18.326889	428	3.236062	2.223145	1.022370	16.105067	0.830520	0.059319	0.110161	0.000000	
4076000	-16.935523	252	13.678019	27.135017	4.747965	25.669140	0.736861	0.052620	0.210519	0.000000	
4077000	-14.585673	562	13.232890	45.492959	0.566150	48.650714	0.736842	0.052632	0.210526	0.000000	
4078000	-16.542992	741	7.299591	25.013216	0.793982	5.406893	0.754168	0.030386	0.215446	0.000000	
4079000	-18.433483	514	6.745481	25.644420	9.293660	19.336655	0.737140	0.052513	0.210347	0.000000	
4080000	-16.811043	651	3.925843	23.334626	4.014143	12.849981	0.740413	0.049683	0.209905	0.000000	
4081000	-15.105606	371	7.666694	17.818554	3.928337	31.017886	0.737343	0.052660	0.209998	0.000000	
4082000	-18.184793	503	5.419615	6.808972	4.285694	17.359054	0.742270	0.052951	0.204779	0.000000	
4083000	-17.004983	29	4.789186	18.586009	9.064588	25.235866	0.738616	0.052692	0.208692	0.000000	
4084000	-16.155124	42	5.238645	32.674779	0.626010	7.965830	0.718316	0.076479	0.205205	0.000000	
4085000	-17.063257	391	2.110533	22.303603	0.701570	15.888376	0.736927	0.052577	0.210496	0.000000	
4086000	-16.229351	618	9.567066	19.975146	2.011912	10.260191	0.737712	0.051541	0.210747	0.000000	
4087000	-17.366233	44	3.217895	2.131402	1.050083	48.928374	0.876972	0.062641	0.060386	0.000000	
4088000	-17.544404	542	3.246354	7.215912	9.621566	38.113026	0.756606	0.054043	0.189350	0.000000	
4089000	-14.481959	312	11.015201	33.912364	4.095803	44.229029	0.736847	0.052633	0.210520	0.000000	
4090000	-18.684986	431	10.006160	11.932361	5.519664	29.018328	0.736931	0.052638	0.210431	0.000000	
4091000	-16.380757	60	3.713315	6.420899	2.664110	27.130154	0.771765	0.055185	0.173049	0.000000	
4092000	-15.425344	369	2.998794	17.246903	6.398061	57.717614	0.737442	0.052674	0.209884	0.000000	
4093000	-17.035084	50	17.608243	19.187223	1.151843	21.485194	0.736848	0.052624	0.210528	0.000000	
4094000	-15.659416	707	7.281117	47.073200	1.528512	28.927058	0.736879	0.052584	0.210537	0.000000	
4095000	-15.033999	470	4.759340	17.639136	0.794713	19.105843	0.756573	0.048190	0.195237	0.000000	
4096000	-18.244417	791	0.998410	18.363837	1.768237	27.332792	0.736315	0.052574	0.211111	0.000000	
4097000	-22.960076	282	0.379884	22.157504	3.065967	18.527786	0.736880	0.052557	0.210563	0.000000	
4098000	-16.507164	204	3.284294	12.497020	3.285499	23.623110	0.741420	0.053162	0.205418	0.000000	
4099000	-14.755649	398	3.408681	19.532187	1.578146	24.019816	0.739479	0.052417	0.208104	0.000000	
4100000	-15.744991	50	9.539783	15.994529	0.895271	15.686240	0.736917	0.052554	0.210530	0.000000	
4101000	-14.460736	762	18.794712	44.434468	3.137234	61.006581	0.736909	0.052624	0.210467	0.000000	
4102000	-16.341067	666	11.171398	27.956115	0.800392	16.974505	0.724449	0.068879	0.206672	0.000000	
4103000	-17.519601	64	5.984737	18.312358	13.360325	33.073584	0.737221	0.052658	0.210121	0.000000	
4104000	-16.213588	630	7.091150	13.760258	1.932470	21.252145	0.736883	0.052633	0.210483	0.000000	
4105000	-16.424413	13	3.272779	10.030056	0.901452	7.521855	0.751956	0.045157	0.202888	0.000000	
4106000	-16.649810	537	2.304359	4.343677	1.093724	34.981877	0.805272	0.057530	0.137198	0.000000	
4107000	-16.528615	139	1.654683	4.653726	0.590787	32.727126	0.831024	0.059465	0.109511	0.000000	
4108000	-15.842596	732	4.433094	28.037319	4.860689	35.356656	0.736842	0.052631	0.210527	0.000000	
4109000	-15.395423	452	19.177646	34.255057	2.794157	25.896136	0.736614	0.052925	0.210461	0.000000	
4110000	-16.445460	354	11.110889	21.651052	7.229261	44.612847	0.736860	0.052633	0.210507	0.000000	
4111000	-16.790339	601	9.746369	15.684646	1.359418	12.861327	0.737065	0.052841	0.210093	0.000000	
4112000	-17.987158	359	2.047645	5.335520	0.564694	14.874366	0.794904	0.057343	0.147753	0.000000	
4113000	-16.244862	618	25.503195	39.136108	0.637861	11.396254	0.735578	0.054256	0.210165	0.000000	
4114000	-15.998245	384	5.493434	12.345926	1.207729	6.671511	0.742187	0.051303	0.206510	0.000000	
4115000	-15.206224	792	3.392841	13.577336	2.372504	24.822272	0.736422	0.052597	0.210981	0.000000	
4116000	-16.088380	611	8.033252	13.254470	0.723344	21.259899	0.737317	0.052610	0.210073	0.000000	
4117000	-15.131092	105	6.170255	16.454545	0.940275	34.410922	0.737516	0.052691	0.209793	0.000000	
4118000	-18.242918	284	22.364706	22.037797	4.872236	30.019894	0.737311	0.052337	0.210351	0.000000	
4119000	-15.616934	194	3.361234	28.365947	1.488495	53.525512	0.736843	0.052632	0.210525	0.000000	
4120000	-17.079917	732	2.903697	17.782767	0.425102	4.321516	0.762577	0.018956	0.218467	0.000000	
4121000	-18.862491	88	8.631174	8.104038	3.272111	27.998729	0.753752	0.053720	0.192528	0.000000	
4122000	-17.127576	509	2.977081	24.958048	4.814030	19.714883	0.736922	0.052608	0.210471	0.000000	
4123000	-16.908261	790	2.944467	33.957050	1.789496	33.148616	0.736843	0.052631	0.210527	0.000000	
4124000	-14.831119	282	5.985073	20.835908	1.674461	25.521385	0.736888	0.052627	0.210485	0.000000	
4125000	-15.980814	110	5.938845	24.465920	0.583393	10.138120	0.734953	0.055145	0.209901	0.000000	
4126000	-15.701274	596	2.499222	12.516310	0.909739	18.331750	0.747473	0.054841	0.197686	0.000000	
4127000	-16.910989	579	1.412477	4.225019	2.176864	16.599825	0.782078	0.055653	0.162269	0.000000	
4128000	-19.828151	336	0.495413	5.293897	2.665636	13.655441	0.693464	0.048421	0.258115	0.000000	
4129000	-15.428174	289	4.219225	12.345534	2.569401	26.349123	0.739841	0.052842	0.207317	0.000000	
4130000	-18.239318	632	1.476190	0.879722	2.187728	36.191203	0.919176	0.065655	0.015169	0.000000	
4131000	-16.242452	800	3.819827	8.538380	0.750729	12.787817	0.741235	0.062325	0.196440	0.000000	
4132000	-17.766089	147	10.151843	20.934061	1.314048	6.659670	0.739151	0.049748	0.211101	0.000000	
4133000	-17.118445	141	1.490987	10.250781	7.522858	44.993631	0.739475	0.052820	0.207705	0.000000	
4134000	-19.432105	115	2.986066	2.678401	3.752876	33.096857	0.877993	0.062793	0.059214	0.000000	
4135000	-15.636355	251	6.453578	16.238711	1.196766	15.354600	0.740541	0.050516	0.208943	0.000000	
4136000	-16.427825	75	6.911249	12.550045	2.319968	34.599881	0.740889	0.052994	0.206117	0.000000	
4137000	-17.560726	744	7.394184	16.952294	0.337143	4.476288	0.759132	0.029797	0.211071	0.000000	
4138000	-14.971409	748	6.095295	28.237086	2.736249	17.013098	0.734932	0.055237	0.209831	0.000000	
4139000	-16.094484	486	2.108399	6.894447	7.708373	46.151532	0.771415	0.055101	0.173484	0.000000	
4140000	-15.070542	383	3.382691	23.277733	2.031487	29.883936	0.737989	0.052633	0.209378	0.000000	
4141000	-17.032623	672	1.693214	1.894018	3.068173	21.411288	0.895245	0.063835	0.040920	0.000000	
4142000	-14.697410	53	6.213457	38.267316	1.211495	20.314168	0.736930	0.052519	0.210551	0.000000	
4143000	-14.854530	446	11.427905	42.111988	3.891227	21.072989	0.736786	0.052704	0.210510	0.000000	
4144000	-15.858507	682	3.408051	33.114692	0.656531	11.906075	0.733589	0.056823	0.209588	0.000000	
4145000	-18.742010	139	3.787715	2.583157	1.910502	12.688509	0.888104	0.060764	0.051132	0.000000	
4146000	-14.040578	552	11.019883	53.026241	3.653439	65.868732	0.736842	0.052632	0.210526	0.000000	
4147000	-16.372978	605	4.129358	26.789661	5.075803	19.883361	0.736947	0.052554	0.210500	0.000000	
4148000	-15.496482	564	12.606757	33.207086	0.258009	15.640621	0.736220	0.053432	0.210349	0.000000	
4149000	-17.305452	758	5.434488	9.887618	0.410497	11.846406	0.737563	0.060011	0.202427	0.000000	
4150000	-16.354452	1	3.310550	5.953172	0.996242	8.718229	0.768457	0.049279	0.182264	0.000000	
4151000	-18.769278	683	3.471390	10.875071	4.040449	8.255338	0.753435	0.046274	0.200291	0.000000	
4152000	-18.293294	605	10.244180	17.550406	0.014662	11.590625	0.590303	0.241201	0.168496	0.000000	
4153000	-15.120134	471	12.221215	35.872064	1.002450	15.776776	0.740194	0.048524	0.211282	0.000000	
4154000	-15.660112	525	18.453885	32.516684	1.229454	26.850563	0.736832	0.052645	0.210523	0.000000	
4155000	-15.810602	309	8.068595	13.592074	1.919503	16.487350	0.750302	0.049180	0.200518	0.000000	
4156000	-14.717714	581	5.093907	16.925543	1.826060	18.790569	0.737418	0.052623	0.209959	0.000000	
4157000	-15.751697	591	8.454023	15.758850	0.614008	29.966537	0.737798	0.052656	0.209547	0.000000	
4158000	-18.682883	593	6.573919	5.510222	0.448794	11.073458	0.753526	0.067377	0.179097	0.000000	
4159000	-15.994664	586	7.507347	20.140780	0.313720	16.118607	0.681673	0.131875	0.186452	0.000000	
4160000	-15.356681	616	5.301843	11.846462	2.443071	21.133773	0.742780	0.052979	0.204241	0.000000	
4161000	-16.117463	628	3.244123	17.861122	6.659025	26.087938	0.736954	0.052639	0.210407	0.000000	
4162000	-15.926828	382	6.509830	15.904399	1.623106	18.168846	0.737947	0.054380	0.207673	0.000000	
4163000	-16.168321	553	7.708826	45.689122	13.670522	71.727316	0.736843	0.052632	0.210526	0.000000	
4164000	-17.708363	282	0.875632	2.073054	1.113643	16.614457	0.846157	0.060131	0.093712	0.000000	
4165000	-14.828219	409	6.476869	16.330833	6.459042	72.608645	0.737314	0.052665	0.210021	0.000000	
4166000	-17.042629	220	10.749434	21.876906	4.551167	15.643423	0.737147	0.052281	0.210572	0.000000	
4167000	-19.271579	429	1.101694	5.833340	6.062040	18.508009	0.756307	0.054056	0.189637	0.000000	
4168000	-14.505197	533	12.084958	36.147426	2.579455	23.996042	0.736887	0.052575	0.210538	0.000000	
4169000	-17.622132	534	6.790967	16.048741	8.279659	31.011651	0.737018	0.052644	0.210338	0.000000	
4170000	-16.840772	473	9.593872	55.408323	0.390674	13.655206	0.730991	0.060162	0.208848	0.000000	
4171000	-15.624835	302	6.594140	18.105616	2.093653	15.014588	0.748200	0.048757	0.203043	0.000000	
4172000	-17.014398	267	0.740831	4.042869	1.190051	26.014079	0.748720	0.053892	0.197388	0.000000	
4173000	-16.418816	171	6.654743	19.365236	0.167524	13.621462	0.720380	0.075906	0.203714	0.000000	
4174000	-16.690306	10	12.642561	20.541612	6.659846	41.137587	0.737472	0.052668	0.209860	0.000000	
4175000	-16.173737	371	13.489176	41.265185	0.120640	7.065650	0.718821	0.075802	0.205377	0.000000	
4176000	-15.844510	9	6.390850	19.967750	1.535213	10.923607	0.740858	0.048541	0.210601	0.000000	
4177000	-16.001524	478	11.547940	35.294768	5.410530	25.855501	0.736844	0.052640	0.210517	0.000000	
4178000	-16.369909	698	4.700468	27.728808	0.828417	10.669804	0.743549	0.044408	0.212044	0.000000	
4179000	-17.468533	683	2.848192	12.419625	15.852335	45.665045	0.744238	0.053160	0.202602	0.000000	
4180000	-14.494497	413	11.511206	38.193929	3.121430	28.072014	0.736864	0.052605	0.210531	0.000000	
4181000	-16.127968	488	3.490823	20.877542	0.391764	6.485414	0.745082	0.042124	0.212794	0.000000	
4182000	-19.771911	67	0.742091	7.994745	2.634136	25.648791	0.734441	0.052467	0.213093	0.000000	
4183000	-15.813218	365	5.592813	16.177289	0.385589	8.753990	0.744540	0.044090	0.211370	0.000000	
4184000	-16.170522	262	6.876274	35.166826	6.382620	33.557653	0.736867	0.052623	0.210510	0.000000	
4185000	-16.277319	247	6.301884	29.580380	5.609321	31.163593	0.737554	0.052553	0.209893	0.000000	
4186000	-17.487983	135	7.333678	15.089636	0.513677	14.009091	0.725879	0.071967	0.202154	0.000000	
4187000	-16.011060	255	3.129990	18.898896	0.905724	6.955845	0.737835	0.051673	0.210492	0.000000	
4188000	-16.204640	498	3.603877	14.387258	0.638507	16.269732	0.738351	0.057280	0.204369	0.000000	
4189000	-16.871412	488	3.847115	19.250151	0.549334	1.001234	0.776405	0.001914	0.221680	0.000000	
4190000	-15.215576	290	5.562845	10.577706	1.048879	10.509840	0.745473	0.048103	0.206424	0.000000	
4191000	-15.372386	610	5.836543	15.618098	4.815267	30.771802	0.737075	0.052648	0.210277	0.000000	
4192000	-16.111000	128	3.347320	9.227970	0.805065	15.735929	0.742826	0.052562	0.204611	0.000000	
4193000	-19.570218	648	11.596905	17.374362	2.791180	6.453794	0.748749	0.038055	0.213196	0.000000	
4194000	-18.396130	285	1.941253	1.376162	1.947289	29.400296	0.921157	0.066266	0.012577	0.000000	
4195000	-18.388203	225	2.330918	8.557859	2.722590	9.298260	0.771235	0.047096	0.181669	0.000000	
4196000	-16.161067	303	8.804055	28.034935	1.371830	12.198584	0.737493	0.051807	0.210699	0.000000	
4197000	-16.115608	512	11.589820	37.186189	0.417322	5.213265	0.741833	0.046216	0.211951	0.000000	
4198000	-16.950851	789	2.979543	9.691664	2.769382	13.267767	0.745640	0.052290	0.202070	0.000000	
4199000	-20.703039	496	3.939496	1.797058	1.194039	41.134460	0.900013	0.064287	0.035701	0.000000	
4200000	-17.596932	134	3.341414	3.716674	5.015387	40.097799	0.879784	0.062832	0.057383	0.000000	
4201000	-15.743078	525	6.918192	19.177178	0.557374	23.975808	0.736913	0.052872	0.210215	0.000000	
4202000	-16.585049	6	14.760766	65.138126	1.154821	8.963458	0.742901	0.044842	0.212257	0.000000	
4203000	-16.732530	422	2.469537	3.088437	7.378353	43.649676	0.883668	0.063117	0.053215	0.000000	
4204000	-16.596871	382	2.888272	20.278827	0.564735	13.979115	0.727105	0.067200	0.205695	0.000000	
4205000	-15.608630	158	6.089829	33.741371	1.450298	32.743034	0.736959	0.052577	0.210465	0.000000	
4206000	-16.706886	672	8.091476	33.659471	2.208730	7.418967	0.750557	0.035048	0.214395	0.000000	
4207000	-15.218505	61	4.490116	11.804415	1.863355	33.342727	0.740010	0.052859	0.207132	0.000000	
4208000	-17.260502	339	1.874641	5.279861	1.191151	20.317429	0.821553	0.059153	0.119295	0.000000	
4209000	-15.151368	244	5.931291	20.711847	7.297106	45.713787	0.740220	0.052862	0.206918	0.000000	
4210000	-15.544620	538	3.768110	11.532235	0.737586	5.370787	0.761147	0.030411	0.208442	0.000000	
4211000	-14.291028	63	3.949441	10.888031	2.052458	36.417977	0.745016	0.053212	0.201772	0.000000	
4212000	-16.367418	470	2.706018	10.701725	1.268328	7.398828	0.804300	0.025441	0.170259	0.000000	
4213000	-17.068299	73	2.732878	33.706882	1.941365	28.944407	0.736712	0.052808	0.210480	0.000000	
4214000	-16.061471	356	7.845521	23.496550	3.806517	20.032233	0.737476	0.052167	0.210357	0.000000	
4215000	-18.703478	395	5.203519	8.575132	4.560759	15.471141	0.755531	0.053145	0.191324	0.000000	
4216000	-15.855744	47	4.307957	13.082509	0.414889	8.997862	0.748045	0.043925	0.208030	0.000000	
4217000	-16.674917	442	4.266116	11.320084	1.533951	9.124088	0.745865	0.046588	0.207547	0.000000	
4218000	-17.007450	207	17.148144	27.921495	1.280047	10.664673	0.743783	0.043904	0.212313	0.000000	
4219000	-14.537348	581	15.626570	34.483239	2.030241	34.002122	0.736843	0.052631	0.210526	0.000000	
4220000	-17.314588	90	3.279151	5.724288	1.021902	18.208593	0.805944	0.057544	0.136512	0.000000	
4221000	-14.481042	558	5.141995	12.928724	1.283359	18.723177	0.743523	0.052163	0.204314	0.000000	
4222000	-17.207893	147	5.512056	12.199696	5.474130	28.194281	0.740465	0.052891	0.206644	0.000000	
4223000	-17.408494	616	6.339617	17.908654	5.140155	13.505397	0.738253	0.051814	0.209933	0.000000	
4224000	-14.555686	602	5.106022	16.008678	2.231979	45.896221	0.736897	0.052635	0.210468	0.000000	
4225000	-15.665898	100	7.856260	41.609320	0.930918	9.711793	0.733634	0.056758	0.209608	0.000000	
4226000	-15.625695	255	8.650290	20.085594	0.277955	7.509552	0.718893	0.075752	0.205356	0.000000	
4227000	-16.933618	176	6.435333	25.948632	5.057691	19.944806	0.737220	0.052464	0.210316	0.000000	
4228000	-16.933268	643	10.896707	28.337034	0.174421	3.563355	0.764369	0.017253	0.218377	0.000000	
4229000	-16.548380	282	9.475195	11.154843	1.558512	44.260061	0.737387	0.052670	0.209943	0.000000	
4230000	-19.261760	278	2.400026	22.276805	5.708731	21.584291	0.736860	0.052600	0.210540	0.000000	
4231000	-16.047768	228	9.765032	23.210505	1.205880	15.498134	0.721355	0.073592	0.205053	0.000000	
4232000	-17.497118	663	5.426082	8.506355	1.755792	9.244246	0.830386	0.029910	0.139705	0.000000	
4233000	-14.679966	651	6.029612	36.104880	0.956181	16.930497	0.735774	0.054082	0.210144	0.000000	
4234000	-14.318293	4	4.979874	12.753237	4.524274	45.344773	0.748282	0.053436	0.198282	0.000000	
4235000	-18.456451	202	1.306061	36.784132	2.287314	44.383698	0.736869	0.052632	0.210499	0.000000	
4236000	-16.394221	671	12.989157	23.276246	1.216717	14.144155	0.732170	0.060238	0.207592	0.000000	
4237000	-16.519230	499	2.149693	5.044417	3.012797	50.510180	0.776125	0.055438	0.168437	0.000000	
4238000	-15.691467	653	3.722078	13.928140	1.297175	14.384525	0.739671	0.057616	0.202712	0.000000	
4239000	-16.781752	61	5.013789	10.799996	0.623481	5.172907	0.758533	0.030398	0.211069	0.000000	
4240000	-15.251738	425	5.774524	17.350670	0.654835	7.888233	0.734020	0.056317	0.209663	0.000000	
4241000	-15.465613	537	3.780457	16.289536	1.277112	18.932122	0.738282	0.052819	0.208899	0.000000	
4242000	-17.169175	209	5.605943	7.560034	3.305745	29.919228	0.751396	0.053663	0.194941	0.000000	
4243000	-17.767897	580	3.345159	5.290420	1.258738	7.147892	0.788772	0.042678	0.168550	0.000000	
4244000	-18.344787	400	5.177019	33.763082	1.797701	2.561295	0.777002	0.001812	0.221186	0.000000	
4245000	-15.957890	451	5.465051	14.960087	2.027853	16.113680	0.739736	0.052655	0.207610	0.000000	
4246000	-15.736669	429	5.049604	30.216176	0.817879	12.013278	0.730769	0.060444	0.208786	0.000000	
4247000	-17.411692	280	8.365736	15.432669	2.736680	25.880354	0.737516	0.052653	0.209832	0.000000	
4248000	-18.290204	247	2.892227	35.063143	5.833280	28.859344	0.737336	0.052473	0.210191	0.000000	
4249000	-14.910547	290	2.565368	13.059610	0.441798	23.868774	0.740193	0.052809	0.206998	0.000000	
4250000	-15.701870	21	9.797025	77.316346	2.681681	19.047455	0.737737	0.051480	0.210782	0.000000	
4251000	-19.052886	436	2.396769	1.229938	0.756436	13.856733	0.888359	0.067073	0.044568	0.000000	
4252000	-15.497178	268	6.264106	11.847770	1.146879	15.288667	0.743795	0.051660	0.204545	0.000000	
4253000	-14.304801	411	6.708765	26.054804	1.085079	26.572157	0.737004	0.052626	0.210370	0.000000	
4254000	-16.651466	752	7.179929	30.834088	2.063294	12.246475	0.742884	0.045093	0.212023	0.000000	
4255000	-19.811652	505	4.065655	2.616450	3.586365	15.920105	0.843301	0.059974	0.096725	0.000000	
4256000	-16.504352	389	2.982105	13.300305	0.360257	9.122342	0.718219	0.080268	0.201513	0.000000	
4257000	-15.906067	632	6.145231	21.497616	2.052265	21.797080	0.736901	0.052630	0.210469	0.000000	
4258000	-16.537695	4	1.662971	10.284241	0.580042	5.220102	0.776886	0.035894	0.187220	0.000000	
4259000	-15.175138	50	5.752025	16.196822	2.047751	17.166767	0.736919	0.052597	0.210484	0.000000	
4260000	-16.273691	154	7.403191	19.551422	0.272125	5.830344	0.755581	0.029249	0.215170	0.000000	
4261000	-18.642725	799	4.398777	64.392345	1.563793	8.376010	0.743441	0.044148	0.212412	0.000000	
4262000	-15.990732	410	2.861405	14.277078	3.152011	14.881761	0.738372	0.052399	0.209229	0.000000	
4263000	-15.446546	579	11.244888	51.070391	2.488508	14.080213	0.737161	0.052222	0.210617	0.000000	
