Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3662120445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6627000	-81.283390	850	0.381906	3.221770	0.843678	2.672648	0.138666	0.607596	0.007500	0.246238	
6628000	-80.924304	668	1.139531	4.987629	1.116411	2.209473	0.265455	0.468387	0.018716	0.247442	
6629000	-81.918501	746	1.800522	8.638198	1.101965	2.649889	0.204171	0.495888	0.015623	0.284318	
6630000	-87.089682	547	4.398003	12.344546	0.572810	3.395871	0.075915	0.623374	0.004809	0.295902	
6631000	-85.080103	337	0.040348	3.364914	2.672636	0.629112	0.622970	0.009149	0.331413	0.036469	
6632000	-81.673551	839	1.004070	1.766026	1.760835	2.726063	0.518700	0.467574	0.001770	0.011956	
6633000	-83.143654	599	0.384420	4.927381	1.658385	0.403910	0.826792	0.002457	0.167032	0.003719	
6634000	-83.069872	518	0.914384	7.888359	0.537787	1.462729	0.084480	0.390888	0.014708	0.509923	
6635000	-85.565722	486	3.630600	8.594633	0.919607	2.988804	0.134333	0.599975	0.007709	0.257983	
6636000	-82.088801	17	0.792967	3.696857	0.741102	1.492196	0.313970	0.511164	0.013249	0.161618	
6637000	-81.736937	337	0.830152	7.064962	0.314426	1.781581	0.023448	0.422918	0.004066	0.549568	
6638000	-83.757952	66	3.597076	17.543749	1.524493	2.407754	0.387114	0.397699	0.024741	0.190446	
6639000	-81.477080	542	0.388679	5.112411	0.356238	1.678312	0.015890	0.295371	0.004910	0.683828	
6640000	-83.396106	585	5.958652	30.316995	1.139766	2.407398	0.262580	0.487505	0.016760	0.233155	
6641000	-80.516297	932	0.313811	5.103689	0.329154	1.913514	0.010337	0.283275	0.003424	0.702964	
6642000	-84.235001	95	0.761474	4.225190	2.699707	1.343372	0.835486	0.063399	0.064464	0.036652	
6643000	-80.056173	842	1.929460	4.264294	2.906707	2.129862	0.766053	0.209691	0.007950	0.016306	
6644000	-83.940043	174	0.700157	0.637460	1.992351	0.588475	0.989553	0.010373	0.000069	0.000005	
6645000	-81.680246	229	0.438817	3.970757	2.250004	2.846567	0.368501	0.300522	0.046547	0.284429	
6646000	-84.049185	54	2.086090	10.766687	1.992366	1.519719	0.750301	0.129898	0.052151	0.067650	
6647000	-86.328786	409	2.860712	8.299844	2.638291	4.999162	0.391191	0.407601	0.022846	0.178362	
6648000	-82.117715	966	1.160802	2.411983	0.967587	2.692363	0.187858	0.787190	0.000770	0.024182	
6649000	-81.449599	169	1.822223	7.890137	0.926058	2.262384	0.203211	0.508044	0.014633	0.274112	
6650000	-79.754938	202	0.100804	5.141909	0.936120	3.252822	0.015635	0.105158	0.017107	0.862100	
6651000	-83.535948	42	2.052956	6.048415	2.805000	3.531868	0.505281	0.346659	0.024112	0.123948	
6652000	-81.626205	100	0.550088	4.606293	1.055217	1.238414	0.540914	0.167120	0.088076	0.203891	
6653000	-82.189596	494	1.121531	3.701730	2.016640	3.405865	0.386982	0.517650	0.008652	0.086716	
6654000	-82.192893	417	0.921405	1.372635	2.047294	1.777250	0.792047	0.206647	0.000442	0.000864	
6655000	-81.730344	920	1.259842	8.511250	0.157202	1.995428	0.005661	0.443889	0.000935	0.549514	
6656000	-84.347618	515	0.595635	5.951473	2.759847	5.473938	0.244129	0.234254	0.063692	0.457924	
6657000	-81.814663	722	1.254832	5.993882	0.918138	2.956300	0.115777	0.519035	0.010557	0.354630	
6658000	-80.173600	821	0.513674	4.957681	0.940751	1.670122	0.262450	0.313433	0.042632	0.381485	
6659000	-81.326723	228	0.632890	3.705217	0.634624	1.792125	0.180377	0.535981	0.012192	0.271450	
6660000	-81.377001	810	1.587692	5.719065	1.098020	2.258284	0.256914	0.516875	0.014073	0.212138	
6661000	-81.557212	214	0.955764	7.299474	1.214947	2.412740	0.216035	0.345787	0.033724	0.404454	
6662000	-82.401723	54	1.372309	6.647934	1.845295	3.574616	0.275079	0.406260	0.026410	0.292251	
6663000	-81.827200	534	1.090644	1.153394	1.695909	2.604198	0.513879	0.478732	0.000926	0.006463	
6664000	-81.997041	842	5.628413	24.965184	4.141697	4.338842	0.487341	0.325752	0.031108	0.155800	
6665000	-86.383243	802	0.619449	3.911635	4.415157	7.470437	0.505472	0.282715	0.040806	0.171007	
6666000	-81.320394	842	1.359072	1.603531	1.491793	4.417486	0.182506	0.813184	0.000125	0.004185	
6667000	-80.667457	842	2.935610	15.813316	1.366866	4.035169	0.118248	0.585820	0.007763	0.288170	
6668000	-80.938069	583	1.355364	3.472225	2.028322	3.805321	0.456201	0.516354	0.002895	0.024550	
6669000	-80.673658	958	0.914411	4.618955	0.705453	1.750349	0.143901	0.523930	0.011746	0.320423	
6670000	-82.366551	819	1.166439	4.031048	1.551766	3.297955	0.330688	0.541442	0.009637	0.118232	
6671000	-81.803604	97	1.657252	4.833857	0.589108	1.739164	0.145346	0.680097	0.004841	0.169715	
6672000	-82.113294	634	0.739258	4.856861	2.349439	3.728453	0.304269	0.315193	0.043432	0.337106	
6673000	-81.258966	553	0.212272	4.725385	2.476184	2.896632	0.209432	0.152387	0.098914	0.539267	
6674000	-80.111419	19	4.057002	19.107414	0.512022	2.239220	0.194310	0.537083	0.012372	0.256235	
6675000	-83.821321	928	0.797501	8.555857	0.671863	2.132453	0.084720	0.339895	0.018525	0.556860	
6676000	-82.344064	289	1.531238	4.473422	1.139479	1.408184	0.644500	0.281248	0.017390	0.056862	
6677000	-86.773774	180	5.112834	26.342278	3.549811	4.037107	0.535032	0.291434	0.034151	0.139382	
6678000	-81.411125	102	1.115203	1.196481	1.713756	2.534729	0.499707	0.493975	0.000752	0.005567	
6679000	-81.859304	753	1.325307	7.829670	1.546015	2.699677	0.279309	0.389779	0.028885	0.302027	
6680000	-82.729330	745	3.372394	13.864434	1.073963	2.171879	0.241925	0.501885	0.015485	0.240705	
6681000	-80.920086	337	0.238175	3.321296	1.473958	2.429968	0.357339	0.348215	0.035469	0.258976	
6682000	-81.699617	333	0.819301	1.442128	0.904060	2.550272	0.205378	0.788473	0.000207	0.005943	
6683000	-83.644534	367	3.229448	15.286572	1.832530	3.176544	0.317686	0.447083	0.020376	0.214855	
6684000	-81.080098	706	0.939015	5.551326	0.267232	1.957071	0.010093	0.492319	0.001358	0.496231	
6685000	-85.013341	133	0.994283	0.547954	3.974806	4.140190	0.675950	0.323465	0.000128	0.000457	
6686000	-81.166471	396	1.466291	4.228504	1.419082	1.914237	0.557946	0.363281	0.013400	0.065373	
6687000	-81.177438	582	0.214670	5.286913	1.633308	2.077399	0.241805	0.142319	0.113840	0.502035	
6688000	-82.708607	734	1.283808	1.716084	1.254233	3.000296	0.345280	0.635074	0.001329	0.018317	
6689000	-85.264376	750	0.601387	7.445821	2.644986	1.804025	0.587104	0.097831	0.140120	0.174945	
6690000	-84.935158	486	1.464139	4.078009	3.350053	4.106211	0.585570	0.350788	0.011595	0.052046	
6691000	-80.789606	997	0.940918	6.316167	1.015785	1.998197	0.211017	0.365144	0.030349	0.393490	
6692000	-81.221833	688	0.211352	4.535803	0.538192	1.800799	0.046264	0.249526	0.017005	0.687206	
6693000	-84.282269	666	1.911099	2.251988	1.675622	3.480961	0.358902	0.624025	0.001217	0.015856	
6694000	-82.252786	735	0.474806	4.996525	2.818742	3.479269	0.323371	0.223651	0.073272	0.379706	
6695000	-80.382590	981	0.145534	5.099467	0.879305	2.007683	0.063160	0.139295	0.045510	0.752035	
6696000	-80.760638	404	0.582410	4.969419	0.890190	2.916862	0.097339	0.387742	0.016693	0.498227	
6697000	-81.387126	698	0.257771	4.650322	0.276626	1.736926	0.009121	0.291936	0.002902	0.696041	
6698000	-85.948186	145	4.659939	19.058153	0.116695	2.291367	0.001112	0.675673	0.000071	0.323144	
6699000	-80.576211	65	1.242587	4.829258	0.762148	1.698477	0.094325	0.548114	0.008028	0.349533	
6700000	-84.349723	464	4.455741	24.958777	0.644266	2.017416	0.155031	0.564899	0.009896	0.270175	
6701000	-81.444936	520	0.404044	5.555556	0.484914	1.719622	0.045071	0.291436	0.013418	0.650076	
6702000	-82.626374	711	0.236353	3.322241	2.289159	2.840338	0.416401	0.302895	0.043518	0.237186	
6703000	-82.724853	980	0.579995	6.944142	2.429059	3.406392	0.244457	0.209001	0.073797	0.472745	
6704000	-82.167880	608	0.103697	5.702291	2.386118	3.366635	0.088712	0.080842	0.106086	0.724360	
6705000	-81.572775	331	0.660936	6.339044	1.057888	2.746648	0.111584	0.311093	0.026374	0.550948	
6706000	-83.122054	144	4.751747	18.793388	3.609764	1.930605	0.869785	0.050705	0.055338	0.024172	
6707000	-83.645316	899	0.531981	3.765382	3.110153	3.884973	0.458440	0.307953	0.038720	0.194886	
6708000	-80.930873	645	0.365416	3.385704	0.518053	2.097227	0.038995	0.620478	0.002832	0.337695	
6709000	-83.266378	149	0.762809	5.411526	2.657281	2.314947	0.522297	0.171147	0.088722	0.217834	
6710000	-83.993410	417	1.182958	4.087492	2.089763	0.678962	0.966381	0.004858	0.027718	0.001044	
6711000	-84.653505	860	0.455543	5.704125	1.378157	4.753415	0.126776	0.292160	0.031809	0.549255	
6712000	-82.905033	561	2.792666	11.825163	0.935548	1.949793	0.262608	0.486202	0.016890	0.234301	
6713000	-81.137545	85	0.623044	4.893924	0.572364	2.202011	0.066487	0.409792	0.011100	0.512622	
6714000	-80.478368	489	0.198796	3.349514	1.403363	2.307672	0.284392	0.379060	0.030632	0.305916	
6715000	-81.722042	470	1.116914	3.098755	1.386149	1.649403	0.784985	0.207132	0.002648	0.005235	
6716000	-80.096551	102	0.592647	4.250658	0.933462	2.068289	0.196584	0.432506	0.021213	0.349696	
6717000	-82.229522	52	1.967785	7.243621	1.561757	2.589674	0.334733	0.438582	0.020956	0.205729	
6718000	-82.372949	584	0.877907	0.373386	2.366091	3.604569	0.539617	0.459346	0.000141	0.000896	
6719000	-79.131071	571	0.074393	4.110613	1.209333	2.619467	0.099640	0.168982	0.053357	0.678021	
6720000	-85.401116	182	2.615803	7.116035	2.550346	4.247412	0.407596	0.411973	0.021046	0.159385	
6721000	-80.583601	902	0.837690	5.054662	1.215870	2.420482	0.191958	0.394494	0.025219	0.388329	
6722000	-82.964228	19	14.579215	56.818647	1.169629	1.507733	0.742608	0.142053	0.047401	0.067938	
6723000	-81.687340	333	0.197349	5.308536	1.683160	3.599060	0.101774	0.166346	0.055250	0.676630	
6724000	-81.991987	848	0.794900	0.797601	0.983007	1.574194	0.547189	0.452271	0.000075	0.000465	
6725000	-82.241276	839	0.216745	4.128249	1.960212	4.080124	0.209007	0.268862	0.049079	0.473052	
6726000	-83.049184	652	1.348274	3.455008	2.650451	2.000118	0.808501	0.170795	0.008016	0.012688	
6727000	-84.761103	135	0.001694	4.321515	4.407085	3.915931	0.006686	0.002771	0.241299	0.749244	
6728000	-81.546644	721	0.653022	3.823665	1.700852	1.974353	0.506829	0.290796	0.038191	0.164184	
6729000	-85.186959	839	0.643092	4.271460	3.914112	6.319446	0.463521	0.276674	0.047475	0.212329	
6730000	-81.730848	610	1.278338	3.288888	1.058642	1.650105	0.441000	0.520374	0.003925	0.034702	
6731000	-83.025043	752	0.662586	4.766972	2.960581	2.485264	0.560197	0.192299	0.069290	0.178215	
6732000	-81.418771	171	0.017651	3.803661	0.502459	1.855330	0.012926	0.078647	0.019499	0.888927	
6733000	-82.017797	764	0.365368	4.053509	0.668193	1.305853	0.274901	0.337516	0.038000	0.349583	
6734000	-83.804592	634	6.570256	33.922942	0.944192	1.911987	0.243803	0.501018	0.015562	0.239617	
6735000	-84.652721	860	3.384908	9.643889	1.421878	1.565265	0.623306	0.231376	0.038430	0.106888	
6736000	-79.487524	80	0.438428	5.724874	1.064516	1.747528	0.077339	0.191423	0.037412	0.693825	
6737000	-82.141893	922	0.734163	6.455698	1.410686	1.729612	0.369419	0.199429	0.085463	0.345690	
6738000	-81.948608	799	2.004317	9.992863	0.794899	2.242456	0.161335	0.543439	0.011252	0.283974	
6739000	-79.477674	842	0.462477	4.084100	2.626965	3.135007	0.353234	0.358271	0.033547	0.254948	
6740000	-82.045826	195	1.012865	0.665229	1.771598	3.250061	0.472109	0.524109	0.000406	0.003377	
6741000	-82.738291	877	0.775272	3.789069	1.216626	3.512485	0.256005	0.531380	0.012845	0.199770	
6742000	-80.396281	19	1.262580	10.874944	0.747582	3.354929	0.106066	0.442174	0.014014	0.437745	
6743000	-80.499132	161	0.117203	4.707886	0.628048	1.720887	0.036385	0.151635	0.025196	0.786783	
6744000	-80.722501	408	0.353712	3.919640	1.249804	1.998602	0.272811	0.339788	0.037494	0.349907	
6745000	-80.443119	14	0.647734	4.738991	1.351781	2.665755	0.218671	0.355123	0.032366	0.393839	
6746000	-83.280994	77	0.150893	3.116058	3.115896	4.007944	0.428060	0.303281	0.042586	0.226073	
6747000	-82.568066	87	1.528316	8.265258	1.974678	3.058626	0.349877	0.376839	0.030130	0.243153	
6748000	-88.807074	918	2.822090	10.677197	4.254171	2.116848	0.824269	0.083201	0.052684	0.039846	
6749000	-81.694728	599	0.966334	5.521992	0.448852	1.398469	0.106045	0.491364	0.011271	0.391319	
6750000	-82.488728	71	0.506120	3.726485	2.303543	2.406660	0.514926	0.263156	0.045953	0.175965	
6751000	-83.729607	404	6.380287	29.294075	0.916990	2.556904	0.170495	0.553774	0.010883	0.264848	
6752000	-83.565634	80	2.191106	6.247964	2.721031	4.076570	0.386245	0.431180	0.019497	0.163078	
6753000	-80.669590	98	0.245782	4.749037	1.938765	1.800293	0.405921	0.108008	0.162366	0.323705	
6754000	-82.540636	194	0.663135	7.542547	0.941249	2.846959	0.069530	0.296167	0.019270	0.615033	
6755000	-81.644855	6	0.450502	5.770192	2.072045	3.626906	0.203492	0.231529	0.059315	0.505664	
6756000	-81.134381	52	0.040335	3.777987	0.696003	2.032354	0.034536	0.143910	0.025496	0.796058	
6757000	-81.114063	761	0.126288	3.915886	1.887242	2.060207	0.400477	0.173847	0.100098	0.325579	
6758000	-81.909944	587	0.845728	0.000125	1.564630	2.560585	0.458192	0.541808	0.000000	0.000000	
6759000	-80.274113	639	0.249138	3.955691	1.310153	2.758401	0.174816	0.353209	0.029245	0.442730	
6760000	-82.714896	498	2.361378	12.149918	1.088534	2.528216	0.186061	0.534254	0.012422	0.267263	
6761000	-85.250818	747	0.296983	4.840756	4.792618	5.662199	0.346905	0.173838	0.100796	0.378460	
6762000	-81.400435	947	1.191699	5.553429	1.373814	2.937043	0.225962	0.449461	0.020409	0.304168	
6763000	-82.721304	670	0.710095	5.792992	1.611324	1.165932	0.707229	0.078733	0.116697	0.097341	
6764000	-83.851302	787	1.538647	9.566333	2.368019	2.197684	0.601210	0.229112	0.044011	0.125667	
6765000	-81.209180	346	1.019994	2.336948	1.691229	2.775879	0.405921	0.580078	0.001196	0.012804	
6766000	-81.843046	898	1.284495	2.519960	1.226577	2.884445	0.279691	0.673989	0.002431	0.043889	
6767000	-80.788653	553	0.817890	0.435842	0.702693	2.293287	0.131996	0.867112	0.000018	0.000874	
6768000	-83.227949	602	1.271426	2.390718	0.985190	1.251199	0.698053	0.288031	0.003401	0.010515	
6769000	-81.653098	996	1.003166	1.320911	1.225378	1.956647	0.463241	0.534466	0.000238	0.002055	
6770000	-81.519590	665	0.059598	3.120569	1.482432	2.434953	0.262394	0.300180	0.045700	0.391726	
6771000	-81.375815	525	0.972652	4.890599	1.448209	2.358541	0.292870	0.395223	0.028071	0.283836	
6772000	-84.778296	844	1.841175	2.645203	0.575561	1.519123	0.206291	0.764672	0.001009	0.028028	
6773000	-82.523042	12	2.229818	6.281124	1.485210	2.408681	0.349947	0.474003	0.015791	0.160259	
6774000	-85.795154	2	3.501958	30.590940	1.545751	2.828044	0.300887	0.459933	0.019206	0.219974	
6775000	-82.862118	545	2.425841	9.612905	1.921906	3.024285	0.366155	0.409933	0.023849	0.200063	
6776000	-82.636037	293	0.357720	4.457656	0.285197	2.964834	0.009383	0.386347	0.001952	0.602318	
6777000	-81.437049	980	0.409654	6.364966	1.558289	3.081058	0.131754	0.210405	0.050738	0.607103	
6778000	-83.282401	715	3.387515	15.037386	1.198514	1.854643	0.449184	0.353072	0.028702	0.169042	
6779000	-83.793816	337	4.561132	20.180549	0.290533	2.419155	0.017927	0.663564	0.001144	0.317365	
6780000	-83.647562	436	1.270315	5.042606	2.048520	1.029651	0.898075	0.032360	0.054777	0.014789	
6781000	-84.545677	291	1.224460	6.078620	1.594376	4.684313	0.217380	0.448062	0.020345	0.314213	
6782000	-81.608292	116	1.552932	4.766958	1.526208	2.753872	0.377907	0.477044	0.013869	0.131179	
6783000	-81.962919	431	0.629110	6.304925	1.478949	3.236240	0.110174	0.262317	0.033308	0.594202	
6784000	-83.803514	760	1.046888	1.725851	2.640705	3.950375	0.548944	0.434414	0.002402	0.014240	
6785000	-81.572962	57	1.399378	5.903788	0.597124	1.492514	0.208600	0.511978	0.014411	0.265011	
6786000	-83.313732	11	0.693461	3.565510	1.533541	1.234135	0.848306	0.087013	0.036573	0.028108	
6787000	-81.590680	665	1.039734	6.141886	2.093283	2.883611	0.366438	0.307655	0.044701	0.281206	
6788000	-81.013395	28	0.669429	0.131320	1.029304	2.423504	0.283215	0.716637	0.000007	0.000140	
6789000	-80.632459	980	0.840419	4.583974	0.549039	1.894784	0.067044	0.535412	0.006535	0.391010	
6790000	-83.250062	683	0.688222	1.865045	2.237632	1.691636	0.848208	0.147161	0.002013	0.002617	
6791000	-80.933327	154	0.764621	5.409089	0.585290	1.771185	0.078392	0.412054	0.012618	0.496937	
6792000	-80.409961	459	0.345933	4.494001	1.234648	2.224347	0.227862	0.291366	0.045437	0.435334	
6793000	-80.989404	642	0.269289	3.560430	1.699558	2.307972	0.362615	0.308007	0.044726	0.284652	
6794000	-82.133820	504	0.781448	1.231177	2.491121	2.911967	0.605519	0.392154	0.000398	0.001929	
6795000	-81.996089	470	7.934865	28.202993	1.694160	2.206960	0.581148	0.258253	0.037093	0.123506	
6796000	-82.762346	801	0.752857	6.774517	2.340303	4.113536	0.205958	0.253234	0.052955	0.487853	
6797000	-82.788518	922	0.865791	0.966110	2.451910	3.315786	0.535401	0.462097	0.000335	0.002167	
6798000	-82.641469	336	0.404146	2.440440	1.528120	2.363440	0.418761	0.480965	0.010439	0.089836	
6799000	-81.505393	262	0.490351	3.668617	1.511608	2.820299	0.273620	0.439438	0.022016	0.264926	
6800000	-82.660466	801	4.438335	20.127757	0.877883	2.362729	0.146016	0.571360	0.009322	0.273302	
6801000	-84.125598	27	2.653827	23.047357	2.404686	3.606348	0.421320	0.372563	0.027029	0.179088	
6802000	-82.773733	800	1.803506	3.919482	2.076121	2.993913	0.474186	0.450963	0.009211	0.065639	
6803000	-84.470494	179	2.757749	11.237350	0.945908	1.286036	0.639524	0.214713	0.041462	0.104301	
6804000	-82.181142	446	2.105560	8.879973	0.267979	1.961429	0.008627	0.653117	0.000595	0.337661	
6805000	-81.568855	241	0.150456	3.679457	2.335941	1.850677	0.547897	0.121975	0.123733	0.206395	
6806000	-81.942041	577	1.107732	3.148823	1.240143	3.209552	0.304013	0.620984	0.004600	0.070404	
6807000	-81.703047	811	1.352574	7.124601	1.284092	2.986310	0.208014	0.446740	0.020200	0.325047	
6808000	-84.076972	835	1.899369	11.907608	0.435581	1.411551	0.092241	0.586632	0.006600	0.314527	
6809000	-82.627095	32	1.588858	8.465252	2.010138	3.601216	0.327678	0.401520	0.026598	0.244204	
6810000	-84.769309	65	1.337971	8.566395	1.380265	4.291189	0.127970	0.452146	0.015283	0.404601	
6811000	-79.938101	379	0.237933	4.896117	0.931652	2.414108	0.065693	0.203707	0.030147	0.700452	
6812000	-80.923108	847	0.520714	4.125292	0.774034	2.930200	0.096645	0.488373	0.010678	0.404305	
6813000	-84.853754	512	1.576884	5.814749	4.225969	4.255379	0.584176	0.268395	0.033186	0.114243	
6814000	-81.553466	364	0.542035	6.421624	0.909651	1.719907	0.154942	0.241444	0.047619	0.555995	
6815000	-79.909163	842	1.133550	5.906518	1.481104	4.300075	0.110651	0.491187	0.011621	0.386541	
6816000	-81.014538	364	0.677936	5.605402	1.053980	3.018767	0.106424	0.351412	0.021062	0.521101	
6817000	-80.931652	272	0.485711	5.451480	1.154024	2.388552	0.155926	0.277766	0.039471	0.526837	
6818000	-82.710435	450	1.587458	8.203282	2.330107	3.137969	0.430334	0.330580	0.035389	0.203697	
6819000	-80.952653	215	0.441531	5.184124	0.389781	2.151701	0.015412	0.360662	0.003538	0.620387	
6820000	-82.808358	959	0.083188	4.771447	1.493947	4.195642	0.066815	0.119073	0.056721	0.757392	
6821000	-81.781917	968	0.669249	5.301495	2.258999	2.571632	0.369479	0.236239	0.068088	0.326194	
6822000	-82.846535	823	1.475996	7.353821	1.576898	3.640340	0.191019	0.456605	0.018634	0.333743	
6823000	-86.624878	28	1.509999	4.616647	0.802747	4.599475	0.133470	0.679950	0.004763	0.181817	
6824000	-86.034905	350	7.592026	31.437879	2.755493	2.614450	0.580185	0.258941	0.037033	0.123841	
6825000	-80.114204	480	0.123951	4.253318	1.252815	1.745806	0.165741	0.164129	0.079589	0.590541	
6826000	-82.706915	253	0.882772	2.638586	1.524352	2.346899	0.420738	0.556389	0.002097	0.020776	
6827000	-82.713666	169	0.932397	2.611952	2.254994	2.229335	0.668642	0.308673	0.005088	0.017598	
6828000	-80.829978	367	0.759407	6.702106	0.812801	2.095676	0.090960	0.305879	0.023024	0.580136	
6829000	-80.585551	558	1.597517	8.407128	1.009421	2.272180	0.211139	0.478345	0.017275	0.293241	
6830000	-82.042310	677	2.320000	9.062459	1.000048	2.552823	0.199177	0.530257	0.012916	0.257649	
6831000	-82.099420	923	1.342059	3.050191	0.415255	1.598060	0.087355	0.864922	0.000635	0.047088	
6832000	-81.582251	96	0.122785	3.543052	1.875870	2.590269	0.251262	0.261826	0.055282	0.431630	
6833000	-83.221821	529	1.548383	9.257897	1.767049	1.922204	0.528430	0.259657	0.045264	0.166650	
6834000	-83.838429	280	1.341231	1.505941	1.368330	3.658257	0.302641	0.687113	0.000569	0.009677	
6835000	-82.201298	19	0.935644	7.058140	3.282705	4.454723	0.353305	0.242699	0.065722	0.338274	
6836000	-82.075647	194	1.372691	3.690322	0.791600	2.887671	0.124233	0.776649	0.002072	0.097047	
6837000	-82.188492	531	1.239054	5.679765	1.509245	1.858179	0.551084	0.252215	0.044410	0.152291	
6838000	-82.505985	859	0.210391	3.386822	2.160254	1.968354	0.593041	0.185819	0.066057	0.155083	
6839000	-81.095172	351	0.517908	3.907715	1.411518	3.218385	0.218542	0.466100	0.018572	0.296786	
6840000	-82.393340	572	0.121099	3.902638	2.936303	3.775163	0.241384	0.169926	0.093821	0.494869	
6841000	-83.191100	103	0.241083	5.221693	0.619930	1.137028	0.182440	0.150594	0.092830	0.574137	
6842000	-80.904826	842	0.984831	5.022685	2.439442	1.258175	0.868710	0.039601	0.068345	0.023344	
6843000	-83.165064	924	3.963870	15.271890	1.619030	2.939702	0.325412	0.442321	0.020767	0.211500	
6844000	-81.764173	627	0.983601	6.117307	0.490238	1.798845	0.070533	0.487567	0.008370	0.433530	
