Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3698918977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9560000	-57.475650	70	2.050869	19.473798	2.240620	4.095984	0.674234	0.268220	0.029314	0.028233	
9561000	-59.132675	355	0.843450	30.260286	2.913058	6.521351	0.666002	0.275989	0.028957	0.029052	
9562000	-60.441991	854	4.086961	39.155585	10.278457	14.453468	0.666667	0.275362	0.028986	0.028986	
9563000	-58.698212	586	0.512408	12.916822	9.809729	20.178662	0.666635	0.275349	0.029008	0.029008	
9564000	-59.050825	545	2.870534	32.699863	7.007020	23.176510	0.666667	0.275362	0.028986	0.028986	
9565000	-60.812936	861	1.869082	13.466361	7.791726	25.774501	0.666690	0.275372	0.028969	0.028969	
9566000	-57.998158	973	0.847774	18.612010	11.718119	26.356144	0.666665	0.275362	0.028986	0.028986	
9567000	-58.973026	61	1.023451	10.048873	7.630026	19.138273	0.666840	0.275434	0.028863	0.028863	
9568000	-57.901030	811	1.048097	18.952590	1.576193	3.750552	0.645563	0.295287	0.028068	0.031083	
9569000	-57.546152	182	0.509694	8.721014	2.532833	2.523128	0.728922	0.216680	0.031632	0.022765	
9570000	-59.988539	92	1.003645	15.038433	1.171141	3.190201	0.626493	0.313292	0.027238	0.032977	
9571000	-59.176412	316	1.355834	15.855529	6.109388	19.496487	0.666668	0.275363	0.028984	0.028984	
9572000	-57.219935	553	0.526551	9.366783	2.492956	3.304807	0.702997	0.240871	0.030681	0.025451	
9573000	-59.200105	297	2.264121	26.563562	8.380058	26.738269	0.666667	0.275362	0.028986	0.028986	
9574000	-58.522831	662	0.950322	25.265669	2.639853	4.898139	0.669718	0.272482	0.029118	0.028682	
9575000	-58.135081	367	1.088211	16.008587	12.816774	34.216257	0.666669	0.275363	0.028984	0.028984	
9576000	-57.586053	570	1.265183	44.747707	3.517541	6.314214	0.668021	0.274083	0.029044	0.028851	
9577000	-59.084344	727	1.124583	33.765655	2.880027	5.501928	0.667464	0.274610	0.029020	0.028906	
9578000	-59.383888	52	0.535859	6.653384	3.795072	4.608503	0.675703	0.268534	0.028420	0.027344	
9579000	-57.590943	1000	0.670795	7.997318	1.251539	3.300963	0.623677	0.316477	0.026854	0.032991	
9580000	-59.948463	661	2.427685	16.077652	4.915783	10.287013	0.666707	0.275342	0.028978	0.028974	
9581000	-57.815268	657	0.865524	11.397650	4.789945	11.299736	0.666712	0.275398	0.028944	0.028946	
9582000	-60.544774	471	0.472393	0.852016	5.098684	10.685941	0.702679	0.290236	0.003542	0.003542	
9583000	-57.945268	155	1.364804	10.929250	2.103633	6.601896	0.651603	0.289936	0.028143	0.030318	
9584000	-58.427742	528	1.380673	19.279719	2.549369	2.976201	0.698348	0.245452	0.030363	0.025837	
9585000	-58.800576	551	1.212825	14.636564	9.245423	21.249458	0.666680	0.275368	0.028976	0.028976	
9586000	-60.005106	744	1.096457	7.633093	13.700615	47.959814	0.667811	0.275835	0.028177	0.028177	
9587000	-58.998651	331	0.914245	17.108004	3.673817	10.049675	0.666381	0.275630	0.028974	0.029014	
9588000	-58.114718	279	1.247803	19.125197	11.158025	20.564086	0.666667	0.275362	0.028985	0.028985	
9589000	-58.459449	108	4.680599	57.559080	4.102665	7.806917	0.666866	0.275174	0.028994	0.028966	
9590000	-57.168619	324	1.433056	20.921934	2.431645	4.340243	0.669584	0.272608	0.029112	0.028696	
9591000	-60.164988	245	1.084866	6.934596	3.499437	7.320640	0.668140	0.275923	0.027971	0.027966	
9592000	-60.914005	432	1.372600	19.616044	8.382679	11.043517	0.666670	0.275359	0.028986	0.028985	
9593000	-58.211272	546	0.739866	11.071910	3.575660	6.100222	0.668142	0.274020	0.029022	0.028816	
9594000	-58.401894	452	1.536022	21.472259	3.031236	10.031965	0.665855	0.276129	0.028950	0.029066	
9595000	-57.897699	602	1.832372	22.012331	1.885546	4.603319	0.656203	0.285241	0.028531	0.030025	
9596000	-58.559490	403	0.536951	7.462660	7.147723	15.530318	0.666972	0.275488	0.028770	0.028770	
9597000	-58.324327	651	0.766098	8.762433	10.633711	24.360750	0.667245	0.275601	0.028577	0.028577	
9598000	-58.120854	426	1.797547	17.917144	2.736763	5.312809	0.666698	0.275334	0.028986	0.028982	
9599000	-56.619735	128	1.859208	19.887106	2.541846	6.383231	0.662922	0.278898	0.028822	0.029357	
9600000	-64.610244	454	3.652504	32.751801	11.403322	10.250138	0.666673	0.275356	0.028986	0.028985	
9601000	-60.369448	354	1.182266	6.032259	3.422237	5.596870	0.671221	0.274452	0.027301	0.027026	
9602000	-61.337242	575	3.634229	21.092285	6.349987	9.133239	0.666895	0.275147	0.028995	0.028963	
9603000	-59.499882	922	0.339198	8.774204	4.790980	10.189224	0.666140	0.275147	0.029356	0.029357	
9604000	-57.240712	671	0.768350	6.311245	2.097075	4.011524	0.679955	0.266619	0.027408	0.026019	
9605000	-59.845226	437	0.796450	3.319439	0.985456	4.532388	0.512959	0.446970	0.012886	0.027185	
9606000	-57.430677	423	1.853752	25.334555	2.675044	4.285323	0.681700	0.261170	0.029639	0.027492	
9607000	-58.195350	110	4.667247	75.149859	1.054233	4.695128	0.560232	0.375847	0.024358	0.039563	
9608000	-59.317783	196	0.624993	5.507916	8.603520	16.049674	0.670958	0.277134	0.025954	0.025954	
9609000	-57.517143	436	2.363544	37.947537	9.397429	19.078785	0.666667	0.275362	0.028986	0.028986	
9610000	-59.464453	713	1.017423	45.125627	2.870210	8.514359	0.663660	0.278201	0.028855	0.029284	
9611000	-58.265644	385	0.439355	7.683048	3.789319	8.705213	0.666590	0.275657	0.028860	0.028894	
9612000	-61.726948	340	0.742290	11.196739	1.851003	9.606459	0.657443	0.284149	0.028542	0.029866	
9613000	-58.562804	647	2.912731	32.832915	6.035052	10.274997	0.666721	0.275311	0.028988	0.028980	
9614000	-58.451065	27	2.609425	35.258673	12.064253	24.845817	0.666667	0.275362	0.028986	0.028986	
9615000	-58.580444	186	0.250831	8.542094	4.909527	11.014044	0.662039	0.273480	0.032239	0.032242	
9616000	-58.520985	433	1.112505	14.137680	3.653554	7.454849	0.666714	0.275320	0.028986	0.028980	
9617000	-58.331913	362	1.313773	25.297048	14.953947	27.952220	0.666667	0.275362	0.028986	0.028986	
9618000	-56.643174	437	0.573132	7.794151	2.126543	5.668414	0.657251	0.284655	0.028358	0.029735	
9619000	-59.244739	795	0.506385	6.903393	6.848029	16.857013	0.667166	0.275569	0.028633	0.028633	
9620000	-59.091822	107	1.010661	18.187205	11.743029	18.383541	0.666667	0.275362	0.028986	0.028986	
9621000	-58.215684	453	1.163757	13.919697	4.289975	6.798171	0.668920	0.273292	0.029052	0.028736	
9622000	-57.503087	583	1.426485	28.011190	9.652541	21.626041	0.666667	0.275362	0.028986	0.028986	
9623000	-59.082327	612	1.039398	6.879671	2.740209	7.091635	0.666193	0.278692	0.027382	0.027733	
9624000	-59.277948	31	2.809222	29.460411	3.184819	10.776591	0.666451	0.275566	0.028976	0.029007	
9625000	-59.580067	796	0.739409	10.711872	7.903906	15.900722	0.666731	0.275389	0.028940	0.028940	
9626000	-56.561044	182	1.958068	34.158932	4.090205	7.137479	0.667149	0.274907	0.029006	0.028938	
9627000	-57.618281	553	1.794964	16.661533	3.670458	9.593329	0.666409	0.275610	0.028972	0.029009	
9628000	-57.469394	310	4.017269	39.395989	2.300469	3.760842	0.675354	0.267161	0.029363	0.028122	
9629000	-59.914043	307	0.668863	12.507296	4.266342	4.141110	0.678072	0.264576	0.029492	0.027860	
9630000	-58.567252	341	0.981924	10.908027	6.182870	14.206499	0.666773	0.275407	0.028910	0.028910	
9631000	-59.067812	848	0.354821	4.803464	5.268843	12.816808	0.670106	0.276798	0.026548	0.026549	
9632000	-58.433911	536	0.353263	15.670223	2.586696	5.097261	0.667062	0.274940	0.029030	0.028968	
9633000	-60.511537	668	1.319941	10.884577	7.963185	11.030095	0.666786	0.275403	0.028906	0.028905	
9634000	-57.644695	190	1.205986	21.149079	5.025142	12.454347	0.666655	0.275373	0.028985	0.028987	
9635000	-59.497033	419	2.892300	20.196712	5.964537	13.936537	0.666666	0.275363	0.028985	0.028985	
9636000	-59.634020	22	3.331962	26.546538	3.053579	5.144373	0.669878	0.272330	0.029125	0.028666	
9637000	-60.200695	158	0.319136	1.628603	6.259795	8.556303	0.698949	0.288278	0.006391	0.006382	
9638000	-60.837414	31	1.727420	9.806706	10.243066	21.328266	0.666840	0.275434	0.028863	0.028863	
9639000	-61.725476	126	0.591866	36.939830	3.013216	11.352092	0.666160	0.275840	0.028963	0.029036	
9640000	-59.899764	810	8.301681	64.269893	3.836665	3.780754	0.685523	0.257561	0.029805	0.027112	
9641000	-59.265922	187	0.963959	38.155408	10.902145	25.558341	0.666667	0.275362	0.028986	0.028986	
9642000	-61.175958	633	3.034855	40.342372	10.817382	12.942185	0.666668	0.275361	0.028986	0.028985	
9643000	-59.457635	876	0.597987	2.628738	3.545856	6.314831	0.687671	0.282516	0.014946	0.014866	
9644000	-56.851401	93	2.816445	40.645920	2.198995	5.614368	0.657451	0.284062	0.028585	0.029901	
9645000	-60.137660	62	0.617941	3.406950	10.354465	32.911214	0.681108	0.281327	0.018782	0.018782	
9646000	-58.889155	357	1.215203	9.348081	7.176413	14.563694	0.666999	0.275499	0.028751	0.028751	
9647000	-58.869481	737	1.019544	13.720045	16.377018	28.414066	0.666683	0.275369	0.028974	0.028974	
9648000	-58.028450	828	1.269577	23.633733	17.713434	38.667437	0.666667	0.275362	0.028986	0.028986	
9649000	-58.352953	217	1.045377	12.167407	4.111777	9.180092	0.666654	0.275462	0.028937	0.028948	
9650000	-57.055988	182	2.616125	42.574451	3.379188	10.042866	0.666391	0.275623	0.028974	0.029013	
9651000	-59.443056	605	0.612550	7.945383	7.434581	27.117974	0.666915	0.275465	0.028810	0.028810	
9652000	-56.662952	178	0.795625	11.112207	2.132080	5.292698	0.660982	0.280797	0.028701	0.029520	
9653000	-61.212530	526	0.597526	22.957486	6.950631	9.063544	0.666822	0.275215	0.028993	0.028970	
9654000	-61.011748	762	2.618754	14.550587	2.936600	6.568620	0.665579	0.276407	0.028928	0.029086	
9655000	-58.245859	983	1.103051	18.568419	6.091842	10.444419	0.666676	0.275353	0.028986	0.028985	
9656000	-57.699323	2	1.505808	33.960551	2.699126	9.133412	0.665708	0.276267	0.028944	0.029081	
9657000	-59.539085	464	1.078226	22.255822	14.574860	22.117568	0.666667	0.275362	0.028986	0.028986	
9658000	-57.757196	477	2.602668	64.899810	2.730030	5.098665	0.667702	0.274385	0.029031	0.028883	
9659000	-57.799934	959	1.977975	17.923631	2.289253	5.584945	0.661734	0.280020	0.028770	0.029475	
9660000	-58.325401	322	1.871111	21.647788	8.169967	17.781706	0.666667	0.275362	0.028985	0.028985	
9661000	-58.798412	82	0.954464	22.037759	3.348303	10.479965	0.666213	0.275790	0.028966	0.029031	
9662000	-56.617793	594	0.717332	11.304521	1.987503	2.459251	0.723118	0.222073	0.031436	0.023373	
9663000	-58.587331	888	1.960870	17.908782	4.431647	10.196605	0.666657	0.275372	0.028985	0.028986	
9664000	-59.567113	883	0.559079	6.654401	7.917957	12.631660	0.668014	0.275916	0.028035	0.028035	
9665000	-58.328403	60	0.776799	7.389541	2.562895	4.009582	0.685377	0.259613	0.028695	0.026315	
9666000	-59.218644	698	4.741335	51.345834	3.409167	4.485402	0.673186	0.269207	0.029269	0.028338	
9667000	-59.399174	715	1.653243	22.644009	11.596510	17.734615	0.666667	0.275362	0.028985	0.028985	
9668000	-57.990917	30	0.638778	4.052251	1.590795	3.193153	0.664257	0.289807	0.022340	0.023597	
9669000	-60.776564	950	2.074658	13.080262	7.120206	20.780245	0.666733	0.275390	0.028938	0.028938	
9670000	-60.555331	99	0.492024	1.736630	1.440466	5.367563	0.660858	0.316992	0.010248	0.011902	
9671000	-58.385594	327	0.671123	14.802120	12.131802	29.474948	0.666662	0.275360	0.028989	0.028989	
9672000	-58.436555	466	2.750672	23.237226	5.442914	13.832623	0.666666	0.275363	0.028985	0.028986	
9673000	-60.697821	400	0.149451	3.081603	2.009939	6.454355	0.659255	0.292403	0.023311	0.025032	
9674000	-58.554862	59	0.559479	16.039935	9.563708	20.780882	0.666657	0.275358	0.028993	0.028993	
9675000	-57.540898	469	1.430600	24.379621	9.949737	25.412548	0.666667	0.275362	0.028986	0.028986	
9676000	-58.165622	887	1.486148	19.551813	1.934768	5.125367	0.647567	0.293394	0.028155	0.030883	
9677000	-60.073546	828	0.668441	11.194914	5.525392	7.312666	0.667115	0.274935	0.029007	0.028943	
9678000	-62.294020	788	3.191869	26.724954	0.779806	4.020940	0.542774	0.392329	0.023599	0.041298	
9679000	-59.305568	908	0.762495	3.100134	4.063845	8.119421	0.685479	0.282890	0.015823	0.015809	
9680000	-58.878907	455	2.855662	20.609148	2.152055	3.331937	0.681587	0.261276	0.029634	0.027503	
9681000	-59.719601	659	1.869522	15.237991	5.218928	8.091303	0.667285	0.274802	0.028999	0.028914	
9682000	-59.659205	408	1.004603	5.951406	1.361805	1.902831	0.772373	0.179331	0.030917	0.017379	
9683000	-58.341881	44	2.369291	31.443181	36.884856	65.227888	0.666667	0.275362	0.028986	0.028986	
9684000	-58.014939	344	2.718822	32.591101	3.682909	9.985260	0.666328	0.275682	0.028971	0.029019	
9685000	-58.202039	157	0.978673	10.293324	2.646247	4.641550	0.672381	0.270277	0.029061	0.028282	
9686000	-58.834182	953	1.068129	14.063948	12.352064	21.127518	0.666687	0.275371	0.028971	0.028971	
9687000	-60.006538	819	0.258703	5.755477	4.089049	6.486880	0.665766	0.274064	0.030135	0.030034	
9688000	-62.248281	797	1.410227	11.691436	11.307776	13.528413	0.666728	0.275388	0.028942	0.028942	
9689000	-60.105483	509	0.871512	15.375604	0.940522	3.282796	0.537911	0.396920	0.023388	0.041781	
9690000	-57.196422	1000	4.891674	59.574644	5.734262	13.691649	0.666665	0.275364	0.028985	0.028986	
9691000	-57.869397	832	4.180703	34.156583	1.813165	3.798369	0.662273	0.279511	0.028794	0.029422	
9692000	-57.621867	510	0.947890	14.196959	2.288448	3.654241	0.675294	0.267220	0.029359	0.028127	
9693000	-59.167667	117	3.195921	32.097259	11.434398	17.654694	0.666667	0.275362	0.028986	0.028986	
9694000	-58.360206	763	1.377451	14.197612	9.731443	19.322889	0.666691	0.275372	0.028968	0.028968	
9695000	-60.276312	447	0.550518	20.839470	7.481817	19.206200	0.666667	0.275362	0.028986	0.028986	
9696000	-59.948891	690	1.248442	12.054918	7.892020	12.180440	0.666711	0.275378	0.028956	0.028955	
9697000	-62.123180	829	2.616277	22.285025	4.815939	22.035635	0.666667	0.275362	0.028985	0.028985	
9698000	-56.431636	128	1.017121	11.335631	2.309272	4.218606	0.674384	0.268225	0.029237	0.028154	
9699000	-61.861227	458	1.676379	14.158581	6.306984	7.009584	0.667082	0.274982	0.028997	0.028939	
9700000	-58.098136	304	0.525253	4.358128	3.013339	6.581392	0.674248	0.279422	0.023127	0.023204	
9701000	-59.092729	382	0.427037	4.113296	5.864889	17.505787	0.675034	0.278819	0.023073	0.023073	
9702000	-58.161647	967	2.150779	26.823550	12.848188	36.209914	0.666667	0.275362	0.028986	0.028986	
9703000	-56.370022	128	0.755842	19.671327	2.206025	4.266015	0.670893	0.271370	0.029170	0.028566	
9704000	-56.780824	680	5.975241	70.537466	2.839156	7.046793	0.665557	0.276410	0.028937	0.029096	
9705000	-57.309436	274	1.245562	13.174667	3.220913	7.329263	0.666468	0.275625	0.028936	0.028972	
9706000	-56.854540	457	0.716640	13.348914	2.645643	5.264902	0.669255	0.272900	0.029108	0.028736	
9707000	-60.204940	20	0.908164	10.439996	5.289166	17.002504	0.666879	0.275452	0.028834	0.028834	
9708000	-58.330753	781	1.266903	17.259324	4.021352	8.000428	0.666826	0.275214	0.028991	0.028969	
9709000	-58.831913	255	1.243770	18.184389	11.088029	20.071596	0.666668	0.275363	0.028985	0.028985	
9710000	-57.852329	559	1.118065	20.658631	4.544892	7.273359	0.667412	0.274659	0.029018	0.028911	
9711000	-61.156742	758	0.201561	13.141112	7.693838	19.927834	0.665459	0.274864	0.029838	0.029838	
9712000	-57.765811	908	1.404524	21.147514	7.937533	16.616739	0.666667	0.275362	0.028985	0.028985	
9713000	-58.942919	797	0.870934	23.567429	6.816362	20.007191	0.666667	0.275362	0.028986	0.028986	
9714000	-59.338938	297	1.926591	35.063019	2.128541	8.198702	0.660328	0.281347	0.028710	0.029615	
9715000	-58.811183	56	0.852736	12.908917	4.107407	6.115737	0.668899	0.273276	0.029071	0.028754	
9716000	-60.864574	872	0.961805	10.174050	23.954265	29.653732	0.666715	0.275382	0.028951	0.028951	
9717000	-57.973229	841	1.256433	13.164314	5.318845	11.406010	0.666701	0.275379	0.028960	0.028960	
9718000	-58.047135	546	2.718380	34.868920	1.531294	3.225654	0.651054	0.290102	0.028307	0.030537	
9719000	-57.788254	229	0.428007	7.814157	3.701783	5.552864	0.669108	0.273073	0.029083	0.028736	
9720000	-60.902284	748	0.551311	4.945357	1.912189	0.768675	0.905205	0.054641	0.035034	0.005120	
9721000	-58.135996	920	1.597175	20.254465	3.867811	5.891964	0.670253	0.271977	0.029141	0.028629	
9722000	-62.837226	981	1.362619	6.745692	2.259292	8.816631	0.665304	0.278443	0.027941	0.028312	
9723000	-58.418337	414	1.548188	32.771389	2.097687	6.565577	0.657530	0.283988	0.028588	0.029894	
9724000	-57.620118	570	1.924284	37.277813	2.193623	7.156974	0.655020	0.286358	0.028479	0.030143	
9725000	-58.044530	436	0.856422	8.211086	5.294150	12.814133	0.667180	0.275578	0.028621	0.028621	
9726000	-60.267493	613	3.511792	31.428373	10.821486	17.834919	0.666667	0.275362	0.028986	0.028986	
9727000	-59.468940	902	0.482268	20.743040	3.672642	11.256576	0.666572	0.275451	0.028982	0.028995	
9728000	-59.403101	209	3.683249	29.082186	3.780954	6.020984	0.669310	0.272866	0.029100	0.028723	
9729000	-59.172839	318	1.879277	19.788293	5.687645	14.400810	0.666666	0.275363	0.028985	0.028986	
9730000	-58.880299	575	0.519162	9.341499	13.362419	21.648588	0.666417	0.275259	0.029162	0.029162	
9731000	-59.766714	935	1.661425	13.937090	7.107006	11.684985	0.666683	0.275364	0.028977	0.028976	
9732000	-60.433331	545	0.573794	2.250582	4.796051	16.639399	0.691623	0.285675	0.011351	0.011351	
9733000	-59.145280	809	0.678014	15.012613	10.886646	22.581222	0.666636	0.275349	0.029007	0.029007	
9734000	-58.866766	941	0.694447	11.249264	10.641276	21.632058	0.666676	0.275366	0.028979	0.028979	
9735000	-58.506272	864	1.211193	29.325157	15.587138	27.512974	0.666667	0.275362	0.028986	0.028986	
9736000	-58.348590	511	0.782909	7.238198	3.736111	9.388404	0.667952	0.276182	0.027918	0.027948	
9737000	-59.593191	854	0.492583	4.779208	4.055360	11.061562	0.669795	0.276689	0.026757	0.026760	
9738000	-57.951595	668	0.862598	13.634066	16.371570	36.032413	0.666672	0.275365	0.028981	0.028981	
9739000	-60.463109	477	4.097713	26.279256	3.153162	3.795751	0.683730	0.259253	0.029727	0.027290	
9740000	-59.728326	384	0.333751	15.447575	3.568103	4.099030	0.687900	0.255144	0.030009	0.026947	
9741000	-57.925539	60	0.807659	14.562378	4.206010	7.947025	0.667065	0.274987	0.029002	0.028946	
9742000	-59.142788	195	1.017026	10.931534	8.336489	12.676465	0.666816	0.275418	0.028883	0.028883	
9743000	-57.212889	373	1.431094	34.432824	2.347087	2.637101	0.727836	0.217612	0.031645	0.022907	
9744000	-58.303284	746	0.466687	4.100646	2.790263	5.974872	0.677694	0.280064	0.021115	0.021127	
9745000	-57.960369	872	0.958776	8.545209	6.135121	12.255167	0.666852	0.275438	0.028855	0.028855	
9746000	-57.954916	424	3.935058	36.802465	4.433483	8.465594	0.666795	0.275241	0.028991	0.028973	
9747000	-58.924416	520	1.661756	23.731727	11.267730	16.944717	0.666667	0.275362	0.028986	0.028986	
9748000	-58.598798	851	1.959317	35.100620	4.454835	6.416788	0.667906	0.274192	0.029039	0.028862	
9749000	-58.857090	827	3.521283	35.180863	3.760809	7.260108	0.666957	0.275088	0.028998	0.028957	
9750000	-58.405360	875	1.884335	48.010908	9.520518	25.312911	0.666667	0.275362	0.028986	0.028986	
9751000	-58.283151	779	1.172218	17.919174	12.159707	33.859481	0.666667	0.275362	0.028985	0.028985	
9752000	-58.463021	623	1.012189	14.126656	7.388805	21.460236	0.666681	0.275368	0.028975	0.028975	
9753000	-58.354125	340	0.514820	5.303610	2.631903	6.364523	0.666660	0.280987	0.025912	0.026441	
9754000	-60.328529	121	0.798192	1.944355	7.374895	14.435413	0.692531	0.286045	0.010712	0.010712	
9755000	-59.548506	171	0.959665	17.579283	1.130651	5.414732	0.584427	0.353004	0.025410	0.037158	
9756000	-57.729597	119	2.186337	30.504329	3.974891	9.144539	0.666623	0.275404	0.028984	0.028990	
9757000	-60.465711	193	0.260591	10.358076	3.061822	7.200270	0.662981	0.276227	0.030264	0.030528	
9758000	-59.657627	399	0.791013	34.031585	2.379651	5.405344	0.662253	0.279529	0.028794	0.029424	
9759000	-59.790387	277	0.604236	4.127240	2.520692	8.273199	0.672741	0.282416	0.022239	0.022603	
9760000	-58.211510	166	4.455442	48.577388	13.235252	25.328181	0.666667	0.275362	0.028986	0.028986	
9761000	-58.789470	638	2.565555	18.435725	4.846779	10.369899	0.666684	0.275349	0.028985	0.028983	
9762000	-58.292239	157	1.421116	24.876723	1.470044	3.581922	0.634135	0.306076	0.027571	0.032218	
9763000	-60.515154	456	2.110496	11.199756	3.700975	9.595544	0.666538	0.275649	0.028889	0.028924	
9764000	-58.972790	704	0.223029	1.137175	10.361428	25.870208	0.702640	0.290221	0.003570	0.003570	
9765000	-59.951502	655	2.618546	17.374470	9.350637	17.008445	0.666670	0.275364	0.028983	0.028983	
9766000	-61.670956	309	0.680931	17.445164	0.429319	1.810625	0.451517	0.478483	0.019632	0.050368	
9767000	-58.316040	324	2.669379	38.440799	5.691497	17.331321	0.666667	0.275362	0.028986	0.028986	
9768000	-63.810028	3	1.855994	20.977946	4.665698	2.543587	0.701662	0.242323	0.030507	0.025508	
9769000	-59.414886	769	2.905215	37.478034	4.250651	13.907349	0.666634	0.275393	0.028984	0.028989	
9770000	-58.687511	412	0.884536	20.228379	9.414132	27.580614	0.666666	0.275362	0.028986	0.028986	
9771000	-57.769032	899	3.792289	34.183624	1.361123	1.360489	0.869563	0.083808	0.037807	0.008822	
