Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            565118167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4670000	-65.986109	825	1.996884	4.397948	4.205214	25.260981	0.834525	0.095765	0.046474	0.023237	
4671000	-65.213456	989	1.000625	6.173836	1.275551	4.757394	0.790630	0.031858	0.151001	0.026511	
4672000	-65.196940	695	2.831971	13.769560	1.399727	7.923883	0.766144	0.084772	0.100589	0.048495	
4673000	-66.614562	852	7.966468	32.680934	5.740453	23.379314	0.762502	0.087499	0.100000	0.049999	
4674000	-67.657409	165	2.650418	7.267510	5.214826	18.660697	0.780860	0.089581	0.086381	0.043178	
4675000	-65.951753	848	2.492365	9.111179	1.455937	5.491462	0.815909	0.053042	0.102122	0.028927	
4676000	-67.127008	134	2.239970	7.856430	0.712829	8.042006	0.676007	0.162240	0.079069	0.082683	
4677000	-64.813218	574	2.434745	9.133465	6.373308	44.190730	0.769702	0.088326	0.094648	0.047324	
4678000	-65.583298	389	1.000204	8.136600	4.075921	18.992778	0.678287	0.077799	0.162635	0.081279	
4679000	-68.031274	479	1.193179	5.702644	4.118644	9.791199	0.777035	0.084889	0.093547	0.044529	
4680000	-67.706228	136	3.443740	14.974189	0.607043	7.971071	0.595812	0.207655	0.078034	0.118500	
4681000	-65.528362	50	0.852233	2.424897	1.711726	6.966046	0.900277	0.080253	0.014023	0.005447	
4682000	-65.189119	596	0.783156	1.312574	3.232676	26.518870	0.893315	0.102513	0.002781	0.001391	
4683000	-64.784827	793	0.852358	0.381444	3.315918	29.308894	0.896612	0.102891	0.000331	0.000166	
4684000	-65.094049	558	2.854914	15.979690	3.720855	17.449877	0.762396	0.087400	0.100170	0.050034	
4685000	-64.372517	447	0.854977	5.399508	3.740992	20.629212	0.711197	0.081607	0.138134	0.069062	
4686000	-66.511889	508	3.082323	8.984532	3.205253	14.244337	0.772263	0.088111	0.093262	0.046363	
4687000	-65.959855	876	0.727959	1.499751	2.861398	15.889265	0.893572	0.102414	0.002677	0.001337	
4688000	-64.985559	782	1.361590	7.383767	0.980064	5.276418	0.782597	0.061965	0.115567	0.039870	
4689000	-66.605086	885	1.802656	8.294489	7.018153	22.825428	0.760786	0.087295	0.101282	0.050636	
4690000	-64.570784	606	1.412587	7.908948	6.427594	33.530284	0.744272	0.085408	0.113546	0.056773	
4691000	-65.135281	218	1.293446	4.103168	4.879394	22.536338	0.852567	0.097826	0.033072	0.016534	
4692000	-66.306211	345	0.612065	5.085720	7.499328	27.970298	0.669194	0.076793	0.169342	0.084671	
4693000	-64.663439	782	2.352837	11.294486	4.072291	26.192913	0.761996	0.087442	0.100374	0.050187	
4694000	-65.416317	793	2.502723	7.088307	2.845440	17.062413	0.788702	0.090475	0.080557	0.040265	
4695000	-65.857252	147	2.671120	16.178400	0.914681	6.480705	0.739009	0.103968	0.097350	0.059674	
4696000	-64.535605	464	1.794857	7.276135	3.392201	19.567612	0.773771	0.088783	0.091635	0.045812	
4697000	-65.419689	663	4.318021	18.496653	4.323544	24.355891	0.762522	0.087502	0.099985	0.049992	
4698000	-65.108785	116	2.143774	10.426643	2.345781	22.133613	0.761254	0.087382	0.100899	0.050464	
4699000	-65.452534	821	1.351083	8.982741	6.490530	26.505000	0.741281	0.085065	0.115770	0.057885	
4700000	-65.721592	645	3.861402	25.986961	3.875973	29.307225	0.762486	0.087500	0.100009	0.050005	
4701000	-66.705690	152	5.829496	21.556602	1.833289	14.290981	0.761521	0.088211	0.099865	0.050403	
4702000	-65.381168	431	3.834962	15.225919	5.364772	27.969800	0.762843	0.087539	0.099746	0.049873	
4703000	-65.215746	227	0.829577	6.449628	1.993223	13.440700	0.651060	0.075090	0.182260	0.091591	
4704000	-65.835177	525	1.658564	12.350345	4.953124	23.609948	0.752632	0.086362	0.107339	0.053666	
4705000	-65.533769	103	3.528336	13.238280	3.149643	17.724803	0.763385	0.087540	0.099407	0.049669	
4706000	-65.741378	327	1.616548	10.481353	1.482020	6.573971	0.781452	0.061747	0.116643	0.040158	
4707000	-65.375330	780	0.515948	4.434607	5.441854	24.056445	0.686785	0.078808	0.156273	0.078133	
4708000	-64.884253	458	0.792195	2.573641	2.748737	14.011672	0.887728	0.101285	0.007339	0.003648	
4709000	-66.611920	553	3.850133	23.213380	3.164249	11.553210	0.766864	0.084349	0.100583	0.048205	
4710000	-65.289825	452	0.754951	4.809009	2.034530	16.455512	0.722490	0.083343	0.129219	0.064948	
4711000	-65.782402	148	0.617777	5.514488	2.407020	8.823430	0.639798	0.065266	0.204182	0.090754	
4712000	-68.914892	412	6.025649	17.716618	0.542202	1.465040	0.882208	0.001369	0.115642	0.000782	
4713000	-67.494186	387	1.365186	16.170275	2.775355	13.962414	0.754770	0.084550	0.107977	0.052703	
4714000	-68.440854	133	0.390028	6.501506	3.370328	9.767107	0.463773	0.049292	0.332809	0.154125	
4715000	-66.547453	585	1.293974	2.458088	0.595202	3.290090	0.957830	0.024972	0.015443	0.001754	
4716000	-67.510742	677	7.069317	22.364989	1.866529	13.456859	0.761772	0.088026	0.099902	0.050300	
4717000	-64.600657	536	0.929014	2.814427	3.185441	19.647937	0.880821	0.101071	0.012073	0.006036	
4718000	-64.733371	240	1.329789	4.179415	7.232853	44.482568	0.845054	0.096973	0.038648	0.019324	
4719000	-64.983429	108	1.546818	6.292887	3.846089	33.134641	0.780048	0.089514	0.086959	0.043479	
4720000	-66.467362	454	4.280298	14.317318	2.142316	12.367327	0.763747	0.087179	0.099558	0.049516	
4721000	-64.490428	637	1.807536	8.058185	2.163149	14.634980	0.764984	0.088023	0.097907	0.049086	
4722000	-67.368589	683	7.256582	25.375753	1.997302	8.069699	0.778484	0.075995	0.102095	0.043426	
4723000	-67.921770	334	5.353296	22.562509	1.328495	1.999770	0.878560	0.003961	0.115217	0.002263	
4724000	-69.943713	713	8.666906	27.711539	1.186800	16.365399	0.758040	0.090711	0.099415	0.051835	
4725000	-66.809650	243	2.859631	9.744466	2.598076	28.893818	0.768042	0.088139	0.095878	0.047941	
4726000	-65.321168	191	3.651552	14.672696	4.212207	22.412688	0.762702	0.087520	0.099853	0.049925	
4727000	-64.834288	801	1.472251	7.445843	2.508403	22.382020	0.757680	0.086999	0.103527	0.051794	
4728000	-68.172103	51	3.205567	17.888804	0.455438	1.436134	0.882745	0.000874	0.115881	0.000500	
4729000	-64.534735	819	1.007241	5.608340	2.807017	15.434173	0.747540	0.085633	0.111283	0.055544	
4730000	-64.987235	588	2.116193	13.018075	9.502239	47.524550	0.761036	0.087332	0.101088	0.050544	
4731000	-65.639558	308	4.429957	19.559109	2.522866	14.265154	0.762646	0.087401	0.100013	0.049940	
4732000	-64.673549	709	1.869019	12.212153	4.890501	28.970466	0.758185	0.087005	0.103207	0.051603	
4733000	-65.033749	325	2.700376	11.072649	3.887265	19.469484	0.764149	0.087650	0.098815	0.049386	
4734000	-66.832487	316	5.015731	18.696105	5.562303	22.061294	0.762562	0.087496	0.099965	0.049976	
4735000	-65.543230	35	2.493682	13.937901	1.802300	13.029207	0.756182	0.090307	0.100971	0.052540	
4736000	-65.073589	431	1.617058	6.951151	1.071998	4.209271	0.860040	0.023910	0.103512	0.012539	
4737000	-66.289709	354	4.425562	29.704867	5.294469	22.026462	0.762504	0.087497	0.100001	0.049998	
4738000	-65.218455	86	1.152823	2.478636	7.736701	34.960968	0.886214	0.101697	0.008060	0.004030	
4739000	-65.101679	783	0.881577	0.498555	6.494060	29.030476	0.897002	0.102934	0.000043	0.000021	
4740000	-65.565189	604	1.155216	3.614140	1.069645	2.295137	0.967786	0.005875	0.025660	0.000679	
4741000	-65.115199	820	3.254301	17.139984	3.764438	26.540959	0.762418	0.087492	0.100060	0.050031	
4742000	-64.236096	644	1.190743	6.124074	2.042643	14.529022	0.758295	0.087307	0.102818	0.051580	
4743000	-65.068445	491	1.360032	6.251137	1.278673	9.421232	0.761859	0.099904	0.087973	0.050264	
4744000	-66.387800	403	1.441946	9.140292	8.174401	27.858525	0.742909	0.085252	0.114560	0.057280	
4745000	-65.780369	692	2.356023	16.783349	5.568392	26.329516	0.762087	0.087452	0.100308	0.050154	
4746000	-68.731083	147	7.046763	58.540084	1.847167	3.524979	0.862489	0.015526	0.113113	0.008872	
4747000	-64.594940	117	0.919660	0.755519	3.451776	22.943452	0.896816	0.102920	0.000176	0.000088	
4748000	-65.739438	990	1.728880	6.961991	1.111139	8.759005	0.754611	0.103552	0.088765	0.053073	
4749000	-64.793350	255	1.002287	3.359907	15.029296	83.778465	0.856311	0.098265	0.030282	0.015141	
4750000	-66.680725	539	8.094073	34.425484	2.600159	10.580135	0.768013	0.083532	0.100723	0.047732	
4751000	-66.252062	499	2.955287	9.610948	1.293817	9.400964	0.758499	0.095106	0.094673	0.051723	
4752000	-67.229142	945	4.929602	48.504134	3.095151	15.743568	0.762754	0.087317	0.100033	0.049896	
4753000	-65.786766	307	4.463879	26.300254	3.224518	14.323373	0.763250	0.086959	0.100099	0.049692	
4754000	-65.526488	430	5.806944	29.119336	5.046198	35.852320	0.762500	0.087500	0.100000	0.050000	
4755000	-65.466516	228	1.080440	1.779818	2.054833	12.927784	0.890384	0.102245	0.004913	0.002458	
4756000	-66.071762	583	3.391147	20.893483	2.032308	15.549138	0.760864	0.088587	0.099880	0.050669	
4757000	-69.857143	565	1.826688	18.817005	0.513769	1.813927	0.876921	0.004681	0.115708	0.002691	
4758000	-68.674572	274	1.122925	0.660203	7.419390	22.306146	0.897003	0.102921	0.000050	0.000025	
4759000	-64.263368	856	1.103924	5.395616	9.927106	60.183006	0.768328	0.088169	0.095669	0.047834	
4760000	-66.153986	501	1.367171	8.722484	5.228688	18.216176	0.740270	0.084906	0.116570	0.058255	
4761000	-65.310468	370	1.322592	3.232780	7.546927	34.662911	0.868614	0.099677	0.021139	0.010570	
4762000	-65.491498	267	3.087360	12.123488	2.279856	13.721244	0.764339	0.087592	0.098758	0.049312	
4763000	-66.300541	908	4.423290	27.401079	4.761412	18.619482	0.762553	0.087462	0.100007	0.049978	
4764000	-65.643987	58	2.384462	10.441803	0.857011	3.336594	0.863317	0.015167	0.112876	0.008640	
4765000	-65.032231	102	1.544820	10.102861	3.272806	14.744519	0.748920	0.085604	0.110462	0.055014	
4766000	-65.151280	777	1.756388	11.016715	1.427164	9.105506	0.751861	0.088777	0.105226	0.054136	
4767000	-67.418462	680	3.396644	11.481720	0.630533	0.365397	0.885897	0.000150	0.113869	0.000084	
4768000	-65.395527	582	3.977764	24.638472	4.225767	23.089203	0.762500	0.087498	0.100002	0.050000	
4769000	-64.479419	651	1.995595	8.754841	6.411380	46.828236	0.765287	0.087820	0.097929	0.048965	
4770000	-66.952803	122	12.743323	55.998604	8.068296	32.117557	0.762500	0.087500	0.100000	0.050000	
4771000	-64.511420	149	1.623054	7.658877	4.210563	25.411213	0.760210	0.087237	0.101702	0.050851	
4772000	-66.412428	593	1.520452	12.470955	1.289058	6.333017	0.783395	0.060813	0.116416	0.039376	
4773000	-67.453990	349	3.624866	27.605243	1.457329	3.701183	0.861056	0.016554	0.112930	0.009460	
4774000	-65.494984	881	1.762624	9.960876	1.958930	6.958203	0.777206	0.073323	0.105928	0.043543	
4775000	-65.217895	711	2.303343	7.000776	3.953988	25.892358	0.782153	0.089755	0.085394	0.042697	
4776000	-64.631793	906	0.890975	3.512332	1.408094	6.982534	0.884089	0.083417	0.023027	0.009467	
4777000	-65.413420	21	1.801583	5.700453	11.793185	53.276235	0.806706	0.092573	0.067148	0.033574	
4778000	-66.569975	987	2.867151	11.800370	2.570791	29.720991	0.763686	0.087639	0.099116	0.049559	
4779000	-64.975831	541	1.028558	4.417164	1.484612	8.043085	0.841489	0.088825	0.047733	0.021954	
4780000	-67.394709	398	0.903172	0.002579	0.746813	1.349039	0.999560	0.000440	0.000000	0.000000	
4781000	-65.424479	603	2.749794	17.961426	2.578290	17.046401	0.762439	0.087503	0.100035	0.050023	
4782000	-66.478632	46	1.069195	0.662866	2.527809	27.207809	0.896692	0.102911	0.000265	0.000132	
4783000	-64.029131	863	1.058029	5.657810	3.685940	19.184094	0.755767	0.086676	0.105058	0.052498	
4784000	-64.722501	923	0.864295	1.588936	3.531524	15.897352	0.893919	0.102128	0.002639	0.001314	
4785000	-65.039041	56	2.207078	9.505493	1.542856	12.148460	0.759975	0.090602	0.098341	0.051083	
4786000	-65.062183	297	2.449570	8.347223	3.678715	22.164730	0.772561	0.088653	0.092525	0.046262	
4787000	-65.537652	46	1.150547	2.203971	2.712694	25.497681	0.890029	0.102151	0.005214	0.002607	
4788000	-64.705747	899	0.969941	3.774179	2.138811	15.503318	0.853785	0.098340	0.031877	0.015998	
4789000	-66.685065	564	2.885464	20.437851	0.918758	1.508084	0.881902	0.001493	0.115752	0.000854	
4790000	-64.983908	302	1.762393	8.413907	1.582592	6.996486	0.789441	0.065985	0.105978	0.038596	
4791000	-66.335288	818	2.052038	6.203881	1.536209	15.967445	0.789317	0.091342	0.079338	0.040004	
4792000	-64.966241	466	1.444486	6.230983	1.863511	12.247293	0.777430	0.089669	0.088450	0.044451	
4793000	-65.336663	741	0.871121	3.197475	1.983856	13.366804	0.861147	0.099124	0.026458	0.013270	
4794000	-67.068488	303	5.044563	19.402589	0.967122	2.246037	0.875792	0.005972	0.114824	0.003412	
4795000	-65.678592	862	3.304527	15.510844	1.930450	13.650455	0.761875	0.087974	0.099893	0.050258	
4796000	-66.954769	374	4.573756	13.603912	1.867210	10.689345	0.764049	0.086992	0.099565	0.049393	
4797000	-65.410488	103	4.058396	23.570002	2.962285	18.378346	0.762504	0.087493	0.100005	0.049998	
4798000	-66.412470	995	4.005918	17.010947	5.846974	22.920463	0.762562	0.087503	0.099958	0.049977	
4799000	-65.887545	775	5.840190	33.359560	1.758663	8.562583	0.771847	0.080772	0.101226	0.046155	
4800000	-65.570801	840	2.411587	8.617023	7.347728	31.557697	0.768844	0.088228	0.095285	0.047643	
4801000	-64.994167	48	2.462023	8.881395	2.150616	12.432174	0.772191	0.088101	0.093318	0.046390	
4802000	-66.131785	167	1.732004	4.083083	1.173757	5.079555	0.916157	0.046777	0.030321	0.006745	
4803000	-68.772627	227	0.949218	9.527011	21.754907	68.709802	0.676157	0.077592	0.164167	0.082084	
4804000	-65.911042	839	5.048553	19.775051	7.664859	54.689518	0.762520	0.087502	0.099985	0.049993	
4805000	-65.096599	443	0.909427	0.170177	3.639595	21.025502	0.897063	0.102934	0.000002	0.000001	
4806000	-66.393716	879	3.390242	15.529326	1.658520	5.235798	0.821353	0.045179	0.107665	0.025804	
4807000	-65.818951	318	1.637584	3.897014	0.936448	3.853371	0.931675	0.028723	0.034913	0.004690	
4808000	-66.705720	551	4.054161	14.543176	8.343058	34.141419	0.762825	0.087537	0.099759	0.049879	
4809000	-65.944822	872	0.427870	4.493509	2.632772	8.824059	0.670668	0.066334	0.183793	0.079206	
4810000	-66.031399	927	3.101649	11.322047	2.124195	17.488069	0.763831	0.087801	0.098857	0.049512	
4811000	-65.545054	612	1.029414	1.856707	4.217349	39.004708	0.892830	0.102456	0.003143	0.001571	
4812000	-65.656035	49	2.162920	12.632062	3.469888	31.169326	0.759752	0.087185	0.102041	0.051021	
4813000	-67.658597	670	1.698608	7.673207	4.840630	12.898578	0.764946	0.087088	0.098904	0.049062	
4814000	-64.370735	436	1.802458	6.319877	4.597788	30.572595	0.787083	0.090321	0.081731	0.040865	
4815000	-65.401079	278	4.740620	26.946878	3.075043	19.250807	0.762500	0.087500	0.100000	0.050000	
4816000	-64.727845	754	1.423491	6.981535	3.306814	15.457864	0.758657	0.086783	0.103148	0.051411	
4817000	-64.797398	588	2.268596	12.241932	2.302010	15.144245	0.761469	0.087461	0.100683	0.050387	
4818000	-65.694541	8	2.950034	18.676123	2.026322	14.254903	0.761814	0.087893	0.100016	0.050278	
4819000	-64.714410	213	1.148987	5.409635	1.992365	9.924472	0.783400	0.086573	0.087767	0.042260	
4820000	-66.002424	891	2.869210	13.435604	0.823836	5.878778	0.747532	0.098304	0.098007	0.056157	
4821000	-64.370877	367	1.881672	7.775039	6.040276	32.956074	0.769655	0.088321	0.094683	0.047341	
4822000	-67.201236	753	1.356296	2.470031	1.080743	0.642125	0.988113	0.000188	0.011688	0.000010	
4823000	-64.880943	968	2.659200	12.539776	3.194497	22.658994	0.762274	0.087480	0.100161	0.050084	
4824000	-65.325535	51	3.050117	11.709518	4.089708	19.823960	0.764577	0.087695	0.098502	0.049227	
4825000	-65.139095	644	3.070286	12.039859	3.475152	26.237509	0.763276	0.087590	0.099423	0.049712	
4826000	-65.728985	979	6.111142	31.145026	5.278194	25.955062	0.762500	0.087500	0.100000	0.050000	
4827000	-64.971895	3	1.287200	3.145454	2.161912	14.711892	0.861279	0.099050	0.026429	0.013243	
4828000	-70.002416	845	1.178650	10.060430	0.204675	6.534172	0.219724	0.376235	0.047755	0.356286	
4829000	-66.196599	778	3.513679	12.006645	1.422448	5.953365	0.805768	0.057605	0.104177	0.032451	
4830000	-66.503752	533	1.044982	7.351716	1.147966	11.929224	0.720505	0.087351	0.125729	0.066415	
4831000	-64.959782	567	0.661894	4.124416	5.915336	34.939822	0.786129	0.090211	0.082440	0.041220	
4832000	-65.732854	607	1.595155	9.742049	1.154729	6.082740	0.771803	0.069560	0.113906	0.044730	
4833000	-64.551430	367	1.236731	5.577269	1.322410	9.235768	0.771616	0.097736	0.084186	0.046462	
4834000	-67.853088	622	2.471750	19.430112	1.462290	2.036739	0.871956	0.008591	0.114535	0.004917	
4835000	-66.564960	307	3.168398	14.398830	2.106711	6.025101	0.811681	0.052211	0.106312	0.029796	
4836000	-64.972116	417	0.919043	3.060764	1.227191	8.371226	0.869358	0.111961	0.011966	0.006715	
4837000	-66.465477	253	1.154925	4.349675	6.185152	19.732271	0.840307	0.096383	0.042213	0.021097	
4838000	-65.376663	588	3.097061	12.187615	2.752929	13.596282	0.763770	0.087224	0.099496	0.049509	
4839000	-66.744411	400	2.816667	9.137670	1.714923	17.877144	0.770990	0.089168	0.092985	0.046857	
4840000	-65.816856	148	1.014620	5.144100	2.872753	9.617552	0.783266	0.082882	0.091614	0.042239	
4841000	-66.024777	548	3.640357	20.223765	1.914918	17.326933	0.761962	0.087871	0.099946	0.050221	
4842000	-65.460414	371	1.675748	13.221999	4.144436	24.058300	0.755192	0.086660	0.105433	0.052715	
4843000	-66.747961	841	1.111116	4.653132	1.098259	0.632768	0.931788	0.000120	0.068054	0.000038	
4844000	-66.091866	455	0.332555	5.428476	3.150180	14.480873	0.517541	0.059101	0.282696	0.140662	
4845000	-67.039916	244	3.496431	32.148455	2.200734	10.248721	0.767622	0.083812	0.100672	0.047893	
4846000	-67.282762	446	1.913644	18.681033	2.092310	8.036425	0.780720	0.073745	0.103102	0.042433	
4847000	-65.839525	663	2.066986	14.662800	1.525488	7.284580	0.775399	0.077239	0.102761	0.044601	
4848000	-67.195126	974	0.684369	8.235643	4.186868	16.006949	0.581563	0.066592	0.234734	0.117111	
4849000	-65.090106	609	1.304616	4.276789	1.969236	9.775403	0.847662	0.093218	0.039969	0.019151	
4850000	-64.897149	750	2.579409	14.338870	4.923635	26.807869	0.762205	0.087466	0.100219	0.050110	
4851000	-65.575744	403	0.717976	2.112904	2.027300	12.435962	0.889610	0.102132	0.005504	0.002753	
4852000	-65.281166	326	2.429884	13.873246	3.143584	14.376702	0.762134	0.086789	0.100976	0.050101	
4853000	-64.853911	346	2.717616	13.218137	7.479811	45.658893	0.762082	0.087452	0.100310	0.050155	
4854000	-66.121968	917	4.327961	15.481014	2.665775	19.233692	0.762655	0.087548	0.099853	0.049944	
4855000	-65.782889	754	0.698538	6.778644	5.632882	23.800827	0.589828	0.067683	0.228328	0.114160	
4856000	-64.084153	487	1.087919	3.811198	5.570768	31.654381	0.856462	0.098282	0.030170	0.015085	
4857000	-65.034685	860	1.557035	7.558974	2.325933	9.461344	0.765430	0.081928	0.104095	0.048547	
4858000	-66.957244	437	3.387898	13.925567	1.711780	19.724276	0.762540	0.087617	0.099852	0.049990	
4859000	-71.557271	993	5.623462	17.241189	0.823564	15.147194	0.748334	0.097789	0.098050	0.055827	
4860000	-65.166461	534	3.404810	15.307422	3.406672	20.714609	0.762578	0.087506	0.099945	0.049971	
4861000	-65.491905	939	2.982671	10.925268	3.459529	16.982819	0.765286	0.087694	0.098060	0.048960	
4862000	-64.957284	711	1.457880	8.729383	1.960000	10.336317	0.748246	0.084461	0.112140	0.055154	
4863000	-65.811305	734	5.955739	23.854099	5.103255	29.634722	0.762501	0.087500	0.099999	0.050000	
4864000	-65.589227	81	1.562620	6.612438	1.191243	1.654883	0.885959	0.006537	0.104156	0.003348	
4865000	-64.289637	262	1.347295	5.515138	6.717980	32.890708	0.798621	0.091645	0.073156	0.036578	
4866000	-64.748100	556	2.144745	7.021557	5.004845	32.083642	0.787830	0.090407	0.081176	0.040588	
4867000	-65.958352	668	2.092538	5.818585	3.599385	16.691141	0.804150	0.092171	0.069147	0.034533	
4868000	-67.174620	373	3.000608	13.849063	1.945706	4.808552	0.828623	0.039942	0.108622	0.022813	
4869000	-66.060469	684	5.282163	21.212239	4.522695	37.805724	0.762510	0.087501	0.099993	0.049996	
4870000	-65.221197	226	1.081963	4.599125	6.228988	24.213471	0.817564	0.093817	0.059080	0.029539	
4871000	-66.565419	696	2.484551	5.432846	2.857634	16.454002	0.813407	0.093295	0.062210	0.031089	
4872000	-66.213217	128	4.136376	19.463366	0.887201	4.143840	0.842186	0.030148	0.110441	0.017226	
4873000	-64.585435	287	1.405275	9.240898	3.483922	22.716866	0.736325	0.084498	0.119451	0.059727	
4874000	-66.534884	467	0.695646	2.767925	2.440749	8.350545	0.895778	0.086742	0.012293	0.005187	
4875000	-67.509451	989	1.422325	7.973352	3.334224	8.683124	0.759507	0.073345	0.117647	0.049501	
4876000	-65.761443	312	2.576170	15.177748	1.264476	5.284471	0.807722	0.054695	0.106238	0.031345	
4877000	-66.688087	962	10.271476	40.946314	11.909955	54.487967	0.762500	0.087500	0.100000	0.050000	
4878000	-64.546755	996	1.708993	8.093690	1.711529	10.599312	0.756597	0.087789	0.103359	0.052255	
4879000	-64.829078	751	1.668500	10.881755	3.528833	18.819698	0.752857	0.086364	0.107198	0.053581	
4880000	-64.701359	388	0.760948	4.410222	2.338260	17.258676	0.774364	0.089002	0.091041	0.045593	
4881000	-68.400852	145	6.104547	19.310727	0.716648	1.402221	0.882607	0.001062	0.115723	0.000607	
