Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1651451269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2492000	-31.785788	68	1.590549	24.643470	3.456959	27.355205	0.898551	0.043478	0.043478	0.014493	
2493000	-32.297499	490	2.543520	23.160698	0.317835	7.009493	0.903117	0.039888	0.043699	0.013296	
2494000	-32.177170	159	3.394732	28.610999	0.582408	8.164758	0.901158	0.041428	0.043604	0.013809	
2495000	-33.105598	12	0.345865	18.532661	1.034494	13.605773	0.898561	0.043466	0.043483	0.014490	
2496000	-32.812970	860	2.274096	14.219545	2.162041	45.841579	0.898572	0.043479	0.043461	0.014487	
2497000	-31.071436	213	1.489380	25.668742	0.538120	5.776485	0.907946	0.036091	0.043933	0.012030	
2498000	-33.851368	570	0.869994	13.067690	0.574550	0.727437	0.950549	0.002611	0.045970	0.000870	
2499000	-31.095469	930	0.464856	7.352739	2.681442	48.961184	0.898150	0.043459	0.043794	0.014598	
2500000	-30.870868	331	1.752996	23.133757	1.693351	22.871460	0.898551	0.043478	0.043478	0.014493	
2501000	-30.635704	758	1.361929	16.949618	2.170831	36.072664	0.898556	0.043478	0.043474	0.014491	
2502000	-31.606995	280	2.179446	18.160288	0.775150	12.148886	0.898606	0.043436	0.043480	0.014478	
2503000	-32.536575	784	1.497599	31.446082	0.754396	37.495729	0.898551	0.043478	0.043478	0.014493	
2504000	-35.602416	211	0.701329	1.064592	1.711010	16.025311	0.944782	0.045711	0.007130	0.002377	
2505000	-30.735217	744	1.775310	22.514561	0.920104	19.762123	0.898550	0.043479	0.043478	0.014493	
2506000	-32.935604	267	0.322161	12.717218	0.997988	9.910845	0.898903	0.042765	0.043933	0.014399	
2507000	-31.745865	277	0.420764	4.226791	0.495133	5.799425	0.916942	0.037498	0.035546	0.010014	
2508000	-33.138731	853	0.862734	10.017389	0.683895	26.455150	0.898935	0.043497	0.043176	0.014392	
2509000	-30.798048	341	2.640276	33.179932	1.475918	22.452347	0.898551	0.043478	0.043478	0.014493	
2510000	-32.657144	799	1.194351	7.528345	2.309533	21.112507	0.901769	0.043633	0.040948	0.013649	
2511000	-32.081331	314	5.938220	49.226414	0.858913	10.651980	0.898832	0.043257	0.043492	0.014419	
2512000	-32.765533	773	1.362524	16.021224	0.251264	3.240491	0.926188	0.021754	0.044807	0.007250	
2513000	-31.997217	392	0.796768	12.890154	0.704075	7.085961	0.902119	0.040680	0.043643	0.013558	
2514000	-36.657365	175	2.490185	35.010901	5.545437	21.192269	0.898551	0.043478	0.043478	0.014493	
2515000	-31.560441	235	0.888054	13.739190	1.331081	15.180710	0.898576	0.043467	0.043471	0.014486	
2516000	-31.635457	36	2.070301	29.483456	2.524809	25.319438	0.898551	0.043478	0.043478	0.014493	
2517000	-31.460987	374	0.686843	17.371432	0.595917	16.072853	0.898526	0.043496	0.043479	0.014499	
2518000	-32.248159	50	0.604065	12.480980	0.348513	6.270730	0.905289	0.038142	0.043844	0.012725	
2519000	-35.814261	453	0.101312	0.112219	1.712529	14.660455	0.953822	0.046106	0.000054	0.000018	
2520000	-30.549689	363	3.649312	55.271695	1.408193	20.078431	0.898551	0.043478	0.043478	0.014493	
2521000	-33.418976	965	0.275975	3.935309	1.102227	7.143691	0.914194	0.041226	0.034014	0.010567	
2522000	-36.231003	360	0.051383	3.051757	0.430633	12.012128	0.826746	0.040155	0.099730	0.033369	
2523000	-31.686870	959	2.442487	21.638541	0.596684	15.341897	0.898503	0.043516	0.043476	0.014505	
2524000	-31.689612	858	1.768974	16.600604	0.380297	7.650538	0.900903	0.041631	0.043590	0.013876	
2525000	-32.650942	194	2.508905	19.012113	5.618947	51.485409	0.898551	0.043478	0.043478	0.014493	
2526000	-31.167139	330	0.753983	20.919858	0.678112	6.984213	0.902451	0.040412	0.043667	0.013471	
2527000	-31.216873	837	1.046817	16.531449	0.468447	4.987280	0.909409	0.034942	0.044003	0.011647	
2528000	-31.932558	663	1.539002	24.130864	1.619714	15.774157	0.898559	0.043472	0.043479	0.014490	
2529000	-32.812527	526	0.973501	9.916316	0.991796	43.632726	0.899059	0.043503	0.043078	0.014359	
2530000	-30.843738	869	0.398768	4.113772	0.857073	11.827479	0.908632	0.043842	0.035669	0.011856	
2531000	-31.040625	829	0.743978	16.131629	1.323703	23.226921	0.898548	0.043478	0.043481	0.014494	
2532000	-31.142409	88	0.627823	6.375150	2.170927	40.008191	0.901590	0.043625	0.041088	0.013696	
2533000	-32.661615	229	1.604755	14.641637	1.731677	12.868119	0.898590	0.043453	0.043474	0.014482	
2534000	-32.731358	227	3.820664	27.903403	1.563244	13.097678	0.898574	0.043460	0.043479	0.014487	
2535000	-32.278834	631	0.725669	3.165930	0.493148	10.762670	0.922607	0.044632	0.024572	0.008189	
2536000	-31.375389	545	0.500959	10.603588	1.554763	19.623343	0.898303	0.043466	0.043673	0.014558	
2537000	-31.491642	363	0.757205	11.082664	1.857408	17.062301	0.898624	0.043480	0.043423	0.014474	
2538000	-30.938233	275	1.517876	29.423162	0.585718	10.172733	0.898691	0.043368	0.043485	0.014456	
2539000	-31.974498	714	0.712309	8.998698	0.283358	3.390222	0.921360	0.025762	0.044338	0.008540	
2540000	-30.949766	526	1.291649	16.812912	1.050667	17.380292	0.898554	0.043480	0.043474	0.014492	
2541000	-31.329159	327	0.907167	23.746485	1.644209	20.201984	0.898551	0.043478	0.043478	0.014493	
2542000	-33.512547	991	0.750015	3.980522	0.425775	6.422870	0.917528	0.039719	0.032932	0.009821	
2543000	-32.466523	430	0.754548	17.457932	2.859562	24.231846	0.898550	0.043478	0.043479	0.014493	
2544000	-32.959936	85	6.303394	56.246386	0.698400	4.955961	0.906295	0.037389	0.043853	0.012463	
2545000	-33.671252	410	0.397551	5.218498	0.994593	6.342952	0.907735	0.039965	0.040129	0.012171	
2546000	-32.206656	770	0.412218	17.620200	0.575906	7.870670	0.900747	0.041742	0.043594	0.013917	
2547000	-31.590721	670	0.352802	5.321743	3.339752	48.910154	0.900520	0.043574	0.041930	0.013977	
2548000	-30.441996	155	0.949617	15.214161	0.420631	8.509289	0.900204	0.042177	0.043560	0.014059	
2549000	-31.092573	233	1.913078	31.029965	0.481322	11.268380	0.898476	0.043537	0.043475	0.014512	
2550000	-32.685003	645	0.950001	15.577663	0.343619	15.398384	0.898327	0.043657	0.043465	0.014551	
2551000	-33.045425	963	1.723212	18.303540	2.474376	15.777774	0.898556	0.043475	0.043478	0.014491	
2552000	-31.709946	948	4.029906	45.033894	0.523338	10.287899	0.899339	0.042859	0.043516	0.014286	
2553000	-31.582314	179	0.543006	7.420190	1.191762	15.322663	0.900042	0.043533	0.042323	0.014102	
2554000	-36.125399	653	2.554288	16.198969	3.043049	15.466486	0.898573	0.043468	0.043472	0.014487	
2555000	-34.827458	933	0.502573	9.819488	1.757546	9.339470	0.899131	0.042924	0.043604	0.014340	
2556000	-30.855791	875	1.336324	20.275726	0.832507	11.430784	0.898692	0.043367	0.043485	0.014456	
2557000	-30.785025	5	2.113384	32.692452	3.898171	44.417932	0.898551	0.043478	0.043478	0.014493	
2558000	-32.029888	11	0.461287	13.614904	0.612402	10.362474	0.898767	0.043249	0.043549	0.014436	
2559000	-31.986844	541	1.124392	11.292118	1.074057	17.436790	0.898635	0.043482	0.043412	0.014471	
2560000	-33.783045	57	0.336906	6.904180	2.208417	11.879882	0.896736	0.043299	0.044998	0.014968	
2561000	-31.208580	178	1.412683	17.210309	0.448480	7.625919	0.900648	0.041830	0.043579	0.013943	
2562000	-31.973671	56	3.550660	27.931279	1.047107	22.285310	0.898551	0.043478	0.043478	0.014493	
2563000	-35.291629	246	0.131197	1.094627	3.006395	16.036579	0.945988	0.045770	0.006181	0.002060	
2564000	-32.584017	876	2.618264	21.528712	0.369054	10.061587	0.898292	0.043682	0.043466	0.014561	
2565000	-32.118808	1000	0.619197	2.770740	1.399380	29.608169	0.922919	0.044657	0.024317	0.008106	
2566000	-32.110902	247	1.038398	9.251441	1.591262	17.001872	0.899520	0.043519	0.042723	0.014239	
2567000	-32.890785	415	4.461405	45.460481	0.418189	1.725280	0.943229	0.008348	0.045640	0.002783	
2568000	-33.049864	196	0.509525	10.092744	0.536794	5.357588	0.910356	0.033979	0.044280	0.011385	
2569000	-33.501951	895	3.357441	27.789983	1.371673	9.061641	0.899772	0.042518	0.043537	0.014173	
2570000	-33.961010	471	2.171780	12.648295	1.540501	15.776182	0.898576	0.043477	0.043461	0.014486	
2571000	-30.608351	786	2.846103	41.004744	2.030872	31.022041	0.898551	0.043478	0.043478	0.014493	
2572000	-31.008048	751	0.811577	13.262091	0.522981	13.466945	0.898455	0.043557	0.043470	0.014518	
2573000	-31.257177	445	9.284367	94.670624	1.804031	43.513681	0.898551	0.043478	0.043478	0.014493	
2574000	-31.824854	535	1.550507	18.765799	0.377245	7.448768	0.901496	0.041163	0.043620	0.013721	
2575000	-32.995879	503	1.322879	9.731478	3.878700	34.262846	0.898907	0.043495	0.043198	0.014399	
2576000	-31.423513	895	3.416372	34.366431	2.347183	25.524562	0.898551	0.043478	0.043478	0.014493	
2577000	-33.392885	964	0.601027	3.611806	0.317148	5.929690	0.929156	0.035418	0.028059	0.007368	
2578000	-31.341907	457	0.850232	15.976338	1.549622	48.205177	0.898547	0.043478	0.043481	0.014494	
2579000	-32.224014	538	0.292209	0.945781	2.236281	29.811280	0.947055	0.045825	0.005340	0.001780	
2580000	-32.152022	919	2.139572	24.713775	3.105105	23.501242	0.898551	0.043478	0.043478	0.014493	
2581000	-32.533458	720	0.300228	5.842412	0.316643	7.142699	0.900087	0.041864	0.043963	0.014086	
2582000	-31.481402	697	0.453097	8.276227	0.833390	11.228010	0.898199	0.043161	0.044056	0.014584	
2583000	-31.018005	421	2.217080	25.955145	0.898931	10.964205	0.898673	0.043382	0.043484	0.014461	
2584000	-33.205400	411	0.787224	7.390762	6.570024	41.315893	0.900501	0.043573	0.041945	0.013982	
2585000	-31.544077	436	1.598586	28.512612	2.536412	21.560650	0.898551	0.043478	0.043478	0.014493	
2586000	-31.024196	456	1.502825	15.200029	2.474922	36.139042	0.898562	0.043479	0.043469	0.014490	
2587000	-31.189162	579	1.616450	21.548982	0.331868	8.969781	0.899719	0.042560	0.043534	0.014187	
2588000	-32.646626	232	1.141721	16.985462	0.246889	10.279121	0.897649	0.044188	0.043434	0.014729	
2589000	-33.419602	556	2.057442	12.368738	1.479986	30.978444	0.898732	0.043487	0.043335	0.014445	
2590000	-31.607117	601	2.112390	27.417516	0.999791	28.022743	0.898551	0.043478	0.043478	0.014493	
2591000	-31.297272	883	2.671018	27.663057	1.500803	17.126885	0.898553	0.043476	0.043478	0.014492	
2592000	-32.340428	461	6.373862	44.972567	0.835955	12.335305	0.898720	0.043345	0.043486	0.014448	
2593000	-33.484986	119	1.279961	17.205233	5.625262	31.758421	0.898551	0.043478	0.043478	0.014493	
2594000	-33.743729	151	0.987606	3.831526	0.303450	10.221985	0.914418	0.045174	0.030148	0.010260	
2595000	-31.653823	876	1.751331	48.268188	2.995526	29.288235	0.898551	0.043478	0.043478	0.014493	
2596000	-31.859043	995	0.625342	11.367281	0.989463	12.502849	0.898590	0.043439	0.043489	0.014483	
2597000	-30.974722	214	1.367476	28.083104	1.126288	12.310802	0.898682	0.043375	0.043485	0.014458	
2598000	-32.808164	886	1.686319	11.036424	0.621853	8.018359	0.900484	0.042064	0.043465	0.013987	
2599000	-34.926222	296	1.214391	5.312033	0.976685	44.317781	0.907139	0.043894	0.036725	0.012242	
2600000	-31.491442	127	1.189618	20.500879	3.792270	36.366582	0.898551	0.043478	0.043478	0.014493	
2601000	-31.335162	111	0.983083	22.037279	0.567346	18.016778	0.898541	0.043486	0.043478	0.014495	
2602000	-31.025704	758	1.048218	28.961521	1.129762	19.197283	0.898550	0.043479	0.043478	0.014493	
2603000	-32.098849	757	2.496861	33.204373	0.587795	5.259081	0.908765	0.035447	0.043973	0.011816	
2604000	-34.104904	30	1.129215	8.028893	4.373527	27.925588	0.899634	0.043531	0.042626	0.014209	
2605000	-31.927056	463	1.912024	33.136736	0.289888	5.443794	0.906416	0.037294	0.043859	0.012431	
2606000	-33.488088	23	1.442336	21.637921	0.261793	0.377191	0.952764	0.000851	0.046101	0.000284	
2607000	-31.683967	201	1.179587	26.780502	2.081021	25.559462	0.898551	0.043478	0.043478	0.014493	
2608000	-32.564836	210	2.429721	19.821814	0.490689	4.432697	0.911172	0.033554	0.044089	0.011185	
2609000	-34.157876	648	0.262325	4.048057	0.277281	7.393076	0.911503	0.040646	0.036606	0.011245	
2610000	-31.927118	581	0.577728	17.559549	0.843974	9.343120	0.899764	0.042514	0.043547	0.014175	
2611000	-33.287802	755	0.639532	8.350756	0.548169	30.554933	0.898960	0.043498	0.043156	0.014385	
2612000	-33.267361	212	1.665098	9.792589	0.329476	5.542387	0.907964	0.036360	0.043638	0.012038	
2613000	-33.074144	922	3.011273	32.728351	0.940915	5.423703	0.904261	0.038989	0.043755	0.012996	
2614000	-35.369320	614	0.574007	0.596361	0.417928	4.388744	0.964719	0.032566	0.002202	0.000512	
2615000	-33.355657	6	2.012447	23.000228	2.662848	16.854872	0.898551	0.043478	0.043478	0.014493	
2616000	-32.626550	750	0.921524	13.384487	1.437173	11.102110	0.898896	0.043230	0.043471	0.014402	
2617000	-31.256011	447	1.694010	24.483682	1.673038	45.075459	0.898551	0.043478	0.043478	0.014493	
2618000	-31.898905	280	1.388931	13.159612	0.995898	8.840577	0.899733	0.042582	0.043502	0.014183	
2619000	-31.255085	709	0.860202	9.751664	0.890759	10.735820	0.899207	0.043226	0.043246	0.014321	
2620000	-31.821050	545	0.638628	16.456892	2.035836	19.219873	0.898540	0.043477	0.043487	0.014495	
2621000	-30.912870	680	1.087446	24.035459	0.563029	10.077518	0.898780	0.043298	0.043489	0.014433	
2622000	-31.802242	822	1.684724	21.745711	0.863812	8.086138	0.899634	0.042626	0.043531	0.014209	
2623000	-31.408462	416	1.027828	10.856277	1.006210	8.846515	0.899336	0.042935	0.043441	0.014287	
2624000	-34.584648	227	1.061011	35.390488	0.892723	2.506096	0.923715	0.023692	0.044696	0.007897	
2625000	-32.325248	615	1.679270	18.466491	0.343548	5.266939	0.908542	0.035623	0.043961	0.011874	
2626000	-32.166244	843	9.241504	72.735216	0.937495	10.412407	0.899002	0.043123	0.043500	0.014374	
2627000	-31.462834	23	4.217788	41.359134	1.236960	18.233376	0.898551	0.043478	0.043478	0.014493	
2628000	-31.797231	668	0.805064	17.592293	0.302899	5.056824	0.908580	0.035591	0.043965	0.011864	
2629000	-31.714949	174	0.385219	14.250404	1.352910	22.457960	0.898258	0.043464	0.043709	0.014570	
2630000	-31.422233	675	0.457112	5.460934	1.513074	17.818328	0.901426	0.043617	0.041218	0.013739	
2631000	-33.399194	768	0.304174	0.674117	3.204027	26.954182	0.950911	0.046012	0.002308	0.000769	
2632000	-31.586189	561	1.789228	17.249709	1.207976	12.693462	0.898611	0.043432	0.043480	0.014477	
2633000	-30.941790	289	3.736100	47.410982	1.197811	14.883390	0.898565	0.043467	0.043479	0.014489	
2634000	-32.040609	767	0.574544	10.995129	0.984994	12.508289	0.898571	0.043443	0.043498	0.014487	
2635000	-30.538856	687	2.899531	43.213379	1.237139	21.175168	0.898551	0.043478	0.043478	0.014493	
2636000	-31.904450	25	1.900630	34.728646	0.865528	7.076496	0.901789	0.040932	0.043635	0.013644	
2637000	-30.903630	4	4.069856	54.962719	0.843002	14.861273	0.898551	0.043478	0.043478	0.014493	
2638000	-32.466835	220	1.139986	15.821328	4.595441	39.100048	0.898564	0.043479	0.043468	0.014489	
2639000	-31.862528	476	1.240782	16.235191	3.511030	33.864445	0.898554	0.043478	0.043475	0.014492	
2640000	-32.129810	19	0.275098	3.736223	3.906308	36.381605	0.912728	0.044164	0.032331	0.010777	
2641000	-32.919653	56	2.372626	18.888257	4.645817	37.564354	0.898552	0.043478	0.043478	0.014493	
2642000	-33.486076	626	3.397648	41.450721	1.591817	9.042497	0.900164	0.042210	0.043556	0.014070	
2643000	-31.937809	690	1.243710	39.362663	0.924957	27.860176	0.898551	0.043478	0.043478	0.014493	
2644000	-33.036632	897	6.183656	55.891882	1.393747	9.836994	0.898793	0.043287	0.043490	0.014429	
2645000	-30.687910	599	0.921233	18.974607	2.440506	32.935072	0.898549	0.043478	0.043479	0.014493	
2646000	-33.432761	369	0.828606	17.294160	0.167668	1.236073	0.943482	0.008149	0.045653	0.002716	
2647000	-31.601080	913	0.784666	16.848721	1.061568	10.298862	0.898921	0.043186	0.043498	0.014396	
2648000	-33.554213	656	0.799105	14.642769	3.572721	21.740322	0.898549	0.043478	0.043479	0.014493	
2649000	-31.767903	808	0.788364	7.309637	0.918688	22.852331	0.899980	0.043548	0.042354	0.014118	
2650000	-33.951891	371	2.449487	13.582991	0.594226	16.924805	0.898560	0.043514	0.043435	0.014490	
2651000	-31.441200	905	0.566561	9.867496	0.737490	14.906004	0.898436	0.043477	0.043564	0.014523	
2652000	-35.035935	461	0.793133	15.794085	1.639425	6.381002	0.905239	0.038211	0.043811	0.012739	
2653000	-32.735518	984	0.442085	5.233197	2.255376	23.357545	0.902992	0.043693	0.039986	0.013329	
2654000	-30.863623	713	0.800206	11.595407	1.727275	24.703632	0.898657	0.043483	0.043395	0.014465	
2655000	-31.025140	177	1.590309	44.501282	1.568807	27.141510	0.898551	0.043478	0.043478	0.014493	
2656000	-32.155231	342	1.186094	8.500656	1.336207	34.173594	0.898999	0.043500	0.043126	0.014375	
2657000	-31.333013	5	5.369940	47.573155	1.063237	15.341414	0.898552	0.043477	0.043478	0.014492	
2658000	-32.099938	81	0.686240	16.433854	1.452784	11.700833	0.898678	0.043375	0.043488	0.014460	
2659000	-32.145906	273	2.356086	26.820335	0.942370	8.188871	0.900400	0.042024	0.043568	0.014008	
2660000	-32.052994	344	1.448240	24.769731	1.729701	13.344314	0.898630	0.043416	0.043482	0.014472	
2661000	-31.201551	801	3.634847	34.354467	2.253579	38.570360	0.898551	0.043478	0.043478	0.014493	
2662000	-31.182353	759	3.703574	74.412140	0.437976	9.600444	0.898941	0.043171	0.043497	0.014390	
2663000	-32.602137	781	0.250795	5.216649	0.930579	14.145360	0.898946	0.043481	0.043184	0.014389	
2664000	-31.348820	667	1.039064	19.916993	0.837478	21.790177	0.898550	0.043479	0.043478	0.014493	
2665000	-30.887636	253	1.191310	30.586738	0.865027	14.297376	0.898551	0.043478	0.043478	0.014493	
2666000	-33.312850	215	1.547526	10.131284	0.983509	23.257572	0.898849	0.043493	0.043244	0.014415	
2667000	-34.601421	240	0.185379	12.952773	1.122255	12.934752	0.898225	0.043441	0.043756	0.014578	
2668000	-31.442862	412	1.058097	19.493927	0.317468	11.969247	0.897707	0.044142	0.043438	0.014714	
2669000	-33.013899	87	3.153140	31.074482	4.331848	28.822018	0.898551	0.043478	0.043478	0.014493	
2670000	-34.000606	229	0.869996	1.829474	1.528499	22.743945	0.931265	0.045061	0.017756	0.005919	
2671000	-32.407607	808	2.315600	24.870856	1.096970	7.785758	0.900544	0.041911	0.043575	0.013970	
2672000	-32.047703	40	1.414968	13.088236	1.768972	16.674730	0.898610	0.043477	0.043436	0.014477	
2673000	-33.910325	798	0.164022	1.638465	2.801268	26.741443	0.938025	0.045388	0.012440	0.004147	
2674000	-31.857104	727	1.130592	10.541086	0.680885	10.257598	0.898838	0.043328	0.043416	0.014418	
2675000	-30.638798	93	1.119784	23.789024	0.765124	11.356262	0.898724	0.043342	0.043487	0.014447	
2676000	-33.411838	1	0.341576	7.176616	2.149367	19.397055	0.896999	0.043403	0.044699	0.014899	
2677000	-30.903555	706	3.801103	40.994003	2.067598	30.466346	0.898551	0.043478	0.043478	0.014493	
2678000	-34.687020	866	1.461864	13.945168	4.491167	24.989301	0.898578	0.043480	0.043457	0.014486	
2679000	-30.962051	760	2.446813	29.813995	0.812547	11.543414	0.898661	0.043391	0.043484	0.014464	
2680000	-31.533196	862	0.624654	18.063739	1.797712	26.694036	0.898539	0.043478	0.043487	0.014496	
2681000	-32.196352	928	0.669267	24.187299	0.693847	17.667131	0.898536	0.043490	0.043478	0.014497	
2682000	-30.854722	824	0.790787	13.388195	0.550016	11.323389	0.898549	0.043480	0.043478	0.014493	
2683000	-31.043629	827	0.727497	13.335302	1.901556	31.869374	0.898549	0.043478	0.043480	0.014493	
2684000	-31.187168	121	0.564365	13.053124	1.197670	12.247002	0.898587	0.043414	0.043516	0.014483	
2685000	-33.285348	544	1.244037	14.462459	0.964812	4.596189	0.909524	0.034858	0.044001	0.011617	
2686000	-31.421773	53	0.877246	10.304001	0.637361	19.629810	0.898801	0.043496	0.043276	0.014427	
2687000	-31.292287	105	3.821874	46.256473	1.288171	11.606639	0.898706	0.043356	0.043486	0.014452	
2688000	-30.844006	782	2.832069	43.890875	1.461187	16.462462	0.898557	0.043474	0.043479	0.014491	
2689000	-31.807183	618	0.516261	4.147998	1.729666	16.413813	0.910149	0.044035	0.034363	0.011453	
2690000	-30.698276	424	0.993978	12.941272	0.894340	17.061175	0.898568	0.043481	0.043463	0.014488	
2691000	-31.411889	745	0.977655	15.094799	1.041380	26.598121	0.898552	0.043478	0.043477	0.014492	
2692000	-31.709300	334	2.113432	20.313859	1.014584	10.172653	0.899123	0.043028	0.043506	0.014343	
2693000	-32.664534	750	2.647957	28.809335	3.021547	21.583627	0.898551	0.043478	0.043478	0.014493	
2694000	-31.855941	739	0.703117	12.531095	1.132107	9.753497	0.899127	0.043016	0.043516	0.014342	
2695000	-31.065146	1000	0.767489	12.311524	0.744208	10.546375	0.898863	0.043235	0.043491	0.014411	
2696000	-32.332589	710	1.132467	29.857045	3.254225	24.512723	0.898551	0.043478	0.043478	0.014493	
2697000	-31.534847	582	1.151345	15.393901	1.448034	13.464707	0.898581	0.043457	0.043477	0.014485	
2698000	-31.231154	198	1.237508	17.229018	1.168571	15.573758	0.898565	0.043469	0.043477	0.014489	
2699000	-30.802285	111	1.322884	14.430492	2.180193	37.517929	0.898562	0.043479	0.043469	0.014490	
2700000	-33.329838	943	0.477522	7.698671	4.051585	37.275035	0.898665	0.043484	0.043388	0.014463	
2701000	-31.587801	733	0.526571	5.122868	2.474611	29.967025	0.905258	0.043803	0.038204	0.012735	
