Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.268802	134	0.000000	148	0.790541	2.091217	718	0.268802	0.310000	0.314447	
716	0.270950	139	0.000000	145	0.848276	2.052820	716	0.270950	0.317000	0.314447	
749	0.273698	118	0.000000	133	0.593985	2.009263	749	0.273698	0.284000	0.314442	
734	0.294278	128	0.000000	138	0.826087	2.010940	734	0.294278	0.330000	0.314445	
736	0.274457	122	0.000000	142	0.718310	2.005640	736	0.274457	0.304000	0.314443	
742	0.257412	133	0.000000	125	0.808000	2.006567	742	0.257412	0.292000	0.314439	
688	0.276163	146	0.000000	166	0.566265	2.004271	688	0.276163	0.284000	0.314434	
725	0.252414	138	0.000000	137	0.802920	2.002270	725	0.252414	0.293000	0.314430	
717	0.241283	136	0.014706	147	0.741497	1.998703	717	0.241283	0.284000	0.314425	
729	0.263374	124	0.000000	147	0.768707	1.992597	729	0.263374	0.305000	0.314424	
734	0.317439	121	0.000000	145	0.820690	1.990460	734	0.317439	0.352000	0.314430	
662	0.273414	125	0.016000	213	0.784038	1.992928	662	0.273414	0.350000	0.314436	
759	0.304348	116	0.000000	125	0.808000	1.990259	759	0.304348	0.332000	0.314439	
756	0.256614	125	0.000000	119	0.689076	1.990171	756	0.256614	0.276000	0.314433	
761	0.275953	117	0.000000	122	0.688525	1.988324	761	0.275953	0.294000	0.314429	
726	0.269972	118	0.000000	156	0.839744	1.984440	726	0.269972	0.327000	0.314431	
741	0.269906	124	0.000000	135	0.748148	1.987078	741	0.269906	0.301000	0.314429	
732	0.285519	116	0.000000	152	0.625000	1.985117	732	0.285519	0.304000	0.314427	
748	0.252674	106	0.000000	146	0.773973	1.983826	748	0.252674	0.302000	0.314425	
741	0.264507	115	0.000000	144	0.694444	1.981456	741	0.264507	0.296000	0.314422	
739	0.292287	128	0.000000	133	0.736842	1.979126	739	0.292287	0.314000	0.314422	
736	0.277174	133	0.000000	131	0.748092	1.978036	736	0.277174	0.302000	0.314420	
721	0.278779	126	0.000000	153	0.758170	1.976359	721	0.278779	0.317000	0.314420	
715	0.262937	134	0.000000	151	0.801325	1.974672	715	0.262937	0.309000	0.314419	
703	0.264580	131	0.000000	166	0.746988	1.972836	703	0.264580	0.310000	0.314419	
754	0.266578	119	0.000000	127	0.724409	1.970858	754	0.266578	0.293000	0.314415	
723	0.308437	134	0.000000	143	0.685315	1.968289	723	0.308437	0.321000	0.314416	
717	0.305439	127	0.000000	156	0.794872	1.969247	717	0.305439	0.343000	0.314421	
730	0.283562	125	0.000000	145	0.813793	1.969387	730	0.283562	0.325000	0.314423	
722	0.282548	137	0.000000	141	0.744681	1.968162	722	0.282548	0.309000	0.314422	
723	0.244813	118	0.000000	159	0.792453	1.965978	723	0.244813	0.303000	0.314420	
732	0.256831	125	0.000000	143	0.825175	1.963901	732	0.256831	0.306000	0.314418	
719	0.276773	128	0.000000	153	0.790850	1.960692	719	0.276773	0.320000	0.314419	
715	0.241958	119	0.000000	166	0.746988	1.958770	715	0.241958	0.297000	0.314416	
732	0.271858	130	0.000000	138	0.746377	1.956452	732	0.271858	0.302000	0.314414	
721	0.266297	125	0.000000	154	0.779221	1.954841	721	0.266297	0.312000	0.314414	
732	0.265027	115	0.000000	153	0.823529	1.953041	732	0.265027	0.320000	0.314415	
718	0.316156	126	0.000000	156	0.782051	1.948402	718	0.316156	0.349000	0.314421	
737	0.291723	121	0.000000	142	0.788732	1.959129	737	0.291723	0.327000	0.314423	
752	0.259309	122	0.000000	126	0.777778	1.976532	752	0.259309	0.293000	0.314419	
707	0.275813	135	0.000000	158	0.740506	1.980035	707	0.275813	0.312000	0.314419	
745	0.269799	124	0.000000	131	0.702290	1.979438	745	0.269799	0.293000	0.314415	
734	0.283379	122	0.000000	144	0.722222	1.975800	734	0.283379	0.312000	0.314415	
739	0.263870	120	0.000000	141	0.829787	1.974184	739	0.263870	0.312000	0.314414	
740	0.255405	123	0.000000	137	0.817518	1.971794	740	0.255405	0.301000	0.314412	
739	0.274696	128	0.000000	133	0.669173	1.970375	739	0.274696	0.292000	0.314408	
751	0.286285	120	0.000000	129	0.798450	1.966548	751	0.286285	0.318000	0.314409	
739	0.267930	123	0.000000	138	0.746377	1.965414	739	0.267930	0.301000	0.314407	
726	0.256198	123	0.000000	151	0.774834	1.963905	726	0.256198	0.303000	0.314405	
729	0.283951	121	0.000000	150	0.853333	1.962396	729	0.283951	0.335000	0.314408	
715	0.282517	126	0.000000	159	0.754717	1.960901	715	0.282517	0.322000	0.314410	
734	0.286104	133	0.000000	133	0.827068	1.956239	734	0.286104	0.320000	0.314410	
724	0.279006	133	0.045113	143	0.741259	1.953389	724	0.279006	0.314000	0.314410	
744	0.322581	114	0.000000	142	0.774648	1.951959	744	0.322581	0.350000	0.314416	
754	0.294430	117	0.000000	129	0.736434	1.954788	754	0.294430	0.317000	0.314417	
744	0.330645	119	0.000000	137	0.846715	1.953989	744	0.330645	0.362000	0.314425	
719	0.278164	129	0.000000	152	0.684211	1.958068	719	0.278164	0.304000	0.314423	
705	0.278014	121	0.000000	174	0.862069	1.956742	705	0.278014	0.346000	0.314428	
719	0.257302	126	0.015873	155	0.800000	1.955488	719	0.257302	0.311000	0.314428	
743	0.281292	131	0.000000	126	0.746032	1.954065	743	0.281292	0.303000	0.314426	
725	0.255172	130	0.000000	145	0.737931	1.952946	725	0.255172	0.292000	0.314422	
720	0.270833	133	0.000000	147	0.829932	1.951913	720	0.270833	0.317000	0.314423	
736	0.300272	130	0.000000	134	0.723881	1.950546	736	0.300272	0.318000	0.314423	
687	0.240175	131	0.000000	182	0.675824	1.948095	687	0.240175	0.288000	0.314419	
719	0.268428	136	0.000000	145	0.751724	1.948191	719	0.268428	0.302000	0.314417	
696	0.244253	146	0.000000	158	0.822785	1.946976	696	0.244253	0.300000	0.314414	
700	0.278571	128	0.000000	172	0.674419	1.946786	700	0.278571	0.311000	0.314414	
762	0.274278	128	0.000000	110	0.790909	1.944245	762	0.274278	0.296000	0.314411	
669	0.273543	133	0.000000	198	0.595960	1.942939	669	0.273543	0.301000	0.314408	
732	0.277322	123	0.000000	145	0.848276	1.940845	732	0.277322	0.326000	0.314410	
728	0.256868	125	0.000000	147	0.823129	1.939838	728	0.256868	0.308000	0.314409	
752	0.248670	107	0.000000	141	0.794326	1.938672	752	0.248670	0.299000	0.314407	
731	0.277702	127	0.000000	142	0.767606	1.938196	731	0.277702	0.312000	0.314406	
717	0.319386	119	0.000000	164	0.713415	1.937315	717	0.319386	0.346000	0.314411	
731	0.298222	120	0.000000	149	0.791946	1.939269	731	0.298222	0.336000	0.314415	
712	0.266854	129	0.000000	159	0.704403	1.939289	712	0.266854	0.302000	0.314413	
736	0.270380	113	0.000000	151	0.794702	1.938372	736	0.270380	0.319000	0.314414	
721	0.259362	134	0.014925	145	0.800000	1.937471	721	0.259362	0.305000	0.314412	
719	0.296245	140	0.000000	141	0.787234	1.936749	719	0.296245	0.324000	0.314414	
722	0.245152	130	0.000000	148	0.689189	1.936471	722	0.245152	0.279000	0.314408	
760	0.293421	106	0.000000	134	0.753731	1.936533	760	0.293421	0.324000	0.314410	
720	0.284722	134	0.000000	146	0.780822	1.936400	720	0.284722	0.319000	0.314410	
714	0.284314	112	0.000000	174	0.758621	1.934408	714	0.284314	0.335000	0.314414	
711	0.305204	131	0.000000	158	0.765823	1.933931	711	0.305204	0.338000	0.314418	
744	0.235215	122	0.000000	134	0.776119	1.934148	744	0.235215	0.279000	0.314412	
733	0.294679	119	0.000000	148	0.770270	1.934727	733	0.294679	0.330000	0.314414	
730	0.272603	139	0.000000	131	0.801527	1.933904	730	0.272603	0.304000	0.314413	
710	0.277465	126	0.000000	164	0.786585	1.933365	710	0.277465	0.326000	0.314415	
722	0.268698	145	0.000000	133	0.751880	1.932895	722	0.268698	0.294000	0.314411	
737	0.321574	124	0.000000	139	0.805755	1.929193	737	0.321574	0.349000	0.314417	
730	0.282192	132	0.000000	138	0.768116	1.930140	730	0.282192	0.312000	0.314416	
737	0.306649	121	0.000000	142	0.809859	1.928950	737	0.306649	0.341000	0.314421	
737	0.279512	126	0.000000	137	0.795620	1.929300	737	0.279512	0.315000	0.314421	
729	0.319616	138	0.000000	133	0.819549	1.927784	729	0.319616	0.342000	0.314426	
742	0.297844	122	0.000000	136	0.742647	1.927841	742	0.297844	0.322000	0.314427	
751	0.252996	125	0.000000	124	0.782258	1.934888	751	0.252996	0.287000	0.314422	
718	0.275766	130	0.000000	152	0.796053	1.932795	718	0.275766	0.319000	0.314423	
716	0.255587	142	0.000000	142	0.845070	1.932032	716	0.255587	0.303000	0.314421	
718	0.296657	136	0.000000	146	0.869863	1.932081	718	0.296657	0.340000	0.314425	
727	0.291609	145	0.000000	128	0.742188	1.929919	727	0.291609	0.307000	0.314424	
730	0.275342	123	0.000000	147	0.741497	1.930070	730	0.275342	0.310000	0.314423	
751	0.275632	126	0.015873	123	0.878049	1.930134	751	0.275632	0.317000	0.314424	
743	0.304172	115	0.000000	142	0.612676	1.929347	743	0.304172	0.313000	0.314424	
714	0.287115	123	0.000000	163	0.723926	1.928838	714	0.287115	0.323000	0.314425	
748	0.314171	109	0.000000	143	0.685315	1.928851	748	0.314171	0.333000	0.314428	
714	0.324930	128	0.000000	158	0.613924	1.930271	714	0.324930	0.329000	0.314431	
729	0.292181	134	0.000000	137	0.773723	1.931505	729	0.292181	0.319000	0.314431	
724	0.295580	120	0.000000	156	0.769231	1.932125	724	0.295580	0.334000	0.314435	
718	0.281337	137	0.000000	145	0.793103	1.931391	718	0.281337	0.317000	0.314435	
739	0.290934	112	0.000000	149	0.805369	1.930793	739	0.290934	0.335000	0.314438	
711	0.284107	125	0.000000	164	0.713415	1.931027	711	0.284107	0.319000	0.314439	
726	0.247934	131	0.000000	143	0.741259	1.931224	726	0.247934	0.286000	0.314434	
717	0.269177	126	0.000000	157	0.770701	1.931664	717	0.269177	0.314000	0.314434	
726	0.261708	122	0.000000	152	0.835526	1.931650	726	0.261708	0.317000	0.314435	
720	0.277778	122	0.000000	158	0.753165	1.932446	720	0.277778	0.319000	0.314436	
725	0.297931	115	0.000000	160	0.818750	1.933736	725	0.297931	0.347000	0.314441	
720	0.286111	141	0.000000	139	0.884892	1.933048	720	0.286111	0.329000	0.314443	
717	0.267782	140	0.000000	143	0.769231	1.933725	717	0.267782	0.302000	0.314441	
699	0.250358	147	0.000000	154	0.779221	1.934089	699	0.250358	0.295000	0.314438	
708	0.282486	136	0.000000	156	0.730769	1.935620	708	0.282486	0.314000	0.314438	
689	0.290276	142	0.000000	169	0.798817	1.937115	689	0.290276	0.335000	0.314441	
731	0.298222	121	0.000000	148	0.709459	1.938650	731	0.298222	0.323000	0.314443	
731	0.274966	127	0.000000	142	0.838028	1.940165	731	0.274966	0.320000	0.314444	
742	0.278976	123	0.016260	135	0.688889	1.941511	742	0.278976	0.302000	0.314442	
725	0.271724	132	0.000000	143	0.769231	1.944002	725	0.271724	0.307000	0.314441	
757	0.295905	122	0.000000	121	0.743802	1.946151	757	0.295905	0.314000	0.314440	
728	0.248626	119	0.000000	153	0.764706	1.945229	728	0.248626	0.298000	0.314438	
748	0.292781	130	0.000000	122	0.811475	1.947947	748	0.292781	0.318000	0.314438	
725	0.244138	141	0.000000	134	0.738806	1.949730	725	0.244138	0.276000	0.314432	
736	0.308424	119	0.000000	145	0.806897	1.949314	736	0.308424	0.344000	0.314437	
739	0.280108	105	0.000000	156	0.833333	1.948893	739	0.280108	0.337000	0.314441	
737	0.287653	119	0.000000	144	0.763889	1.948533	737	0.287653	0.322000	0.314442	
741	0.275304	123	0.000000	136	0.764706	1.947611	741	0.275304	0.308000	0.314441	
737	0.271370	121	0.000000	142	0.746479	1.947249	737	0.271370	0.306000	0.314439	
737	0.280868	116	0.000000	147	0.836735	1.947267	737	0.280868	0.330000	0.314442	
725	0.285517	115	0.000000	160	0.762500	1.946873	725	0.285517	0.329000	0.314444	
726	0.272727	116	0.000000	158	0.810127	1.946987	726	0.272727	0.326000	0.314446	
725	0.288276	133	0.000000	142	0.838028	1.947299	725	0.288276	0.328000	0.314448	
730	0.278082	127	0.000000	143	0.769231	1.947233	730	0.278082	0.313000	0.314448	
723	0.295989	134	0.000000	143	0.720280	1.946070	723	0.295989	0.317000	0.314449	
730	0.279452	136	0.000000	134	0.716418	1.945832	730	0.279452	0.300000	0.314446	
734	0.279292	133	0.000000	133	0.819549	1.944932	734	0.279292	0.314000	0.314446	
720	0.297222	137	0.000000	143	0.769231	1.944981	720	0.297222	0.324000	0.314448	
726	0.282369	134	0.000000	140	0.750000	1.944722	726	0.282369	0.310000	0.314447	
763	0.256881	122	0.000000	115	0.800000	1.944565	763	0.256881	0.288000	0.314443	
714	0.249300	112	0.000000	174	0.747126	1.944437	714	0.249300	0.308000	0.314442	
725	0.273103	123	0.000000	152	0.743421	1.944065	725	0.273103	0.311000	0.314441	
721	0.266297	144	0.000000	135	0.800000	1.944164	721	0.266297	0.300000	0.314439	
730	0.283562	137	0.000000	133	0.714286	1.944107	730	0.283562	0.302000	0.314437	
725	0.278621	149	0.000000	126	0.793651	1.943619	725	0.278621	0.302000	0.314435	
707	0.274399	133	0.000000	160	0.706250	1.943376	707	0.274399	0.307000	0.314433	
722	0.261773	127	0.000000	151	0.768212	1.943122	722	0.261773	0.305000	0.314432	
731	0.302326	138	0.000000	131	0.770992	1.943101	731	0.302326	0.322000	0.314433	
725	0.293793	136	0.000000	139	0.748201	1.943069	725	0.293793	0.317000	0.314433	
723	0.295989	129	0.000000	148	0.736486	1.943004	723	0.295989	0.323000	0.314435	
709	0.284908	131	0.000000	160	0.787500	1.942458	709	0.284908	0.328000	0.314437	
720	0.308333	133	0.000000	147	0.714286	1.941900	720	0.308333	0.327000	0.314439	
734	0.262943	128	0.000000	138	0.811594	1.941683	734	0.262943	0.305000	0.314438	
739	0.300406	117	0.000000	144	0.791667	1.941456	739	0.300406	0.336000	0.314441	
739	0.339648	129	0.000000	132	0.810606	1.941577	739	0.339648	0.358000	0.314448	
724	0.288674	128	0.000000	148	0.783784	1.941766	724	0.288674	0.325000	0.314450	
718	0.282730	130	0.000000	152	0.809211	1.941647	718	0.282730	0.326000	0.314452	
757	0.307794	112	0.000000	131	0.793893	1.941706	757	0.307794	0.337000	0.314456	
724	0.285912	124	0.000000	152	0.789474	1.941672	724	0.285912	0.327000	0.314458	
757	0.298547	106	0.000000	137	0.773723	1.941637	757	0.298547	0.332000	0.314461	
745	0.302013	115	0.000000	140	0.771429	1.941622	745	0.302013	0.333000	0.314464	
717	0.291492	129	0.015504	154	0.688312	1.941445	717	0.291492	0.317000	0.314464	
734	0.252044	119	0.000000	147	0.755102	1.941235	734	0.252044	0.296000	0.314461	
743	0.277254	130	0.000000	127	0.740157	1.941273	743	0.277254	0.300000	0.314459	
741	0.280702	131	0.000000	128	0.726562	1.941050	741	0.280702	0.301000	0.314456	
741	0.272605	130	0.000000	129	0.713178	1.940916	741	0.272605	0.294000	0.314453	
752	0.284574	101	0.000000	147	0.789116	1.940615	752	0.284574	0.330000	0.314456	
729	0.275720	124	0.000000	147	0.714286	1.940571	729	0.275720	0.306000	0.314454	
743	0.263795	125	0.000000	132	0.772727	1.940624	743	0.263795	0.298000	0.314452	
736	0.293478	114	0.000000	150	0.806667	1.940475	736	0.293478	0.337000	0.314455	
732	0.285519	118	0.000000	150	0.753333	1.940226	732	0.285519	0.322000	0.314457	
731	0.268126	127	0.000000	142	0.669014	1.940158	731	0.268126	0.291000	0.314453	
710	0.274648	109	0.000000	181	0.723757	1.940197	710	0.274648	0.326000	0.314455	
747	0.285141	114	0.000000	139	0.712230	1.940005	747	0.285141	0.312000	0.314454	
721	0.284327	139	0.000000	140	0.764286	1.939835	721	0.284327	0.312000	0.314454	
728	0.266484	117	0.000000	155	0.690323	1.939678	728	0.266484	0.301000	0.314452	
722	0.297784	132	0.000000	146	0.821918	1.939588	722	0.297784	0.335000	0.314455	
725	0.300690	121	0.000000	154	0.805195	1.939264	725	0.300690	0.342000	0.314459	
732	0.240437	131	0.000000	137	0.854015	1.939066	732	0.240437	0.293000	0.314456	
715	0.297902	126	0.000000	159	0.767296	1.938617	715	0.297902	0.335000	0.314459	
734	0.295640	133	0.000000	133	0.842105	1.938495	734	0.295640	0.329000	0.314462	
741	0.294197	117	0.017094	142	0.795775	1.938380	741	0.294197	0.333000	0.314465	
714	0.263305	149	0.000000	137	0.766423	1.938403	714	0.263305	0.293000	0.314461	
706	0.276204	145	0.000000	149	0.805369	1.938287	706	0.276204	0.315000	0.314461	
731	0.280438	127	0.000000	142	0.760563	1.938314	731	0.280438	0.313000	0.314461	
702	0.289174	153	0.000000	145	0.765517	1.938264	702	0.289174	0.314000	0.314461	
739	0.296346	115	0.000000	146	0.808219	1.938066	739	0.296346	0.337000	0.314465	
732	0.303279	128	0.000000	140	0.728571	1.938127	732	0.303279	0.324000	0.314466	
749	0.272363	118	0.000000	133	0.751880	1.938110	749	0.272363	0.304000	0.314465	
733	0.289222	106	0.000000	161	0.782609	1.938156	733	0.289222	0.338000	0.314468	
733	0.276944	119	0.000000	148	0.702703	1.938103	733	0.276944	0.307000	0.314467	
736	0.368207	116	0.017241	148	0.729730	1.938075	736	0.368207	0.381000	0.314478	
721	0.510402	130	0.000000	149	0.825503	1.938155	721	0.510402	0.491000	0.314507	
735	0.356463	124	0.000000	141	0.872340	2.861469	735	0.356463	0.385000	0.314519	
734	0.486376	127	0.015748	139	0.748201	1.954553	734	0.486376	0.463000	0.314543	
711	0.205345	138	0.000000	151	0.688742	3.844109	711	0.205345	0.250000	0.314532	
736	0.467391	136	0.000000	128	0.796875	1.953119	736	0.467391	0.446000	0.314554	
742	0.400270	117	0.000000	141	0.581560	2.179525	742	0.400270	0.379000	0.314564	
726	0.300275	133	0.000000	141	0.780142	3.017827	726	0.300275	0.328000	0.314567	
770	0.431169	105	0.038095	125	0.776000	1.968277	770	0.431169	0.433000	0.314586	
730	0.404110	124	0.000000	146	0.719178	2.428957	730	0.404110	0.400000	0.314600	
741	0.198381	126	0.015873	133	0.751880	3.011921	741	0.198381	0.249000	0.314589	
756	0.220899	115	0.000000	129	0.736434	2.384695	756	0.220899	0.262000	0.314581	
740	0.290541	125	0.000000	135	0.777778	1.982108	740	0.290541	0.320000	0.314581	
735	0.314286	126	0.000000	139	0.812950	1.982457	735	0.314286	0.344000	0.314586	
720	0.265278	143	0.000000	137	0.678832	1.982939	720	0.265278	0.284000	0.314581	
735	0.261224	123	0.000000	142	0.795775	1.983241	735	0.261224	0.305000	0.314580	
717	0.256625	119	0.000000	164	0.774390	1.983489	717	0.256625	0.311000	0.314579	
700	0.274286	146	0.000000	154	0.798701	1.983810	700	0.274286	0.315000	0.314579	
719	0.257302	120	0.000000	161	0.757764	1.984122	719	0.257302	0.307000	0.314578	
728	0.241758	131	0.000000	141	0.801418	1.984432	728	0.241758	0.289000	0.314574	
743	0.304172	109	0.000000	148	0.716216	1.984706	743	0.304172	0.332000	0.314577	
716	0.227654	147	0.000000	137	0.700730	1.985207	716	0.227654	0.259000	0.314568	
727	0.251719	124	0.000000	149	0.778523	1.985399	727	0.251719	0.299000	0.314565	
735	0.380952	129	0.015504	136	0.625000	1.985723	735	0.380952	0.367000	0.314574	
737	0.377205	137	0.014599	126	0.753968	1.986686	737	0.377205	0.375000	0.314583	
731	0.269494	130	0.000000	139	0.798561	1.987640	731	0.269494	0.308000	0.314582	
733	0.289222	125	0.000000	142	0.809859	1.987972	733	0.289222	0.327000	0.314584	
700	0.275714	137	0.000000	163	0.834356	1.988426	700	0.275714	0.329000	0.314587	
732	0.281421	111	0.000000	157	0.700637	1.988833	732	0.281421	0.316000	0.314587	
724	0.203039	137	0.014599	139	0.798561	1.989259	724	0.203039	0.260000	0.314578	
732	0.299180	127	0.000000	141	0.751773	1.989554	732	0.299180	0.325000	0.314580	
751	0.276964	113	0.000000	136	0.720588	1.990028	751	0.276964	0.306000	0.314578	
743	0.246299	114	0.000000	143	0.783217	1.990449	743	0.246299	0.295000	0.314575	
717	0.255230	133	0.000000	150	0.780000	1.990810	717	0.255230	0.300000	0.314573	
734	0.252044	138	0.000000	128	0.750000	1.991193	734	0.252044	0.281000	0.314567	
723	0.286307	123	0.000000	154	0.759740	1.991540	723	0.286307	0.324000	0.314569	
715	0.274126	136	0.000000	149	0.644295	1.992022	715	0.274126	0.292000	0.314565	
731	0.244870	115	0.000000	154	0.759740	1.992424	731	0.244870	0.296000	0.314562	
713	0.262272	128	0.000000	159	0.767296	1.992729	713	0.262272	0.309000	0.314561	
728	0.284341	114	0.000000	158	0.791139	1.993127	728	0.284341	0.332000	0.314564	
707	0.304102	135	0.000000	158	0.721519	1.993584	707	0.304102	0.329000	0.314566	
710	0.274648	117	0.000000	173	0.699422	1.994137	710	0.274648	0.316000	0.314567	
738	0.285908	125	0.016000	137	0.737226	1.994586	738	0.285908	0.314000	0.314567	
751	0.249001	129	0.000000	120	0.766667	1.995078	751	0.249001	0.279000	0.314561	
727	0.247593	121	0.000000	152	0.769737	1.995464	727	0.247593	0.297000	0.314558	
722	0.260388	134	0.000000	144	0.784722	1.995859	722	0.260388	0.301000	0.314556	
734	0.250681	122	0.000000	144	0.715278	1.996282	734	0.250681	0.287000	0.314551	
725	0.260690	123	0.000000	152	0.717105	1.996682	725	0.260690	0.298000	0.314549	
734	0.280654	129	0.000000	137	0.788321	1.997084	734	0.280654	0.314000	0.314548	
730	0.256164	132	0.000000	138	0.855072	1.997563	730	0.256164	0.305000	0.314547	
716	0.277933	144	0.000000	140	0.828571	1.997975	716	0.277933	0.315000	0.314547	
720	0.284722	132	0.015152	148	0.864865	1.998433	720	0.284722	0.335000	0.314550	
