Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58556442
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62854000	-72.950605	829	0.025830	3.854388	12.818150	6.203398	0.000986	0.003689	0.457633	0.537692	
62855000	-75.167278	803	0.328999	3.777176	14.714089	8.232273	0.010639	0.039576	0.438010	0.511775	
62856000	-72.788034	885	0.040904	4.326217	29.266042	7.949556	0.001151	0.004277	0.459034	0.535538	
62857000	-74.905621	586	0.892159	4.125198	40.493334	13.406507	0.124011	0.460612	0.191713	0.223665	
62858000	-72.718423	829	0.123030	2.610858	61.705209	17.207528	0.005681	0.021102	0.449177	0.524040	
62859000	-75.457822	173	1.090007	3.535547	8.057662	2.747056	0.154088	0.565712	0.130133	0.150068	
62860000	-75.451752	950	0.311524	5.675044	7.799737	1.950411	0.030613	0.087532	0.464596	0.417258	
62861000	-74.123555	320	0.229479	4.747956	9.090584	3.084437	0.008490	0.031356	0.444504	0.515650	
62862000	-75.054647	276	0.258064	4.633583	8.648858	5.047002	0.003155	0.013082	0.427296	0.556467	
62863000	-78.622096	7	0.075408	7.767888	19.074479	6.268237	0.001743	0.006475	0.457770	0.534012	
62864000	-72.934271	977	0.050161	3.351778	26.039070	6.211773	0.003231	0.012000	0.454512	0.530257	
62865000	-73.496564	734	0.137723	2.573315	8.830205	2.560081	0.001533	0.005351	0.473781	0.519335	
62866000	-80.575091	78	0.972079	8.659483	3.551640	1.193151	0.099896	0.586068	0.110468	0.203567	
62867000	-76.753326	393	1.530608	5.366238	8.080098	2.904071	0.170478	0.648912	0.082260	0.098350	
62868000	-72.230267	537	0.046342	3.008405	16.756530	4.867227	0.003289	0.012207	0.454544	0.529960	
62869000	-74.684004	928	0.049981	2.642216	5.228354	0.509386	0.010503	0.004639	0.864874	0.119983	
62870000	-72.146238	50	0.031448	2.955658	42.558750	19.013790	0.002535	0.009415	0.456023	0.532027	
62871000	-73.315731	157	0.243945	2.783607	25.288961	8.380414	0.003310	0.012295	0.454336	0.530058	
62872000	-73.889590	793	0.025483	4.613750	8.895004	2.124577	0.001458	0.004288	0.516820	0.477434	
62873000	-72.741037	730	0.005655	4.174179	9.772559	2.104056	0.000223	0.000620	0.533380	0.465778	
62874000	-73.506731	355	0.132070	4.631197	12.026320	4.075599	0.001084	0.004016	0.459926	0.534974	
62875000	-74.871585	17	0.100235	5.089995	12.960578	6.190217	0.000593	0.002214	0.458770	0.538423	
62876000	-72.252347	920	0.041888	3.469853	12.640424	5.433934	0.000732	0.002774	0.454878	0.541616	
62877000	-72.418178	980	0.241288	3.458024	15.678425	6.033702	0.013578	0.050451	0.431903	0.504069	
62878000	-74.046882	147	0.063648	5.052868	12.567834	6.138552	0.000481	0.001801	0.458563	0.539154	
62879000	-72.555799	505	0.103289	3.515586	28.804869	11.200330	0.001837	0.006824	0.457541	0.533798	
62880000	-73.337569	756	0.026283	2.688440	12.718526	5.802937	0.000159	0.000594	0.459895	0.539352	
62881000	-72.740425	158	0.042620	2.263670	9.881524	4.226656	0.003148	0.011932	0.449604	0.535316	
62882000	-76.332599	344	1.095463	3.524715	5.914035	1.775979	0.176518	0.578314	0.120827	0.124341	
62883000	-75.643019	531	0.261203	2.016021	19.149197	10.507201	0.007426	0.027585	0.445367	0.519621	
62884000	-73.293252	165	0.114008	2.708778	21.846838	5.676233	0.010781	0.040041	0.438094	0.511084	
62885000	-73.748304	670	0.459917	3.239987	20.048450	7.077331	0.052444	0.194794	0.347428	0.405334	
62886000	-73.127793	737	0.216278	3.194845	22.747147	7.583722	0.005012	0.018618	0.450633	0.525737	
62887000	-78.305778	645	0.225673	3.984683	16.309309	12.402337	0.001417	0.005267	0.458315	0.535001	
62888000	-74.986726	779	0.787776	2.106800	14.489649	4.787487	0.165683	0.614772	0.101384	0.118161	
62889000	-73.582182	51	0.441564	4.491204	21.504035	7.551651	0.025517	0.094779	0.406016	0.473687	
62890000	-75.414364	315	0.056154	4.007322	16.121353	8.699336	0.000528	0.001967	0.459726	0.537779	
62891000	-76.739182	86	0.990730	7.322026	17.805265	5.585385	0.132069	0.490396	0.174275	0.203261	
62892000	-75.964613	208	0.957689	2.380683	9.221261	2.459477	0.185036	0.620898	0.094483	0.099583	
62893000	-74.413866	314	0.446304	2.649206	28.762198	8.974127	0.050752	0.188506	0.351112	0.409630	
62894000	-75.307508	581	0.682533	3.036146	17.980587	4.494252	0.106393	0.394327	0.230703	0.268577	
62895000	-72.664973	413	0.046065	3.993136	23.904148	8.297347	0.000149	0.000552	0.461215	0.538084	
62896000	-74.168629	519	0.591060	4.129608	17.676420	6.913704	0.059496	0.221040	0.332017	0.387447	
62897000	-72.369673	504	0.004947	3.210277	15.361306	4.974160	0.000000	0.000001	0.461676	0.538322	
62898000	-75.882090	441	0.538503	5.482989	16.227782	7.809380	0.049366	0.183460	0.353976	0.413198	
62899000	-75.620494	384	0.714732	1.541304	14.000594	4.205795	0.190755	0.706786	0.047351	0.055107	
62900000	-72.533047	49	0.092888	2.721765	16.903795	7.449507	0.005194	0.019299	0.450127	0.525381	
62901000	-72.399548	632	0.003962	4.020298	15.083969	6.974970	0.000001	0.000003	0.461206	0.538790	
62902000	-72.420480	545	0.095414	3.104617	14.056500	4.655118	0.005689	0.021108	0.449429	0.523774	
62903000	-78.494657	558	1.454130	7.512550	9.391021	5.513281	0.158526	0.611583	0.103939	0.125952	
62904000	-75.322083	745	0.196202	5.746482	15.488663	4.179808	0.003193	0.011804	0.455771	0.529231	
62905000	-77.983123	82	2.391559	8.214916	17.672618	7.168183	0.176282	0.654942	0.077885	0.090891	
62906000	-74.904029	414	0.990096	5.011080	18.570506	5.541224	0.129067	0.479187	0.180847	0.210898	
62907000	-74.958314	974	0.168885	3.375106	6.249557	0.493411	0.021633	0.008692	0.861007	0.108668	
62908000	-73.214696	163	0.151904	3.832617	43.715494	16.703098	0.003923	0.014570	0.453003	0.528504	
62909000	-77.435958	402	1.913889	5.534907	11.134311	3.744906	0.178099	0.659103	0.075285	0.087512	
62910000	-74.864324	366	0.269615	2.932613	6.913943	3.072386	0.012614	0.055724	0.390210	0.541452	
62911000	-72.755572	594	0.217406	3.899506	18.821771	5.594769	0.022005	0.081723	0.413693	0.482579	
62912000	-72.804768	65	0.070563	3.825221	5.514395	2.526954	0.000243	0.001388	0.357472	0.640896	
62913000	-76.911159	374	1.026125	4.680028	14.702779	8.271081	0.135399	0.503466	0.166579	0.194556	
62914000	-72.513426	695	0.076734	2.294167	38.263647	14.094027	0.000339	0.001260	0.460800	0.537600	
62915000	-74.292626	18	0.590427	2.904382	14.719943	4.908391	0.092622	0.343832	0.260177	0.303369	
62916000	-74.952846	348	0.234331	1.878549	26.830865	8.877913	0.023448	0.087091	0.410521	0.478941	
62917000	-73.553506	889	0.134526	4.527294	34.789369	11.945271	0.004911	0.018243	0.450852	0.525994	
62918000	-76.716756	182	1.312513	7.751634	17.751752	6.210982	0.154259	0.572960	0.125899	0.146882	
62919000	-72.597709	9	0.101724	3.673909	8.606316	2.474033	0.005131	0.017064	0.478245	0.499561	
62920000	-73.739733	193	0.048238	5.111093	6.281485	1.446214	0.002275	0.004759	0.599212	0.393753	
62921000	-77.437929	757	1.055841	6.694769	6.264555	3.244847	0.112078	0.565184	0.124901	0.197837	
62922000	-75.860088	290	1.234863	5.356784	25.405634	11.693462	0.154784	0.574913	0.124755	0.145548	
62923000	-72.544323	833	0.071275	3.421968	17.024643	5.440035	0.000165	0.000614	0.461272	0.537949	
62924000	-73.094248	703	0.174759	4.436372	9.471967	3.678850	0.012173	0.046046	0.430398	0.511384	
62925000	-73.309815	895	0.245297	3.011065	12.844221	5.695038	0.003257	0.012197	0.452366	0.532180	
62926000	-73.585629	897	0.122930	2.301712	13.501249	2.961244	0.000876	0.003112	0.470675	0.525337	
62927000	-75.346234	956	0.815431	5.470003	14.304325	4.241940	0.109143	0.404255	0.224924	0.261678	
62928000	-71.874315	276	0.057438	4.208867	21.792165	7.799262	0.000060	0.000223	0.461405	0.538312	
62929000	-76.367010	58	1.257432	6.765733	20.191811	8.809807	0.154234	0.572893	0.125939	0.146935	
62930000	-73.573736	655	0.197509	2.531057	18.529970	7.842219	0.003256	0.012095	0.454430	0.530219	
62931000	-75.683665	111	0.646688	3.004405	6.263042	2.827962	0.082644	0.388435	0.213593	0.315328	
62932000	-75.349410	665	0.353859	4.756506	7.779352	3.472864	0.014368	0.058125	0.408477	0.519029	
62933000	-71.930238	402	0.030758	3.125942	22.486226	8.486000	0.002075	0.007707	0.457023	0.533196	
62934000	-72.598985	537	0.024211	3.938921	11.789623	4.345225	0.001570	0.005843	0.457636	0.534950	
62935000	-75.998672	383	0.428089	2.751124	36.788626	7.358877	0.041357	0.153610	0.371554	0.433480	
62936000	-73.553104	219	0.045695	2.817611	10.733836	6.662535	0.002710	0.010212	0.451991	0.535087	
62937000	-74.206713	903	0.184091	4.921962	16.556396	4.544023	0.008860	0.032859	0.442632	0.515649	
62938000	-74.564030	82	0.444326	3.159634	21.000541	10.285785	0.031071	0.115411	0.393923	0.459595	
62939000	-74.388458	364	0.620346	2.320543	16.729237	5.558123	0.120681	0.448144	0.199028	0.232148	
62940000	-78.507001	160	2.376461	6.895766	10.118548	4.252406	0.175940	0.664750	0.072852	0.086458	
62941000	-74.002427	706	0.120951	2.073792	10.502183	2.350170	0.000770	0.002442	0.499165	0.497623	
62942000	-73.528321	477	0.227271	3.484910	4.953168	0.018942	0.008781	0.000130	0.986491	0.004597	
62943000	-72.378816	377	0.045481	3.036445	7.558592	2.109206	0.002371	0.007513	0.496187	0.493929	
62944000	-74.443617	604	0.637476	3.784180	8.552107	2.078920	0.090447	0.260378	0.340912	0.308263	
62945000	-74.422773	117	0.515435	3.188262	16.599172	4.734561	0.049685	0.183969	0.354292	0.412054	
62946000	-77.378063	791	1.428924	8.433345	11.904069	4.338973	0.162261	0.603503	0.108030	0.126206	
62947000	-78.133713	890	0.422437	4.909032	25.726447	4.366263	0.033012	0.122610	0.389723	0.454654	
62948000	-73.085655	595	0.196794	2.816443	14.537933	4.572350	0.002412	0.008939	0.456853	0.531797	
62949000	-73.692107	626	0.043683	1.903806	13.719165	6.481459	0.006905	0.025683	0.446173	0.521239	
62950000	-73.477421	123	0.357447	2.737976	9.059087	3.240139	0.056477	0.210590	0.337567	0.395366	
62951000	-73.073637	439	0.037547	2.105728	16.900502	5.926768	0.000912	0.003386	0.459552	0.536150	
62952000	-74.015900	772	0.314981	3.847817	14.165629	5.485159	0.009210	0.034250	0.441196	0.515345	
62953000	-73.907085	860	0.375262	2.401614	15.925659	5.631119	0.033546	0.124608	0.388527	0.453320	
62954000	-74.882321	722	0.844324	4.170405	13.603586	5.656898	0.116898	0.435273	0.206414	0.241415	
62955000	-73.089890	645	0.109721	3.151357	15.602602	6.934008	0.000151	0.000564	0.460685	0.538600	
62956000	-75.194074	36	0.492919	4.719947	15.211657	7.485119	0.058513	0.217414	0.334121	0.389951	
62957000	-73.600379	993	0.008917	1.819146	20.744966	5.287568	0.000004	0.000015	0.461602	0.538379	
62958000	-71.580222	961	0.015390	3.235948	27.136718	8.462207	0.000759	0.002819	0.459888	0.536535	
62959000	-72.056153	486	0.077992	3.394498	18.601676	7.696065	0.000157	0.000582	0.461166	0.538095	
62960000	-76.200917	980	1.125135	3.903259	6.001064	1.051040	0.308597	0.354596	0.247485	0.089323	
62961000	-74.234607	656	0.398511	4.543264	14.953006	6.638548	0.038620	0.143597	0.377225	0.440558	
62962000	-72.504649	1000	0.099972	3.443446	6.149723	0.312236	0.008234	0.002360	0.907694	0.081713	
62963000	-73.307889	903	0.082359	4.593127	16.337068	5.075901	0.003245	0.012044	0.454624	0.530087	
62964000	-77.031997	215	0.569872	6.563111	19.817960	4.686671	0.065739	0.244037	0.318660	0.371564	
62965000	-73.146555	327	0.263216	2.584902	18.463060	6.583827	0.010295	0.038241	0.439124	0.512340	
62966000	-75.233579	778	0.619941	4.076450	14.298900	6.961609	0.071028	0.264316	0.306454	0.358202	
62967000	-75.551535	3	0.608824	6.656287	18.152804	6.566812	0.088113	0.327285	0.269812	0.314790	
62968000	-75.881639	15	0.240392	4.425753	7.441242	1.754034	0.010539	0.024652	0.556168	0.408642	
62969000	-75.358208	808	0.747117	2.580112	5.856549	1.844472	0.149948	0.537681	0.146908	0.165463	
62970000	-75.908999	720	1.284892	2.953605	9.497914	3.151586	0.186472	0.686023	0.059151	0.068354	
62971000	-74.119261	690	0.441607	2.358700	17.500619	6.608574	0.092312	0.342889	0.260670	0.304130	
62972000	-72.350685	97	0.011308	3.831970	8.878767	3.639093	0.000002	0.000009	0.452630	0.547359	
62973000	-74.242583	927	0.721390	3.257495	14.929753	4.667582	0.118952	0.441404	0.203016	0.236628	
62974000	-74.016700	36	0.436175	2.685467	23.540650	10.139256	0.056729	0.210707	0.338106	0.394458	
62975000	-76.195106	840	0.127450	4.738102	4.362468	0.762020	0.016071	0.016266	0.734237	0.233426	
62976000	-72.913781	490	0.068211	3.114318	16.643698	7.077717	0.000083	0.000307	0.461213	0.538397	
62977000	-72.266785	78	0.037469	3.629723	41.352995	10.759428	0.000666	0.002475	0.460088	0.536770	
62978000	-75.846743	24	0.396737	1.582701	18.516463	6.133055	0.137533	0.510796	0.162317	0.189355	
62979000	-74.473447	961	0.714089	4.239322	10.737572	4.254306	0.092532	0.347602	0.256826	0.303041	
62980000	-75.347361	825	0.118347	1.672292	10.471513	2.982304	0.015345	0.055434	0.435294	0.493928	
62981000	-75.132980	684	0.191242	2.455463	4.384915	2.743718	0.005985	0.049857	0.261058	0.683101	
62982000	-73.534488	329	0.279082	3.783432	23.128152	10.465873	0.014852	0.055166	0.429220	0.500761	
62983000	-73.824753	872	0.289387	3.245071	10.461508	4.377660	0.009214	0.034869	0.436747	0.519171	
62984000	-73.259999	104	0.071368	2.491808	8.559673	3.441629	0.000242	0.000937	0.450964	0.547857	
62985000	-74.516543	842	0.022006	4.454996	18.131195	4.069665	0.000012	0.000046	0.464949	0.534993	
62986000	-76.693392	300	0.646998	2.721706	15.830227	2.929223	0.120016	0.441039	0.203755	0.235189	
62987000	-72.506985	861	0.146627	2.833951	15.084522	5.544437	0.006478	0.024074	0.447314	0.522133	
62988000	-73.924330	302	0.076578	4.174206	6.873371	2.350880	0.000125	0.000473	0.457193	0.542208	
62989000	-72.007699	521	0.084279	3.185734	16.828733	6.266115	0.004477	0.016631	0.451768	0.527124	
62990000	-75.678606	834	0.686772	2.694651	11.583555	2.612180	0.114745	0.385141	0.243449	0.256665	
62991000	-77.555798	668	0.924901	1.950933	5.267797	2.919634	0.135266	0.769901	0.034017	0.060815	
62992000	-76.619083	494	1.372038	6.626141	21.312965	5.873016	0.157573	0.585168	0.118746	0.138513	
62993000	-75.015784	837	0.639657	3.943078	30.419130	14.322720	0.074943	0.278361	0.298475	0.348220	
62994000	-74.447611	746	0.396088	3.737823	7.882478	4.097702	0.025799	0.107925	0.374366	0.491909	
62995000	-73.011728	192	0.207567	3.763580	24.715542	9.096789	0.006307	0.023427	0.447815	0.522451	
62996000	-75.218715	685	0.238338	5.825825	13.492656	4.105825	0.014443	0.053496	0.430827	0.501235	
62997000	-75.145934	371	0.983142	3.835075	6.014120	2.640985	0.112914	0.564849	0.125321	0.196916	
62998000	-73.186290	686	0.153763	3.602831	17.227348	4.196629	0.001629	0.006036	0.458665	0.533670	
62999000	-75.097089	730	0.033263	1.501866	4.731677	0.968659	0.004188	0.005738	0.692173	0.297900	
63000000	-71.679733	323	0.026578	2.709991	14.320401	4.773339	0.001138	0.004225	0.459161	0.535476	
63001000	-74.807016	167	0.511120	4.084269	18.890439	8.016274	0.029182	0.108404	0.398010	0.464405	
63002000	-74.195137	290	0.751034	2.856590	23.462044	9.159273	0.133422	0.495569	0.171234	0.199774	
63003000	-72.610544	983	0.129718	3.942259	19.282536	7.477645	0.000432	0.001603	0.460579	0.537387	
63004000	-73.771010	90	0.150079	4.436110	28.709700	7.331120	0.001891	0.007025	0.457423	0.533660	
63005000	-73.951495	735	0.310458	4.556623	32.501036	10.420259	0.021870	0.081230	0.413954	0.482946	
63006000	-72.608644	631	0.066484	3.468465	22.191543	9.923743	0.000211	0.000785	0.461075	0.537928	
63007000	-75.489708	153	0.959203	2.865344	11.908354	5.320173	0.157843	0.590637	0.115623	0.135897	
63008000	-78.480930	99	0.920065	3.193497	13.411565	9.380703	0.147571	0.549257	0.139769	0.163403	
63009000	-76.364299	659	0.748594	2.941163	5.423466	0.765878	0.342138	0.198495	0.388560	0.070807	
63010000	-73.599646	146	0.158136	4.722604	14.107207	4.539338	0.001955	0.007250	0.457703	0.533092	
63011000	-73.361363	923	0.359285	3.021025	14.217337	4.363486	0.020746	0.076745	0.417455	0.485055	
63012000	-74.037809	779	0.054250	1.537835	27.092904	7.495985	0.000051	0.000190	0.461429	0.538330	
63013000	-76.284268	703	0.621190	6.390679	15.645979	3.842083	0.078013	0.288370	0.293198	0.340420	
63014000	-74.288029	379	0.583197	3.240520	33.550768	9.953046	0.079651	0.295846	0.288232	0.336271	
63015000	-76.529943	504	1.292061	4.976017	7.033666	2.547284	0.155019	0.603363	0.108712	0.132905	
63016000	-72.366444	183	0.023797	3.418280	22.545835	9.980857	0.001381	0.005128	0.458532	0.534959	
63017000	-72.980294	703	0.401505	3.378104	17.501363	5.568103	0.038948	0.144634	0.376852	0.439566	
63018000	-73.153598	778	0.032316	2.253335	11.477374	4.305252	0.001796	0.006701	0.456516	0.534987	
63019000	-75.400775	341	0.316133	4.969245	8.240953	1.888293	0.036291	0.103231	0.454444	0.406035	
63020000	-77.871804	906	1.595819	9.111314	6.830776	2.844489	0.145983	0.639123	0.090476	0.124418	
63021000	-77.927370	948	1.719698	7.120486	10.007755	5.091334	0.165389	0.634382	0.090815	0.109414	
63022000	-76.706555	192	1.524277	6.000103	9.428167	3.894224	0.165274	0.629642	0.093363	0.111721	
63023000	-75.613681	184	1.051411	4.342240	13.525686	3.542924	0.149669	0.549572	0.139670	0.161089	
63024000	-72.828165	551	0.277998	3.559012	13.282140	4.281360	0.021413	0.079394	0.415409	0.483784	
63025000	-74.456228	600	0.556583	3.512154	14.710477	7.286288	0.051599	0.192042	0.348708	0.407652	
63026000	-73.219008	537	0.181888	4.191412	13.971608	4.963777	0.012807	0.047576	0.433629	0.505988	
63027000	-73.201355	402	0.291625	2.949941	21.393607	6.377825	0.023296	0.086526	0.410861	0.479317	
63028000	-72.763807	354	0.061905	2.405112	28.801205	10.069432	0.000148	0.000548	0.461218	0.538087	
63029000	-73.205782	195	0.251705	3.680574	16.570744	4.029191	0.022337	0.082820	0.413399	0.481444	
63030000	-70.956996	389	0.002320	2.713045	16.391032	5.804330	0.000233	0.000866	0.461012	0.537888	
63031000	-72.534123	633	0.036935	3.100660	14.773542	6.606270	0.001788	0.006651	0.457333	0.534227	
63032000	-74.320245	777	0.098319	2.919981	30.666405	6.859954	0.004988	0.018525	0.450687	0.525800	
63033000	-72.200193	112	0.186081	3.105500	10.236202	4.397200	0.001555	0.005904	0.452636	0.539905	
63034000	-77.241352	535	0.340892	4.958813	6.802635	4.184210	0.017661	0.080395	0.371200	0.530744	
63035000	-76.211359	334	0.466372	4.792779	30.451614	16.765214	0.026769	0.099428	0.403294	0.470509	
63036000	-72.035312	168	0.073844	2.801441	15.068365	6.711763	0.001909	0.007101	0.457084	0.533906	
63037000	-74.643613	694	0.389222	2.436234	8.321190	2.293863	0.059876	0.204002	0.355585	0.380538	
63038000	-75.758759	325	0.296719	1.625936	11.229461	4.951802	0.027896	0.105028	0.397267	0.469809	
63039000	-73.541675	209	0.122640	2.084295	12.771755	3.701286	0.001246	0.004578	0.461600	0.532576	
63040000	-73.258102	527	0.286573	2.610906	14.003141	5.846414	0.008672	0.032303	0.441943	0.517083	
63041000	-73.379630	598	0.040630	3.046945	11.439644	2.505652	0.001465	0.004973	0.480879	0.512683	
63042000	-72.731903	812	0.164777	3.664345	16.248791	6.637406	0.011743	0.043624	0.435945	0.508689	
63043000	-75.539533	485	0.040885	3.000970	35.575245	7.689427	0.001404	0.005214	0.458486	0.534896	
63044000	-78.524004	59	1.957228	6.873198	6.083381	3.053072	0.136796	0.700760	0.062262	0.100182	
63045000	-73.347084	123	0.032398	1.978322	12.018486	3.909175	0.000082	0.000303	0.462993	0.536623	
63046000	-75.630065	220	0.991573	3.321746	22.737672	5.710424	0.154252	0.572868	0.125953	0.146927	
63047000	-72.927645	425	0.034193	2.469068	17.670882	7.378154	0.005696	0.021160	0.449117	0.524026	
63048000	-71.750867	723	0.015194	2.686296	17.255858	5.802027	0.000195	0.000723	0.461135	0.537947	
63049000	-72.390655	895	0.115174	2.869731	9.148337	3.096902	0.000266	0.000981	0.462777	0.535976	
63050000	-74.422537	117	0.019905	1.710970	26.148362	9.022543	0.000227	0.000845	0.461044	0.537884	
63051000	-72.984569	151	0.018977	3.391153	27.863724	7.974204	0.000104	0.000385	0.461314	0.538197	
63052000	-73.551749	148	0.039827	4.327793	11.520628	4.314380	0.001404	0.005237	0.457456	0.535903	
63053000	-75.164734	979	0.860161	2.980430	25.863139	9.819376	0.148569	0.551828	0.138278	0.161325	
63054000	-74.732374	113	0.333609	4.090085	6.832049	2.558403	0.016018	0.066058	0.399907	0.518017	
63055000	-72.356359	231	0.028051	2.521526	11.558845	3.043667	0.001089	0.003903	0.468106	0.526902	
63056000	-73.430660	526	0.081451	2.556393	16.119895	7.484008	0.000351	0.001304	0.460658	0.537687	
63057000	-74.903199	174	0.107885	2.277514	29.752977	17.371082	0.001288	0.004783	0.458737	0.535193	
63058000	-74.483545	645	0.236063	2.220529	14.796711	6.328741	0.004196	0.015633	0.451633	0.528539	
63059000	-74.427625	637	0.267232	4.498916	23.366839	9.448043	0.005887	0.021865	0.448729	0.523519	
63060000	-72.479569	416	0.001269	3.458552	17.967080	4.243640	0.000123	0.000454	0.461619	0.537804	
63061000	-73.052900	262	0.105482	3.397578	20.594159	8.993315	0.000286	0.001062	0.460904	0.537747	
63062000	-73.612469	878	0.079369	2.198146	39.491626	9.729414	0.007010	0.026036	0.446287	0.520668	
63063000	-73.468375	349	0.064918	3.132298	7.088140	1.043083	0.000430	0.000315	0.812556	0.186699	
