Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3070689570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4145000	-52.112357	8	1.330445	3.781917	7.076254	16.081091	0.697601	0.174365	0.038416	0.089619	
4146000	-53.071408	307	1.663556	7.306950	5.804821	14.870823	0.617711	0.154659	0.068217	0.159412	
4147000	-53.759237	254	0.205814	3.030079	1.481597	2.588906	0.179827	0.019445	0.398523	0.402205	
4148000	-51.936385	99	0.014500	2.870460	5.283732	11.147566	0.000845	0.000209	0.301664	0.697282	
4149000	-52.484691	521	0.382609	5.793409	9.944680	23.297548	0.184055	0.046014	0.230979	0.538952	
4150000	-53.119649	473	1.526353	5.600866	2.504506	4.030059	0.722672	0.103169	0.074668	0.099490	
4151000	-54.347065	197	2.110860	10.736627	5.855511	12.562404	0.618949	0.154209	0.068216	0.158627	
4152000	-51.517072	983	0.025236	5.119056	6.503214	14.132119	0.000311	0.000078	0.300231	0.699380	
4153000	-54.940959	953	1.649238	11.634362	5.245832	13.388197	0.600672	0.150556	0.074497	0.174275	
4154000	-56.133655	744	3.643749	11.270308	3.128704	12.062912	0.629377	0.166028	0.059095	0.145499	
4155000	-51.282089	199	1.240677	5.218060	5.724098	7.918046	0.641201	0.125854	0.082256	0.150688	
4156000	-54.441826	730	1.922811	3.948119	1.647403	2.390901	0.873355	0.065898	0.035644	0.025102	
4157000	-52.395452	153	0.273695	3.251967	12.566179	22.006846	0.172045	0.043011	0.235486	0.549458	
4158000	-51.779152	411	0.708198	3.969411	4.056563	9.490151	0.554361	0.136921	0.093403	0.215315	
4159000	-50.908339	842	0.526691	4.650882	10.751812	24.757875	0.398541	0.099632	0.150551	0.351276	
4160000	-56.679193	234	4.010151	11.104513	3.291045	3.996291	0.771311	0.084337	0.071443	0.072909	
4161000	-54.302736	351	1.520977	4.355254	1.477225	7.521731	0.474729	0.307616	0.030883	0.186773	
4162000	-55.523204	9	4.061905	10.836621	9.971929	19.059410	0.642911	0.160702	0.058923	0.137464	
4163000	-57.321410	311	0.504317	1.962550	10.639944	9.083755	0.741988	0.181400	0.023345	0.053268	
4164000	-54.286470	169	0.956582	7.808622	2.908041	10.161678	0.502677	0.137134	0.101570	0.258619	
4165000	-52.065321	729	0.571917	2.315864	4.018436	7.234175	0.746902	0.162329	0.029972	0.060797	
4166000	-52.529570	530	1.402563	6.350388	5.409037	13.678316	0.613607	0.153598	0.069776	0.163019	
4167000	-51.701912	697	0.199547	3.853992	17.535724	33.946397	0.049581	0.012395	0.281407	0.656616	
4168000	-52.142823	226	0.478224	3.484156	5.916739	10.792051	0.415393	0.102445	0.146030	0.336132	
4169000	-52.858584	395	0.084911	6.500969	6.901204	16.674669	0.006176	0.001544	0.297653	0.694626	
4170000	-51.530061	639	0.938676	3.031033	2.458575	7.713959	0.669971	0.196256	0.035825	0.097948	
4171000	-53.674754	117	2.269749	8.415786	7.255093	17.359520	0.631508	0.157895	0.063174	0.147423	
4172000	-53.477636	155	0.699547	0.507045	3.078578	6.865338	0.811124	0.188230	0.000204	0.000442	
4173000	-51.866652	434	0.641875	1.498787	8.582251	16.444477	0.774652	0.193584	0.009532	0.022233	
4174000	-54.982334	70	2.699995	13.152346	14.838365	33.023787	0.633673	0.158418	0.062372	0.145536	
4175000	-51.975979	154	0.840904	1.702079	2.735933	6.719713	0.761490	0.188923	0.014956	0.034631	
4176000	-51.824164	751	0.836890	1.832357	4.122738	10.874377	0.762695	0.192673	0.013292	0.031340	
4177000	-55.165617	118	0.318090	5.657478	7.700991	8.978890	0.113510	0.026975	0.267093	0.592421	
4178000	-52.855632	906	1.728535	6.647714	5.880780	13.167220	0.626404	0.156323	0.065263	0.152010	
4179000	-52.787527	482	0.494164	1.343423	3.189172	7.728146	0.768366	0.190096	0.012553	0.028985	
4180000	-55.840012	139	8.115436	42.496053	16.753120	38.416989	0.640000	0.160000	0.060000	0.140000	
4181000	-52.523994	461	1.329785	6.368331	8.788777	23.432619	0.603644	0.150918	0.073629	0.171809	
4182000	-52.191851	616	1.572843	14.107722	8.663707	26.124012	0.602039	0.150544	0.074213	0.173204	
4183000	-54.284084	341	2.229335	8.012938	10.278259	16.585019	0.635663	0.158880	0.061647	0.143810	
4184000	-53.823064	460	0.005965	3.034603	10.691541	12.664229	0.000025	0.000006	0.300773	0.699196	
4185000	-51.843473	504	0.953042	2.554036	4.339053	9.660224	0.741149	0.182292	0.023231	0.053328	
4186000	-52.605729	669	0.688436	3.614549	4.846330	7.394050	0.602315	0.132867	0.086574	0.178244	
4187000	-51.921027	70	0.074147	4.631482	6.917398	12.796343	0.010825	0.002695	0.296787	0.689693	
4188000	-52.913373	976	0.323834	3.526931	2.746073	10.556966	0.204666	0.060341	0.195908	0.539085	
4189000	-52.609821	597	1.154552	2.226979	3.148116	10.910535	0.747778	0.197108	0.015928	0.039186	
4190000	-52.490302	424	0.550782	1.808617	3.716154	12.409039	0.728229	0.188440	0.024400	0.058931	
4191000	-53.781181	297	0.539733	1.050887	1.630681	1.660464	0.970941	0.022172	0.005677	0.001210	
4192000	-51.521267	536	0.855038	2.334734	7.722100	14.878563	0.744130	0.185769	0.021051	0.049050	
4193000	-51.523626	870	0.777099	1.576787	21.729044	53.392558	0.779274	0.194818	0.007772	0.018135	
4194000	-52.596181	899	1.427791	4.595449	5.053136	15.115908	0.675835	0.169778	0.046160	0.108228	
4195000	-56.272438	170	7.199641	22.305208	4.427178	13.284558	0.638712	0.160755	0.059877	0.140656	
4196000	-53.498577	235	1.588687	3.571495	2.609098	9.950510	0.685513	0.203028	0.029610	0.081849	
4197000	-54.580581	934	2.882592	7.806250	6.856698	17.833652	0.644414	0.161114	0.058339	0.136133	
4198000	-52.996179	637	0.003480	5.589350	3.625216	7.356641	0.000011	0.000003	0.320060	0.679926	
4199000	-52.683475	672	0.794440	4.137977	4.987726	7.086745	0.597977	0.124817	0.094027	0.183180	
4200000	-51.833915	876	1.469904	4.251815	6.912265	16.882718	0.692047	0.173045	0.040467	0.094441	
4201000	-53.951284	178	2.108400	4.370039	2.847950	6.925859	0.707382	0.172795	0.036533	0.083291	
4202000	-52.097647	645	0.355843	4.446200	10.095509	25.296030	0.141279	0.035320	0.247018	0.576383	
4203000	-53.481732	32	0.692515	7.322422	13.235269	22.404427	0.403482	0.100870	0.148696	0.346953	
4204000	-51.906702	498	0.372201	4.808413	8.569177	24.338934	0.170920	0.042731	0.235899	0.550450	
4205000	-52.978203	599	1.492217	3.693633	2.587987	9.159038	0.675653	0.195893	0.034661	0.093793	
4206000	-54.072588	676	0.279352	0.701371	6.266092	11.885432	0.796559	0.197584	0.001767	0.004090	
4207000	-51.707495	753	0.912693	1.881188	6.877189	13.681775	0.767630	0.191497	0.012280	0.028593	
4208000	-52.659406	457	1.474453	6.177066	7.499280	20.274124	0.614269	0.153592	0.069634	0.162505	
4209000	-51.751695	210	0.455499	4.959742	15.027278	32.963389	0.280597	0.070149	0.194776	0.454477	
4210000	-52.187462	666	0.498972	2.356886	5.349838	10.069412	0.663437	0.161111	0.053712	0.121740	
4211000	-54.786064	872	1.188070	4.325073	5.964878	30.541803	0.655186	0.163803	0.054302	0.126709	
4212000	-52.732004	802	1.556511	6.824507	18.791708	42.202533	0.601681	0.150420	0.074369	0.173529	
4213000	-54.633422	820	0.117351	7.090685	3.239618	12.628641	0.013582	0.003606	0.282593	0.700219	
4214000	-53.185622	635	1.555227	6.952102	5.374977	14.533588	0.607128	0.152233	0.072042	0.168597	
4215000	-52.406826	558	1.159310	4.743778	5.641018	18.755917	0.631479	0.158054	0.063089	0.147378	
4216000	-51.705076	748	1.025640	3.960524	13.741099	35.776101	0.653713	0.163428	0.054858	0.128001	
4217000	-55.011439	595	2.349498	10.327639	4.850149	7.713801	0.650043	0.142404	0.068170	0.139383	
4218000	-52.329092	772	0.219919	3.261508	8.782912	23.396633	0.083645	0.020912	0.268628	0.626815	
4219000	-52.129211	536	1.359941	3.516301	9.576614	17.497398	0.712706	0.178121	0.032759	0.076414	
4220000	-52.027465	958	1.448157	4.675158	14.488493	26.873592	0.673165	0.168291	0.047563	0.110980	
4221000	-52.319991	572	1.371980	4.704461	9.800242	23.374107	0.655954	0.163989	0.054017	0.126040	
4222000	-53.835515	258	1.048987	5.746163	30.979248	41.692340	0.546440	0.136610	0.095085	0.221865	
4223000	-52.202809	268	1.102639	2.802023	2.781694	7.381968	0.732998	0.187328	0.023536	0.056138	
4224000	-53.944716	585	0.034689	4.072748	0.500509	4.197291	0.000631	0.002665	0.024655	0.972049	
4225000	-53.107638	68	0.618402	1.026399	5.506024	8.505935	0.803215	0.186443	0.003266	0.007076	
4226000	-52.086710	244	0.472139	1.248205	3.401610	6.500770	0.812606	0.168778	0.006335	0.012280	
4227000	-52.025400	250	0.886861	1.674310	3.896576	9.515860	0.773108	0.193164	0.010122	0.023605	
4228000	-54.055192	343	0.408242	2.761744	5.561153	6.851727	0.519167	0.103444	0.131969	0.245420	
4229000	-52.729791	919	0.355245	6.082797	13.130712	35.449962	0.108672	0.027168	0.259248	0.604912	
4230000	-51.925961	954	0.197067	3.114916	8.282231	19.975566	0.068748	0.017187	0.274215	0.639850	
4231000	-52.446541	812	0.778130	3.768460	3.471232	12.300547	0.578274	0.148197	0.080642	0.192887	
4232000	-52.921496	535	0.266763	5.056531	3.734987	10.510278	0.086681	0.022156	0.263221	0.627943	
4233000	-51.585182	594	0.520607	2.989844	3.485146	6.722840	0.586681	0.131015	0.091530	0.190774	
4234000	-51.992724	639	0.909191	2.964352	1.663689	2.368857	0.867429	0.058035	0.045884	0.028652	
4235000	-52.405073	693	1.239335	4.110737	4.533624	14.362984	0.670981	0.168493	0.048008	0.112518	
4236000	-54.115351	650	0.315840	4.339615	13.664052	16.563700	0.115661	0.028907	0.256680	0.598753	
4237000	-54.478346	558	2.098485	8.870897	2.609323	3.872729	0.736620	0.092928	0.078281	0.092171	
4238000	-52.417315	380	0.926307	1.580918	3.011826	8.728892	0.769126	0.208517	0.006333	0.016024	
4239000	-52.619200	936	0.368052	3.165095	6.266899	22.363342	0.343943	0.086006	0.170988	0.399064	
4240000	-53.062409	51	1.061853	2.515673	34.143909	45.961805	0.749264	0.187316	0.019026	0.044394	
4241000	-52.924673	447	0.859573	2.291387	3.284767	4.082979	0.826250	0.106666	0.030425	0.036659	
4242000	-52.030936	501	1.155114	4.821329	14.588052	37.484867	0.626414	0.156604	0.065095	0.151888	
4243000	-54.646711	83	1.884895	3.694573	1.605442	7.068979	0.591888	0.279610	0.023757	0.104745	
4244000	-52.054173	237	0.072202	3.789743	4.926422	8.238776	0.020930	0.004936	0.304295	0.669839	
4245000	-54.659464	222	1.716879	10.436603	4.114861	6.876615	0.597316	0.114829	0.103016	0.184838	
4246000	-54.619910	850	0.040586	2.727133	1.794147	10.111175	0.004161	0.001728	0.203835	0.790276	
4247000	-52.400119	63	1.471987	2.715433	8.986081	22.563727	0.741840	0.185462	0.021809	0.050889	
4248000	-54.182246	426	1.531699	1.079206	3.542118	8.566336	0.797634	0.196849	0.001670	0.003846	
4249000	-52.929094	242	0.703492	1.725588	17.342601	24.220654	0.765492	0.191373	0.012941	0.030195	
4250000	-52.337619	267	1.236994	4.637652	4.152092	9.161264	0.675981	0.162965	0.049554	0.111500	
4251000	-51.801016	22	0.948462	2.702209	3.086374	7.626680	0.726794	0.181807	0.027408	0.063991	
4252000	-52.078025	454	0.215182	4.012449	10.010673	17.797365	0.065489	0.016366	0.275515	0.642630	
4253000	-51.860091	805	0.518332	4.685273	3.426902	7.352147	0.315979	0.074166	0.191136	0.418720	
4254000	-52.402236	197	0.987095	5.664164	12.112542	21.083208	0.557148	0.139282	0.091073	0.212497	
4255000	-54.762784	191	3.066078	7.876385	3.135221	10.022877	0.637322	0.169409	0.055522	0.137747	
4256000	-51.387885	957	0.479153	3.238173	6.453261	15.319969	0.507755	0.126950	0.109582	0.255713	
4257000	-54.211374	212	0.274055	4.015443	13.413307	17.222953	0.112950	0.028234	0.257669	0.601146	
4258000	-52.085147	4	1.041682	3.445043	3.877772	5.682073	0.745471	0.132348	0.045984	0.076197	
4259000	-52.146348	874	0.225479	5.019166	5.626478	16.776665	0.070911	0.017757	0.273087	0.638245	
4260000	-52.099428	155	0.619424	4.619363	2.792197	5.750505	0.417453	0.086005	0.169881	0.326661	
4261000	-52.614958	728	0.566845	4.217801	10.020341	15.557932	0.425248	0.106259	0.140597	0.327896	
4262000	-52.731448	19	0.895217	6.703883	3.735892	7.074165	0.489710	0.095040	0.147705	0.267545	
4263000	-51.683253	332	0.206300	3.642989	3.741830	9.624317	0.052481	0.013320	0.277297	0.656902	
4264000	-52.568741	127	0.732901	1.543244	14.779965	35.858639	0.778332	0.194583	0.008125	0.018959	
4265000	-53.174004	245	0.256881	2.599104	1.965000	4.099768	0.314322	0.063952	0.214464	0.407261	
4266000	-52.086804	682	0.457131	1.773115	5.047583	15.254877	0.745401	0.187132	0.020181	0.047286	
4267000	-51.566498	276	1.009140	4.426602	3.042142	8.915353	0.611936	0.169251	0.061096	0.157717	
4268000	-52.159618	965	0.787849	3.621101	2.970042	10.675674	0.616478	0.170954	0.059240	0.153327	
4269000	-53.167653	25	0.685425	7.012602	3.926414	7.299897	0.407368	0.090882	0.162788	0.338962	
4270000	-52.225469	494	1.314918	3.438666	5.782460	15.668545	0.718064	0.179869	0.030578	0.071488	
4271000	-54.634957	406	3.154921	9.773501	5.930886	14.366554	0.640074	0.160090	0.059932	0.139904	
4272000	-51.711154	531	0.450300	1.836986	7.993816	20.059114	0.721059	0.180273	0.029599	0.069068	
4273000	-52.507876	580	1.124764	1.268500	6.128609	18.371203	0.792911	0.198522	0.002567	0.005999	
4274000	-52.905428	509	0.321048	0.880416	3.707871	7.683598	0.788014	0.183497	0.008978	0.019511	
4275000	-51.662385	13	0.997222	2.292891	4.342179	11.450669	0.754174	0.190398	0.016515	0.038913	
4276000	-52.491641	538	0.750578	6.817824	2.102501	7.975824	0.203141	0.093160	0.133271	0.570428	
4277000	-51.866497	782	1.030628	4.995613	12.018936	23.321558	0.588257	0.147064	0.079404	0.185275	
4278000	-52.804284	666	0.659579	5.383201	1.930316	4.040991	0.442507	0.079779	0.178073	0.299642	
4279000	-51.790636	210	0.735977	2.102397	2.558190	6.287293	0.753903	0.184077	0.018915	0.043105	
4280000	-51.761898	371	0.388840	2.904533	6.528355	14.193898	0.427480	0.106715	0.139883	0.325921	
4281000	-53.289511	167	0.214348	3.102194	2.425762	8.545707	0.077915	0.024701	0.226677	0.670707	
4282000	-52.524548	147	0.588753	6.881315	4.940547	14.495116	0.289534	0.072934	0.190248	0.447285	
4283000	-51.834775	138	0.626489	1.520960	12.841872	24.193965	0.778844	0.194710	0.007934	0.018512	
4284000	-52.807773	286	0.614221	0.940191	2.529492	7.235580	0.779101	0.211385	0.002693	0.006820	
4285000	-54.416487	591	1.121167	1.526943	4.298638	4.378339	0.871529	0.114817	0.006124	0.007530	
4286000	-52.322811	877	0.837020	3.531967	4.099288	11.757378	0.628306	0.158792	0.063386	0.149516	
4287000	-52.827838	437	1.000010	5.577921	3.872754	13.128900	0.561616	0.142160	0.088096	0.208128	
4288000	-55.731691	130	2.529893	4.167968	4.200530	5.907275	0.773815	0.139422	0.032355	0.054409	
4289000	-55.489086	342	0.128646	4.557229	2.517298	15.341552	0.015533	0.004092	0.283450	0.696925	
4290000	-54.158439	486	0.831597	6.031935	8.279057	10.695813	0.462782	0.113463	0.128867	0.294888	
4291000	-53.115763	659	0.831033	5.471143	9.442779	35.743770	0.536178	0.134044	0.098933	0.230845	
4292000	-51.898460	968	0.732531	4.761046	11.152783	27.941873	0.496653	0.124163	0.113755	0.265429	
4293000	-52.460441	252	1.180003	13.109047	9.605618	18.353577	0.559535	0.139618	0.090374	0.210473	
4294000	-51.382709	585	0.795259	3.225122	5.279958	14.138933	0.654878	0.164101	0.054218	0.126803	
4295000	-51.538273	562	1.020588	3.079889	5.716220	14.736200	0.715151	0.179182	0.031651	0.074016	
4296000	-50.899521	907	0.970975	5.186824	3.780808	13.868696	0.574371	0.151054	0.079482	0.195093	
4297000	-57.854401	173	0.862503	11.327614	7.233902	30.863785	0.448538	0.112137	0.131795	0.307529	
4298000	-57.546096	436	3.795398	16.544641	2.613762	12.499571	0.613532	0.174566	0.057967	0.153935	
4299000	-54.298226	199	9.991840	42.505863	2.753590	6.382219	0.644871	0.157158	0.060457	0.137514	
4300000	-53.425940	256	0.807250	3.321924	13.381828	17.089953	0.661725	0.165408	0.051865	0.121002	
4301000	-56.748389	981	1.847225	0.709872	12.339785	20.290284	0.798230	0.199547	0.000667	0.001556	
4302000	-54.484440	479	2.910038	6.691370	9.898259	25.239640	0.661623	0.165406	0.051891	0.121080	
4303000	-54.186405	702	0.369572	2.692329	1.737813	2.902950	0.619247	0.067929	0.154571	0.158253	
4304000	-51.586139	643	0.353707	3.825974	11.462529	21.435191	0.212345	0.053084	0.220377	0.514193	
4305000	-52.490969	882	1.435309	4.258749	4.397526	9.521243	0.670648	0.165582	0.049562	0.114209	
4306000	-51.487603	508	0.644557	2.887146	14.423663	32.449723	0.642279	0.160570	0.059145	0.138006	
4307000	-53.594171	707	1.267727	5.714048	1.545030	3.644428	0.597943	0.144854	0.078872	0.178332	
4308000	-52.040850	641	0.762497	1.924593	6.215210	21.682607	0.738396	0.184636	0.023087	0.053881	
4309000	-52.452989	120	0.922826	1.172842	3.093939	6.349339	0.809796	0.176611	0.004478	0.009115	
4310000	-52.705519	304	1.236678	5.158701	2.803204	7.751394	0.616805	0.161778	0.064216	0.157201	
4311000	-53.244473	315	3.058226	8.662573	5.980591	7.300719	0.667007	0.131572	0.070896	0.130525	
4312000	-52.133146	470	1.591328	2.620758	2.806228	3.698599	0.863433	0.086493	0.025879	0.024196	
4313000	-51.975355	755	0.604536	1.960211	9.569844	14.767081	0.750382	0.187350	0.018697	0.043571	
4314000	-51.991738	61	0.715858	0.974850	2.238161	8.264881	0.726973	0.268358	0.001050	0.003618	
4315000	-54.545213	484	2.053480	2.424138	5.329498	10.882051	0.776866	0.190919	0.009781	0.022434	
4316000	-53.928808	80	2.319608	9.366570	10.882894	31.978280	0.627528	0.156882	0.064677	0.150913	
4317000	-55.562954	935	4.253945	19.692240	7.122164	16.107788	0.639843	0.159924	0.060080	0.140154	
4318000	-52.250094	847	1.321148	2.838487	5.799820	16.171681	0.738803	0.184897	0.022873	0.053427	
4319000	-52.557045	972	1.293864	2.177926	5.064149	12.946603	0.760975	0.190654	0.014489	0.033881	
4320000	-55.566599	860	1.207754	6.098339	8.146812	8.771181	0.595660	0.143875	0.080036	0.180430	
4321000	-51.502437	944	0.285023	3.877821	8.613547	19.858630	0.113118	0.028279	0.257583	0.601020	
4322000	-53.652072	896	1.406710	1.962243	3.371071	4.158805	0.880076	0.097265	0.011154	0.011505	
4323000	-54.309300	759	2.076517	7.393052	15.621511	23.932436	0.635692	0.158923	0.061616	0.143770	
4324000	-52.079938	924	0.887441	2.732227	5.454166	17.761727	0.721722	0.180862	0.029176	0.068240	
4325000	-51.946052	802	0.936199	5.239544	11.961970	33.095063	0.531354	0.132839	0.100742	0.235065	
4326000	-54.568672	652	1.481725	7.370475	9.405160	39.506083	0.588165	0.147041	0.079438	0.185356	
4327000	-51.537042	745	0.252388	3.704868	2.327341	6.345743	0.072227	0.019951	0.253716	0.654107	
4328000	-52.098673	939	0.564844	1.079194	9.507897	22.904688	0.788448	0.197113	0.004332	0.010107	
4329000	-52.529444	690	0.831739	4.913265	6.506528	10.006867	0.558400	0.137526	0.092181	0.211893	
4330000	-54.919251	357	0.944858	7.108218	1.942079	8.792884	0.402923	0.156202	0.095463	0.345412	
4331000	-53.317267	498	0.676443	4.527807	3.066005	3.461978	0.657329	0.054060	0.163279	0.125332	
4332000	-52.207593	933	0.608945	4.255678	10.601288	34.913358	0.482413	0.120603	0.119095	0.277888	
4333000	-54.156393	266	1.105285	1.471628	2.890326	3.257752	0.907561	0.080600	0.006473	0.005365	
4334000	-53.890593	652	0.593894	1.878331	3.708086	4.138259	0.881943	0.084116	0.017956	0.015984	
4335000	-54.862506	999	1.411477	2.190702	1.624163	1.829672	0.958374	0.024976	0.013392	0.003257	
4336000	-55.129571	374	2.216826	3.572882	1.998761	7.025101	0.662239	0.233927	0.024165	0.079669	
4337000	-52.929429	244	1.373830	4.362891	5.504945	7.557777	0.701638	0.152071	0.048395	0.097896	
4338000	-52.728021	914	1.360678	5.161084	11.013750	19.622380	0.637360	0.159330	0.060996	0.142314	
4339000	-51.547438	176	0.027726	3.007963	7.190978	16.148249	0.007008	0.001752	0.297407	0.693833	
4340000	-52.347183	235	1.038007	4.487521	12.264532	20.732428	0.608434	0.152102	0.071841	0.167622	
4341000	-51.791535	311	0.697355	3.621171	8.306830	14.942771	0.601548	0.150157	0.074568	0.173727	
4342000	-52.198380	52	0.864369	6.495709	10.288708	23.633822	0.505614	0.126403	0.110395	0.257588	
4343000	-51.996738	968	0.160730	3.639396	10.323761	21.292876	0.027253	0.006813	0.289786	0.676148	
4344000	-52.466585	487	0.862686	5.498275	2.458470	8.407229	0.502993	0.152535	0.089932	0.254541	
4345000	-53.020489	838	1.180534	1.112530	4.426669	11.469316	0.792372	0.199771	0.002343	0.005513	
4346000	-51.614945	684	0.698660	1.317688	8.739034	21.426810	0.785700	0.196428	0.005362	0.012511	
4347000	-52.112132	271	0.885044	1.487279	12.906122	23.173432	0.787653	0.196911	0.004631	0.010806	
4348000	-54.204912	579	1.702701	4.770847	4.508583	6.126042	0.747634	0.131488	0.045762	0.075116	
4349000	-51.826207	159	0.848390	4.566599	6.586700	13.936853	0.558529	0.139257	0.090835	0.211379	
4350000	-51.874823	51	0.302173	4.868318	4.204516	9.205311	0.100873	0.024579	0.267102	0.607446	
4351000	-53.628176	823	1.698433	2.747069	10.374406	18.548522	0.764387	0.191033	0.013377	0.031203	
4352000	-54.486823	205	3.025676	9.728786	8.205726	16.719668	0.638879	0.159686	0.060439	0.140996	
4353000	-52.240697	538	0.378685	3.840868	7.075271	26.011561	0.176890	0.044253	0.233544	0.545313	
4354000	-52.877083	435	0.154064	2.421368	6.888933	10.991085	0.067052	0.016505	0.277930	0.638513	
4355000	-51.810651	287	0.890087	3.496331	2.560697	4.242742	0.732706	0.109489	0.065898	0.091907	
4356000	-52.650217	843	1.468085	4.298954	21.807173	34.784381	0.681299	0.170325	0.044513	0.103863	
4357000	-52.663033	962	1.315160	2.620568	4.806193	7.566430	0.774456	0.172211	0.017342	0.035991	
4358000	-52.412987	666	0.891734	5.311900	3.585910	10.802786	0.511982	0.133788	0.103006	0.251224	
4359000	-53.304176	176	2.061646	7.122361	21.227139	45.669195	0.639934	0.159984	0.060025	0.140058	
