Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2919009284
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6213000	-17.199933	168	28.373011	9.040949	7.903224	2.144001	0.000000	0.267913	0.089089	0.642997	
6214000	-17.580401	559	27.038527	6.744191	6.931424	2.430315	0.000000	0.267826	0.089322	0.642852	
6215000	-17.235642	168	13.615304	5.225648	23.512077	3.632888	0.000000	0.263232	0.105086	0.631683	
6216000	-17.559758	137	56.382452	13.133318	3.022513	0.931112	0.000000	0.282433	0.039728	0.677839	
6217000	-18.788226	57	16.293091	7.244760	8.000380	0.122625	0.000000	0.110366	0.624499	0.265136	
6218000	-17.777692	526	31.026665	6.925348	2.524986	0.462135	0.000000	0.284447	0.032864	0.682689	
6219000	-17.973209	656	19.849198	8.735923	6.421550	0.234977	0.000000	0.168185	0.423547	0.408268	
6220000	-17.482847	671	21.026310	13.605147	5.752320	1.173884	0.000000	0.270288	0.075596	0.654116	
6221000	-17.595132	89	19.536370	11.013894	17.634192	2.672696	0.000000	0.261027	0.109706	0.629268	
6222000	-18.135703	339	18.766563	8.661222	10.220336	3.583358	0.000000	0.262866	0.100691	0.636443	
6223000	-18.258375	78	12.036500	4.040510	11.473062	4.074659	0.000000	0.259638	0.102752	0.637610	
6224000	-18.255330	531	10.979061	7.139743	12.359110	1.599417	0.000000	0.258929	0.104748	0.636323	
6225000	-17.950344	795	10.478551	7.523959	2.024667	0.651415	0.000000	0.284700	0.023751	0.691549	
6226000	-17.924971	432	18.171643	14.477042	7.770927	0.936131	0.000000	0.259140	0.118975	0.621885	
6227000	-20.681306	463	9.012548	5.937460	0.512550	0.687744	0.000000	0.291452	0.001861	0.706686	
6228000	-17.510237	444	12.424019	3.992130	12.554744	1.871411	0.000000	0.262209	0.104868	0.632923	
6229000	-17.283440	598	21.880826	6.422160	16.738275	1.771752	0.000000	0.263216	0.105017	0.631767	
6230000	-17.043215	30	21.072076	7.211055	7.389693	1.885088	0.000000	0.263959	0.102529	0.633512	
6231000	-17.844243	639	14.068666	4.562931	22.537059	4.779723	0.000000	0.261438	0.105469	0.633093	
6232000	-18.658751	143	7.175095	5.820257	14.459824	3.611685	0.000000	0.239911	0.106171	0.653918	
6233000	-20.218707	198	6.366670	7.110926	31.987452	7.202410	0.000000	0.259292	0.105815	0.634892	
6234000	-17.501135	109	23.755583	13.460184	5.759272	1.734215	0.000000	0.267897	0.089115	0.642988	
6235000	-19.849551	539	25.598931	4.710074	12.996399	6.414240	0.000000	0.263466	0.104010	0.632523	
6236000	-18.368996	50	10.301570	6.183604	23.158924	5.627973	0.000000	0.262664	0.105333	0.632003	
6237000	-16.801478	592	24.879750	8.518705	6.584566	1.306425	0.000000	0.256846	0.126682	0.616472	
6238000	-17.991633	360	27.849999	9.302785	23.551021	6.644991	0.000000	0.263157	0.105239	0.631604	
6239000	-20.329136	50	11.930518	1.373540	21.201473	2.764684	0.000000	0.263344	0.105237	0.631419	
6240000	-20.606872	570	7.926373	10.731274	41.384865	2.126623	0.000000	0.256008	0.106285	0.637707	
6241000	-18.898730	158	10.059171	3.117936	8.112822	3.158871	0.000000	0.252128	0.093302	0.654569	
6242000	-18.540193	135	14.560605	12.709032	4.930743	1.459637	0.000000	0.271851	0.069460	0.658689	
6243000	-17.484185	422	12.830084	5.270600	24.439384	2.041163	0.000000	0.255533	0.106057	0.638410	
6244000	-18.157727	127	20.665896	17.427589	7.616831	1.640020	0.000000	0.265183	0.098374	0.636443	
6245000	-17.293500	663	16.404063	5.637960	12.961395	1.160532	0.000000	0.235065	0.144723	0.620213	
6246000	-18.874996	68	5.796238	2.132879	9.151051	2.918852	0.000000	0.222573	0.109649	0.667778	
6247000	-17.486752	768	17.720867	5.075246	8.854732	0.941300	0.000000	0.259334	0.109317	0.631348	
6248000	-19.065063	330	9.547592	8.870250	27.968003	3.553322	0.000000	0.258418	0.105895	0.635687	
6249000	-18.550395	82	8.677494	3.048621	11.186249	3.264936	0.000000	0.259352	0.105260	0.635388	
6250000	-18.452690	642	47.161391	18.743057	6.027838	3.533437	0.000000	0.268825	0.085993	0.645181	
6251000	-18.479577	621	16.424374	8.028076	8.206708	3.651879	0.000000	0.264647	0.099459	0.635894	
6252000	-17.464411	154	15.721141	9.225124	4.724803	0.544259	0.000000	0.258371	0.117827	0.623802	
6253000	-18.442889	339	10.922616	5.825766	46.921804	5.406578	0.000000	0.244226	0.107968	0.647806	
6254000	-17.518710	280	17.152851	10.075927	10.903070	2.235513	0.000000	0.263100	0.104956	0.631945	
6255000	-18.997249	435	15.990225	11.754480	2.835766	1.817696	0.000000	0.271531	0.076782	0.651687	
6256000	-17.373306	511	39.555390	9.075534	24.841851	2.571004	0.000000	0.263203	0.105102	0.631694	
6257000	-19.614615	652	25.005859	2.660017	9.170710	0.975589	0.000000	0.259074	0.120621	0.620305	
6258000	-18.038264	47	13.825104	6.262914	2.698511	0.886899	0.000000	0.284189	0.028708	0.687103	
6259000	-17.319267	420	28.387698	8.480174	9.271816	0.642829	0.000000	0.251147	0.145911	0.602942	
6260000	-19.290028	327	21.307364	2.938246	15.698280	1.344527	0.000000	0.264706	0.102804	0.632490	
6261000	-17.240169	290	31.469239	16.712309	8.372521	1.263460	0.000000	0.266125	0.095174	0.638701	
6262000	-18.399682	13	12.954660	5.276015	15.270252	0.498256	0.000000	0.261387	0.106236	0.632377	
6263000	-19.148776	41	25.383718	3.366678	33.904708	7.185169	0.000000	0.263043	0.105277	0.631680	
6264000	-18.194464	621	7.788539	2.535233	23.836150	2.838113	0.000000	0.249192	0.107216	0.643592	
6265000	-17.386415	277	24.233537	7.121011	31.527365	3.552857	0.000000	0.263179	0.105267	0.631555	
6266000	-20.742945	248	8.686517	2.536880	6.602751	3.843547	0.000000	0.227006	0.093618	0.679376	
6267000	-17.632332	21	10.416821	6.287477	5.296728	1.575480	0.000000	0.259323	0.075168	0.665509	
6268000	-16.879591	81	23.678428	9.200233	10.400508	1.461482	0.000000	0.260694	0.113617	0.625689	
6269000	-19.652537	251	16.445479	12.327342	6.852840	4.178404	0.000000	0.268034	0.087673	0.644293	
6270000	-17.408914	592	23.259894	9.544415	10.327689	0.547729	0.000000	0.237366	0.192885	0.569749	
6271000	-16.597896	559	24.785230	11.642101	6.924183	1.059046	0.000000	0.267265	0.091259	0.641476	
6272000	-21.749133	547	16.163890	6.115686	5.033233	5.478269	0.000000	0.272154	0.068455	0.659391	
6273000	-18.523387	285	12.920952	3.004728	20.307465	1.575377	0.000000	0.275586	0.108294	0.616120	
6274000	-18.487463	575	20.491511	8.292571	13.765752	6.101822	0.000000	0.263218	0.103234	0.633548	
6275000	-17.982788	65	17.582702	10.875866	18.474173	3.614018	0.000000	0.263170	0.105159	0.631671	
6276000	-19.252728	372	14.940645	8.761491	1.358073	0.118352	0.000000	0.282324	0.024972	0.692704	
6277000	-18.461672	138	10.358223	6.749802	3.361218	0.458200	0.000000	0.256288	0.074707	0.669005	
6278000	-19.942760	531	29.208382	4.556997	8.901835	4.509357	0.000000	0.266045	0.095427	0.638528	
6279000	-17.538164	243	29.442137	10.008750	4.702236	2.140243	0.000000	0.281280	0.042961	0.675759	
6280000	-17.625907	724	14.170711	5.915456	15.552264	2.607808	0.000000	0.260658	0.109457	0.629884	
6281000	-18.589971	488	26.592050	3.909735	14.359628	1.421060	0.000000	0.263131	0.105335	0.631534	
6282000	-18.056098	2	11.572798	3.064419	5.021639	0.963254	0.000000	0.264353	0.088621	0.647026	
6283000	-17.274265	579	26.524120	7.975008	29.490755	4.334593	0.000000	0.263154	0.105261	0.631585	
6284000	-21.033374	222	11.067524	2.102064	8.006408	0.095420	0.000000	0.111874	0.610208	0.277918	
6285000	-20.949381	542	16.595013	25.496216	20.121565	4.652161	0.000000	0.263183	0.105179	0.631638	
6286000	-17.338870	577	26.721674	14.189630	12.980623	3.484794	0.000000	0.263449	0.104269	0.632282	
6287000	-17.546615	153	26.759441	17.966288	5.447197	0.813883	0.000000	0.256217	0.128859	0.614924	
6288000	-18.153335	489	11.070800	3.656863	4.390627	1.379718	0.000000	0.266651	0.095624	0.637726	
6289000	-17.531811	750	16.448048	7.020018	4.274104	1.106065	0.000000	0.273616	0.049652	0.676732	
6290000	-17.836809	774	22.614819	14.230351	15.808120	3.940619	0.000000	0.263533	0.103702	0.632764	
6291000	-17.773609	626	11.801246	5.476642	16.444113	4.328942	0.000000	0.262300	0.105493	0.632207	
6292000	-18.121827	470	15.068995	9.158461	14.415468	0.726171	0.000000	0.238443	0.132488	0.629069	
6293000	-17.936987	509	20.907346	9.831832	14.622614	4.667079	0.000000	0.263253	0.104861	0.631886	
6294000	-19.574544	196	11.837163	3.265799	4.366464	2.956017	0.000000	0.268264	0.079145	0.652591	
6295000	-18.131339	422	8.108830	3.578573	8.901167	2.570113	0.000000	0.233839	0.098547	0.667615	
6296000	-17.514463	253	17.029676	7.501002	24.170390	4.782584	0.000000	0.262954	0.105279	0.631767	
6297000	-18.747487	684	28.867330	29.498912	18.328758	2.359309	0.000000	0.263057	0.105607	0.631336	
6298000	-17.758928	563	31.250768	13.339751	22.989162	6.626422	0.000000	0.263160	0.105255	0.631585	
6299000	-18.615062	204	27.296484	3.971430	7.790969	1.080880	0.000000	0.262708	0.106886	0.630406	
6300000	-18.820055	459	24.133385	15.606990	24.130042	9.811855	0.000000	0.263148	0.105146	0.631706	
6301000	-17.982740	575	9.545010	5.921331	7.378915	1.005751	0.000000	0.248481	0.107258	0.644262	
6302000	-17.715250	171	27.378924	12.866912	10.358141	3.481152	0.000000	0.266213	0.094565	0.639222	
6303000	-17.506054	183	20.109128	13.399364	9.889056	1.888184	0.000000	0.262398	0.104283	0.633319	
6304000	-16.970090	59	20.188363	9.628936	16.248030	2.053153	0.000000	0.263355	0.104158	0.632487	
6305000	-17.988528	381	26.480352	9.136432	9.970456	3.906958	0.000000	0.263345	0.104593	0.632063	
6306000	-17.153712	421	43.119585	13.098873	15.223388	2.804151	0.000000	0.263400	0.104440	0.632160	
6307000	-17.437760	567	19.871294	5.373123	22.557856	3.011095	0.000000	0.263039	0.105824	0.631136	
6308000	-19.914631	38	38.821908	3.854380	8.458406	1.954298	0.000000	0.264949	0.099197	0.635854	
6309000	-18.741320	641	21.278308	9.929349	0.285843	1.599624	0.000000	0.293965	0.000517	0.705518	
6310000	-19.054183	662	15.567497	4.347760	7.146038	3.435281	0.000000	0.261364	0.096320	0.642316	
6311000	-17.216887	267	15.838379	8.082294	15.526482	1.874337	0.000000	0.261700	0.107139	0.631161	
6312000	-18.459431	596	9.406162	7.768235	4.946041	1.401471	0.000000	0.261191	0.100427	0.638383	
6313000	-17.242247	168	13.782540	6.680463	27.023297	3.720548	0.000000	0.262712	0.105264	0.632024	
6314000	-18.403976	30	16.463288	2.645336	5.741595	1.650289	0.000000	0.265221	0.098023	0.636756	
6315000	-17.481061	493	33.256009	6.750201	12.654174	2.305825	0.000000	0.263510	0.103675	0.632815	
6316000	-17.027678	128	33.481099	8.753088	8.089797	1.641457	0.000000	0.264699	0.100022	0.635279	
6317000	-17.047150	458	29.268930	13.839210	22.866367	2.154177	0.000000	0.263161	0.105248	0.631590	
6318000	-16.961229	518	43.841719	13.342719	11.785940	2.074302	0.000000	0.263727	0.103328	0.632945	
6319000	-17.443009	171	31.279815	7.963224	24.887024	2.469537	0.000000	0.263224	0.104774	0.632002	
6320000	-18.797964	75	8.349319	6.201289	8.037442	2.204039	0.000000	0.260018	0.087795	0.652187	
6321000	-17.223032	678	29.021683	11.157153	7.244860	0.644588	0.000000	0.251238	0.145791	0.602972	
6322000	-19.164026	177	8.891225	7.039241	5.936913	0.452063	0.000000	0.245737	0.136868	0.617395	
6323000	-18.058088	739	20.368978	8.326651	13.077255	5.099405	0.000000	0.263038	0.099822	0.637140	
6324000	-17.035161	646	13.514458	4.853537	9.219996	1.838075	0.000000	0.251435	0.127168	0.621397	
6325000	-17.672351	644	13.808105	6.028740	24.313331	5.840214	0.000000	0.256237	0.105991	0.637773	
6326000	-18.132522	517	8.584879	4.161079	22.403345	4.386695	0.000000	0.260701	0.105512	0.633787	
6327000	-17.729546	668	19.055763	9.686920	25.209987	1.718176	0.000000	0.262376	0.105295	0.632328	
6328000	-18.352116	631	14.144681	12.900398	4.328906	0.940595	0.000000	0.270170	0.081378	0.648452	
6329000	-17.606245	36	60.100388	17.318365	4.572387	1.760175	0.000000	0.270593	0.079982	0.649424	
6330000	-17.651719	373	25.922160	5.275463	10.410258	2.136455	0.000000	0.262986	0.105872	0.631141	
6331000	-17.166708	243	24.407624	11.732629	4.843833	1.587662	0.000000	0.280261	0.045606	0.674134	
6332000	-19.858663	754	4.585964	2.549866	11.039072	3.388943	0.000000	0.176763	0.117053	0.706184	
6333000	-17.595258	375	21.860196	10.344067	20.333385	4.526296	0.000000	0.263173	0.105001	0.631826	
6334000	-19.247133	114	11.431077	9.376550	29.950826	4.114311	0.000000	0.258492	0.105981	0.635527	
6335000	-18.741160	4	19.550511	8.348321	1.397260	2.016476	0.000000	0.289998	0.006585	0.703417	
6336000	-18.494581	339	15.660728	5.999055	21.422906	1.032660	0.000000	0.255644	0.112881	0.631476	
6337000	-19.039071	787	16.267152	3.083717	12.363945	3.409347	0.000000	0.266680	0.100727	0.632593	
6338000	-17.073219	485	33.728188	18.567148	8.588971	0.991688	0.000000	0.261793	0.109894	0.628312	
6339000	-18.045162	774	11.272295	6.301156	22.183772	2.961897	0.000000	0.257168	0.105797	0.637035	
6340000	-20.985064	359	6.076240	9.300641	5.611314	1.168042	0.000000	0.245859	0.089428	0.664713	
6341000	-17.765930	36	10.595035	4.376490	40.139274	5.332086	0.000000	0.259591	0.105772	0.634636	
6342000	-19.117348	436	11.498006	14.008660	8.143861	0.801057	0.000000	0.261120	0.112061	0.626820	
6343000	-17.164392	230	15.329120	6.477071	13.363219	2.542789	0.000000	0.259837	0.099480	0.640682	
6344000	-17.774899	8	15.969892	10.031368	21.259826	2.209589	0.000000	0.262851	0.105037	0.632112	
6345000	-17.595180	704	36.819118	8.319178	19.285865	4.032218	0.000000	0.263553	0.103867	0.632580	
6346000	-20.304230	621	11.585807	14.108908	16.151940	0.738452	0.000000	0.262948	0.105186	0.631866	
6347000	-18.119617	259	15.519856	10.506768	1.385353	0.644706	0.000000	0.291230	0.008961	0.699809	
6348000	-17.314220	629	16.588347	9.058738	11.285844	1.211136	0.000000	0.262858	0.106302	0.630840	
6349000	-17.308242	647	15.394705	8.481171	3.926240	0.732326	0.000000	0.274443	0.064623	0.660934	
6350000	-18.134490	602	20.196931	7.012537	20.354144	0.684987	0.000000	0.263123	0.105376	0.631501	
6351000	-17.561408	505	29.508291	18.249464	6.792573	1.377033	0.000000	0.262729	0.106720	0.630552	
6352000	-17.046998	5	22.472835	7.597222	12.044062	1.821182	0.000000	0.261868	0.109504	0.628628	
6353000	-17.319476	307	24.103012	7.768229	10.811182	2.684931	0.000000	0.258697	0.114809	0.626494	
6354000	-18.087070	271	9.227763	5.872672	15.280259	2.094610	0.000000	0.258198	0.106228	0.635575	
6355000	-17.494698	400	14.625933	5.870963	11.226431	1.593339	0.000000	0.247699	0.121330	0.630970	
6356000	-23.360813	44	1.905009	1.751501	7.399607	4.711322	0.000000	0.057359	0.123565	0.819076	
6357000	-18.422356	709	12.933918	5.241189	7.899418	0.433511	0.000000	0.201603	0.295686	0.502711	
6358000	-18.059348	91	34.377386	10.718819	11.496574	4.878567	0.000000	0.265114	0.098549	0.636338	
6359000	-18.229884	418	10.564292	5.962615	16.424159	0.683424	0.000000	0.260370	0.107509	0.632122	
6360000	-18.096433	584	25.077526	5.939673	22.941302	5.063562	0.000000	0.263177	0.105190	0.631633	
6361000	-19.036495	342	35.968138	5.352579	13.190179	0.784802	0.000000	0.254653	0.134207	0.611141	
6362000	-17.846907	199	15.110934	5.706995	15.541830	4.179113	0.000000	0.263009	0.104997	0.631994	
6363000	-17.171908	590	22.009622	6.065878	7.879897	1.418055	0.000000	0.256144	0.125127	0.618729	
6364000	-17.283748	106	30.810062	15.145115	3.935727	1.009724	0.000000	0.262507	0.107284	0.630209	
6365000	-17.336639	360	30.314772	15.502263	9.844102	0.872738	0.000000	0.258294	0.121797	0.619909	
6366000	-18.708275	108	9.537792	3.064219	2.161802	0.345709	0.000000	0.269970	0.029244	0.700786	
6367000	-17.769063	765	26.374380	10.246594	14.202483	0.830416	0.000000	0.260880	0.112506	0.626614	
6368000	-20.046206	390	30.473938	3.583710	18.300329	6.328277	0.000000	0.263199	0.105113	0.631687	
6369000	-17.830338	262	40.665504	7.182010	20.333199	2.691141	0.000000	0.263357	0.104573	0.632070	
6370000	-20.391527	633	9.489736	11.706782	10.112375	2.976953	0.000000	0.262989	0.103997	0.633015	
6371000	-18.085916	364	22.518508	13.676686	35.125800	9.194942	0.000000	0.263063	0.105273	0.631664	
6372000	-20.420854	36	18.584484	20.386498	12.255985	0.472931	0.000000	0.254304	0.135335	0.610361	
6373000	-17.519603	748	16.999803	6.320037	9.546384	0.564151	0.000000	0.231448	0.207927	0.560625	
6374000	-17.488392	566	27.845693	6.751639	1.857556	0.934027	0.000000	0.291001	0.010251	0.698749	
6375000	-17.241004	764	14.647229	6.536294	10.693491	1.128552	0.000000	0.257018	0.100933	0.642049	
6376000	-18.018396	351	14.255981	9.255334	3.102999	1.211474	0.000000	0.277109	0.030987	0.691904	
6377000	-20.461228	475	33.482876	21.155158	17.905649	11.694947	0.000000	0.263493	0.103955	0.632552	
6378000	-17.040524	586	24.748189	7.465228	11.728280	1.613149	0.000000	0.255897	0.134852	0.609250	
6379000	-18.619485	730	28.228037	3.772847	7.787198	1.407633	0.000000	0.261341	0.111432	0.627227	
6380000	-17.291195	5	28.044425	14.941460	19.882042	1.818827	0.000000	0.262926	0.106050	0.631025	
6381000	-19.978874	703	7.500777	5.204425	14.314808	0.764766	0.000000	0.231764	0.126949	0.641287	
6382000	-19.912307	473	8.013258	2.524175	3.663508	0.149396	0.000000	0.188702	0.246022	0.565276	
6383000	-17.849549	81	25.834098	7.715129	2.498244	1.282866	0.000000	0.278973	0.051474	0.669554	
6384000	-17.690307	326	18.846811	8.565324	13.973918	4.133427	0.000000	0.263332	0.104022	0.632646	
6385000	-18.725631	55	22.242708	3.030286	19.509372	2.027581	0.000000	0.262518	0.105119	0.632363	
6386000	-17.696608	414	13.272971	4.532639	23.464666	3.891750	0.000000	0.260138	0.105618	0.634244	
6387000	-20.850564	356	11.112121	9.449616	13.126986	6.691472	0.000000	0.258336	0.105006	0.636658	
6388000	-18.544457	635	21.954900	4.000273	10.733503	3.366487	0.000000	0.264010	0.097220	0.638770	
6389000	-21.465816	330	8.453765	11.136906	9.089409	4.044382	0.000000	0.261144	0.098167	0.640689	
6390000	-18.516712	131	10.496273	6.221963	7.739834	2.937606	0.000000	0.263289	0.100032	0.636679	
6391000	-17.881994	619	8.548667	5.171974	8.557277	2.263540	0.000000	0.246350	0.099811	0.653839	
6392000	-18.775864	426	28.641202	12.348084	10.608723	5.069728	0.000000	0.263313	0.104736	0.631951	
6393000	-18.185238	36	21.162174	5.598962	43.234637	1.916945	0.000000	0.263136	0.105266	0.631598	
6394000	-19.570698	457	24.302241	11.703808	9.830343	6.436233	0.000000	0.264641	0.099958	0.635400	
6395000	-18.447076	764	13.885066	5.224703	21.984548	7.443846	0.000000	0.253001	0.105943	0.641055	
6396000	-17.165407	347	17.906685	7.483359	16.236387	3.073428	0.000000	0.263147	0.104732	0.632121	
6397000	-18.037956	693	43.906205	8.395696	0.379041	0.717797	0.000000	0.293998	0.000396	0.705606	
6398000	-17.541444	396	38.531590	8.511984	6.383101	1.993816	0.000000	0.267120	0.091790	0.641089	
6399000	-19.378720	521	22.472727	26.016892	5.107469	0.821196	0.000000	0.266769	0.092985	0.640246	
6400000	-17.217753	171	23.693962	9.743622	14.704212	1.324793	0.000000	0.262711	0.105720	0.631570	
6401000	-17.505929	423	17.348551	5.947471	9.218594	2.596189	0.000000	0.263554	0.103837	0.632609	
6402000	-17.248098	244	16.765526	7.988352	9.017044	0.953025	0.000000	0.254065	0.118463	0.627473	
6403000	-18.850450	241	7.465831	6.367190	11.993030	2.412900	0.000000	0.245808	0.106956	0.647236	
6404000	-18.282124	35	8.812225	6.895655	17.047228	1.449688	0.000000	0.253854	0.107432	0.638714	
6405000	-18.536112	586	21.912786	3.454525	20.379103	3.622879	0.000000	0.277627	0.105957	0.616416	
6406000	-16.957337	679	19.441344	9.557724	11.953490	2.110168	0.000000	0.263701	0.103435	0.632865	
6407000	-17.139749	39	21.334256	12.716741	12.139988	2.069830	0.000000	0.263438	0.104311	0.632251	
6408000	-19.279374	279	14.984197	7.732736	0.980519	1.861131	0.000000	0.292186	0.004775	0.703039	
6409000	-17.041546	29	28.370981	11.314891	10.444909	1.853594	0.000000	0.265107	0.098432	0.636461	
6410000	-17.516214	700	35.066747	7.987319	19.084630	3.742394	0.000000	0.263231	0.105011	0.631758	
6411000	-18.122416	334	17.985311	4.623492	16.272376	2.272637	0.000000	0.259856	0.102783	0.637361	
6412000	-17.199228	642	37.013151	8.326841	4.803634	0.672400	0.000000	0.271446	0.077083	0.651471	
6413000	-16.975718	46	23.702281	9.459910	9.636748	0.988619	0.000000	0.260601	0.113889	0.625510	
6414000	-18.272635	446	10.041495	6.006364	21.067043	4.557727	0.000000	0.254546	0.106264	0.639190	
6415000	-16.987678	798	39.160660	17.717131	28.723626	3.941495	0.000000	0.263168	0.105226	0.631605	
6416000	-17.250622	754	21.607059	7.434164	21.213247	1.849339	0.000000	0.262589	0.107567	0.629843	
6417000	-17.582480	730	34.682645	7.841038	4.036344	0.791859	0.000000	0.265489	0.097335	0.637176	
6418000	-17.428367	396	20.814098	9.322460	5.054639	1.800134	0.000000	0.271304	0.077119	0.651578	
6419000	-18.303902	335	12.797116	8.634842	13.787316	3.642962	0.000000	0.262592	0.105509	0.631899	
6420000	-17.876344	445	46.953479	9.448081	32.642571	6.686236	0.000000	0.263171	0.105208	0.631621	
6421000	-17.707975	282	38.522906	14.418783	29.981769	8.764583	0.000000	0.263158	0.105263	0.631579	
6422000	-16.712323	688	30.597007	10.444768	7.354352	1.387430	0.000000	0.274236	0.073075	0.652689	
6423000	-21.471977	180	7.039282	4.093879	7.020559	4.972123	0.000000	0.244256	0.096938	0.658806	
