Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4112909690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9304000	-75.285250	68	0.379296	3.140828	4.493851	1.821136	0.316082	0.586592	0.018913	0.078413	
9305000	-74.514214	452	1.485113	7.921065	6.522964	1.376050	0.446333	0.405233	0.049015	0.099419	
9306000	-73.182638	675	1.187586	10.299629	2.628124	1.302425	0.331008	0.446170	0.055549	0.167274	
9307000	-74.255700	745	7.746147	32.201940	1.454905	1.008206	0.449271	0.418828	0.042788	0.089112	
9308000	-75.093514	761	3.990298	10.867383	0.787438	1.378155	0.173897	0.671017	0.016120	0.138966	
9309000	-73.669132	835	1.407097	8.969022	0.942296	0.725873	0.533580	0.317035	0.064186	0.085200	
9310000	-73.273227	777	1.440508	9.371005	1.999404	1.891653	0.202971	0.617336	0.023053	0.156639	
9311000	-77.376446	43	1.479510	4.855552	11.398660	5.837579	0.282577	0.635087	0.013675	0.068662	
9312000	-74.990476	368	2.618907	6.554723	3.902122	1.617477	0.338811	0.556145	0.022507	0.082537	
9313000	-74.842822	257	3.411173	13.960710	7.136725	2.392001	0.285191	0.567360	0.027083	0.120367	
9314000	-76.394837	998	7.527085	50.273320	8.645663	3.833650	0.260579	0.589235	0.024817	0.125369	
9315000	-74.597565	641	1.636035	11.635831	6.784631	1.922229	0.312506	0.535034	0.031599	0.120861	
9316000	-73.543665	976	5.440861	41.732230	0.571607	1.114957	0.225355	0.621046	0.021462	0.132137	
9317000	-74.605290	971	4.278508	13.128634	2.187235	1.546259	0.283317	0.569212	0.026870	0.120602	
9318000	-73.208970	103	3.903744	20.179786	2.939200	1.728984	0.281060	0.570730	0.026769	0.121440	
9319000	-73.559144	947	1.908349	6.372104	0.042937	0.739472	0.006564	0.859513	0.000456	0.133466	
9320000	-74.292319	177	0.951628	7.033374	2.280230	2.363060	0.155100	0.593564	0.026319	0.225017	
9321000	-73.055402	153	1.143991	7.903505	0.523420	0.773387	0.221403	0.567221	0.031438	0.179937	
9322000	-74.989607	613	2.806089	16.659822	6.602355	3.241296	0.248416	0.599933	0.023713	0.127938	
9323000	-74.785639	189	1.433422	13.803641	3.188742	1.706165	0.287300	0.556648	0.029286	0.126765	
9324000	-76.165356	181	1.935624	4.141488	8.137326	3.263285	0.294808	0.653251	0.008729	0.043212	
9325000	-74.913782	587	4.124967	17.769265	0.124363	1.918003	0.016103	0.810064	0.001533	0.172300	
9326000	-73.543155	430	1.739666	3.050352	0.983765	1.129469	0.321682	0.652558	0.004657	0.021103	
9327000	-75.077642	749	0.454673	6.817826	0.341557	0.896879	0.081375	0.432457	0.037768	0.448401	
9328000	-73.207951	329	3.047942	14.414993	1.443281	1.119142	0.357608	0.501600	0.034060	0.106731	
9329000	-75.116804	120	4.789914	21.220764	6.737738	3.068581	0.254703	0.594546	0.024257	0.126494	
9330000	-76.758488	218	1.210953	0.472048	9.004438	3.810098	0.308511	0.690975	0.000086	0.000428	
9331000	-72.487712	7	0.777154	5.938234	1.505230	1.140617	0.297957	0.428742	0.064845	0.208455	
9332000	-76.713120	971	1.009049	13.783987	2.949707	1.223744	0.400778	0.450864	0.042228	0.106130	
9333000	-74.018929	469	1.800112	7.374943	7.724019	3.106319	0.268505	0.596384	0.022662	0.112450	
9334000	-74.951254	438	0.749770	4.763730	5.368076	3.265272	0.218753	0.581214	0.028841	0.171192	
9335000	-73.139622	82	1.675036	5.817773	0.305525	0.864582	0.215136	0.679732	0.013046	0.092086	
9336000	-72.025195	504	1.948655	10.701873	0.056451	0.991561	0.017773	0.803471	0.001753	0.177003	
9337000	-73.720725	65	1.177948	5.629568	2.499452	0.977049	0.452436	0.387222	0.055062	0.105280	
9338000	-73.975465	158	1.419431	3.985780	5.479460	1.906266	0.339934	0.608569	0.010300	0.041196	
9339000	-77.450118	939	2.887070	5.895406	5.582575	2.958352	0.252092	0.651075	0.014304	0.082529	
9340000	-73.487228	775	1.272275	6.860209	5.248172	2.251117	0.256880	0.570569	0.028941	0.143610	
9341000	-75.098215	80	1.856409	2.992736	4.867901	1.345290	0.489323	0.493606	0.005247	0.011824	
9342000	-73.649519	609	0.734638	2.710943	1.763137	1.154654	0.449995	0.532068	0.004926	0.013011	
9343000	-74.855038	670	1.707522	10.698370	5.584723	3.271994	0.233804	0.605859	0.023617	0.136720	
9344000	-74.355270	487	2.748017	13.078912	1.064096	0.841156	0.409055	0.454974	0.039018	0.096953	
9345000	-73.472858	409	1.669843	8.193764	1.529446	1.782385	0.165088	0.669179	0.016482	0.149251	
9346000	-72.750789	520	1.170392	4.494843	3.228740	2.122303	0.239456	0.682053	0.010660	0.067831	
9347000	-74.492235	255	5.935045	33.594531	4.317692	2.243127	0.248609	0.600045	0.023677	0.127669	
9348000	-74.301627	834	1.236034	2.562918	7.075203	3.167678	0.298706	0.690539	0.001745	0.009011	
9349000	-73.884798	710	1.049847	5.465950	8.437491	3.079264	0.266722	0.582474	0.025652	0.125152	
9350000	-74.987245	398	1.196454	4.919773	8.055705	3.464774	0.282065	0.636719	0.013440	0.067777	
9351000	-73.407730	371	3.578293	18.124708	2.153335	1.647824	0.217939	0.627727	0.020759	0.133575	
9352000	-74.568352	932	0.713335	7.725989	5.088298	1.644389	0.266523	0.398428	0.077206	0.257844	
9353000	-73.515445	507	1.281998	7.795902	7.288461	2.732903	0.261681	0.563328	0.030123	0.144869	
9354000	-74.092183	856	0.903859	2.206249	6.279817	2.626324	0.308182	0.678392	0.002269	0.011157	
9355000	-74.142390	352	1.722051	3.338919	0.801126	1.390536	0.186445	0.776859	0.003560	0.033137	
9356000	-73.608486	423	0.926405	6.094154	0.420352	1.641142	0.062105	0.702920	0.008939	0.226036	
9357000	-73.151025	24	1.003617	3.338112	3.513629	1.482289	0.392263	0.582706	0.005796	0.019235	
9358000	-73.633898	759	0.895231	7.297719	1.424039	1.877047	0.133072	0.575091	0.027390	0.264446	
9359000	-75.622333	800	1.583883	2.381848	1.466612	2.196541	0.172152	0.808599	0.001675	0.017575	
9360000	-74.204923	460	5.538975	20.910762	3.559207	1.709414	0.290915	0.561854	0.027703	0.119528	
9361000	-75.243207	948	4.211224	20.090001	7.628850	1.902454	0.336889	0.520325	0.032083	0.110702	
9362000	-71.978350	923	1.536651	5.295955	2.617724	1.578750	0.295823	0.620828	0.014652	0.068697	
9363000	-74.605573	876	2.411293	11.706513	6.861502	3.013525	0.258148	0.590950	0.024681	0.126221	
9364000	-72.306718	485	1.312217	7.091277	4.671318	2.393692	0.244851	0.602104	0.023568	0.129477	
9365000	-76.599889	999	1.635969	4.401738	8.093863	4.701290	0.280336	0.665332	0.008621	0.045710	
9366000	-73.073267	128	2.138115	7.011466	2.557421	1.623514	0.274566	0.604531	0.020427	0.100476	
9367000	-73.076384	216	2.793165	9.622907	0.286094	0.740541	0.079557	0.760033	0.007180	0.153230	
9368000	-73.959284	857	0.502650	4.875195	3.830226	2.325092	0.193865	0.522712	0.040353	0.243069	
9369000	-72.966340	228	1.598046	4.465472	2.077983	1.622951	0.282024	0.646124	0.011744	0.060108	
9370000	-72.541982	458	1.068849	2.462465	1.326981	1.411031	0.260813	0.728890	0.001422	0.008876	
9371000	-71.869297	813	1.522164	6.234385	1.482999	1.339576	0.252976	0.619008	0.019797	0.108219	
9372000	-73.916544	143	0.223649	4.803054	0.875229	0.860422	0.331363	0.273545	0.138910	0.256182	
9373000	-75.934580	879	3.007205	9.006826	7.638497	2.331162	0.293617	0.568378	0.025918	0.112086	
9374000	-72.532965	110	1.208717	3.501789	0.369688	1.059624	0.162525	0.789643	0.004035	0.043797	
9375000	-73.019443	187	0.963137	5.704069	4.776080	1.830449	0.288999	0.541935	0.032580	0.136486	
9376000	-75.610969	645	8.025044	26.197772	2.126591	1.057924	0.501060	0.372062	0.047719	0.079160	
9377000	-73.030042	414	2.081900	6.412421	1.633595	1.047699	0.490057	0.418056	0.031622	0.060265	
9378000	-74.672405	936	0.718596	6.222047	1.411723	0.663790	0.580633	0.189143	0.133251	0.096973	
9379000	-74.603631	483	4.971716	27.179023	2.314073	0.834292	0.643453	0.243464	0.061281	0.051801	
9380000	-74.052733	363	2.589355	10.879682	3.078071	2.288340	0.192617	0.652688	0.018050	0.136644	
9381000	-72.961647	792	0.958499	8.717475	0.597056	1.130949	0.116192	0.597926	0.022877	0.263005	
9382000	-73.973591	835	0.566176	1.956563	3.473908	1.869094	0.307076	0.688099	0.000803	0.004022	
9383000	-73.609919	326	1.215536	1.329639	0.786119	1.800127	0.097044	0.897017	0.000274	0.005664	
9384000	-75.898873	82	0.994686	5.717995	2.795998	2.988811	0.138536	0.661408	0.017149	0.182907	
9385000	-74.359484	145	1.432854	13.092019	4.019228	1.592900	0.346015	0.500810	0.036182	0.116993	
9386000	-74.793539	836	5.847203	29.196540	1.463670	1.984122	0.153043	0.686350	0.014576	0.146032	
9387000	-73.408834	46	1.136744	4.471952	1.357755	2.052095	0.136319	0.787742	0.005459	0.070479	
9388000	-73.762602	600	2.191987	16.316678	1.528476	1.407600	0.256692	0.591386	0.024715	0.127207	
9389000	-73.516013	122	1.004712	2.427395	2.174470	1.866264	0.256558	0.728939	0.001974	0.012529	
9390000	-72.596622	210	2.242954	9.080825	2.072162	1.528309	0.274029	0.581125	0.025245	0.119601	
9391000	-73.061832	780	0.682686	3.855141	1.658871	0.862869	0.584357	0.341439	0.032188	0.042016	
9392000	-74.914635	683	0.918512	0.496855	3.230356	0.775490	0.794947	0.204905	0.000094	0.000054	
9393000	-74.067272	743	1.498314	3.783635	5.768351	2.711126	0.283004	0.686561	0.004741	0.025694	
9394000	-74.917125	661	1.236672	5.774955	8.039151	1.845478	0.359522	0.519506	0.028611	0.092360	
9395000	-72.332512	886	1.417880	7.477399	2.420623	1.202154	0.416735	0.431052	0.045975	0.106238	
9396000	-72.740609	175	4.697472	25.098976	0.609587	0.912622	0.184089	0.658312	0.017532	0.140066	
9397000	-76.211760	292	0.533835	3.625448	4.877983	3.402262	0.213479	0.679139	0.013245	0.094137	
9398000	-74.556964	689	4.157776	31.488119	4.621486	2.218693	0.255735	0.593609	0.024356	0.126300	
9399000	-74.022243	877	1.600898	15.009873	1.702519	0.945959	0.427821	0.435924	0.041588	0.094668	
9400000	-78.087301	242	4.241815	10.542114	7.357893	3.723665	0.254002	0.598933	0.023463	0.123601	
9401000	-73.207094	951	2.357703	15.883328	0.114230	1.530208	0.012526	0.812064	0.001203	0.174207	
9402000	-73.511471	933	1.415918	9.009356	2.309831	0.908082	0.579768	0.275035	0.070491	0.074706	
9403000	-74.039898	47	3.649310	22.079925	0.152153	0.828962	0.109017	0.726093	0.010384	0.154506	
9404000	-77.737347	4	1.361051	0.892498	8.106595	4.248120	0.299301	0.700208	0.000079	0.000413	
9405000	-74.377965	820	7.503319	36.258058	0.467213	1.640844	0.068857	0.762378	0.006558	0.162208	
9406000	-75.722558	245	5.860335	28.654171	3.880746	0.655466	0.756398	0.141465	0.072038	0.030099	
9407000	-73.115232	213	4.765751	26.723031	2.644740	1.361248	0.361193	0.498371	0.034399	0.106037	
9408000	-73.636993	778	1.936068	8.153814	3.626725	0.989732	0.596688	0.289341	0.054706	0.059264	
9409000	-74.748125	241	3.930242	12.953394	3.420042	1.099408	0.545863	0.333012	0.051261	0.069864	
9410000	-72.678962	415	2.097940	6.443223	2.428239	1.621179	0.301641	0.583869	0.021503	0.092987	
9411000	-72.685491	934	2.373880	10.077145	0.161173	1.237884	0.053521	0.777195	0.005062	0.164222	
9412000	-72.468165	325	0.971380	5.275385	1.517259	1.643516	0.220913	0.622354	0.021489	0.135244	
9413000	-74.402168	324	0.336390	4.475589	4.539122	1.991210	0.225872	0.461078	0.056300	0.256749	
9414000	-73.435748	938	0.515017	4.993345	2.211446	1.968509	0.159673	0.501691	0.042227	0.296408	
9415000	-73.966679	431	2.450257	13.992051	2.411555	0.806972	0.695332	0.195378	0.067143	0.042148	
9416000	-72.936231	190	1.461384	10.106037	2.230129	1.228664	0.509842	0.342555	0.059017	0.088585	
9417000	-74.749036	481	0.484148	5.893316	1.046074	0.747164	0.415526	0.218114	0.168622	0.197738	
9418000	-72.787750	996	0.946829	7.185423	2.637027	1.847728	0.195828	0.523703	0.040213	0.240255	
9419000	-74.565077	633	0.908556	0.003348	0.621380	1.931552	0.091769	0.908231	0.000000	0.000000	
9420000	-72.880579	44	1.317575	5.914882	4.306023	1.317453	0.432518	0.452294	0.034527	0.080661	
9421000	-72.692365	914	0.861852	3.777263	1.988973	1.209056	0.399642	0.544405	0.013839	0.042115	
9422000	-74.327738	666	2.331307	9.308333	5.923887	2.626524	0.258236	0.597063	0.023470	0.121231	
9423000	-74.150292	935	1.186133	2.508317	1.405937	0.669449	0.796580	0.193393	0.006501	0.003526	
9424000	-74.175865	917	2.397203	19.614979	2.033089	1.204591	0.366126	0.493737	0.034923	0.105213	
9425000	-77.438482	790	0.365743	1.779478	4.309593	1.058089	0.629651	0.364537	0.002534	0.003278	
9426000	-75.591905	843	0.339887	3.351898	0.014575	1.876580	0.001690	0.835374	0.000147	0.162788	
9427000	-73.946252	684	3.375629	20.303701	3.893989	2.032389	0.252276	0.596698	0.024033	0.126993	
9428000	-72.976464	758	2.065934	9.040534	3.191080	1.570985	0.320360	0.537171	0.030019	0.112450	
9429000	-72.161509	282	1.617999	9.560166	1.347833	0.987390	0.442882	0.416062	0.045520	0.095536	
9430000	-74.954946	339	0.360284	0.455691	2.406896	1.397069	0.398760	0.601217	0.000005	0.000017	
9431000	-75.216837	356	0.646882	1.988497	1.668419	1.920805	0.202657	0.793460	0.000398	0.003485	
9432000	-73.565096	342	3.605472	24.557498	2.041198	1.330398	0.318423	0.536991	0.030327	0.114259	
9433000	-78.741779	771	0.836974	10.368180	11.151197	3.051590	0.234768	0.504614	0.044919	0.215698	
9434000	-77.342110	822	7.219083	23.299299	9.795080	3.580312	0.265599	0.584705	0.025294	0.124402	
9435000	-72.796878	470	9.179775	57.241739	1.630481	2.038745	0.161064	0.679106	0.015339	0.144491	
9436000	-78.339998	694	8.788233	19.144054	1.303988	1.145153	0.346564	0.511587	0.033005	0.108844	
9437000	-75.577896	38	1.705332	9.510779	9.127858	2.087279	0.313061	0.531093	0.032536	0.123310	
9438000	-72.947331	825	2.670487	9.461375	1.970432	1.217306	0.383351	0.482726	0.035121	0.098802	
9439000	-77.464966	624	1.827092	15.928949	12.002724	4.661436	0.262294	0.585987	0.025324	0.126395	
9440000	-73.086354	597	1.750305	5.132651	3.374515	1.603769	0.323216	0.589681	0.017161	0.069943	
9441000	-73.083922	33	0.861668	0.010805	2.624132	1.471541	0.389435	0.610565	0.000000	0.000000	
9442000	-74.941408	956	4.188848	13.439854	2.427224	0.932532	0.564545	0.315339	0.053436	0.066681	
9443000	-73.787704	652	0.237485	5.304407	1.617372	0.831253	0.311108	0.186684	0.214567	0.287641	
9444000	-72.798271	322	0.937596	0.764008	3.619399	1.315255	0.465208	0.534461	0.000093	0.000238	
9445000	-73.348178	329	0.944260	1.495021	4.923134	1.981686	0.331674	0.664461	0.000706	0.003159	
9446000	-74.459777	807	1.440735	2.511836	3.247448	0.911888	0.693137	0.294094	0.006555	0.006213	
9447000	-73.647004	985	3.527168	18.989313	0.014509	1.439834	0.001564	0.823134	0.000149	0.175154	
9448000	-73.642305	741	3.159303	15.098308	1.702822	1.867297	0.190280	0.652716	0.018123	0.138881	
9449000	-75.478703	47	0.207164	3.282288	0.580162	1.500695	0.116055	0.744168	0.009121	0.130657	
9450000	-73.728686	979	2.012728	5.264330	0.225562	1.297036	0.052057	0.838452	0.002961	0.106530	
9451000	-73.389109	927	0.895501	0.554437	0.643150	1.380553	0.159767	0.839497	0.000058	0.000678	
9452000	-73.373635	936	2.860168	9.971365	1.767721	1.715841	0.205643	0.643411	0.018892	0.132054	
9453000	-76.526175	856	6.150671	15.734461	1.172574	0.815367	0.427119	0.438998	0.040618	0.093265	
9454000	-72.469804	688	1.394811	4.179482	3.697121	2.018133	0.288314	0.657053	0.008969	0.045664	
9455000	-72.485840	250	0.879290	2.407236	0.767531	1.328871	0.207984	0.778878	0.001403	0.011735	
9456000	-73.183930	958	1.397029	7.053641	2.775083	1.991699	0.211640	0.623737	0.021706	0.142917	
9457000	-75.866541	853	1.869768	11.020798	4.541610	3.355128	0.200006	0.637838	0.019959	0.142197	
9458000	-73.523395	455	1.955099	9.313571	5.079124	2.134992	0.275158	0.574354	0.026573	0.123916	
9459000	-76.280132	605	2.591316	7.692068	4.798602	3.160317	0.219661	0.644527	0.017976	0.117835	
9460000	-72.438032	415	1.370467	6.406695	2.969288	2.052651	0.239719	0.612366	0.022054	0.125861	
9461000	-75.148553	677	9.540912	41.288237	0.004083	1.767513	0.000603	0.824017	0.000057	0.175323	
9462000	-73.228432	743	2.556839	11.663498	4.768880	2.125619	0.269276	0.581879	0.025542	0.123303	
9463000	-73.399953	806	0.646077	2.658211	1.721725	1.617075	0.273589	0.705691	0.003064	0.017656	
9464000	-73.300623	974	1.575088	5.246749	3.024623	0.997886	0.605015	0.322347	0.033164	0.039474	
9465000	-77.405427	361	0.666729	4.527741	12.021961	6.002593	0.253179	0.568214	0.029699	0.148908	
9466000	-75.539305	660	2.569915	17.958461	1.525841	0.507783	0.613754	0.270042	0.058602	0.057602	
9467000	-72.621794	774	1.336191	3.080405	1.482530	1.322606	0.310643	0.662471	0.004664	0.022221	
9468000	-72.929531	244	1.840097	9.518441	1.048759	1.563120	0.158469	0.675153	0.015818	0.150560	
9469000	-75.757560	167	1.358358	0.562895	4.945520	2.454357	0.284599	0.714999	0.000061	0.000341	
9470000	-74.647445	393	3.009476	12.179975	7.749255	2.338912	0.287927	0.565248	0.027262	0.119564	
9471000	-74.230747	683	4.612220	34.264936	1.470962	1.643264	0.193182	0.650101	0.018398	0.138319	
9472000	-74.084273	318	5.842896	24.784256	3.705592	1.908690	0.260548	0.589264	0.024814	0.125374	
9473000	-72.156591	177	1.188331	2.062582	0.721109	1.080061	0.285573	0.704015	0.001600	0.008813	
9474000	-74.563821	468	1.398901	9.046549	1.327217	2.045971	0.120547	0.683835	0.014307	0.181311	
9475000	-72.642427	559	0.814233	4.927954	0.332433	1.535006	0.060868	0.746092	0.006801	0.186239	
9476000	-75.762616	528	2.096133	6.255432	8.905844	2.583741	0.297682	0.596929	0.019232	0.086157	
9477000	-72.569778	361	0.924820	4.650269	0.366953	1.340339	0.050995	0.818627	0.003537	0.126841	
9478000	-74.307280	372	1.780889	8.004488	0.584190	2.109189	0.063252	0.770302	0.005901	0.160544	
9479000	-73.898661	507	1.838118	5.201703	0.639840	1.985937	0.094305	0.799335	0.005335	0.101025	
9480000	-74.377249	220	1.721850	11.669267	0.307085	1.920826	0.027577	0.788124	0.002842	0.181457	
9481000	-74.802631	41	3.048755	11.559726	7.158564	2.035411	0.333456	0.526128	0.031032	0.109384	
9482000	-73.171190	611	1.885981	7.477639	3.034312	1.184186	0.484713	0.398988	0.040966	0.075333	
9483000	-73.357025	744	3.130867	11.402723	1.364064	1.022071	0.404100	0.461248	0.037930	0.096722	
9484000	-74.030751	857	1.911987	3.826593	0.213524	1.475365	0.054048	0.888567	0.001521	0.055864	
9485000	-72.521617	636	0.946130	6.416583	1.488831	1.007960	0.418489	0.391921	0.061312	0.128278	
9486000	-71.969905	877	2.207321	8.807759	1.892775	1.568647	0.240676	0.611214	0.022194	0.125916	
9487000	-75.659824	724	2.706721	7.247017	1.687697	1.997781	0.154396	0.715900	0.011419	0.118286	
9488000	-76.007147	704	1.106222	7.640052	11.932307	3.075379	0.250825	0.545010	0.034874	0.169291	
9489000	-74.733422	943	0.459912	1.690026	0.018181	1.039442	0.002260	0.991259	0.000007	0.006474	
9490000	-71.347521	470	2.059053	10.564778	3.486052	1.703412	0.440728	0.433235	0.039435	0.086602	
9491000	-78.706713	335	2.051488	15.887870	5.919989	4.513175	0.219999	0.624174	0.021235	0.134592	
9492000	-72.310685	234	1.545252	4.804461	2.001858	1.545379	0.287532	0.640699	0.012006	0.059764	
9493000	-73.886411	531	1.932680	6.842948	2.978108	2.252064	0.220174	0.651338	0.016886	0.111601	
9494000	-73.971246	703	5.240043	20.184307	2.521940	1.546202	0.279174	0.572458	0.026584	0.121783	
9495000	-75.347992	407	0.476651	5.690561	8.174277	2.290338	0.213259	0.418328	0.068449	0.299964	
9496000	-75.666830	20	1.283638	5.371044	11.274561	4.640561	0.276033	0.617897	0.017676	0.088394	
9497000	-73.922258	45	5.311999	26.061678	0.067387	1.125269	0.004133	0.820829	0.000394	0.174644	
9498000	-72.550536	561	4.589848	23.650984	0.225655	1.208601	0.084607	0.748153	0.008058	0.159182	
9499000	-73.354556	696	4.023698	19.468070	2.669630	1.720189	0.265306	0.584968	0.025267	0.124459	
9500000	-74.681759	359	4.342292	29.543278	0.776579	1.759880	0.076993	0.755028	0.007333	0.160646	
9501000	-73.999736	859	5.118837	27.782282	1.194144	1.527532	0.170906	0.670218	0.016277	0.142600	
9502000	-73.539778	949	1.726835	4.313064	1.885734	1.813762	0.217879	0.729117	0.006253	0.046751	
9503000	-74.057364	836	2.475773	13.284982	3.172929	2.269695	0.211722	0.632501	0.020299	0.135478	
9504000	-72.733854	972	1.668564	7.408938	2.175149	1.281289	0.385338	0.480153	0.035549	0.098960	
9505000	-74.789271	221	2.497053	14.508831	6.945648	1.617291	0.371619	0.488247	0.035611	0.104523	
9506000	-74.323182	766	2.604197	19.515613	1.519663	1.819302	0.147563	0.690798	0.014107	0.147532	
9507000	-73.485486	484	1.951128	6.859974	2.604208	1.486316	0.316588	0.570185	0.022539	0.090687	
9508000	-75.595040	907	2.046558	6.087851	3.427336	0.766311	0.827166	0.124757	0.035960	0.012117	
9509000	-72.073018	102	1.187838	3.098675	1.028915	1.346490	0.232251	0.736199	0.003904	0.027646	
9510000	-73.081371	763	3.309701	17.342189	1.275477	1.582422	0.188429	0.654345	0.017952	0.139273	
9511000	-73.839436	488	1.633647	4.218104	1.442405	0.880061	0.612146	0.356597	0.013582	0.017675	
9512000	-73.040421	508	0.852956	3.748071	0.945062	1.384372	0.179339	0.762464	0.005544	0.052653	
9513000	-74.043073	484	2.029316	13.995952	1.055001	1.619657	0.149684	0.685331	0.014693	0.150292	
9514000	-74.049170	324	0.591133	0.216931	3.706015	1.612574	0.380227	0.619611	0.000035	0.000127	
9515000	-74.595184	751	10.175611	35.160757	1.651188	1.292310	0.314425	0.540607	0.029945	0.115023	
9516000	-74.436184	372	0.850924	5.013452	7.528578	3.554000	0.251268	0.583961	0.026610	0.138161	
9517000	-74.656615	85	4.460969	17.180390	2.274974	0.759214	0.754492	0.143275	0.071781	0.030452	
9518000	-74.489867	281	4.571538	18.855942	5.077613	1.777652	0.325873	0.530309	0.031025	0.112793	
9519000	-74.949108	837	2.010806	8.157684	6.440120	3.620466	0.238620	0.617401	0.021235	0.122744	
