Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3043263341
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4075000	-112.695061	172	13.222326	11.729430	8.355070	8.596353	0.253402	0.168397	0.253416	0.324785	
4076000	-110.281386	350	11.073648	9.198106	4.226800	4.671191	0.267277	0.158937	0.267271	0.306514	
4077000	-113.015195	949	3.868026	4.985891	9.306272	10.309598	0.210471	0.140219	0.284182	0.365128	
4078000	-112.321248	929	4.363752	2.146097	2.345754	4.517219	0.269356	0.450271	0.066378	0.213996	
4079000	-110.418649	426	5.002523	4.514200	0.320026	2.905710	0.000736	0.349807	0.000708	0.648749	
4080000	-111.619160	186	29.028236	15.457151	4.014456	3.639908	0.298097	0.137885	0.298097	0.265921	
4081000	-112.355424	267	6.927578	8.816314	2.928522	6.017476	0.178624	0.213513	0.183908	0.423956	
4082000	-112.301824	76	15.328237	10.056906	2.390777	6.197273	0.157818	0.233715	0.157795	0.450672	
4083000	-111.783237	515	4.885884	4.479888	6.578261	6.846325	0.260835	0.169131	0.253289	0.316745	
4084000	-109.555065	127	44.990395	26.698032	4.570694	5.305932	0.247833	0.172212	0.247833	0.332123	
4085000	-110.855292	66	6.441412	5.144380	4.172931	6.765801	0.247341	0.183587	0.234045	0.335027	
4086000	-111.162637	815	8.409280	6.707370	2.057922	4.946027	0.110106	0.268360	0.109032	0.512502	
4087000	-112.593029	816	7.019119	5.934812	7.695379	6.426353	0.260504	0.166736	0.256339	0.316421	
4088000	-112.370769	823	15.890735	7.849609	2.718483	5.230987	0.164650	0.229370	0.164372	0.441608	
4089000	-112.649478	604	9.317038	8.683894	5.476277	9.472671	0.249370	0.170907	0.249691	0.330031	
4090000	-112.481017	876	14.348492	11.244043	4.327539	3.383434	0.315708	0.125858	0.315707	0.242726	
4091000	-112.908075	708	2.776778	3.708485	0.354231	3.539148	0.000528	0.204622	0.001063	0.793787	
4092000	-109.504898	973	5.237561	4.842765	4.116585	5.355979	0.253657	0.170568	0.250681	0.325094	
4093000	-112.794562	707	5.247015	3.331711	1.093606	2.506010	0.029279	0.438906	0.017781	0.514034	
4094000	-111.727711	575	27.864418	21.451745	2.725721	2.356592	0.332423	0.114443	0.332423	0.220711	
4095000	-114.058615	956	3.763638	3.697992	10.146850	15.915110	0.250563	0.167069	0.254763	0.327605	
4096000	-112.984405	678	32.831948	26.769957	13.632255	12.764000	0.253016	0.168672	0.253016	0.325296	
4097000	-113.202302	172	6.599106	6.592764	14.364768	13.835334	0.251727	0.167816	0.253952	0.326505	
4098000	-111.930235	625	19.996232	10.144373	3.427041	3.931492	0.275346	0.153437	0.275326	0.295892	
4099000	-112.168896	922	14.425312	9.700109	0.953025	2.686665	0.022620	0.326075	0.022614	0.628691	
4100000	-113.090000	862	9.840982	6.683991	9.814410	12.602036	0.254205	0.169519	0.252080	0.324196	
4101000	-111.910158	153	3.067768	3.084325	1.593350	4.118203	0.065519	0.286204	0.068786	0.579491	
4102000	-112.065057	331	10.650842	6.375009	7.532955	8.041781	0.255497	0.169116	0.252746	0.322641	
4103000	-110.051291	868	31.719517	27.964816	3.615346	6.104771	0.234020	0.181645	0.234020	0.350315	
4104000	-110.697117	266	7.613352	5.786091	5.789485	6.858954	0.257710	0.169946	0.251936	0.320409	
4105000	-110.748923	100	7.172701	4.003463	2.952324	4.217383	0.257037	0.210306	0.206621	0.326036	
4106000	-110.293403	426	4.286181	3.991208	4.582295	4.471218	0.285995	0.152774	0.276440	0.284791	
4107000	-112.628793	663	4.633250	3.096215	8.190294	11.269011	0.320040	0.213590	0.203914	0.262457	
4108000	-111.098845	546	40.483130	32.914484	0.907670	4.110406	0.009873	0.334721	0.009873	0.645533	
4109000	-111.598302	323	20.052787	12.788897	2.753964	2.387603	0.333663	0.113596	0.333663	0.219078	
4110000	-111.500844	861	6.790678	3.931095	4.530779	5.889583	0.290788	0.195080	0.224138	0.289993	
4111000	-112.659843	976	15.740845	16.899171	2.323867	3.297809	0.210353	0.197805	0.210355	0.381486	
4112000	-112.322515	902	9.393628	7.956560	10.899421	12.763479	0.253132	0.168766	0.252910	0.325192	
4113000	-112.166294	332	8.063730	9.486256	4.532026	4.609201	0.275585	0.151441	0.278170	0.294804	
4114000	-110.642336	69	7.027329	5.740722	5.328372	7.138862	0.254640	0.171414	0.249733	0.324213	
4115000	-111.218280	606	14.598243	12.992664	5.280009	6.288674	0.255976	0.166643	0.255986	0.321396	
4116000	-111.626892	893	4.938333	6.278916	2.725292	3.960727	0.200908	0.182661	0.223879	0.392552	
4117000	-111.729716	449	2.964816	3.315151	3.637683	5.674616	0.180550	0.143863	0.266326	0.409262	
4118000	-110.997119	768	3.893802	3.119011	0.733417	3.510128	0.007120	0.434484	0.004705	0.553691	
4119000	-110.277600	258	6.013271	4.235630	3.027369	4.562618	0.247508	0.209960	0.205816	0.336715	
4120000	-111.576231	59	25.923346	12.917320	3.859142	4.752569	0.256275	0.166447	0.256274	0.321004	
4121000	-111.046075	593	19.641625	17.756784	1.590332	4.584751	0.048920	0.308054	0.048920	0.594105	
4122000	-110.597457	397	9.942658	8.122052	4.673864	4.783820	0.273842	0.154810	0.273337	0.298011	
4123000	-110.484459	366	7.012407	4.359620	4.437719	5.771624	0.275051	0.185951	0.233958	0.305041	
4124000	-112.720539	838	15.807323	14.107096	5.841568	4.780855	0.280665	0.149786	0.280670	0.288879	
4125000	-111.774497	755	23.326324	14.367072	3.211851	6.388850	0.213470	0.195679	0.213470	0.377381	
4126000	-112.802752	215	11.619992	5.609191	2.981079	4.458310	0.224826	0.191111	0.221290	0.362774	
4127000	-111.724403	298	17.412414	13.332215	7.311617	8.959749	0.252915	0.168740	0.252916	0.325429	
4128000	-112.299059	650	19.025322	12.603164	2.743577	6.762326	0.183197	0.216355	0.183195	0.417253	
4129000	-110.453684	325	5.132810	4.928613	2.953923	3.344256	0.285336	0.146590	0.285351	0.282723	
4130000	-112.995768	777	5.730577	4.513852	7.052945	12.359723	0.266792	0.178613	0.242060	0.312535	
4131000	-109.763984	745	9.967377	8.666375	2.572808	3.309826	0.242429	0.175851	0.242492	0.339229	
4132000	-111.901391	237	22.226394	14.789465	2.607977	1.898744	0.343372	0.106965	0.343372	0.206290	
4133000	-110.213082	214	20.173828	14.328580	3.921316	6.082578	0.241257	0.176702	0.241257	0.340783	
4134000	-111.586763	524	4.800154	3.263187	1.679226	4.870833	0.099936	0.378562	0.062790	0.458712	
4135000	-110.140177	959	34.516414	21.045702	3.312633	4.968236	0.235922	0.180346	0.235922	0.347810	
4136000	-113.610713	700	3.339157	3.819177	4.298130	3.058530	0.286145	0.096396	0.374287	0.243172	
4137000	-110.996571	994	12.753536	9.944967	3.601526	3.226602	0.298897	0.137346	0.298885	0.264871	
4138000	-112.594937	331	12.307540	6.642183	6.290817	5.996220	0.261332	0.164103	0.259862	0.314704	
4139000	-111.955894	695	8.477684	10.335323	3.957010	4.895641	0.255345	0.166251	0.256423	0.321981	
4140000	-110.570530	958	4.878326	4.212931	2.077023	5.263835	0.114353	0.286142	0.102905	0.496600	
4141000	-112.821890	480	5.632261	2.888418	0.878619	2.631952	0.011787	0.520284	0.005433	0.462496	
4142000	-110.298743	576	8.235984	6.781111	3.526674	3.988156	0.268998	0.158628	0.267805	0.304569	
4143000	-110.833133	808	4.721273	3.512006	0.427726	3.099685	0.009398	0.423006	0.006464	0.561132	
4144000	-112.444151	228	8.201127	10.770602	3.023839	3.734444	0.256072	0.166044	0.256776	0.321108	
4145000	-110.456233	707	10.432061	7.880921	2.982969	4.710353	0.211446	0.197587	0.210896	0.380070	
4146000	-110.609922	359	17.488499	10.789867	3.988163	5.701909	0.241056	0.176861	0.241030	0.341053	
4147000	-110.681422	912	25.453602	14.382669	2.419567	4.877100	0.165890	0.228173	0.165890	0.440048	
4148000	-112.056545	579	10.942663	8.161868	7.547652	9.604766	0.253018	0.168983	0.252618	0.325381	
4149000	-111.930522	514	2.960363	3.647151	5.795842	6.241503	0.178882	0.114549	0.316141	0.390428	
4150000	-115.021081	531	4.999581	2.316494	0.489474	3.843950	0.004533	0.604273	0.001516	0.389679	
4151000	-112.129298	494	6.780875	6.865658	5.862184	9.160297	0.248012	0.169136	0.251748	0.331104	
4152000	-110.674980	56	9.272600	6.117196	4.273331	4.898123	0.267093	0.162925	0.261890	0.308092	
4153000	-112.765524	312	5.565252	3.491052	8.647306	10.186803	0.298501	0.199006	0.219837	0.282656	
4154000	-111.465857	362	25.908543	23.929453	0.942069	3.547735	0.023780	0.325223	0.023780	0.627216	
4155000	-110.740879	514	30.654466	27.699633	2.512858	4.283949	0.172826	0.223436	0.172826	0.430912	
4156000	-112.432848	216	26.612159	25.709387	4.575897	3.890723	0.301682	0.135436	0.301682	0.261199	
4157000	-112.309025	537	4.939488	2.921161	5.249940	4.818451	0.361835	0.209753	0.202274	0.226138	
4158000	-117.626090	154	13.041217	5.534077	4.729696	10.838983	0.249862	0.173136	0.246967	0.330036	
4159000	-110.050876	65	8.456444	7.408400	3.692937	5.337916	0.236745	0.179897	0.236611	0.346747	
4160000	-116.420340	729	6.715821	4.270579	36.224430	24.438012	0.278756	0.185837	0.234241	0.301167	
4161000	-111.049488	879	6.493240	5.740974	6.866015	9.288993	0.254034	0.170076	0.251351	0.324539	
4162000	-111.751125	457	27.447831	19.466356	5.846374	5.341155	0.268918	0.157812	0.268918	0.304352	
4163000	-112.441637	128	7.926525	7.151267	11.419233	11.406222	0.253087	0.168659	0.253042	0.325213	
4164000	-111.209569	940	15.032352	14.540314	3.326764	5.192282	0.227726	0.185937	0.227733	0.358604	
4165000	-111.821286	480	5.456762	6.801849	2.473211	5.706614	0.148956	0.224845	0.160107	0.466092	
4166000	-112.319485	475	20.579608	18.170589	7.323048	9.622468	0.252666	0.168911	0.252666	0.325757	
4167000	-110.218039	514	4.266831	4.299337	2.401640	4.177157	0.156506	0.223917	0.164814	0.454763	
4168000	-111.264426	26	11.146819	11.397650	3.220560	6.064804	0.215074	0.194432	0.215235	0.375259	
4169000	-113.312001	777	8.609392	7.248360	3.036058	1.552491	0.391410	0.074657	0.390343	0.143589	
4170000	-110.629701	655	7.248072	5.959797	2.259908	5.163982	0.151393	0.241375	0.149020	0.458212	
4171000	-111.022653	486	12.908052	9.275168	3.561493	4.906727	0.245260	0.174058	0.245150	0.335533	
4172000	-111.761821	306	6.482793	3.883154	5.934901	6.786940	0.286321	0.188362	0.231545	0.293773	
4173000	-111.826735	979	18.337826	18.100295	3.186990	2.877555	0.311710	0.128589	0.311710	0.247992	
4174000	-113.657250	117	2.879208	2.566308	6.758174	7.122917	0.324443	0.209113	0.207954	0.258490	
4175000	-110.260593	783	7.735260	6.493931	4.604592	5.415357	0.259290	0.166261	0.256837	0.317613	
4176000	-111.979454	378	13.503789	14.263156	2.944888	3.635384	0.254111	0.167899	0.254144	0.323847	
4177000	-110.504491	516	5.657222	4.688363	2.250764	3.053918	0.231490	0.196729	0.216668	0.355113	
4178000	-113.365751	461	13.782874	9.645577	3.351733	1.954058	0.394738	0.071979	0.394537	0.138746	
4179000	-110.226570	761	5.657390	6.128181	4.244616	5.215418	0.251989	0.162284	0.261250	0.324477	
4180000	-111.014499	954	12.783987	8.562828	2.153989	2.815125	0.240560	0.177386	0.240309	0.341745	
4181000	-112.301898	695	6.687049	7.090376	5.102633	9.044732	0.246467	0.170048	0.250358	0.333127	
4182000	-110.082340	410	7.142198	6.311025	2.406041	4.521761	0.168510	0.227283	0.167779	0.436428	
4183000	-110.928951	957	12.717473	10.136257	2.692010	5.735244	0.194199	0.208843	0.194195	0.402763	
4184000	-112.800090	7	29.050131	11.852907	2.333707	3.239686	0.220890	0.190612	0.220890	0.367608	
4185000	-112.853240	784	2.858484	2.928777	4.750505	3.904002	0.276518	0.140263	0.294814	0.288405	
4186000	-111.401349	399	7.003828	5.785967	1.610523	2.831664	0.088057	0.286543	0.085957	0.539442	
4187000	-110.555793	528	3.812194	3.900781	5.134978	6.234507	0.241403	0.158062	0.265400	0.335135	
4188000	-110.098841	587	5.318064	5.412878	2.186250	3.958493	0.145489	0.235825	0.149946	0.468740	
4189000	-110.746524	779	10.334063	9.354724	4.091073	4.491269	0.271638	0.155775	0.271888	0.300700	
4190000	-112.811360	265	18.148049	9.345116	4.525812	4.516435	0.280926	0.149650	0.280871	0.288554	
4191000	-110.268411	148	7.333446	5.472110	4.393222	4.797607	0.273313	0.162088	0.263372	0.301228	
4192000	-111.606507	530	40.645142	22.760667	2.096923	3.734492	0.149818	0.239149	0.149818	0.461215	
4193000	-111.056076	708	3.744705	5.154901	2.050389	3.442601	0.117989	0.195779	0.163386	0.522846	
4194000	-110.158375	395	6.869815	4.580220	3.254846	4.584414	0.251720	0.193862	0.223080	0.331338	
4195000	-110.483832	775	19.462586	15.876864	2.479476	4.566570	0.168482	0.226402	0.168483	0.436633	
4196000	-110.589281	823	8.876903	6.109906	1.657505	3.493432	0.054447	0.311273	0.052744	0.581537	
4197000	-110.361882	627	19.897417	15.893024	3.543478	5.482719	0.239640	0.177807	0.239640	0.342913	
4198000	-109.677332	902	9.560920	9.155700	3.399212	4.578310	0.241365	0.176192	0.241896	0.340547	
4199000	-111.324088	296	4.312894	4.036007	3.530168	6.679108	0.233231	0.191704	0.222446	0.352619	
4200000	-109.794375	621	6.838430	7.010010	2.761768	4.982397	0.183097	0.213029	0.186160	0.417714	
4201000	-109.896765	937	5.264678	5.270877	3.411581	5.392991	0.228802	0.180574	0.234184	0.356440	
4202000	-109.724624	94	25.929691	20.048381	1.915207	3.417057	0.125550	0.255722	0.125550	0.493178	
4203000	-110.320289	254	5.798617	5.195058	3.017052	5.391157	0.207815	0.203835	0.203466	0.384884	
4204000	-114.993603	896	29.192848	22.878952	14.216003	22.931446	0.253012	0.168675	0.253012	0.325302	
4205000	-117.195509	218	12.245845	4.796177	10.830632	10.920102	0.257848	0.171792	0.249619	0.320740	
4206000	-111.770045	279	11.703370	8.002698	4.569015	7.595350	0.244054	0.175256	0.243485	0.337205	
4207000	-110.476822	790	30.987065	19.046196	3.534727	5.145119	0.238550	0.178551	0.238550	0.344348	
4208000	-110.176967	785	32.244427	21.121799	2.395849	4.026612	0.164098	0.229397	0.164098	0.442408	
4209000	-109.607452	411	15.439893	13.795888	2.652674	3.321555	0.255351	0.167071	0.255359	0.322219	
4210000	-111.932756	340	25.069559	16.428706	0.567723	2.558371	0.002352	0.339857	0.002352	0.655439	
4211000	-110.477083	65	11.016284	8.254275	2.152419	3.363678	0.163774	0.229963	0.163501	0.442762	
4212000	-110.491000	756	5.869473	4.318458	4.958265	7.223206	0.269885	0.186625	0.232897	0.310593	
4213000	-110.093168	331	12.191179	8.584944	3.430721	3.713620	0.282697	0.148577	0.282443	0.286284	
4214000	-112.015500	365	4.729093	4.924067	7.424939	10.273275	0.249434	0.166423	0.255446	0.328696	
4215000	-112.346542	30	4.244737	4.565929	1.523447	4.883599	0.043831	0.287931	0.048887	0.619351	
4216000	-110.720886	351	7.756632	7.612915	4.302396	4.152168	0.287667	0.143723	0.289584	0.279027	
4217000	-111.389955	572	5.494062	3.624346	3.251310	2.626240	0.410201	0.124643	0.293286	0.171869	
4218000	-112.564442	451	4.490198	3.604243	5.814391	5.022041	0.308727	0.176957	0.244281	0.270034	
4219000	-109.917909	597	28.337911	18.495618	1.694801	3.820851	0.094549	0.276893	0.094549	0.534009	
4220000	-109.771137	42	8.024559	6.047026	2.801516	3.734462	0.240264	0.181347	0.235533	0.342855	
4221000	-112.385060	555	16.286437	13.694646	5.952482	9.941263	0.251236	0.169887	0.251237	0.327641	
4222000	-110.583429	100	29.279708	23.445030	2.167731	2.989931	0.213856	0.195415	0.213856	0.376872	
4223000	-113.669249	202	17.392160	11.395908	8.402723	6.936311	0.257438	0.165662	0.257425	0.319475	
4224000	-111.509099	926	9.909008	8.115656	6.226713	6.371452	0.256051	0.166669	0.255960	0.321319	
4225000	-117.508501	618	6.636453	7.801714	8.994415	18.674622	0.250851	0.167248	0.254570	0.327331	
4226000	-111.003865	563	7.806007	8.239639	2.748197	4.040781	0.210462	0.195929	0.212352	0.381257	
4227000	-111.156963	371	10.913249	11.447474	4.552392	5.384584	0.260271	0.163515	0.260539	0.315675	
4228000	-112.078873	160	3.707281	4.338566	2.816792	2.685768	0.276040	0.111240	0.344771	0.267949	
4229000	-111.206888	31	5.432544	4.385919	5.889746	7.368311	0.264483	0.176706	0.244181	0.314631	
4230000	-110.888540	483	10.296517	8.277762	3.906301	6.855989	0.236750	0.179940	0.236561	0.346749	
4231000	-112.704153	947	8.849233	4.981331	1.329726	4.267849	0.038950	0.330278	0.036349	0.594423	
4232000	-114.480212	432	4.717189	5.945925	3.659093	1.852015	0.344822	0.092683	0.370460	0.192035	
4233000	-111.344899	960	11.104358	7.459809	4.209234	7.091815	0.242745	0.176257	0.242049	0.338949	
4234000	-109.735644	973	7.972313	6.899782	3.347320	3.452905	0.287725	0.145330	0.287188	0.279757	
4235000	-112.382475	113	4.825097	3.982606	4.331473	3.151484	0.372239	0.117362	0.317402	0.192997	
4236000	-112.346764	936	51.074442	56.674535	2.231234	3.327658	0.194824	0.208413	0.194824	0.401939	
4237000	-114.709313	25	3.402311	3.101916	11.023778	8.698078	0.273521	0.181712	0.238804	0.305963	
4238000	-110.949176	466	7.573356	6.999963	2.031661	4.224051	0.128813	0.253167	0.129013	0.489007	
4239000	-109.694238	599	7.946651	5.650558	2.290645	3.323031	0.213432	0.201142	0.207781	0.377645	
4240000	-112.096490	760	8.363286	4.279879	1.966831	3.115128	0.182811	0.234174	0.167995	0.415020	
4241000	-111.123576	670	6.893974	7.656096	3.226412	4.071146	0.252716	0.166708	0.255512	0.325065	
4242000	-111.007763	729	8.449012	8.699298	4.690258	5.847949	0.253531	0.167364	0.254763	0.324342	
4243000	-111.693402	814	5.641665	7.250212	3.506516	5.694751	0.215777	0.180136	0.231450	0.372638	
4244000	-110.593734	870	11.523251	9.324087	3.973214	4.729566	0.257762	0.165456	0.257729	0.319053	
4245000	-114.113166	883	15.281955	12.105572	3.474295	1.856452	0.390664	0.074667	0.390666	0.144002	
4246000	-112.663019	379	6.195941	6.496844	8.961459	8.029858	0.250625	0.165557	0.256740	0.327079	
4247000	-110.175784	51	5.880878	6.622573	2.699062	3.445108	0.245931	0.163558	0.258700	0.331811	
4248000	-109.911117	835	8.125542	8.264961	3.425650	4.962391	0.232132	0.181552	0.233746	0.352570	
4249000	-111.087211	777	14.936429	8.473021	2.657883	4.247216	0.204451	0.201959	0.204329	0.389261	
4250000	-110.013898	94	12.504426	10.593263	3.747108	5.539549	0.239907	0.177592	0.239946	0.342555	
4251000	-111.123960	381	17.634223	14.541978	3.125964	3.079339	0.298487	0.137618	0.298488	0.265407	
4252000	-111.386319	492	9.089302	8.265307	3.164042	6.744754	0.207600	0.199423	0.207872	0.385106	
4253000	-110.481234	82	48.132897	36.477616	4.218058	4.006076	0.298215	0.137804	0.298215	0.265766	
4254000	-111.960327	945	3.288004	3.718710	6.539713	8.700966	0.213013	0.142885	0.280820	0.363282	
4255000	-110.617735	453	3.281928	2.884460	2.720071	4.329553	0.239669	0.248235	0.170841	0.341255	
4256000	-110.819859	565	11.591281	8.721394	2.867353	3.720795	0.246775	0.173079	0.246594	0.333552	
4257000	-114.104709	443	14.247845	8.795800	22.452235	23.078598	0.253084	0.168722	0.252960	0.325234	
4258000	-113.448299	420	29.716219	29.859967	5.833473	4.946511	0.273878	0.154425	0.273878	0.297819	
4259000	-109.409872	135	5.780641	4.273421	2.352239	3.547097	0.215421	0.220000	0.190122	0.374458	
4260000	-109.880077	854	5.390348	5.016593	4.560232	6.047073	0.251463	0.170847	0.250050	0.327640	
4261000	-111.386995	419	7.960431	5.276157	4.644150	4.243889	0.286187	0.153548	0.275351	0.284915	
4262000	-110.850781	605	9.148431	8.755758	2.243059	4.924262	0.149561	0.238964	0.149820	0.461655	
4263000	-110.621171	453	7.777649	6.560391	5.493762	7.859330	0.251203	0.171957	0.248620	0.328220	
4264000	-112.007751	478	7.830798	5.852728	7.027960	8.306735	0.255735	0.170283	0.251289	0.322693	
4265000	-110.263910	83	12.448390	11.742220	3.775842	5.344898	0.245040	0.174090	0.245076	0.335795	
4266000	-112.541393	267	12.127602	11.087276	8.093955	10.907852	0.252574	0.168889	0.252683	0.325855	
4267000	-111.489488	31	13.906419	12.357061	4.321488	5.112455	0.255898	0.166698	0.255905	0.321498	
4268000	-117.793234	475	10.004749	13.235798	10.328641	17.390037	0.252874	0.168600	0.253091	0.325435	
4269000	-111.596152	945	4.499322	5.464418	3.585677	6.860588	0.206737	0.172129	0.238373	0.382762	
4270000	-110.285550	510	6.435372	7.275320	2.632659	4.232190	0.184062	0.208629	0.190619	0.416689	
4271000	-111.276638	695	14.049514	10.700151	3.932159	7.068899	0.237130	0.179527	0.237123	0.346220	
4272000	-110.669649	94	13.627548	8.186177	4.442566	5.224387	0.263100	0.162095	0.262685	0.312120	
4273000	-111.354754	872	5.700093	4.405831	4.630301	7.410603	0.264425	0.188754	0.230079	0.316742	
4274000	-112.678867	100	15.708173	9.851767	7.669172	6.746567	0.257081	0.165931	0.257035	0.319952	
4275000	-112.119403	427	16.772660	10.372967	2.589512	5.784705	0.178316	0.219699	0.178305	0.423680	
4276000	-110.057772	735	4.644701	4.213511	4.750063	6.957321	0.256586	0.177856	0.242021	0.323537	
4277000	-110.838999	161	14.161077	9.968877	2.858227	4.516479	0.210780	0.197547	0.210747	0.380925	
4278000	-111.886649	753	50.651290	23.685895	2.629286	4.730419	0.186985	0.213766	0.186985	0.412264	
4279000	-111.076834	904	8.097247	5.489233	6.382404	8.235533	0.255090	0.170265	0.251237	0.323409	
4280000	-110.441976	700	9.411265	7.179611	4.238651	5.667521	0.250136	0.171604	0.248919	0.329340	
4281000	-110.282831	869	30.226995	19.842254	2.566824	3.236738	0.255260	0.167139	0.255260	0.322340	
4282000	-109.767054	257	8.968674	6.521988	3.267297	4.917918	0.229584	0.186746	0.227222	0.356448	
4283000	-110.483352	476	18.535121	13.774278	4.002170	5.179267	0.250829	0.170166	0.250829	0.328177	
4284000	-111.182519	136	18.807909	15.265258	1.283011	4.190441	0.035940	0.316919	0.035940	0.611202	
