Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3109948096
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7255000	-67.958112	849	2.436074	29.402396	5.478107	9.849380	0.579754	0.304295	0.115951	0.000000	
7256000	-66.824877	513	1.544745	23.598052	1.988750	3.624507	0.595360	0.285568	0.119072	0.000000	
7257000	-67.400414	340	1.715780	10.368179	4.372798	16.805548	0.580086	0.304555	0.115359	0.000000	
7258000	-68.066700	959	4.308775	18.962304	4.433683	11.394097	0.579676	0.304389	0.115935	0.000000	
7259000	-67.847812	510	0.993288	13.991747	3.787470	8.694817	0.579608	0.304399	0.115993	0.000000	
7260000	-66.119109	134	5.125155	36.022616	2.300007	3.747545	0.586273	0.296472	0.117255	0.000000	
7261000	-66.462127	289	3.203362	20.495723	4.270987	11.784280	0.579664	0.304403	0.115933	0.000000	
7262000	-67.142505	4	4.640817	19.739368	3.304843	6.508442	0.579879	0.304146	0.115976	0.000000	
7263000	-67.967852	903	2.295299	16.465983	7.946348	11.916899	0.579716	0.304341	0.115943	0.000000	
7264000	-68.172108	857	0.614398	5.140538	13.202622	20.821126	0.590455	0.309989	0.099557	0.000000	
7265000	-67.742612	491	0.944655	5.221814	3.985788	4.049490	0.603155	0.293726	0.103119	0.000000	
7266000	-67.436496	158	1.335554	14.162990	10.304904	16.740822	0.579663	0.304323	0.116013	0.000000	
7267000	-70.721086	397	1.343580	10.685376	0.273120	4.573645	0.256513	0.692244	0.051242	0.000000	
7268000	-67.787619	984	2.738639	25.391330	6.989575	14.637443	0.579710	0.304348	0.115942	0.000000	
7269000	-66.739239	209	1.132827	7.792098	6.985663	17.292407	0.581525	0.305301	0.113174	0.000000	
7270000	-66.692138	288	0.593923	3.814160	10.636152	23.808267	0.597772	0.313830	0.088398	0.000000	
7271000	-68.296593	724	0.616913	3.893585	7.610219	11.726023	0.595139	0.312444	0.092417	0.000000	
7272000	-67.122571	289	1.512428	4.890452	2.963798	4.298179	0.602359	0.296933	0.100708	0.000000	
7273000	-67.232305	627	1.254832	8.608778	15.371732	36.480665	0.580734	0.304885	0.114381	0.000000	
7274000	-67.680941	584	1.602412	16.499854	1.513402	1.143864	0.758838	0.089381	0.151781	0.000000	
7275000	-67.197576	263	1.633882	11.916910	2.505249	4.673792	0.582565	0.300964	0.116471	0.000000	
7276000	-66.655253	143	0.986107	4.480763	3.078024	5.117341	0.593320	0.306122	0.100558	0.000000	
7277000	-66.289816	126	1.079920	10.076811	9.220062	24.720912	0.579736	0.304361	0.115903	0.000000	
7278000	-66.434349	966	1.354627	6.608051	2.899986	4.722723	0.590061	0.298867	0.111073	0.000000	
7279000	-65.896520	309	2.222978	10.452821	2.755714	4.828626	0.582645	0.301067	0.116289	0.000000	
7280000	-67.395350	155	4.112145	18.452549	1.778742	2.311311	0.664856	0.202175	0.132969	0.000000	
7281000	-67.744274	161	1.039739	8.933303	1.355458	5.303270	0.542621	0.348877	0.108502	0.000000	
7282000	-67.458262	269	1.111572	8.689049	1.820268	4.027253	0.569990	0.316819	0.113191	0.000000	
7283000	-67.647171	822	1.156250	5.547540	6.334997	15.043955	0.584069	0.306636	0.109294	0.000000	
7284000	-66.787546	406	1.453295	10.586418	4.927229	13.246326	0.579758	0.304377	0.115865	0.000000	
7285000	-67.144166	618	4.851988	34.151513	8.671453	18.857303	0.579710	0.304348	0.115942	0.000000	
7286000	-67.590731	494	3.468375	16.568604	3.649734	8.573984	0.579474	0.304634	0.115892	0.000000	
7287000	-67.010464	679	1.846029	11.211159	4.288635	7.772243	0.580036	0.304126	0.115838	0.000000	
7288000	-69.550304	425	0.452833	3.606574	0.395154	4.749900	0.344438	0.603681	0.051881	0.000000	
7289000	-65.974764	4	1.541228	6.736197	2.438237	3.716456	0.592522	0.292960	0.114518	0.000000	
7290000	-67.613259	339	0.624230	8.973088	7.149457	15.640281	0.577829	0.303360	0.118811	0.000000	
7291000	-67.823727	93	2.308995	14.968584	0.864414	3.266438	0.430667	0.483206	0.086128	0.000000	
7292000	-67.899655	787	2.094785	24.726875	7.015605	18.867602	0.579710	0.304348	0.115942	0.000000	
7293000	-69.030952	359	1.795983	6.159442	3.294261	8.592290	0.582312	0.306157	0.111531	0.000000	
7294000	-66.177140	867	1.768435	15.191729	7.377686	17.946294	0.579704	0.304345	0.115951	0.000000	
7295000	-69.448003	359	2.348815	17.527331	5.953028	7.742827	0.579849	0.304181	0.115970	0.000000	
7296000	-66.502874	128	1.072741	5.525093	14.799454	25.785855	0.588527	0.308976	0.102497	0.000000	
7297000	-65.744929	956	0.790724	6.912533	5.147996	12.245373	0.583732	0.306482	0.109786	0.000000	
7298000	-66.252985	974	0.778108	2.055635	1.515875	4.631030	0.594760	0.345279	0.059960	0.000000	
7299000	-67.358089	36	1.731324	17.809176	6.452717	15.987842	0.579706	0.304346	0.115948	0.000000	
7300000	-66.184250	513	1.374242	12.474246	1.367298	4.943160	0.530212	0.363747	0.106041	0.000000	
7301000	-67.073987	765	1.812629	14.029731	9.048362	19.496606	0.579706	0.304346	0.115949	0.000000	
7302000	-67.302459	175	0.995492	10.339882	1.305891	4.611989	0.511667	0.385656	0.102678	0.000000	
7303000	-67.927557	995	0.479001	5.316052	19.216331	34.992856	0.584456	0.306840	0.108704	0.000000	
7304000	-66.851709	322	0.574853	4.071550	3.870434	10.693926	0.598472	0.314843	0.086685	0.000000	
7305000	-67.657155	659	4.150542	31.369713	5.909747	17.350614	0.579709	0.304349	0.115942	0.000000	
7306000	-67.807941	754	0.884891	6.475193	6.621771	14.630648	0.582324	0.305720	0.111955	0.000000	
7307000	-67.674305	749	5.538188	42.687397	9.371708	27.269087	0.579710	0.304348	0.115942	0.000000	
7308000	-67.069588	182	1.930034	11.603065	9.040314	16.133297	0.579766	0.304377	0.115857	0.000000	
7309000	-73.840350	394	3.357087	5.928160	2.046369	6.502510	0.571081	0.320144	0.108775	0.000000	
7310000	-67.488674	817	1.320111	11.319524	9.539392	21.758504	0.579557	0.304267	0.116176	0.000000	
7311000	-66.495658	700	1.286726	12.738776	2.348497	7.203427	0.573236	0.312005	0.114759	0.000000	
7312000	-68.103613	523	2.893942	14.414731	4.736797	10.971440	0.579709	0.304352	0.115939	0.000000	
7313000	-64.790530	139	0.643660	4.761047	1.914368	1.579316	0.727070	0.147837	0.125093	0.000000	
7314000	-65.966159	139	1.478090	8.516647	13.503980	31.432092	0.580535	0.304781	0.114684	0.000000	
7315000	-67.505166	68	2.117580	12.250428	3.292507	3.941688	0.590427	0.291534	0.118039	0.000000	
7316000	-66.472146	99	1.484509	9.303414	1.674343	4.681679	0.566068	0.321197	0.112734	0.000000	
7317000	-68.745009	294	2.697983	28.913752	5.712753	7.773561	0.580059	0.303930	0.116012	0.000000	
7318000	-66.979001	466	0.718778	2.403247	4.341453	6.604658	0.611829	0.320062	0.068110	0.000000	
7319000	-66.568526	322	1.214517	12.797303	8.399933	16.317064	0.579465	0.304219	0.116317	0.000000	
7320000	-68.083037	990	2.354179	13.758144	7.720000	11.625490	0.579725	0.304349	0.115926	0.000000	
7321000	-66.643301	233	1.864541	16.065657	1.524584	3.508599	0.562821	0.324613	0.112566	0.000000	
7322000	-67.960593	530	0.511326	7.663910	4.500241	9.330418	0.579124	0.304053	0.116823	0.000000	
7323000	-66.552488	150	1.815123	13.710170	4.755616	8.143753	0.579898	0.304119	0.115984	0.000000	
7324000	-67.495672	43	3.283351	24.204954	5.720708	11.197321	0.579720	0.304336	0.115944	0.000000	
7325000	-65.206450	385	2.530856	17.407354	1.714502	2.735296	0.628561	0.245729	0.125710	0.000000	
7326000	-67.516390	214	1.679603	16.760327	11.884887	24.272947	0.579704	0.304345	0.115951	0.000000	
7327000	-66.532706	126	1.222729	11.429716	1.810217	3.743956	0.578702	0.305459	0.115839	0.000000	
7328000	-67.632593	753	0.486646	1.562436	7.922907	18.313469	0.629895	0.330695	0.039410	0.000000	
7329000	-66.746811	455	1.026290	7.570999	32.649747	64.704301	0.581203	0.305132	0.113665	0.000000	
7330000	-67.760831	117	1.219436	15.097904	11.713639	21.704091	0.579656	0.304319	0.116025	0.000000	
7331000	-66.420155	710	2.311381	20.156781	8.055422	21.657710	0.579710	0.304348	0.115942	0.000000	
7332000	-67.860363	730	2.185105	22.209887	4.359925	7.970825	0.579984	0.304019	0.115997	0.000000	
7333000	-67.765674	106	0.498395	0.773035	2.313557	4.373148	0.652964	0.335132	0.011904	0.000000	
7334000	-67.570937	338	3.775811	30.344261	3.922801	6.487173	0.581199	0.302561	0.116240	0.000000	
7335000	-69.684123	935	6.969483	24.741573	9.010021	16.175706	0.579710	0.304348	0.115942	0.000000	
7336000	-67.212641	883	3.441616	21.313296	12.209929	30.811838	0.579710	0.304348	0.115942	0.000000	
7337000	-67.869992	651	1.269332	10.393219	2.882383	8.609460	0.577765	0.306725	0.115510	0.000000	
7338000	-66.954621	145	4.083518	39.822297	7.420626	16.168932	0.579710	0.304348	0.115942	0.000000	
7339000	-65.579095	469	0.542156	6.538399	2.688716	3.375680	0.621885	0.259865	0.118251	0.000000	
7340000	-68.747423	496	0.316066	2.555727	2.664762	4.531627	0.628864	0.314548	0.056588	0.000000	
7341000	-65.561780	31	1.095540	7.126242	2.716702	4.651353	0.584479	0.301810	0.113711	0.000000	
7342000	-68.926206	457	4.804477	20.018082	5.056045	15.652479	0.579706	0.304353	0.115941	0.000000	
7343000	-66.435526	440	0.878260	5.193310	2.793538	5.542712	0.587587	0.306266	0.106147	0.000000	
7344000	-65.304946	4	1.624622	10.854815	2.396963	3.482132	0.594079	0.287217	0.118704	0.000000	
7345000	-67.211058	701	0.779657	4.477589	2.215955	7.418527	0.584890	0.314098	0.101012	0.000000	
7346000	-66.889169	97	1.037081	7.659907	2.068148	6.412430	0.569948	0.319123	0.110929	0.000000	
7347000	-66.269460	942	1.902212	10.159355	2.533488	6.537804	0.577923	0.306822	0.115255	0.000000	
7348000	-67.302227	229	3.364441	13.475681	2.409215	3.455596	0.597639	0.282846	0.119515	0.000000	
7349000	-67.739101	784	11.713483	64.819262	14.454671	33.004398	0.579710	0.304348	0.115942	0.000000	
7350000	-66.681508	832	3.242363	29.938174	1.422969	3.369898	0.556360	0.332368	0.111272	0.000000	
7351000	-67.552840	91	1.862731	14.247327	1.374725	2.916719	0.564620	0.322454	0.112926	0.000000	
7352000	-68.150581	746	4.046981	25.793077	3.903909	12.838540	0.579607	0.304471	0.115921	0.000000	
7353000	-66.469911	439	1.508603	14.486211	4.547904	11.537350	0.579619	0.304391	0.115989	0.000000	
7354000	-66.711971	356	1.067880	6.864492	6.332001	13.128275	0.583674	0.306426	0.109900	0.000000	
7355000	-65.752882	469	1.267631	6.438285	4.024960	5.941897	0.591906	0.302815	0.105279	0.000000	
7356000	-67.975388	585	5.088563	20.285557	1.987760	4.799126	0.567733	0.318721	0.113546	0.000000	
7357000	-67.848604	613	0.733040	7.251647	7.757885	16.387778	0.581234	0.305148	0.113618	0.000000	
7358000	-67.415184	505	0.708382	2.494769	1.891009	5.827694	0.598905	0.340085	0.061010	0.000000	
7359000	-66.986941	334	0.849094	8.302361	2.614987	2.615522	0.633923	0.241050	0.125027	0.000000	
7360000	-67.083092	587	3.006866	26.286127	2.931554	7.171177	0.578028	0.306367	0.115606	0.000000	
7361000	-67.391263	794	0.914269	11.260312	1.434921	4.791425	0.514434	0.381848	0.103718	0.000000	
7362000	-66.253380	896	1.278180	7.115575	1.803103	4.793807	0.569305	0.320406	0.110288	0.000000	
7363000	-69.904664	26	4.411779	16.524720	3.397469	5.657006	0.581593	0.302089	0.116318	0.000000	
7364000	-66.897556	812	0.676126	9.118364	4.087949	8.756929	0.578752	0.303851	0.117398	0.000000	
7365000	-66.063682	178	0.636644	2.575493	1.581147	3.084842	0.616830	0.310765	0.072405	0.000000	
7366000	-68.546650	768	4.264489	18.694083	3.610062	6.663677	0.580574	0.303312	0.116114	0.000000	
7367000	-67.093707	368	1.830980	13.145048	3.648843	5.543739	0.583285	0.300085	0.116630	0.000000	
7368000	-69.137787	9	3.950387	29.391806	4.991574	19.638912	0.579710	0.304348	0.115942	0.000000	
7369000	-67.515839	686	5.618790	28.876736	11.503289	25.761096	0.579710	0.304348	0.115942	0.000000	
7370000	-68.477117	313	0.721227	3.195685	3.907383	13.568065	0.599407	0.314703	0.085889	0.000000	
7371000	-67.374880	292	2.989409	19.971169	5.281554	15.411413	0.579709	0.304350	0.115942	0.000000	
7372000	-69.378553	81	0.342010	1.465304	3.258283	11.761990	0.633264	0.332733	0.034003	0.000000	
7373000	-67.136896	475	1.860593	12.201446	11.175250	19.953705	0.579742	0.304365	0.115893	0.000000	
7374000	-69.815994	951	8.954359	49.991541	4.340019	18.386547	0.579709	0.304350	0.115942	0.000000	
7375000	-67.049869	249	4.704873	42.016523	5.362311	10.909438	0.579713	0.304344	0.115943	0.000000	
7376000	-65.191700	872	2.818340	17.215529	2.509257	5.479960	0.579609	0.304470	0.115922	0.000000	
7377000	-67.414518	986	1.236768	15.254110	13.819002	35.192578	0.579677	0.304330	0.115993	0.000000	
7378000	-67.733124	225	2.630097	21.237192	5.583775	8.840518	0.579792	0.304250	0.115958	0.000000	
7379000	-70.151897	474	0.646044	9.609350	1.814461	6.925155	0.557078	0.328126	0.114796	0.000000	
7380000	-68.097730	120	5.029356	20.326085	3.654332	6.561167	0.580323	0.303612	0.116065	0.000000	
7381000	-68.267516	800	3.673448	19.194101	5.194753	12.756594	0.579701	0.304360	0.115940	0.000000	
7382000	-66.894821	974	0.606899	3.450486	1.049534	3.006911	0.546431	0.368631	0.084939	0.000000	
7383000	-67.091969	446	1.443466	9.114300	2.534038	8.639953	0.575619	0.311483	0.112898	0.000000	
7384000	-67.052384	87	1.392049	12.641095	6.391562	14.766703	0.579668	0.304326	0.116005	0.000000	
7385000	-66.491437	774	0.853284	5.702297	2.344275	5.501958	0.583402	0.313124	0.103474	0.000000	
7386000	-68.471913	107	10.613723	41.313222	3.378361	7.087851	0.579796	0.304245	0.115959	0.000000	
7387000	-68.627559	245	1.645386	19.249521	3.052050	9.149335	0.579181	0.304981	0.115838	0.000000	
7388000	-68.630804	325	0.317618	0.116332	6.931629	15.818246	0.655520	0.344148	0.000332	0.000000	
7389000	-65.634506	139	2.921378	13.616331	1.376575	2.716259	0.589817	0.292238	0.117945	0.000000	
7390000	-71.582657	483	9.520758	31.753840	9.518372	14.033318	0.579711	0.304347	0.115942	0.000000	
7391000	-69.454432	767	3.196025	13.909497	2.639756	2.567187	0.623187	0.252184	0.124629	0.000000	
7392000	-69.771877	668	0.678663	1.616199	5.975758	7.043465	0.629847	0.329842	0.040311	0.000000	
7393000	-66.978707	306	2.113153	13.368583	7.730082	16.178700	0.579720	0.304353	0.115927	0.000000	
7394000	-68.340642	931	3.208221	31.869774	4.128902	11.853205	0.579639	0.304433	0.115928	0.000000	
7395000	-67.849569	183	5.505524	35.766347	1.744944	4.061637	0.574412	0.310705	0.114882	0.000000	
7396000	-67.129527	728	2.293604	11.304249	2.769127	5.480523	0.581416	0.302490	0.116094	0.000000	
7397000	-67.330532	193	2.176254	12.634464	6.360934	11.420055	0.579813	0.304366	0.115821	0.000000	
7398000	-67.015971	940	1.456115	8.310577	3.991317	9.481979	0.581003	0.305212	0.113785	0.000000	
7399000	-70.777775	452	1.031086	10.680169	1.531984	9.079037	0.563486	0.323465	0.113049	0.000000	
7400000	-67.335791	786	2.040181	36.049866	1.605994	2.101767	0.681511	0.182187	0.136302	0.000000	
7401000	-67.722759	294	2.775634	13.196354	6.855709	18.209688	0.579736	0.304362	0.115902	0.000000	
7402000	-67.177178	387	0.672555	5.106620	4.814555	8.197404	0.589056	0.308856	0.102088	0.000000	
7403000	-67.077749	903	2.690583	23.179003	1.559341	2.947464	0.586318	0.296418	0.117264	0.000000	
7404000	-68.631736	639	1.507509	15.546023	0.607116	3.564958	0.379094	0.545065	0.075841	0.000000	
7405000	-72.057344	198	2.706552	25.739939	3.990131	20.882221	0.579709	0.304349	0.115942	0.000000	
7406000	-66.998125	3	4.511212	21.246999	1.659990	3.681625	0.565972	0.320834	0.113194	0.000000	
7407000	-66.672896	172	0.900826	5.354867	3.077568	5.695230	0.594613	0.306886	0.098501	0.000000	
7408000	-67.783691	665	4.278847	24.558362	2.165081	2.658110	0.629861	0.244166	0.125972	0.000000	
7409000	-67.522019	880	2.799841	21.005033	3.795914	4.736300	0.588149	0.294221	0.117630	0.000000	
7410000	-67.347376	964	0.547779	11.291812	4.060813	7.903848	0.576137	0.302230	0.121633	0.000000	
7411000	-66.358741	749	2.046374	17.866883	3.235437	5.502014	0.581730	0.301923	0.116347	0.000000	
7412000	-68.676481	649	5.064644	18.646093	3.272744	7.185852	0.579301	0.304839	0.115860	0.000000	
7413000	-66.227665	311	2.061469	10.310685	1.387054	2.928514	0.560566	0.327704	0.111730	0.000000	
7414000	-66.390400	720	6.327462	64.010985	2.923608	6.365099	0.579298	0.304843	0.115860	0.000000	
7415000	-65.756404	471	0.912205	4.259760	1.871283	3.500402	0.591527	0.310700	0.097773	0.000000	
7416000	-66.360897	424	1.635619	8.321536	3.240738	4.790593	0.586241	0.297999	0.115759	0.000000	
7417000	-64.155663	128	1.127991	7.727815	3.152054	5.775838	0.584030	0.302997	0.112974	0.000000	
7418000	-67.667400	97	1.485998	14.898668	2.779012	9.295024	0.578331	0.305970	0.115699	0.000000	
7419000	-66.953857	680	3.405103	28.880785	7.668420	18.289261	0.579710	0.304348	0.115942	0.000000	
7420000	-66.805155	954	1.148183	11.812745	7.611555	17.650330	0.579639	0.304311	0.116050	0.000000	
7421000	-67.531155	321	1.653403	8.329748	4.249281	12.259607	0.581440	0.305384	0.113177	0.000000	
7422000	-67.587664	1000	1.126356	4.247475	13.364845	28.604771	0.594332	0.312024	0.093643	0.000000	
7423000	-66.993594	979	1.379780	6.741092	3.747004	9.726875	0.583078	0.306467	0.110455	0.000000	
7424000	-67.035256	1	1.944200	12.772753	8.727323	14.586276	0.579741	0.304363	0.115896	0.000000	
7425000	-66.087933	912	2.803105	18.802556	2.326986	4.491468	0.581436	0.302278	0.116287	0.000000	
7426000	-68.060375	161	1.478361	5.885060	2.467153	8.243326	0.581799	0.308153	0.110048	0.000000	
7427000	-66.786975	123	1.230880	14.576182	3.528833	4.859778	0.585097	0.297801	0.117102	0.000000	
7428000	-67.186462	607	2.153423	13.691389	13.856986	24.136367	0.579736	0.304362	0.115902	0.000000	
7429000	-66.104547	439	1.465352	11.825427	3.628755	9.390982	0.579319	0.304870	0.115811	0.000000	
7430000	-69.059680	843	0.727608	0.803646	4.820582	7.780436	0.647588	0.339313	0.013098	0.000000	
7431000	-67.265737	234	1.190634	8.330763	17.610303	35.909863	0.580503	0.304764	0.114733	0.000000	
7432000	-68.828192	957	0.795722	1.340468	3.994447	12.761888	0.638883	0.335537	0.025580	0.000000	
7433000	-68.500197	636	2.445833	12.116272	1.178166	2.389060	0.567073	0.319538	0.113388	0.000000	
7434000	-69.791890	919	1.479057	3.777500	1.750755	1.632537	0.772294	0.121392	0.106313	0.000000	
7435000	-69.028063	900	2.615976	26.103467	4.114171	15.464513	0.579709	0.304350	0.115942	0.000000	
7436000	-68.273923	555	5.237860	31.674709	2.307273	8.268631	0.575221	0.309735	0.115044	0.000000	
7437000	-67.045263	176	1.224439	3.998615	8.523840	21.079947	0.598974	0.314461	0.086565	0.000000	
7438000	-68.195526	250	0.727304	3.755726	3.695032	5.880191	0.599900	0.311704	0.088396	0.000000	
7439000	-67.331841	718	2.515541	18.825202	7.060212	13.005249	0.579711	0.304347	0.115942	0.000000	
7440000	-65.418460	623	0.977590	4.292710	1.572203	4.432531	0.558926	0.351525	0.089548	0.000000	
7441000	-67.705679	167	0.794941	2.675488	3.354091	4.440083	0.625073	0.308946	0.065981	0.000000	
7442000	-66.707083	410	0.943370	8.120298	8.927914	19.572485	0.580598	0.304814	0.114588	0.000000	
7443000	-66.754293	766	1.771387	13.483306	6.477655	14.576902	0.579712	0.304349	0.115939	0.000000	
7444000	-68.846384	772	11.855661	47.558655	4.625583	8.825427	0.579730	0.304324	0.115946	0.000000	
7445000	-67.902164	671	2.265007	9.620858	7.991275	20.529968	0.580390	0.304705	0.114905	0.000000	
7446000	-68.171548	660	2.811769	14.167280	9.716134	20.781711	0.579727	0.304356	0.115917	0.000000	
7447000	-66.658472	138	0.789777	3.951700	1.725965	5.223266	0.573296	0.338528	0.088176	0.000000	
7448000	-67.281323	382	3.617640	28.751053	12.156575	30.366902	0.579710	0.304348	0.115942	0.000000	
7449000	-70.960640	35	3.627551	9.858924	2.743023	4.207318	0.590671	0.291487	0.117842	0.000000	
7450000	-69.346127	975	2.007870	9.300552	1.981997	6.696638	0.569833	0.316966	0.113202	0.000000	
7451000	-67.096985	74	3.192761	16.726560	0.838411	3.177855	0.481944	0.421668	0.096388	0.000000	
7452000	-67.229875	598	2.858186	16.440553	7.863477	17.969861	0.579717	0.304351	0.115932	0.000000	
7453000	-66.796829	389	2.239400	10.969926	9.702885	18.583659	0.579885	0.304440	0.115675	0.000000	
7454000	-66.540714	949	1.329435	15.296727	2.606337	4.930975	0.582759	0.300636	0.116605	0.000000	
7455000	-68.353671	329	0.679268	11.318125	14.392580	27.814835	0.578576	0.303752	0.117672	0.000000	
7456000	-68.444568	386	0.858136	9.846547	9.697802	33.603293	0.579259	0.304111	0.116629	0.000000	
7457000	-67.318097	212	1.002828	6.592526	1.406916	0.776935	0.800183	0.049105	0.150712	0.000000	
7458000	-66.566392	12	1.100481	9.873700	2.347399	5.404983	0.577505	0.307079	0.115416	0.000000	
7459000	-64.773190	786	1.632099	13.779746	3.405952	8.488407	0.578571	0.305724	0.115705	0.000000	
7460000	-65.315494	973	1.871861	8.432868	1.806651	4.982543	0.562239	0.327998	0.109763	0.000000	
7461000	-68.296722	286	2.432910	14.611228	3.463880	4.698644	0.592454	0.289085	0.118461	0.000000	
7462000	-67.051311	148	1.169175	8.203823	6.650433	14.135539	0.580830	0.304935	0.114235	0.000000	
7463000	-67.406838	954	4.067196	23.916851	10.360941	23.559037	0.579710	0.304348	0.115942	0.000000	
7464000	-68.186306	248	5.983897	30.223549	2.695047	1.631988	0.701570	0.158116	0.140314	0.000000	
7465000	-67.718714	596	2.934355	13.156301	1.588600	2.781453	0.617424	0.259150	0.123427	0.000000	
7466000	-66.396003	863	1.121037	11.677474	8.608432	20.047553	0.579624	0.304303	0.116073	0.000000	
7467000	-67.645820	778	2.252203	14.914846	1.893423	6.106812	0.566095	0.320689	0.113216	0.000000	
