Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.321237	105	0.019048	151	0.509934	2.444442	744	0.321237	0.318000	0.322350	
747	0.307898	110	0.000000	143	0.552448	2.444393	747	0.307898	0.309000	0.322347	
713	0.304348	115	0.008696	172	0.505814	2.444349	713	0.304348	0.305000	0.322344	
740	0.209459	134	0.029851	126	0.753968	2.444304	740	0.209459	0.254000	0.322331	
727	0.236589	115	0.008696	158	0.632911	2.444270	727	0.236589	0.273000	0.322321	
731	0.320109	116	0.017241	153	0.633987	2.444235	731	0.320109	0.333000	0.322323	
735	0.280272	112	0.026786	153	0.653595	2.444187	735	0.280272	0.309000	0.322320	
701	0.213980	127	0.000000	172	0.680233	2.444150	701	0.213980	0.267000	0.322310	
741	0.304993	110	0.027273	149	0.536913	2.444116	741	0.304993	0.309000	0.322307	
753	0.304117	108	0.000000	139	0.647482	2.444074	753	0.304117	0.319000	0.322307	
754	0.352785	107	0.000000	139	0.539568	2.444031	754	0.352785	0.341000	0.322310	
747	0.331995	115	0.000000	138	0.536232	2.443977	747	0.331995	0.322000	0.322310	
745	0.323490	110	0.018182	145	0.675862	2.443928	745	0.323490	0.341000	0.322314	
730	0.263014	124	0.008065	146	0.712329	2.443881	730	0.263014	0.297000	0.322309	
761	0.229961	108	0.000000	131	0.847328	2.443843	761	0.229961	0.286000	0.322302	
729	0.231824	117	0.017094	154	0.870130	2.443809	729	0.231824	0.305000	0.322299	
745	0.226846	130	0.000000	125	0.744000	2.443773	745	0.226846	0.262000	0.322287	
740	0.241892	109	0.000000	151	0.821192	2.443736	740	0.241892	0.303000	0.322283	
738	0.222222	120	0.000000	142	0.809859	2.443699	738	0.222222	0.279000	0.322275	
708	0.235876	144	0.000000	148	0.743243	2.443661	708	0.235876	0.277000	0.322266	
733	0.226467	134	0.000000	133	0.706767	2.443621	733	0.226467	0.260000	0.322254	
748	0.224599	128	0.000000	124	0.822581	2.443580	748	0.224599	0.270000	0.322244	
709	0.252468	121	0.016529	170	0.770588	2.443536	709	0.252468	0.312000	0.322242	
750	0.309333	113	0.008850	137	0.649635	2.443492	750	0.309333	0.322000	0.322242	
759	0.325428	91	0.000000	150	0.413333	2.443442	759	0.325428	0.309000	0.322240	
728	0.266484	126	0.031746	146	0.712329	2.443387	728	0.266484	0.302000	0.322236	
735	0.353741	112	0.000000	153	0.431373	2.443341	735	0.353741	0.326000	0.322236	
743	0.345895	104	0.038462	153	0.653595	2.443286	743	0.345895	0.361000	0.322244	
761	0.358739	103	0.000000	136	0.625000	2.443232	761	0.358739	0.358000	0.322251	
747	0.333333	107	0.000000	146	0.568493	2.443169	747	0.333333	0.332000	0.322253	
737	0.303935	112	0.017857	151	0.503311	2.443115	737	0.303935	0.302000	0.322249	
736	0.339674	110	0.000000	154	0.655844	2.443072	736	0.339674	0.351000	0.322254	
736	0.292120	110	0.000000	154	0.590909	2.443020	736	0.292120	0.306000	0.322251	
727	0.321871	106	0.018868	167	0.592814	2.442971	727	0.321871	0.335000	0.322254	
750	0.301333	112	0.000000	138	0.521739	2.442918	750	0.301333	0.298000	0.322249	
751	0.311585	124	0.000000	125	0.512000	2.442861	751	0.311585	0.298000	0.322244	
737	0.305292	111	0.018018	152	0.473684	2.442815	737	0.305292	0.299000	0.322240	
727	0.306740	117	0.000000	156	0.500000	2.442764	727	0.306740	0.301000	0.322236	
725	0.343448	120	0.016667	155	0.567742	2.442717	725	0.343448	0.339000	0.322239	
751	0.344874	112	0.000000	137	0.576642	2.442669	751	0.344874	0.338000	0.322242	
769	0.313394	83	0.000000	148	0.574324	2.442606	769	0.313394	0.326000	0.322243	
747	0.302544	114	0.035088	139	0.640288	2.442553	747	0.302544	0.319000	0.322242	
727	0.342503	114	0.017544	159	0.540881	2.442496	727	0.342503	0.337000	0.322245	
735	0.327891	106	0.000000	159	0.622642	2.442443	735	0.327891	0.340000	0.322248	
739	0.313938	115	0.008696	146	0.493151	2.442392	739	0.313938	0.305000	0.322245	
734	0.217984	106	0.018868	160	0.843750	2.442344	734	0.217984	0.297000	0.322240	
742	0.198113	123	0.000000	135	0.837037	2.442283	742	0.198113	0.260000	0.322228	
723	0.302905	144	0.000000	133	0.804511	1.949642	723	0.302905	0.326000	0.322229	
746	0.187668	140	0.014286	114	0.640351	2.437800	746	0.187668	0.215000	0.322208	
738	0.191057	122	0.016393	140	0.800000	2.425069	738	0.191057	0.255000	0.322196	
733	0.278308	111	0.009009	156	0.685897	2.225092	733	0.278308	0.312000	0.322194	
759	0.304348	101	0.000000	140	0.614286	2.435986	759	0.304348	0.317000	0.322193	
759	0.322793	111	0.000000	130	0.638462	2.435899	759	0.322793	0.328000	0.322194	
774	0.326873	96	0.020833	130	0.453846	2.435793	774	0.326873	0.314000	0.322192	
737	0.341927	106	0.000000	157	0.681529	2.435690	737	0.341927	0.359000	0.322199	
736	0.304348	118	0.000000	146	0.506849	2.435624	736	0.304348	0.298000	0.322195	
720	0.347222	124	0.000000	156	0.538462	2.435576	720	0.347222	0.334000	0.322197	
772	0.323834	95	0.000000	133	0.631579	2.435438	772	0.323834	0.334000	0.322199	
739	0.294993	97	0.000000	164	0.518293	2.435321	739	0.294993	0.303000	0.322195	
740	0.324324	104	0.000000	156	0.608974	2.435190	740	0.324324	0.335000	0.322198	
723	0.315353	113	0.000000	164	0.500000	2.435077	723	0.315353	0.310000	0.322196	
760	0.357895	104	0.000000	136	0.566176	2.434955	760	0.357895	0.349000	0.322201	
741	0.311741	105	0.000000	154	0.707792	2.434915	741	0.311741	0.340000	0.322204	
749	0.308411	102	0.000000	149	0.463087	2.434870	749	0.308411	0.300000	0.322200	
730	0.342466	115	0.034783	155	0.541935	2.434816	730	0.342466	0.338000	0.322203	
746	0.331099	101	0.000000	153	0.568627	2.434762	746	0.331099	0.334000	0.322205	
742	0.327493	124	0.000000	134	0.514925	2.434694	742	0.327493	0.312000	0.322203	
763	0.318480	96	0.000000	141	0.680851	2.434622	763	0.318480	0.339000	0.322206	
729	0.327846	123	0.000000	148	0.560811	2.434551	729	0.327846	0.322000	0.322206	
749	0.329773	124	0.000000	127	0.574803	2.434488	749	0.329773	0.320000	0.322206	
746	0.316354	116	0.000000	138	0.565217	2.434414	746	0.316354	0.314000	0.322204	
736	0.316576	104	0.000000	160	0.618750	2.434307	736	0.316576	0.332000	0.322206	
743	0.308210	123	0.032520	134	0.537313	2.434178	743	0.308210	0.305000	0.322203	
717	0.251046	113	0.008850	170	0.641176	2.434063	717	0.251046	0.290000	0.322197	
758	0.199208	113	0.000000	129	0.705426	2.433919	758	0.199208	0.242000	0.322181	
750	0.420000	125	0.000000	125	0.792000	1.329598	750	0.420000	0.414000	0.322199	
739	0.391069	119	0.025210	142	0.739437	1.638404	739	0.391069	0.397000	0.322213	
755	0.323179	117	0.034188	128	0.632812	2.412808	755	0.323179	0.329000	0.322214	
756	0.337302	117	0.000000	127	0.559055	2.413118	756	0.337302	0.326000	0.322215	
737	0.341927	111	0.018018	152	0.539474	2.413454	737	0.341927	0.336000	0.322218	
756	0.349206	116	0.000000	128	0.484375	2.413324	756	0.349206	0.326000	0.322219	
720	0.293056	122	0.000000	158	0.575949	2.413391	720	0.293056	0.302000	0.322215	
766	0.325065	97	0.000000	137	0.540146	2.413478	766	0.325065	0.323000	0.322215	
754	0.318302	106	0.000000	140	0.571429	2.413803	754	0.318302	0.320000	0.322214	
739	0.315291	109	0.000000	152	0.546053	2.414020	739	0.315291	0.316000	0.322213	
711	0.340366	135	0.014815	154	0.577922	2.414210	711	0.340366	0.333000	0.322215	
737	0.344640	102	0.019608	161	0.639752	2.414615	737	0.344640	0.359000	0.322222	
750	0.318667	109	0.000000	141	0.581560	2.415111	750	0.318667	0.321000	0.322222	
773	0.367400	91	0.000000	136	0.536765	2.414947	773	0.367400	0.357000	0.322229	
757	0.322325	132	0.015152	111	0.585586	2.415500	757	0.322325	0.311000	0.322227	
742	0.362534	118	0.000000	140	0.607143	2.415873	742	0.362534	0.354000	0.322233	
725	0.343448	119	0.000000	156	0.544872	2.416689	725	0.343448	0.334000	0.322235	
711	0.234880	127	0.007874	162	0.716049	2.419228	711	0.234880	0.284000	0.322228	
727	0.279230	128	0.007812	145	0.682759	2.418631	727	0.279230	0.303000	0.322224	
726	0.333333	122	0.000000	152	0.565789	2.418434	726	0.333333	0.328000	0.322225	
745	0.328859	108	0.000000	147	0.646259	2.418319	745	0.328859	0.340000	0.322228	
741	0.326586	111	0.000000	148	0.540541	2.418161	741	0.326586	0.322000	0.322228	
747	0.334672	104	0.000000	149	0.557047	2.418182	747	0.334672	0.333000	0.322230	
735	0.351020	124	0.008065	141	0.546099	2.417864	735	0.351020	0.336000	0.322233	
725	0.217931	105	0.000000	170	0.735294	2.417778	725	0.217931	0.283000	0.322226	
707	0.227723	136	0.000000	157	0.808917	2.416946	707	0.227723	0.288000	0.322219	
732	0.229508	118	0.025424	150	0.880000	2.416311	732	0.229508	0.303000	0.322215	
763	0.355177	110	0.036364	127	0.598425	2.415614	763	0.355177	0.351000	0.322221	
751	0.291611	98	0.000000	151	0.615894	2.415539	751	0.291611	0.312000	0.322219	
717	0.344491	124	0.000000	159	0.654088	2.415152	717	0.344491	0.351000	0.322224	
721	0.353675	109	0.000000	170	0.564706	2.415048	721	0.353675	0.351000	0.322230	
736	0.307065	119	0.000000	145	0.448276	2.415014	736	0.307065	0.291000	0.322224	
731	0.341997	115	0.017391	154	0.558442	2.414584	731	0.341997	0.338000	0.322227	
760	0.318421	113	0.000000	127	0.598425	2.414627	760	0.318421	0.318000	0.322226	
773	0.329884	99	0.000000	128	0.515625	2.414415	773	0.329884	0.321000	0.322226	
717	0.352859	122	0.016393	161	0.608696	2.413937	717	0.352859	0.353000	0.322232	
738	0.318428	108	0.000000	154	0.564935	2.413815	738	0.318428	0.322000	0.322232	
740	0.241892	116	0.008621	144	0.625000	2.413660	740	0.241892	0.270000	0.322222	
730	0.221918	119	0.000000	151	0.708609	2.412864	730	0.221918	0.269000	0.322212	
737	0.236092	115	0.026087	148	0.756757	2.412150	737	0.236092	0.289000	0.322205	
733	0.279673	115	0.008696	152	0.532895	2.411458	733	0.279673	0.287000	0.322199	
749	0.245661	106	0.018868	145	0.731034	2.411005	749	0.245661	0.292000	0.322193	
724	0.237569	118	0.000000	158	0.753165	2.410469	724	0.237569	0.291000	0.322187	
739	0.281461	116	0.008621	145	0.682759	2.410014	739	0.281461	0.308000	0.322184	
746	0.329759	100	0.000000	154	0.642857	2.410138	746	0.329759	0.345000	0.322189	
761	0.332457	86	0.000000	153	0.692810	2.410506	761	0.332457	0.359000	0.322196	
716	0.350559	112	0.000000	172	0.662791	2.410952	716	0.350559	0.365000	0.322204	
743	0.314939	111	0.000000	146	0.582192	2.411559	743	0.314939	0.319000	0.322203	
754	0.347480	112	0.000000	134	0.529851	2.412426	754	0.347480	0.333000	0.322205	
715	0.229371	116	0.017241	169	0.686391	2.412788	715	0.229371	0.282000	0.322198	
729	0.314129	117	0.017094	154	0.597403	2.412375	729	0.314129	0.323000	0.322198	
744	0.344086	116	0.017241	140	0.564286	2.412043	744	0.344086	0.337000	0.322201	
765	0.337255	111	0.000000	124	0.653226	2.411836	765	0.337255	0.339000	0.322204	
747	0.293173	128	0.000000	125	0.544000	2.411730	747	0.293173	0.287000	0.322197	
729	0.319616	116	0.017241	155	0.670968	2.411323	729	0.319616	0.339000	0.322200	
721	0.361997	135	0.000000	144	0.583333	2.411131	721	0.361997	0.345000	0.322205	
712	0.317416	124	0.000000	164	0.701220	2.411170	712	0.317416	0.341000	0.322208	
742	0.295148	111	0.000000	147	0.591837	2.411564	742	0.295148	0.306000	0.322205	
739	0.282815	108	0.000000	153	0.522876	2.411659	739	0.282815	0.289000	0.322199	
757	0.322325	100	0.020000	143	0.545455	2.411198	757	0.322325	0.324000	0.322199	
743	0.321669	102	0.009804	155	0.600000	2.411170	743	0.321669	0.333000	0.322201	
727	0.253095	114	0.017544	159	0.779874	2.411584	727	0.253095	0.310000	0.322199	
735	0.208163	123	0.000000	142	0.816901	2.410992	735	0.208163	0.269000	0.322189	
722	0.199446	131	0.000000	147	0.802721	2.410076	722	0.199446	0.262000	0.322178	
728	0.322802	112	0.000000	160	0.706250	1.713873	728	0.322802	0.348000	0.322182	
716	0.224860	130	0.015385	154	0.766234	2.403324	716	0.224860	0.281000	0.322175	
739	0.204330	114	0.000000	147	0.741497	2.402400	739	0.204330	0.260000	0.322163	
765	0.275817	104	0.009615	131	0.709924	2.401688	765	0.275817	0.305000	0.322160	
745	0.318121	125	0.000000	130	0.461538	2.401616	745	0.318121	0.297000	0.322155	
749	0.345794	114	0.000000	137	0.598540	2.401773	749	0.345794	0.341000	0.322159	
744	0.327957	112	0.000000	144	0.604167	2.402105	744	0.327957	0.331000	0.322160	
746	0.315013	119	0.000000	135	0.666667	2.402254	746	0.315013	0.325000	0.322161	
737	0.348711	121	0.000000	142	0.549296	2.402469	737	0.348711	0.335000	0.322163	
759	0.318841	93	0.000000	148	0.668919	2.402755	759	0.318841	0.341000	0.322167	
757	0.338177	106	0.000000	137	0.503650	2.402971	757	0.338177	0.325000	0.322167	
746	0.320375	101	0.019802	153	0.594771	2.403299	746	0.320375	0.332000	0.322169	
733	0.326057	109	0.018349	158	0.544304	2.403349	733	0.326057	0.327000	0.322170	
741	0.313090	119	0.016807	140	0.542857	2.403120	741	0.313090	0.310000	0.322168	
731	0.341997	110	0.000000	159	0.716981	2.402767	731	0.341997	0.364000	0.322176	
738	0.325203	110	0.000000	152	0.506579	2.402815	738	0.325203	0.317000	0.322175	
759	0.338603	99	0.000000	142	0.661972	2.402450	759	0.338603	0.351000	0.322180	
749	0.317757	112	0.017857	139	0.568345	2.402155	749	0.317757	0.319000	0.322179	
747	0.334672	111	0.000000	142	0.556338	2.401736	747	0.334672	0.329000	0.322181	
747	0.306560	99	0.000000	154	0.500000	2.401453	747	0.306560	0.306000	0.322178	
745	0.335570	111	0.000000	144	0.555556	2.401136	745	0.335570	0.330000	0.322179	
727	0.338377	135	0.000000	138	0.594203	2.400835	727	0.338377	0.328000	0.322180	
727	0.288858	119	0.008403	154	0.603896	2.400729	727	0.288858	0.304000	0.322177	
721	0.253814	135	0.007407	144	0.791667	2.400226	721	0.253814	0.298000	0.322172	
743	0.344549	98	0.000000	159	0.490566	2.399543	743	0.344549	0.334000	0.322175	
745	0.351678	126	0.000000	129	0.643411	2.399363	745	0.351678	0.345000	0.322179	
764	0.339005	105	0.000000	131	0.496183	2.399232	764	0.339005	0.324000	0.322179	
767	0.346806	112	0.000000	121	0.595041	2.399044	767	0.346806	0.338000	0.322182	
741	0.336032	99	0.000000	160	0.662500	2.398767	741	0.336032	0.355000	0.322188	
724	0.332873	125	0.008000	151	0.589404	2.398443	724	0.332873	0.331000	0.322190	
757	0.324967	117	0.008547	126	0.619048	2.398199	757	0.324967	0.325000	0.322190	
758	0.340369	110	0.000000	132	0.537879	2.397962	758	0.340369	0.329000	0.322192	
733	0.330150	112	0.000000	155	0.638710	2.397658	733	0.330150	0.341000	0.322195	
740	0.313514	99	0.000000	161	0.496894	2.397348	740	0.313514	0.312000	0.322193	
732	0.321038	120	0.000000	148	0.621622	2.397002	732	0.321038	0.327000	0.322194	
758	0.325858	108	0.000000	134	0.626866	2.397305	758	0.325858	0.331000	0.322196	
719	0.354659	120	0.000000	161	0.527950	2.397861	719	0.354659	0.340000	0.322199	
752	0.343085	112	0.000000	136	0.536765	2.401768	752	0.343085	0.331000	0.322201	
723	0.352697	133	0.000000	144	0.513889	2.402733	723	0.352697	0.329000	0.322202	
746	0.333780	113	0.000000	141	0.680851	2.403986	746	0.333780	0.345000	0.322206	
752	0.316489	115	0.000000	133	0.541353	2.406187	752	0.316489	0.310000	0.322204	
757	0.297226	97	0.020619	146	0.500000	2.406011	757	0.297226	0.300000	0.322200	
743	0.310902	98	0.020408	159	0.654088	2.405631	743	0.310902	0.337000	0.322203	
738	0.294038	123	0.016260	139	0.582734	2.405335	738	0.294038	0.300000	0.322199	
762	0.318898	106	0.018868	132	0.553030	2.404890	762	0.318898	0.318000	0.322198	
744	0.305108	104	0.000000	152	0.703947	2.404722	744	0.305108	0.334000	0.322200	
733	0.291951	118	0.025424	149	0.476510	2.404352	733	0.291951	0.288000	0.322194	
729	0.234568	132	0.000000	139	0.834532	2.403914	729	0.234568	0.287000	0.322187	
714	0.193277	147	0.020408	139	0.690647	2.402954	714	0.193277	0.237000	0.322171	
741	0.338731	118	0.000000	141	0.560284	2.317240	741	0.338731	0.330000	0.322173	
731	0.302326	111	0.027027	158	0.506329	2.400605	731	0.302326	0.304000	0.322169	
749	0.323097	121	0.008264	130	0.600000	2.400171	749	0.323097	0.321000	0.322169	
741	0.342780	106	0.000000	153	0.640523	2.399963	741	0.342780	0.352000	0.322175	
739	0.311231	119	0.000000	142	0.605634	2.399851	739	0.311231	0.316000	0.322173	
737	0.308005	124	0.016129	139	0.561151	2.399485	737	0.308005	0.307000	0.322171	
762	0.320210	94	0.021277	144	0.506944	2.399118	762	0.320210	0.319000	0.322170	
750	0.324000	98	0.000000	152	0.539474	2.398831	750	0.324000	0.325000	0.322170	
727	0.328748	95	0.021053	178	0.483146	2.398594	727	0.328748	0.327000	0.322171	
740	0.366216	124	0.000000	136	0.507353	2.398347	740	0.366216	0.340000	0.322175	
730	0.375342	113	0.000000	157	0.598726	2.398208	730	0.375342	0.368000	0.322183	
751	0.311585	103	0.019417	146	0.534247	2.398118	751	0.311585	0.314000	0.322182	
747	0.334672	107	0.018692	146	0.589041	2.397815	747	0.334672	0.338000	0.322185	
757	0.314399	98	0.000000	145	0.503448	2.397660	757	0.314399	0.311000	0.322183	
719	0.289291	115	0.000000	166	0.524096	2.397800	719	0.289291	0.295000	0.322178	
735	0.364626	101	0.000000	164	0.567073	2.398424	735	0.364626	0.361000	0.322185	
765	0.318954	84	0.023810	151	0.629139	2.399814	765	0.318954	0.341000	0.322188	
756	0.314815	99	0.000000	145	0.537931	2.402058	756	0.314815	0.316000	0.322187	
728	0.358516	121	0.000000	151	0.509934	2.401977	728	0.358516	0.338000	0.322190	
722	0.336565	116	0.000000	162	0.524691	2.401911	722	0.336565	0.328000	0.322191	
755	0.323179	115	0.026087	130	0.569231	2.401840	755	0.323179	0.321000	0.322191	
747	0.232932	106	0.000000	147	0.795918	2.401768	747	0.232932	0.291000	0.322185	
719	0.216968	129	0.000000	152	0.861842	2.401604	719	0.216968	0.287000	0.322179	
716	0.196927	115	0.000000	169	0.603550	2.401427	716	0.196927	0.243000	0.322164	
720	0.233333	124	0.016129	156	0.852564	2.244823	720	0.233333	0.303000	0.322160	
728	0.229396	130	0.000000	142	0.767606	2.399372	728	0.229396	0.276000	0.322152	
727	0.250344	112	0.017857	161	0.832298	2.399253	727	0.250344	0.318000	0.322151	
711	0.234880	121	0.000000	168	0.839286	2.399134	711	0.234880	0.308000	0.322148	
734	0.252044	126	0.015873	140	0.828571	2.398996	734	0.252044	0.303000	0.322145	
735	0.225850	117	0.000000	148	0.864865	2.398875	735	0.225850	0.294000	0.322140	
736	0.254076	129	0.000000	135	0.770370	2.398727	736	0.254076	0.291000	0.322134	
735	0.212245	115	0.000000	150	0.773333	2.398588	735	0.212245	0.272000	0.322125	
730	0.198630	106	0.000000	164	0.810976	2.398421	730	0.198630	0.278000	0.322116	
730	0.376712	122	0.008197	148	0.736486	1.577322	730	0.376712	0.385000	0.322128	
748	0.292781	106	0.018868	146	0.657534	2.392581	748	0.292781	0.317000	0.322127	
751	0.319574	106	0.000000	143	0.622378	2.392316	751	0.319574	0.329000	0.322128	
730	0.261644	120	0.008333	150	0.613333	2.392105	730	0.261644	0.284000	0.322121	
723	0.327801	103	0.029126	174	0.586207	2.391780	723	0.327801	0.342000	0.322125	
757	0.348745	92	0.000000	151	0.622517	2.391571	757	0.348745	0.358000	0.322132	
723	0.307054	121	0.024793	156	0.673077	2.391377	723	0.307054	0.330000	0.322133	
741	0.240216	106	0.009434	153	0.745098	2.391344	741	0.240216	0.293000	0.322128	
755	0.298013	119	0.016807	126	0.579365	2.391146	755	0.298013	0.300000	0.322124	
737	0.318860	114	0.000000	149	0.523490	2.391074	737	0.318860	0.313000	0.322122	
749	0.315087	104	0.000000	147	0.680272	2.390843	749	0.315087	0.336000	0.322124	
730	0.321918	121	0.000000	149	0.610738	2.390692	730	0.321918	0.326000	0.322125	
771	0.298314	102	0.000000	127	0.511811	2.390478	771	0.298314	0.295000	0.322120	
740	0.348649	99	0.000000	161	0.521739	2.390203	740	0.348649	0.342000	0.322124	
748	0.316845	111	0.018018	141	0.588652	2.390088	748	0.316845	0.322000	0.322124	
737	0.324288	113	0.017699	150	0.413333	2.389865	737	0.324288	0.303000	0.322120	
734	0.339237	101	0.000000	165	0.539394	2.389688	734	0.339237	0.338000	0.322123	
751	0.311585	131	0.000000	118	0.661017	2.389523	751	0.311585	0.312000	0.322121	
732	0.243169	118	0.025424	150	0.586667	2.389272	732	0.243169	0.269000	0.322111	
751	0.291611	117	0.025641	132	0.613636	2.388908	751	0.291611	0.303000	0.322108	
733	0.331514	124	0.016129	143	0.531469	2.388815	733	0.331514	0.321000	0.322108	
734	0.326975	120	0.000000	146	0.575342	2.388858	734	0.326975	0.324000	0.322108	
752	0.309840	109	0.000000	139	0.647482	2.388860	752	0.309840	0.323000	0.322108	
730	0.330137	110	0.000000	160	0.568750	2.388738	730	0.330137	0.332000	0.322110	
735	0.333333	118	0.000000	147	0.496599	2.388727	735	0.333333	0.318000	0.322109	
739	0.342355	104	0.000000	157	0.407643	2.388742	739	0.342355	0.317000	0.322108	
744	0.329301	111	0.000000	145	0.531034	2.388677	744	0.329301	0.322000	0.322108	
739	0.320704	119	0.016807	142	0.598592	2.388524	739	0.320704	0.324000	0.322109	
