Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            99190732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9662000	-50.644982	320	0.728965	2.196524	1.308654	5.664936	0.711257	0.119993	0.168750	0.000000	
9663000	-52.623816	503	1.126618	2.015804	0.970498	5.081923	0.756755	0.122518	0.120727	0.000000	
9664000	-50.524402	757	1.316683	6.677125	2.779336	13.333802	0.724830	0.135877	0.139293	0.000000	
9665000	-52.145029	101	4.697091	20.155850	2.570214	17.507782	0.727273	0.136364	0.136364	0.000000	
9666000	-53.098240	704	1.886513	4.289782	3.402482	16.425985	0.735380	0.137881	0.126739	0.000000	
9667000	-49.031066	830	0.610412	1.710844	2.100949	10.773578	0.690436	0.129194	0.180370	0.000000	
9668000	-49.162237	870	0.786281	1.144160	3.076809	20.516901	0.765123	0.143461	0.091417	0.000000	
9669000	-51.168507	160	1.410172	1.225674	2.177815	14.446820	0.785686	0.147316	0.066998	0.000000	
9670000	-51.677678	943	1.615647	4.700343	9.710263	55.658546	0.731578	0.137171	0.131251	0.000000	
9671000	-49.102187	958	0.777943	0.131150	8.917745	46.878809	0.834405	0.156451	0.009144	0.000000	
9672000	-54.630118	584	0.490330	0.363963	11.031492	26.200454	0.799454	0.149898	0.050649	0.000000	
9673000	-50.781251	769	0.987550	1.773250	4.407024	48.429624	0.746739	0.140013	0.113248	0.000000	
9674000	-52.275243	1	1.533352	3.544652	0.693139	6.638221	0.733178	0.134115	0.132707	0.000000	
9675000	-52.615383	986	2.404396	20.719740	3.088062	25.255905	0.727272	0.136364	0.136364	0.000000	
9676000	-52.987876	495	5.575710	27.145648	5.276043	42.701564	0.727273	0.136364	0.136364	0.000000	
9677000	-51.397919	645	0.927706	5.032581	2.159918	10.786835	0.713408	0.133519	0.153073	0.000000	
9678000	-51.502311	4	0.946153	1.931171	1.277916	16.185956	0.742080	0.139156	0.118765	0.000000	
9679000	-53.453471	744	3.415100	18.656061	2.804916	10.529622	0.727494	0.136101	0.136405	0.000000	
9680000	-49.744373	569	0.945092	1.625172	3.006428	15.372059	0.755229	0.141596	0.103174	0.000000	
9681000	-51.116018	718	0.710207	4.233837	2.773350	14.292207	0.695791	0.130456	0.173753	0.000000	
9682000	-49.725914	591	0.921068	2.120288	1.581868	13.535373	0.731481	0.137277	0.131242	0.000000	
9683000	-50.814421	883	1.287448	1.930465	4.849761	41.959772	0.758747	0.142265	0.098988	0.000000	
9684000	-53.752919	183	8.454707	34.415819	4.515576	23.371004	0.727273	0.136364	0.136364	0.000000	
9685000	-50.700976	518	0.851861	1.323676	1.750346	14.583774	0.761364	0.142783	0.095853	0.000000	
9686000	-49.762419	94	1.036197	4.006567	3.288056	17.607854	0.721620	0.135303	0.143077	0.000000	
9687000	-52.488431	71	1.727604	2.909989	2.396852	21.023014	0.739113	0.138584	0.122304	0.000000	
9688000	-53.808274	891	3.315094	15.070166	0.710520	6.427083	0.731286	0.131601	0.137113	0.000000	
9689000	-51.803833	546	2.222875	16.102486	1.260547	8.272267	0.728236	0.135215	0.136549	0.000000	
9690000	-51.803958	11	0.755959	3.385623	1.266237	6.248444	0.703334	0.124034	0.172631	0.000000	
9691000	-52.305187	814	1.489533	15.075028	1.711025	8.870703	0.727947	0.135524	0.136529	0.000000	
9692000	-53.341336	279	2.750871	10.653857	2.139195	11.461739	0.727421	0.136288	0.136291	0.000000	
9693000	-53.326698	588	1.001080	11.956207	2.200497	15.765343	0.726446	0.136212	0.137342	0.000000	
9694000	-51.060927	190	0.766760	1.563637	0.986470	11.206318	0.739254	0.139516	0.121229	0.000000	
9695000	-54.387231	810	0.802491	4.911821	0.777289	15.862470	0.707703	0.132880	0.159417	0.000000	
9696000	-52.710957	691	1.204421	11.244716	2.048397	15.264735	0.726947	0.136305	0.136749	0.000000	
9697000	-53.163923	107	1.518713	0.508568	1.360617	9.321019	0.814654	0.152228	0.033119	0.000000	
9698000	-49.313728	999	0.584538	1.956640	2.970239	15.402363	0.684501	0.128342	0.187157	0.000000	
9699000	-49.644317	898	0.538006	1.247312	3.517220	17.109463	0.735551	0.137912	0.126537	0.000000	
9700000	-51.480737	35	0.473380	1.410849	4.173817	20.148029	0.617769	0.115832	0.266399	0.000000	
9701000	-52.650936	921	1.602306	2.123610	2.483302	12.628065	0.756076	0.141694	0.102230	0.000000	
9702000	-51.300064	123	0.849478	4.791394	1.388825	12.513003	0.714912	0.134236	0.150852	0.000000	
9703000	-55.342800	918	2.984986	29.847234	0.892693	3.500433	0.767413	0.088697	0.143890	0.000000	
9704000	-54.050736	993	4.556968	42.406608	3.903786	15.152996	0.727274	0.136363	0.136364	0.000000	
9705000	-52.113201	146	2.067360	9.116083	6.494475	38.282277	0.727383	0.136384	0.136232	0.000000	
9706000	-49.971909	105	1.109731	0.061049	2.678245	25.940201	0.838652	0.157247	0.004101	0.000000	
9707000	-50.607505	454	0.722076	0.440780	4.072250	14.378128	0.811814	0.152198	0.035989	0.000000	
9708000	-51.507634	599	1.203384	0.060391	5.622840	22.127869	0.838867	0.157287	0.003846	0.000000	
9709000	-49.701754	908	0.795340	0.305075	1.323805	8.245303	0.824329	0.151847	0.023824	0.000000	
9710000	-51.360557	296	1.067579	6.644417	0.831435	8.213931	0.718254	0.135395	0.146351	0.000000	
9711000	-54.113934	230	2.626721	5.895828	3.585261	15.449526	0.729986	0.136869	0.133145	0.000000	
9712000	-52.257925	359	2.610411	14.082770	1.469210	16.752139	0.727269	0.136368	0.136363	0.000000	
9713000	-49.366304	819	0.933241	1.812602	2.608302	13.199893	0.747191	0.140086	0.112723	0.000000	
9714000	-53.518429	407	0.413514	3.700023	8.928470	35.967926	0.648543	0.121602	0.229855	0.000000	
9715000	-51.579763	109	1.456553	8.367037	8.861926	65.297462	0.726309	0.136183	0.137508	0.000000	
9716000	-50.651225	987	0.577432	1.553898	7.533608	44.411081	0.701886	0.131604	0.166510	0.000000	
9717000	-53.717572	691	3.009920	12.743107	3.019172	34.545021	0.727281	0.136365	0.136354	0.000000	
9718000	-49.576591	761	0.763495	0.017749	1.388302	12.588737	0.840564	0.157671	0.001765	0.000000	
9719000	-53.072584	653	1.512134	9.160763	2.107515	7.207463	0.730410	0.131482	0.138108	0.000000	
9720000	-48.873675	613	1.146923	0.325972	1.420391	9.181679	0.828268	0.154110	0.017622	0.000000	
9721000	-55.171736	659	3.504628	8.799601	1.616212	7.723586	0.731506	0.132232	0.136262	0.000000	
9722000	-52.728099	551	4.860731	34.354840	1.001954	5.901169	0.737053	0.124750	0.138197	0.000000	
9723000	-50.825508	109	1.174562	1.747404	0.914576	8.978482	0.747629	0.140975	0.111396	0.000000	
9724000	-52.352290	146	0.725476	0.935698	0.417046	2.809776	0.812982	0.081097	0.105921	0.000000	
9725000	-53.935711	239	7.439100	27.244871	1.450215	9.809207	0.727746	0.135802	0.136452	0.000000	
9726000	-52.071204	397	3.141284	20.777680	4.246307	24.978737	0.727273	0.136364	0.136364	0.000000	
9727000	-50.949972	815	1.114423	0.299456	2.101362	8.324348	0.826462	0.152833	0.020705	0.000000	
9728000	-49.044947	757	0.648046	1.035825	0.999926	5.558284	0.754787	0.127077	0.118136	0.000000	
9729000	-51.753053	785	1.491927	8.021746	6.038751	42.781781	0.726586	0.136235	0.137179	0.000000	
9730000	-51.805658	876	0.472426	0.070401	1.688910	3.913046	0.864164	0.126009	0.009827	0.000000	
9731000	-51.007030	61	1.235747	0.480542	3.681061	18.669492	0.815820	0.152966	0.031214	0.000000	
9732000	-50.060341	326	1.030841	0.260480	2.541359	17.430211	0.825552	0.154792	0.019656	0.000000	
9733000	-52.407393	222	3.484387	17.002282	2.522464	19.469984	0.727273	0.136364	0.136363	0.000000	
9734000	-49.939999	70	0.993410	0.895848	3.217258	17.391310	0.786628	0.147491	0.065880	0.000000	
9735000	-50.839886	111	0.828005	1.665909	2.872568	24.683326	0.736181	0.138034	0.125785	0.000000	
9736000	-52.176773	612	1.174637	4.241688	1.660222	10.370449	0.724115	0.135513	0.140372	0.000000	
9737000	-50.641334	139	1.066841	0.281012	5.244023	41.487747	0.823968	0.154494	0.021538	0.000000	
9738000	-50.188113	680	0.591123	0.781756	2.342149	24.813192	0.772816	0.144903	0.082281	0.000000	
9739000	-51.133798	307	0.501250	0.991548	3.714177	42.755166	0.737517	0.138285	0.124198	0.000000	
9740000	-49.952987	703	1.190895	1.484315	3.366099	17.313979	0.763554	0.143166	0.093280	0.000000	
9741000	-50.599007	728	0.554638	2.437712	2.569702	20.121940	0.679529	0.127412	0.193060	0.000000	
9742000	-52.580756	129	0.644744	0.080453	0.348390	1.388588	0.959351	0.032612	0.008037	0.000000	
9743000	-51.532598	676	0.643192	1.115016	2.344383	7.242175	0.754578	0.139514	0.105908	0.000000	
9744000	-50.697682	531	0.827651	1.864044	1.283659	3.918478	0.760085	0.110085	0.129830	0.000000	
9745000	-49.458454	700	0.839075	0.574699	3.887899	26.496745	0.802272	0.150426	0.047302	0.000000	
9746000	-50.252833	231	1.297614	3.824563	1.157666	8.584495	0.727041	0.135889	0.137070	0.000000	
9747000	-52.790241	516	1.648170	6.408182	6.015419	22.638731	0.727221	0.136354	0.136425	0.000000	
9748000	-51.810074	963	1.087642	2.690553	13.586165	45.182737	0.734791	0.137773	0.127435	0.000000	
9749000	-49.668515	333	0.979226	2.411653	2.861115	20.536607	0.728935	0.136677	0.134388	0.000000	
9750000	-51.580818	552	1.163832	2.714381	3.130726	29.858712	0.741941	0.139114	0.118945	0.000000	
9751000	-51.115211	58	0.842740	3.971633	3.479525	18.601348	0.711693	0.133442	0.154865	0.000000	
9752000	-52.346188	339	3.376565	16.644682	1.639878	15.296659	0.727247	0.136395	0.136358	0.000000	
9753000	-52.366105	350	0.545420	1.672721	0.757261	6.147723	0.696403	0.123307	0.180290	0.000000	
9754000	-51.035552	388	1.136678	1.818638	3.764545	19.092567	0.749007	0.140439	0.110555	0.000000	
9755000	-49.561671	507	0.950260	1.285912	5.970939	35.587630	0.756762	0.141893	0.101345	0.000000	
9756000	-51.232713	275	0.702883	5.025011	2.280178	12.014232	0.711700	0.133416	0.154884	0.000000	
9757000	-53.159527	143	0.649898	1.080653	1.862622	2.934689	0.778679	0.099264	0.122058	0.000000	
9758000	-49.927517	43	0.679854	0.901179	10.481247	58.202941	0.771559	0.144667	0.083773	0.000000	
9759000	-52.289167	794	1.619189	3.826100	1.526444	13.642171	0.735690	0.138048	0.126262	0.000000	
9760000	-51.834670	448	2.004154	10.299219	2.065426	13.429923	0.727246	0.136359	0.136395	0.000000	
9761000	-48.361679	94	0.715860	0.043385	4.530264	22.315065	0.838378	0.157196	0.004427	0.000000	
9762000	-52.378992	364	1.037437	1.920635	4.265160	12.918740	0.743293	0.139325	0.117383	0.000000	
9763000	-50.271878	830	0.726739	0.137871	4.109215	12.748345	0.831402	0.155841	0.012758	0.000000	
9764000	-52.114194	61	1.762122	8.487562	2.762586	23.583385	0.727147	0.136340	0.136512	0.000000	
9765000	-48.991261	189	0.612150	0.195254	2.856443	14.848730	0.824778	0.154633	0.020589	0.000000	
9766000	-49.695410	635	0.725436	0.813574	8.235845	46.701058	0.782233	0.146669	0.071099	0.000000	
9767000	-52.744071	643	3.327409	12.791674	4.073776	24.874986	0.727293	0.136367	0.136340	0.000000	
9768000	-51.429007	489	1.689523	7.431019	1.598803	9.276595	0.727698	0.135817	0.136485	0.000000	
9769000	-51.053176	257	1.243779	4.637941	1.520301	10.833049	0.725994	0.136070	0.137936	0.000000	
9770000	-51.214033	274	1.580695	2.242003	3.139531	23.489805	0.748951	0.140428	0.110621	0.000000	
9771000	-50.277802	410	0.753263	0.972699	1.062080	10.922613	0.754702	0.142138	0.103160	0.000000	
9772000	-48.912513	207	0.435620	0.060362	2.847069	13.000105	0.835691	0.156634	0.007675	0.000000	
9773000	-49.762968	50	0.775659	1.769953	2.902654	26.388758	0.737069	0.138201	0.124730	0.000000	
9774000	-56.078133	58	5.444897	16.546361	3.035095	10.369598	0.727420	0.136189	0.136391	0.000000	
9775000	-48.814259	931	0.614231	1.015155	4.687935	23.508841	0.734001	0.137625	0.128374	0.000000	
9776000	-49.910468	442	1.034837	1.502984	1.080016	9.440878	0.759902	0.142557	0.097541	0.000000	
9777000	-49.220608	379	0.486967	1.193771	2.326798	13.718231	0.716642	0.134364	0.148993	0.000000	
9778000	-49.399231	849	0.791145	0.392040	2.517960	13.879601	0.811330	0.152108	0.036562	0.000000	
9779000	-49.106982	865	0.670548	0.389441	3.982030	17.067973	0.800470	0.150088	0.049442	0.000000	
9780000	-50.084073	634	0.656636	1.023672	6.095102	29.060864	0.760712	0.142634	0.096654	0.000000	
9781000	-50.614367	429	1.042026	3.466687	2.846981	21.523467	0.721250	0.135234	0.143516	0.000000	
9782000	-51.264842	73	1.784472	6.501709	1.634726	9.892807	0.727900	0.136281	0.135819	0.000000	
9783000	-52.910621	890	2.145882	19.805052	5.878084	30.193765	0.727269	0.136363	0.136368	0.000000	
9784000	-52.456359	348	2.673865	21.249683	2.565604	19.106735	0.727273	0.136364	0.136364	0.000000	
9785000	-52.444574	94	1.607709	3.867701	1.892908	5.245921	0.743664	0.125944	0.130393	0.000000	
9786000	-52.235603	847	2.409447	6.460248	2.766455	16.876523	0.728977	0.136683	0.134340	0.000000	
9787000	-49.464230	640	0.404361	0.168108	1.470168	9.637607	0.821964	0.153585	0.024452	0.000000	
9788000	-52.926953	641	2.761882	11.605750	1.357686	7.285039	0.730349	0.132766	0.136885	0.000000	
9789000	-54.350542	111	1.931301	17.640498	1.675723	18.409772	0.727268	0.136366	0.136366	0.000000	
9790000	-51.788432	73	2.367853	19.309879	1.921597	17.094580	0.727272	0.136365	0.136364	0.000000	
9791000	-49.936118	929	1.123032	4.504599	2.229930	16.313506	0.723422	0.135642	0.140936	0.000000	
9792000	-53.439659	293	1.064424	10.986624	1.701454	13.922787	0.725370	0.136086	0.138544	0.000000	
9793000	-51.210946	449	1.548899	2.064672	2.702232	12.088264	0.758653	0.142139	0.099208	0.000000	
9794000	-50.365399	924	0.638576	0.795360	1.589467	7.606716	0.766951	0.141785	0.091264	0.000000	
9795000	-50.153789	759	0.985365	1.406933	3.963161	20.955026	0.755921	0.141735	0.102344	0.000000	
9796000	-50.112945	46	0.475751	0.391514	4.362782	25.446574	0.794443	0.148958	0.056599	0.000000	
9797000	-52.827972	321	6.218491	22.670512	3.394367	22.301690	0.727273	0.136364	0.136364	0.000000	
9798000	-48.954079	547	0.574401	1.404097	2.033875	18.235680	0.736648	0.138123	0.125229	0.000000	
9799000	-52.569234	997	2.540609	8.857351	3.776702	15.620536	0.727549	0.136412	0.136038	0.000000	
9800000	-51.841699	163	0.980258	4.193710	4.105439	36.416468	0.717835	0.134594	0.147571	0.000000	
9801000	-51.055140	45	0.495488	0.087152	3.292360	10.841467	0.832387	0.155903	0.011711	0.000000	
9802000	-50.264234	94	0.553770	0.170872	1.065651	16.895488	0.824050	0.154553	0.021396	0.000000	
9803000	-50.520085	550	0.958486	2.813210	1.768526	9.611370	0.724102	0.135302	0.140595	0.000000	
9804000	-49.088321	875	0.982133	2.253319	1.555267	14.097300	0.741733	0.139107	0.119160	0.000000	
9805000	-49.094935	283	0.920697	0.573441	1.374118	11.336070	0.796384	0.149339	0.054277	0.000000	
9806000	-50.688537	692	0.536465	2.062981	2.384920	8.753164	0.663626	0.123798	0.212576	0.000000	
9807000	-51.874701	929	1.833544	4.605078	4.871452	22.745763	0.731296	0.137118	0.131586	0.000000	
9808000	-52.441560	927	0.348256	2.715513	1.404365	10.182574	0.547784	0.102567	0.349649	0.000000	
9809000	-51.937463	973	1.230046	4.936296	5.083408	21.862841	0.725751	0.136078	0.138171	0.000000	
9810000	-52.119682	212	0.771742	3.430067	1.010508	2.124117	0.759953	0.057521	0.182527	0.000000	
9811000	-50.979132	270	1.050752	0.728540	1.555981	5.712371	0.811181	0.140109	0.048710	0.000000	
9812000	-49.879435	18	0.804400	1.991305	3.422311	13.974284	0.727956	0.136476	0.135567	0.000000	
9813000	-52.225976	156	0.759763	0.699332	2.637754	6.999561	0.789946	0.145087	0.064967	0.000000	
9814000	-52.283700	746	2.335535	8.206373	2.257053	15.472105	0.727947	0.136496	0.135557	0.000000	
9815000	-52.280264	504	7.842560	46.867511	1.366955	6.864725	0.729341	0.133907	0.136751	0.000000	
9816000	-51.138470	64	1.081422	5.718306	3.375528	21.737204	0.721425	0.135267	0.143307	0.000000	
9817000	-50.537722	631	1.075849	1.997558	4.561202	20.063698	0.751856	0.140973	0.107171	0.000000	
9818000	-50.984468	136	0.901242	0.933661	4.527881	14.320496	0.769800	0.144335	0.085865	0.000000	
9819000	-49.808357	803	0.930763	1.669678	1.075894	7.546189	0.745896	0.138258	0.115846	0.000000	
9820000	-52.410051	911	1.506960	8.496296	2.242223	7.932530	0.728355	0.134371	0.137273	0.000000	
9821000	-51.083276	222	1.263215	2.860352	2.058891	10.074783	0.738744	0.138291	0.122964	0.000000	
9822000	-51.500174	999	2.356055	9.372765	2.530693	17.158907	0.727355	0.136379	0.136266	0.000000	
9823000	-51.366976	237	0.653455	3.655861	2.790483	12.939238	0.685206	0.128433	0.186361	0.000000	
9824000	-51.421882	794	1.251088	0.154513	1.384770	13.259221	0.834815	0.156743	0.008442	0.000000	
9825000	-52.275178	6	0.796133	7.054617	2.617289	18.563032	0.720834	0.135156	0.144010	0.000000	
9826000	-57.579081	318	4.117011	23.840039	7.517310	16.307505	0.727273	0.136364	0.136364	0.000000	
9827000	-49.079366	368	1.061902	2.174268	1.714509	13.982233	0.755136	0.141597	0.103267	0.000000	
9828000	-50.286097	288	0.922340	0.026456	8.732320	34.054694	0.840320	0.157560	0.002120	0.000000	
9829000	-53.830539	612	2.039942	7.183652	3.459213	14.167632	0.728361	0.136553	0.135087	0.000000	
9830000	-51.786402	930	1.454362	4.480991	2.549041	11.138684	0.728725	0.136411	0.134864	0.000000	
9831000	-52.036517	570	1.384549	7.669340	1.837395	8.574922	0.727151	0.134335	0.138514	0.000000	
9832000	-54.012075	866	2.955801	10.169878	5.841357	27.004426	0.727445	0.136396	0.136160	0.000000	
9833000	-54.792519	783	3.709051	10.664182	6.472622	27.991280	0.727344	0.136377	0.136279	0.000000	
9834000	-49.614991	907	0.916446	0.451859	0.983972	6.237764	0.820576	0.145155	0.034269	0.000000	
9835000	-51.031741	231	1.113585	0.735808	2.407446	7.707342	0.792272	0.147043	0.060685	0.000000	
9836000	-52.116549	746	2.797279	17.261150	2.443216	14.499208	0.727279	0.136355	0.136366	0.000000	
9837000	-49.218528	368	0.725987	1.135935	1.098657	6.364091	0.786785	0.136890	0.076325	0.000000	
9838000	-49.532878	716	0.825603	2.698762	2.649663	14.797996	0.717447	0.134519	0.148034	0.000000	
9839000	-49.261220	933	0.605964	0.708550	4.315387	22.567207	0.767999	0.144000	0.088002	0.000000	
9840000	-50.124300	162	0.462757	0.239136	2.572820	18.395444	0.808363	0.151568	0.040068	0.000000	
9841000	-49.338250	62	0.594314	0.242510	3.220235	13.654834	0.820746	0.153862	0.025392	0.000000	
9842000	-53.625368	46	2.517283	20.444175	5.096964	19.135436	0.727273	0.136364	0.136364	0.000000	
9843000	-48.914253	94	0.868468	0.126410	2.681130	25.706124	0.832540	0.156101	0.011358	0.000000	
9844000	-49.885233	42	1.294156	3.254935	1.860163	9.936027	0.734473	0.137206	0.128321	0.000000	
9845000	-53.957450	329	1.598280	4.093728	1.433570	3.133602	0.770144	0.093580	0.136276	0.000000	
9846000	-50.134731	440	0.358172	0.658540	4.879683	25.719789	0.716887	0.134416	0.148697	0.000000	
9847000	-49.822737	333	0.699838	1.411081	3.338839	13.365684	0.736494	0.137931	0.125576	0.000000	
9848000	-50.788677	663	1.089236	1.762657	2.743596	11.818265	0.745261	0.139640	0.115099	0.000000	
9849000	-51.136199	205	0.617878	2.607632	9.717799	44.989244	0.679833	0.127469	0.192699	0.000000	
9850000	-51.245490	783	0.674956	3.106827	2.366742	10.742523	0.690372	0.129247	0.180381	0.000000	
9851000	-50.353853	97	0.855895	0.829877	11.967507	46.565485	0.775695	0.145443	0.078863	0.000000	
9852000	-52.408171	823	3.203328	18.049273	5.227008	38.018536	0.727273	0.136364	0.136364	0.000000	
9853000	-50.958661	389	0.315695	0.506208	3.755125	29.402560	0.753083	0.141203	0.105713	0.000000	
9854000	-49.425689	339	0.510478	0.752766	1.953168	9.124294	0.771370	0.143586	0.085044	0.000000	
9855000	-49.379686	830	0.443079	0.688834	2.212952	9.223347	0.742911	0.138254	0.118836	0.000000	
9856000	-52.787513	179	4.844230	26.275995	3.264074	12.390246	0.727361	0.136259	0.136380	0.000000	
9857000	-53.561025	491	1.863639	12.429699	3.831323	14.480784	0.727232	0.136344	0.136423	0.000000	
9858000	-51.967414	772	1.151545	3.270283	0.989129	4.186365	0.744331	0.117092	0.138576	0.000000	
9859000	-50.234005	127	0.471106	2.243229	0.990665	4.467968	0.666530	0.109758	0.223712	0.000000	
9860000	-49.735555	441	0.712852	1.664538	3.846632	28.100084	0.727387	0.136385	0.136227	0.000000	
9861000	-54.893083	104	1.873432	2.735360	1.426443	3.878952	0.771380	0.112457	0.116163	0.000000	
9862000	-49.866558	704	0.597837	0.598123	2.833908	17.732619	0.786332	0.147437	0.066231	0.000000	
9863000	-53.135890	203	2.015487	12.908242	2.353490	25.226896	0.727219	0.136354	0.136427	0.000000	
9864000	-54.426966	626	1.212133	1.962107	10.575219	26.374855	0.763047	0.143071	0.093882	0.000000	
9865000	-51.290330	402	1.132911	0.744142	1.847833	15.540517	0.795791	0.149225	0.054985	0.000000	
9866000	-52.642248	595	0.871472	0.127180	3.114396	7.669846	0.832350	0.154456	0.013195	0.000000	
9867000	-55.015833	514	4.318660	19.800987	3.607834	10.255479	0.727441	0.136164	0.136395	0.000000	
9868000	-50.633677	895	0.448470	1.351342	2.691314	15.052916	0.660796	0.123890	0.215313	0.000000	
9869000	-50.980831	132	1.217032	4.018702	4.077731	34.349387	0.723419	0.135641	0.140940	0.000000	
9870000	-48.705698	547	0.544916	0.914117	4.057673	21.350823	0.761042	0.142695	0.096263	0.000000	
9871000	-52.326213	725	0.914059	7.255638	10.146915	69.280674	0.721731	0.135325	0.142944	0.000000	
9872000	-50.224069	43	0.776947	0.149915	2.598717	10.682468	0.832115	0.155663	0.012221	0.000000	
9873000	-51.987360	834	1.128237	5.932202	2.751827	11.699306	0.721613	0.135193	0.143194	0.000000	
9874000	-51.560468	516	0.655536	3.563620	1.893960	9.422260	0.686048	0.127933	0.186019	0.000000	
9875000	-50.445822	835	0.548646	2.285280	10.012527	52.313226	0.690272	0.129426	0.180302	0.000000	
