Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.358974	124	0.096774	135	0.800000	2.627735	741	0.358974	0.386000	0.464376	
754	0.310345	120	0.083333	126	0.738095	2.623526	754	0.310345	0.337000	0.464350	
723	0.341632	131	0.015267	146	0.863014	2.625560	723	0.341632	0.375000	0.464332	
707	0.314003	154	0.064935	139	0.841727	2.625235	707	0.314003	0.349000	0.464308	
733	0.349250	123	0.056911	144	0.784722	2.624899	733	0.349250	0.376000	0.464290	
697	0.338594	134	0.089552	169	0.852071	2.624662	697	0.338594	0.392000	0.464275	
725	0.328276	117	0.042735	158	0.746835	2.624343	725	0.328276	0.361000	0.464254	
731	0.361149	118	0.059322	151	0.774834	2.623761	731	0.361149	0.388000	0.464238	
746	0.305630	115	0.095652	139	0.812950	2.623500	746	0.305630	0.352000	0.464215	
782	0.343990	99	0.080808	119	0.781513	2.623159	782	0.343990	0.370000	0.464196	
734	0.358311	108	0.064815	158	0.848101	2.622876	734	0.358311	0.404000	0.464184	
738	0.322493	100	0.090000	162	0.777778	2.622646	738	0.322493	0.373000	0.464165	
715	0.369231	115	0.086957	170	0.876471	2.622374	715	0.369231	0.423000	0.464156	
749	0.355140	121	0.066116	130	0.815385	2.621974	749	0.355140	0.380000	0.464139	
360	0.308333	128	0.046875	512	0.763672	2.621719	360	0.308333	0.508000	0.464148	
176	0.295455	135	0.000000	689	0.756168	2.621219	176	0.295455	0.573000	0.464170	
153	0.320261	161	0.000000	686	0.723032	2.621071	153	0.320261	0.545000	0.464187	
161	0.360248	146	0.000000	693	0.763348	2.620970	161	0.360248	0.587000	0.464212	
189	0.301587	158	0.000000	653	0.689127	2.620692	189	0.301587	0.507000	0.464221	
588	0.336735	147	0.027211	265	0.822642	2.620505	588	0.336735	0.420000	0.464212	
733	0.343793	132	0.068182	135	0.844444	2.620245	733	0.343793	0.375000	0.464194	
730	0.293151	116	0.051724	154	0.850649	2.620030	730	0.293151	0.351000	0.464170	
769	0.317295	91	0.120879	140	0.764286	2.619701	769	0.317295	0.362000	0.464150	
771	0.351492	90	0.022222	139	0.899281	2.619454	771	0.351492	0.398000	0.464136	
712	0.349719	144	0.027778	144	0.798611	2.619301	712	0.349719	0.368000	0.464116	
689	0.335269	137	0.072993	174	0.747126	2.618872	689	0.335269	0.371000	0.464097	
732	0.345628	124	0.088710	144	0.770833	2.618635	732	0.345628	0.375000	0.464079	
745	0.350336	114	0.043860	141	0.872340	2.618383	745	0.350336	0.389000	0.464064	
754	0.342175	109	0.128440	137	0.846715	2.618169	754	0.342175	0.388000	0.464048	
722	0.342105	119	0.050420	159	0.830189	2.617945	722	0.342105	0.385000	0.464032	
187	0.315508	142	0.000000	671	0.722802	2.617747	187	0.315508	0.544000	0.464048	
166	0.277108	164	0.000000	670	0.758209	2.617454	166	0.277108	0.554000	0.464067	
159	0.314465	150	0.006667	691	0.784370	2.617114	159	0.314465	0.593000	0.464093	
122	0.229508	146	0.006849	732	0.748634	2.616929	122	0.229508	0.577000	0.464116	
181	0.259669	148	0.000000	671	0.721311	2.616666	181	0.259669	0.531000	0.464130	
144	0.354167	134	0.000000	722	0.756233	2.616445	144	0.354167	0.597000	0.464157	
170	0.335294	129	0.000000	701	0.756063	2.616114	170	0.335294	0.587000	0.464182	
171	0.321637	135	0.000000	694	0.765130	2.615907	171	0.321637	0.586000	0.464207	
145	0.358621	161	0.000000	694	0.765130	2.615683	145	0.358621	0.583000	0.464231	
162	0.370370	161	0.000000	677	0.774003	2.615444	162	0.370370	0.584000	0.464255	
170	0.305882	158	0.000000	672	0.766369	2.615224	170	0.305882	0.567000	0.464276	
170	0.358824	150	0.000000	680	0.754412	2.614875	170	0.358824	0.574000	0.464299	
159	0.283019	152	0.000000	689	0.743106	2.614695	159	0.283019	0.557000	0.464318	
183	0.289617	132	0.000000	685	0.732847	2.614417	183	0.289617	0.555000	0.464336	
118	0.322034	133	0.015038	749	0.754339	2.614138	118	0.322034	0.605000	0.464365	
172	0.348837	135	0.000000	693	0.750361	2.613877	172	0.348837	0.580000	0.464388	
112	0.294643	131	0.007634	757	0.763540	2.613466	112	0.294643	0.612000	0.464418	
74	0.108108	125	0.000000	801	0.781523	2.613128	74	0.108108	0.634000	0.464453	
62	0.161290	131	0.000000	807	0.762082	1.734060	62	0.161290	0.625000	0.464486	
112	0.410714	135	0.007407	753	0.784861	1.564775	112	0.410714	0.638000	0.464521	
140	0.450000	144	0.000000	716	0.740223	1.808552	140	0.450000	0.593000	0.464547	
177	0.259887	145	0.000000	678	0.762537	3.320675	177	0.259887	0.563000	0.464567	
167	0.365269	130	0.000000	703	0.733997	2.601708	167	0.365269	0.577000	0.464590	
158	0.297468	143	0.000000	699	0.718169	2.601415	158	0.297468	0.549000	0.464607	
190	0.342105	130	0.000000	680	0.698529	2.601007	190	0.342105	0.540000	0.464623	
177	0.293785	135	0.014815	688	0.752907	2.600704	177	0.293785	0.572000	0.464644	
183	0.349727	144	0.000000	673	0.741456	2.600291	183	0.349727	0.563000	0.464664	
172	0.313953	141	0.000000	687	0.732169	2.599981	172	0.313953	0.557000	0.464683	
165	0.351515	159	0.000000	676	0.751479	2.599614	165	0.351515	0.566000	0.464704	
184	0.369565	145	0.000000	671	0.749627	2.599291	184	0.369565	0.571000	0.464725	
161	0.217391	153	0.000000	686	0.720117	2.599041	161	0.217391	0.529000	0.464738	
170	0.311765	157	0.000000	673	0.750371	2.598360	170	0.311765	0.558000	0.464757	
449	0.302895	128	0.015625	423	0.737589	2.598310	449	0.302895	0.450000	0.464754	
723	0.362379	117	0.034188	160	0.843750	2.603017	723	0.362379	0.401000	0.464741	
729	0.355281	126	0.071429	145	0.786207	2.621358	729	0.355281	0.382000	0.464725	
746	0.308311	121	0.099174	133	0.751880	2.621427	746	0.308311	0.342000	0.464700	
741	0.375169	120	0.058333	139	0.834532	2.621271	741	0.375169	0.401000	0.464687	
745	0.353020	112	0.035714	143	0.783217	2.621245	745	0.353020	0.379000	0.464669	
732	0.345628	107	0.046729	161	0.770186	2.621397	732	0.345628	0.382000	0.464653	
735	0.317007	114	0.096491	151	0.874172	2.621384	735	0.317007	0.376000	0.464635	
459	0.350763	149	0.053691	392	0.737245	2.621469	459	0.350763	0.458000	0.464633	
157	0.356688	143	0.000000	700	0.757143	2.621492	157	0.356688	0.586000	0.464658	
172	0.360465	128	0.000000	700	0.700000	2.621502	172	0.360465	0.552000	0.464676	
175	0.314286	127	0.000000	698	0.766476	2.621772	175	0.314286	0.590000	0.464701	
169	0.307692	138	0.000000	693	0.783550	2.621711	169	0.307692	0.595000	0.464727	
169	0.307692	143	0.000000	688	0.761628	2.621608	169	0.307692	0.576000	0.464750	
161	0.304348	157	0.000000	682	0.746334	2.621500	161	0.304348	0.558000	0.464769	
187	0.315508	136	0.000000	677	0.782866	2.621363	187	0.315508	0.589000	0.464794	
155	0.322581	145	0.000000	700	0.798571	2.621329	155	0.322581	0.609000	0.464823	
748	0.332888	109	0.064220	143	0.832168	2.621291	748	0.332888	0.375000	0.464805	
755	0.349669	139	0.086331	106	0.811321	2.621299	755	0.349669	0.362000	0.464784	
740	0.340541	127	0.141732	133	0.827068	2.621327	740	0.340541	0.380000	0.464767	
725	0.360000	123	0.056911	152	0.815789	2.621479	725	0.360000	0.392000	0.464752	
719	0.344924	127	0.102362	154	0.733766	2.621513	719	0.344924	0.374000	0.464734	
726	0.325069	142	0.133803	132	0.840909	2.621577	726	0.325069	0.366000	0.464714	
720	0.350000	128	0.078125	152	0.776316	2.621599	720	0.350000	0.380000	0.464697	
748	0.362299	133	0.045113	119	0.764706	2.622087	748	0.362299	0.368000	0.464677	
732	0.329235	128	0.078125	140	0.850000	2.616169	732	0.329235	0.370000	0.464658	
280	0.385714	145	0.027586	575	0.747826	2.616133	280	0.385714	0.542000	0.464674	
175	0.377143	148	0.000000	677	0.744461	2.616110	175	0.377143	0.570000	0.464695	
158	0.335443	137	0.000000	705	0.773050	2.616160	158	0.335443	0.598000	0.464722	
157	0.267516	147	0.000000	696	0.731322	2.616217	157	0.267516	0.551000	0.464739	
160	0.337500	148	0.000000	692	0.763006	2.615770	160	0.337500	0.582000	0.464763	
176	0.289773	149	0.000000	675	0.760000	2.615758	176	0.289773	0.564000	0.464783	
160	0.406250	157	0.000000	683	0.755490	2.615601	160	0.406250	0.581000	0.464806	
180	0.283333	143	0.000000	677	0.735598	2.927321	180	0.283333	0.549000	0.464823	
168	0.315476	153	0.000000	679	0.734904	2.619063	168	0.315476	0.552000	0.464841	
168	0.369048	146	0.000000	686	0.699708	2.619539	168	0.369048	0.542000	0.464857	
173	0.294798	145	0.000000	682	0.739003	2.619655	173	0.294798	0.555000	0.464875	
195	0.297436	153	0.000000	652	0.711656	2.619467	195	0.297436	0.522000	0.464886	
152	0.368421	138	0.000000	710	0.743662	2.619632	152	0.368421	0.584000	0.464910	
149	0.348993	154	0.000000	697	0.718795	2.619945	149	0.348993	0.553000	0.464928	
157	0.363057	143	0.000000	700	0.780000	2.620001	157	0.363057	0.603000	0.464956	
150	0.353333	147	0.000000	703	0.763869	2.621097	150	0.353333	0.590000	0.464981	
165	0.345455	140	0.000000	695	0.751079	2.625485	165	0.345455	0.579000	0.465004	
153	0.411765	140	0.000000	707	0.728430	2.624670	153	0.411765	0.578000	0.465027	
180	0.144444	159	0.006289	661	0.763994	5.000000	180	0.144444	0.532000	0.465040	
431	0.303944	125	0.056000	444	0.713964	2.936041	431	0.303944	0.455000	0.465038	
722	0.289474	114	0.035088	164	0.835366	2.678908	722	0.289474	0.350000	0.465015	
744	0.340054	123	0.016260	133	0.834586	2.679367	744	0.340054	0.366000	0.464995	
746	0.353887	95	0.010526	159	0.836478	2.679669	746	0.353887	0.398000	0.464982	
734	0.311989	146	0.075342	120	0.841667	2.680488	734	0.311989	0.341000	0.464957	
748	0.363636	111	0.117117	141	0.858156	2.681402	748	0.363636	0.406000	0.464945	
746	0.297587	111	0.054054	143	0.825175	2.685120	746	0.297587	0.346000	0.464921	
362	0.337017	115	0.034783	523	0.780115	2.686451	362	0.337017	0.534000	0.464935	
109	0.311927	121	0.016529	770	0.759740	2.687216	109	0.311927	0.621000	0.464966	
92	0.086957	118	0.000000	790	0.797468	2.687625	92	0.086957	0.638000	0.465001	
72	0.083333	97	0.000000	831	0.815884	1.658874	72	0.083333	0.684000	0.465045	
407	0.523342	114	0.052632	479	0.774530	1.619608	407	0.523342	0.590000	0.465070	
736	0.460598	113	0.061947	151	0.807947	1.798024	736	0.460598	0.468000	0.465071	
723	0.492393	147	0.027211	130	0.830769	1.883337	723	0.492393	0.468000	0.465071	
738	0.355014	105	0.095238	157	0.821656	2.640532	738	0.355014	0.401000	0.465058	
735	0.311565	127	0.062992	138	0.833333	2.648683	735	0.311565	0.352000	0.465036	
738	0.345528	105	0.114286	157	0.745223	2.648611	738	0.345528	0.384000	0.465019	
719	0.286509	128	0.023438	153	0.843137	2.648721	719	0.286509	0.338000	0.464994	
733	0.289222	107	0.074766	160	0.762500	2.648178	733	0.289222	0.342000	0.464969	
729	0.363512	114	0.070175	157	0.834395	2.647682	729	0.363512	0.404000	0.464957	
733	0.323329	132	0.037879	135	0.851852	2.648178	733	0.323329	0.357000	0.464935	
392	0.303571	110	0.036364	498	0.730924	2.648337	392	0.303571	0.487000	0.464940	
164	0.274390	155	0.000000	681	0.741557	2.647939	164	0.274390	0.550000	0.464957	
180	0.277778	149	0.000000	671	0.755589	2.647549	180	0.277778	0.557000	0.464975	
334	0.362275	123	0.032520	543	0.749540	2.646844	334	0.362275	0.532000	0.464989	
750	0.366667	118	0.084746	132	0.704545	2.647422	750	0.366667	0.378000	0.464971	
735	0.295238	124	0.064516	141	0.815603	2.647646	735	0.295238	0.340000	0.464946	
745	0.318121	111	0.081081	144	0.715278	2.647290	745	0.318121	0.349000	0.464923	
729	0.364883	135	0.051852	136	0.779412	2.647356	729	0.364883	0.379000	0.464906	
731	0.311902	118	0.084746	151	0.867550	2.647507	731	0.311902	0.369000	0.464887	
741	0.349528	110	0.072727	149	0.785235	2.647807	741	0.349528	0.384000	0.464871	
754	0.314324	104	0.096154	142	0.852113	2.648011	754	0.314324	0.368000	0.464851	
718	0.339833	119	0.084034	163	0.748466	2.647790	718	0.339833	0.376000	0.464833	
333	0.300300	123	0.032520	544	0.713235	2.648154	333	0.300300	0.492000	0.464839	
142	0.204225	125	0.008000	733	0.723056	2.647690	142	0.204225	0.560000	0.464858	
575	0.363478	123	0.056911	302	0.771523	2.645114	575	0.363478	0.449000	0.464855	
738	0.359079	125	0.048000	137	0.773723	2.645791	738	0.359079	0.377000	0.464837	
740	0.309459	122	0.049180	138	0.789855	2.646655	740	0.309459	0.344000	0.464813	
723	0.348548	136	0.044118	141	0.794326	2.646732	723	0.348548	0.370000	0.464794	
738	0.337398	121	0.074380	141	0.815603	2.646822	738	0.337398	0.373000	0.464776	
751	0.334221	117	0.042735	132	0.810606	2.647461	751	0.334221	0.363000	0.464755	
746	0.285523	116	0.077586	138	0.782609	2.647634	746	0.285523	0.330000	0.464729	
357	0.271709	145	0.034483	498	0.702811	2.647121	357	0.271709	0.452000	0.464726	
170	0.358824	149	0.000000	681	0.766520	2.647007	170	0.358824	0.583000	0.464750	
257	0.357977	164	0.018293	579	0.735751	2.647570	257	0.357977	0.521000	0.464761	
509	0.347741	152	0.032895	339	0.793510	2.647786	509	0.347741	0.451000	0.464758	
168	0.339286	168	0.000000	664	0.736446	2.647960	168	0.339286	0.546000	0.464774	
459	0.374728	108	0.055556	433	0.831409	2.648205	459	0.374728	0.538000	0.464789	
717	0.373780	126	0.087302	157	0.872611	2.648535	717	0.373780	0.416000	0.464779	
746	0.339142	118	0.033898	136	0.823529	2.648828	746	0.339142	0.369000	0.464760	
292	0.280822	121	0.024793	587	0.790460	2.649018	292	0.280822	0.549000	0.464777	
454	0.314978	135	0.037037	411	0.746959	2.648481	454	0.314978	0.455000	0.464775	
747	0.311914	116	0.077586	137	0.832117	2.648729	747	0.311914	0.356000	0.464753	
747	0.305221	104	0.076923	149	0.845638	2.649574	747	0.305221	0.362000	0.464733	
748	0.347594	122	0.040984	130	0.761538	2.649729	748	0.347594	0.364000	0.464713	
746	0.320375	114	0.078947	140	0.864286	2.652087	746	0.320375	0.369000	0.464694	
744	0.337366	104	0.038462	152	0.835526	2.653498	744	0.337366	0.382000	0.464677	
734	0.337875	107	0.084112	159	0.761006	2.653618	734	0.337875	0.378000	0.464660	
750	0.328000	123	0.081301	127	0.818898	2.653914	750	0.328000	0.360000	0.464639	
735	0.288435	139	0.064748	126	0.785714	2.654287	735	0.288435	0.320000	0.464610	
740	0.343243	130	0.030769	130	0.723077	2.653773	740	0.343243	0.352000	0.464588	
720	0.320833	135	0.088889	145	0.765517	2.653848	720	0.320833	0.354000	0.464566	
605	0.299174	129	0.031008	266	0.834586	2.654378	605	0.299174	0.407000	0.464555	
173	0.219653	148	0.000000	679	0.761414	2.654035	173	0.219653	0.555000	0.464573	
185	0.356757	153	0.000000	662	0.752266	2.652984	185	0.356757	0.564000	0.464592	
167	0.329341	149	0.000000	684	0.732456	2.654073	167	0.329341	0.556000	0.464611	
149	0.241611	135	0.000000	716	0.706704	2.654467	149	0.241611	0.542000	0.464626	
189	0.269841	124	0.000000	687	0.756914	2.653111	189	0.269841	0.571000	0.464647	
188	0.308511	139	0.000000	673	0.734027	2.653059	188	0.308511	0.552000	0.464664	
164	0.310976	147	0.013605	689	0.754717	2.660219	164	0.310976	0.573000	0.464686	
163	0.361963	165	0.000000	672	0.717262	2.682202	163	0.361963	0.541000	0.464701	
178	0.342697	150	0.000000	672	0.745536	2.684967	178	0.342697	0.562000	0.464720	
421	0.365796	130	0.030769	449	0.757238	2.685330	421	0.365796	0.498000	0.464727	
171	0.309942	156	0.000000	673	0.757801	2.678984	171	0.309942	0.563000	0.464746	
333	0.363363	113	0.044248	554	0.794224	2.678955	333	0.363363	0.566000	0.464766	
733	0.335607	132	0.053030	135	0.777778	2.680340	733	0.335607	0.358000	0.464745	
718	0.353760	116	0.094828	166	0.861446	2.680828	718	0.353760	0.408000	0.464734	
725	0.325517	126	0.063492	149	0.738255	2.682301	725	0.325517	0.354000	0.464712	
729	0.355281	124	0.080645	147	0.775510	2.682626	729	0.355281	0.383000	0.464696	
746	0.339142	130	0.076923	124	0.701613	2.683696	746	0.339142	0.350000	0.464673	
603	0.278607	148	0.094595	249	0.783133	2.684138	603	0.278607	0.377000	0.464656	
743	0.331090	116	0.068966	141	0.914894	2.683562	743	0.331090	0.383000	0.464640	
724	0.323204	122	0.114754	154	0.759740	2.687546	724	0.323204	0.365000	0.464620	
712	0.318820	134	0.044776	154	0.870130	2.688494	712	0.318820	0.367000	0.464601	
742	0.289757	115	0.130435	143	0.748252	2.689597	742	0.289757	0.337000	0.464575	
717	0.316597	119	0.050420	164	0.810976	2.689272	717	0.316597	0.366000	0.464556	
762	0.318898	104	0.038462	134	0.843284	2.689346	762	0.318898	0.360000	0.464535	
714	0.322129	133	0.052632	153	0.856209	2.690115	714	0.322129	0.368000	0.464516	
329	0.285714	145	0.006897	526	0.743346	2.690149	329	0.285714	0.486000	0.464520	
157	0.337580	153	0.000000	690	0.755072	2.689715	157	0.337580	0.574000	0.464542	
158	0.297468	136	0.000000	706	0.776204	2.690100	158	0.297468	0.595000	0.464568	
172	0.319767	146	0.000000	682	0.736070	2.690375	172	0.319767	0.557000	0.464586	
163	0.374233	136	0.000000	701	0.730385	2.690529	163	0.374233	0.573000	0.464607	
152	0.269737	146	0.000000	702	0.740741	2.690942	152	0.269737	0.561000	0.464626	
176	0.261364	155	0.000000	669	0.748879	2.690107	176	0.261364	0.547000	0.464643	
179	0.251397	135	0.000000	686	0.723032	2.689649	179	0.251397	0.541000	0.464658	
155	0.264516	154	0.000000	691	0.767004	2.689061	155	0.264516	0.571000	0.464679	
117	0.256410	125	0.016000	758	0.732190	2.688820	117	0.256410	0.587000	0.464703	
170	0.270588	158	0.000000	672	0.757440	2.688451	170	0.270588	0.555000	0.464721	
182	0.318681	166	0.000000	652	0.743865	2.688223	182	0.318681	0.543000	0.464736	
172	0.331395	160	0.000000	668	0.763473	2.688701	172	0.331395	0.567000	0.464756	
150	0.353333	156	0.000000	694	0.739193	2.689175	150	0.353333	0.566000	0.464776	
154	0.363636	156	0.000000	690	0.723188	2.689620	154	0.363636	0.555000	0.464794	
68	0.102941	125	0.008000	807	0.763321	2.690209	68	0.102941	0.624000	0.464825	
168	0.309524	130	0.007692	702	0.767806	2.654183	168	0.309524	0.592000	0.464851	
155	0.238710	145	0.013793	700	0.782857	2.683649	155	0.238710	0.587000	0.464875	
169	0.319527	145	0.000000	686	0.762391	2.682728	169	0.319527	0.577000	0.464897	
169	0.295858	141	0.000000	690	0.731884	2.682860	169	0.295858	0.555000	0.464914	
156	0.391026	162	0.000000	682	0.737537	2.682593	156	0.391026	0.564000	0.464934	
176	0.284091	149	0.000000	675	0.765926	2.683410	176	0.284091	0.567000	0.464954	
171	0.274854	155	0.000000	674	0.752226	2.682869	171	0.274854	0.554000	0.464972	
149	0.335570	147	0.000000	704	0.765625	2.682223	149	0.335570	0.589000	0.464996	
136	0.227941	125	0.008000	739	0.699594	2.682694	136	0.227941	0.549000	0.465012	
112	0.098214	105	0.000000	783	0.739464	2.682578	112	0.098214	0.590000	0.465037	
714	0.466387	130	0.092308	156	0.807692	1.669866	714	0.466387	0.471000	0.465038	
753	0.375830	116	0.086207	131	0.778626	2.297343	753	0.375830	0.395000	0.465024	
735	0.322449	128	0.039062	137	0.839416	2.674524	735	0.322449	0.357000	0.465003	
725	0.353103	116	0.060345	159	0.779874	2.672789	725	0.353103	0.387000	0.464988	
739	0.338295	109	0.073394	152	0.868421	2.673589	739	0.338295	0.390000	0.464973	
744	0.310484	128	0.148438	128	0.726562	2.673676	744	0.310484	0.343000	0.464949	
733	0.335607	126	0.087302	141	0.815603	2.674354	733	0.335607	0.372000	0.464931	
723	0.348548	129	0.093023	148	0.858108	2.675280	723	0.348548	0.391000	0.464916	
725	0.326897	123	0.073171	152	0.835526	2.675474	725	0.326897	0.373000	0.464898	
728	0.300824	121	0.123967	151	0.768212	2.675637	728	0.300824	0.350000	0.464876	
737	0.331072	113	0.044248	150	0.806667	2.675345	737	0.331072	0.370000	0.464857	
711	0.353024	127	0.078740	162	0.851852	2.675499	711	0.353024	0.399000	0.464844	
718	0.327298	138	0.072464	144	0.798611	2.675905	718	0.327298	0.360000	0.464824	
733	0.331514	131	0.068702	136	0.808824	2.675617	733	0.331514	0.362000	0.464804	
761	0.331143	113	0.097345	126	0.865079	2.646289	761	0.331143	0.372000	0.464785	
721	0.364771	131	0.106870	148	0.817568	2.644045	721	0.364771	0.398000	0.464772	
710	0.374648	130	0.015385	160	0.843750	2.644169	710	0.374648	0.403000	0.464760	
744	0.321237	131	0.083969	125	0.808000	2.644048	744	0.321237	0.351000	0.464738	
721	0.345354	130	0.076923	149	0.785235	2.643656	721	0.345354	0.376000	0.464720	
732	0.382514	116	0.043103	152	0.842105	2.643546	732	0.382514	0.413000	0.464710	
729	0.360768	117	0.119658	154	0.792208	2.643364	729	0.360768	0.399000	0.464697	
724	0.350829	129	0.062016	147	0.823129	2.643352	724	0.350829	0.383000	0.464681	
730	0.335616	134	0.067164	136	0.720588	2.643107	730	0.335616	0.352000	0.464659	
727	0.319120	122	0.131148	151	0.735099	2.642888	727	0.319120	0.359000	0.464639	
729	0.341564	111	0.063063	160	0.793750	2.645879	729	0.341564	0.383000	0.464623	
768	0.326823	98	0.071429	134	0.835821	2.674057	768	0.326823	0.370000	0.464604	
748	0.336898	115	0.069565	137	0.861314	2.670543	748	0.336898	0.378000	0.464587	
734	0.329700	124	0.024194	142	0.873239	2.669708	734	0.329700	0.369000	0.464569	
