Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1573748436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6380000	-55.281638	674	2.124603	30.253104	0.813132	2.674143	0.943963	0.020483	0.027361	0.008193	
6381000	-55.029235	304	2.807125	29.915071	0.835155	7.197951	0.764936	0.152066	0.022172	0.060826	
6382000	-55.944681	800	2.432393	43.349466	0.474283	7.279130	0.476190	0.364291	0.013803	0.145716	
6383000	-59.293317	335	0.738012	2.681982	0.836406	8.242233	0.789026	0.202894	0.001776	0.006304	
6384000	-55.807028	576	1.208350	15.482231	1.002603	4.603346	0.882267	0.065753	0.025625	0.026355	
6385000	-57.030138	682	0.847550	11.197857	1.945013	7.869629	0.830556	0.103323	0.024338	0.041783	
6386000	-56.606705	993	0.657023	11.712147	0.614514	8.734554	0.599376	0.262733	0.019561	0.118330	
6387000	-55.706681	675	2.804273	28.638762	1.448615	7.246942	0.865000	0.078523	0.025071	0.031407	
6388000	-58.084911	715	3.156203	17.683960	1.101807	7.685040	0.800197	0.126224	0.023161	0.050418	
6389000	-55.996392	602	0.686586	11.668247	0.707915	7.065447	0.696422	0.194716	0.022407	0.086455	
6390000	-57.309760	953	1.890392	20.092424	0.722562	9.835173	0.668219	0.223186	0.019360	0.089235	
6391000	-56.455732	680	2.139152	23.878087	1.793504	7.043887	0.843989	0.093966	0.024462	0.037583	
6392000	-57.494029	776	0.918291	8.059458	1.065887	3.064028	0.947299	0.027013	0.018434	0.007254	
6393000	-57.933718	551	1.033666	14.318372	2.759488	13.112458	0.810757	0.117912	0.023722	0.047609	
6394000	-54.674739	764	2.205051	43.676722	0.850106	7.205313	0.762975	0.153507	0.022115	0.061403	
6395000	-58.735658	901	1.700569	14.483087	0.365134	1.499813	0.961499	0.007933	0.027444	0.003125	
6396000	-57.993386	74	0.700228	4.276437	0.814114	2.665446	0.969475	0.023345	0.005389	0.001791	
6397000	-57.426237	659	2.006672	33.024901	3.118594	14.808708	0.811561	0.117796	0.023524	0.047119	
6398000	-56.252280	132	1.642027	16.079626	0.970354	7.851226	0.765084	0.152222	0.022077	0.060617	
6399000	-55.695422	47	0.625911	11.273957	0.925304	6.060803	0.815406	0.107303	0.027447	0.049844	
6400000	-58.495303	118	1.447991	7.672315	0.659926	4.426777	0.900737	0.066890	0.015989	0.016385	
6401000	-59.302531	684	2.646153	15.584151	1.020700	9.775689	0.757587	0.158074	0.021740	0.062599	
6402000	-55.696301	714	3.964912	48.038478	1.572690	10.079416	0.798966	0.127054	0.023158	0.050822	
6403000	-56.015053	549	1.070851	27.492847	0.901421	5.732850	0.833599	0.101593	0.024165	0.040642	
6404000	-57.255063	429	1.051051	11.926529	1.662403	9.378611	0.810081	0.119647	0.023129	0.047142	
6405000	-57.319483	736	1.062750	8.825913	0.567965	3.486729	0.927671	0.040552	0.019820	0.011956	
6406000	-55.984336	972	2.703342	33.813477	2.037313	8.628443	0.820210	0.111440	0.023774	0.044576	
6407000	-56.829927	390	0.693170	8.065661	0.560327	3.940135	0.901823	0.058881	0.020671	0.018625	
6408000	-55.564059	311	2.819885	41.201471	0.500132	4.394853	0.847434	0.091430	0.024563	0.036572	
6409000	-57.450182	259	3.010691	24.336713	1.777169	9.990886	0.805731	0.122091	0.023350	0.048828	
6410000	-55.969187	300	1.163503	17.845053	1.247711	3.583928	0.909639	0.045627	0.026435	0.018298	
6411000	-55.503595	727	0.947987	15.239049	0.792325	5.658021	0.817806	0.112595	0.024000	0.045599	
6412000	-55.237480	450	0.918568	15.666170	0.939142	4.918795	0.877090	0.068953	0.025880	0.028077	
6413000	-55.171271	404	2.569145	38.569157	1.098344	6.628133	0.823724	0.108857	0.023876	0.043543	
6414000	-56.571158	121	0.663633	8.889848	0.641230	2.403714	0.948035	0.019406	0.025388	0.007171	
6415000	-58.107542	207	1.957255	21.503586	2.037822	15.765449	0.809045	0.119658	0.023445	0.047852	
6416000	-55.958402	367	1.172365	16.216770	0.975898	3.375948	0.930717	0.030025	0.027165	0.012093	
6417000	-54.432693	35	1.837144	20.827015	0.669908	4.002227	0.929753	0.030882	0.026993	0.012373	
6418000	-56.881858	806	0.592322	5.429455	0.946568	4.417329	0.915649	0.063273	0.010789	0.010289	
6419000	-55.510911	932	1.782334	29.789664	0.684934	4.260827	0.879654	0.067749	0.025497	0.027100	
6420000	-53.767975	19	0.455851	11.751680	0.958931	7.592597	0.788533	0.107164	0.036274	0.068030	
6421000	-57.246747	528	2.906471	22.656240	2.170567	9.157532	0.820015	0.111595	0.023763	0.044627	
6422000	-56.034112	305	5.659636	55.017658	0.791946	2.949397	0.923601	0.035449	0.026771	0.014180	
6423000	-55.980829	245	2.142850	30.953164	1.338766	11.027808	0.798488	0.127405	0.023145	0.050962	
6424000	-55.603321	620	3.349674	37.153104	0.865322	4.323706	0.887910	0.061681	0.025737	0.024672	
6425000	-55.161241	900	1.345815	16.293529	0.837196	3.751941	0.902235	0.051139	0.026162	0.020464	
6426000	-55.395468	409	2.494126	32.994520	0.596128	6.519401	0.657024	0.231380	0.019044	0.092552	
6427000	-57.979514	447	2.243461	17.211393	1.350698	9.876346	0.795613	0.129665	0.022998	0.051725	
6428000	-55.281230	809	3.096190	27.398317	1.106617	6.210539	0.831756	0.102954	0.024108	0.041181	
6429000	-54.824402	13	1.671449	33.594641	0.997313	5.481892	0.865899	0.077859	0.025099	0.031144	
6430000	-55.734040	144	1.775041	11.878521	1.897802	12.275060	0.820721	0.120180	0.019565	0.039535	
6431000	-56.909777	469	1.517499	11.330689	0.617462	4.117758	0.893806	0.060540	0.023597	0.022056	
6432000	-58.785355	273	0.827691	18.804145	4.748990	26.517228	0.811310	0.117582	0.023703	0.047406	
6433000	-55.888527	87	1.037155	12.917257	0.859560	3.095242	0.913306	0.042843	0.026619	0.017232	
6434000	-55.093365	917	2.184250	39.205123	0.787935	5.712424	0.821307	0.110634	0.023806	0.044253	
6435000	-56.365602	60	1.459759	17.131334	1.440842	4.079887	0.909093	0.046123	0.026342	0.018443	
6436000	-59.897015	277	1.971418	10.756660	0.693402	2.164919	0.951159	0.017905	0.024556	0.006379	
6437000	-55.031388	941	2.561931	32.527352	1.040956	7.465555	0.787935	0.135162	0.022839	0.054065	
6438000	-55.993730	53	0.959322	27.358735	0.756662	7.060714	0.727171	0.179797	0.021086	0.071946	
6439000	-59.419437	520	1.079608	13.593433	5.178080	29.424817	0.811493	0.117608	0.023633	0.047266	
6440000	-55.573643	804	0.974793	18.044605	0.435993	4.185007	0.858243	0.083210	0.025042	0.033505	
6441000	-58.842417	736	0.337691	4.084682	1.305441	4.933841	0.937996	0.055016	0.003862	0.003126	
6442000	-57.077290	371	2.324243	18.267837	0.316204	6.108728	0.252885	0.528934	0.007306	0.210875	
6443000	-54.558996	595	2.183133	34.391410	1.143473	6.487172	0.835649	0.100092	0.024222	0.040037	
6444000	-57.692222	26	3.371069	23.248463	1.448330	8.269206	0.810653	0.118479	0.023491	0.047378	
6445000	-55.869059	35	0.921769	27.104876	0.716898	7.245600	0.720298	0.184473	0.021002	0.074227	
6446000	-59.308707	278	5.662552	30.373674	1.490537	7.220630	0.833040	0.102010	0.024146	0.040804	
6447000	-58.309057	819	1.060425	10.649852	0.210060	4.480534	0.347525	0.466903	0.009497	0.176075	
6448000	-56.981034	808	1.030467	7.936289	1.238028	7.096660	0.845207	0.110524	0.015785	0.028485	
6449000	-57.363133	345	0.803140	22.828311	1.380186	11.382547	0.797338	0.128169	0.023147	0.051347	
6450000	-59.152294	531	3.531192	21.961307	1.069886	2.679811	0.933047	0.028515	0.027035	0.011402	
6451000	-55.738211	265	3.035410	25.672156	0.632278	2.966105	0.924755	0.034603	0.026802	0.013840	
6452000	-58.632982	853	0.382629	6.372110	2.479829	11.193259	0.835700	0.120226	0.014764	0.029310	
6453000	-55.571614	774	2.094412	31.727464	0.409738	6.480228	0.396106	0.423152	0.011481	0.169261	
6454000	-54.896597	691	2.031036	33.547083	0.615317	3.613408	0.907220	0.047489	0.026296	0.018996	
6455000	-57.195474	536	3.425255	28.106318	1.418138	4.259733	0.907871	0.047011	0.026315	0.018804	
6456000	-56.397987	605	3.407958	55.469480	1.459923	4.695938	0.890666	0.059655	0.025816	0.023862	
6457000	-56.735784	286	2.260476	27.086774	2.216812	9.550806	0.815772	0.114702	0.023645	0.045881	
6458000	-55.424833	481	0.497614	12.077104	0.887447	5.834788	0.816657	0.098236	0.031995	0.053112	
6459000	-56.276151	19	0.371747	9.171833	0.344867	4.499441	0.894473	0.053508	0.028495	0.023523	
6460000	-57.578603	271	1.702682	26.860379	0.442463	8.995504	0.380779	0.434409	0.011038	0.173774	
6461000	-55.877960	196	2.097937	23.808048	0.671281	3.419976	0.915904	0.041108	0.026547	0.016442	
6462000	-55.413797	985	0.609206	13.828474	0.794218	7.204088	0.750439	0.157085	0.023781	0.068695	
6463000	-56.580975	207	2.504522	18.612234	0.876241	6.867490	0.779413	0.141555	0.022540	0.056492	
6464000	-58.168246	130	1.344017	42.168466	0.722432	10.426223	0.685244	0.210638	0.019862	0.084255	
6465000	-57.679597	167	5.549039	52.787724	1.193155	13.596495	0.791050	0.132872	0.022929	0.053149	
6466000	-56.230917	934	0.723350	20.665140	1.233999	9.169439	0.799944	0.126246	0.023226	0.050584	
6467000	-54.953404	233	1.152349	20.058733	0.944318	6.443717	0.807341	0.120762	0.023463	0.048433	
6468000	-56.151391	922	0.684304	10.785802	0.722008	3.771425	0.906274	0.044899	0.029000	0.019827	
6469000	-58.721707	170	0.507961	11.238800	1.146463	1.736200	0.946386	0.013258	0.033819	0.006538	
6470000	-55.650109	376	1.438673	19.520473	0.828753	8.167141	0.716901	0.187306	0.020800	0.074994	
6471000	-57.457419	256	2.714462	20.741863	0.957269	2.663300	0.926673	0.033208	0.026843	0.013275	
6472000	-57.231636	680	0.460604	4.969512	1.222366	7.856089	0.843422	0.132188	0.007712	0.016679	
6473000	-56.144547	389	0.867250	15.212426	0.945442	2.223582	0.947336	0.017362	0.028176	0.007126	
6474000	-58.723530	889	1.407986	25.420878	4.360944	17.728490	0.811818	0.117598	0.023535	0.047048	
6475000	-54.684258	149	2.301256	30.257858	0.858589	4.539272	0.888741	0.061070	0.025761	0.024428	
6476000	-56.323793	150	0.607831	8.012849	1.482637	7.912596	0.826564	0.114158	0.020399	0.038879	
6477000	-56.199706	600	0.598644	12.697993	0.417333	6.396655	0.396251	0.397425	0.013902	0.192421	
6478000	-56.940782	528	0.586789	8.905322	0.155524	5.667859	0.075941	0.654992	0.002242	0.266826	
6479000	-54.562385	870	2.803474	46.485953	1.244149	6.837234	0.829107	0.104901	0.024032	0.041960	
6480000	-55.879660	690	1.438881	18.326766	0.962161	4.316836	0.883813	0.064686	0.025622	0.025879	
6481000	-55.969127	440	2.444335	34.462985	1.751662	7.602127	0.831413	0.103205	0.024099	0.041282	
6482000	-55.062218	648	2.790141	45.890624	1.232062	8.686673	0.816869	0.113896	0.023677	0.045558	
6483000	-55.230961	803	4.513432	77.530048	1.208112	9.431188	0.782851	0.138899	0.022691	0.055559	
6484000	-54.634461	150	2.090580	29.325945	0.689178	6.159930	0.767606	0.150103	0.022249	0.060041	
6485000	-55.589697	469	1.718546	47.241450	0.615077	3.341792	0.915660	0.041285	0.026541	0.016514	
6486000	-57.343818	159	0.560436	6.641151	0.933542	8.434195	0.766072	0.187132	0.010706	0.036090	
6487000	-55.313696	523	1.781550	35.249807	1.280131	7.434460	0.812004	0.117471	0.023536	0.046988	
6488000	-56.434769	113	0.347912	9.810409	0.712384	3.854985	0.864118	0.044552	0.053362	0.037967	
6489000	-55.910684	756	2.498531	38.947722	1.180285	3.343108	0.931001	0.030010	0.026986	0.012004	
6490000	-55.874225	720	1.617300	20.489264	0.573165	3.066906	0.917595	0.039864	0.026596	0.015945	
6491000	-55.020277	746	3.349907	42.028274	0.557887	4.726245	0.851351	0.088551	0.024677	0.035421	
6492000	-55.202619	457	3.503306	37.598908	1.089943	4.485045	0.896572	0.055314	0.025988	0.022126	
6493000	-55.981672	115	2.003511	20.021949	0.814379	5.233721	0.863871	0.079387	0.025016	0.031725	
6494000	-55.285756	317	1.208718	16.902277	0.808838	4.758734	0.860841	0.081503	0.024996	0.032659	
6495000	-58.987289	807	0.945535	5.113048	0.376362	6.608168	0.429531	0.492949	0.004604	0.072916	
6496000	-56.087657	423	3.302226	43.981514	1.931215	8.812107	0.817330	0.113557	0.023691	0.045423	
6497000	-55.929321	280	0.817002	9.317603	1.168139	5.804041	0.861706	0.084475	0.022874	0.030945	
6498000	-55.058101	854	2.048154	24.995504	1.166801	7.020878	0.816894	0.113878	0.023678	0.045551	
6499000	-56.547398	772	1.771729	16.443815	1.223173	4.809062	0.887898	0.061842	0.025628	0.024632	
6500000	-58.364193	573	1.128672	12.903942	0.624735	1.078268	0.968128	0.002887	0.027840	0.001146	
6501000	-55.921789	28	0.868703	13.444426	0.479640	6.427983	0.551739	0.305368	0.016543	0.126351	
6502000	-57.194564	650	2.031523	17.849495	1.311955	10.395746	0.780925	0.140484	0.022567	0.056024	
6503000	-55.109588	243	2.487536	31.501035	0.936710	5.023327	0.875225	0.071004	0.025369	0.028402	
6504000	-57.280985	42	2.203528	20.355144	0.085150	5.569161	0.018958	0.700480	0.000549	0.280013	
6505000	-57.620831	264	1.815315	12.502607	0.998170	6.062800	0.838958	0.099277	0.023458	0.038307	
6506000	-56.848269	761	4.467980	35.745114	0.552804	2.378226	0.940648	0.022919	0.027265	0.009168	
6507000	-55.877844	161	3.326195	42.010916	1.905086	10.193140	0.809564	0.119265	0.023466	0.047706	
6508000	-55.446431	387	9.481794	68.238993	2.238841	17.446819	0.809126	0.119586	0.023453	0.047835	
6509000	-54.912782	799	2.126784	36.484651	0.877043	5.095683	0.864132	0.079158	0.025047	0.031663	
6510000	-56.330305	72	1.813102	23.679411	1.551509	10.156902	0.800064	0.126246	0.023191	0.050499	
6511000	-55.788141	863	2.006971	24.092066	0.466549	4.592105	0.827010	0.106445	0.023970	0.042575	
6512000	-55.116204	361	3.380649	38.569477	0.812104	6.365782	0.789671	0.133886	0.022889	0.053554	
6513000	-55.958793	347	0.812516	9.235520	0.441658	2.356698	0.935711	0.028775	0.024932	0.010581	
6514000	-56.228728	623	0.574735	7.442451	1.148892	7.037304	0.828643	0.119108	0.017512	0.034737	
6515000	-54.750081	973	1.483329	21.321516	0.938757	7.014926	0.789033	0.134343	0.022876	0.053749	
6516000	-57.749289	14	2.037580	18.523995	0.780300	2.108777	0.949894	0.016170	0.027480	0.006456	
6517000	-56.397878	572	5.865331	46.983366	1.432426	10.359456	0.795309	0.129742	0.023052	0.051897	
6518000	-57.638591	982	1.515008	10.516814	0.793688	4.322482	0.909547	0.050266	0.022799	0.017388	
6519000	-56.961381	497	2.525369	17.389165	0.841653	3.262973	0.917196	0.040269	0.026487	0.016048	
6520000	-57.084766	933	0.790092	7.085914	0.677979	2.782846	0.951797	0.027032	0.015209	0.005961	
6521000	-55.508444	748	1.113113	12.778383	0.790777	5.060921	0.840882	0.096325	0.024331	0.038462	
6522000	-56.904562	889	1.474453	17.720465	0.092565	6.516070	0.029141	0.692911	0.000844	0.277104	
6523000	-57.178378	723	2.264550	24.812732	0.974744	2.263793	0.949861	0.016149	0.027531	0.006459	
6524000	-53.581269	387	2.271735	23.038167	0.765498	11.874714	0.699735	0.200065	0.020260	0.079940	
6525000	-56.413963	696	3.663421	27.342812	1.559458	7.557314	0.825193	0.107778	0.023918	0.043111	
6526000	-59.148978	61	1.753209	9.115892	1.118452	5.359247	0.909811	0.057921	0.017177	0.015091	
6527000	-56.535444	888	0.778168	20.866030	0.942855	8.631359	0.725735	0.180239	0.021238	0.072788	
6528000	-59.173982	299	1.756746	12.980289	2.210829	16.905948	0.812332	0.118576	0.022921	0.046171	
6529000	-56.432154	713	1.189248	27.476609	1.051860	3.548767	0.921327	0.037112	0.026712	0.014849	
6530000	-58.316656	820	2.389609	36.731514	2.458854	6.193053	0.868860	0.075683	0.025184	0.030273	
6531000	-54.857438	5	1.936500	37.864724	0.685039	2.738578	0.932597	0.028837	0.027032	0.011535	
6532000	-55.897742	18	0.436778	7.100003	0.701008	5.251115	0.840730	0.110851	0.017173	0.031247	
6533000	-52.746022	387	4.990059	53.444448	0.847142	5.143935	0.909825	0.045574	0.026372	0.018230	
6534000	-57.080927	330	0.690702	7.346510	1.437849	7.678610	0.837119	0.115814	0.016179	0.030888	
6535000	-55.065421	942	0.782158	16.970891	0.920285	6.746855	0.786192	0.134835	0.023457	0.055516	
6536000	-56.930165	270	2.654609	34.746114	2.661917	11.220610	0.813278	0.116535	0.023573	0.046614	
6537000	-54.806502	224	2.288351	44.509270	0.783168	6.294141	0.784936	0.137366	0.022752	0.054946	
6538000	-57.364417	65	1.208867	26.411310	1.765213	4.998981	0.893978	0.057210	0.025921	0.022891	
6539000	-55.438842	487	0.929103	13.930364	0.560055	3.527515	0.905856	0.047481	0.027077	0.019586	
6540000	-55.407359	191	1.532604	17.860435	1.084230	6.635114	0.820010	0.111604	0.023760	0.044626	
6541000	-54.975689	466	2.041284	33.771442	0.861280	3.210240	0.912034	0.043950	0.026436	0.017580	
6542000	-57.868434	301	1.298315	22.225646	2.838582	14.596448	0.811274	0.117979	0.023528	0.047218	
6543000	-55.504117	100	2.156945	51.410529	0.676320	7.323376	0.655430	0.232552	0.018998	0.093021	
6544000	-54.000330	35	0.400224	8.778325	0.710848	8.424997	0.629526	0.244103	0.019898	0.106474	
6545000	-56.275177	95	2.847755	24.939710	1.372228	5.534602	0.857156	0.084286	0.024844	0.033714	
6546000	-57.406926	426	0.507525	9.336168	1.160530	3.108959	0.925530	0.026957	0.033891	0.013622	
6547000	-58.191880	731	4.218076	26.309065	0.282591	5.850110	0.220310	0.552375	0.006385	0.220930	
6548000	-55.858353	821	0.949668	14.590927	0.719106	3.611430	0.894605	0.056380	0.026215	0.022799	
6549000	-55.851255	344	3.368885	30.698722	1.186587	9.383426	0.786762	0.136024	0.022805	0.054409	
6550000	-60.216489	16	1.340814	25.307667	1.579691	19.644408	0.810981	0.118218	0.023509	0.047292	
6551000	-61.795328	841	1.123415	5.844056	3.305372	11.627848	0.847743	0.120802	0.010603	0.020851	
6552000	-58.844992	948	0.897466	6.451368	1.709762	6.304381	0.890455	0.082446	0.011897	0.015201	
6553000	-56.920494	244	9.014173	65.404426	1.261312	3.826768	0.921592	0.036925	0.026713	0.014770	
6554000	-56.897689	633	3.315421	30.586699	1.006650	2.125549	0.950407	0.015746	0.027548	0.006299	
6555000	-57.596747	733	0.354691	6.904475	1.427946	9.820562	0.804964	0.129938	0.020169	0.044929	
6556000	-57.463812	506	0.963320	18.377502	1.940960	5.661314	0.891803	0.058263	0.026259	0.023675	
6557000	-56.361676	717	1.960678	32.538705	0.899770	2.012118	0.953719	0.013312	0.027644	0.005325	
6558000	-60.522007	965	0.777934	12.274447	0.594576	13.067814	0.670771	0.215798	0.020853	0.092579	
6559000	-56.255309	14	0.939617	13.676401	0.844457	5.079180	0.862910	0.078978	0.025678	0.032433	
6560000	-57.126587	567	0.755587	11.928838	0.481590	2.423798	0.936065	0.024428	0.029047	0.010461	
6561000	-60.538910	645	1.000182	48.618033	4.166292	18.031812	0.811830	0.117599	0.023531	0.047040	
6562000	-55.221621	665	1.278105	22.677374	1.146587	4.134831	0.896808	0.055122	0.026009	0.022061	
6563000	-58.072701	663	6.027322	31.727448	0.797692	4.785910	0.865847	0.077897	0.025097	0.031159	
6564000	-55.590303	785	0.836854	16.740570	0.740308	3.712879	0.912421	0.042730	0.027243	0.017606	
6565000	-57.605856	117	2.816003	20.098467	0.912285	3.122677	0.943024	0.021241	0.027261	0.008474	
6566000	-57.947387	870	6.113117	46.391593	2.090297	15.581712	0.809661	0.119193	0.023468	0.047677	
6567000	-55.850207	885	0.872077	27.399222	0.875504	5.692972	0.849511	0.089876	0.024640	0.035974	
6568000	-59.576809	621	2.254900	16.737849	0.928170	12.705680	0.756190	0.158943	0.021758	0.063110	
6569000	-55.006616	928	1.532876	22.169162	0.986811	7.018440	0.795705	0.129436	0.023070	0.051788	
6570000	-55.291416	386	2.510094	33.785056	1.083268	7.902660	0.788315	0.134883	0.022850	0.053953	
6571000	-55.066093	19	0.679779	5.700092	1.629245	10.738695	0.856992	0.132361	0.003400	0.007247	
6572000	-59.084362	893	1.744117	19.617020	4.286041	29.452208	0.811782	0.117650	0.023522	0.047045	
6573000	-54.783675	752	2.137149	24.180259	0.816672	5.193797	0.848053	0.090976	0.024581	0.036390	
6574000	-56.104437	816	3.413280	43.097368	1.921502	10.762828	0.807710	0.120628	0.023412	0.048251	
6575000	-56.752114	883	2.081106	24.009278	0.097044	7.304685	0.028994	0.692988	0.000840	0.277178	
6576000	-56.310494	505	4.223021	37.663920	1.094413	8.537363	0.759280	0.156223	0.022008	0.062489	
6577000	-57.080429	839	0.683431	19.260417	1.230495	7.397461	0.811037	0.117491	0.023831	0.047641	
6578000	-56.153451	900	0.750384	12.779041	1.454077	10.198704	0.797972	0.125204	0.024271	0.052553	
6579000	-55.125889	300	1.347901	14.788447	0.937079	6.325764	0.816360	0.114386	0.023607	0.045647	
6580000	-57.231807	823	0.454834	3.903620	0.973188	6.414616	0.870779	0.119627	0.003313	0.006281	
6581000	-57.240234	524	1.436741	10.391758	0.508975	4.869882	0.822436	0.115413	0.021164	0.040986	
6582000	-57.012978	468	0.564264	13.541101	1.382562	10.994626	0.782687	0.129209	0.026876	0.061228	
6583000	-55.360942	450	2.955272	27.535167	0.913555	5.018384	0.873086	0.072577	0.025306	0.029030	
6584000	-57.730733	801	1.683937	16.613021	2.359362	9.968524	0.817614	0.113596	0.023580	0.045210	
6585000	-54.879003	826	1.162712	23.688417	0.723273	3.734474	0.945186	0.019388	0.027610	0.007816	
6586000	-56.705549	851	1.155123	19.425502	0.912820	2.525769	0.939378	0.023787	0.027296	0.009538	
6587000	-55.407933	248	0.653409	10.493613	0.895984	5.739006	0.835103	0.094146	0.027683	0.043068	
6588000	-55.522663	66	1.173644	17.647797	1.207312	6.129156	0.850976	0.088619	0.024786	0.035620	
6589000	-57.893250	9	0.989365	9.836718	0.326108	5.457864	0.417147	0.423747	0.010594	0.148512	
6590000	-55.037268	984	1.659474	28.530603	0.972868	7.585065	0.774918	0.144728	0.022462	0.057892	
6591000	-56.584604	865	1.782765	16.638625	0.796694	7.150645	0.725981	0.181023	0.020940	0.072055	
6592000	-55.329060	245	0.826184	18.806050	0.894374	4.754134	0.870985	0.073908	0.025383	0.029724	
