Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.439560	118	0.194915	154	0.701299	5.000000	728	0.439560	0.451000	0.439573	
728	0.418956	116	0.189655	156	0.820513	5.000000	728	0.418956	0.455000	0.439576	
747	0.433735	120	0.125000	133	0.796992	5.000000	747	0.433735	0.445000	0.439577	
740	0.436486	112	0.071429	148	0.695946	5.000000	740	0.436486	0.434000	0.439576	
738	0.387534	119	0.218487	143	0.699301	5.000000	738	0.387534	0.412000	0.439571	
711	0.395218	116	0.172414	173	0.757225	5.000000	711	0.395218	0.432000	0.439569	
730	0.420548	119	0.193277	151	0.761589	5.000000	730	0.420548	0.445000	0.439570	
740	0.439189	132	0.143939	128	0.726562	5.000000	740	0.439189	0.437000	0.439570	
710	0.450704	119	0.126050	171	0.725146	5.000000	710	0.450704	0.459000	0.439574	
724	0.418508	136	0.161765	140	0.728571	5.000000	724	0.418508	0.427000	0.439571	
718	0.438719	111	0.207207	171	0.812865	5.000000	718	0.438719	0.477000	0.439579	
708	0.388418	144	0.166667	148	0.695946	5.000000	708	0.388418	0.402000	0.439571	
738	0.417344	127	0.086614	135	0.762963	5.000000	738	0.417344	0.422000	0.439568	
738	0.420054	106	0.179245	156	0.762821	5.000000	738	0.420054	0.448000	0.439569	
721	0.416089	131	0.183206	148	0.743243	5.000000	721	0.416089	0.434000	0.439568	
726	0.429752	124	0.193548	150	0.773333	5.000000	726	0.429752	0.452000	0.439571	
729	0.415638	115	0.165217	156	0.762821	5.000000	729	0.415638	0.441000	0.439571	
746	0.402145	119	0.218487	135	0.755556	5.000000	746	0.402145	0.428000	0.439569	
749	0.431242	103	0.097087	148	0.729730	5.000000	749	0.431242	0.441000	0.439569	
732	0.427596	125	0.168000	143	0.741259	5.000000	732	0.427596	0.440000	0.439569	
736	0.437500	117	0.102564	147	0.727891	5.000000	736	0.437500	0.441000	0.439569	
735	0.439456	112	0.187500	153	0.738562	5.000000	735	0.439456	0.457000	0.439573	
731	0.436389	116	0.129310	153	0.738562	5.000000	731	0.436389	0.447000	0.439574	
727	0.398900	112	0.223214	161	0.763975	5.000000	727	0.398900	0.438000	0.439574	
737	0.411126	108	0.222222	155	0.748387	5.000000	737	0.411126	0.443000	0.439575	
744	0.447581	116	0.137931	140	0.742857	5.000000	744	0.447581	0.453000	0.439577	
758	0.407652	99	0.141414	143	0.748252	5.000000	758	0.407652	0.430000	0.439575	
699	0.437768	136	0.147059	165	0.769697	5.000000	699	0.437768	0.453000	0.439578	
725	0.424828	115	0.130435	160	0.700000	5.000000	725	0.424828	0.435000	0.439577	
741	0.446694	116	0.137931	143	0.790210	5.000000	741	0.446694	0.460000	0.439581	
738	0.448509	112	0.169643	150	0.773333	5.000000	738	0.448509	0.466000	0.439586	
718	0.405292	128	0.171875	154	0.792208	5.000000	718	0.405292	0.435000	0.439585	
730	0.434247	131	0.145038	139	0.712230	5.000000	730	0.434247	0.435000	0.439584	
728	0.414835	119	0.151261	153	0.725490	5.000000	728	0.414835	0.431000	0.439583	
722	0.412742	117	0.162393	161	0.763975	5.000000	722	0.412742	0.440000	0.439583	
728	0.391484	117	0.205128	155	0.806452	5.000000	728	0.391484	0.434000	0.439582	
717	0.429568	123	0.178862	160	0.762500	5.000000	717	0.429568	0.452000	0.439584	
714	0.456583	130	0.200000	156	0.705128	5.000000	714	0.456583	0.462000	0.439589	
680	0.425000	166	0.108434	154	0.701299	5.000000	680	0.425000	0.415000	0.439584	
750	0.414667	119	0.159664	131	0.778626	5.000000	750	0.414667	0.432000	0.439582	
768	0.454427	105	0.200000	127	0.740157	5.000000	768	0.454427	0.464000	0.439587	
711	0.434599	132	0.303030	157	0.726115	5.000000	711	0.434599	0.463000	0.439592	
751	0.403462	112	0.151786	137	0.810219	5.000000	751	0.403462	0.431000	0.439590	
735	0.405442	125	0.152000	140	0.828571	5.000000	735	0.405442	0.433000	0.439589	
724	0.441989	122	0.245902	154	0.675325	5.000000	724	0.441989	0.454000	0.439592	
742	0.424528	144	0.138889	114	0.631579	5.000000	742	0.424528	0.407000	0.439585	
754	0.429708	117	0.247863	129	0.782946	5.000000	754	0.429708	0.454000	0.439588	
714	0.413165	135	0.118519	151	0.827815	5.000000	714	0.413165	0.436000	0.439587	
755	0.445033	106	0.207547	139	0.798561	5.000000	755	0.445033	0.469000	0.439593	
714	0.411765	126	0.134921	160	0.725000	5.000000	714	0.411765	0.427000	0.439591	
716	0.406425	125	0.176000	159	0.798742	5.000000	716	0.406425	0.440000	0.439591	
738	0.376694	122	0.196721	140	0.721429	5.000000	738	0.376694	0.403000	0.439583	
732	0.474044	129	0.155039	139	0.726619	5.000000	732	0.474044	0.468000	0.439589	
732	0.464481	97	0.164948	171	0.783626	5.000000	732	0.464481	0.490000	0.439599	
735	0.424490	112	0.151786	153	0.732026	5.000000	735	0.424490	0.441000	0.439599	
716	0.432961	119	0.235294	165	0.739394	5.000000	716	0.432961	0.460000	0.439603	
732	0.437158	105	0.200000	163	0.748466	5.000000	732	0.437158	0.463000	0.439608	
723	0.449516	125	0.160000	152	0.598684	5.000000	723	0.449516	0.436000	0.439607	
718	0.416435	113	0.194690	169	0.745562	5.000000	718	0.416435	0.447000	0.439609	
733	0.414734	112	0.178571	155	0.754839	5.000000	733	0.414734	0.441000	0.439609	
724	0.385359	117	0.119658	159	0.704403	5.000000	724	0.385359	0.405000	0.439602	
717	0.430962	135	0.200000	148	0.641892	5.000000	717	0.430962	0.431000	0.439600	
708	0.416667	125	0.304000	167	0.742515	5.000000	708	0.416667	0.457000	0.439604	
719	0.399166	134	0.208955	147	0.741497	5.000000	719	0.399166	0.424000	0.439601	
714	0.436975	126	0.174603	160	0.731250	5.000000	714	0.436975	0.451000	0.439603	
718	0.424791	126	0.238095	156	0.756410	5.000000	718	0.424791	0.453000	0.439606	
710	0.397183	130	0.138462	160	0.743750	5.000000	710	0.397183	0.419000	0.439602	
710	0.428169	126	0.166667	164	0.731707	5.000000	710	0.428169	0.445000	0.439603	
722	0.418283	125	0.152000	153	0.718954	5.000000	722	0.418283	0.431000	0.439601	
714	0.418768	123	0.170732	163	0.803681	5.000000	714	0.418768	0.451000	0.439603	
723	0.398340	125	0.136000	152	0.717105	5.000000	723	0.398340	0.414000	0.439598	
689	0.433962	133	0.300752	178	0.780899	5.000000	689	0.433962	0.478000	0.439606	
727	0.418157	110	0.200000	163	0.705521	5.000000	727	0.418157	0.441000	0.439606	
716	0.456704	112	0.205357	172	0.668605	5.000000	716	0.456704	0.465000	0.439611	
705	0.412766	131	0.122137	164	0.768293	5.000000	705	0.412766	0.433000	0.439610	
734	0.431880	118	0.237288	148	0.777027	5.000000	734	0.431880	0.460000	0.439614	
749	0.403204	108	0.222222	143	0.748252	5.000000	749	0.403204	0.433000	0.439612	
709	0.435825	130	0.138462	161	0.739130	5.000000	709	0.435825	0.446000	0.439613	
733	0.399727	133	0.187970	134	0.731343	5.000000	733	0.399727	0.416000	0.439609	
750	0.484000	104	0.105769	146	0.732877	5.000000	750	0.484000	0.481000	0.439617	
709	0.423131	114	0.201754	177	0.751412	5.000000	709	0.423131	0.456000	0.439620	
738	0.424119	122	0.163934	140	0.685714	5.000000	738	0.424119	0.429000	0.439618	
730	0.383562	99	0.212121	171	0.678363	5.000000	730	0.383562	0.417000	0.439614	
731	0.433653	133	0.165414	136	0.573529	5.000000	731	0.433653	0.417000	0.439609	
742	0.455526	110	0.209091	148	0.770270	5.000000	742	0.455526	0.475000	0.439616	
729	0.414266	129	0.170543	142	0.795775	5.000000	729	0.414266	0.437000	0.439616	
726	0.422865	111	0.189189	163	0.779141	5.000000	726	0.422865	0.455000	0.439619	
736	0.406250	115	0.191304	149	0.731544	5.000000	736	0.406250	0.430000	0.439617	
748	0.438503	112	0.160714	140	0.800000	5.000000	748	0.438503	0.458000	0.439620	
730	0.458904	129	0.155039	141	0.702128	5.000000	730	0.458904	0.454000	0.439623	
745	0.441611	133	0.218045	122	0.721311	5.000000	745	0.441611	0.446000	0.439624	
734	0.422343	136	0.213235	130	0.746154	5.000000	734	0.422343	0.436000	0.439624	
728	0.487637	119	0.184874	153	0.816993	5.000000	728	0.487637	0.502000	0.439636	
722	0.441828	128	0.125000	150	0.653333	5.000000	722	0.441828	0.433000	0.439635	
747	0.409639	104	0.173077	149	0.684564	5.000000	747	0.409639	0.426000	0.439632	
726	0.411846	130	0.192308	144	0.763889	5.000000	726	0.411846	0.434000	0.439631	
707	0.429986	138	0.123188	155	0.793548	5.000000	707	0.429986	0.444000	0.439632	
742	0.407008	120	0.075000	138	0.739130	5.000000	742	0.407008	0.413000	0.439626	
710	0.419718	118	0.177966	172	0.750000	5.000000	710	0.419718	0.448000	0.439628	
747	0.424364	127	0.165354	126	0.658730	5.000000	747	0.424364	0.421000	0.439624	
746	0.399464	107	0.214953	147	0.775510	5.000000	746	0.399464	0.435000	0.439624	
731	0.398085	132	0.204545	137	0.693431	5.000000	731	0.398085	0.413000	0.439618	
714	0.417367	111	0.207207	175	0.748571	5.000000	714	0.417367	0.452000	0.439621	
730	0.419178	128	0.195312	142	0.753521	5.000000	730	0.419178	0.438000	0.439620	
728	0.420330	137	0.153285	135	0.696296	5.000000	728	0.420330	0.421000	0.439617	
712	0.394663	119	0.168067	169	0.781065	5.000000	712	0.394663	0.433000	0.439616	
709	0.435825	131	0.122137	160	0.768750	5.000000	709	0.435825	0.448000	0.439617	
712	0.421348	127	0.149606	161	0.720497	5.000000	712	0.421348	0.435000	0.439616	
715	0.405594	142	0.225352	143	0.769231	5.000000	715	0.405594	0.432000	0.439615	
738	0.399729	122	0.139344	140	0.750000	5.000000	738	0.399729	0.417000	0.439610	
706	0.398017	123	0.252033	171	0.713450	5.000000	706	0.398017	0.434000	0.439609	
714	0.428571	124	0.137097	162	0.716049	5.000000	714	0.428571	0.439000	0.439609	
692	0.404624	125	0.168000	183	0.715847	5.000000	692	0.404624	0.432000	0.439608	
727	0.425034	133	0.120301	140	0.657143	5.000000	727	0.425034	0.417000	0.439603	
727	0.405777	120	0.183333	153	0.699346	5.000000	727	0.405777	0.424000	0.439600	
713	0.392707	125	0.128000	162	0.734568	5.000000	713	0.392707	0.415000	0.439596	
720	0.444444	127	0.181102	153	0.810458	5.000000	720	0.444444	0.467000	0.439601	
721	0.429958	118	0.177966	161	0.670807	5.000000	721	0.429958	0.439000	0.439601	
725	0.388966	128	0.210938	147	0.748299	5.000000	725	0.388966	0.419000	0.439597	
746	0.410188	106	0.132075	148	0.709459	5.000000	746	0.410188	0.425000	0.439594	
762	0.345144	99	0.131313	139	0.647482	5.000000	762	0.345144	0.366000	0.439580	
724	0.397790	126	0.222222	150	0.773333	5.000000	724	0.397790	0.432000	0.439578	
741	0.435897	117	0.170940	142	0.633803	5.000000	741	0.435897	0.433000	0.439577	
716	0.452514	136	0.117647	148	0.770270	5.000000	716	0.452514	0.454000	0.439580	
735	0.390476	124	0.209677	141	0.815603	5.000000	735	0.390476	0.428000	0.439578	
703	0.446657	131	0.190840	166	0.722892	5.000000	703	0.446657	0.459000	0.439581	
721	0.406380	111	0.234234	168	0.839286	5.000000	721	0.406380	0.460000	0.439585	
726	0.462810	124	0.169355	150	0.753333	5.000000	726	0.462810	0.470000	0.439591	
735	0.428571	121	0.206612	144	0.722222	5.000000	735	0.428571	0.444000	0.439592	
724	0.393646	133	0.135338	143	0.692308	5.000000	724	0.393646	0.402000	0.439585	
724	0.422652	119	0.134454	157	0.764331	5.000000	724	0.422652	0.442000	0.439585	
716	0.391061	115	0.200000	169	0.763314	5.000000	716	0.391061	0.432000	0.439584	
707	0.407355	103	0.165049	190	0.778947	5.000000	707	0.407355	0.453000	0.439586	
737	0.412483	116	0.224138	147	0.727891	5.000000	737	0.412483	0.437000	0.439586	
723	0.398340	118	0.161017	159	0.641509	5.000000	723	0.398340	0.409000	0.439580	
734	0.435967	124	0.193548	142	0.739437	5.000000	734	0.435967	0.449000	0.439582	
716	0.423184	137	0.131387	147	0.659864	5.000000	716	0.423184	0.418000	0.439578	
718	0.434540	122	0.229508	160	0.693750	5.000000	718	0.434540	0.451000	0.439580	
756	0.395503	100	0.180000	144	0.715278	5.000000	756	0.395503	0.420000	0.439576	
704	0.407670	117	0.170940	179	0.765363	5.000000	704	0.407670	0.444000	0.439577	
729	0.414266	124	0.250000	147	0.768707	5.000000	729	0.414266	0.446000	0.439578	
711	0.461322	131	0.198473	158	0.715190	5.000000	711	0.461322	0.467000	0.439583	
723	0.438451	124	0.201613	153	0.699346	5.000000	723	0.438451	0.449000	0.439585	
741	0.408907	122	0.114754	137	0.781022	5.000000	741	0.408907	0.424000	0.439582	
746	0.399464	116	0.146552	138	0.710145	5.000000	746	0.399464	0.413000	0.439577	
707	0.444130	121	0.123967	172	0.773256	5.000000	707	0.444130	0.462000	0.439581	
723	0.424620	121	0.157025	156	0.724359	5.000000	723	0.424620	0.439000	0.439581	
710	0.384507	129	0.155039	161	0.770186	5.000000	710	0.384507	0.417000	0.439577	
732	0.427596	143	0.216783	125	0.768000	5.000000	732	0.427596	0.440000	0.439577	
724	0.419890	122	0.180328	154	0.785714	5.000000	724	0.419890	0.447000	0.439578	
746	0.353887	111	0.153153	143	0.748252	5.000000	746	0.353887	0.388000	0.439569	
759	0.413702	107	0.214953	134	0.776119	5.000000	759	0.413702	0.441000	0.439569	
729	0.440329	131	0.167939	140	0.864286	5.000000	729	0.440329	0.464000	0.439573	
730	0.453425	137	0.160584	133	0.766917	5.000000	730	0.453425	0.455000	0.439576	
734	0.429155	110	0.263636	156	0.750000	5.000000	734	0.429155	0.461000	0.439581	
723	0.435685	130	0.176923	147	0.775510	5.000000	723	0.435685	0.452000	0.439583	
691	0.424023	140	0.150000	169	0.715976	5.000000	691	0.424023	0.435000	0.439582	
721	0.443828	120	0.166667	159	0.716981	5.000000	721	0.443828	0.454000	0.439585	
684	0.423977	145	0.172414	171	0.719298	5.000000	684	0.423977	0.438000	0.439585	
734	0.461853	129	0.131783	137	0.759124	5.000000	734	0.461853	0.460000	0.439588	
729	0.410151	114	0.192982	157	0.713376	5.000000	729	0.410151	0.433000	0.439587	
739	0.382950	130	0.153846	131	0.793893	5.000000	739	0.382950	0.407000	0.439581	
722	0.421053	131	0.190840	147	0.761905	5.000000	722	0.421053	0.441000	0.439581	
735	0.420408	123	0.146341	142	0.690141	5.000000	735	0.420408	0.425000	0.439578	
746	0.451743	105	0.133333	149	0.738255	5.000000	746	0.451743	0.461000	0.439583	
680	0.430882	143	0.167832	177	0.807910	5.000000	680	0.430882	0.460000	0.439586	
725	0.430345	127	0.110236	148	0.736486	5.000000	725	0.430345	0.435000	0.439586	
736	0.402174	111	0.162162	153	0.751634	5.000000	736	0.402174	0.429000	0.439584	
724	0.359116	130	0.130769	146	0.678082	5.000000	724	0.359116	0.376000	0.439571	
736	0.433424	141	0.212766	123	0.707317	5.000000	736	0.433424	0.436000	0.439571	
743	0.409152	111	0.126126	146	0.746575	5.000000	743	0.409152	0.427000	0.439568	
739	0.407307	120	0.108333	141	0.765957	5.000000	739	0.407307	0.422000	0.439565	
715	0.411189	119	0.159664	166	0.698795	5.000000	715	0.411189	0.429000	0.439563	
683	0.386530	149	0.174497	168	0.708333	5.000000	683	0.386530	0.409000	0.439557	
726	0.426997	136	0.154412	138	0.760870	5.000000	726	0.426997	0.436000	0.439556	
742	0.433962	109	0.110092	149	0.771812	5.000000	742	0.433962	0.449000	0.439558	
701	0.419401	148	0.175676	151	0.807947	5.000000	701	0.419401	0.442000	0.439559	
711	0.414909	116	0.129310	173	0.693642	5.000000	711	0.414909	0.430000	0.439557	
721	0.374480	120	0.141667	159	0.786164	5.000000	721	0.374480	0.412000	0.439551	
718	0.434540	122	0.163934	160	0.687500	5.000000	718	0.434540	0.442000	0.439552	
705	0.422695	133	0.225564	162	0.722222	5.000000	705	0.422695	0.445000	0.439553	
732	0.385246	116	0.181034	152	0.789474	5.000000	732	0.385246	0.423000	0.439550	
756	0.414021	105	0.152381	139	0.676259	5.000000	756	0.414021	0.423000	0.439547	
719	0.446453	130	0.161538	151	0.748344	5.000000	719	0.446453	0.455000	0.439550	
721	0.427184	103	0.213592	176	0.761364	5.000000	721	0.427184	0.464000	0.439554	
726	0.422865	124	0.209677	150	0.726667	5.000000	726	0.422865	0.442000	0.439555	
690	0.449275	129	0.155039	181	0.790055	5.000000	690	0.449275	0.473000	0.439561	
719	0.367177	121	0.157025	160	0.775000	5.000000	719	0.367177	0.407000	0.439555	
717	0.437936	124	0.201613	159	0.698113	5.000000	717	0.437936	0.450000	0.439557	
733	0.457026	133	0.135338	134	0.813433	5.000000	733	0.457026	0.462000	0.439561	
736	0.417120	111	0.135135	153	0.745098	5.000000	736	0.417120	0.436000	0.439561	
719	0.426982	111	0.189189	170	0.794118	5.000000	719	0.426982	0.463000	0.439565	
730	0.428767	122	0.172131	148	0.743243	5.000000	730	0.428767	0.444000	0.439566	
718	0.387187	116	0.198276	166	0.686747	5.000000	718	0.387187	0.415000	0.439561	
723	0.426003	118	0.194915	159	0.786164	5.000000	723	0.426003	0.456000	0.439564	
739	0.453315	119	0.084034	142	0.718310	5.000000	739	0.453315	0.447000	0.439566	
706	0.409348	120	0.116667	174	0.764368	5.000000	706	0.409348	0.436000	0.439565	
737	0.432836	125	0.176000	138	0.688406	5.000000	737	0.432836	0.436000	0.439564	
706	0.400850	129	0.186047	165	0.751515	5.000000	706	0.400850	0.431000	0.439563	
689	0.402032	118	0.220339	193	0.730570	5.000000	689	0.402032	0.444000	0.439564	
734	0.442779	133	0.165414	133	0.714286	5.000000	734	0.442779	0.442000	0.439564	
733	0.427012	112	0.178571	155	0.787097	5.000000	733	0.427012	0.455000	0.439567	
757	0.377807	103	0.184466	140	0.785714	5.000000	757	0.377807	0.415000	0.439562	
691	0.448625	129	0.209302	180	0.755556	5.000000	691	0.448625	0.473000	0.439569	
725	0.420690	122	0.188525	153	0.699346	5.000000	725	0.420690	0.435000	0.439568	
737	0.397558	121	0.123967	142	0.830986	5.000000	737	0.397558	0.426000	0.439565	
735	0.416327	119	0.126050	146	0.780822	5.000000	735	0.416327	0.435000	0.439564	
729	0.392318	126	0.182540	145	0.675862	5.000000	729	0.392318	0.407000	0.439558	
744	0.427419	117	0.162393	139	0.755396	5.000000	744	0.427419	0.442000	0.439559	
722	0.437673	106	0.245283	172	0.720930	5.000000	722	0.437673	0.466000	0.439564	
737	0.424695	116	0.129310	147	0.721088	5.000000	737	0.424695	0.434000	0.439563	
746	0.419571	117	0.153846	137	0.788321	5.000000	746	0.419571	0.439000	0.439562	
724	0.418508	128	0.203125	148	0.722973	5.000000	724	0.418508	0.436000	0.439562	
712	0.425562	136	0.191176	152	0.585526	5.000000	712	0.425562	0.418000	0.439558	
707	0.381895	145	0.200000	148	0.729730	5.000000	707	0.381895	0.407000	0.439552	
752	0.405585	107	0.177570	141	0.695035	5.000000	752	0.405585	0.422000	0.439548	
713	0.410940	122	0.213115	165	0.721212	5.000000	713	0.410940	0.438000	0.439548	
730	0.445205	119	0.184874	151	0.754967	5.000000	730	0.445205	0.461000	0.439552	
714	0.410364	144	0.166667	142	0.760563	5.000000	714	0.410364	0.425000	0.439549	
709	0.455571	126	0.166667	165	0.654545	5.000000	709	0.455571	0.452000	0.439552	
725	0.433103	124	0.185484	151	0.768212	5.000000	725	0.433103	0.453000	0.439554	
738	0.430894	127	0.196850	135	0.740741	5.000000	738	0.430894	0.443000	0.439555	
715	0.363636	102	0.225490	183	0.732240	5.000000	715	0.363636	0.417000	0.439550	
742	0.420485	115	0.191304	143	0.727273	5.000000	742	0.420485	0.438000	0.439550	
717	0.415621	100	0.240000	183	0.775956	5.000000	717	0.415621	0.464000	0.439555	
728	0.449176	110	0.145455	162	0.728395	5.000000	728	0.449176	0.461000	0.439559	
718	0.442897	140	0.107143	142	0.781690	5.000000	718	0.442897	0.444000	0.439560	
746	0.356568	114	0.166667	140	0.757143	5.000000	746	0.356568	0.391000	0.439551	
752	0.430851	127	0.173228	121	0.752066	5.000000	752	0.430851	0.437000	0.439550	
735	0.425850	120	0.175000	145	0.710345	5.000000	735	0.425850	0.437000	0.439550	
731	0.411765	116	0.146552	153	0.686275	5.000000	731	0.411765	0.423000	0.439546	
716	0.437151	136	0.213235	148	0.831081	5.000000	716	0.437151	0.465000	0.439551	
752	0.392287	107	0.177570	141	0.808511	5.000000	752	0.392287	0.428000	0.439549	
714	0.427171	122	0.254098	164	0.713415	5.000000	714	0.427171	0.453000	0.439552	
745	0.420134	120	0.166667	135	0.837037	5.000000	745	0.420134	0.446000	0.439553	
693	0.418470	137	0.211679	170	0.782353	5.000000	693	0.418470	0.452000	0.439555	
740	0.420270	114	0.131579	146	0.794521	5.000000	740	0.420270	0.442000	0.439556	
729	0.399177	132	0.219697	139	0.748201	5.000000	729	0.399177	0.424000	0.439553	
743	0.415882	123	0.162602	134	0.753731	5.000000	743	0.415882	0.430000	0.439551	
755	0.419868	112	0.196429	133	0.684211	5.000000	755	0.419868	0.430000	0.439549	
754	0.412467	119	0.151261	127	0.692913	5.000000	754	0.412467	0.417000	0.439545	
727	0.407153	124	0.129032	149	0.791946	5.000000	727	0.407153	0.430000	0.439543	
725	0.437241	129	0.201550	146	0.732877	5.000000	725	0.437241	0.450000	0.439545	
732	0.448087	130	0.130769	138	0.695652	5.000000	732	0.448087	0.441000	0.439545	
725	0.401379	112	0.133929	163	0.742331	5.000000	725	0.401379	0.427000	0.439543	
756	0.490741	124	0.096774	120	0.766667	5.000000	756	0.490741	0.475000	0.439550	
764	0.438482	128	0.187500	108	0.712963	5.000000	764	0.438482	0.436000	0.439549	
734	0.414169	124	0.088710	142	0.760563	5.000000	734	0.414169	0.423000	0.439546	
