Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396658965
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9415000	-68.903076	373	0.990954	2.481994	3.097948	16.830962	0.257408	0.011192	0.574672	0.156728	
9416000	-70.615935	97	1.512540	1.253930	0.746617	3.744485	0.527341	0.017296	0.377665	0.077698	
9417000	-67.193903	709	0.602255	1.909876	1.825830	13.375999	0.281735	0.012253	0.554691	0.151322	
9418000	-69.604953	284	0.838062	1.483752	1.308697	7.547521	0.423124	0.018247	0.439692	0.118938	
9419000	-68.617640	913	2.461120	2.414122	1.694813	15.426854	0.336686	0.014640	0.509658	0.139015	
9420000	-68.073201	806	1.077436	1.237803	3.420525	18.936510	0.448603	0.019504	0.417916	0.113977	
9421000	-67.965927	479	1.026698	1.513617	1.886752	7.290631	0.387661	0.016504	0.470255	0.125580	
9422000	-68.910134	19	0.352509	2.305275	5.456209	19.046722	0.186257	0.008098	0.633007	0.172638	
9423000	-71.829853	340	6.872508	4.632888	1.370427	17.629874	0.347845	0.015127	0.500500	0.136528	
9424000	-68.805616	542	2.661545	2.123777	4.214454	13.772725	0.365400	0.015885	0.486144	0.132571	
9425000	-73.031658	311	3.393815	2.303937	29.451605	74.579779	0.351540	0.015284	0.497495	0.135680	
9426000	-67.803069	331	2.319553	2.435372	2.735891	11.771210	0.336081	0.014602	0.510258	0.139060	
9427000	-72.052798	320	3.328618	2.951266	1.198212	2.870229	0.360496	0.008812	0.546846	0.083846	
9428000	-69.215724	969	2.583514	1.724324	3.458131	12.018818	0.417848	0.018153	0.443216	0.120783	
9429000	-70.681915	661	8.407198	6.723613	1.747045	9.170070	0.348585	0.015052	0.500734	0.135628	
9430000	-73.381092	665	0.520869	1.700191	2.072226	2.418302	0.274514	0.006473	0.626371	0.092642	
9431000	-70.790058	298	8.122846	5.871205	4.112301	17.218671	0.348410	0.015148	0.500061	0.136380	
9432000	-70.191839	775	10.178414	5.164599	1.820393	10.244756	0.348641	0.015133	0.500074	0.136152	
9433000	-72.133739	43	6.598733	2.853982	1.547409	6.360991	0.355151	0.014709	0.500196	0.129945	
9434000	-68.708276	861	0.544596	2.492463	0.725490	5.945547	0.189405	0.008345	0.628540	0.173710	
9435000	-69.970308	747	1.688008	1.496747	1.635851	4.596176	0.473126	0.017395	0.413999	0.095480	
9436000	-69.594295	466	4.450272	2.919573	4.822132	20.506771	0.347449	0.015106	0.500849	0.136595	
9437000	-68.737498	267	1.395180	2.982049	3.997117	12.741254	0.268156	0.011655	0.565907	0.154282	
9438000	-70.629654	635	18.015723	12.559890	3.985086	19.398718	0.348485	0.015152	0.500000	0.136364	
9439000	-73.455817	932	5.534336	5.035881	2.958604	38.345099	0.346164	0.015051	0.501903	0.136883	
9440000	-70.082874	967	4.223130	1.895689	2.038130	17.823860	0.375770	0.016338	0.477628	0.130265	
9441000	-69.434165	99	3.303400	3.431281	1.652464	5.384771	0.342214	0.014052	0.511886	0.131848	
9442000	-71.318176	361	4.068490	1.947274	3.083219	15.639795	0.373558	0.016241	0.479445	0.130756	
9443000	-70.288403	889	6.534915	5.518765	2.527864	11.394840	0.348332	0.015143	0.500138	0.136386	
9444000	-70.318799	188	0.932794	2.806677	5.130683	19.332165	0.235922	0.010257	0.592288	0.161533	
9445000	-66.912617	586	0.322374	1.797518	5.854220	36.484931	0.193647	0.008419	0.626948	0.170986	
9446000	-68.656258	578	0.712430	1.722715	3.555292	16.732649	0.298192	0.012965	0.541235	0.147608	
9447000	-68.355519	296	1.009079	2.544230	1.507524	4.016630	0.278338	0.008815	0.594706	0.118142	
9448000	-68.085093	474	0.299874	1.718223	2.766225	30.006597	0.167805	0.007296	0.648135	0.176764	
9449000	-70.418869	437	4.801204	4.306062	2.995622	14.743889	0.341242	0.014835	0.505949	0.137973	
9450000	-69.905005	278	1.469542	2.929178	2.386007	12.611263	0.273556	0.011891	0.561460	0.153092	
9451000	-72.070949	579	8.369959	3.981252	1.822064	6.488585	0.353712	0.014251	0.504526	0.127510	
9452000	-68.158002	333	0.278744	2.271834	0.984594	3.623513	0.132932	0.003336	0.746260	0.117472	
9453000	-67.137289	212	1.020954	1.596682	1.444779	7.866859	0.367982	0.015853	0.485077	0.131088	
9454000	-71.079601	35	11.328789	6.971442	2.518370	17.417234	0.348483	0.015152	0.500000	0.136365	
9455000	-68.577909	961	1.893472	2.208932	6.394478	38.741468	0.348566	0.015155	0.499933	0.136345	
9456000	-73.291322	692	6.413799	1.887295	0.780670	3.839781	0.375547	0.013340	0.499755	0.111358	
9457000	-68.232596	94	2.042208	2.818371	2.130357	11.164623	0.320300	0.013916	0.523194	0.142590	
9458000	-75.123894	761	3.121722	1.875711	10.139722	20.713189	0.359006	0.015609	0.491374	0.134011	
9459000	-69.125033	656	1.731144	2.769702	1.846805	12.479288	0.319192	0.013880	0.523999	0.142928	
9460000	-70.145817	701	1.253483	1.054440	3.052836	15.485280	0.499122	0.021701	0.376497	0.102680	
9461000	-68.191420	212	3.250436	2.266111	2.784419	18.050260	0.355096	0.015439	0.494579	0.134886	
9462000	-68.896983	310	1.777113	2.541253	2.192744	13.052983	0.319095	0.013874	0.524094	0.142936	
9463000	-68.407483	293	1.758449	2.757444	2.586498	19.525096	0.322163	0.014007	0.521579	0.142251	
9464000	-72.321539	551	8.857545	4.915277	1.727338	24.478291	0.348614	0.015157	0.499894	0.136335	
9465000	-70.884578	113	9.986048	6.061513	8.751862	36.298419	0.348486	0.015152	0.499999	0.136363	
9466000	-67.754986	231	1.979147	2.361050	3.326042	19.250447	0.339751	0.014772	0.507161	0.138317	
9467000	-68.032379	460	2.512103	2.469850	7.541659	34.999399	0.345170	0.015007	0.502718	0.137105	
9468000	-68.260655	327	3.145836	2.976215	1.647783	8.073086	0.337812	0.014574	0.509681	0.137932	
9469000	-70.000420	754	5.018429	3.246035	2.445778	8.898871	0.348863	0.015121	0.500059	0.135957	
9470000	-68.884072	857	3.419347	2.737455	2.144333	9.488566	0.344660	0.014882	0.503960	0.136498	
9471000	-67.570647	99	1.872633	2.711454	1.862561	11.979524	0.324930	0.014127	0.519313	0.141630	
9472000	-68.702167	357	2.750329	3.413637	1.157530	7.351054	0.328296	0.014137	0.517725	0.139842	
9473000	-68.352249	859	1.159973	1.741991	1.820036	19.092302	0.363844	0.015820	0.487403	0.132933	
9474000	-71.898831	198	18.003512	13.775452	3.306050	23.554087	0.348485	0.015152	0.500000	0.136364	
9475000	-70.960449	94	2.715967	1.623458	1.854189	5.698513	0.402773	0.016389	0.462730	0.118108	
9476000	-71.262252	973	4.558638	4.554200	3.255565	12.103253	0.339541	0.014750	0.507434	0.138274	
9477000	-67.384480	534	0.903279	1.983137	3.307040	19.530810	0.302519	0.013153	0.537686	0.146642	
9478000	-70.216933	643	0.575341	1.288504	3.694967	11.627405	0.425670	0.018497	0.436780	0.119053	
9479000	-71.538654	261	5.869733	4.514516	2.943222	26.720647	0.346397	0.015061	0.501712	0.136830	
9480000	-70.281419	105	20.545250	10.800241	1.382545	10.017466	0.348400	0.015172	0.499878	0.136550	
9481000	-70.731048	426	5.563650	4.039898	3.897820	30.893926	0.346853	0.015081	0.501338	0.136728	
9482000	-70.158150	314	0.538373	1.429692	0.878978	3.430028	0.309995	0.009522	0.570554	0.109930	
9483000	-72.236586	3	7.551976	4.873062	1.618519	19.513018	0.348381	0.015147	0.500083	0.136388	
9484000	-73.487358	676	31.894068	17.746180	2.128094	5.152768	0.351570	0.014400	0.504426	0.129604	
9485000	-69.851555	689	2.887313	3.404841	2.842493	12.700084	0.326080	0.014175	0.518391	0.141354	
9486000	-68.745085	326	2.047118	1.617258	2.033324	9.233064	0.417955	0.018091	0.443529	0.120425	
9487000	-68.675624	322	0.593194	1.918425	2.847186	13.163567	0.266409	0.011577	0.567361	0.154652	
9488000	-69.264509	505	3.110765	1.982924	2.798486	18.664137	0.364173	0.015834	0.487137	0.132856	
9489000	-72.290534	844	3.341785	2.358677	7.316468	20.542474	0.344569	0.014981	0.503210	0.137239	
9490000	-68.455579	455	1.987586	2.980441	1.771883	10.443842	0.314155	0.013654	0.528193	0.143998	
9491000	-67.187029	470	1.084226	1.882320	2.999138	16.874723	0.333190	0.014486	0.512540	0.139784	
9492000	-68.986509	201	1.898437	1.625779	3.923791	17.223472	0.403347	0.017537	0.455020	0.124096	
9493000	-71.096406	432	1.964870	2.308519	3.837482	11.290425	0.318430	0.013840	0.524680	0.143049	
9494000	-67.811341	416	2.041720	2.695767	3.327705	20.754021	0.323401	0.014061	0.520566	0.141972	
9495000	-67.491330	460	0.703436	1.700665	1.453916	3.484794	0.352898	0.011950	0.523877	0.111275	
9496000	-71.011793	717	3.823187	3.993791	3.280320	19.435524	0.337369	0.014668	0.509114	0.138849	
9497000	-68.383033	864	0.578381	1.453432	1.605132	12.930965	0.358724	0.015599	0.491584	0.134093	
9498000	-69.325927	164	3.270521	3.214489	2.420108	20.660481	0.341874	0.014864	0.505420	0.137842	
9499000	-68.468529	702	1.675573	1.790690	4.231357	25.566696	0.361794	0.015730	0.489088	0.133388	
9500000	-67.166725	827	1.175904	1.345605	5.943808	36.060180	0.446862	0.019429	0.419343	0.114366	
9501000	-68.626162	707	2.171289	1.852966	2.608162	17.137401	0.379138	0.016484	0.474867	0.129511	
9502000	-68.354932	81	2.963683	2.931127	1.717950	7.117603	0.337045	0.014365	0.511772	0.136819	
9503000	-71.658445	406	1.744986	2.823887	2.651125	33.055220	0.317725	0.013814	0.525220	0.143242	
9504000	-72.384857	883	4.635988	1.607336	1.589285	15.949035	0.407720	0.017730	0.451413	0.123136	
9505000	-68.186703	233	1.012748	2.202477	0.921324	4.773321	0.307310	0.012279	0.544054	0.136358	
9506000	-67.717336	99	0.603039	2.603336	2.587249	17.062561	0.232516	0.010109	0.595079	0.162295	
9507000	-69.890714	325	1.100848	1.344970	2.098982	5.545396	0.406307	0.016615	0.459272	0.117806	
9508000	-72.630517	166	5.215404	1.838588	8.169568	26.960988	0.386663	0.016811	0.468699	0.127827	
9509000	-70.567659	297	1.699876	2.648458	3.220731	36.547328	0.307030	0.013349	0.533988	0.145633	
9510000	-72.806415	619	42.941351	19.336711	2.361122	6.642160	0.351253	0.014477	0.503972	0.130297	
9511000	-71.862960	288	11.257474	4.290212	8.229078	45.631751	0.348604	0.015157	0.499902	0.136337	
9512000	-70.094072	585	5.669624	3.406967	2.171773	13.734813	0.348498	0.015153	0.499978	0.136370	
9513000	-70.552996	937	20.572897	13.531358	2.181707	15.829864	0.348483	0.015152	0.499998	0.136367	
9514000	-71.504855	340	10.497942	3.871457	3.902468	19.212723	0.348914	0.015170	0.499649	0.136268	
9515000	-67.375792	293	0.932042	1.837768	2.749877	12.192543	0.367500	0.015966	0.484501	0.132033	
9516000	-68.220182	589	1.857788	2.565706	6.439728	28.090633	0.297253	0.012924	0.542004	0.147819	
9517000	-68.270355	831	1.174613	2.254004	1.160969	10.934791	0.281020	0.012293	0.554529	0.152158	
9518000	-71.047517	981	6.128820	3.129150	9.350869	46.576090	0.349887	0.015212	0.498850	0.136050	
9519000	-69.648091	684	5.400857	3.698092	1.812681	12.123437	0.346249	0.015062	0.501775	0.136914	
9520000	-68.226097	712	2.566616	2.266804	6.444651	33.570261	0.349580	0.015199	0.499102	0.136119	
9521000	-68.332054	647	0.420926	1.969514	2.077422	14.394629	0.202637	0.008812	0.619554	0.168996	
9522000	-69.365103	124	0.404726	1.988773	2.584114	22.469122	0.222301	0.009665	0.603455	0.164579	
9523000	-68.636417	811	0.575022	1.656832	2.772163	7.626494	0.251616	0.010822	0.580855	0.156708	
9524000	-68.590500	392	2.313037	2.861156	3.375666	16.816646	0.324140	0.014093	0.519960	0.141807	
9525000	-68.319171	406	0.449585	2.046353	1.148701	5.876163	0.235544	0.009947	0.596501	0.158009	
9526000	-68.692280	850	2.104841	2.143416	1.522848	7.972478	0.331999	0.014308	0.514582	0.139111	
9527000	-69.331958	455	3.974415	2.534873	5.062075	24.092173	0.348960	0.015172	0.499610	0.136257	
9528000	-68.606178	308	1.566468	2.272576	3.803507	32.467666	0.343435	0.014932	0.504140	0.137493	
9529000	-72.107450	54	1.252213	3.325552	0.713114	2.575574	0.302415	0.006825	0.605098	0.085663	
9530000	-69.660122	971	0.509463	2.291284	2.001888	5.787630	0.191154	0.007660	0.640250	0.160936	
9531000	-69.617894	178	0.494328	1.498137	1.289484	13.735238	0.271521	0.011814	0.563005	0.153659	
9532000	-69.333282	217	0.413928	2.644503	4.338318	20.072846	0.172312	0.007492	0.644440	0.175756	
9533000	-68.525846	536	2.137993	2.653249	5.993493	27.290089	0.324806	0.014122	0.519413	0.141658	
9534000	-71.441325	914	4.683662	3.897223	1.581936	4.469526	0.351818	0.013122	0.514655	0.120405	
9535000	-72.419053	430	16.427718	6.325267	3.498366	31.201651	0.348485	0.015152	0.500000	0.136364	
9536000	-71.798223	576	9.067240	4.368815	0.949016	1.344456	0.399004	0.002976	0.571292	0.026728	
9537000	-70.908611	490	20.548546	11.083991	5.555295	34.152033	0.348485	0.015152	0.500000	0.136364	
9538000	-68.745250	4	0.659071	1.980699	5.411663	21.460937	0.254919	0.011083	0.576713	0.157285	
9539000	-69.972813	618	1.441905	2.344197	10.179103	33.772907	0.320197	0.013922	0.523193	0.142689	
9540000	-73.396107	300	37.829655	16.680605	4.090769	12.271793	0.348507	0.015146	0.500032	0.136315	
9541000	-70.426511	942	1.536367	2.147548	7.003938	21.573867	0.331860	0.014429	0.513630	0.140081	
9542000	-71.269736	815	24.332066	11.297521	1.771616	7.538897	0.349438	0.014919	0.501368	0.134275	
9543000	-70.897813	705	7.709930	3.851370	5.209561	33.465798	0.348970	0.015173	0.499602	0.136255	
9544000	-67.624471	830	0.712102	2.366735	3.339452	15.389170	0.260084	0.011308	0.572481	0.156127	
9545000	-68.866075	381	0.407984	2.344073	1.287455	10.734984	0.211088	0.009199	0.612327	0.167387	
9546000	-68.634575	455	1.458916	2.730795	1.164777	4.966666	0.300934	0.012037	0.549227	0.137801	
9547000	-66.432944	827	0.354344	1.699593	3.401857	22.920440	0.226322	0.009840	0.600158	0.163679	
9548000	-66.797673	613	0.587547	2.054533	4.029387	23.293151	0.235665	0.010246	0.592498	0.161591	
9549000	-68.278801	465	1.583897	1.842586	7.237105	47.257037	0.359310	0.015622	0.491125	0.133943	
9550000	-70.794327	340	4.865203	2.586398	7.262121	35.847595	0.354850	0.015428	0.494782	0.134940	
9551000	-71.948411	34	0.519979	1.326336	1.232685	6.890130	0.331428	0.014203	0.515737	0.138632	
9552000	-67.487951	935	0.166888	1.838933	1.821979	7.152503	0.096457	0.004117	0.709467	0.189959	
9553000	-68.827603	589	0.806140	1.097873	1.168136	8.177702	0.440109	0.019199	0.424526	0.116167	
9554000	-69.808149	581	2.908681	1.424118	4.648038	21.742527	0.458706	0.019944	0.409632	0.111718	
9555000	-69.805836	431	2.541212	2.248933	2.607326	25.933995	0.339781	0.014773	0.507136	0.138310	
9556000	-70.010087	499	4.883259	3.911603	0.715647	3.733388	0.357985	0.011905	0.521351	0.108759	
9557000	-72.876778	258	11.795955	4.889839	1.100611	11.850473	0.348325	0.015203	0.499672	0.136800	
9558000	-72.238030	789	8.770097	6.401757	2.053063	5.318549	0.353083	0.014011	0.506762	0.126144	
9559000	-70.916762	351	2.901437	3.472366	0.761431	8.594430	0.330286	0.014942	0.510034	0.144737	
9560000	-70.937486	883	3.105281	2.155837	4.307084	11.445609	0.353532	0.015364	0.495917	0.135187	
9561000	-72.112447	968	1.623845	2.281237	5.681929	12.464439	0.332532	0.014455	0.513108	0.139906	
9562000	-73.940100	314	5.193835	6.626994	4.578051	18.186260	0.346900	0.015083	0.501300	0.136718	
9563000	-70.316724	296	5.985280	5.367643	2.047325	8.791999	0.346483	0.014887	0.503048	0.135582	
9564000	-68.304959	296	1.721095	1.387735	2.608350	16.311542	0.462759	0.020120	0.406308	0.110813	
9565000	-67.483404	48	0.547951	2.506627	2.491876	11.374413	0.237862	0.010331	0.590843	0.160964	
9566000	-70.468067	331	0.048609	3.483797	1.714789	7.742221	0.022820	0.000974	0.769968	0.206237	
9567000	-69.280507	867	2.134328	2.804624	1.985687	17.826918	0.297965	0.012957	0.541403	0.147675	
9568000	-69.888501	35	0.951269	2.760247	4.115611	30.109941	0.286696	0.012465	0.550659	0.150180	
9569000	-71.673993	204	43.414847	24.299898	5.701485	24.797873	0.348485	0.015152	0.500000	0.136364	
9570000	-67.854326	732	0.965504	1.564783	4.126322	27.967586	0.394159	0.017137	0.462553	0.126151	
9571000	-70.207097	581	0.902955	0.949608	1.945485	8.224857	0.632915	0.027142	0.267884	0.072060	
9572000	-67.861078	468	0.223014	1.927703	2.958255	15.775049	0.122106	0.005309	0.685604	0.186981	
9573000	-68.382532	165	1.892848	1.840374	3.448703	17.904877	0.363492	0.015804	0.487696	0.133008	
9574000	-70.974994	27	17.775604	12.249586	6.078106	28.252430	0.348485	0.015152	0.500000	0.136364	
9575000	-69.407305	25	0.869400	2.811481	1.214457	3.966788	0.243272	0.008427	0.614724	0.133577	
9576000	-69.794706	535	1.822443	1.815020	1.221393	8.189564	0.338335	0.014706	0.508360	0.138600	
9577000	-71.026652	712	13.837941	7.152279	1.048432	5.604033	0.351035	0.014531	0.503658	0.130777	
9578000	-72.398541	546	9.261288	9.804225	2.219390	13.073539	0.348474	0.015151	0.500008	0.136367	
9579000	-72.910604	695	4.821304	3.809187	5.183934	12.948672	0.346046	0.015045	0.502002	0.136907	
9580000	-69.420111	126	4.161704	2.729555	3.898146	14.307945	0.347331	0.015100	0.500957	0.136612	
9581000	-69.371200	662	1.787759	3.141961	2.030176	10.918213	0.309593	0.013454	0.531947	0.145006	
9582000	-71.741430	431	16.882140	8.285482	1.494276	4.683185	0.357181	0.013034	0.512476	0.117309	
9583000	-71.648272	8	7.989425	3.754828	5.352898	22.183987	0.349910	0.015213	0.498831	0.136045	
9584000	-70.427486	935	18.594125	11.092342	3.485539	20.941217	0.348485	0.015152	0.500000	0.136364	
9585000	-69.133215	576	1.075385	1.648244	1.359442	3.488301	0.386691	0.010881	0.512050	0.090378	
9586000	-70.575977	770	3.403946	3.519310	0.995000	2.175288	0.368556	0.007036	0.557630	0.066778	
9587000	-68.348098	16	0.386520	2.534097	3.379031	13.653625	0.175802	0.007643	0.641586	0.174969	
9588000	-68.661540	129	4.517792	3.137976	1.832989	12.690271	0.345621	0.015030	0.502321	0.137028	
9589000	-66.169904	141	1.150342	1.815568	1.693627	10.379845	0.303872	0.013208	0.536609	0.146310	
9590000	-72.671342	929	4.769376	4.635537	1.743419	18.553919	0.344734	0.014989	0.503073	0.137204	
9591000	-73.324055	123	12.891595	11.590473	2.290286	6.005400	0.351150	0.014503	0.503824	0.130523	
9592000	-69.009645	655	0.494119	2.014580	1.134994	2.496312	0.223582	0.004331	0.688429	0.083658	
9593000	-69.856355	115	0.711991	1.025572	2.235153	19.239547	0.556704	0.024205	0.329285	0.089806	
9594000	-71.714612	414	13.543322	5.755970	2.026765	12.462865	0.348486	0.015152	0.499994	0.136368	
9595000	-70.674331	111	1.087632	0.957758	3.101456	21.634591	0.571315	0.024840	0.317307	0.086538	
9596000	-71.773802	162	7.076827	5.693291	4.244184	23.168193	0.348301	0.015144	0.500151	0.136405	
9597000	-70.406821	730	5.380411	4.852328	1.839145	16.044030	0.345268	0.015013	0.502623	0.137095	
9598000	-69.412265	830	4.378119	3.941680	2.172784	13.390453	0.341463	0.014848	0.505745	0.137944	
9599000	-70.157102	193	5.711241	3.399551	14.605824	74.050051	0.348842	0.015167	0.499707	0.136284	
9600000	-67.661477	604	0.457674	1.489919	8.495201	44.483125	0.249848	0.010863	0.580870	0.158419	
9601000	-71.025288	189	2.807951	3.016477	5.591821	17.346218	0.327942	0.014258	0.516844	0.140956	
9602000	-70.034302	820	1.622429	2.233795	1.222150	8.833068	0.331921	0.014464	0.513306	0.140309	
9603000	-66.086215	330	0.634826	1.811725	2.781963	15.799341	0.260764	0.011338	0.571921	0.155978	
9604000	-68.610418	143	0.532231	2.485422	6.889486	43.694695	0.219103	0.009526	0.606077	0.165294	
9605000	-68.197109	742	0.947934	1.850982	2.815069	10.276022	0.326430	0.014163	0.518341	0.141067	
9606000	-68.468320	313	1.179668	1.404850	2.570769	16.942223	0.382466	0.016629	0.472139	0.128766	
9607000	-67.498632	48	0.365172	1.386727	4.095871	25.258530	0.352785	0.015338	0.496474	0.135402	
9608000	-68.749624	963	2.607312	2.108128	1.118085	4.315803	0.363602	0.013327	0.506600	0.116471	
9609000	-71.837566	800	0.211125	2.131213	2.293162	4.228858	0.110074	0.003899	0.724936	0.161091	
9610000	-68.744011	894	0.618802	1.952529	8.725319	33.403706	0.227151	0.009876	0.599479	0.163494	
9611000	-67.619600	889	0.747667	1.882610	3.159375	23.186201	0.290641	0.012637	0.547425	0.149298	
9612000	-70.241542	707	9.101741	3.931315	1.576408	10.184209	0.348830	0.015179	0.499620	0.136371	
9613000	-69.196096	129	4.013792	3.460552	3.664800	14.633667	0.339535	0.014761	0.507345	0.138359	
9614000	-68.126016	389	1.030298	1.705526	2.843707	11.704320	0.350623	0.015235	0.498323	0.135819	
9615000	-69.972483	28	2.561041	2.909131	1.143334	10.077762	0.323072	0.014100	0.520373	0.142456	
9616000	-69.928839	623	8.799180	5.478328	1.857565	10.751981	0.348478	0.015141	0.500086	0.136294	
9617000	-69.618323	500	6.085563	3.160909	2.237205	6.236138	0.350038	0.014936	0.500943	0.134082	
9618000	-72.806785	451	10.327977	6.643221	7.741258	21.779077	0.348477	0.015151	0.500007	0.136365	
9619000	-68.617604	147	1.167780	2.203904	0.840545	7.814877	0.266581	0.011907	0.563608	0.157904	
9620000	-71.487442	426	6.231032	3.040742	1.460667	2.834363	0.371112	0.010121	0.528375	0.090391	
9621000	-69.952507	898	3.953778	3.342268	2.279284	9.252422	0.336412	0.014499	0.510953	0.138136	
9622000	-71.643897	211	5.009654	4.633741	2.596395	20.732366	0.345215	0.015009	0.502680	0.137095	
9623000	-71.759672	967	6.238293	5.559124	7.693967	25.381936	0.347550	0.015111	0.500767	0.136573	
9624000	-71.424047	335	2.103768	3.056718	2.422122	18.463479	0.291169	0.012660	0.546990	0.149181	
9625000	-71.673994	465	18.718372	16.560830	3.192490	19.477577	0.348485	0.015152	0.500000	0.136364	
9626000	-69.888146	388	3.269459	3.062518	5.605624	23.233340	0.336875	0.014647	0.509519	0.138960	
9627000	-68.643281	871	0.941636	2.442165	2.611548	13.352243	0.245199	0.010658	0.584722	0.159422	
9628000	-70.599545	197	10.431640	7.691067	4.934151	23.968239	0.348476	0.015151	0.500008	0.136366	
