Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            730630224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8315000	-69.170586	25	2.281484	17.992430	5.824601	11.259039	0.652192	0.217373	0.086960	0.043475	
8316000	-72.146403	234	2.867652	4.988468	8.397571	16.576457	0.656489	0.218830	0.083121	0.041561	
8317000	-67.881106	898	0.702200	6.626912	4.319630	17.516892	0.632960	0.210990	0.104033	0.052017	
8318000	-67.819748	657	0.914305	4.924733	3.126928	6.968040	0.643228	0.212458	0.096502	0.047812	
8319000	-67.710413	273	2.105172	16.715648	4.574458	9.900766	0.652270	0.217297	0.086972	0.043461	
8320000	-67.021884	633	1.512033	8.142399	6.808122	13.025669	0.652167	0.217377	0.086972	0.043484	
8321000	-66.280631	512	1.112096	8.437012	10.465679	35.541979	0.651341	0.217114	0.087697	0.043849	
8322000	-65.445240	956	0.465328	1.454010	7.096036	23.641538	0.649863	0.216621	0.089010	0.044505	
8323000	-67.422219	706	8.668704	47.557171	3.569500	12.514828	0.652162	0.217402	0.086955	0.043480	
8324000	-66.955848	547	2.658718	20.246396	21.669988	44.926098	0.652174	0.217391	0.086957	0.043478	
8325000	-66.404760	62	0.533855	2.198193	4.514788	14.395783	0.618110	0.206039	0.117233	0.058618	
8326000	-66.681551	236	0.818998	7.077715	10.917842	40.799043	0.649417	0.216472	0.089407	0.044704	
8327000	-67.959409	783	2.332541	19.934571	6.878143	31.285971	0.652174	0.217391	0.086957	0.043478	
8328000	-66.252899	683	1.322146	3.029731	8.904969	24.914495	0.664074	0.221358	0.076379	0.038189	
8329000	-68.281576	56	0.577683	0.311484	3.125410	16.282452	0.729542	0.243200	0.018172	0.009087	
8330000	-65.672944	929	1.084994	5.577833	6.938266	19.216619	0.649588	0.216529	0.089255	0.044628	
8331000	-65.981251	913	0.682590	0.631155	5.728320	12.607046	0.709219	0.236399	0.036255	0.018127	
8332000	-68.850646	828	0.365787	1.203198	4.540086	8.626975	0.581491	0.193535	0.150058	0.074915	
8333000	-67.516821	636	0.549293	2.078953	4.444888	8.260183	0.627310	0.208928	0.109205	0.054557	
8334000	-66.324202	518	1.487576	4.189441	5.439053	15.325884	0.659262	0.219754	0.080656	0.040328	
8335000	-65.839352	173	1.471866	4.813712	8.579134	20.861476	0.653689	0.217896	0.085610	0.042805	
8336000	-66.662857	516	2.179285	10.417628	5.354138	21.022633	0.652243	0.217414	0.086895	0.043448	
8337000	-67.407845	220	2.453685	20.114075	5.717256	19.117968	0.652173	0.217391	0.086957	0.043479	
8338000	-66.712253	315	3.961533	24.616236	5.518764	13.847528	0.652179	0.217387	0.086957	0.043477	
8339000	-67.001897	550	1.461877	12.886055	4.876441	13.789920	0.652126	0.217375	0.086999	0.043500	
8340000	-68.095533	39	0.930214	2.702694	8.803060	15.497105	0.661039	0.220346	0.079077	0.039538	
8341000	-66.737091	340	3.405719	21.451892	8.024172	27.901508	0.652174	0.217391	0.086957	0.043478	
8342000	-67.873054	358	1.668241	7.211799	5.961827	28.796868	0.652610	0.217537	0.086569	0.043285	
8343000	-66.504773	17	1.632022	12.911663	8.912788	33.033331	0.652042	0.217347	0.087074	0.043537	
8344000	-68.652441	435	2.912698	12.704180	3.109265	7.801811	0.652936	0.216713	0.087025	0.043326	
8345000	-69.553032	561	1.624162	1.090262	18.818763	30.570065	0.709727	0.236576	0.035798	0.017899	
8346000	-66.495068	512	2.033836	8.336595	6.986145	20.513992	0.652420	0.217473	0.086737	0.043369	
8347000	-69.832493	978	1.282647	0.794308	2.296725	2.761703	0.749524	0.207962	0.030020	0.012494	
8348000	-65.837562	466	1.394835	5.378426	9.389349	32.564477	0.653007	0.217669	0.086216	0.043108	
8349000	-67.065068	352	2.142486	15.174452	3.105028	7.838360	0.652684	0.216904	0.087029	0.043383	
8350000	-69.532593	87	1.720455	1.962755	7.278732	34.110304	0.687072	0.229024	0.055936	0.027968	
8351000	-67.324617	746	0.428269	2.762891	24.307508	45.107400	0.549910	0.183303	0.177858	0.088929	
8352000	-67.372468	86	3.252176	15.983555	22.724307	44.681098	0.652180	0.217393	0.086951	0.043476	
8353000	-66.120608	276	0.460446	0.544712	4.984193	15.150641	0.702328	0.234109	0.042375	0.021188	
8354000	-68.356747	315	0.779764	2.152294	7.770869	11.935763	0.664887	0.221605	0.075675	0.037833	
8355000	-66.385993	166	1.027306	8.211415	8.112970	23.175248	0.649186	0.216395	0.089612	0.044806	
8356000	-67.036003	480	1.610370	1.531421	12.730595	30.931878	0.702247	0.234082	0.042447	0.021224	
8357000	-68.820739	22	2.237480	30.288902	8.873996	30.210281	0.652174	0.217391	0.086957	0.043478	
8358000	-66.067946	341	0.773424	4.020017	5.481287	13.930623	0.631242	0.210412	0.105564	0.052781	
8359000	-66.953728	86	1.289745	5.487474	5.048037	20.894159	0.651161	0.217054	0.087857	0.043928	
8360000	-66.097607	470	2.352571	9.553156	9.470994	23.867009	0.652549	0.217516	0.086623	0.043311	
8361000	-65.472342	41	0.819444	0.981927	10.678576	23.190647	0.685722	0.228574	0.057136	0.028568	
8362000	-66.590742	526	0.829694	0.649917	4.562116	13.055757	0.715765	0.238585	0.030434	0.015217	
8363000	-66.622341	912	3.559878	23.843673	25.321413	56.839086	0.652174	0.217391	0.086957	0.043478	
8364000	-66.659614	597	1.112871	3.196694	7.237408	14.036361	0.658208	0.219398	0.081597	0.040798	
8365000	-67.515718	902	2.841703	21.208182	6.934452	13.163635	0.652176	0.217390	0.086957	0.043478	
8366000	-66.931925	128	0.940628	2.657769	2.663680	6.539425	0.660326	0.217746	0.081578	0.040351	
8367000	-65.104514	895	0.594016	2.760261	11.227906	32.324290	0.602765	0.200922	0.130876	0.065438	
8368000	-68.225401	760	4.448185	17.025603	19.404138	37.097188	0.652174	0.217391	0.086956	0.043478	
8369000	-66.742318	668	1.332720	4.803229	4.106164	10.448803	0.653299	0.217714	0.085998	0.042989	
8370000	-66.615869	550	1.442947	6.858948	4.045912	12.517916	0.652197	0.217404	0.086931	0.043467	
8371000	-66.341202	203	1.119801	0.196708	6.455003	17.401873	0.743478	0.247826	0.005798	0.002899	
8372000	-67.239617	60	3.166673	23.751878	9.534920	39.857643	0.652174	0.217391	0.086957	0.043478	
8373000	-65.011713	962	0.852339	1.864532	9.929318	25.092814	0.671584	0.223861	0.069703	0.034852	
8374000	-67.107701	626	0.311148	1.565807	6.968301	19.849864	0.584939	0.194980	0.146721	0.073361	
8375000	-66.594042	368	1.576167	10.804821	14.024416	58.697746	0.651961	0.217320	0.087146	0.043573	
8376000	-65.273714	641	0.570189	0.895493	15.314894	36.414574	0.679001	0.226334	0.063110	0.031555	
8377000	-66.466475	89	2.885044	23.921455	7.163663	21.795512	0.652174	0.217391	0.086957	0.043478	
8378000	-66.155468	334	0.636199	2.968275	4.038413	13.459357	0.629154	0.209729	0.107410	0.053707	
8379000	-68.331313	110	2.964142	13.099678	11.139513	21.288641	0.652188	0.217396	0.086944	0.043472	
8380000	-67.152788	442	3.584431	19.020459	13.663030	27.072662	0.652174	0.217391	0.086956	0.043478	
8381000	-70.207980	777	1.200889	19.914099	5.126060	19.925064	0.652172	0.217391	0.086958	0.043479	
8382000	-65.761550	760	0.789596	4.241868	5.125995	11.891773	0.639707	0.213225	0.098047	0.049021	
8383000	-68.423162	718	2.970733	26.321299	6.175333	28.540157	0.652174	0.217391	0.086957	0.043478	
8384000	-66.029387	618	0.867337	5.785702	8.711941	23.124603	0.641845	0.213948	0.096138	0.048069	
8385000	-66.097689	522	1.550421	4.353052	8.119237	20.177855	0.656176	0.218725	0.083399	0.041699	
8386000	-66.726872	602	1.305953	11.727593	12.249325	27.851905	0.651977	0.217326	0.087131	0.043566	
8387000	-68.363414	601	4.629492	26.695274	4.106688	18.626017	0.652173	0.217392	0.086956	0.043478	
8388000	-67.423708	976	2.327530	7.058564	11.715014	29.331755	0.653677	0.217892	0.085621	0.042810	
8389000	-66.864574	345	0.961564	1.955688	4.957821	9.723904	0.670329	0.223258	0.070962	0.035451	
8390000	-66.106348	28	0.930027	0.922761	3.494930	11.091756	0.702472	0.234173	0.042236	0.021119	
8391000	-69.198490	399	4.965961	23.687831	2.758698	13.472239	0.652121	0.217442	0.086949	0.043488	
8392000	-67.199474	880	0.814332	1.763054	4.429133	12.601165	0.661980	0.220651	0.078247	0.039122	
8393000	-66.441338	622	3.060692	17.661017	10.801588	33.115355	0.652174	0.217391	0.086956	0.043478	
8394000	-65.342376	944	0.505855	2.229902	6.721213	23.092516	0.623712	0.207904	0.112256	0.056128	
8395000	-66.451746	816	2.791937	18.018616	6.504775	21.411539	0.652173	0.217391	0.086957	0.043479	
8396000	-68.144943	549	10.489243	60.294670	3.124651	13.129288	0.652155	0.217410	0.086954	0.043482	
8397000	-65.684588	210	0.801430	2.522029	9.363897	18.506647	0.656769	0.218923	0.082872	0.041436	
8398000	-68.739431	223	1.852740	8.833727	10.398357	15.862597	0.652358	0.217453	0.086793	0.043396	
8399000	-66.265217	737	0.651077	3.862043	4.279092	10.424237	0.628570	0.209450	0.108000	0.053981	
8400000	-68.028704	989	2.687932	8.050190	7.793184	19.734055	0.652880	0.217627	0.086329	0.043164	
8401000	-66.383013	813	1.025117	4.715728	3.817000	11.466625	0.648063	0.216026	0.090606	0.045304	
8402000	-66.704118	692	6.694526	42.314205	11.918162	25.976447	0.652174	0.217391	0.086957	0.043478	
8403000	-68.338398	789	0.398679	2.639833	5.978873	15.182428	0.576887	0.192295	0.153879	0.076939	
8404000	-68.091636	342	2.054004	16.245077	5.886556	10.386305	0.652192	0.217373	0.086960	0.043475	
8405000	-67.459669	9	2.072448	6.746661	12.059828	24.937842	0.653156	0.217719	0.086083	0.043042	
8406000	-66.425483	178	1.364512	4.823694	6.332219	24.732685	0.654582	0.218194	0.084816	0.042408	
8407000	-66.412949	402	1.369831	3.956154	5.850436	17.993768	0.657765	0.219255	0.081987	0.040993	
8408000	-67.646409	845	0.927639	5.770529	15.835304	27.686193	0.639540	0.213180	0.098186	0.049093	
8409000	-65.624003	494	0.685446	1.326644	7.638026	20.246158	0.673686	0.224562	0.067835	0.033917	
8410000	-66.549091	361	2.424294	19.378820	11.591681	30.910709	0.652174	0.217391	0.086957	0.043478	
8411000	-66.676039	772	2.913050	23.301164	6.208686	18.987790	0.652174	0.217391	0.086957	0.043478	
8412000	-66.426526	551	2.423496	10.142583	6.624729	20.407138	0.652376	0.217459	0.086777	0.043388	
8413000	-65.888577	904	1.022405	2.437287	6.487637	19.126107	0.670306	0.223435	0.070839	0.035420	
8414000	-68.353934	499	1.888569	4.161823	6.826358	14.671169	0.660186	0.220061	0.079835	0.039917	
8415000	-65.992393	226	1.359502	3.824096	5.863374	17.300190	0.657704	0.219235	0.082041	0.041021	
8416000	-67.932015	519	0.550790	0.331709	4.069996	14.209631	0.728231	0.242759	0.019340	0.009670	
8417000	-65.619490	345	0.880760	0.689657	8.702090	18.657977	0.714370	0.238123	0.031671	0.015835	
8418000	-68.069893	884	4.258484	27.385651	5.171094	21.277366	0.652174	0.217391	0.086957	0.043478	
8419000	-67.195737	568	4.147026	18.358037	5.139229	17.981265	0.652174	0.217392	0.086956	0.043478	
8420000	-66.376719	35	2.355598	12.282294	16.402190	40.868929	0.652189	0.217396	0.086943	0.043472	
8421000	-65.554457	746	1.229990	2.028777	9.896693	22.231302	0.681846	0.227282	0.060581	0.030291	
8422000	-69.771507	649	2.040646	3.573236	7.498175	36.675424	0.665343	0.221781	0.075251	0.037625	
8423000	-66.460460	570	0.496342	1.683796	6.798177	28.002843	0.604881	0.201627	0.128995	0.064497	
8424000	-68.143155	142	11.246548	45.314582	5.718317	14.647009	0.652174	0.217391	0.086957	0.043478	
8425000	-66.334525	390	2.677107	12.111526	9.732234	32.142773	0.652202	0.217401	0.086932	0.043466	
8426000	-65.189790	563	1.149293	2.980541	6.858745	17.672158	0.657146	0.219049	0.082537	0.041268	
8427000	-66.376519	205	3.849799	27.973672	11.073518	28.874721	0.652174	0.217391	0.086957	0.043478	
8428000	-66.358284	289	1.244403	8.294400	10.400068	23.433707	0.651066	0.217022	0.087941	0.043971	
8429000	-66.891469	536	1.531766	1.218709	9.964822	31.709833	0.701850	0.233950	0.042800	0.021400	
8430000	-68.089349	374	0.657587	6.922632	4.309435	15.557163	0.641444	0.213817	0.096493	0.048247	
8431000	-67.888886	297	5.649457	34.886435	4.333791	12.059992	0.652180	0.217386	0.086957	0.043477	
8432000	-66.708875	663	0.414623	1.100087	5.005997	13.322946	0.618487	0.206159	0.116904	0.058451	
8433000	-67.304998	26	2.230543	8.776637	6.607629	14.451547	0.652439	0.217479	0.086722	0.043361	
8434000	-66.596856	167	0.556006	3.467216	8.020366	24.346066	0.590340	0.196780	0.141920	0.070960	
8435000	-66.618859	533	2.372726	13.514645	7.966765	19.135379	0.652175	0.217392	0.086955	0.043478	
8436000	-65.164850	329	0.832338	2.942621	8.120449	18.712782	0.650493	0.216831	0.088451	0.044225	
8437000	-65.884318	989	1.359912	7.680345	8.232080	24.509224	0.651760	0.217253	0.087325	0.043662	
8438000	-66.351135	886	1.239177	10.705093	10.609666	29.802232	0.651872	0.217291	0.087225	0.043612	
8439000	-66.010754	258	1.357163	2.278213	8.891567	31.932886	0.679201	0.226400	0.062933	0.031466	
8440000	-65.370190	543	0.773654	3.063166	7.480896	18.110703	0.643896	0.214632	0.094314	0.047157	
8441000	-65.749135	966	1.987392	10.173912	17.600459	49.486649	0.652223	0.217408	0.086913	0.043457	
8442000	-65.072204	835	1.150060	3.229899	8.995447	26.663202	0.657755	0.219252	0.081996	0.040998	
8443000	-66.096255	665	1.311341	9.423589	9.170074	24.187433	0.651528	0.217176	0.087530	0.043765	
8444000	-67.839762	330	3.805678	14.922273	3.278309	11.815052	0.652122	0.217445	0.086946	0.043487	
8445000	-65.561734	341	0.500497	1.012679	9.915601	23.219082	0.638506	0.212835	0.099106	0.049553	
8446000	-66.612593	837	1.464667	9.459377	7.226352	18.204574	0.651901	0.217300	0.087199	0.043600	
8447000	-69.327363	399	0.510398	2.544229	12.622864	19.006393	0.608911	0.202970	0.125413	0.062706	
8448000	-66.969423	522	1.422989	4.571588	5.351373	23.717218	0.654596	0.218199	0.084804	0.042402	
8449000	-69.519982	431	1.178709	4.746936	8.854405	13.164030	0.653499	0.217830	0.085781	0.042890	
8450000	-67.069011	599	1.544989	7.582067	2.756232	10.689288	0.651765	0.217748	0.086926	0.043562	
8451000	-68.095074	255	1.348194	3.570855	2.259201	6.395269	0.661967	0.221097	0.077905	0.039031	
8452000	-67.044851	273	2.788757	9.718333	21.619212	56.727116	0.652383	0.217461	0.086770	0.043385	
8453000	-68.777007	660	0.494765	2.683347	5.482575	22.232567	0.581676	0.193892	0.149621	0.074810	
8454000	-66.799989	663	1.148481	5.781544	3.725004	10.377629	0.649577	0.216494	0.089290	0.044639	
8455000	-66.007201	535	1.532169	9.728497	19.628878	66.954798	0.652049	0.217350	0.087068	0.043534	
8456000	-65.494457	219	0.531548	1.984138	10.838426	26.995236	0.610916	0.203639	0.123630	0.061815	
8457000	-66.276927	524	1.175568	5.488876	9.744963	22.832901	0.649865	0.216622	0.089009	0.044504	
8458000	-65.228508	566	0.704245	1.391950	7.015428	21.167463	0.669628	0.223209	0.071442	0.035721	
8459000	-69.856876	257	5.209621	26.675414	18.992940	28.255174	0.652174	0.217391	0.086957	0.043478	
8460000	-65.127651	296	1.014035	4.819143	22.584798	58.968028	0.643892	0.214631	0.094318	0.047159	
8461000	-67.262771	587	1.878839	7.333070	8.764404	18.753862	0.652702	0.217567	0.086487	0.043243	
8462000	-68.945422	846	3.859933	25.606171	9.712054	15.150676	0.652174	0.217391	0.086957	0.043478	
8463000	-66.287920	769	5.647373	29.598125	9.378160	24.673484	0.652174	0.217391	0.086957	0.043478	
8464000	-65.572016	884	1.243346	2.842029	11.137638	28.473529	0.662503	0.220834	0.077775	0.038888	
8465000	-68.997897	587	2.039593	4.546815	4.365122	11.501542	0.657264	0.219070	0.082446	0.041220	
8466000	-66.067562	985	1.193690	2.288513	6.806734	19.163149	0.676318	0.225439	0.065495	0.032748	
8467000	-66.961155	269	2.067188	6.203624	7.003645	17.930083	0.653541	0.217847	0.085741	0.042871	
8468000	-65.146771	333	0.736592	1.768171	7.459114	18.182139	0.659299	0.219766	0.080624	0.040312	
8469000	-67.033606	428	1.312725	11.342086	5.038812	17.027013	0.652086	0.217362	0.087034	0.043517	
8470000	-67.388528	756	0.965097	4.431313	3.233346	6.718086	0.645584	0.212380	0.095105	0.046931	
8471000	-66.839942	222	10.149691	59.183419	8.317448	29.816589	0.652174	0.217391	0.086957	0.043478	
8472000	-65.341548	416	0.962290	0.928244	4.536036	11.703924	0.698764	0.232915	0.045548	0.022773	
8473000	-66.350056	843	2.172374	17.195930	12.268011	39.684025	0.652172	0.217391	0.086958	0.043479	
8474000	-67.014913	843	1.949593	6.193873	8.525150	18.556130	0.654385	0.218128	0.084991	0.042496	
8475000	-66.743810	264	2.880640	15.320906	13.650792	29.521908	0.652178	0.217393	0.086953	0.043476	
8476000	-69.164908	505	3.949553	17.412353	3.154851	12.088083	0.652126	0.217437	0.086950	0.043487	
8477000	-68.214930	205	1.538486	8.713517	3.098788	5.036565	0.659191	0.210640	0.087993	0.042176	
8478000	-66.942962	979	1.357697	2.972499	12.440416	23.886832	0.667372	0.222457	0.073447	0.036723	
8479000	-68.108421	75	5.268056	20.762991	6.440329	13.171323	0.652180	0.217386	0.086957	0.043477	
8480000	-65.114443	832	0.554066	1.749798	7.299461	20.186100	0.630812	0.210271	0.105945	0.052972	
8481000	-68.277797	933	3.870637	15.813606	3.213120	9.417606	0.652147	0.217419	0.086951	0.043483	
8482000	-67.186599	218	4.221891	19.804152	9.291641	33.912713	0.652174	0.217391	0.086957	0.043478	
8483000	-68.000592	117	4.201035	39.483514	3.240778	9.976962	0.652099	0.217462	0.086947	0.043492	
8484000	-66.434399	187	1.278511	3.178099	4.620591	13.677929	0.660528	0.220176	0.079531	0.039765	
8485000	-65.567871	944	0.909349	1.055084	11.014255	21.658729	0.704946	0.234982	0.040048	0.020024	
8486000	-66.592884	430	4.123672	22.675911	10.267506	26.134236	0.652174	0.217391	0.086957	0.043478	
8487000	-66.426084	695	1.641095	7.457420	8.883268	34.733147	0.652347	0.217449	0.086803	0.043401	
8488000	-66.238553	71	2.974620	20.105422	12.695017	32.656493	0.652174	0.217391	0.086957	0.043478	
8489000	-66.627294	68	1.146965	1.544101	6.841133	24.456830	0.686285	0.228762	0.056636	0.028318	
8490000	-66.828944	892	1.476545	14.779334	8.772359	21.717909	0.652116	0.217372	0.087008	0.043504	
8491000	-67.915310	462	1.262725	0.543273	3.970518	18.736489	0.727552	0.242519	0.019953	0.009977	
8492000	-67.276039	505	1.221956	5.813560	17.432317	31.537215	0.650954	0.216985	0.088041	0.044020	
8493000	-65.995620	136	0.916796	4.868246	10.571187	21.870738	0.644463	0.214821	0.093810	0.046905	
8494000	-66.156105	974	0.897088	3.672216	7.809091	29.968797	0.648248	0.216083	0.090446	0.045223	
8495000	-69.011759	685	0.341297	4.198920	9.417220	38.342034	0.535752	0.178584	0.190442	0.095221	
8496000	-69.715944	395	2.110725	8.245338	1.926764	5.631237	0.652148	0.217719	0.086711	0.043422	
8497000	-66.586611	20	8.128506	50.040601	12.652509	30.016508	0.652174	0.217391	0.086957	0.043478	
8498000	-66.671320	755	1.023406	6.257505	11.901669	24.269362	0.649094	0.216365	0.089695	0.044847	
8499000	-66.539752	818	1.415311	5.701132	7.979835	22.367355	0.651321	0.217107	0.087714	0.043857	
8500000	-66.463641	954	1.189791	2.897862	4.576292	11.440391	0.661286	0.220411	0.078870	0.039432	
8501000	-66.234905	873	1.294314	1.068816	5.941359	16.579304	0.710724	0.236908	0.034912	0.017456	
8502000	-66.801053	772	0.541060	3.926229	9.839412	23.750466	0.619105	0.206368	0.116351	0.058176	
8503000	-66.814636	500	2.452252	16.880758	11.215976	43.944920	0.652174	0.217391	0.086957	0.043478	
8504000	-65.695396	580	0.732367	1.034274	5.589774	13.114131	0.694097	0.231354	0.049701	0.024849	
8505000	-67.513651	661	1.080838	1.918800	5.794769	10.487295	0.686371	0.228575	0.056720	0.028333	
8506000	-66.774141	116	2.260550	16.730006	4.050776	11.365723	0.652181	0.217382	0.086960	0.043478	
8507000	-66.558055	879	1.841614	8.090190	4.482700	10.321145	0.652499	0.217454	0.086703	0.043343	
8508000	-66.515237	69	1.446406	4.576891	8.188381	30.783357	0.654293	0.218098	0.085073	0.042537	
8509000	-65.161267	274	0.761765	3.411002	5.442322	19.992534	0.616833	0.205611	0.118371	0.059185	
8510000	-67.736719	248	2.563277	17.982219	6.068090	27.150318	0.652174	0.217391	0.086957	0.043478	
8511000	-66.140337	881	0.578173	3.381164	7.800287	23.854337	0.607303	0.202434	0.126842	0.063421	
8512000	-67.654779	511	1.577204	15.558602	15.044483	31.202496	0.652146	0.217382	0.086981	0.043490	
8513000	-67.218703	358	1.419725	5.243953	5.812180	25.478649	0.653110	0.217703	0.086125	0.043062	
8514000	-66.472549	391	1.020819	1.832879	8.591392	25.863811	0.679681	0.226560	0.062505	0.031253	
8515000	-69.809980	699	1.330630	0.600680	1.858656	4.049887	0.736687	0.237819	0.017177	0.008318	
8516000	-67.107470	724	4.078942	20.124896	12.916555	30.017723	0.652174	0.217391	0.086957	0.043478	
8517000	-67.005033	931	5.007371	34.584522	3.817414	8.708147	0.652550	0.217036	0.087007	0.043407	
8518000	-66.527955	49	1.265790	10.217632	7.730714	27.777659	0.651708	0.217236	0.087371	0.043686	
8519000	-65.351143	793	0.992698	2.064059	9.559129	25.088502	0.674222	0.224741	0.067358	0.033679	
8520000	-65.366690	192	1.035787	3.448066	6.749959	21.664536	0.652022	0.217341	0.087091	0.043546	
8521000	-67.335010	886	4.529999	24.538894	4.392820	9.778753	0.652252	0.217317	0.086967	0.043463	
8522000	-66.678245	179	1.411346	1.611464	9.854885	29.293183	0.700787	0.233596	0.043745	0.021872	
8523000	-67.789376	521	1.546053	17.578680	6.160945	16.903075	0.652167	0.217389	0.086962	0.043481	
8524000	-65.718044	577	1.509850	7.182479	6.527339	20.599465	0.652287	0.217429	0.086856	0.043428	
8525000	-68.422118	879	4.619453	29.999092	15.159633	23.858847	0.652174	0.217391	0.086957	0.043478	
8526000	-67.299483	960	0.807272	6.880979	5.064129	16.508449	0.644819	0.214940	0.093494	0.046747	
