Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1798344339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7937000	-20.970406	190	1.005124	3.260334	3.864056	26.816958	0.781593	0.156089	0.062318	0.000000	
7938000	-21.585409	493	2.215693	2.954111	3.503333	22.090149	0.804992	0.158983	0.036025	0.000000	
7939000	-20.690899	521	9.297837	25.671438	0.843842	8.048631	0.690047	0.125951	0.184002	0.000000	
7940000	-20.940904	510	10.369862	18.151609	6.210221	24.932770	0.682392	0.136279	0.181328	0.000000	
7941000	-19.870158	435	6.040708	19.676009	3.054976	9.607324	0.683640	0.134064	0.182296	0.000000	
7942000	-20.806415	508	3.013229	25.466172	6.010557	17.319915	0.683849	0.134586	0.181565	0.000000	
7943000	-19.933151	524	10.355951	25.239760	6.138978	31.946474	0.681819	0.136367	0.181814	0.000000	
7944000	-21.380852	756	1.844654	5.862465	1.044236	6.295100	0.764877	0.107605	0.127518	0.000000	
7945000	-21.957291	7	2.258749	23.351725	1.203763	9.297627	0.712905	0.097715	0.189380	0.000000	
7946000	-19.748085	238	9.896023	25.721274	6.659802	28.516180	0.682586	0.136032	0.181382	0.000000	
7947000	-21.986715	205	1.671239	6.608844	3.740935	8.450966	0.726780	0.129605	0.143615	0.000000	
7948000	-20.249107	142	4.975936	29.964550	1.046319	13.384410	0.690993	0.124870	0.184137	0.000000	
7949000	-20.185639	387	3.643194	10.619030	2.449188	19.305688	0.693535	0.137463	0.169002	0.000000	
7950000	-22.204495	777	2.494635	8.782048	0.472470	5.980891	0.689911	0.142874	0.167215	0.000000	
7951000	-19.235088	359	8.219268	31.211078	6.149270	23.749185	0.682114	0.136046	0.181840	0.000000	
7952000	-23.481411	398	2.210463	1.401120	3.132890	7.515122	0.880628	0.111934	0.007438	0.000000	
7953000	-20.679914	168	2.376263	11.164907	1.444098	16.819782	0.693320	0.135389	0.171291	0.000000	
7954000	-21.978304	600	8.667026	22.047321	4.913880	9.565818	0.684657	0.132781	0.182562	0.000000	
7955000	-23.983433	36	5.361255	8.846483	0.766236	0.419998	0.803779	0.000482	0.195739	0.000000	
7956000	-20.111906	120	3.822294	13.350252	1.977259	7.619160	0.704622	0.111329	0.184049	0.000000	
7957000	-21.704583	186	14.790745	22.391180	3.381073	15.085071	0.684413	0.133117	0.182471	0.000000	
7958000	-21.768266	393	3.404194	18.914611	3.615768	8.131269	0.706114	0.107375	0.186511	0.000000	
7959000	-21.029950	8	7.053845	35.942785	7.836851	15.815466	0.682267	0.135799	0.181934	0.000000	
7960000	-22.698228	598	1.695232	28.226858	0.725517	7.997779	0.695705	0.118767	0.185528	0.000000	
7961000	-19.863654	56	2.581696	10.659127	3.137351	18.952493	0.685638	0.136748	0.177614	0.000000	
7962000	-21.017745	348	2.636648	37.550640	5.442843	26.409848	0.681868	0.136307	0.181825	0.000000	
7963000	-19.711887	568	1.533640	6.575556	6.576699	30.959077	0.689080	0.137815	0.173105	0.000000	
7964000	-22.233465	445	2.188931	8.377020	4.558296	7.387623	0.763759	0.100003	0.136238	0.000000	
7965000	-20.333372	568	3.860838	13.046441	0.777287	6.674004	0.696391	0.118954	0.184655	0.000000	
7966000	-20.983640	538	2.866626	15.362705	5.231558	13.957249	0.684843	0.134820	0.180337	0.000000	
7967000	-20.192141	43	11.896779	23.542107	4.596028	24.440347	0.681813	0.136370	0.181817	0.000000	
7968000	-21.268655	472	1.098542	3.286270	13.679049	41.378573	0.809757	0.161940	0.028303	0.000000	
7969000	-22.173672	699	1.657198	1.445626	2.364992	16.168976	0.840600	0.152478	0.006921	0.000000	
7970000	-20.209398	740	4.908390	21.939561	2.215068	8.815537	0.688089	0.128467	0.183443	0.000000	
7971000	-19.776919	190	2.975949	14.916256	4.876588	21.002420	0.686007	0.136514	0.177478	0.000000	
7972000	-20.136652	529	18.988398	43.253418	2.092375	16.782912	0.687048	0.129741	0.183211	0.000000	
7973000	-20.728764	196	2.838345	9.997580	10.545777	25.220963	0.685672	0.137127	0.177201	0.000000	
7974000	-24.768299	86	3.331870	3.190623	2.868379	6.148781	0.857278	0.091004	0.051717	0.000000	
7975000	-20.182309	726	6.169926	20.299878	4.049816	15.077954	0.697137	0.122819	0.180044	0.000000	
7976000	-20.497768	484	6.468544	35.858815	0.742055	8.041329	0.694112	0.120800	0.185089	0.000000	
7977000	-20.229835	248	3.421637	28.356545	6.371028	45.438732	0.682190	0.136431	0.181378	0.000000	
7978000	-20.706246	198	12.834066	46.870117	1.106332	2.693227	0.748552	0.051834	0.199614	0.000000	
7979000	-19.757949	594	6.330254	22.759912	5.332022	16.381105	0.682141	0.135986	0.181872	0.000000	
7980000	-20.176986	540	4.367168	33.309563	1.623191	10.459247	0.689680	0.126413	0.183908	0.000000	
7981000	-20.492937	8	5.352528	22.451739	3.428654	8.958556	0.692238	0.123382	0.184380	0.000000	
7982000	-20.929178	591	3.112093	22.119154	7.666066	21.213634	0.682336	0.136241	0.181423	0.000000	
7983000	-21.618039	753	1.927105	17.690220	2.573369	8.608404	0.706141	0.110086	0.183773	0.000000	
7984000	-21.412752	136	4.123273	15.455692	12.724087	30.381205	0.686818	0.137306	0.175877	0.000000	
7985000	-20.942358	180	10.813764	30.483742	1.349083	4.218675	0.739028	0.063906	0.197067	0.000000	
7986000	-19.735170	476	3.385661	19.993349	3.539463	19.237744	0.683830	0.134732	0.181438	0.000000	
7987000	-20.242864	463	8.644504	32.835542	5.049398	17.358252	0.681892	0.136270	0.181838	0.000000	
7988000	-21.088726	740	9.696990	33.348294	1.542341	4.358643	0.717593	0.091049	0.191358	0.000000	
7989000	-18.931326	640	11.050533	39.159495	4.923492	33.031346	0.681825	0.136356	0.181820	0.000000	
7990000	-20.959572	670	11.838021	33.570660	1.060911	4.529141	0.754144	0.044835	0.201021	0.000000	
7991000	-19.520495	199	4.342676	15.145326	2.915019	16.826051	0.682679	0.135987	0.181334	0.000000	
7992000	-21.468981	334	2.421104	12.420175	1.409391	14.982613	0.703751	0.128893	0.167356	0.000000	
7993000	-20.708724	317	1.557461	5.180632	3.087267	19.414043	0.731472	0.145201	0.123327	0.000000	
7994000	-19.404934	672	6.840407	26.442018	4.907460	25.630181	0.682267	0.136059	0.181674	0.000000	
7995000	-20.535283	465	1.873459	10.861520	2.855566	21.092082	0.710212	0.138797	0.150990	0.000000	
7996000	-22.201402	658	0.968046	8.089727	1.584512	9.875318	0.668515	0.130774	0.200711	0.000000	
7997000	-20.977490	665	1.545725	7.092609	3.008352	16.419436	0.725296	0.138628	0.136075	0.000000	
7998000	-22.911788	631	0.475719	4.131872	4.425192	30.065199	0.718596	0.143719	0.137686	0.000000	
7999000	-19.756272	440	13.559995	36.036864	2.928218	11.021618	0.684219	0.133323	0.182458	0.000000	
8000000	-20.930495	123	2.604455	5.876435	2.121768	6.746032	0.709578	0.125578	0.164844	0.000000	
8001000	-19.166618	76	3.553198	17.713267	7.429562	50.634033	0.681971	0.136394	0.181634	0.000000	
8002000	-19.098196	12	12.557463	39.719279	5.101683	28.818710	0.681921	0.136235	0.181845	0.000000	
8003000	-20.066857	648	6.039097	19.396649	2.889800	12.921121	0.687958	0.129598	0.182443	0.000000	
8004000	-21.458979	9	6.414950	17.090226	8.657532	16.689974	0.683763	0.135708	0.180528	0.000000	
8005000	-20.265449	174	5.515138	23.026198	9.727860	25.263293	0.682278	0.136349	0.181373	0.000000	
8006000	-21.335951	799	15.703987	38.708073	1.963808	4.040878	0.734544	0.069578	0.195878	0.000000	
8007000	-22.450810	631	8.936224	10.710464	3.439646	19.367223	0.682073	0.136372	0.181555	0.000000	
8008000	-20.761493	294	1.714597	14.294258	10.098785	40.121750	0.693724	0.138726	0.167550	0.000000	
8009000	-19.889680	518	3.895845	12.218820	6.269321	26.475334	0.683066	0.136597	0.180337	0.000000	
8010000	-19.549448	70	6.936912	29.622254	8.304300	31.322745	0.681830	0.136362	0.181808	0.000000	
8011000	-22.857143	323	2.126757	10.098551	3.023212	5.117487	0.786149	0.042298	0.171553	0.000000	
8012000	-21.050607	258	2.165112	17.548361	1.192626	5.130206	0.739983	0.066470	0.193546	0.000000	
8013000	-21.998183	180	1.892827	18.567291	3.179108	8.637809	0.694699	0.120953	0.184348	0.000000	
8014000	-20.170256	196	5.385671	41.906832	1.363808	8.627078	0.691478	0.124129	0.184394	0.000000	
8015000	-20.185181	79	5.717583	18.095300	2.102292	6.862301	0.698984	0.114709	0.186307	0.000000	
8016000	-21.279389	494	6.872552	17.077946	6.228562	13.038652	0.683201	0.135057	0.181742	0.000000	
8017000	-19.487566	729	5.729213	24.347124	6.942728	26.520977	0.683641	0.135915	0.180444	0.000000	
8018000	-21.120891	554	6.776181	16.306788	7.224824	18.506526	0.682572	0.136168	0.181260	0.000000	
8019000	-21.269907	379	6.625688	10.709055	2.953877	17.244083	0.687799	0.135917	0.176284	0.000000	
8020000	-19.481196	29	6.002784	19.209360	3.878172	22.642462	0.683183	0.135952	0.180865	0.000000	
8021000	-20.194062	790	5.858115	40.107514	1.928632	24.933815	0.681839	0.136338	0.181824	0.000000	
8022000	-21.096541	603	2.309581	18.167765	12.167581	28.594915	0.682202	0.136439	0.181359	0.000000	
8023000	-19.722212	791	2.809536	15.930226	4.497587	35.070659	0.682270	0.136451	0.181279	0.000000	
8024000	-20.547049	72	5.813479	59.538547	8.120909	25.743216	0.681906	0.136252	0.181842	0.000000	
8025000	-21.605930	705	6.086252	14.815712	0.813551	6.646952	0.718263	0.097494	0.184243	0.000000	
8026000	-20.363228	523	3.274464	19.695606	3.821464	19.568844	0.682975	0.135796	0.181228	0.000000	
8027000	-20.978636	579	2.618565	6.529780	4.669597	15.277916	0.696943	0.138961	0.164096	0.000000	
8028000	-22.618982	667	6.280614	6.075829	4.781187	18.368428	0.780085	0.142355	0.077560	0.000000	
8029000	-20.759175	502	9.628614	37.251500	0.626589	7.035232	0.675216	0.144729	0.180055	0.000000	
8030000	-20.003004	286	2.853625	13.326475	5.881749	29.027897	0.691965	0.138251	0.169784	0.000000	
8031000	-22.549859	651	3.554827	4.606669	3.165920	8.112311	0.795148	0.118260	0.086592	0.000000	
8032000	-20.538934	324	5.068328	18.149438	2.009538	5.133465	0.751373	0.050859	0.197768	0.000000	
8033000	-21.629184	375	2.335989	38.499086	2.762549	17.181310	0.682830	0.135076	0.182094	0.000000	
8034000	-19.877594	281	9.077594	22.294121	2.386788	26.114419	0.682110	0.136187	0.181703	0.000000	
8035000	-19.806975	548	6.506313	33.971456	6.731950	22.593633	0.682203	0.135924	0.181873	0.000000	
8036000	-22.773491	533	3.245256	3.843921	1.949732	17.101927	0.766436	0.151013	0.082551	0.000000	
8037000	-21.334252	794	4.589714	10.970069	6.417751	15.127625	0.690706	0.136279	0.173015	0.000000	
8038000	-21.086656	499	2.677873	5.854354	1.624697	7.041164	0.726955	0.119379	0.153666	0.000000	
8039000	-20.408325	482	6.354346	12.222633	5.528925	36.278006	0.683739	0.136747	0.179514	0.000000	
8040000	-20.562485	199	3.519239	9.607092	2.348647	8.415800	0.694205	0.127090	0.178705	0.000000	
8041000	-22.542087	355	0.995029	2.267865	1.704837	15.094360	0.821690	0.149940	0.028370	0.000000	
8042000	-20.518381	282	5.317566	19.456439	0.971920	6.292703	0.662728	0.160645	0.176628	0.000000	
8043000	-20.608826	781	4.760928	11.986635	1.703144	17.151272	0.694819	0.133139	0.172042	0.000000	
8044000	-21.362205	525	12.124300	27.295358	0.886184	13.861027	0.684224	0.133323	0.182454	0.000000	
8045000	-20.440042	553	3.015971	26.632796	3.544266	12.723709	0.686439	0.130720	0.182841	0.000000	
8046000	-19.799406	74	9.045715	23.252139	2.828250	12.691936	0.683574	0.134155	0.182271	0.000000	
8047000	-20.149915	387	8.901622	25.857622	9.224276	27.994143	0.681864	0.136354	0.181781	0.000000	
8048000	-19.468270	419	6.676594	21.302972	4.991757	20.029149	0.683326	0.135365	0.181309	0.000000	
8049000	-19.186050	418	5.762806	18.835974	5.324708	30.027468	0.681900	0.136378	0.181723	0.000000	
8050000	-19.395191	215	12.265952	31.399469	8.122366	59.183946	0.681818	0.136364	0.181818	0.000000	
8051000	-19.985645	226	11.400956	31.307414	2.184257	27.116827	0.682007	0.136147	0.181847	0.000000	
8052000	-19.922937	631	4.213448	33.475066	8.384277	35.385322	0.681818	0.136364	0.181818	0.000000	
8053000	-20.056445	508	7.434047	38.964174	2.333865	35.669768	0.681895	0.136292	0.181814	0.000000	
8054000	-19.422901	199	11.122284	35.907154	6.658205	25.292479	0.681827	0.136353	0.181820	0.000000	
8055000	-20.911797	410	5.207462	23.745493	6.369869	14.243469	0.682162	0.135966	0.181873	0.000000	
8056000	-19.267480	39	3.653931	14.492357	5.857987	31.434973	0.682131	0.136426	0.181443	0.000000	
8057000	-19.846969	611	4.016642	9.863499	6.418529	31.919291	0.685002	0.136999	0.177999	0.000000	
8058000	-19.970147	432	8.951106	22.326969	1.586876	12.941559	0.685765	0.131408	0.182826	0.000000	
8059000	-20.202396	70	2.762382	21.312905	5.112171	25.948719	0.682165	0.136382	0.181453	0.000000	
8060000	-22.417269	680	2.086149	6.346130	3.340628	5.398827	0.735854	0.087437	0.176709	0.000000	
8061000	-19.721446	164	16.441236	37.114111	4.269021	21.081869	0.682383	0.135649	0.181968	0.000000	
8062000	-22.964004	240	0.470782	6.236877	5.099034	33.910850	0.732886	0.146500	0.120614	0.000000	
8063000	-21.205590	252	12.622939	19.077060	10.458464	58.475153	0.681902	0.136380	0.181718	0.000000	
8064000	-22.112773	533	1.453506	2.683288	2.834234	13.879818	0.801885	0.155060	0.043054	0.000000	
8065000	-19.197054	425	6.944190	32.783767	3.595630	19.375500	0.681840	0.136336	0.181824	0.000000	
8066000	-20.494103	509	4.764234	11.809006	2.389151	12.980776	0.685824	0.134352	0.179824	0.000000	
8067000	-21.634684	308	1.203702	12.185119	5.042400	27.024561	0.700010	0.138938	0.161052	0.000000	
8068000	-21.873518	390	5.284985	7.492963	11.395605	34.048115	0.695511	0.139102	0.165387	0.000000	
8069000	-22.617060	526	9.057054	11.290114	4.157838	29.258254	0.683046	0.136589	0.180365	0.000000	
8070000	-22.870822	504	6.369144	10.110155	2.910163	5.465033	0.721098	0.094566	0.184336	0.000000	
8071000	-19.598546	781	14.617623	49.711739	2.682506	12.961141	0.690999	0.124736	0.184266	0.000000	
8072000	-20.176909	329	15.933874	34.551198	3.686683	15.517159	0.682607	0.135365	0.182028	0.000000	
8073000	-20.086978	359	2.934949	20.369850	14.254580	60.481047	0.682624	0.136525	0.180851	0.000000	
8074000	-21.756450	344	3.553877	8.000370	4.125368	17.582761	0.689144	0.137456	0.173399	0.000000	
8075000	-22.915324	583	8.727278	20.679729	2.478563	2.559140	0.784747	0.008361	0.206892	0.000000	
8076000	-19.957071	522	6.983537	27.198091	0.906784	9.192070	0.699793	0.113655	0.186552	0.000000	
8077000	-20.527856	693	7.099455	17.000707	4.618907	15.573474	0.687489	0.132134	0.180377	0.000000	
8078000	-20.626500	241	13.491724	47.999223	0.985793	5.148930	0.746057	0.054995	0.198948	0.000000	
8079000	-21.173911	614	1.910462	15.491179	0.809703	9.657046	0.687565	0.129839	0.182596	0.000000	
8080000	-20.354266	393	17.668911	37.684955	6.915944	28.769621	0.681856	0.136316	0.181828	0.000000	
8081000	-20.867951	599	28.662057	59.390151	9.729045	29.209805	0.681818	0.136363	0.181818	0.000000	
8082000	-20.633403	363	8.694053	21.460594	3.856796	11.523730	0.687742	0.129012	0.183245	0.000000	
8083000	-20.169160	113	10.267072	20.977046	3.660383	28.298965	0.683625	0.135847	0.180529	0.000000	
8084000	-20.121234	638	4.545194	9.350696	2.230356	11.386327	0.705377	0.126151	0.168472	0.000000	
8085000	-19.370550	639	10.050510	37.575385	2.431844	22.053145	0.681998	0.136137	0.181866	0.000000	
8086000	-20.739462	768	4.570367	8.909307	7.825568	30.253552	0.712565	0.142285	0.145150	0.000000	
8087000	-21.962804	169	8.651582	16.202767	1.234326	2.930746	0.765134	0.031573	0.203292	0.000000	
8088000	-20.988047	462	2.630924	16.670150	7.689213	20.616980	0.688580	0.136625	0.174796	0.000000	
8089000	-22.243953	672	4.878392	15.066431	0.557375	3.267008	0.736911	0.073193	0.189896	0.000000	
8090000	-21.812486	155	2.602879	21.901242	1.050317	5.106099	0.753609	0.047566	0.198825	0.000000	
8091000	-20.332007	529	16.584101	35.638679	2.291348	12.938004	0.693570	0.121491	0.184938	0.000000	
8092000	-20.010777	402	3.039087	14.425643	2.554044	24.362695	0.691299	0.137072	0.171629	0.000000	
8093000	-19.877823	105	4.562663	12.013362	3.785157	21.222814	0.685091	0.136757	0.178151	0.000000	
8094000	-24.389804	365	5.561683	6.098973	3.660124	8.581679	0.725129	0.124327	0.150544	0.000000	
8095000	-21.200560	280	3.255686	30.529345	2.193174	26.259783	0.681874	0.136316	0.181810	0.000000	
8096000	-20.816171	232	1.886852	9.947270	3.319664	13.355813	0.712979	0.127091	0.159930	0.000000	
8097000	-21.974699	663	20.069749	27.479681	3.338622	10.157722	0.720090	0.088566	0.191344	0.000000	
8098000	-22.690478	21	7.519995	16.114893	4.920202	7.573421	0.706829	0.108478	0.184692	0.000000	
8099000	-21.987874	502	6.736885	13.649906	1.140587	19.249532	0.685058	0.135471	0.179471	0.000000	
8100000	-20.356398	239	6.907878	16.430989	2.227636	13.740427	0.701075	0.119891	0.179034	0.000000	
8101000	-24.096844	798	2.350997	0.714942	1.704433	11.768993	0.836841	0.157902	0.005257	0.000000	
8102000	-22.523360	367	5.864823	8.957864	0.799293	13.275456	0.702187	0.129298	0.168515	0.000000	
8103000	-23.226819	415	2.249986	6.336062	1.017888	0.970973	0.841914	0.002126	0.155960	0.000000	
8104000	-22.428302	2	6.803597	8.159780	3.835843	16.174335	0.686960	0.136687	0.176353	0.000000	
8105000	-19.980806	65	14.918063	34.479474	2.189949	11.998824	0.685096	0.132212	0.182692	0.000000	
8106000	-20.053319	286	3.554927	18.556745	3.051328	15.143150	0.689553	0.130193	0.180254	0.000000	
8107000	-23.151459	215	1.598090	0.428533	4.165665	11.517658	0.836623	0.161675	0.001701	0.000000	
8108000	-24.330995	46	13.650491	36.377627	9.603690	10.255022	0.682775	0.135152	0.182073	0.000000	
8109000	-19.725236	526	5.728434	28.102291	2.661935	12.193510	0.685617	0.131568	0.182814	0.000000	
8110000	-20.620096	90	9.213450	24.343916	5.605828	14.485504	0.684177	0.133504	0.182319	0.000000	
8111000	-21.026748	161	5.882884	26.814918	0.656122	10.295045	0.692511	0.122865	0.184624	0.000000	
8112000	-19.358795	758	2.953120	16.626780	6.158503	28.714992	0.682678	0.136527	0.180795	0.000000	
8113000	-22.417803	313	7.447167	12.441369	12.937863	25.839525	0.689772	0.137855	0.172373	0.000000	
8114000	-22.259369	337	2.008485	6.965072	5.176904	11.950959	0.722835	0.135879	0.141286	0.000000	
8115000	-22.175727	100	10.171808	23.047492	3.285565	5.196437	0.731780	0.073185	0.195036	0.000000	
8116000	-20.929531	641	4.339472	8.848014	2.316979	18.387390	0.687859	0.137095	0.175046	0.000000	
8117000	-23.142770	524	4.243214	13.817201	4.951004	7.130343	0.684953	0.133635	0.181412	0.000000	
8118000	-21.686161	449	7.363067	11.109936	6.470656	29.431637	0.687224	0.137368	0.175407	0.000000	
8119000	-20.278775	615	4.813959	16.401736	0.706624	6.675884	0.706419	0.105904	0.187676	0.000000	
8120000	-19.574086	2	5.495248	16.571548	3.364707	16.366833	0.682656	0.135787	0.181556	0.000000	
8121000	-20.109346	439	8.957067	24.972116	1.556340	6.162466	0.703825	0.108492	0.187683	0.000000	
8122000	-20.852934	744	4.209907	23.074584	2.441655	6.881513	0.735433	0.070184	0.194383	0.000000	
8123000	-21.304419	403	1.738245	10.689419	2.834183	13.724623	0.714952	0.129095	0.155953	0.000000	
8124000	-21.863268	730	10.022562	17.358790	0.748393	7.580324	0.700044	0.113382	0.186575	0.000000	
8125000	-20.050628	215	4.048011	25.964399	6.055986	17.287095	0.682074	0.136047	0.181879	0.000000	
8126000	-19.228927	11	19.241566	57.740230	5.134214	40.752604	0.681818	0.136364	0.181818	0.000000	
8127000	-21.097897	423	5.371182	20.025615	1.465261	3.244987	0.716384	0.092595	0.191021	0.000000	
8128000	-19.886784	11	5.011322	36.095365	4.929392	16.452501	0.681912	0.136245	0.181843	0.000000	
8129000	-21.234705	405	5.251440	18.571515	0.484414	3.302056	0.748696	0.054451	0.196853	0.000000	
8130000	-20.115368	450	2.874596	23.003627	5.928511	23.191349	0.681962	0.136335	0.181703	0.000000	
8131000	-21.577002	364	4.475120	10.677914	1.095070	3.845632	0.795561	0.023712	0.180727	0.000000	
8132000	-20.991124	120	7.707720	26.125932	10.278894	20.274730	0.681880	0.136311	0.181809	0.000000	
8133000	-22.320724	43	15.643786	18.263622	5.501989	33.307170	0.681819	0.136364	0.181818	0.000000	
8134000	-20.211707	77	3.123481	25.076520	3.423667	10.578988	0.684238	0.133313	0.182449	0.000000	
8135000	-24.149946	64	4.807067	9.105826	8.503469	13.867230	0.689885	0.137276	0.172839	0.000000	
8136000	-20.586166	475	2.515086	25.408793	2.404579	14.290654	0.696754	0.118959	0.184287	0.000000	
8137000	-21.571408	397	1.540591	4.421941	2.792831	11.619621	0.733281	0.142781	0.123939	0.000000	
8138000	-19.870351	183	3.268062	12.430690	3.010063	23.038318	0.700030	0.137676	0.162294	0.000000	
8139000	-21.653886	15	2.662057	27.255161	5.766958	13.863479	0.683240	0.134631	0.182128	0.000000	
8140000	-19.405532	118	5.947791	27.378190	2.861805	26.732696	0.681923	0.136275	0.181802	0.000000	
8141000	-19.759344	28	2.224299	16.232122	6.516303	33.696933	0.681929	0.136386	0.181686	0.000000	
8142000	-22.840170	628	4.328964	30.601647	3.870777	5.156042	0.696870	0.117299	0.185831	0.000000	
8143000	-20.985292	382	4.612728	10.027514	4.682233	32.333793	0.694541	0.138867	0.166591	0.000000	
8144000	-21.483570	21	6.885792	12.025538	5.717340	15.221517	0.692015	0.133852	0.174134	0.000000	
8145000	-21.381126	564	2.651838	15.670527	4.805537	11.103039	0.682923	0.135051	0.182027	0.000000	
8146000	-20.291798	782	6.057239	16.571545	2.887007	12.208611	0.686680	0.131245	0.182075	0.000000	
8147000	-22.622074	672	3.133427	13.430123	12.238544	19.513850	0.689513	0.137489	0.172998	0.000000	
