Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
769	0.318596	105	0.066667	126	0.777778	2.732918	769	0.318596	0.350000	0.347863	
759	0.296443	107	0.121495	134	0.716418	2.732918	759	0.296443	0.334000	0.347861	
727	0.317744	116	0.060345	157	0.821656	2.732918	727	0.317744	0.367000	0.347864	
747	0.278447	108	0.064815	145	0.848276	2.732918	747	0.278447	0.338000	0.347863	
716	0.297486	131	0.091603	153	0.862745	2.732918	716	0.297486	0.357000	0.347864	
711	0.322082	149	0.107383	140	0.750000	2.732918	711	0.322082	0.350000	0.347865	
699	0.361946	140	0.128571	161	0.751553	2.732918	699	0.361946	0.392000	0.347873	
714	0.372549	138	0.108696	148	0.858108	2.732918	714	0.372549	0.408000	0.347884	
706	0.315864	142	0.112676	152	0.822368	2.732918	706	0.315864	0.364000	0.347886	
728	0.278846	120	0.125000	152	0.782895	2.732918	728	0.278846	0.337000	0.347884	
737	0.283582	116	0.103448	147	0.809524	2.732918	737	0.283582	0.340000	0.347883	
727	0.368638	108	0.064815	165	0.848485	2.732918	727	0.368638	0.415000	0.347895	
720	0.298611	110	0.127273	170	0.805882	2.732918	720	0.298611	0.366000	0.347898	
723	0.301521	138	0.123188	139	0.762590	2.732918	723	0.301521	0.341000	0.347897	
725	0.331034	121	0.082645	154	0.798701	2.732918	725	0.331034	0.373000	0.347902	
735	0.280272	129	0.162791	136	0.867647	2.732918	735	0.280272	0.345000	0.347901	
727	0.321871	126	0.166667	147	0.761905	2.732918	727	0.321871	0.367000	0.347905	
733	0.294679	128	0.093750	139	0.798561	2.732918	733	0.294679	0.339000	0.347903	
717	0.348675	121	0.082645	162	0.790123	2.732918	717	0.348675	0.388000	0.347910	
752	0.316489	106	0.103774	142	0.852113	2.732918	752	0.316489	0.370000	0.347914	
752	0.329787	112	0.071429	136	0.808824	2.732918	752	0.329787	0.366000	0.347918	
747	0.338688	96	0.125000	157	0.796178	2.732918	747	0.338688	0.390000	0.347925	
744	0.306452	104	0.096154	152	0.822368	2.732918	744	0.306452	0.363000	0.347928	
768	0.291667	102	0.068627	130	0.823077	2.732918	768	0.291667	0.338000	0.347926	
744	0.309140	114	0.070175	142	0.838028	2.732918	744	0.309140	0.357000	0.347928	
735	0.310204	126	0.182540	139	0.798561	2.732918	735	0.310204	0.362000	0.347930	
716	0.336592	118	0.127119	166	0.837349	2.732918	716	0.336592	0.395000	0.347939	
735	0.340136	107	0.074766	158	0.829114	2.732918	735	0.340136	0.389000	0.347946	
750	0.305333	115	0.086957	135	0.785185	2.732918	750	0.305333	0.345000	0.347946	
752	0.333777	114	0.175439	134	0.843284	2.732918	752	0.333777	0.384000	0.347952	
736	0.300272	129	0.100775	135	0.851852	2.732918	736	0.300272	0.349000	0.347952	
739	0.338295	120	0.158333	141	0.815603	2.732918	739	0.338295	0.384000	0.347959	
742	0.315364	104	0.115385	154	0.772727	2.732918	742	0.315364	0.365000	0.347962	
750	0.313333	106	0.132075	144	0.750000	2.732918	750	0.313333	0.357000	0.347964	
747	0.319946	106	0.075472	147	0.809524	2.732918	747	0.319946	0.366000	0.347967	
731	0.322845	124	0.080645	145	0.800000	2.732918	731	0.322845	0.362000	0.347969	
698	0.329513	153	0.104575	149	0.832215	2.732918	698	0.329513	0.370000	0.347973	
739	0.317997	121	0.099174	140	0.850000	2.732918	739	0.317997	0.366000	0.347977	
728	0.299451	120	0.133333	152	0.894737	2.732918	728	0.299451	0.370000	0.347980	
720	0.306944	132	0.068182	148	0.864865	2.732918	720	0.306944	0.358000	0.347982	
725	0.335172	125	0.088000	150	0.733333	2.732918	725	0.335172	0.364000	0.347985	
725	0.306207	118	0.093220	157	0.891720	2.732918	725	0.306207	0.373000	0.347990	
730	0.308219	143	0.139860	127	0.692913	2.732918	730	0.308219	0.333000	0.347987	
763	0.287025	104	0.067308	133	0.857143	2.732918	763	0.287025	0.340000	0.347986	
732	0.327869	125	0.088000	143	0.783217	2.732918	732	0.327869	0.363000	0.347988	
717	0.292887	123	0.121951	160	0.900000	2.732918	717	0.292887	0.369000	0.347992	
754	0.285146	99	0.131313	147	0.734694	2.732918	754	0.285146	0.336000	0.347990	
743	0.273217	107	0.037383	150	0.660000	2.732918	743	0.273217	0.306000	0.347982	
730	0.295890	108	0.018519	162	0.697531	2.732918	730	0.295890	0.331000	0.347979	
766	0.265013	95	0.000000	139	0.690647	2.732918	766	0.265013	0.299000	0.347970	
754	0.278515	90	0.044444	156	0.769231	2.732918	754	0.278515	0.334000	0.347968	
765	0.275817	98	0.040816	137	0.722628	2.732918	765	0.275817	0.314000	0.347962	
748	0.266043	112	0.080357	140	0.728571	2.732918	748	0.266043	0.310000	0.347955	
765	0.364706	101	0.099010	134	0.738806	2.732918	765	0.364706	0.388000	0.347962	
711	0.358650	145	0.110345	144	0.819444	2.732918	711	0.358650	0.389000	0.347970	
761	0.299606	120	0.066667	119	0.873950	2.732918	761	0.299606	0.340000	0.347968	
744	0.280914	112	0.089286	144	0.687500	2.732918	744	0.280914	0.318000	0.347963	
755	0.266225	106	0.084906	139	0.791367	2.732918	755	0.266225	0.320000	0.347958	
771	0.241245	94	0.000000	135	0.718519	2.732918	771	0.241245	0.283000	0.347946	
749	0.267023	97	0.082474	154	0.681818	2.732918	749	0.267023	0.313000	0.347940	
743	0.261104	99	0.020202	158	0.715190	2.732918	743	0.261104	0.309000	0.347933	
742	0.246631	96	0.083333	162	0.728395	2.732918	742	0.246631	0.309000	0.347926	
728	0.258242	108	0.009259	164	0.646341	2.732918	728	0.258242	0.295000	0.347916	
721	0.288488	130	0.123077	149	0.865772	2.732918	721	0.288488	0.353000	0.347917	
720	0.316667	130	0.130769	150	0.753333	2.732918	720	0.316667	0.358000	0.347919	
737	0.360923	117	0.094017	146	0.835616	2.732918	737	0.360923	0.399000	0.347928	
730	0.315068	125	0.040000	145	0.834483	2.732918	730	0.315068	0.356000	0.347930	
713	0.288920	135	0.103704	152	0.809211	2.732918	713	0.288920	0.343000	0.347929	
732	0.306011	137	0.109489	131	0.824427	2.732918	732	0.306011	0.347000	0.347929	
731	0.257182	121	0.148760	148	0.763514	2.732918	731	0.257182	0.319000	0.347923	
716	0.303073	139	0.057554	145	0.834483	2.732918	716	0.303073	0.346000	0.347923	
742	0.346361	109	0.100917	149	0.838926	2.732918	742	0.346361	0.393000	0.347931	
746	0.337802	113	0.185841	141	0.893617	2.732918	746	0.337802	0.399000	0.347940	
696	0.294540	125	0.128000	179	0.821229	2.732918	696	0.294540	0.368000	0.347944	
777	0.312741	102	0.137255	121	0.768595	2.732918	777	0.312741	0.350000	0.347944	
736	0.251359	128	0.171875	136	0.801471	2.732918	736	0.251359	0.316000	0.347939	
753	0.332005	108	0.129630	139	0.812950	2.732918	753	0.332005	0.377000	0.347944	
714	0.327731	136	0.147059	150	0.806667	2.732918	714	0.327731	0.375000	0.347949	
761	0.308804	94	0.159574	145	0.793103	2.732918	761	0.308804	0.365000	0.347952	
730	0.347945	119	0.168067	151	0.708609	2.732918	730	0.347945	0.381000	0.347958	
728	0.361264	117	0.162393	155	0.838710	2.732918	728	0.361264	0.412000	0.347969	
707	0.357850	108	0.185185	185	0.718919	2.732918	707	0.357850	0.406000	0.347979	
739	0.366712	110	0.090909	151	0.807947	2.732918	739	0.366712	0.403000	0.347989	
766	0.318538	97	0.154639	137	0.861314	2.732918	766	0.318538	0.377000	0.347994	
716	0.321229	138	0.115942	146	0.863014	2.732918	716	0.321229	0.372000	0.347999	
732	0.319672	120	0.116667	148	0.844595	2.732918	732	0.319672	0.373000	0.348003	
754	0.318302	112	0.107143	134	0.798507	2.732918	754	0.318302	0.359000	0.348005	
724	0.305249	126	0.134921	150	0.773333	2.732918	724	0.305249	0.354000	0.348006	
745	0.293960	127	0.118110	128	0.812500	2.732918	745	0.293960	0.338000	0.348004	
732	0.326503	118	0.127119	150	0.820000	2.732918	732	0.326503	0.377000	0.348010	
730	0.302740	128	0.125000	142	0.753521	2.732918	730	0.302740	0.344000	0.348009	
734	0.287466	118	0.076271	148	0.783784	2.732918	734	0.287466	0.336000	0.348007	
724	0.280387	118	0.110169	158	0.810127	2.732918	724	0.280387	0.344000	0.348006	
739	0.267930	106	0.047170	155	0.793548	2.732918	739	0.267930	0.326000	0.348002	
735	0.277551	114	0.114035	151	0.781457	2.732918	735	0.277551	0.335000	0.348000	
736	0.267663	117	0.076923	147	0.829932	2.732918	736	0.267663	0.328000	0.347996	
711	0.267229	122	0.106557	167	0.832335	2.732918	711	0.267229	0.342000	0.347995	
743	0.317631	116	0.103448	141	0.801418	2.732918	743	0.317631	0.361000	0.347997	
735	0.296599	108	0.157407	157	0.777070	2.732918	735	0.296599	0.357000	0.347999	
724	0.306630	112	0.169643	164	0.756098	2.732918	724	0.306630	0.365000	0.348002	
737	0.309362	118	0.093220	145	0.744828	2.732918	737	0.309362	0.347000	0.348002	
741	0.302294	115	0.165217	144	0.694444	2.732918	741	0.302294	0.343000	0.348001	
715	0.353846	142	0.105634	143	0.783217	2.732918	715	0.353846	0.380000	0.348007	
751	0.352863	113	0.132743	136	0.882353	2.732918	751	0.352863	0.400000	0.348016	
755	0.333775	109	0.110092	136	0.713235	2.732918	755	0.333775	0.361000	0.348018	
741	0.325236	109	0.082569	150	0.773333	2.732918	741	0.325236	0.366000	0.348021	
757	0.307794	109	0.119266	134	0.783582	2.732918	757	0.307794	0.351000	0.348022	
749	0.348465	123	0.138211	128	0.796875	2.732918	749	0.348465	0.380000	0.348028	
732	0.312842	126	0.119048	142	0.795775	2.732918	732	0.312842	0.357000	0.348029	
746	0.324397	129	0.124031	125	0.696000	2.732918	746	0.324397	0.345000	0.348029	
709	0.294781	149	0.127517	142	0.767606	2.732918	709	0.294781	0.337000	0.348027	
729	0.260631	116	0.077586	155	0.870968	2.732918	729	0.260631	0.334000	0.348024	
745	0.293960	127	0.094488	128	0.843750	2.732918	745	0.293960	0.339000	0.348023	
717	0.324965	132	0.106061	151	0.761589	2.732918	717	0.324965	0.362000	0.348025	
733	0.313779	135	0.133333	132	0.810606	2.732918	733	0.313779	0.355000	0.348026	
734	0.382834	115	0.147826	151	0.821192	2.732918	734	0.382834	0.422000	0.348040	
753	0.316069	120	0.100000	127	0.740157	2.732918	753	0.316069	0.344000	0.348039	
740	0.360811	114	0.184211	146	0.890411	2.732918	740	0.360811	0.418000	0.348051	
743	0.297443	122	0.131148	135	0.770370	2.732918	743	0.297443	0.341000	0.348050	
730	0.316438	130	0.100000	140	0.800000	2.732918	730	0.316438	0.356000	0.348051	
724	0.310773	132	0.121212	144	0.798611	2.732918	724	0.310773	0.356000	0.348053	
737	0.299864	126	0.126984	137	0.795620	2.732918	737	0.299864	0.346000	0.348052	
718	0.307799	120	0.133333	162	0.833333	2.732918	718	0.307799	0.372000	0.348057	
753	0.306773	107	0.121495	140	0.835714	2.732918	753	0.306773	0.361000	0.348059	
750	0.385333	122	0.106557	128	0.765625	2.732918	750	0.385333	0.400000	0.348068	
716	0.270950	119	0.109244	165	0.781818	2.732918	716	0.270950	0.336000	0.348066	
733	0.336971	120	0.100000	147	0.850340	2.732918	733	0.336971	0.384000	0.348072	
722	0.328255	132	0.121212	146	0.787671	2.732918	722	0.328255	0.368000	0.348076	
744	0.311828	123	0.138211	133	0.864662	2.732918	744	0.311828	0.364000	0.348079	
720	0.311111	128	0.117188	152	0.855263	2.732918	720	0.311111	0.369000	0.348082	
734	0.306540	122	0.090164	144	0.736111	2.732918	734	0.306540	0.342000	0.348081	
719	0.290682	129	0.093023	152	0.822368	2.732918	719	0.290682	0.346000	0.348081	
729	0.297668	133	0.097744	138	0.782609	2.732918	729	0.297668	0.338000	0.348079	
721	0.331484	128	0.140625	151	0.814570	2.732918	721	0.331484	0.380000	0.348085	
738	0.299458	128	0.062500	134	0.820896	2.732918	738	0.299458	0.339000	0.348083	
733	0.345157	123	0.105691	144	0.798611	2.732918	733	0.345157	0.381000	0.348089	
754	0.298408	107	0.130841	139	0.834532	2.732918	754	0.298408	0.355000	0.348090	
738	0.302168	119	0.100840	143	0.762238	2.732918	738	0.302168	0.344000	0.348090	
734	0.291553	113	0.115044	153	0.803922	2.732918	734	0.291553	0.350000	0.348090	
717	0.320781	137	0.175182	146	0.815068	2.732918	717	0.320781	0.373000	0.348094	
720	0.319444	136	0.102941	144	0.833333	2.732918	720	0.319444	0.364000	0.348097	
751	0.294274	109	0.165138	140	0.821429	2.732918	751	0.294274	0.354000	0.348098	
738	0.281843	130	0.169231	132	0.803030	2.732918	738	0.281843	0.336000	0.348096	
758	0.279683	118	0.110169	124	0.677419	2.732918	758	0.279683	0.309000	0.348089	
730	0.297260	122	0.155738	148	0.824324	2.732918	730	0.297260	0.358000	0.348091	
734	0.331063	122	0.073770	144	0.805556	2.732918	734	0.331063	0.368000	0.348094	
758	0.283641	99	0.070707	143	0.839161	2.732918	758	0.283641	0.342000	0.348093	
709	0.317348	127	0.078740	164	0.817073	2.732918	709	0.317348	0.369000	0.348097	
751	0.327563	116	0.094828	133	0.842105	2.732918	751	0.327563	0.369000	0.348101	
715	0.317483	137	0.124088	148	0.858108	2.732918	715	0.317483	0.371000	0.348105	
729	0.312757	122	0.114754	149	0.785235	2.732918	729	0.312757	0.359000	0.348107	
737	0.317503	131	0.122137	132	0.810606	2.732918	737	0.317503	0.357000	0.348108	
739	0.289581	119	0.067227	142	0.781690	2.732918	739	0.289581	0.333000	0.348106	
728	0.298077	115	0.043478	157	0.777070	2.732918	728	0.298077	0.344000	0.348105	
726	0.331956	118	0.110169	156	0.826923	2.732918	726	0.331956	0.383000	0.348111	
741	0.360324	126	0.111111	133	0.879699	2.732918	741	0.360324	0.398000	0.348120	
733	0.326057	118	0.127119	149	0.825503	2.732918	733	0.326057	0.377000	0.348125	
746	0.298928	115	0.095652	139	0.776978	2.732918	746	0.298928	0.342000	0.348124	
769	0.312094	108	0.129630	123	0.869919	2.732918	769	0.312094	0.361000	0.348126	
745	0.300671	100	0.130000	155	0.825806	2.732918	745	0.300671	0.365000	0.348129	
735	0.321088	105	0.028571	160	0.718750	2.732918	735	0.321088	0.354000	0.348130	
734	0.286104	115	0.095652	151	0.821192	2.732918	734	0.286104	0.345000	0.348130	
743	0.312248	111	0.099099	146	0.719178	2.732918	743	0.312248	0.348000	0.348130	
749	0.316422	114	0.175439	137	0.824818	2.732918	749	0.316422	0.370000	0.348133	
730	0.315068	124	0.104839	146	0.787671	2.732918	730	0.315068	0.358000	0.348135	
727	0.338377	127	0.055118	146	0.863014	2.732918	727	0.338377	0.379000	0.348141	
751	0.326232	118	0.084746	131	0.816794	2.732918	751	0.326232	0.362000	0.348143	
776	0.341495	96	0.104167	128	0.734375	2.732918	776	0.341495	0.369000	0.348147	
748	0.347594	111	0.135135	141	0.843972	2.732918	748	0.347594	0.394000	0.348155	
740	0.359459	125	0.152000	135	0.822222	2.732918	740	0.359459	0.396000	0.348163	
719	0.314325	146	0.123288	135	0.822222	2.732918	719	0.314325	0.355000	0.348164	
737	0.314790	129	0.139535	134	0.858209	2.732918	737	0.314790	0.365000	0.348167	
731	0.272230	119	0.067227	150	0.746667	2.732918	731	0.272230	0.319000	0.348162	
715	0.285315	123	0.170732	162	0.839506	2.732918	715	0.285315	0.361000	0.348164	
716	0.322626	144	0.118056	140	0.807143	2.732918	716	0.322626	0.361000	0.348167	
710	0.276056	109	0.091743	181	0.806630	2.732918	710	0.276056	0.352000	0.348167	
715	0.309091	144	0.152778	141	0.787234	2.732918	715	0.309091	0.354000	0.348168	
720	0.293056	128	0.101562	152	0.815789	2.732918	720	0.293056	0.348000	0.348168	
751	0.304927	124	0.120968	125	0.744000	2.732918	751	0.304927	0.337000	0.348166	
692	0.286127	138	0.086957	170	0.817647	2.732918	692	0.286127	0.349000	0.348167	
734	0.305177	121	0.132231	145	0.786207	2.732918	734	0.305177	0.354000	0.348168	
735	0.340136	114	0.114035	151	0.794702	2.732918	735	0.340136	0.383000	0.348174	
723	0.359613	133	0.172932	144	0.673611	2.732918	723	0.359613	0.380000	0.348179	
744	0.341398	112	0.142857	144	0.861111	2.732918	744	0.341398	0.394000	0.348187	
741	0.334683	121	0.107438	138	0.847826	2.732918	741	0.334683	0.378000	0.348193	
735	0.338776	112	0.071429	153	0.784314	2.732918	735	0.338776	0.377000	0.348198	
762	0.347769	113	0.070796	125	0.864000	2.732918	762	0.347769	0.381000	0.348203	
745	0.322148	102	0.049020	153	0.875817	2.732918	745	0.322148	0.379000	0.348209	
749	0.372497	112	0.053571	139	0.827338	2.732918	749	0.372497	0.400000	0.348218	
733	0.350614	114	0.114035	153	0.784314	2.732918	733	0.350614	0.390000	0.348225	
731	0.328317	110	0.081818	159	0.811321	2.732918	731	0.328317	0.378000	0.348230	
739	0.330176	108	0.092593	153	0.784314	2.732918	739	0.330176	0.374000	0.348235	
717	0.347280	139	0.086331	144	0.805556	2.732918	717	0.347280	0.377000	0.348240	
723	0.315353	127	0.157480	150	0.720000	2.732918	723	0.315353	0.356000	0.348241	
763	0.302752	109	0.128440	128	0.804688	2.732918	763	0.302752	0.348000	0.348241	
736	0.300272	126	0.079365	138	0.739130	2.732918	736	0.300272	0.333000	0.348239	
731	0.324213	113	0.070796	156	0.814103	2.732918	731	0.324213	0.372000	0.348243	
737	0.348711	117	0.076923	146	0.835616	2.732918	737	0.348711	0.388000	0.348250	
725	0.271724	125	0.112000	150	0.826667	2.732918	725	0.271724	0.335000	0.348247	
725	0.324138	139	0.107914	136	0.867647	2.732918	725	0.324138	0.368000	0.348251	
748	0.287433	123	0.130081	129	0.837209	2.732918	748	0.287433	0.339000	0.348249	
726	0.331956	137	0.145985	137	0.817518	2.732918	726	0.331956	0.373000	0.348254	
718	0.311978	139	0.122302	143	0.776224	2.732918	718	0.311978	0.352000	0.348254	
729	0.352538	111	0.099099	160	0.775000	2.732918	729	0.352538	0.392000	0.348262	
734	0.336512	111	0.126126	155	0.838710	2.732918	734	0.336512	0.391000	0.348269	
755	0.298013	105	0.076190	140	0.750000	2.732918	755	0.298013	0.338000	0.348268	
720	0.318056	138	0.123188	142	0.704225	2.732918	720	0.318056	0.346000	0.348267	
714	0.292717	124	0.056452	162	0.753086	2.732918	714	0.292717	0.338000	0.348265	
738	0.300813	124	0.080645	138	0.775362	2.732918	738	0.300813	0.339000	0.348264	
718	0.261838	127	0.031496	155	0.864516	2.732918	718	0.261838	0.326000	0.348260	
739	0.324763	122	0.114754	139	0.812950	2.732918	739	0.324763	0.367000	0.348263	
751	0.302264	104	0.096154	145	0.793103	2.732918	751	0.302264	0.352000	0.348264	
731	0.283174	119	0.134454	150	0.793333	2.732918	731	0.283174	0.342000	0.348263	
728	0.342033	125	0.136000	147	0.802721	2.732918	728	0.342033	0.384000	0.348269	
733	0.319236	94	0.095745	173	0.803468	2.732918	733	0.319236	0.382000	0.348275	
719	0.290682	117	0.153846	164	0.841463	2.732918	719	0.290682	0.365000	0.348278	
752	0.333777	125	0.176000	123	0.902439	2.732918	752	0.333777	0.384000	0.348284	
744	0.271505	114	0.131579	142	0.739437	2.732918	744	0.271505	0.322000	0.348279	
723	0.308437	127	0.118110	150	0.860000	2.732918	723	0.308437	0.367000	0.348283	
731	0.314637	130	0.084615	139	0.776978	2.732918	731	0.314637	0.349000	0.348283	
730	0.354795	129	0.069767	141	0.808511	2.732918	730	0.354795	0.382000	0.348289	
766	0.336815	101	0.158416	133	0.827068	2.732918	766	0.336815	0.384000	0.348295	
746	0.282842	114	0.140351	140	0.842857	2.732918	746	0.282842	0.345000	0.348294	
728	0.313187	119	0.117647	153	0.771242	2.732918	728	0.313187	0.360000	0.348296	
735	0.297959	126	0.134921	139	0.741007	2.732918	735	0.297959	0.339000	0.348295	
738	0.330623	128	0.117188	134	0.776119	2.732918	738	0.330623	0.363000	0.348297	
730	0.319178	134	0.134328	136	0.779412	2.732918	730	0.319178	0.357000	0.348299	
721	0.349515	122	0.090164	157	0.821656	2.732918	721	0.349515	0.392000	0.348306	
741	0.315789	138	0.108696	121	0.785124	2.732918	741	0.315789	0.344000	0.348306	
734	0.267030	120	0.125000	146	0.815068	2.732918	734	0.267030	0.330000	0.348302	
722	0.274238	128	0.070312	150	0.706667	2.732918	722	0.274238	0.313000	0.348296	
750	0.309333	120	0.125000	130	0.830769	2.732918	750	0.309333	0.355000	0.348297	
749	0.299065	119	0.092437	132	0.772727	2.732918	749	0.299065	0.337000	0.348295	
740	0.293243	118	0.101695	142	0.816901	2.732918	740	0.293243	0.345000	0.348295	
767	0.315515	97	0.092784	136	0.698529	2.732918	767	0.315515	0.346000	0.348294	
749	0.272363	116	0.000000	135	0.577778	2.732918	749	0.272363	0.282000	0.348283	
726	0.253444	113	0.035398	161	0.621118	2.732918	726	0.253444	0.288000	0.348272	
721	0.289875	124	0.104839	155	0.845161	2.732918	721	0.289875	0.353000	0.348273	
727	0.277854	131	0.137405	142	0.774648	2.732918	727	0.277854	0.330000	0.348270	
722	0.340720	136	0.117647	142	0.838028	2.732918	722	0.340720	0.381000	0.348276	
719	0.381085	140	0.100000	141	0.886525	2.732918	719	0.381085	0.413000	0.348287	
730	0.313699	111	0.072072	159	0.855346	2.732918	730	0.313699	0.373000	0.348291	
730	0.323288	146	0.068493	124	0.782258	2.732918	730	0.323288	0.343000	0.348290	
724	0.338398	117	0.051282	159	0.817610	2.732918	724	0.338398	0.381000	0.348296	
726	0.285124	123	0.032520	151	0.801325	2.732918	726	0.285124	0.332000	0.348293	
741	0.307692	113	0.044248	146	0.767123	2.732918	741	0.307692	0.345000	0.348293	
748	0.271390	113	0.053097	139	0.546763	2.732918	748	0.271390	0.285000	0.348282	
755	0.238411	110	0.054545	135	0.644444	2.732918	755	0.238411	0.273000	0.348269	
707	0.314003	138	0.050725	155	0.709677	2.732918	707	0.314003	0.339000	0.348267	
