Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            739901795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5392000	-68.314675	654	0.303949	2.597169	0.601852	1.090769	0.012144	0.024102	0.061920	0.901834	
5393000	-69.033121	394	0.066166	2.513253	2.893630	5.401973	0.000708	0.000152	0.388116	0.611024	
5394000	-68.578634	866	0.084762	2.557795	0.963258	6.244063	0.005966	0.008584	0.085258	0.900191	
5395000	-64.808366	361	0.038436	2.966155	1.281157	1.894012	0.006545	0.002224	0.283769	0.707462	
5396000	-65.694767	786	0.213595	2.455609	1.042872	1.156659	0.042199	0.015456	0.255530	0.686816	
5397000	-66.033889	923	0.025621	3.337695	1.609265	1.716535	0.002996	0.000524	0.436578	0.559902	
5398000	-68.865622	694	0.339470	4.550255	1.604344	5.004037	0.099138	0.033325	0.250240	0.617297	
5399000	-67.985483	442	0.141969	4.210421	1.479124	3.966996	0.006285	0.002423	0.258912	0.732381	
5400000	-71.204025	141	0.858402	5.539701	2.007064	2.055616	0.427709	0.063786	0.242790	0.265714	
5401000	-68.701704	905	0.249128	2.753860	1.846631	3.332850	0.087269	0.021607	0.316344	0.574780	
5402000	-67.132568	132	0.250867	2.989949	1.091593	1.322593	0.026807	0.009327	0.271260	0.692606	
5403000	-66.181022	548	0.029899	1.922407	1.401181	3.100305	0.000246	0.000113	0.227991	0.771649	
5404000	-68.215574	361	0.792378	3.480157	1.258910	0.928051	0.409216	0.061931	0.250569	0.278284	
5405000	-66.470613	866	0.109054	3.585764	0.830699	1.870106	0.010267	0.009274	0.128525	0.851934	
5406000	-66.487226	622	0.214202	3.097006	1.037230	1.401335	0.031549	0.016527	0.196499	0.755425	
5407000	-67.074684	502	0.125888	3.300526	1.307697	0.773031	0.003028	0.000449	0.477253	0.519270	
5408000	-69.025975	553	0.189700	2.311180	1.904426	0.625568	0.061958	0.002839	0.699894	0.235309	
5409000	-67.819181	191	0.063230	1.201691	0.941454	1.771129	0.000286	0.000187	0.172156	0.827372	
5410000	-68.955080	472	0.484735	3.490609	1.768095	2.454283	0.088047	0.019458	0.340418	0.552077	
5411000	-67.918736	188	0.426610	2.493479	0.931348	3.280538	0.016302	0.023604	0.082588	0.877506	
5412000	-67.478103	632	0.207318	2.060509	1.224682	1.131976	0.014707	0.003352	0.367393	0.614548	
5413000	-69.845134	155	0.802697	2.329667	0.947766	2.219534	0.219362	0.205769	0.072918	0.501950	
5414000	-66.698331	299	0.085772	3.035276	1.014111	3.913052	0.006376	0.005995	0.125021	0.862608	
5415000	-65.934356	466	0.081142	2.415687	0.783117	0.624534	0.000661	0.000465	0.162267	0.836607	
5416000	-67.663122	290	0.372383	2.604601	0.968117	2.619095	0.032423	0.030111	0.119952	0.817514	
5417000	-68.227510	300	0.151176	3.032105	2.236083	3.554430	0.056543	0.011572	0.372479	0.559406	
5418000	-68.594456	664	0.415310	2.205067	0.917763	2.391140	0.020788	0.025233	0.096288	0.857692	
5419000	-69.158408	875	0.506152	3.124451	1.972431	2.689873	0.169753	0.036383	0.308553	0.485311	
5420000	-65.194175	36	0.031291	2.365369	1.116700	1.080026	0.016205	0.003346	0.389816	0.590633	
5421000	-68.070941	183	0.052742	2.896695	2.538246	7.168073	0.010926	0.002939	0.331582	0.654552	
5422000	-66.713628	234	0.160890	2.451410	1.277139	1.070502	0.024338	0.005345	0.371539	0.598777	
5423000	-68.034846	376	0.470154	4.307220	0.786943	1.828187	0.024167	0.037860	0.075060	0.862913	
5424000	-72.497365	551	1.082961	7.199033	1.725351	5.598275	0.438596	0.154062	0.113855	0.293487	
5425000	-69.913350	601	0.386293	4.642004	0.527916	2.193751	0.002273	0.019905	0.014980	0.962842	
5426000	-66.775064	62	0.255218	4.073962	1.021022	1.340684	0.027811	0.013766	0.206891	0.751532	
5427000	-66.338162	938	0.180143	3.603849	1.190083	0.101307	0.018992	0.000367	0.858979	0.121663	
5428000	-70.475515	739	1.169498	2.646791	1.736732	0.760674	0.802937	0.069641	0.077863	0.049559	
5429000	-67.253185	452	0.027064	3.181540	1.288086	5.157897	0.000032	0.000021	0.172399	0.827549	
5430000	-67.425812	666	0.110223	4.072438	1.274650	2.965073	0.002268	0.001230	0.200087	0.796415	
5431000	-68.630374	849	0.239207	5.067177	0.845780	1.971097	0.010144	0.013974	0.087844	0.888038	
5432000	-65.071611	604	0.009517	2.786340	0.701365	2.537384	0.000001	0.000002	0.077972	0.922025	
5433000	-66.347931	125	0.138843	3.622261	1.180221	3.098459	0.001786	0.001298	0.157372	0.839544	
5434000	-66.811379	327	0.330774	2.421686	1.204486	1.585539	0.036623	0.013537	0.255853	0.693987	
5435000	-69.039826	571	0.100710	1.920444	1.870691	7.511476	0.008275	0.002674	0.293386	0.695666	
5436000	-67.031991	440	0.033504	1.998314	1.799632	2.971040	0.009812	0.002447	0.348990	0.638752	
5437000	-71.186786	954	0.667717	2.224626	0.773290	4.045086	0.032391	0.124094	0.028972	0.814543	
5438000	-66.968014	892	0.069527	1.975097	1.203401	3.061116	0.000382	0.000204	0.202783	0.796631	
5439000	-69.868872	356	0.217160	4.144168	2.636532	8.058412	0.006951	0.001906	0.329059	0.662083	
5440000	-67.270601	609	0.187693	2.828214	1.019278	0.425720	0.047482	0.005636	0.506064	0.440818	
5441000	-67.364468	60	0.050599	3.177459	1.698243	4.306661	0.000780	0.000249	0.298963	0.700009	
5442000	-67.226187	447	0.086506	3.340229	1.440506	3.994879	0.001549	0.000617	0.254226	0.743608	
5443000	-67.651046	10	0.042691	3.060679	1.790473	6.247066	0.000122	0.000044	0.272487	0.727347	
5444000	-65.926509	460	0.107484	3.270382	0.862621	2.149381	0.001181	0.001379	0.104267	0.893172	
5445000	-67.049260	536	0.129648	3.871579	1.386605	0.476954	0.024282	0.001819	0.628397	0.345501	
5446000	-67.739443	432	0.405403	3.307382	0.860061	1.568558	0.088049	0.069543	0.123956	0.718453	
5447000	-67.326261	595	0.145715	2.625455	1.582212	3.139211	0.003079	0.000978	0.299062	0.696881	
5448000	-66.052637	799	0.132289	3.105689	1.052493	0.263369	0.050853	0.004877	0.554207	0.390063	
5449000	-66.157428	618	0.077684	2.253192	1.674018	1.475541	0.020529	0.003290	0.448571	0.527610	
5450000	-67.303654	954	0.055070	2.491806	0.556204	2.832025	0.000012	0.000172	0.009687	0.990129	
5451000	-65.254031	191	0.250184	2.457442	1.011434	0.258030	0.029035	0.001688	0.679377	0.289900	
5452000	-69.236599	446	0.491024	4.831048	1.842687	3.478416	0.096106	0.024328	0.307794	0.571772	
5453000	-65.574094	689	0.109036	3.070932	1.059357	0.900564	0.004357	0.000689	0.460371	0.534582	
5454000	-67.069051	435	0.168696	2.999407	1.723591	2.050032	0.011008	0.002182	0.402054	0.584756	
5455000	-69.389254	784	0.890221	3.765084	0.797072	2.091691	0.153833	0.187965	0.066040	0.592162	
5456000	-66.172306	397	0.019276	2.077133	0.763423	2.059534	0.000394	0.000704	0.070838	0.928064	
5457000	-67.357527	344	0.262255	3.936202	1.584993	1.491313	0.082239	0.015031	0.385577	0.517153	
5458000	-69.044725	633	0.038392	3.593476	2.585196	3.841996	0.007580	0.001367	0.426532	0.564521	
5459000	-69.392936	469	0.245056	3.322013	2.828667	5.120468	0.016177	0.003159	0.403034	0.577629	
5460000	-67.278506	11	0.065752	3.813447	0.787585	3.219386	0.001574	0.004028	0.050267	0.944132	
5461000	-67.476808	166	0.030927	3.738692	1.591523	5.078327	0.001267	0.000535	0.243388	0.754810	
5462000	-68.131011	241	0.207393	1.676511	1.023978	0.888194	0.014143	0.004374	0.300183	0.681299	
5463000	-67.067329	805	0.132009	2.958869	1.647519	0.998294	0.007707	0.000835	0.552445	0.439013	
5464000	-66.922463	772	0.264346	3.159483	1.201177	1.558139	0.011335	0.004403	0.255617	0.728645	
5465000	-67.938001	318	0.159907	2.531960	0.731366	0.139189	0.045312	0.004904	0.529361	0.420423	
5466000	-67.785458	33	0.479336	2.820394	1.114514	1.713302	0.051970	0.027170	0.190393	0.730466	
5467000	-66.716093	618	0.041335	3.117056	1.859295	6.076471	0.006005	0.001952	0.293043	0.699000	
5468000	-66.236539	283	0.067534	3.352851	1.209035	4.984214	0.003428	0.002506	0.156211	0.837855	
5469000	-68.658528	697	0.002326	4.175177	1.892433	1.443249	0.000485	0.000058	0.533362	0.466094	
5470000	-68.571444	404	0.763673	3.756369	1.408168	0.014671	0.563644	0.001095	0.429140	0.006121	
5471000	-68.119864	62	0.046839	3.225394	1.353880	6.905719	0.003228	0.001838	0.192141	0.802792	
5472000	-68.216501	100	0.192508	2.081019	1.370952	4.628162	0.004568	0.002303	0.211321	0.781808	
5473000	-66.660436	412	0.217583	2.338246	0.825856	1.316631	0.006163	0.006382	0.114834	0.872622	
5474000	-68.575688	570	0.530029	3.097076	0.896116	2.369180	0.059934	0.074686	0.085303	0.780077	
5475000	-69.362706	815	0.028189	1.105024	1.188833	0.918260	0.000100	0.000025	0.348354	0.651521	
5476000	-67.359430	939	0.126614	3.689385	1.589184	4.419543	0.011187	0.004290	0.258114	0.726408	
5477000	-66.565960	599	0.062049	2.181258	0.784384	0.394444	0.013132	0.003730	0.318762	0.664376	
5478000	-66.692378	957	0.047269	3.346225	0.795226	2.277546	0.000056	0.000065	0.104738	0.895140	
5479000	-66.374968	173	0.030012	3.539168	1.250336	4.707749	0.000016	0.000012	0.151994	0.847978	
5480000	-67.226647	257	0.060490	2.758990	2.103215	6.014008	0.014686	0.004224	0.315407	0.665682	
5481000	-64.002075	191	0.027498	2.649081	0.979515	1.171312	0.000029	0.000011	0.263704	0.736257	
5482000	-66.378603	110	0.179956	3.432184	1.591985	4.171881	0.019965	0.006783	0.278615	0.694637	
5483000	-68.594654	652	0.395680	3.228605	1.855269	2.988431	0.041219	0.009023	0.364397	0.585361	
5484000	-67.232276	303	0.273821	2.627202	1.297962	1.497962	0.041601	0.012459	0.295802	0.650137	
5485000	-67.820275	660	0.287566	2.864042	0.661396	0.596575	0.045440	0.005145	0.518555	0.430860	
5486000	-65.746579	755	0.073955	2.413770	0.984809	1.922698	0.002432	0.001833	0.152419	0.843316	
5487000	-69.713130	958	0.474993	2.190163	2.279252	4.140341	0.140012	0.029409	0.326820	0.503759	
5488000	-70.113246	470	0.742186	3.138003	2.269408	3.220188	0.317525	0.083543	0.204357	0.394575	
5489000	-66.030900	610	0.121881	4.148511	0.979004	0.603814	0.002790	0.000254	0.597354	0.399602	
5490000	-67.952790	42	0.264162	3.954388	1.796331	2.921028	0.017110	0.004085	0.355649	0.623156	
5491000	-66.930112	770	0.027120	4.026805	1.700500	1.686714	0.007249	0.001133	0.461843	0.529775	
5492000	-66.967400	178	0.116449	2.770607	2.067911	4.595405	0.012413	0.003183	0.341615	0.642790	
5493000	-74.323197	993	0.837804	4.662116	3.670494	5.021327	0.352060	0.061887	0.255918	0.330135	
5494000	-65.920479	367	0.030162	3.122943	1.527215	1.107662	0.003553	0.000431	0.526751	0.469265	
5495000	-67.607687	12	0.239486	2.525344	1.477210	1.603561	0.012856	0.002832	0.376160	0.608151	
5496000	-67.684610	287	0.163385	4.338571	1.591934	1.468537	0.005555	0.001207	0.382882	0.610357	
5497000	-67.199881	863	0.208798	2.046170	0.855753	4.144992	0.007493	0.019363	0.048748	0.924396	
5498000	-65.615630	727	0.050042	2.564122	1.558837	2.800406	0.001011	0.000295	0.317878	0.680817	
5499000	-68.977610	229	0.320573	2.744959	1.578246	5.934978	0.026434	0.011323	0.232225	0.730018	
5500000	-70.020808	147	0.155692	1.866802	2.325478	1.970381	0.016589	0.001910	0.532048	0.449453	
5501000	-69.054285	776	0.651145	3.113330	1.388578	1.654167	0.212081	0.051865	0.263382	0.472673	
5502000	-65.890426	660	0.008570	2.746810	1.143569	2.230568	0.000248	0.000098	0.255830	0.743824	
5503000	-68.046539	473	0.192380	3.360058	1.953209	2.146996	0.035380	0.006159	0.420834	0.537626	
5504000	-65.544998	62	0.066783	3.501388	0.930424	1.785349	0.003265	0.002841	0.134593	0.859301	
5505000	-69.081528	283	0.678551	2.867742	1.660435	0.111088	0.517749	0.004181	0.451322	0.026747	
5506000	-70.865545	853	0.823353	3.775531	1.868216	0.853707	0.430641	0.035888	0.331028	0.202443	
5507000	-71.283606	297	0.308848	4.616552	2.897338	7.447153	0.052176	0.013061	0.329496	0.605267	
5508000	-72.209449	221	1.160202	4.713200	1.520878	6.947498	0.414598	0.190627	0.090252	0.304523	
5509000	-66.154389	876	0.143375	2.836135	1.486622	2.173529	0.005425	0.001531	0.323377	0.669667	
5510000	-71.731492	410	1.021843	1.987439	0.521576	0.287272	0.596709	0.232408	0.044291	0.126592	
5511000	-69.246706	353	0.206508	3.266216	1.943242	0.211928	0.103934	0.001558	0.805856	0.088651	
5512000	-68.500932	372	0.578057	3.758252	1.182513	3.026343	0.097078	0.058189	0.156469	0.688263	
5513000	-66.489037	97	0.216919	2.833923	0.589977	1.372988	0.002748	0.003265	0.102254	0.891733	
5514000	-69.734950	120	1.021183	4.819543	0.829788	0.419681	0.399095	0.146946	0.122625	0.331334	
5515000	-66.364184	123	0.156335	2.585976	1.067138	0.073338	0.047578	0.000198	0.924031	0.028194	
5516000	-68.398619	885	0.047075	2.279357	2.864881	7.173095	0.007927	0.001980	0.349536	0.640556	
5517000	-66.745287	532	0.568311	3.796447	1.329891	3.025012	0.034430	0.017965	0.196230	0.751374	
5518000	-71.813211	819	1.451883	6.751810	1.481769	0.612643	0.722514	0.072157	0.118489	0.086840	
5519000	-69.468303	123	1.365854	5.721230	0.894499	0.842990	0.662099	0.122519	0.091342	0.124039	
5520000	-69.371303	878	0.718347	4.430315	1.238721	2.875315	0.248755	0.106067	0.156253	0.488924	
5521000	-71.754185	75	0.016347	6.591208	1.320394	1.506655	0.000043	0.000013	0.304707	0.695237	
5522000	-68.552731	199	0.563122	4.505876	1.460214	0.624140	0.064006	0.005240	0.581421	0.349334	
5523000	-69.284266	176	0.564427	2.089224	0.899888	0.353215	0.407103	0.034556	0.344040	0.214302	
5524000	-66.681064	444	0.106842	3.460288	1.140002	0.382720	0.006313	0.000306	0.732881	0.260500	
5525000	-67.888535	390	0.308669	3.630541	1.872373	3.456122	0.045965	0.011620	0.330079	0.612336	
5526000	-69.412555	443	0.689360	2.796359	1.648678	0.697386	0.375082	0.033261	0.358418	0.233239	
5527000	-67.606100	280	0.144828	2.838845	1.638884	0.555313	0.035740	0.002227	0.660175	0.301858	
5528000	-66.794199	337	0.361649	3.055928	1.281404	1.618441	0.055728	0.017689	0.278309	0.648274	
5529000	-74.431916	826	3.517536	14.624601	1.328943	1.963543	0.415539	0.318108	0.040248	0.226106	
5530000	-66.885652	371	0.267432	2.318939	0.936916	1.630395	0.015985	0.006744	0.238597	0.738674	
5531000	-66.446301	620	0.327842	2.552305	1.290041	0.394358	0.187546	0.015245	0.499343	0.297866	
5532000	-74.782873	876	4.068348	9.900917	1.415140	3.227849	0.568980	0.225573	0.052553	0.152894	
5533000	-70.451497	638	0.536838	5.777322	1.614226	2.369307	0.122111	0.031294	0.293890	0.552705	
5534000	-69.509975	740	0.063275	2.530405	2.411062	4.964552	0.001857	0.000423	0.373530	0.624191	
5535000	-67.618499	634	0.244516	1.993603	0.794821	1.636865	0.003423	0.004799	0.087870	0.903908	
5536000	-67.903171	562	0.123121	2.812662	1.586313	6.817815	0.006572	0.003295	0.211595	0.778538	
5537000	-67.174046	621	0.352583	2.799351	1.095275	2.177472	0.061033	0.030584	0.194207	0.714176	
5538000	-67.735779	883	0.533676	3.969236	1.452559	2.901106	0.072590	0.027319	0.239273	0.660818	
5539000	-68.827944	489	0.086218	5.440658	0.876821	1.399790	0.003058	0.002618	0.136538	0.857786	
5540000	-66.811433	50	0.072499	4.191786	1.476211	3.291861	0.015098	0.005209	0.277387	0.702306	
5541000	-69.446739	146	0.572340	5.020164	1.460042	3.044786	0.111721	0.039353	0.236806	0.612120	
5542000	-67.926945	641	0.661711	3.199410	0.988169	0.255194	0.301770	0.034419	0.361357	0.302455	
5543000	-66.759569	686	0.063743	3.296492	1.535889	1.419994	0.001085	0.000199	0.425223	0.573493	
5544000	-67.894478	104	0.313458	3.337722	1.449154	1.719696	0.028291	0.007648	0.323090	0.640970	
5545000	-64.955324	856	0.007964	2.343138	0.969806	0.506300	0.002693	0.000279	0.566367	0.430662	
5546000	-70.797137	980	1.155652	5.892041	1.499087	0.935047	0.589459	0.082103	0.162421	0.166017	
5547000	-72.002989	2	1.437386	2.495426	0.659143	1.812576	0.304566	0.481586	0.016967	0.196881	
5548000	-65.446403	531	0.009707	2.551721	1.252158	2.593764	0.000008	0.000004	0.207962	0.792026	
5549000	-68.625451	587	0.187918	4.572041	1.708730	1.455540	0.039953	0.006693	0.427641	0.525712	
5550000	-66.290505	921	0.186476	3.166906	0.991620	0.029912	0.016958	0.000063	0.957005	0.025974	
5551000	-66.470321	773	0.144802	2.583710	1.278484	2.004893	0.003658	0.001378	0.264310	0.730654	
5552000	-69.830855	441	0.421201	4.862283	1.899722	2.899519	0.107545	0.021915	0.348862	0.521679	
5553000	-73.166372	426	0.882608	3.622632	3.940846	7.740037	0.427544	0.099236	0.175053	0.298168	
5554000	-67.993962	51	0.246325	3.125214	0.671113	4.862229	0.001418	0.010662	0.017584	0.970336	
5555000	-67.614994	208	0.467136	3.006975	1.355770	1.093309	0.132007	0.027224	0.334515	0.506254	
5556000	-67.073932	503	0.224795	1.941560	1.211853	0.545191	0.180160	0.021278	0.427789	0.370773	
5557000	-67.798719	645	0.260030	3.133356	0.873840	0.698805	0.005447	0.001680	0.304268	0.688606	
5558000	-67.280320	113	0.267098	3.459066	1.432193	1.178208	0.051018	0.008488	0.423465	0.517029	
5559000	-67.584124	152	0.248766	2.175411	1.419260	2.733968	0.010999	0.004288	0.255016	0.729697	
5560000	-66.170207	422	0.002828	3.508202	1.152986	2.252286	0.000173	0.000093	0.201986	0.797748	
5561000	-66.115359	318	0.035109	2.769826	0.972779	1.839566	0.002468	0.001677	0.166323	0.829533	
5562000	-68.129510	26	0.430421	2.549543	0.788115	1.556855	0.027624	0.040974	0.078369	0.853033	
5563000	-65.301063	353	0.009840	3.298752	0.896641	1.875043	0.000657	0.000651	0.120768	0.877924	
5564000	-71.960689	380	1.408663	3.654993	1.839189	0.007153	0.874812	0.000177	0.124826	0.000185	
5565000	-67.414346	110	0.041695	2.025237	1.798152	0.710969	0.007838	0.000601	0.634505	0.357057	
5566000	-66.880557	622	0.166506	3.336227	1.485712	1.658595	0.040675	0.009819	0.342593	0.606913	
5567000	-68.211346	805	0.192482	3.264218	2.136997	5.928067	0.010422	0.002974	0.318859	0.667744	
5568000	-70.227973	743	1.183369	2.953395	0.833611	1.949710	0.375709	0.270819	0.056198	0.297273	
5569000	-66.992992	269	0.062939	2.198048	0.927596	0.191791	0.001279	0.000039	0.816419	0.182263	
5570000	-70.774905	384	0.502088	1.939052	2.245333	4.437173	0.246441	0.057559	0.256449	0.439550	
5571000	-68.197397	120	0.342327	3.056117	0.710082	2.420047	0.016837	0.037277	0.054842	0.891044	
5572000	-69.246727	399	0.121395	4.373527	2.186411	7.607179	0.006367	0.002001	0.299868	0.691764	
5573000	-66.086306	406	0.080189	2.824316	1.231147	2.894450	0.007025	0.003787	0.199623	0.789565	
5574000	-66.675558	997	0.203619	4.166164	1.027511	0.598329	0.015702	0.003503	0.371885	0.608910	
5575000	-65.607186	389	0.030200	2.946438	1.709365	2.590998	0.010059	0.002409	0.358159	0.629373	
5576000	-68.807063	349	0.752688	3.544634	1.295499	1.648679	0.199577	0.067968	0.209321	0.523134	
5577000	-66.866507	922	0.187196	3.061995	1.505436	3.356843	0.006491	0.002330	0.272716	0.718463	
5578000	-68.043788	155	0.011952	4.767550	1.014409	3.367874	0.000074	0.000080	0.111691	0.888154	
5579000	-66.286898	600	0.197887	2.633833	1.449728	2.132832	0.016013	0.004776	0.307079	0.672132	
5580000	-70.545025	15	1.329514	3.981095	1.292959	1.622123	0.527548	0.175832	0.086079	0.210541	
5581000	-69.671033	876	0.741870	1.684893	1.087829	1.930958	0.478375	0.261318	0.051971	0.208336	
5582000	-66.946111	509	0.277360	3.658333	1.032229	1.648909	0.012962	0.007442	0.187890	0.791706	
5583000	-70.294955	713	0.479150	2.578697	0.452561	0.715566	0.010850	0.040534	0.033385	0.915230	
5584000	-69.494945	290	0.375674	4.988898	0.692897	3.377016	0.007253	0.028029	0.032859	0.931858	
5585000	-67.047496	150	0.185256	2.791858	0.571514	1.432034	0.005235	0.025005	0.026899	0.942862	
5586000	-67.274864	444	0.319679	3.364361	1.260386	2.492659	0.025177	0.010934	0.230205	0.733684	
5587000	-68.842922	780	0.357252	3.042530	1.440983	6.674541	0.044396	0.024535	0.184168	0.746901	
5588000	-66.267144	610	0.163278	4.197514	1.146061	1.668802	0.002999	0.000999	0.289159	0.706843	
5589000	-69.433022	569	0.347224	4.858814	1.111836	0.106505	0.110303	0.001389	0.813187	0.075121	
5590000	-65.671492	437	0.069274	3.164957	1.010012	0.991416	0.014992	0.005816	0.254552	0.724641	
5591000	-69.256730	285	0.329152	4.216254	0.593456	3.588976	0.003085	0.024842	0.016175	0.955898	
5592000	-67.416743	256	0.144797	2.277129	1.682776	2.645246	0.030902	0.007794	0.337203	0.624101	
5593000	-69.735585	586	0.254981	2.912435	2.048594	8.373896	0.051773	0.015977	0.285561	0.646689	
5594000	-66.075527	618	0.177908	3.724509	1.348907	2.950653	0.023753	0.009733	0.241199	0.725315	
5595000	-68.867016	624	0.453838	4.232076	1.577830	1.227178	0.122372	0.017079	0.425131	0.435418	
5596000	-66.942329	385	0.078251	3.477780	1.779755	2.495534	0.013399	0.003143	0.361410	0.622049	
5597000	-73.376061	619	0.328803	5.844796	0.465077	4.454542	0.001329	0.030434	0.005728	0.962509	
5598000	-69.403761	322	0.403503	4.386918	2.220664	5.387151	0.060962	0.015409	0.323523	0.600105	
5599000	-66.658254	571	0.309723	2.497490	1.251929	1.565508	0.048203	0.013228	0.311418	0.627151	
5600000	-72.021581	55	0.816675	0.816200	1.592142	4.117467	0.715156	0.256838	0.007703	0.020302	
5601000	-67.479449	428	0.192354	3.734111	0.897933	3.445517	0.011134	0.014275	0.093629	0.880962	
5602000	-66.511787	885	0.189178	2.798484	1.009134	0.791670	0.025316	0.007411	0.307234	0.660038	
5603000	-70.848046	651	0.552662	5.709802	1.624955	1.014134	0.205820	0.021987	0.432861	0.339333	
5604000	-67.903084	912	0.195094	2.381049	1.235468	0.033127	0.118682	0.000902	0.833930	0.046486	
5605000	-68.255872	671	0.259228	4.420801	1.477575	3.878385	0.038543	0.015245	0.242457	0.703755	
5606000	-69.590368	77	0.188561	4.383932	0.712786	5.377642	0.003083	0.015766	0.025465	0.955685	
5607000	-66.477070	780	0.039870	2.932330	2.108614	5.807518	0.006439	0.001844	0.319809	0.671908	
5608000	-67.186787	415	0.265089	2.210127	0.951694	2.375097	0.006180	0.006527	0.112831	0.874463	
5609000	-67.873449	705	0.255870	3.326967	1.540000	3.604305	0.049322	0.016827	0.266541	0.667310	
