Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            566004676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2464000	-59.642836	353	2.427103	12.059380	26.657910	6.074793	0.202923	0.681241	0.000000	0.115836	
2465000	-60.435999	245	3.094730	33.616318	28.848342	9.058109	0.202899	0.681159	0.000000	0.115942	
2466000	-60.107247	111	0.437294	0.511900	27.059389	5.722391	0.228205	0.766118	0.000000	0.005676	
2467000	-59.711215	439	2.921108	19.250300	18.445191	5.151194	0.202898	0.681160	0.000000	0.115942	
2468000	-59.898726	972	1.772899	8.230972	34.366605	7.164580	0.203178	0.682098	0.000000	0.114724	
2469000	-59.537473	957	1.996549	16.493326	22.012724	5.299429	0.202897	0.681156	0.000000	0.115947	
2470000	-60.989629	782	2.722014	18.403261	18.123336	6.739548	0.202898	0.681160	0.000000	0.115942	
2471000	-62.267570	891	1.139862	4.642818	6.099141	2.591041	0.201800	0.700507	0.000000	0.097693	
2472000	-59.358678	601	2.746463	21.141584	33.213694	12.221877	0.202899	0.681159	0.000000	0.115942	
2473000	-59.653593	575	2.192511	19.903414	23.512465	6.361978	0.202898	0.681158	0.000000	0.115943	
2474000	-59.744540	994	2.507986	12.787836	14.016474	5.163263	0.202908	0.681218	0.000000	0.115874	
2475000	-60.061628	741	1.031080	7.037738	10.507344	3.754651	0.203587	0.684026	0.000000	0.112387	
2476000	-59.180427	155	1.626189	8.888295	13.641593	3.918449	0.203402	0.682918	0.000000	0.113680	
2477000	-59.352571	367	0.944359	7.407035	26.232730	4.691554	0.203610	0.683548	0.000000	0.112843	
2478000	-60.062566	874	1.312829	16.853932	36.302667	8.593817	0.202897	0.681154	0.000000	0.115949	
2479000	-59.120442	581	1.451298	8.037203	35.301778	7.271786	0.203595	0.683497	0.000000	0.112908	
2480000	-61.938881	259	4.525617	17.818264	23.624520	7.252578	0.202899	0.681160	0.000000	0.115941	
2481000	-61.157407	698	1.809519	12.903795	9.925136	3.771366	0.202782	0.681271	0.000000	0.115948	
2482000	-58.832022	111	2.502902	18.121439	19.466252	4.732072	0.202899	0.681159	0.000000	0.115942	
2483000	-61.914190	479	3.074707	12.898788	10.910783	3.142554	0.202825	0.681259	0.000000	0.115916	
2484000	-59.543161	907	2.542700	15.760920	14.332318	3.779619	0.202897	0.681162	0.000000	0.115941	
2485000	-60.166285	95	5.718541	31.075195	25.346673	5.864736	0.202899	0.681159	0.000000	0.115942	
2486000	-60.137518	626	1.082448	9.030322	12.179896	3.934078	0.203092	0.682090	0.000000	0.114818	
2487000	-60.849604	497	2.987195	37.690258	32.163533	6.948831	0.202899	0.681159	0.000000	0.115942	
2488000	-61.050073	133	5.586411	41.247767	27.512246	4.204421	0.202899	0.681159	0.000000	0.115942	
2489000	-60.177445	244	0.877317	4.121501	58.917130	11.812347	0.209208	0.702341	0.000000	0.088451	
2490000	-58.630922	885	1.018965	9.369520	22.262425	6.386289	0.202922	0.681238	0.000000	0.115840	
2491000	-60.545829	290	3.084502	36.887536	18.395417	5.066935	0.202899	0.681159	0.000000	0.115942	
2492000	-59.732745	786	1.812919	9.121465	7.764656	2.460033	0.200782	0.685312	0.000000	0.113906	
2493000	-61.382845	628	3.218843	25.297188	23.095148	10.219073	0.202899	0.681159	0.000000	0.115942	
2494000	-61.589709	911	4.819469	16.591105	39.578012	8.157390	0.202899	0.681160	0.000000	0.115941	
2495000	-63.372634	589	2.641697	7.336056	57.136745	20.582343	0.203787	0.684142	0.000000	0.112071	
2496000	-59.348858	412	1.480718	11.792711	7.460631	2.193421	0.201753	0.682182	0.000000	0.116065	
2497000	-61.464430	359	7.637431	40.469349	20.545776	7.708276	0.202899	0.681159	0.000000	0.115942	
2498000	-60.358201	12	2.088362	29.491089	28.613489	8.116757	0.202899	0.681159	0.000000	0.115942	
2499000	-61.217559	160	1.267491	3.322226	11.920171	3.664445	0.211140	0.709005	0.000000	0.079855	
2500000	-60.692752	797	1.504921	4.938803	24.197528	7.898923	0.205741	0.690703	0.000000	0.103556	
2501000	-60.303732	573	1.177630	11.351306	16.357052	2.549659	0.202890	0.681103	0.000000	0.116007	
2502000	-59.650941	345	1.434681	6.195238	44.298300	12.205444	0.204597	0.686861	0.000000	0.108542	
2503000	-61.345113	796	3.558100	33.857583	30.237598	4.409402	0.202899	0.681159	0.000000	0.115942	
2504000	-60.724553	84	1.279903	6.389444	21.494313	2.976729	0.203789	0.684150	0.000000	0.112061	
2505000	-60.818929	733	1.597319	9.481596	11.903797	3.429624	0.203055	0.681852	0.000000	0.115093	
2506000	-59.252662	291	0.962440	8.968906	25.351292	5.257137	0.202908	0.681191	0.000000	0.115901	
2507000	-59.365456	129	0.917909	4.536612	32.922663	9.110968	0.207518	0.696669	0.000000	0.095813	
2508000	-61.997270	420	3.367851	13.086069	11.666537	2.834820	0.202893	0.681215	0.000000	0.115892	
2509000	-64.152406	627	5.840850	41.973060	6.415509	3.671976	0.198987	0.684502	0.000000	0.116511	
2510000	-61.477602	519	2.305974	28.523345	10.169295	2.316474	0.202969	0.681099	0.000000	0.115932	
2511000	-61.765415	206	1.582465	20.529575	31.261652	12.582179	0.202898	0.681159	0.000000	0.115943	
2512000	-61.145929	548	0.948343	5.917620	3.595433	1.685766	0.179248	0.708830	0.000000	0.111921	
2513000	-60.562032	713	2.595624	18.554759	14.133710	5.683022	0.202885	0.681171	0.000000	0.115944	
2514000	-59.709803	133	1.100167	7.461793	29.176049	6.839733	0.203796	0.684173	0.000000	0.112031	
2515000	-59.998899	958	1.778374	10.052956	16.388480	4.827078	0.203170	0.682084	0.000000	0.114747	
2516000	-59.859377	338	1.705360	11.243234	10.641286	2.633303	0.202914	0.681340	0.000000	0.115746	
2517000	-59.841128	761	1.027048	6.238348	14.424969	2.765677	0.204186	0.685457	0.000000	0.110358	
2518000	-61.085385	187	0.521007	11.245344	14.035114	3.624514	0.202182	0.678758	0.000000	0.119061	
2519000	-61.518146	507	2.810680	16.179474	13.160264	5.665963	0.202886	0.681173	0.000000	0.115941	
2520000	-62.214450	958	8.160813	43.273549	8.646554	3.764869	0.201181	0.682627	0.000000	0.116192	
2521000	-61.164155	800	1.339047	12.138806	42.469282	6.438431	0.202861	0.681032	0.000000	0.116108	
2522000	-60.914231	67	1.801444	9.329529	17.985982	5.232958	0.203216	0.682227	0.000000	0.114557	
2523000	-60.719804	722	1.215727	18.459361	12.082117	3.422618	0.202877	0.681170	0.000000	0.115954	
2524000	-59.167634	994	1.323864	7.470922	21.483276	3.857892	0.203813	0.684229	0.000000	0.111957	
2525000	-59.991705	799	2.826167	21.053879	9.799894	2.916591	0.202322	0.681652	0.000000	0.116026	
2526000	-60.294424	325	2.012310	20.360602	28.930966	9.936847	0.202898	0.681159	0.000000	0.115942	
2527000	-60.977683	317	2.922607	23.902592	12.490855	4.817126	0.202884	0.681172	0.000000	0.115944	
2528000	-60.166883	584	2.070384	14.395806	30.982926	5.427464	0.202900	0.681163	0.000000	0.115937	
2529000	-60.881355	335	1.978743	12.256300	56.712179	8.124214	0.202920	0.681232	0.000000	0.115848	
2530000	-61.832585	946	1.283125	6.097718	5.016285	1.375404	0.195373	0.698904	0.000000	0.105723	
2531000	-60.743328	669	1.145826	6.169746	13.315913	3.468993	0.204050	0.685031	0.000000	0.110919	
2532000	-58.814934	449	2.009022	16.843528	62.128706	17.232465	0.202898	0.681157	0.000000	0.115945	
2533000	-59.326177	640	1.079443	14.304566	16.275680	4.602753	0.202865	0.681049	0.000000	0.116086	
2534000	-60.318525	340	2.463139	21.727745	6.407541	2.343964	0.197474	0.685795	0.000000	0.116731	
2535000	-61.747787	277	1.230377	17.186222	13.505127	2.810389	0.202909	0.681130	0.000000	0.115961	
2536000	-63.311962	67	1.072753	1.563054	13.383079	4.681838	0.222333	0.746526	0.000000	0.031141	
2537000	-61.365368	257	4.366412	37.751526	6.382007	2.289921	0.198987	0.684502	0.000000	0.116511	
2538000	-62.590619	148	2.548234	7.403687	29.295502	8.718712	0.203446	0.682996	0.000000	0.113558	
2539000	-61.270276	16	0.484132	7.134679	12.096287	2.261792	0.202750	0.680384	0.000000	0.116866	
2540000	-61.334523	160	3.576695	22.772094	9.015551	3.814416	0.202343	0.681634	0.000000	0.116023	
2541000	-61.345128	190	2.767537	14.471761	18.070608	7.468402	0.202902	0.681172	0.000000	0.115925	
2542000	-60.661202	193	2.981416	13.367645	32.292556	11.140180	0.202915	0.681215	0.000000	0.115870	
2543000	-60.859565	843	0.571818	8.296855	12.193428	2.639509	0.202584	0.679939	0.000000	0.117477	
2544000	-61.217635	682	0.697456	4.294415	3.703373	1.854364	0.182175	0.717381	0.000000	0.100443	
2545000	-60.396752	676	1.639257	19.243702	20.792526	3.834991	0.202898	0.681159	0.000000	0.115943	
2546000	-63.969085	801	0.513929	8.531099	2.719980	1.936259	0.137397	0.730611	0.000000	0.131992	
2547000	-59.758568	208	2.703043	25.374916	17.545071	5.006150	0.202898	0.681160	0.000000	0.115942	
2548000	-60.740025	483	1.398319	3.386791	47.858687	11.081026	0.211060	0.708560	0.000000	0.080380	
2549000	-60.001435	723	2.348949	16.325604	42.262017	14.757516	0.202899	0.681161	0.000000	0.115940	
2550000	-59.897807	123	1.575042	17.820270	15.203844	3.872479	0.202896	0.681154	0.000000	0.115949	
2551000	-60.923741	736	1.798452	9.531094	34.190419	5.361935	0.203024	0.681579	0.000000	0.115397	
2552000	-59.959135	814	0.830062	4.110135	9.995238	2.324469	0.207627	0.696758	0.000000	0.095615	
2553000	-62.304009	612	3.906611	12.516600	26.401777	6.698173	0.202910	0.681197	0.000000	0.115893	
2554000	-59.876750	518	1.165322	5.525093	20.607982	4.518985	0.205608	0.690255	0.000000	0.104137	
2555000	-63.175686	110	0.785359	20.679036	8.614269	2.718249	0.202368	0.681606	0.000000	0.116025	
2556000	-61.020209	785	1.127824	4.399303	16.056796	6.069448	0.207299	0.695934	0.000000	0.096768	
2557000	-59.948522	694	3.342823	18.320817	19.553383	5.231900	0.202899	0.681160	0.000000	0.115942	
2558000	-58.731646	513	1.253227	12.064393	15.586136	4.915077	0.202892	0.681145	0.000000	0.115963	
2559000	-60.911937	327	0.730124	1.595071	21.043740	5.667087	0.220306	0.739600	0.000000	0.040094	
2560000	-59.682809	563	2.748154	25.268761	16.029280	3.363993	0.202899	0.681159	0.000000	0.115942	
2561000	-59.567145	185	2.012661	16.167898	19.704743	3.861522	0.202898	0.681159	0.000000	0.115943	
2562000	-63.305402	582	0.855336	21.268641	45.826526	14.338048	0.202898	0.681158	0.000000	0.115944	
2563000	-59.509439	709	0.730509	5.664574	39.900853	15.289504	0.205038	0.688342	0.000000	0.106621	
2564000	-60.673052	468	3.340983	31.855075	28.160369	9.737945	0.202899	0.681159	0.000000	0.115942	
2565000	-59.864683	192	3.159001	33.338230	21.999365	5.004615	0.202899	0.681159	0.000000	0.115942	
2566000	-61.241242	251	2.064504	12.657158	7.230991	3.183323	0.200864	0.682942	0.000000	0.116193	
2567000	-59.007908	775	2.413253	16.897016	18.312897	5.031740	0.202899	0.681161	0.000000	0.115941	
2568000	-64.542863	1000	6.403599	23.983628	19.831265	10.371531	0.202899	0.681159	0.000000	0.115942	
2569000	-61.512471	558	1.282900	18.306606	14.103272	3.914136	0.202895	0.681157	0.000000	0.115948	
2570000	-60.917718	140	0.589896	7.855230	7.388038	2.533914	0.200552	0.681783	0.000000	0.117664	
2571000	-60.854977	447	1.178070	4.571325	14.714562	4.907824	0.205757	0.690760	0.000000	0.103483	
2572000	-59.242545	409	0.935072	4.994878	14.154682	4.183537	0.206258	0.692464	0.000000	0.101279	
2573000	-64.054076	307	8.839808	27.283358	10.027863	3.694299	0.202681	0.681346	0.000000	0.115974	
2574000	-59.889632	169	0.807814	5.712261	14.473225	3.399834	0.205036	0.688321	0.000000	0.106643	
2575000	-59.951895	945	0.657022	5.633655	13.633304	4.225620	0.204291	0.685863	0.000000	0.109846	
2576000	-61.164362	354	3.103473	12.578561	21.742243	6.347289	0.202907	0.681187	0.000000	0.115906	
2577000	-60.648587	846	2.624441	10.237474	45.579868	10.954780	0.203037	0.681624	0.000000	0.115339	
2578000	-61.364098	789	3.211101	18.347861	10.792113	2.925033	0.202786	0.681256	0.000000	0.115958	
2579000	-59.512559	226	0.925703	6.887430	22.615481	4.225423	0.203867	0.684411	0.000000	0.111721	
2580000	-61.249213	602	0.294595	7.540906	25.126132	8.152013	0.198261	0.665592	0.000000	0.136147	
2581000	-59.231287	931	1.001152	7.534929	33.903490	6.002773	0.203722	0.683924	0.000000	0.112354	
2582000	-61.397006	897	3.694028	32.703830	7.859413	2.058748	0.202510	0.681492	0.000000	0.115999	
2583000	-58.982434	640	1.832683	10.194890	28.968705	6.127730	0.203036	0.681621	0.000000	0.115343	
2584000	-60.602507	586	8.276295	60.470152	12.347126	4.021944	0.202886	0.681170	0.000000	0.115944	
2585000	-64.357690	448	3.155682	9.631515	26.731391	3.320974	0.202996	0.681486	0.000000	0.115518	
2586000	-60.322055	761	0.499067	2.309494	13.424974	3.059894	0.215105	0.722128	0.000000	0.062767	
2587000	-63.911671	675	1.027132	9.320989	36.483110	3.452743	0.202922	0.681237	0.000000	0.115842	
2588000	-59.088509	325	1.131378	8.055636	19.913922	4.689624	0.203238	0.682297	0.000000	0.114465	
2589000	-60.763232	223	7.774775	33.526325	24.275622	6.865346	0.202899	0.681159	0.000000	0.115942	
2590000	-61.420113	29	2.224084	31.779224	27.016866	9.498839	0.202899	0.681159	0.000000	0.115942	
2591000	-59.723246	566	1.118988	9.419600	17.995110	3.858289	0.202943	0.681307	0.000000	0.115750	
2592000	-61.693675	941	4.670596	27.075325	13.678638	5.932430	0.202887	0.681169	0.000000	0.115944	
2593000	-59.944094	356	6.180805	38.928501	21.308191	5.872394	0.202899	0.681159	0.000000	0.115942	
2594000	-61.321009	390	3.297665	23.126325	19.312529	6.824046	0.202899	0.681159	0.000000	0.115942	
2595000	-60.038057	827	0.874909	3.892465	17.122608	4.362233	0.208876	0.701228	0.000000	0.089895	
2596000	-61.781016	423	0.427463	0.360875	18.796884	6.837723	0.229056	0.768976	0.000000	0.001968	
2597000	-59.176371	109	1.833592	9.647174	18.760177	4.295000	0.203070	0.681733	0.000000	0.115197	
2598000	-63.449542	134	1.494865	4.453189	12.769385	1.843210	0.208169	0.697658	0.000000	0.094173	
2599000	-59.934356	281	0.916898	2.495403	25.032094	8.139098	0.212737	0.714187	0.000000	0.073077	
2600000	-59.928528	972	1.196671	13.806766	31.508173	5.913857	0.202886	0.681118	0.000000	0.115995	
2601000	-60.739414	633	5.008711	35.072897	31.588011	5.076869	0.202899	0.681159	0.000000	0.115942	
2602000	-61.681992	165	1.694704	12.453076	39.086494	18.730043	0.202901	0.681168	0.000000	0.115931	
2603000	-61.219408	675	0.536794	6.403851	10.164630	2.625797	0.203590	0.683693	0.000000	0.112717	
2604000	-61.157371	724	1.890603	6.356865	27.728271	9.122046	0.204014	0.684904	0.000000	0.111082	
2605000	-60.148347	963	1.690309	12.278136	14.926081	5.256637	0.202904	0.681184	0.000000	0.115912	
2606000	-60.415227	830	1.224637	8.662252	6.063600	2.385786	0.197123	0.687716	0.000000	0.115161	
2607000	-60.316794	970	3.447409	15.990910	21.310070	4.551721	0.202901	0.681167	0.000000	0.115932	
2608000	-59.768767	512	2.394001	12.339965	23.868989	5.448095	0.202905	0.681181	0.000000	0.115914	
2609000	-61.071364	637	1.086725	6.856988	12.677912	2.287511	0.203623	0.683454	0.000000	0.112924	
2610000	-61.106165	366	0.921639	6.016241	12.790021	5.523119	0.205408	0.689676	0.000000	0.104916	
2611000	-60.875722	64	0.929641	10.820516	14.310289	4.180730	0.202698	0.680506	0.000000	0.116796	
2612000	-61.020951	533	6.650946	38.301165	11.088921	3.045885	0.202883	0.681173	0.000000	0.115944	
2613000	-59.429280	460	0.853114	5.495719	19.012710	6.170340	0.204657	0.687064	0.000000	0.108278	
2614000	-59.970427	360	0.845572	10.573363	24.383053	7.925092	0.202760	0.680695	0.000000	0.116545	
2615000	-59.370886	402	1.220916	8.009443	28.241141	10.707635	0.203421	0.682912	0.000000	0.113667	
2616000	-58.785195	187	1.063600	7.578855	28.224132	6.355016	0.203438	0.682971	0.000000	0.113591	
2617000	-61.885065	418	0.767104	8.567654	16.616528	8.155202	0.202737	0.680619	0.000000	0.116644	
2618000	-61.926312	267	2.209764	10.062458	36.398378	17.008899	0.203050	0.681667	0.000000	0.115283	
2619000	-60.378695	621	1.047724	7.515978	13.094385	4.390042	0.203904	0.684669	0.000000	0.111427	
2620000	-60.346969	534	4.371425	43.117147	11.376853	2.483118	0.202953	0.681113	0.000000	0.115934	
2621000	-60.926666	997	2.647614	16.332529	21.259954	7.718694	0.202899	0.681161	0.000000	0.115941	
2622000	-61.258747	834	4.175621	41.056111	36.388668	5.804879	0.202899	0.681159	0.000000	0.115942	
2623000	-60.922668	985	1.178005	22.116049	58.802231	13.861637	0.202898	0.681158	0.000000	0.115944	
2624000	-59.933905	653	2.679957	18.561390	31.680430	9.824692	0.202899	0.681159	0.000000	0.115942	
2625000	-60.905850	849	1.408012	13.078635	5.967324	1.686183	0.199134	0.684325	0.000000	0.116540	
2626000	-58.756690	48	1.733608	12.772970	28.039728	5.907599	0.202908	0.681191	0.000000	0.115902	
2627000	-60.010475	996	0.495875	3.757403	25.531787	4.447801	0.210071	0.705239	0.000000	0.084689	
2628000	-59.260771	240	0.689359	5.755391	40.970993	9.008609	0.204091	0.685161	0.000000	0.110748	
2629000	-60.268401	654	2.898827	17.577680	14.259337	4.113709	0.202891	0.681167	0.000000	0.115942	
2630000	-60.344722	903	0.957316	11.148876	18.891229	7.146485	0.202779	0.680758	0.000000	0.116463	
2631000	-60.778606	111	3.554769	19.002497	21.521591	3.105885	0.202899	0.681159	0.000000	0.115942	
2632000	-60.322707	896	0.589595	3.205052	12.194103	2.338188	0.210216	0.705444	0.000000	0.084341	
2633000	-60.553407	363	1.026710	5.616387	16.389172	5.717242	0.205108	0.688578	0.000000	0.106314	
2634000	-59.728285	124	1.816735	10.349463	11.568161	2.828186	0.202958	0.681367	0.000000	0.115675	
2635000	-59.777055	107	0.647724	7.805473	20.445701	5.643574	0.202751	0.680664	0.000000	0.116585	
2636000	-59.554957	335	1.689849	8.498897	17.956766	4.665155	0.203380	0.682776	0.000000	0.113844	
2637000	-60.303528	54	2.134845	8.165078	31.511846	7.646518	0.203245	0.682324	0.000000	0.114431	
2638000	-61.025157	516	1.499540	5.344065	28.842628	4.948304	0.205715	0.690615	0.000000	0.103670	
2639000	-59.414283	569	1.501222	13.270320	30.333593	7.998167	0.202880	0.681096	0.000000	0.116024	
2640000	-59.616538	334	2.841106	21.537139	14.311103	4.514224	0.202894	0.681163	0.000000	0.115943	
2641000	-60.690846	408	1.728664	6.550635	27.446356	7.651415	0.204213	0.685571	0.000000	0.110217	
2642000	-60.793753	598	1.123803	3.151665	16.235773	4.592313	0.214421	0.719855	0.000000	0.065724	
2643000	-60.976838	829	1.157597	6.917346	36.601085	16.493937	0.203792	0.684158	0.000000	0.112050	
2644000	-61.134297	618	0.923399	2.285269	8.426388	1.495557	0.218434	0.724653	0.000000	0.056913	
2645000	-62.012000	458	2.356236	8.459860	17.508669	6.684790	0.203127	0.681928	0.000000	0.114945	
2646000	-60.429714	970	5.212581	24.194107	29.048274	6.760204	0.202899	0.681159	0.000000	0.115942	
2647000	-59.637364	948	1.331151	13.949023	16.013210	4.827963	0.202835	0.680970	0.000000	0.116195	
2648000	-59.950410	233	0.501642	9.593780	23.971556	7.025560	0.202369	0.679381	0.000000	0.118250	
2649000	-61.861797	540	1.764927	11.788808	12.334930	6.119759	0.202902	0.681197	0.000000	0.115901	
2650000	-60.140259	131	1.690585	15.038445	10.964359	3.474922	0.202744	0.681268	0.000000	0.115988	
2651000	-59.650528	192	2.779232	25.705861	40.397970	8.176201	0.202899	0.681159	0.000000	0.115942	
2652000	-61.518446	676	0.650383	10.441350	18.301372	8.004840	0.202616	0.680211	0.000000	0.117173	
2653000	-61.123273	765	7.945595	39.675735	30.830593	11.179530	0.202899	0.681159	0.000000	0.115942	
2654000	-60.482144	166	5.300607	32.542847	15.318454	5.348286	0.202896	0.681162	0.000000	0.115942	
2655000	-60.553661	76	0.418842	6.443624	25.630387	5.773926	0.202848	0.680989	0.000000	0.116163	
2656000	-62.416914	829	2.036575	7.099773	7.339639	2.378923	0.202309	0.684530	0.000000	0.113160	
2657000	-59.261752	588	2.002529	14.250174	33.069298	6.869279	0.202901	0.681168	0.000000	0.115931	
2658000	-59.466815	911	1.390684	7.197406	27.128855	4.939791	0.203861	0.684390	0.000000	0.111749	
2659000	-60.166988	155	0.951700	3.896702	38.842160	6.975225	0.210681	0.707287	0.000000	0.082032	
2660000	-58.846339	1	0.686004	5.074981	52.593062	11.796913	0.206033	0.691682	0.000000	0.102285	
2661000	-60.917306	187	5.141781	22.012315	22.422029	6.828659	0.202899	0.681159	0.000000	0.115942	
2662000	-59.665790	407	0.919253	7.089840	35.849515	11.504236	0.203439	0.682973	0.000000	0.113588	
2663000	-60.602007	768	5.045243	34.594729	23.164570	4.139667	0.202899	0.681159	0.000000	0.115942	
2664000	-59.886716	184	1.997865	11.177938	16.875775	3.095711	0.202966	0.681360	0.000000	0.115674	
2665000	-60.186475	257	1.430561	6.733989	22.244074	5.770201	0.204089	0.685158	0.000000	0.110753	
2666000	-62.313623	391	2.851061	9.418182	30.210127	10.818135	0.203027	0.681590	0.000000	0.115383	
2667000	-59.001122	111	0.577563	5.725070	17.812162	5.816030	0.204447	0.686357	0.000000	0.109196	
2668000	-59.636085	993	1.567722	12.992841	11.669531	3.366641	0.202886	0.681171	0.000000	0.115943	
2669000	-60.816386	501	0.924522	3.969213	16.044096	6.446773	0.209028	0.701739	0.000000	0.089233	
2670000	-59.815443	380	1.291468	11.744060	14.090677	3.401083	0.202888	0.681124	0.000000	0.115988	
2671000	-59.920382	724	2.574039	21.379029	17.465722	5.648926	0.202898	0.681159	0.000000	0.115942	
2672000	-60.251836	469	1.576628	5.930200	14.037598	3.321300	0.206230	0.692292	0.000000	0.101477	
2673000	-59.040374	367	1.006713	7.020301	25.526142	8.346151	0.203929	0.684620	0.000000	0.111450	
