Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1079312149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6146000	-47.834606	32	1.578619	37.032537	0.476973	1.519258	0.946361	0.009370	0.041146	0.003123	
6147000	-47.617085	668	2.378197	33.774607	0.904411	6.845826	0.841601	0.091356	0.036591	0.030452	
6148000	-50.137354	408	0.550522	19.739838	1.241015	8.046297	0.839735	0.091477	0.037483	0.031305	
6149000	-51.870695	423	1.376029	31.466878	2.587749	9.980222	0.828977	0.101235	0.036043	0.033745	
6150000	-49.202840	226	0.425102	9.024241	0.978797	5.419107	0.846062	0.068641	0.052588	0.032709	
6151000	-49.500225	611	2.370623	27.259336	1.512347	7.938097	0.844660	0.088962	0.036724	0.029654	
6152000	-47.602329	653	3.238504	51.456663	0.407688	3.908567	0.887685	0.055290	0.038595	0.018430	
6153000	-47.741449	208	4.716600	48.731075	0.625368	6.536818	0.827626	0.102293	0.035984	0.034098	
6154000	-48.369249	482	5.052123	50.959214	1.094788	8.478757	0.828682	0.101466	0.036030	0.033822	
6155000	-50.028671	795	1.518965	26.044122	1.766829	8.786549	0.835225	0.096342	0.036317	0.032116	
6156000	-48.498202	876	1.611907	13.170996	0.614304	4.633999	0.880814	0.061740	0.037366	0.020080	
6157000	-48.243450	875	1.316580	38.481670	0.906581	7.793593	0.832312	0.098625	0.036188	0.032875	
6158000	-51.314093	959	0.129601	6.791669	1.006337	4.019021	0.764500	0.041259	0.137393	0.056848	
6159000	-54.372661	665	0.021738	9.325693	3.481903	20.369495	0.119487	0.015585	0.432467	0.432461	
6160000	-48.845405	411	1.680948	18.552912	0.470418	4.921651	0.857830	0.078696	0.037265	0.026209	
6161000	-48.307896	706	0.626205	8.632713	0.619401	2.332493	0.942922	0.015242	0.037223	0.004613	
6162000	-44.584540	144	1.026070	12.088042	0.995402	5.826521	0.890010	0.058953	0.033848	0.017189	
6163000	-46.101770	144	2.559193	25.343469	1.171074	3.402144	0.927935	0.023802	0.040332	0.007931	
6164000	-48.620007	305	1.124253	10.654142	0.621117	2.627520	0.925034	0.028675	0.037402	0.008889	
6165000	-49.143189	94	0.888511	15.578514	1.322361	11.414641	0.815731	0.109793	0.036653	0.037822	
6166000	-46.907113	470	1.975969	12.371255	0.552982	4.013327	0.913694	0.040644	0.034050	0.011612	
6167000	-46.451820	592	1.386598	19.500010	0.748456	5.231356	0.901010	0.044467	0.039556	0.014967	
6168000	-49.441202	855	3.434593	23.381139	0.557613	4.568706	0.869310	0.069679	0.037789	0.023222	
6169000	-48.448962	590	1.886546	32.617249	0.871989	3.706454	0.907516	0.039770	0.039457	0.013257	
6170000	-47.801835	605	1.044604	16.961296	0.602487	6.097382	0.837231	0.094392	0.036676	0.031701	
6171000	-49.795917	301	2.997393	42.449543	0.181362	5.462339	0.539872	0.327492	0.023473	0.109164	
6172000	-48.238744	553	0.703955	18.243210	0.795037	3.030546	0.921620	0.027463	0.041448	0.009469	
6173000	-51.401170	413	0.128620	9.821843	0.296684	1.484020	0.649922	0.010412	0.302510	0.037155	
6174000	-47.998789	876	3.560389	35.178537	1.106618	5.427145	0.878063	0.062820	0.038177	0.020940	
6175000	-50.977230	407	1.989019	14.458601	0.937475	2.138481	0.933995	0.019415	0.040185	0.006404	
6176000	-48.988561	16	1.410057	13.454255	0.471465	4.265489	0.868241	0.071028	0.037323	0.023408	
6177000	-49.216298	107	0.649507	19.218697	0.632489	3.458106	0.903447	0.042440	0.039784	0.014328	
6178000	-54.178899	464	0.145444	4.859972	0.530028	11.611736	0.802083	0.154687	0.017441	0.025788	
6179000	-48.648916	948	1.278673	29.721117	0.345819	1.417308	0.951906	0.005027	0.041391	0.001676	
6180000	-49.057810	280	1.645122	33.219003	1.103184	4.431978	0.895204	0.049405	0.038922	0.016468	
6181000	-49.937109	390	0.376249	11.762066	0.743469	1.695765	0.917818	0.006664	0.071536	0.003982	
6182000	-49.557921	529	0.996663	8.289178	0.745829	4.336458	0.901079	0.055191	0.029757	0.013973	
6183000	-50.877417	661	1.274552	12.593409	0.935112	1.351394	0.954802	0.003791	0.040185	0.001223	
6184000	-47.717273	277	3.061151	28.957960	0.618547	5.142404	0.867305	0.071240	0.037708	0.023746	
6185000	-52.092448	105	2.574972	38.887617	2.667467	26.712283	0.821416	0.107153	0.035714	0.035718	
6186000	-50.183867	578	2.955175	39.236678	2.156702	10.196940	0.827083	0.102718	0.035960	0.034239	
6187000	-48.894529	918	0.733553	15.537845	0.734495	4.578056	0.890302	0.050569	0.041191	0.017937	
6188000	-49.281818	694	0.444877	9.751541	0.914892	8.258851	0.808076	0.103276	0.044776	0.043873	
6189000	-49.016568	415	2.515656	21.467805	0.723045	7.034161	0.826975	0.102820	0.035943	0.034262	
6190000	-47.596718	743	3.921012	43.822962	0.930991	7.937468	0.835826	0.095876	0.036340	0.031959	
6191000	-45.026502	144	1.194932	25.724884	0.641171	3.026200	0.927821	0.023692	0.040549	0.007938	
6192000	-47.841566	735	1.402065	34.926721	0.897387	7.267075	0.841417	0.091499	0.036584	0.030500	
6193000	-49.483613	486	1.392622	18.066012	0.628492	9.714046	0.773646	0.144470	0.033674	0.048210	
6194000	-47.815638	740	1.085779	16.561388	0.780650	6.652647	0.845078	0.088236	0.037038	0.029648	
6195000	-47.578351	752	1.278214	16.575917	0.624078	3.908287	0.889244	0.054016	0.038712	0.018028	
6196000	-49.915249	577	0.471716	17.353391	0.725033	2.513414	0.924268	0.024926	0.042101	0.008705	
6197000	-48.184904	315	0.934253	18.640936	1.298192	7.134728	0.878486	0.060700	0.039755	0.021059	
6198000	-52.537803	841	1.898904	17.689340	2.498800	20.920480	0.821469	0.107231	0.035636	0.035664	
6199000	-48.055455	163	2.582449	38.942035	0.874052	4.881208	0.882944	0.059000	0.038389	0.019667	
6200000	-47.944649	151	3.722121	34.924020	0.830997	4.075376	0.908646	0.038886	0.039506	0.012962	
6201000	-49.043403	239	1.143019	10.146234	0.849847	8.260191	0.826695	0.109323	0.031771	0.032211	
6202000	-46.138136	470	0.545543	10.970960	1.346596	2.689414	0.938082	0.012150	0.045273	0.004495	
6203000	-48.526762	987	1.910197	17.435289	0.354357	2.536393	0.921340	0.029070	0.039931	0.009659	
6204000	-48.838451	448	0.643660	13.733135	0.621291	2.172420	0.932591	0.016117	0.045291	0.006001	
6205000	-48.063360	168	1.896690	16.452548	0.668510	5.421133	0.866741	0.071939	0.037474	0.023846	
6206000	-48.428660	307	1.683238	17.531064	0.505799	2.624204	0.927877	0.023909	0.040260	0.007954	
6207000	-47.373328	766	2.249646	33.283597	0.905361	3.150943	0.929383	0.022656	0.040408	0.007552	
6208000	-48.380287	415	0.955407	14.737692	0.504892	3.054241	0.904592	0.041367	0.040013	0.014028	
6209000	-51.882914	341	1.464176	14.160299	1.671253	4.547149	0.886369	0.056657	0.038237	0.018738	
6210000	-49.818570	105	9.773471	60.226583	0.419297	2.736623	0.916249	0.032936	0.039837	0.010979	
6211000	-48.504701	785	1.733396	17.050145	0.713943	6.158293	0.855973	0.080319	0.037053	0.026656	
6212000	-47.329155	977	1.524197	17.920109	0.615641	3.021375	0.911486	0.036647	0.039646	0.012221	
6213000	-48.674228	635	3.036285	22.741423	0.701518	5.270001	0.872269	0.067370	0.037912	0.022449	
6214000	-48.244237	902	1.468349	25.590934	0.713504	7.721955	0.812606	0.114034	0.035339	0.038021	
6215000	-49.068424	77	2.259179	16.881524	0.996596	4.711154	0.900323	0.045678	0.038877	0.015122	
6216000	-47.689294	62	1.519656	17.148139	0.593108	2.601561	0.921573	0.028777	0.040059	0.009590	
6217000	-49.502174	879	5.800417	41.224333	0.616084	2.584350	0.919247	0.030589	0.039967	0.010196	
6218000	-46.896039	470	0.417792	2.166280	0.884771	4.220611	0.964723	0.034311	0.000759	0.000207	
6219000	-48.171405	440	1.251434	17.236966	0.716126	2.832690	0.928148	0.023510	0.040481	0.007861	
6220000	-49.152797	888	1.328540	28.434073	1.096070	3.292206	0.920380	0.029697	0.040023	0.009900	
6221000	-52.155028	901	2.686387	21.384514	0.953897	1.610199	0.951590	0.005299	0.041346	0.001765	
6222000	-47.804639	144	0.925480	9.583036	0.650492	13.775233	0.777601	0.164122	0.022259	0.036018	
6223000	-48.570423	803	2.591847	29.556871	1.344398	10.128955	0.822945	0.105957	0.035780	0.035319	
6224000	-49.149687	467	0.553313	6.609318	0.365534	2.231983	0.940173	0.031889	0.022172	0.005766	
6225000	-50.325717	989	2.297541	13.624853	0.842810	4.452357	0.901507	0.045925	0.037803	0.014765	
6226000	-47.942867	583	2.387302	34.385157	0.788803	4.026337	0.917025	0.032328	0.039871	0.010776	
6227000	-49.653016	638	1.624505	39.295694	1.291575	4.604841	0.902215	0.043918	0.039227	0.014639	
6228000	-49.685019	707	2.715380	19.407282	0.434147	2.355731	0.927370	0.024295	0.040251	0.008084	
6229000	-44.841409	144	0.577996	13.363626	0.624182	1.214519	0.950046	0.002374	0.046685	0.000895	
6230000	-50.960836	441	8.631200	60.731377	1.575159	7.348325	0.854459	0.081293	0.037150	0.027098	
6231000	-48.802482	921	0.946528	10.121217	0.396316	1.298211	0.955019	0.004683	0.038838	0.001460	
6232000	-47.953207	924	3.793587	35.161845	0.506726	5.745826	0.839500	0.093000	0.036500	0.031000	
6233000	-47.648243	279	1.658953	26.211819	0.740947	3.551144	0.912335	0.035995	0.039670	0.011999	
6234000	-49.794576	556	0.742194	8.388759	0.287249	2.452639	0.930821	0.029697	0.031723	0.007759	
6235000	-46.668548	144	0.783619	16.452496	0.682965	12.829767	0.749010	0.159328	0.034841	0.056820	
6236000	-45.295419	470	1.938071	22.783811	0.660402	2.414722	0.938350	0.015626	0.040813	0.005211	
6237000	-47.857977	875	2.358222	25.253776	0.975279	5.585815	0.872174	0.067431	0.037919	0.022476	
6238000	-50.481968	496	1.095553	55.925326	1.094512	7.029774	0.846253	0.087715	0.036794	0.029238	
6239000	-51.361863	682	2.477952	13.356855	0.578866	5.585332	0.853205	0.083710	0.036003	0.027082	
6240000	-49.111644	743	1.154473	21.251922	0.529924	9.302932	0.749243	0.163438	0.032675	0.054645	
6241000	-47.889205	614	3.999163	42.713793	1.080592	6.947781	0.848434	0.086008	0.036888	0.028669	
6242000	-47.975245	888	0.692392	12.009273	0.560734	4.017267	0.883115	0.052813	0.043930	0.020142	
6243000	-49.131907	872	0.296026	6.128199	0.549835	4.832244	0.895277	0.068194	0.023061	0.013467	
6244000	-49.458968	583	5.847172	40.904347	0.544764	2.130968	0.942983	0.012013	0.040999	0.004004	
6245000	-47.902618	87	1.782814	20.644918	1.002041	4.866060	0.880792	0.060692	0.038289	0.020227	
6246000	-52.073629	8	1.759806	9.587341	1.338606	5.581816	0.889050	0.062206	0.031726	0.017018	
6247000	-48.051890	691	1.756203	26.739081	0.623354	7.381154	0.803056	0.121519	0.034917	0.040508	
6248000	-48.565892	817	0.822643	17.909131	0.901873	3.664057	0.913192	0.034385	0.040679	0.011743	
6249000	-46.797182	684	2.920351	52.025380	0.573211	3.549256	0.905682	0.041205	0.039377	0.013735	
6250000	-50.295891	872	3.375881	28.649431	1.546008	5.754756	0.883597	0.058490	0.038416	0.019496	
6251000	-46.923517	27	0.642340	4.727580	0.826731	3.411560	0.980369	0.015113	0.004041	0.000478	
6252000	-48.190760	941	1.387474	12.287862	0.532540	4.426202	0.878751	0.063678	0.037009	0.020561	
6253000	-51.586371	534	1.624661	30.089232	0.693279	16.207721	0.813420	0.113410	0.035367	0.037804	
6254000	-49.692697	82	0.555996	22.436384	0.932073	7.202751	0.845221	0.087972	0.037158	0.029650	
6255000	-49.240888	772	0.750151	11.505739	0.610085	7.127100	0.799022	0.120895	0.037075	0.043007	
6256000	-47.955921	671	1.693976	28.138043	0.501560	4.002247	0.886987	0.055835	0.038566	0.018612	
6257000	-49.105057	246	0.693004	17.621625	0.889523	6.998252	0.838791	0.092495	0.037235	0.031479	
6258000	-49.055807	794	2.439850	21.949114	0.401959	2.027136	0.934620	0.018578	0.040613	0.006189	
6259000	-48.165631	623	0.585800	7.190170	0.576211	3.690730	0.909406	0.052803	0.026151	0.011641	
6260000	-51.815280	661	0.097294	6.150575	0.845827	8.796707	0.624518	0.087273	0.139138	0.149070	
6261000	-47.660955	397	2.862078	37.737536	0.473375	4.333389	0.877266	0.063444	0.038142	0.021148	
6262000	-51.434495	449	0.578972	6.562705	1.494324	6.063000	0.904303	0.065722	0.019249	0.010726	
6263000	-48.249953	305	2.991570	36.401997	0.963221	10.641601	0.810950	0.115343	0.035259	0.038448	
6264000	-51.557754	266	5.658651	30.008393	1.120670	7.646280	0.840316	0.092361	0.036535	0.030787	
6265000	-44.896828	470	0.480376	6.712849	0.849153	2.308003	0.972147	0.012757	0.013716	0.001380	
6266000	-50.791503	135	2.033845	16.730009	0.877472	13.167517	0.809597	0.116610	0.035068	0.038725	
6267000	-50.335023	275	4.607893	33.442468	0.316798	7.640800	0.627935	0.258573	0.027301	0.086191	
6268000	-53.104429	554	0.490193	15.741801	3.173464	24.040873	0.816082	0.106451	0.038732	0.038734	
6269000	-49.365576	113	3.664717	28.317809	0.297814	2.805550	0.910566	0.037384	0.039589	0.012461	
6270000	-47.851586	229	3.572721	47.972550	0.291424	2.126751	0.902287	0.043863	0.039230	0.014621	
6271000	-49.664498	113	0.903946	6.824666	0.546846	4.615920	0.905914	0.062950	0.020313	0.010822	
6272000	-49.969776	879	0.485296	7.924957	0.858704	9.268986	0.810410	0.118228	0.033686	0.037676	
6273000	-51.215122	441	0.636478	3.412799	0.676959	5.423670	0.915278	0.074286	0.006433	0.004003	
6274000	-47.988423	660	1.740143	53.392932	0.651226	5.890287	0.854576	0.081201	0.037155	0.027067	
6275000	-49.598691	375	3.101835	19.967290	0.667958	4.643492	0.873439	0.066465	0.037954	0.022142	
6276000	-48.900799	654	2.326139	25.335330	0.297134	3.334843	0.879959	0.061339	0.038257	0.020445	
6277000	-48.406630	376	0.804637	13.740530	0.714963	4.649045	0.883824	0.055742	0.040737	0.019697	
6278000	-48.573826	276	1.725399	22.776914	0.621914	8.614827	0.781391	0.138458	0.033984	0.046167	
6279000	-47.782031	470	2.624562	13.841859	0.720141	1.312105	0.952798	0.007021	0.038032	0.002149	
6280000	-50.294802	760	1.929377	17.893186	0.840759	1.792536	0.940449	0.014036	0.040841	0.004673	
6281000	-46.535171	35	1.137299	15.741982	0.596741	3.475056	0.927483	0.022445	0.042236	0.007836	
6282000	-52.809400	7	0.604384	17.192125	2.693756	13.333168	0.818992	0.105483	0.038001	0.037524	
6283000	-47.057890	27	3.549047	32.938553	0.445821	1.389914	0.955133	0.002505	0.041527	0.000835	
6284000	-50.487086	507	4.835512	32.775225	0.555044	9.112937	0.768589	0.148495	0.033417	0.049498	
6285000	-53.588786	629	1.429476	7.940130	0.181103	3.565708	0.783110	0.152145	0.026007	0.038737	
6286000	-47.317726	538	0.988477	16.006897	0.959928	2.094954	0.950052	0.004613	0.043708	0.001627	
6287000	-50.323177	912	2.651627	16.298948	0.476359	1.421806	0.949074	0.007451	0.041006	0.002468	
6288000	-48.173819	218	3.662383	39.497797	1.050130	9.202515	0.819020	0.109028	0.035610	0.036343	
6289000	-50.998641	129	0.638661	9.356372	2.026274	11.009920	0.827158	0.102327	0.036191	0.034324	
6290000	-44.481219	144	0.924536	14.242747	0.701959	6.756052	0.840795	0.091937	0.036592	0.030676	
6291000	-48.145719	223	1.223067	21.403886	0.458914	6.471411	0.797977	0.125392	0.034758	0.041873	
6292000	-49.388610	991	1.454241	13.956742	0.877053	2.550753	0.909893	0.038283	0.039184	0.012640	
6293000	-50.367785	344	0.936997	6.455483	0.543434	4.363965	0.904079	0.062884	0.021547	0.011490	
6294000	-48.704025	824	2.521888	21.768071	0.387394	3.775495	0.870717	0.068588	0.037842	0.022853	
6295000	-47.729522	45	2.131981	53.612367	0.448889	3.639013	0.884898	0.057471	0.038474	0.019157	
6296000	-49.257803	186	0.638308	21.943833	0.451093	3.231271	0.890994	0.052481	0.038940	0.017585	
6297000	-48.263114	32	0.881379	10.611022	0.402843	3.548685	0.892165	0.052612	0.038029	0.017194	
6298000	-49.542585	392	1.005877	11.636683	0.835370	1.764911	0.939053	0.015409	0.040450	0.005089	
6299000	-51.400751	114	1.210212	11.738785	1.733726	5.621325	0.884210	0.059639	0.037012	0.019139	
6300000	-46.606651	19	0.646743	16.125161	1.139597	9.862420	0.793849	0.113567	0.044156	0.048429	
6301000	-51.132610	944	1.151862	27.611705	1.717561	6.106714	0.874234	0.065809	0.038017	0.021940	
6302000	-49.131498	457	0.975374	17.750322	1.598067	9.909207	0.829577	0.100209	0.036454	0.033760	
6303000	-49.830762	19	0.430540	7.779366	1.982623	4.069797	0.965802	0.013052	0.019160	0.001985	
6304000	-48.784236	254	1.373667	16.761631	1.104886	5.503721	0.879548	0.061654	0.038245	0.020553	
6305000	-49.039691	581	0.798924	7.203394	0.466557	4.307662	0.909450	0.058843	0.021194	0.010513	
6306000	-44.535752	144	0.548128	10.836436	1.027209	6.181847	0.881534	0.063094	0.035754	0.019619	
6307000	-46.442479	144	0.643917	16.406393	0.872682	0.421512	0.953257	0.000149	0.046538	0.000056	
6308000	-49.401259	183	1.879851	17.860295	1.066041	8.727128	0.825836	0.103830	0.035814	0.034521	
6309000	-50.021748	154	1.513847	9.022745	0.437362	3.047402	0.906645	0.049534	0.030884	0.012936	
6310000	-50.811979	409	0.663069	4.876446	1.199892	6.778711	0.900927	0.079798	0.011480	0.007795	
6311000	-50.497574	352	1.568185	29.589361	2.057684	7.974909	0.847107	0.087046	0.036832	0.029016	
6312000	-45.861994	144	1.601998	32.346847	1.180010	6.681303	0.873601	0.066294	0.037998	0.022107	
6313000	-47.557155	134	2.239216	39.583163	0.347863	2.452333	0.887627	0.055336	0.038592	0.018445	
6314000	-48.439741	979	3.582730	31.873625	0.976689	3.928374	0.892187	0.051767	0.038791	0.017256	
6315000	-48.290139	124	2.263561	34.127749	0.582544	1.578274	0.950696	0.005977	0.041335	0.001992	
6316000	-47.728351	582	3.276801	42.946039	0.765964	8.805857	0.806315	0.118971	0.035057	0.039657	
6317000	-51.572215	797	3.543735	24.136867	0.190052	3.432929	0.841270	0.091616	0.036576	0.030538	
6318000	-52.396847	9	0.277890	0.129063	0.518532	6.532887	0.875036	0.124962	0.000001	0.000001	
6319000	-48.991972	287	0.749050	12.602238	0.750273	8.701910	0.793455	0.124199	0.037429	0.044917	
6320000	-48.676736	281	0.679817	9.053509	0.500979	5.692073	0.848026	0.089213	0.034741	0.028020	
6321000	-48.330885	709	1.463463	24.763114	0.920513	5.201086	0.875224	0.065036	0.038059	0.021682	
6322000	-48.250964	304	0.838161	27.200679	0.694388	4.983106	0.866547	0.071824	0.037683	0.023946	
6323000	-46.061321	127	1.010795	12.434062	0.869263	5.317212	0.900981	0.046728	0.037414	0.014877	
6324000	-51.985946	866	0.520955	4.998647	1.626180	10.034236	0.868573	0.107413	0.012327	0.011687	
6325000	-49.454712	224	0.373530	10.629380	0.846160	3.042226	0.886210	0.030415	0.066007	0.017368	
6326000	-47.215815	467	2.435727	34.468645	0.688924	6.703612	0.833891	0.097389	0.036256	0.032463	
6327000	-48.033579	55	6.716220	63.038075	0.880475	9.201824	0.814795	0.112334	0.035426	0.037445	
6328000	-48.272494	150	5.286968	44.841609	1.072769	9.445515	0.821844	0.106818	0.035732	0.035606	
6329000	-49.742380	20	4.072715	28.647738	1.185640	9.829226	0.821160	0.107354	0.035702	0.035784	
6330000	-47.992983	125	2.460773	25.299216	0.887756	4.939535	0.890175	0.053346	0.038699	0.017780	
6331000	-49.323682	694	0.717797	9.111302	0.850228	8.883554	0.819226	0.111672	0.033790	0.035313	
6332000	-47.798306	532	0.620633	9.062231	0.967611	5.994373	0.921157	0.043094	0.026311	0.009437	
6333000	-45.415374	19	0.953697	16.222780	0.849687	5.078694	0.917854	0.028718	0.043092	0.010337	
6334000	-46.005784	144	0.860395	16.750336	1.376456	3.079985	0.931923	0.018871	0.042594	0.006613	
6335000	-48.342734	989	0.650847	10.107892	0.878757	4.405079	0.897038	0.044274	0.042577	0.016111	
6336000	-49.711174	257	1.741417	16.340069	0.942427	8.801617	0.814679	0.112667	0.035265	0.037390	
6337000	-47.655240	846	1.427671	21.686055	0.734773	6.344387	0.839039	0.093353	0.036485	0.031122	
6338000	-48.767053	229	0.548181	8.619991	0.730362	3.199624	0.902073	0.042948	0.040277	0.014702	
6339000	-48.968102	707	0.824502	24.729590	0.908400	4.921509	0.886462	0.056189	0.038594	0.018755	
6340000	-47.968584	352	0.972821	17.430938	0.885217	7.834306	0.827545	0.101775	0.036379	0.034301	
6341000	-49.135611	467	0.215073	9.465446	0.664411	5.375381	0.708306	0.062035	0.137401	0.092259	
6342000	-49.258640	731	1.521825	14.822568	1.381875	9.572889	0.830967	0.100335	0.035674	0.033024	
6343000	-46.415284	470	1.489069	32.434210	0.781021	1.513144	0.948500	0.007686	0.041251	0.002563	
6344000	-47.429784	926	2.679981	37.692444	0.851543	5.899075	0.853949	0.081692	0.037128	0.027231	
6345000	-48.061484	199	0.399572	5.298823	0.740826	3.596523	0.960090	0.031691	0.006559	0.001660	
6346000	-49.008542	920	0.353746	5.834993	1.189936	4.258228	0.972940	0.019109	0.006910	0.001041	
6347000	-48.005604	561	0.859630	18.163824	0.671377	4.802167	0.863834	0.073614	0.037834	0.024718	
6348000	-52.125256	586	3.903699	21.092425	0.267405	4.569750	0.826392	0.103280	0.035915	0.034413	
6349000	-47.714011	243	1.485749	17.926669	0.734627	4.924216	0.881639	0.060033	0.038322	0.020006	
6350000	-48.904502	262	1.577889	16.802282	0.630756	7.696303	0.792879	0.129637	0.034383	0.043100	
6351000	-47.790641	133	2.138811	36.225314	0.529619	7.197207	0.793188	0.129244	0.034486	0.043081	
6352000	-48.583925	71	2.810897	26.323925	0.825084	2.504905	0.933767	0.019228	0.040596	0.006409	
6353000	-47.937595	8	0.928711	26.057424	0.601375	2.197126	0.935905	0.017530	0.040717	0.005847	
6354000	-48.089943	729	1.663412	23.772184	0.391531	4.831528	0.846892	0.087206	0.036828	0.029074	
6355000	-49.754398	531	0.461481	10.088155	0.418071	1.188518	0.930787	0.008272	0.057054	0.003887	
6356000	-48.454767	349	2.410167	27.176086	0.463273	2.460584	0.926706	0.024753	0.040290	0.008251	
6357000	-50.457935	585	0.379390	10.346282	0.273626	4.556279	0.791738	0.094580	0.059338	0.054344	
6358000	-47.975292	684	1.672864	32.333842	1.169165	7.327889	0.849457	0.085207	0.036933	0.028403	
