Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
738	0.314363	126	0.166667	136	0.595588	1.832655	738	0.314363	0.334000	0.327854	
732	0.306011	131	0.106870	137	0.715328	1.832655	732	0.306011	0.336000	0.327856	
699	0.339056	143	0.083916	158	0.753165	1.832655	699	0.339056	0.368000	0.327865	
711	0.381153	136	0.058824	153	0.784314	1.832655	711	0.381153	0.399000	0.327881	
752	0.364362	120	0.108333	128	0.734375	1.832655	752	0.364362	0.381000	0.327892	
725	0.387586	144	0.104167	131	0.824427	1.832655	725	0.387586	0.404000	0.327909	
739	0.355886	117	0.136752	144	0.743056	1.832655	739	0.355886	0.386000	0.327922	
718	0.415042	130	0.100000	152	0.690789	1.832655	718	0.415042	0.416000	0.327941	
750	0.284000	105	0.085714	145	0.689655	2.796034	750	0.284000	0.322000	0.327940	
749	0.245661	115	0.069565	136	0.705882	2.796034	749	0.245661	0.288000	0.327931	
737	0.217096	108	0.083333	155	0.735484	2.796034	737	0.217096	0.283000	0.327921	
720	0.227778	121	0.074380	159	0.704403	2.796034	720	0.227778	0.285000	0.327912	
697	0.266858	157	0.076433	146	0.760274	2.796034	697	0.266858	0.309000	0.327908	
750	0.269333	117	0.111111	133	0.706767	2.796034	750	0.269333	0.309000	0.327904	
712	0.203652	130	0.084615	158	0.677215	2.796034	712	0.203652	0.263000	0.327889	
588	0.238095	178	0.022472	234	0.692308	2.796034	588	0.238095	0.306000	0.327884	
611	0.260229	182	0.000000	207	0.710145	2.796034	611	0.260229	0.306000	0.327880	
650	0.218462	144	0.020833	206	0.665049	2.796034	650	0.218462	0.282000	0.327869	
587	0.238501	181	0.005525	232	0.646552	2.796034	587	0.238501	0.291000	0.327861	
603	0.260365	181	0.022099	216	0.726852	2.796034	603	0.260365	0.318000	0.327859	
610	0.252459	188	0.000000	202	0.623762	2.796034	610	0.252459	0.280000	0.327849	
621	0.220612	176	0.005682	203	0.699507	2.796034	621	0.220612	0.280000	0.327838	
594	0.254209	196	0.005102	210	0.580952	2.796034	594	0.254209	0.274000	0.327826	
594	0.242424	188	0.000000	218	0.577982	2.796034	594	0.242424	0.270000	0.327814	
630	0.200000	165	0.024242	205	0.634146	2.796034	630	0.200000	0.260000	0.327799	
668	0.236527	148	0.013514	184	0.663043	2.796034	668	0.236527	0.282000	0.327789	
702	0.256410	135	0.088889	163	0.723926	2.796034	702	0.256410	0.310000	0.327785	
737	0.260516	106	0.094340	157	0.687898	2.796034	737	0.260516	0.310000	0.327781	
622	0.295820	126	0.047619	252	0.611111	2.796034	622	0.295820	0.344000	0.327784	
643	0.219285	147	0.013605	210	0.633333	2.796034	643	0.219285	0.276000	0.327773	
551	0.266788	204	0.009804	245	0.595918	2.796034	551	0.266788	0.295000	0.327766	
574	0.226481	179	0.011173	247	0.668016	2.796034	574	0.226481	0.297000	0.327759	
601	0.251248	201	0.000000	198	0.646465	2.796034	601	0.251248	0.279000	0.327748	
573	0.204188	205	0.004878	222	0.635135	2.796034	573	0.204188	0.259000	0.327733	
611	0.232406	171	0.005848	218	0.706422	2.796034	611	0.232406	0.297000	0.327726	
602	0.227575	185	0.010811	213	0.657277	2.796034	602	0.227575	0.279000	0.327716	
558	0.227599	204	0.009804	238	0.672269	2.796034	558	0.227599	0.289000	0.327707	
566	0.250883	190	0.000000	244	0.651639	2.796034	566	0.250883	0.301000	0.327701	
635	0.223622	183	0.010929	182	0.648352	2.796034	635	0.223622	0.262000	0.327687	
610	0.244262	145	0.020690	245	0.579592	2.796034	610	0.244262	0.294000	0.327680	
761	0.152431	91	0.054945	148	0.648649	2.796034	761	0.152431	0.217000	0.327655	
738	0.430894	114	0.052632	148	0.547297	1.506278	738	0.430894	0.405000	0.327672	
718	0.220056	135	0.051852	147	0.571429	2.582594	718	0.220056	0.249000	0.327655	
731	0.202462	99	0.141414	170	0.700000	2.582594	731	0.202462	0.281000	0.327645	
709	0.203103	97	0.092784	194	0.675258	2.582594	709	0.203103	0.284000	0.327635	
533	0.208255	191	0.041885	276	0.677536	2.582594	533	0.208255	0.306000	0.327630	
595	0.240336	156	0.057692	249	0.678715	2.582594	595	0.240336	0.321000	0.327629	
718	0.190808	96	0.031250	186	0.612903	2.582594	718	0.190808	0.254000	0.327613	
667	0.226387	147	0.047619	186	0.688172	1.996866	667	0.226387	0.286000	0.327604	
726	0.243802	127	0.062992	147	0.693878	1.996866	726	0.243802	0.287000	0.327595	
719	0.237830	97	0.020619	184	0.663043	1.996866	719	0.237830	0.295000	0.327588	
473	0.198732	277	0.010830	250	0.652000	1.996866	473	0.198732	0.260000	0.327573	
717	0.309623	123	0.065041	160	0.668750	1.530205	717	0.309623	0.337000	0.327575	
754	0.367374	88	0.056818	158	0.715190	1.530205	754	0.367374	0.395000	0.327590	
738	0.356369	94	0.021277	168	0.666667	1.530205	738	0.356369	0.377000	0.327601	
729	0.308642	101	0.069307	170	0.617647	1.530205	729	0.308642	0.337000	0.327603	
603	0.406302	167	0.011976	230	0.700000	1.530205	603	0.406302	0.408000	0.327620	
630	0.290476	179	0.016760	191	0.617801	2.121458	630	0.290476	0.304000	0.327615	
650	0.250769	154	0.032468	196	0.545918	2.121458	650	0.250769	0.275000	0.327604	
527	0.261860	176	0.034091	297	0.670034	2.121458	527	0.261860	0.343000	0.327607	
642	0.244548	165	0.018182	193	0.518135	2.121458	642	0.244548	0.260000	0.327592	
669	0.269058	140	0.035714	191	0.638743	2.121458	669	0.269058	0.307000	0.327588	
559	0.286225	180	0.000000	261	0.574713	2.121458	559	0.286225	0.310000	0.327584	
665	0.308271	133	0.015038	202	0.594059	2.121458	665	0.308271	0.327000	0.327584	
621	0.283414	160	0.025000	219	0.584475	2.121458	621	0.283414	0.308000	0.327579	
574	0.306620	178	0.000000	248	0.750000	2.121458	574	0.306620	0.362000	0.327587	
664	0.271084	128	0.031250	208	0.625000	2.121458	664	0.271084	0.314000	0.327584	
606	0.292079	175	0.022857	219	0.648402	2.121458	606	0.292079	0.323000	0.327583	
610	0.306557	187	0.010695	203	0.600985	2.121458	610	0.306557	0.311000	0.327579	
639	0.317684	182	0.000000	179	0.614525	2.121458	639	0.317684	0.313000	0.327576	
634	0.296530	164	0.012195	202	0.698020	2.121458	634	0.296530	0.331000	0.327577	
603	0.321725	183	0.010929	214	0.649533	2.121458	603	0.321725	0.335000	0.327579	
594	0.311448	162	0.000000	244	0.680328	2.121458	594	0.311448	0.351000	0.327584	
605	0.279339	172	0.000000	223	0.596413	2.121458	605	0.279339	0.302000	0.327578	
624	0.331731	161	0.000000	215	0.623256	2.121458	624	0.331731	0.341000	0.327581	
620	0.325806	164	0.024390	216	0.657407	2.121458	620	0.325806	0.348000	0.327585	
624	0.262821	171	0.023392	205	0.634146	2.121458	624	0.262821	0.298000	0.327579	
581	0.311532	185	0.021622	234	0.688034	2.121458	581	0.311532	0.346000	0.327583	
622	0.289389	173	0.023121	205	0.600000	2.121458	622	0.289389	0.307000	0.327579	
626	0.300319	174	0.011494	200	0.670000	2.121458	626	0.300319	0.324000	0.327578	
611	0.317512	186	0.000000	203	0.630542	2.121458	611	0.317512	0.322000	0.327577	
643	0.348367	169	0.011834	188	0.680851	2.121458	643	0.348367	0.354000	0.327582	
566	0.300353	205	0.019512	229	0.593886	2.121458	566	0.300353	0.310000	0.327578	
734	0.249319	91	0.043956	175	0.560000	2.121458	734	0.249319	0.285000	0.327569	
779	0.234917	65	0.030769	156	0.602564	2.121458	779	0.234917	0.279000	0.327559	
613	0.326264	192	0.041667	195	0.579487	2.121458	613	0.326264	0.321000	0.327557	
634	0.301262	163	0.000000	203	0.655172	2.121458	634	0.301262	0.324000	0.327556	
499	0.294589	172	0.011628	329	0.641337	2.121458	499	0.294589	0.360000	0.327564	
640	0.309375	189	0.000000	171	0.649123	2.121458	640	0.309375	0.309000	0.327559	
593	0.323777	175	0.011429	232	0.672414	2.121458	593	0.323777	0.350000	0.327564	
621	0.307568	188	0.010638	191	0.612565	2.121458	621	0.307568	0.310000	0.327561	
606	0.333333	191	0.000000	203	0.699507	2.121458	606	0.333333	0.344000	0.327564	
631	0.269414	152	0.013158	217	0.552995	2.121458	631	0.269414	0.292000	0.327556	
743	0.211306	99	0.040404	158	0.689873	2.121458	743	0.211306	0.270000	0.327544	
650	0.269231	154	0.025974	196	0.683673	2.121458	650	0.269231	0.313000	0.327541	
645	0.263566	155	0.012903	200	0.650000	2.121458	645	0.263566	0.302000	0.327535	
662	0.335347	145	0.027586	193	0.720207	2.121458	662	0.335347	0.365000	0.327543	
602	0.294020	206	0.004854	192	0.651042	2.121458	602	0.294020	0.303000	0.327538	
619	0.294023	179	0.005587	202	0.623762	2.121458	619	0.294023	0.309000	0.327534	
574	0.294425	195	0.010256	231	0.636364	2.121458	574	0.294425	0.318000	0.327532	
618	0.284790	187	0.000000	195	0.615385	2.121458	618	0.284790	0.296000	0.327525	
622	0.327974	178	0.011236	200	0.730000	2.121458	622	0.327974	0.352000	0.327530	
608	0.271382	172	0.011628	220	0.700000	2.121458	608	0.271382	0.321000	0.327529	
628	0.313694	172	0.000000	200	0.625000	2.121458	628	0.313694	0.322000	0.327528	
587	0.316865	188	0.010638	225	0.617778	2.121458	587	0.316865	0.327000	0.327528	
650	0.309231	158	0.012658	192	0.630208	2.121458	650	0.309231	0.324000	0.327527	
564	0.273050	203	0.000000	233	0.660944	2.121458	564	0.273050	0.308000	0.327523	
636	0.300314	166	0.000000	198	0.646465	2.121458	636	0.300314	0.319000	0.327521	
618	0.305825	171	0.000000	211	0.654028	2.121458	618	0.305825	0.327000	0.327521	
584	0.306507	185	0.000000	231	0.562771	2.121458	584	0.306507	0.309000	0.327517	
649	0.305085	149	0.026846	202	0.673267	2.121458	649	0.305085	0.338000	0.327519	
637	0.293564	188	0.010638	175	0.617143	2.121458	637	0.293564	0.297000	0.327512	
633	0.344392	184	0.010870	183	0.601093	2.121458	633	0.344392	0.330000	0.327513	
654	0.282875	156	0.012821	190	0.678947	2.121458	654	0.282875	0.316000	0.327511	
574	0.297909	191	0.020942	235	0.621277	2.121458	574	0.297909	0.321000	0.327509	
603	0.316750	185	0.010811	212	0.707547	2.121458	603	0.316750	0.343000	0.327512	
592	0.309122	199	0.000000	209	0.631579	2.121458	592	0.309122	0.315000	0.327510	
615	0.286179	174	0.000000	211	0.587678	2.121458	615	0.286179	0.300000	0.327504	
587	0.301533	184	0.000000	229	0.672489	2.121458	587	0.301533	0.331000	0.327505	
644	0.298137	165	0.024242	191	0.591623	2.121458	644	0.298137	0.309000	0.327501	
606	0.323432	169	0.000000	225	0.688889	2.121458	606	0.323432	0.351000	0.327506	
587	0.293015	192	0.000000	221	0.606335	2.121458	587	0.293015	0.306000	0.327501	
632	0.278481	162	0.012346	206	0.611650	2.121458	632	0.278481	0.304000	0.327496	
578	0.330450	195	0.010256	227	0.629956	2.121458	578	0.330450	0.336000	0.327498	
627	0.277512	183	0.021858	190	0.610526	2.121458	627	0.277512	0.294000	0.327491	
625	0.313600	165	0.000000	210	0.604762	2.121458	625	0.313600	0.323000	0.327490	
659	0.291351	163	0.012270	178	0.679775	2.121458	659	0.291351	0.315000	0.327487	
631	0.305864	185	0.000000	184	0.559783	2.121458	631	0.305864	0.296000	0.327480	
708	0.265537	120	0.016667	172	0.662791	2.121458	708	0.265537	0.304000	0.327475	
678	0.320059	140	0.014286	182	0.708791	2.121458	678	0.320059	0.348000	0.327479	
601	0.299501	183	0.010929	216	0.671296	2.121458	601	0.299501	0.327000	0.327479	
627	0.298246	145	0.020690	228	0.706140	2.121458	627	0.298246	0.351000	0.327484	
688	0.306686	128	0.039062	184	0.614130	2.121458	688	0.306686	0.329000	0.327485	
635	0.281890	158	0.012658	207	0.671498	2.121458	635	0.281890	0.320000	0.327483	
609	0.303777	176	0.022727	215	0.674419	2.121458	609	0.303777	0.334000	0.327485	
609	0.320197	181	0.000000	210	0.576190	2.121458	609	0.320197	0.316000	0.327482	
475	0.288421	226	0.030973	299	0.688963	2.121458	475	0.288421	0.350000	0.327487	
580	0.229310	210	0.033333	210	0.628571	2.121458	580	0.229310	0.272000	0.327475	
624	0.280449	165	0.012121	211	0.677725	2.121458	624	0.280449	0.320000	0.327473	
574	0.266551	210	0.009524	216	0.657407	2.121458	574	0.266551	0.297000	0.327467	
567	0.317460	191	0.010471	242	0.669421	2.121458	567	0.317460	0.344000	0.327470	
596	0.333893	163	0.000000	241	0.589212	2.121458	596	0.333893	0.341000	0.327473	
616	0.310065	179	0.011173	205	0.590244	2.121458	616	0.310065	0.314000	0.327470	
610	0.295082	185	0.021622	205	0.678049	2.121458	610	0.295082	0.323000	0.327469	
636	0.322327	160	0.012500	204	0.622549	2.121458	636	0.322327	0.334000	0.327471	
599	0.323873	199	0.020101	202	0.727723	2.121458	599	0.323873	0.345000	0.327475	
641	0.297972	168	0.000000	191	0.617801	2.121458	641	0.297972	0.309000	0.327471	
626	0.332268	177	0.011299	197	0.654822	2.121458	626	0.332268	0.339000	0.327473	
653	0.274119	154	0.025974	193	0.616580	2.121458	653	0.274119	0.302000	0.327468	
727	0.275103	120	0.091667	153	0.764706	2.121458	727	0.275103	0.328000	0.327468	
739	0.277402	114	0.035088	147	0.734694	2.121458	739	0.277402	0.317000	0.327466	
715	0.253147	111	0.117117	174	0.316092	2.121458	715	0.253147	0.249000	0.327449	
720	0.302778	124	0.056452	156	0.519231	2.121458	720	0.302778	0.306000	0.327444	
737	0.274084	123	0.056911	140	0.607143	2.121458	737	0.274084	0.294000	0.327437	
731	0.291382	121	0.082645	148	0.560811	2.121458	731	0.291382	0.306000	0.327432	
644	0.319876	146	0.102740	210	0.614286	2.121458	644	0.319876	0.350000	0.327437	
739	0.338295	119	0.058824	142	0.718310	2.121458	739	0.338295	0.359000	0.327444	
737	0.317503	111	0.027027	152	0.631579	2.121458	737	0.317503	0.333000	0.327445	
618	0.266990	146	0.047945	236	0.639831	2.121458	618	0.266990	0.323000	0.327444	
708	0.319209	142	0.098592	150	0.686667	2.121458	708	0.319209	0.343000	0.327448	
695	0.348201	149	0.080537	156	0.705128	2.121458	695	0.348201	0.364000	0.327455	
607	0.352554	188	0.010638	205	0.614634	2.121458	607	0.352554	0.342000	0.327458	
638	0.299373	172	0.000000	190	0.647368	2.121458	638	0.299373	0.314000	0.327456	
607	0.304778	199	0.000000	194	0.675258	2.121458	607	0.304778	0.316000	0.327453	
568	0.355634	197	0.000000	235	0.689362	2.121458	568	0.355634	0.364000	0.327461	
599	0.273790	178	0.000000	223	0.641256	2.121458	599	0.273790	0.307000	0.327457	
602	0.340532	181	0.000000	217	0.663594	2.121458	602	0.340532	0.349000	0.327461	
593	0.274874	183	0.000000	224	0.642857	2.121458	593	0.274874	0.307000	0.327457	
609	0.315271	180	0.000000	211	0.682464	2.121458	609	0.315271	0.336000	0.327459	
614	0.281759	166	0.048193	220	0.609091	2.121458	614	0.281759	0.315000	0.327456	
614	0.296417	178	0.011236	208	0.673077	2.121458	614	0.296417	0.324000	0.327455	
573	0.287958	204	0.000000	223	0.708520	2.121458	573	0.287958	0.323000	0.327454	
605	0.295868	175	0.000000	220	0.650000	2.121458	605	0.295868	0.322000	0.327453	
617	0.290113	176	0.022727	207	0.690821	2.121458	617	0.290113	0.326000	0.327453	
658	0.261398	165	0.012121	177	0.627119	2.121458	658	0.261398	0.285000	0.327444	
650	0.323077	172	0.000000	178	0.691011	2.121458	650	0.323077	0.333000	0.327445	
589	0.312394	174	0.022989	237	0.590717	2.121458	589	0.312394	0.328000	0.327445	
586	0.307167	197	0.000000	217	0.608295	2.121458	586	0.307167	0.312000	0.327442	
657	0.299848	156	0.057692	187	0.711230	2.121458	657	0.299848	0.339000	0.327444	
611	0.279869	171	0.029240	218	0.678899	2.121458	611	0.279869	0.324000	0.327444	
611	0.307692	192	0.010417	197	0.619289	2.121458	611	0.307692	0.312000	0.327440	
633	0.306477	176	0.022727	191	0.696335	2.121458	633	0.306477	0.331000	0.327441	
576	0.314236	213	0.009390	211	0.630332	2.121458	576	0.314236	0.316000	0.327439	
611	0.297872	185	0.000000	204	0.568627	2.121458	611	0.297872	0.298000	0.327432	
594	0.311448	197	0.010152	209	0.645933	2.121458	594	0.311448	0.322000	0.327431	
600	0.293333	169	0.011834	231	0.610390	2.121458	600	0.293333	0.319000	0.327429	
603	0.305141	176	0.000000	221	0.619910	2.121458	603	0.305141	0.321000	0.327428	
623	0.282504	170	0.000000	207	0.661836	2.121458	623	0.282504	0.313000	0.327425	
648	0.336420	149	0.013423	203	0.581281	2.121458	648	0.336420	0.338000	0.327427	
607	0.326194	181	0.000000	212	0.636792	2.121458	607	0.326194	0.333000	0.327428	
616	0.319805	154	0.012987	230	0.686957	2.121458	616	0.319805	0.357000	0.327435	
574	0.294425	197	0.010152	229	0.659389	2.121458	574	0.294425	0.322000	0.327434	
564	0.278369	198	0.000000	238	0.655462	2.121458	564	0.278369	0.313000	0.327430	
616	0.316558	182	0.000000	202	0.727723	2.121458	616	0.316558	0.342000	0.327434	
568	0.325704	214	0.000000	218	0.655963	2.121458	568	0.325704	0.328000	0.327434	
609	0.338259	183	0.010929	208	0.591346	2.121458	609	0.338259	0.331000	0.327434	
576	0.295139	194	0.000000	230	0.634783	2.121458	576	0.295139	0.316000	0.327432	
618	0.307443	177	0.011299	205	0.717073	2.121458	618	0.307443	0.339000	0.327434	
611	0.327332	177	0.011299	212	0.698113	2.121458	611	0.327332	0.350000	0.327439	
608	0.328947	185	0.010811	207	0.652174	2.121458	608	0.328947	0.337000	0.327441	
616	0.271104	193	0.010363	191	0.675393	2.121458	616	0.271104	0.298000	0.327435	
609	0.305419	196	0.010204	195	0.625641	2.121458	609	0.305419	0.310000	0.327431	
599	0.323873	200	0.000000	201	0.661692	2.121458	599	0.323873	0.327000	0.327431	
610	0.309836	196	0.010204	194	0.597938	2.121458	610	0.309836	0.307000	0.327427	
704	0.262784	144	0.041667	152	0.671053	2.121458	704	0.262784	0.293000	0.327420	
632	0.333861	166	0.024096	202	0.678218	2.121458	632	0.333861	0.352000	0.327425	
588	0.338435	172	0.011628	240	0.616667	2.121458	588	0.338435	0.349000	0.327429	
616	0.300325	170	0.000000	214	0.640187	2.121458	616	0.300325	0.322000	0.327428	
652	0.317485	156	0.012821	192	0.651042	2.121458	652	0.317485	0.334000	0.327430	
615	0.307317	195	0.000000	190	0.631579	2.121458	615	0.307317	0.309000	0.327426	
606	0.336634	189	0.000000	205	0.663415	2.121458	606	0.336634	0.340000	0.327428	
576	0.319444	203	0.000000	221	0.678733	2.121458	576	0.319444	0.334000	0.327430	
618	0.307443	149	0.013423	233	0.673820	2.121458	618	0.307443	0.349000	0.327434	
737	0.207598	98	0.040816	165	0.630303	2.121458	737	0.207598	0.261000	0.327420	
758	0.215040	72	0.000000	170	0.541176	2.121458	758	0.215040	0.255000	0.327405	
618	0.270227	159	0.025157	223	0.623318	2.121458	618	0.270227	0.310000	0.327401	
637	0.304553	164	0.024390	199	0.603015	2.121458	637	0.304553	0.318000	0.327399	
582	0.310997	191	0.020942	227	0.643172	2.121458	582	0.310997	0.331000	0.327400	
487	0.295688	236	0.008475	277	0.664260	2.121458	487	0.295688	0.330000	0.327401	
658	0.203647	168	0.011905	174	0.752874	2.121458	658	0.203647	0.267000	0.327388	
743	0.215343	99	0.060606	158	0.594937	2.121458	743	0.215343	0.260000	0.327374	
728	0.223901	109	0.082569	163	0.601227	2.121458	728	0.223901	0.270000	0.327362	
725	0.264828	92	0.010870	183	0.710383	2.121458	725	0.264828	0.323000	0.327361	
742	0.247978	100	0.030000	158	0.582278	2.121458	742	0.247978	0.279000	0.327350	
746	0.194370	95	0.126316	159	0.754717	2.121458	746	0.194370	0.277000	0.327340	
766	0.220627	80	0.037500	154	0.694805	2.078966	766	0.220627	0.279000	0.327330	
748	0.240642	94	0.053191	158	0.664557	2.078966	748	0.240642	0.290000	0.327322	
755	0.184106	93	0.053763	152	0.638158	2.078966	755	0.184106	0.241000	0.327304	
612	0.281046	176	0.034091	212	0.627358	1.799240	612	0.281046	0.311000	0.327300	
657	0.260274	149	0.013423	194	0.649485	1.799240	657	0.260274	0.299000	0.327294	
746	0.296247	82	0.036585	172	0.633721	1.799240	746	0.296247	0.333000	0.327295	
542	0.239852	237	0.004219	221	0.696833	1.799240	542	0.239852	0.285000	0.327287	
500	0.298000	255	0.003922	245	0.734694	1.799240	500	0.298000	0.330000	0.327287	
735	0.248980	108	0.018519	157	0.675159	1.799240	735	0.248980	0.291000	0.327279	
736	0.302989	96	0.041667	168	0.684524	1.799240	736	0.302989	0.342000	0.327283	
764	0.282723	96	0.062500	140	0.742857	1.799240	764	0.282723	0.326000	0.327282	
773	0.260026	98	0.091837	129	0.627907	1.799240	773	0.260026	0.291000	0.327275	
749	0.252336	84	0.035714	167	0.694611	1.799240	749	0.252336	0.308000	0.327271	
760	0.255263	93	0.021505	147	0.598639	1.799240	760	0.255263	0.284000	0.327262	
643	0.230171	178	0.022472	179	0.642458	1.799240	643	0.230171	0.267000	0.327249	
748	0.299465	108	0.055556	144	0.736111	1.799240	748	0.299465	0.336000	0.327251	
744	0.251344	97	0.030928	159	0.660377	1.799240	744	0.251344	0.295000	0.327244	
746	0.277480	93	0.010753	161	0.602484	1.799240	746	0.277480	0.305000	0.327239	
750	0.281333	93	0.000000	157	0.643312	1.799240	750	0.281333	0.312000	0.327236	
749	0.308411	83	0.000000	168	0.648810	1.799240	749	0.308411	0.340000	0.327239	
748	0.241979	96	0.031250	156	0.737179	1.799240	748	0.241979	0.299000	0.327233	
760	0.303947	99	0.121212	141	0.602837	1.799240	760	0.303947	0.328000	0.327233	
742	0.315364	116	0.060345	142	0.584507	1.799240	742	0.315364	0.324000	0.327232	
719	0.310153	129	0.062016	152	0.651316	1.799240	719	0.310153	0.330000	0.327233	
