Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1473219002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9473000	-65.554214	125	5.654023	4.000806	1.464706	8.511080	0.321276	0.047933	0.534187	0.096604	
9474000	-64.462327	768	2.105257	1.847742	2.630254	15.161041	0.333403	0.050010	0.521729	0.094858	
9475000	-65.880593	659	3.991989	2.408202	4.042318	19.831444	0.337315	0.050597	0.517921	0.094167	
9476000	-64.727401	722	1.652706	1.712829	5.653098	36.030747	0.308294	0.046244	0.546160	0.099302	
9477000	-65.664193	690	2.520520	3.450127	2.272428	17.840306	0.290601	0.043591	0.563375	0.102433	
9478000	-63.866557	680	1.333317	2.482489	3.996744	20.007836	0.257541	0.038631	0.595546	0.108281	
9479000	-65.382691	776	2.648032	1.694558	2.054673	7.478317	0.372071	0.054799	0.486313	0.086817	
9480000	-65.781885	654	2.362162	3.160190	4.399528	14.366372	0.282692	0.042398	0.571089	0.103821	
9481000	-63.845697	436	0.834996	2.651771	2.524245	11.096794	0.196752	0.029484	0.654820	0.118944	
9482000	-65.774608	292	2.209108	3.613863	1.959961	8.527556	0.280960	0.041798	0.573775	0.103467	
9483000	-65.640980	656	1.212810	2.918956	3.114824	37.999771	0.253919	0.038088	0.599071	0.108922	
9484000	-65.534673	288	2.738042	3.419574	6.500011	21.817363	0.297271	0.044591	0.556887	0.101252	
9485000	-64.809711	81	4.016361	2.461474	2.730953	12.850715	0.332212	0.049820	0.522916	0.095053	
9486000	-70.308408	447	0.809874	4.190187	3.095484	28.559583	0.205616	0.030842	0.646074	0.117468	
9487000	-67.389627	952	15.865271	7.483108	1.404774	8.751044	0.322727	0.048258	0.532498	0.096517	
9488000	-66.445996	36	4.148899	2.761386	1.948699	7.457195	0.325468	0.047405	0.533022	0.094105	
9489000	-63.819092	253	2.152618	2.564810	1.859458	7.371453	0.309125	0.045768	0.546949	0.098158	
9490000	-63.843454	94	1.368591	1.968894	3.602056	21.418039	0.301682	0.045252	0.552594	0.100472	
9491000	-65.750232	547	5.475126	4.035049	7.303270	51.861662	0.321175	0.048176	0.533626	0.097023	
9492000	-66.391057	622	11.867806	5.459830	9.998775	58.758591	0.322629	0.048394	0.532211	0.096766	
9493000	-62.212003	248	1.191050	1.610179	1.498430	11.180157	0.371433	0.055778	0.484583	0.088206	
9494000	-65.914901	44	4.710898	3.050233	5.379955	22.625202	0.323056	0.048458	0.531796	0.096690	
9495000	-64.626206	376	2.692926	2.421518	2.191065	15.551207	0.309462	0.046421	0.545019	0.099098	
9496000	-65.512047	209	2.729768	2.735897	1.650439	16.528349	0.314103	0.047125	0.540483	0.098290	
9497000	-64.550456	230	1.550274	2.462384	2.377869	19.772192	0.273582	0.041037	0.579937	0.105444	
9498000	-65.646312	485	4.795680	3.104048	1.816846	7.526659	0.324834	0.047685	0.532693	0.094787	
9499000	-67.404094	449	5.551114	2.464735	7.771866	22.580129	0.337044	0.050557	0.518184	0.094215	
9500000	-65.175721	180	0.729409	1.152426	1.821520	9.295575	0.340729	0.051017	0.514820	0.093434	
9501000	-63.810576	369	2.022077	1.562350	5.562533	37.478705	0.390807	0.058621	0.465869	0.084703	
9502000	-65.758489	17	0.246361	2.889621	2.469594	12.913297	0.051729	0.007756	0.795882	0.144633	
9503000	-67.082999	364	5.947178	5.977345	2.825918	12.262235	0.320850	0.048087	0.534047	0.097017	
9504000	-64.788361	958	2.061293	2.701755	3.815553	11.559988	0.286527	0.042870	0.567656	0.102948	
9505000	-66.590639	70	4.571715	4.773519	1.650918	7.939051	0.315300	0.046300	0.541940	0.096460	
9506000	-63.870324	494	1.515016	2.686614	2.223096	11.168109	0.266548	0.039929	0.586947	0.106576	
9507000	-65.828073	456	6.941148	3.400734	4.231314	31.990991	0.324676	0.048701	0.530219	0.096404	
9508000	-66.820960	919	12.162871	9.914156	3.711586	24.394217	0.322575	0.048386	0.532263	0.096775	
9509000	-68.065430	956	4.095448	2.034988	1.537987	2.856493	0.385329	0.028265	0.538524	0.047882	
9510000	-64.830397	534	0.354276	2.422701	8.383250	26.954135	0.097444	0.014617	0.751333	0.136606	
9511000	-66.467487	43	8.608406	4.415473	1.891323	8.391707	0.323334	0.048015	0.532755	0.095896	
9512000	-65.282990	428	3.438279	3.144532	4.272742	17.502629	0.316028	0.047404	0.538634	0.097933	
9513000	-65.924124	246	2.990147	2.580766	1.026831	9.706858	0.322620	0.048960	0.530783	0.097637	
9514000	-68.580980	587	1.033275	0.854617	4.981176	14.815819	0.644229	0.096631	0.219273	0.039866	
9515000	-65.639049	240	2.423618	3.496439	3.112712	26.075349	0.304611	0.045692	0.549744	0.099954	
9516000	-66.078832	861	2.730942	3.899819	4.133071	33.856088	0.292390	0.043859	0.561636	0.102116	
9517000	-63.576033	530	0.502456	1.684652	5.829089	30.861762	0.179172	0.026876	0.671806	0.122146	
9518000	-65.455992	363	0.858997	2.836965	5.037956	43.135832	0.188663	0.028299	0.662570	0.120467	
9519000	-62.493053	111	1.228047	1.986728	7.808917	59.643798	0.290249	0.043537	0.563719	0.102494	
9520000	-65.047268	585	2.427856	1.748042	5.355820	47.561627	0.366410	0.054962	0.489608	0.089020	
9521000	-64.492331	741	1.408646	2.220901	1.010543	5.673952	0.275335	0.038915	0.585452	0.100298	
9522000	-63.816336	40	3.135151	2.761961	1.611052	8.654255	0.309410	0.046116	0.545859	0.098615	
9523000	-64.864316	579	1.133806	2.309268	1.507505	5.092795	0.239901	0.029189	0.636970	0.093940	
9524000	-64.046828	300	0.705095	1.577052	4.074084	27.847240	0.270753	0.040613	0.582690	0.105944	
9525000	-65.878564	169	2.285759	3.762045	4.716951	26.819497	0.282381	0.042357	0.571375	0.103886	
9526000	-62.919885	479	1.234508	1.688712	4.355001	22.079456	0.320021	0.048003	0.534749	0.097227	
9527000	-67.088461	171	12.461519	8.383204	1.376258	6.503183	0.323817	0.047295	0.534298	0.094590	
9528000	-65.257250	742	2.130924	3.640142	7.676459	37.138432	0.276462	0.041469	0.577135	0.104934	
9529000	-64.378870	128	0.381982	2.043520	1.181842	6.915251	0.101430	0.014874	0.750327	0.133369	
9530000	-65.849822	13	5.305609	3.294663	2.334299	16.620281	0.323346	0.048503	0.531511	0.096640	
9531000	-64.067186	276	3.874766	2.747454	4.431144	27.414384	0.321523	0.048228	0.533288	0.096961	
9532000	-62.886459	371	1.074163	1.963516	3.051878	21.309905	0.325446	0.048817	0.529470	0.096267	
9533000	-65.655940	185	0.415889	2.864602	1.398103	8.494796	0.121822	0.018251	0.727767	0.132160	
9534000	-67.758999	334	1.268066	1.598366	1.373764	25.369540	0.315609	0.047341	0.539041	0.098008	
9535000	-66.760871	576	3.766870	1.728110	1.264173	5.475803	0.404277	0.052900	0.468513	0.074309	
9536000	-65.975423	736	0.000346	1.115234	1.720582	14.168249	0.000091	0.000014	0.846033	0.153863	
9537000	-63.605409	325	2.893834	2.805586	2.994846	12.372284	0.309681	0.046436	0.544855	0.099029	
9538000	-64.325248	977	2.395615	3.029451	2.040059	16.097470	0.294093	0.044118	0.559968	0.101821	
9539000	-65.266102	197	6.329134	3.860609	2.120530	9.873625	0.322939	0.048265	0.532356	0.096440	
9540000	-70.057233	215	4.683453	1.753562	3.967628	9.915968	0.368425	0.055147	0.487906	0.088522	
9541000	-64.137016	299	4.235204	3.759428	3.657349	20.194489	0.313611	0.047042	0.540987	0.098361	
9542000	-65.445520	817	6.567064	3.570335	3.981951	26.304706	0.326310	0.048946	0.528629	0.096114	
9543000	-63.555257	147	0.640050	2.136261	10.741675	71.988880	0.140415	0.021062	0.709519	0.129003	
9544000	-66.128672	416	2.787947	4.687819	3.340263	23.696469	0.305411	0.045812	0.548966	0.099812	
9545000	-64.583610	71	2.336300	2.258241	2.593387	10.539596	0.324078	0.048564	0.530922	0.096437	
9546000	-66.145076	903	5.222435	3.919052	6.126596	29.348529	0.319637	0.047946	0.535122	0.097295	
9547000	-64.483259	166	1.874525	2.533301	3.346170	12.158978	0.279266	0.041857	0.574503	0.104374	
9548000	-66.533647	893	8.279470	4.329921	2.727301	9.757762	0.322893	0.048330	0.532219	0.096559	
9549000	-63.276180	969	0.817105	1.777123	1.823405	9.207937	0.262777	0.039061	0.591573	0.106589	
9550000	-66.011849	103	8.340379	4.904244	6.373873	37.987642	0.322617	0.048393	0.532222	0.096768	
9551000	-65.356944	182	5.073668	2.773978	2.742825	15.486818	0.325708	0.048856	0.529216	0.096220	
9552000	-64.092509	807	0.431630	1.971578	1.831853	8.927173	0.115408	0.017217	0.734550	0.132825	
9553000	-68.474633	282	7.250125	3.465627	1.084408	2.144250	0.360364	0.017397	0.587840	0.034399	
9554000	-65.734040	120	4.402353	3.963604	1.658957	10.742441	0.315541	0.047342	0.539079	0.098037	
9555000	-67.595343	80	7.895891	6.438077	3.740396	13.839132	0.322429	0.048358	0.532423	0.096791	
9556000	-65.891804	837	1.049805	1.670797	5.194842	15.011827	0.303769	0.045564	0.550567	0.100100	
9557000	-66.127184	966	8.612033	5.642379	3.659806	18.877400	0.322525	0.048379	0.532312	0.096784	
9558000	-66.199327	521	16.584966	9.466497	5.879596	29.307265	0.322581	0.048387	0.532258	0.096774	
9559000	-62.282034	474	1.246484	2.028328	2.382497	10.903961	0.283569	0.042462	0.570434	0.103536	
9560000	-67.465020	388	2.677488	4.289939	2.608404	16.311828	0.300574	0.045086	0.553671	0.100668	
9561000	-64.642214	963	2.212627	3.314863	2.105835	19.582515	0.287177	0.043077	0.566707	0.103038	
9562000	-62.094970	248	1.035286	2.730245	2.622456	14.240110	0.231890	0.034782	0.620514	0.112815	
9563000	-65.440212	993	1.455570	2.638904	4.622188	17.860494	0.267119	0.040068	0.586227	0.106587	
9564000	-65.072613	652	1.737587	2.809905	2.716027	14.122927	0.281689	0.042251	0.572055	0.104005	
9565000	-66.602437	845	0.325988	2.952566	7.490941	24.824067	0.066385	0.009958	0.781556	0.142101	
9566000	-68.249865	608	4.769961	2.773836	2.613847	7.258988	0.324805	0.048242	0.531303	0.095651	
9567000	-63.549847	912	1.442314	2.265167	9.387203	36.482844	0.272094	0.040814	0.581385	0.105706	
9568000	-64.201505	274	1.028876	2.562036	1.586676	7.848090	0.244811	0.036026	0.610303	0.108861	
9569000	-63.257737	479	2.178384	2.327785	4.224612	30.343146	0.309620	0.046443	0.544869	0.099067	
9570000	-66.344634	80	5.915583	3.425280	4.915057	37.124052	0.324372	0.048656	0.530515	0.096457	
9571000	-63.415355	607	1.099888	2.045276	3.897752	24.796022	0.252431	0.037865	0.600519	0.109185	
9572000	-67.840496	389	6.447185	5.178317	3.589170	9.457893	0.321822	0.048066	0.533523	0.096589	
9573000	-66.781864	137	1.587206	3.707357	2.158017	20.001946	0.239527	0.035930	0.613074	0.111469	
9574000	-64.125317	20	1.330834	1.707108	2.920480	26.124030	0.335737	0.050361	0.519456	0.094447	
9575000	-64.877168	301	1.240626	3.208823	11.920543	44.407644	0.258975	0.038846	0.594152	0.108028	
9576000	-64.550539	469	3.363167	2.130567	3.355639	15.034393	0.345752	0.051851	0.509738	0.092658	
9577000	-62.764901	754	0.951318	2.274099	2.347748	16.013920	0.270646	0.040597	0.582793	0.105963	
9578000	-65.571564	265	3.260043	1.725016	2.353146	11.828211	0.409864	0.061352	0.447576	0.081208	
9579000	-66.209839	978	1.443168	2.987470	8.359906	25.235020	0.255044	0.038257	0.597977	0.108723	
9580000	-66.040669	616	3.878256	2.286159	9.937136	35.362020	0.335499	0.050325	0.519687	0.094489	
9581000	-67.048142	364	1.080598	2.458088	5.990010	14.547172	0.244052	0.036605	0.608680	0.110662	
9582000	-67.659323	820	30.402047	13.324023	1.480587	10.930193	0.322498	0.048460	0.532121	0.096921	
9583000	-63.675820	631	0.758820	1.991746	1.762504	7.384952	0.202448	0.029494	0.652785	0.115274	
9584000	-65.104800	838	3.476775	2.888201	1.157564	9.386923	0.312273	0.047304	0.541074	0.099349	
9585000	-65.225256	161	0.087761	2.251573	4.412536	14.006651	0.023895	0.003584	0.822907	0.149615	
9586000	-64.479824	169	1.508721	1.743413	2.457535	14.927968	0.342119	0.051318	0.513244	0.093318	
9587000	-64.002296	931	0.366098	2.087044	1.059630	10.501126	0.133346	0.020229	0.714954	0.131471	
9588000	-65.732372	600	3.411938	1.358960	10.419916	75.850941	0.422252	0.063338	0.435270	0.079140	
9589000	-65.392580	759	3.133742	3.787697	5.517941	29.682573	0.305541	0.045831	0.548839	0.099789	
9590000	-64.353064	810	1.892661	1.809062	2.143891	9.889209	0.346158	0.051752	0.509720	0.092370	
9591000	-66.218988	891	4.937111	4.760026	4.076838	36.692825	0.318577	0.047786	0.536154	0.097483	
9592000	-63.072818	48	2.211756	2.383404	1.402415	7.697479	0.326578	0.048199	0.530346	0.094876	
9593000	-67.042202	617	0.331040	2.228743	1.209893	2.967486	0.084715	0.006767	0.828322	0.080196	
9594000	-64.934419	522	4.186447	3.163624	3.758277	16.386172	0.320548	0.048082	0.534237	0.097133	
9595000	-64.785514	189	1.255036	2.776399	3.543563	16.677153	0.245577	0.036836	0.607192	0.110396	
9596000	-65.781430	790	3.267965	3.125831	2.977083	13.339900	0.300665	0.045079	0.553641	0.100615	
9597000	-64.202641	354	1.536090	1.932621	2.594263	9.454787	0.307937	0.046038	0.546914	0.099110	
9598000	-64.181303	20	0.798196	1.503742	7.638193	30.990872	0.312818	0.046923	0.541758	0.098502	
9599000	-65.361268	636	1.530716	1.348364	1.526385	11.723385	0.395548	0.059351	0.461218	0.083884	
9600000	-66.609811	353	4.889732	5.295292	4.591472	28.881774	0.318025	0.047704	0.536691	0.097580	
9601000	-62.877015	459	0.449007	1.536382	5.097126	30.884078	0.222336	0.033350	0.629804	0.114510	
9602000	-65.765961	932	2.194980	1.335591	4.121020	20.165285	0.449517	0.067427	0.408740	0.074316	
9603000	-64.617224	708	1.214215	3.366290	1.467606	8.172357	0.211133	0.031231	0.642448	0.115188	
9604000	-65.132955	556	1.290997	2.500477	0.883476	6.917778	0.230816	0.036000	0.616611	0.116573	
9605000	-64.006729	338	1.859420	2.241702	4.053471	18.484101	0.308755	0.046313	0.545713	0.099220	
9606000	-62.549694	586	1.922384	2.338199	2.326435	15.385876	0.305338	0.045801	0.549036	0.099826	
9607000	-65.618976	547	3.560136	3.545847	1.706144	8.832073	0.311318	0.046500	0.543739	0.098443	
9608000	-68.018612	289	2.971352	5.047363	4.858088	26.974854	0.297965	0.044695	0.556211	0.101129	
9609000	-62.626758	276	0.896635	1.892609	2.414863	14.818498	0.232699	0.034905	0.619719	0.112677	
9610000	-65.808177	279	0.584607	1.013222	3.707399	20.143842	0.438323	0.065748	0.419632	0.076297	
9611000	-65.801728	646	1.593626	1.445008	3.230125	11.098325	0.406583	0.060898	0.450694	0.081825	
9612000	-64.444710	902	3.783678	2.714342	4.446257	25.950747	0.322975	0.048446	0.531875	0.096705	
9613000	-66.868480	981	12.049390	5.849672	3.227955	19.144007	0.322587	0.048388	0.532252	0.096773	
9614000	-64.126405	161	1.680633	2.311601	3.357470	11.807813	0.293629	0.044032	0.560464	0.101875	
9615000	-64.640280	940	0.021539	2.157713	2.525129	22.073287	0.003298	0.000495	0.842945	0.153263	
9616000	-64.888814	264	2.267799	2.487199	1.232929	6.811586	0.294940	0.042848	0.563062	0.099151	
9617000	-65.849328	687	6.693383	2.639627	5.219269	28.821025	0.333226	0.049984	0.521899	0.094891	
9618000	-66.107871	830	11.601244	6.919008	3.809933	18.124405	0.322582	0.048387	0.532258	0.096774	
9619000	-67.108893	880	5.334306	2.150844	2.801747	22.668923	0.350986	0.052648	0.504618	0.091749	
9620000	-67.560716	491	15.477390	5.897007	4.232460	22.429485	0.322585	0.048388	0.532254	0.096773	
9621000	-66.318360	143	2.393964	4.052527	2.292993	12.421647	0.295702	0.044346	0.558439	0.101513	
9622000	-68.571209	961	18.554543	8.206073	0.842815	4.621477	0.327779	0.043795	0.540835	0.087591	
9623000	-66.666358	303	20.452675	14.965951	1.946449	13.234069	0.322570	0.048397	0.532240	0.096793	
9624000	-67.282537	214	11.311197	4.433302	4.752962	28.758333	0.322739	0.048411	0.532104	0.096746	
9625000	-66.602960	991	5.317289	3.944763	1.117903	10.137937	0.320010	0.048393	0.533758	0.097839	
9626000	-63.522945	307	2.415408	2.190312	2.846911	23.324203	0.314916	0.047237	0.539716	0.098130	
9627000	-67.285996	893	1.180873	3.895003	2.503644	10.027649	0.231544	0.034672	0.621059	0.112725	
9628000	-63.904745	968	1.973901	3.274164	4.018051	18.425441	0.278097	0.041714	0.575545	0.104644	
9629000	-65.791259	745	3.493851	2.361681	2.159035	19.815662	0.326402	0.048960	0.528539	0.096098	
9630000	-64.191641	695	1.237294	1.520289	1.886277	14.506736	0.311772	0.046768	0.542769	0.098690	
9631000	-66.355436	528	8.604499	5.248240	5.856114	44.670285	0.322578	0.048387	0.532261	0.096775	
9632000	-67.692170	773	4.697167	1.421090	4.338191	37.333774	0.438969	0.065845	0.419004	0.076182	
9633000	-64.822269	411	4.505442	2.877420	2.008764	10.312590	0.327363	0.048932	0.528035	0.095670	
9634000	-66.505485	640	1.898239	2.605356	2.805577	7.456825	0.282848	0.041404	0.573917	0.101831	
9635000	-66.949675	979	1.896209	0.940919	3.384224	17.223038	0.520884	0.078132	0.339294	0.061689	
9636000	-68.144953	243	28.394846	13.160122	1.817687	5.094157	0.325956	0.045406	0.537827	0.090811	
9637000	-64.291993	924	2.991315	2.378480	6.548784	31.529792	0.322882	0.048432	0.531965	0.096721	
9638000	-66.229849	955	9.437377	5.876347	5.289755	23.051332	0.322568	0.048385	0.532270	0.096776	
9639000	-66.918000	112	1.327046	4.170517	4.185267	32.318799	0.251752	0.037763	0.601180	0.109305	
9640000	-62.903594	276	0.327722	1.687288	2.975075	20.856061	0.105776	0.015866	0.743226	0.135132	
9641000	-68.998019	768	1.038551	2.846670	0.444338	6.204640	0.182374	0.042242	0.605411	0.169973	
9642000	-67.185523	607	12.386757	6.510906	1.272324	7.133591	0.323910	0.047222	0.534429	0.094439	
9643000	-65.554951	613	0.342219	1.252634	1.338741	12.004874	0.182019	0.027405	0.668563	0.122013	
9644000	-73.438144	900	12.870713	6.985360	9.656669	17.192624	0.322581	0.048387	0.532258	0.096774	
9645000	-67.768400	239	15.150067	6.626313	10.021701	37.094726	0.322586	0.048388	0.532253	0.096773	
9646000	-66.217893	485	7.977907	4.168604	4.236694	23.426609	0.323217	0.048483	0.531639	0.096662	
9647000	-63.244288	253	0.897925	2.157859	6.582666	28.454127	0.254033	0.038105	0.598961	0.108902	
9648000	-68.537833	270	19.034779	6.691873	1.950006	12.783442	0.322577	0.048390	0.532252	0.096780	
9649000	-63.945229	425	2.155887	2.388665	1.178968	8.197539	0.307245	0.046187	0.546913	0.099654	
9650000	-67.373979	393	11.895128	4.582755	3.325423	15.994674	0.322654	0.048397	0.532189	0.096760	
9651000	-63.641484	342	1.810024	2.099943	1.513545	9.384223	0.324261	0.048595	0.530736	0.096409	
9652000	-68.256278	632	40.955280	19.584670	3.336585	10.572477	0.322635	0.048339	0.532348	0.096678	
9653000	-64.434843	393	0.756367	1.195334	4.743247	37.648664	0.384713	0.057707	0.471798	0.085781	
9654000	-66.462258	921	2.661841	3.665222	6.534875	23.025693	0.291136	0.043670	0.562856	0.102338	
9655000	-63.202809	50	0.306652	1.891231	2.016622	14.254434	0.087953	0.013194	0.760555	0.138297	
9656000	-66.437968	789	5.259262	2.811314	6.892018	31.036498	0.329002	0.049350	0.526009	0.095638	
9657000	-66.763313	842	7.425909	6.091407	5.938270	40.967105	0.322329	0.048349	0.532503	0.096819	
9658000	-66.236843	408	11.649786	6.670190	1.765957	8.590127	0.322950	0.048064	0.532860	0.096126	
9659000	-66.901902	940	10.570325	6.539698	3.397730	14.147525	0.322588	0.048380	0.532271	0.096761	
9660000	-64.320591	123	3.678873	2.833550	2.832362	21.474098	0.316356	0.047453	0.538315	0.097876	
9661000	-63.165843	586	2.724591	3.097884	4.637191	22.960412	0.306122	0.045918	0.548273	0.099686	
9662000	-64.801515	92	2.908160	1.740691	3.646765	20.625372	0.364714	0.054707	0.491259	0.089320	
9663000	-63.504860	112	1.936431	2.661391	3.676314	19.943324	0.305032	0.045755	0.549335	0.099879	
9664000	-65.887798	919	2.634551	1.701933	2.016495	21.947877	0.389253	0.058389	0.467379	0.084980	
9665000	-63.520572	469	0.809990	1.490861	5.161946	23.171449	0.260651	0.039098	0.592520	0.107731	
9666000	-64.713561	673	1.539118	2.014926	1.995445	9.623817	0.325801	0.048604	0.529793	0.095802	
9667000	-66.198693	53	4.736991	3.560467	2.425845	8.641189	0.318131	0.047151	0.538056	0.096662	
9668000	-68.290469	717	0.648378	2.694265	2.336317	3.756177	0.171840	0.020034	0.708067	0.100059	
9669000	-67.682027	542	7.062083	2.313303	1.782038	11.410963	0.335784	0.050358	0.519435	0.094424	
9670000	-65.386142	876	2.366194	2.806054	5.279879	18.712276	0.294984	0.044248	0.559112	0.101656	
9671000	-65.208672	611	1.722714	2.211916	1.748932	5.868558	0.281145	0.038546	0.583364	0.096946	
9672000	-62.950574	773	0.539561	2.052034	2.666745	14.934575	0.185654	0.027846	0.665507	0.120993	
9673000	-63.593628	968	0.375365	1.923121	6.743274	49.911790	0.116487	0.017473	0.732803	0.133237	
9674000	-65.236601	13	0.858857	2.583536	2.399329	9.750876	0.193734	0.028941	0.658151	0.119174	
9675000	-65.067781	972	0.795725	1.188731	4.612032	28.620554	0.371557	0.055734	0.484600	0.088109	
9676000	-65.202210	847	0.011050	2.803271	2.253794	11.615305	0.001843	0.000276	0.844428	0.153452	
9677000	-65.003366	82	1.541591	1.742032	3.565427	36.460046	0.351294	0.052694	0.504317	0.091694	
9678000	-64.666655	953	0.550133	1.473437	4.064435	25.864305	0.262102	0.039315	0.591109	0.107474	
9679000	-66.719904	289	12.435391	7.505542	2.181002	7.699378	0.323480	0.047593	0.533741	0.095186	
9680000	-65.504707	397	3.843189	4.133002	3.615122	19.272606	0.310039	0.046506	0.544462	0.098993	
9681000	-67.220006	361	8.359640	3.178109	4.286619	23.955416	0.324365	0.048655	0.530522	0.096459	
9682000	-66.649038	60	21.820426	10.728292	5.929556	34.983165	0.322581	0.048387	0.532258	0.096774	
9683000	-67.289591	798	21.781676	9.177590	2.709684	14.276082	0.322583	0.048385	0.532261	0.096771	
9684000	-63.065560	827	3.129195	2.456475	3.133800	20.689017	0.322855	0.048428	0.531991	0.096726	
9685000	-64.805941	856	3.756768	3.216362	3.677716	17.081102	0.314928	0.047238	0.539707	0.098127	
9686000	-67.773654	206	2.777575	1.254959	2.054521	22.803593	0.436036	0.065406	0.421857	0.076701	
