Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.260347	113	0.000000	138	0.594203	3.070415	749	0.260347	0.277000	0.283362	
728	0.288462	125	0.048000	147	0.551020	3.070415	728	0.288462	0.297000	0.283365	
726	0.278237	113	0.017699	161	0.527950	3.070415	726	0.278237	0.289000	0.283366	
738	0.283198	131	0.015267	131	0.564885	3.070415	738	0.283198	0.285000	0.283367	
717	0.266388	110	0.018182	173	0.543353	3.070415	717	0.266388	0.287000	0.283367	
732	0.263661	123	0.000000	145	0.572414	3.070415	732	0.263661	0.276000	0.283366	
751	0.264980	111	0.000000	138	0.637681	3.070415	751	0.264980	0.287000	0.283367	
753	0.273572	104	0.000000	143	0.594406	3.070415	753	0.273572	0.291000	0.283368	
749	0.264352	103	0.000000	148	0.533784	3.070415	749	0.264352	0.277000	0.283367	
732	0.265027	121	0.000000	147	0.544218	3.070415	732	0.265027	0.274000	0.283365	
757	0.253633	84	0.000000	159	0.484277	3.070415	757	0.253633	0.269000	0.283362	
740	0.245946	115	0.000000	145	0.558621	3.070415	740	0.245946	0.263000	0.283357	
712	0.271067	128	0.000000	160	0.462500	3.070415	712	0.271067	0.267000	0.283354	
737	0.283582	107	0.000000	156	0.493590	3.070415	737	0.283582	0.286000	0.283354	
731	0.261286	121	0.000000	148	0.655405	3.070415	731	0.261286	0.288000	0.283355	
725	0.292414	116	0.017241	159	0.622642	3.070415	725	0.292414	0.313000	0.283362	
738	0.254743	91	0.021978	171	0.502924	3.070415	738	0.254743	0.276000	0.283360	
738	0.245257	117	0.000000	145	0.606897	3.070415	738	0.245257	0.269000	0.283357	
763	0.280472	111	0.000000	126	0.523810	3.070415	763	0.280472	0.280000	0.283356	
734	0.252044	119	0.000000	147	0.571429	3.070415	734	0.252044	0.269000	0.283353	
767	0.288136	95	0.000000	138	0.586957	3.070415	767	0.288136	0.302000	0.283357	
723	0.226833	128	0.015625	149	0.523490	3.070415	723	0.226833	0.244000	0.283349	
747	0.258367	104	0.000000	149	0.476510	3.070415	747	0.258367	0.264000	0.283344	
751	0.300932	109	0.000000	140	0.457143	3.070415	751	0.300932	0.290000	0.283346	
732	0.260929	100	0.000000	168	0.684524	3.070415	732	0.260929	0.306000	0.283351	
739	0.261164	105	0.000000	156	0.621795	3.070415	739	0.261164	0.290000	0.283352	
748	0.264706	101	0.019802	151	0.483444	3.070415	748	0.264706	0.273000	0.283350	
729	0.266118	119	0.000000	152	0.565789	3.070415	729	0.266118	0.280000	0.283349	
746	0.268097	106	0.018868	148	0.513514	3.070415	746	0.268097	0.278000	0.283348	
744	0.270161	102	0.000000	154	0.636364	3.070415	744	0.270161	0.299000	0.283352	
761	0.257556	101	0.000000	138	0.601449	3.070415	761	0.257556	0.279000	0.283351	
761	0.287779	99	0.000000	140	0.464286	3.070415	761	0.287779	0.284000	0.283351	
745	0.241611	89	0.022472	166	0.530120	3.070415	745	0.241611	0.270000	0.283348	
724	0.244475	119	0.000000	157	0.541401	3.070415	724	0.244475	0.262000	0.283343	
742	0.283019	109	0.000000	149	0.429530	3.070415	742	0.283019	0.274000	0.283341	
747	0.266399	106	0.037736	147	0.530612	3.070415	747	0.266399	0.281000	0.283341	
736	0.263587	120	0.033333	144	0.618056	3.070415	736	0.263587	0.287000	0.283341	
749	0.287049	92	0.000000	159	0.465409	3.070415	749	0.287049	0.289000	0.283343	
755	0.287417	104	0.000000	141	0.574468	3.070415	755	0.287417	0.298000	0.283346	
737	0.251018	115	0.000000	148	0.601351	3.070415	737	0.251018	0.274000	0.283344	
719	0.269819	116	0.017241	165	0.478788	3.070415	719	0.269819	0.275000	0.283342	
746	0.305630	121	0.000000	133	0.548872	3.070415	746	0.305630	0.301000	0.283346	
742	0.249326	114	0.000000	144	0.548611	3.070415	742	0.249326	0.264000	0.283342	
737	0.253731	116	0.017241	147	0.646259	3.070415	737	0.253731	0.284000	0.283342	
725	0.295172	118	0.000000	157	0.554140	3.070415	725	0.295172	0.301000	0.283346	
764	0.272251	110	0.018182	126	0.492063	3.070415	764	0.272251	0.272000	0.283343	
717	0.271967	120	0.000000	163	0.588957	3.070415	717	0.271967	0.291000	0.283345	
734	0.284741	120	0.000000	146	0.616438	3.070415	734	0.284741	0.299000	0.283348	
740	0.235135	109	0.000000	151	0.483444	3.070415	740	0.235135	0.247000	0.283340	
748	0.279412	97	0.000000	155	0.651613	3.070415	748	0.279412	0.310000	0.283346	
751	0.255659	103	0.000000	146	0.472603	3.070415	751	0.255659	0.261000	0.283341	
736	0.296196	117	0.017094	147	0.619048	3.070415	736	0.296196	0.311000	0.283347	
740	0.301351	105	0.000000	155	0.535484	3.070415	740	0.301351	0.306000	0.283352	
715	0.303497	122	0.000000	163	0.478528	3.070415	715	0.303497	0.295000	0.283355	
718	0.271588	116	0.000000	166	0.590361	3.070415	718	0.271588	0.293000	0.283357	
754	0.254642	116	0.000000	130	0.638462	3.070415	754	0.254642	0.275000	0.283355	
734	0.288828	112	0.000000	154	0.590909	3.070415	734	0.288828	0.303000	0.283359	
729	0.241427	119	0.033613	152	0.618421	3.070415	729	0.241427	0.274000	0.283357	
751	0.267643	101	0.019802	148	0.655405	3.070415	751	0.267643	0.300000	0.283361	
758	0.290237	98	0.000000	144	0.486111	3.070415	758	0.290237	0.290000	0.283362	
742	0.264151	113	0.017699	145	0.572414	3.070415	742	0.264151	0.281000	0.283362	
732	0.241803	124	0.000000	144	0.527778	3.070415	732	0.241803	0.253000	0.283355	
741	0.246964	107	0.018692	152	0.480263	3.070415	741	0.246964	0.258000	0.283350	
745	0.279195	108	0.018519	147	0.571429	3.070415	745	0.279195	0.294000	0.283352	
741	0.271255	101	0.009901	158	0.500000	3.070415	741	0.271255	0.281000	0.283351	
715	0.290909	131	0.007634	154	0.519481	3.070415	715	0.290909	0.289000	0.283353	
731	0.281806	138	0.014493	131	0.450382	3.070415	731	0.281806	0.267000	0.283349	
735	0.291156	112	0.000000	153	0.503268	3.070415	735	0.291156	0.291000	0.283351	
726	0.252066	112	0.000000	162	0.598765	3.070415	726	0.252066	0.280000	0.283350	
750	0.302667	104	0.019231	146	0.547945	3.070415	750	0.302667	0.309000	0.283356	
763	0.263434	91	0.021978	146	0.520548	3.070415	763	0.263434	0.279000	0.283355	
732	0.232240	105	0.000000	163	0.631902	3.070415	732	0.232240	0.273000	0.283352	
728	0.296703	114	0.017544	158	0.531646	3.070415	728	0.296703	0.302000	0.283356	
758	0.254617	98	0.000000	144	0.576389	3.070415	758	0.254617	0.276000	0.283355	
718	0.272981	121	0.000000	161	0.658385	3.070415	718	0.272981	0.302000	0.283359	
730	0.273973	107	0.018692	163	0.478528	3.070415	730	0.273973	0.280000	0.283358	
744	0.283602	103	0.000000	153	0.477124	3.070415	744	0.283602	0.284000	0.283358	
742	0.268194	106	0.000000	152	0.578947	3.070415	742	0.268194	0.287000	0.283359	
762	0.278215	104	0.000000	134	0.514925	3.070415	762	0.278215	0.281000	0.283359	
746	0.293566	106	0.000000	148	0.540541	3.070415	746	0.293566	0.299000	0.283362	
742	0.264151	109	0.036697	149	0.583893	3.070415	742	0.264151	0.287000	0.283363	
738	0.264228	110	0.000000	152	0.546053	3.070415	738	0.264228	0.278000	0.283362	
736	0.269022	110	0.000000	154	0.590909	3.070415	736	0.269022	0.289000	0.283363	
750	0.282667	100	0.020000	150	0.493333	3.070415	750	0.282667	0.288000	0.283364	
741	0.272605	103	0.000000	156	0.564103	3.070415	741	0.272605	0.290000	0.283365	
740	0.259459	117	0.017094	143	0.636364	3.070415	740	0.259459	0.285000	0.283365	
708	0.310734	117	0.000000	175	0.497143	3.070415	708	0.310734	0.307000	0.283371	
748	0.256684	101	0.019802	151	0.615894	3.070415	748	0.256684	0.287000	0.283371	
770	0.281818	99	0.000000	131	0.557252	3.070415	770	0.281818	0.290000	0.283373	
711	0.296765	114	0.017544	175	0.554286	3.070415	711	0.296765	0.310000	0.283378	
735	0.303401	121	0.000000	144	0.597222	3.070415	735	0.303401	0.309000	0.283384	
732	0.262295	114	0.017544	154	0.545455	3.070415	732	0.262295	0.278000	0.283383	
747	0.311914	117	0.000000	136	0.507353	3.070415	747	0.311914	0.302000	0.283387	
714	0.266106	128	0.000000	158	0.500000	3.070415	714	0.266106	0.269000	0.283384	
752	0.279255	119	0.016807	129	0.565891	3.070415	752	0.279255	0.285000	0.283384	
756	0.253968	104	0.000000	140	0.500000	3.070415	756	0.253968	0.262000	0.283379	
733	0.286494	109	0.018349	158	0.506329	3.070415	733	0.286494	0.292000	0.283381	
711	0.295359	109	0.027523	180	0.572222	3.070415	711	0.295359	0.316000	0.283388	
640	0.270313	114	0.026316	246	0.569106	3.070415	640	0.270313	0.316000	0.283395	
733	0.267394	115	0.017391	152	0.565789	3.070415	733	0.267394	0.284000	0.283395	
732	0.285519	120	0.000000	148	0.527027	3.070415	732	0.285519	0.287000	0.283396	
727	0.279230	113	0.017699	160	0.631250	3.070415	727	0.279230	0.306000	0.283401	
731	0.266758	115	0.000000	154	0.402597	3.070415	731	0.266758	0.257000	0.283395	
734	0.271117	113	0.035398	153	0.509804	3.070415	734	0.271117	0.281000	0.283395	
739	0.292287	119	0.016807	142	0.478873	3.070415	739	0.292287	0.286000	0.283395	
749	0.272363	90	0.000000	161	0.590062	3.070415	749	0.272363	0.299000	0.283399	
714	0.266106	126	0.015873	160	0.493750	3.070415	714	0.266106	0.271000	0.283396	
751	0.314248	102	0.000000	147	0.557823	3.070415	751	0.314248	0.318000	0.283403	
753	0.262948	108	0.000000	139	0.561151	3.070415	753	0.262948	0.276000	0.283402	
713	0.242637	137	0.000000	150	0.560000	3.070415	713	0.242637	0.257000	0.283396	
730	0.269863	118	0.000000	152	0.644737	3.070415	730	0.269863	0.295000	0.283399	
723	0.294606	128	0.000000	149	0.624161	3.070415	723	0.294606	0.306000	0.283403	
715	0.265734	115	0.000000	170	0.588235	3.070415	715	0.265734	0.290000	0.283405	
733	0.276944	112	0.017857	155	0.580645	3.070415	733	0.276944	0.295000	0.283407	
738	0.289973	127	0.000000	135	0.533333	3.070415	738	0.289973	0.286000	0.283408	
751	0.249001	112	0.017857	137	0.605839	3.070415	751	0.249001	0.272000	0.283405	
735	0.293878	107	0.000000	158	0.556962	3.070415	735	0.293878	0.304000	0.283410	
732	0.281421	114	0.000000	154	0.564935	3.070415	732	0.281421	0.293000	0.283412	
746	0.273458	114	0.000000	140	0.642857	3.070415	746	0.273458	0.294000	0.283414	
749	0.303071	111	0.000000	140	0.428571	3.070415	749	0.303071	0.287000	0.283415	
734	0.262943	122	0.000000	144	0.506944	3.070415	734	0.262943	0.266000	0.283411	
730	0.253425	119	0.033613	151	0.509934	3.070415	730	0.253425	0.266000	0.283407	
723	0.271093	124	0.016129	153	0.405229	3.070415	723	0.271093	0.260000	0.283402	
738	0.246612	113	0.000000	149	0.489933	3.070415	738	0.246612	0.255000	0.283396	
740	0.278378	121	0.000000	139	0.525180	3.070415	740	0.278378	0.279000	0.283396	
725	0.307586	136	0.000000	139	0.546763	3.070415	725	0.307586	0.299000	0.283399	
760	0.281579	107	0.037383	133	0.661654	3.070415	760	0.281579	0.306000	0.283404	
707	0.274399	121	0.016529	172	0.505814	3.070415	707	0.274399	0.283000	0.283404	
757	0.257596	108	0.018519	135	0.496296	3.070415	757	0.257596	0.264000	0.283399	
731	0.266758	90	0.000000	179	0.497207	3.070415	731	0.266758	0.284000	0.283400	
731	0.274966	115	0.000000	154	0.376623	3.070415	731	0.274966	0.259000	0.283394	
726	0.256198	125	0.000000	149	0.503356	3.070415	726	0.256198	0.261000	0.283390	
728	0.285714	117	0.000000	155	0.451613	3.070415	728	0.285714	0.278000	0.283389	
733	0.283765	122	0.016393	145	0.634483	3.070415	733	0.283765	0.302000	0.283392	
733	0.291951	134	0.014925	133	0.654135	3.070415	733	0.291951	0.303000	0.283397	
743	0.277254	114	0.000000	143	0.629371	3.070415	743	0.277254	0.296000	0.283399	
716	0.293296	119	0.000000	165	0.533333	3.070415	716	0.293296	0.298000	0.283402	
745	0.245638	100	0.000000	155	0.567742	3.070415	745	0.245638	0.271000	0.283400	
724	0.287293	114	0.017544	162	0.567901	3.070415	724	0.287293	0.302000	0.283404	
734	0.261580	108	0.000000	158	0.550633	3.070415	734	0.261580	0.279000	0.283403	
746	0.292225	115	0.017391	139	0.582734	3.070415	746	0.292225	0.301000	0.283406	
751	0.271638	106	0.018868	143	0.601399	3.070415	751	0.271638	0.292000	0.283408	
772	0.284974	109	0.000000	119	0.512605	3.070415	772	0.284974	0.281000	0.283408	
736	0.256793	120	0.000000	144	0.569444	3.070415	736	0.256793	0.271000	0.283405	
714	0.298319	130	0.000000	156	0.615385	3.070415	714	0.298319	0.309000	0.283411	
735	0.270748	118	0.016949	147	0.387755	3.070415	735	0.270748	0.258000	0.283405	
747	0.248996	91	0.000000	162	0.549383	3.070415	747	0.248996	0.275000	0.283403	
747	0.273092	112	0.017857	141	0.553191	3.070415	747	0.273092	0.284000	0.283404	
737	0.282225	105	0.019048	158	0.658228	3.070415	737	0.282225	0.314000	0.283410	
756	0.285714	89	0.000000	155	0.490323	3.070415	756	0.285714	0.292000	0.283412	
747	0.266399	115	0.000000	138	0.543478	3.070415	747	0.266399	0.274000	0.283410	
723	0.255878	124	0.000000	153	0.542484	3.070415	723	0.255878	0.268000	0.283407	
736	0.258152	112	0.017857	152	0.578947	3.070415	736	0.258152	0.280000	0.283406	
742	0.291105	112	0.017857	146	0.575342	3.070415	742	0.291105	0.302000	0.283410	
719	0.255911	132	0.000000	149	0.610738	3.070415	719	0.255911	0.275000	0.283408	
755	0.270199	109	0.036697	136	0.551471	3.070415	755	0.270199	0.283000	0.283408	
717	0.266388	110	0.000000	173	0.531792	3.070415	717	0.266388	0.283000	0.283408	
754	0.270557	105	0.000000	141	0.475177	3.070415	754	0.270557	0.271000	0.283405	
747	0.274431	93	0.000000	160	0.600000	3.070415	747	0.274431	0.301000	0.283409	
728	0.282967	130	0.000000	142	0.577465	3.070415	728	0.282967	0.288000	0.283410	
746	0.273458	113	0.000000	141	0.340426	3.070415	746	0.273458	0.252000	0.283403	
732	0.251366	120	0.000000	148	0.608108	3.070415	732	0.251366	0.274000	0.283401	
747	0.297189	121	0.000000	132	0.431818	3.070415	747	0.297189	0.279000	0.283400	
719	0.294854	103	0.019417	178	0.488764	3.070415	719	0.294854	0.301000	0.283404	
709	0.270804	123	0.000000	168	0.529762	3.070415	709	0.270804	0.281000	0.283404	
725	0.270345	113	0.000000	162	0.549383	3.070415	725	0.270345	0.285000	0.283404	
741	0.273954	98	0.000000	161	0.596273	3.070415	741	0.273954	0.299000	0.283407	
731	0.272230	128	0.015625	141	0.609929	3.070415	731	0.272230	0.287000	0.283408	
759	0.281950	107	0.000000	134	0.470149	3.070415	759	0.281950	0.277000	0.283407	
724	0.270718	125	0.000000	151	0.549669	3.070415	724	0.270718	0.279000	0.283406	
730	0.264384	126	0.015873	144	0.479167	3.070415	730	0.264384	0.264000	0.283402	
755	0.271523	100	0.000000	145	0.482759	3.070415	755	0.271523	0.275000	0.283400	
713	0.277700	126	0.000000	161	0.565217	3.070415	713	0.277700	0.289000	0.283401	
714	0.275910	130	0.015385	156	0.493590	3.070415	714	0.275910	0.276000	0.283399	
756	0.272487	95	0.042105	149	0.496644	3.070415	756	0.272487	0.284000	0.283400	
723	0.305671	127	0.000000	150	0.553333	3.070415	723	0.305671	0.304000	0.283404	
746	0.273458	102	0.000000	152	0.611842	3.070415	746	0.273458	0.297000	0.283407	
736	0.324728	131	0.015267	133	0.586466	3.070415	736	0.324728	0.319000	0.283414	
749	0.257677	114	0.000000	137	0.562044	3.070415	749	0.257677	0.270000	0.283411	
736	0.260870	91	0.000000	173	0.606936	3.070415	736	0.260870	0.297000	0.283414	
726	0.290634	121	0.000000	153	0.568627	3.070415	726	0.290634	0.298000	0.283417	
751	0.299601	94	0.021277	155	0.509677	3.070415	751	0.299601	0.306000	0.283422	
701	0.263909	126	0.000000	173	0.601156	3.070415	701	0.263909	0.289000	0.283423	
732	0.284153	114	0.000000	154	0.610390	3.070415	732	0.284153	0.302000	0.283427	
731	0.258550	125	0.000000	144	0.527778	3.070415	731	0.258550	0.265000	0.283423	
734	0.265668	118	0.000000	148	0.486486	3.070415	734	0.265668	0.267000	0.283420	
729	0.264746	107	0.000000	164	0.560976	3.070415	729	0.264746	0.285000	0.283420	
743	0.271871	102	0.000000	155	0.509677	3.070415	743	0.271871	0.281000	0.283420	
761	0.252300	95	0.000000	144	0.513889	3.070415	761	0.252300	0.266000	0.283416	
748	0.311497	118	0.000000	134	0.552239	3.070415	748	0.311497	0.307000	0.283421	
741	0.237517	103	0.019417	156	0.525641	3.070415	741	0.237517	0.260000	0.283416	
747	0.259705	114	0.000000	139	0.510791	3.070415	747	0.259705	0.265000	0.283412	
734	0.271117	124	0.000000	142	0.500000	3.070415	734	0.271117	0.270000	0.283409	
733	0.278308	109	0.000000	158	0.430380	3.070415	733	0.278308	0.272000	0.283407	
747	0.281124	90	0.000000	163	0.619632	3.070415	747	0.281124	0.311000	0.283413	
719	0.322670	122	0.000000	159	0.534591	3.070415	719	0.322670	0.317000	0.283420	
734	0.287466	105	0.000000	161	0.571429	3.070415	734	0.287466	0.303000	0.283424	
739	0.276049	97	0.000000	164	0.439024	3.070415	739	0.276049	0.276000	0.283422	
769	0.292588	90	0.000000	141	0.581560	3.070415	769	0.292588	0.307000	0.283427	
738	0.291328	103	0.000000	159	0.572327	3.070415	738	0.291328	0.306000	0.283432	
715	0.226573	121	0.016529	164	0.658537	3.070415	715	0.226573	0.272000	0.283430	
744	0.311828	117	0.000000	139	0.474820	3.070415	744	0.311828	0.298000	0.283433	
736	0.309783	111	0.000000	153	0.601307	3.070415	736	0.309783	0.320000	0.283440	
737	0.295794	112	0.017857	151	0.417219	3.070415	737	0.295794	0.283000	0.283440	
736	0.263587	98	0.000000	166	0.500000	3.070415	736	0.263587	0.277000	0.283439	
734	0.276567	120	0.000000	146	0.424658	3.070415	734	0.276567	0.265000	0.283435	
758	0.228232	106	0.000000	136	0.536765	3.070415	758	0.228232	0.246000	0.283427	
737	0.294437	107	0.000000	156	0.576923	3.070415	737	0.294437	0.307000	0.283432	
721	0.278779	132	0.000000	147	0.496599	3.070415	721	0.278779	0.274000	0.283430	
778	0.281491	99	0.020202	123	0.560976	3.070415	778	0.281491	0.290000	0.283431	
755	0.279470	115	0.000000	130	0.469231	3.070415	755	0.279470	0.272000	0.283429	
736	0.305707	124	0.000000	140	0.485714	3.070415	736	0.305707	0.293000	0.283431	
750	0.254667	109	0.000000	141	0.446809	3.070415	750	0.254667	0.254000	0.283425	
737	0.251018	118	0.000000	145	0.537931	3.070415	737	0.251018	0.263000	0.283421	
749	0.277704	110	0.000000	141	0.482270	3.070415	749	0.277704	0.276000	0.283419	
760	0.256579	101	0.000000	139	0.517986	3.070415	760	0.256579	0.267000	0.283416	
744	0.270161	112	0.035714	144	0.472222	3.070415	744	0.270161	0.273000	0.283414	
761	0.274639	114	0.000000	125	0.472000	3.070415	761	0.274639	0.268000	0.283410	
745	0.292617	115	0.000000	140	0.492857	3.070415	745	0.292617	0.287000	0.283411	
751	0.266312	98	0.000000	151	0.536424	3.070415	751	0.266312	0.281000	0.283411	
744	0.284946	110	0.018182	146	0.568493	3.070415	744	0.284946	0.297000	0.283413	
739	0.255751	113	0.000000	148	0.621622	3.070415	739	0.255751	0.281000	0.283413	
757	0.282695	114	0.035088	129	0.620155	3.070415	757	0.282695	0.298000	0.283416	
761	0.260184	98	0.000000	141	0.588652	3.070415	761	0.260184	0.281000	0.283415	
764	0.265707	107	0.000000	129	0.488372	3.070415	764	0.265707	0.266000	0.283412	
749	0.288385	106	0.018868	145	0.593103	3.070415	749	0.288385	0.304000	0.283416	
729	0.307270	118	0.016949	153	0.496732	3.070415	729	0.307270	0.302000	0.283420	
757	0.268164	90	0.000000	153	0.601307	3.070415	757	0.268164	0.295000	0.283422	
749	0.277704	104	0.000000	147	0.408163	3.070415	749	0.277704	0.268000	0.283419	
754	0.281167	104	0.000000	142	0.507042	3.070415	754	0.281167	0.284000	0.283419	
730	0.300000	108	0.037037	162	0.586420	3.070415	730	0.300000	0.318000	0.283426	
696	0.270115	111	0.018018	193	0.528497	3.070415	696	0.270115	0.292000	0.283428	
756	0.285714	111	0.000000	133	0.533835	3.070415	756	0.285714	0.287000	0.283429	
722	0.300554	104	0.000000	174	0.563218	3.070415	722	0.300554	0.315000	0.283435	
752	0.280585	104	0.000000	144	0.430556	3.070415	752	0.280585	0.273000	0.283433	
743	0.288022	105	0.019048	152	0.651316	3.070415	743	0.288022	0.315000	0.283440	
746	0.261394	118	0.000000	136	0.602941	3.070415	746	0.261394	0.277000	0.283439	
740	0.281081	107	0.000000	153	0.535948	3.070415	740	0.281081	0.290000	0.283440	
746	0.273458	114	0.017544	140	0.492857	3.070415	746	0.273458	0.275000	0.283438	
736	0.278533	118	0.000000	146	0.554795	3.070415	736	0.278533	0.286000	0.283439	
743	0.296097	111	0.000000	146	0.486301	3.070415	743	0.296097	0.291000	0.283440	
722	0.293629	111	0.018018	167	0.449102	3.070415	722	0.293629	0.289000	0.283441	
735	0.265306	112	0.000000	153	0.509804	3.070415	735	0.265306	0.273000	0.283439	
749	0.283044	110	0.036364	141	0.553191	3.070415	749	0.283044	0.294000	0.283441	
740	0.266216	125	0.000000	135	0.607407	3.070415	740	0.266216	0.279000	0.283441	
740	0.272973	112	0.000000	148	0.506757	3.070415	740	0.272973	0.277000	0.283439	
743	0.277254	117	0.000000	140	0.542857	3.070415	743	0.277254	0.282000	0.283439	
750	0.254667	112	0.000000	138	0.536232	3.070415	750	0.254667	0.265000	0.283435	
724	0.296961	106	0.018868	170	0.517647	3.070415	724	0.296961	0.305000	0.283440	
