Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
173	0.335260	156	0.000000	671	0.622951	2.222545	173	0.335260	0.476000	0.464543	
171	0.309942	157	0.000000	672	0.654762	2.223377	171	0.309942	0.493000	0.464548	
172	0.343023	156	0.000000	672	0.650298	2.223818	172	0.343023	0.496000	0.464554	
200	0.325000	151	0.000000	649	0.548536	2.224491	200	0.325000	0.421000	0.464546	
183	0.234973	132	0.000000	685	0.637956	2.225401	183	0.234973	0.480000	0.464549	
164	0.256098	166	0.000000	670	0.601493	2.225866	164	0.256098	0.445000	0.464546	
190	0.242105	160	0.000000	650	0.632308	2.225634	190	0.242105	0.457000	0.464544	
171	0.286550	148	0.000000	681	0.604993	2.225790	171	0.286550	0.461000	0.464544	
161	0.242236	150	0.006667	689	0.592163	2.225408	161	0.242236	0.448000	0.464541	
150	0.246667	155	0.006452	695	0.630216	2.225428	150	0.246667	0.476000	0.464543	
175	0.291429	165	0.000000	660	0.578788	2.225358	175	0.291429	0.433000	0.464537	
162	0.308642	149	0.000000	689	0.600871	2.225749	162	0.308642	0.464000	0.464537	
135	0.237037	124	0.008065	741	0.647773	2.225675	135	0.237037	0.513000	0.464546	
185	0.275676	160	0.006250	655	0.616794	2.225012	185	0.275676	0.456000	0.464544	
139	0.323741	154	0.000000	707	0.612447	2.224944	139	0.323741	0.478000	0.464546	
184	0.320652	157	0.000000	659	0.613050	2.225550	184	0.320652	0.463000	0.464546	
176	0.329545	138	0.000000	686	0.594752	2.225664	176	0.329545	0.466000	0.464546	
172	0.296512	151	0.000000	677	0.626292	2.226479	172	0.296512	0.475000	0.464548	
162	0.271605	153	0.000000	685	0.616058	2.226667	162	0.271605	0.466000	0.464549	
157	0.248408	131	0.015267	712	0.623596	2.226978	157	0.248408	0.485000	0.464552	
159	0.264151	165	0.000000	676	0.640533	2.226768	159	0.264151	0.475000	0.464554	
171	0.309942	128	0.000000	701	0.634807	2.226745	171	0.309942	0.498000	0.464560	
167	0.233533	164	0.000000	669	0.678625	2.227065	167	0.233533	0.493000	0.464565	
162	0.290123	144	0.000000	694	0.572046	2.226692	162	0.290123	0.444000	0.464561	
184	0.304348	152	0.000000	664	0.623494	2.226856	184	0.304348	0.470000	0.464562	
142	0.225352	161	0.000000	697	0.522238	2.227424	142	0.225352	0.396000	0.464550	
202	0.326733	130	0.000000	668	0.607784	2.226969	202	0.326733	0.472000	0.464551	
153	0.294118	138	0.000000	709	0.643159	2.227499	153	0.294118	0.501000	0.464558	
155	0.387097	167	0.000000	678	0.623894	2.227417	155	0.387097	0.483000	0.464561	
150	0.346667	161	0.000000	689	0.592163	2.228646	150	0.346667	0.460000	0.464560	
178	0.314607	147	0.000000	675	0.671111	2.229204	178	0.314607	0.509000	0.464568	
180	0.311111	134	0.000000	686	0.612245	2.228572	180	0.311111	0.476000	0.464570	
161	0.341615	164	0.000000	675	0.628148	2.224344	161	0.341615	0.479000	0.464573	
172	0.238372	152	0.000000	676	0.630178	2.224912	172	0.238372	0.467000	0.464573	
170	0.276471	152	0.000000	678	0.632743	2.224890	170	0.276471	0.476000	0.464575	
149	0.322148	158	0.000000	693	0.620491	2.225127	149	0.322148	0.478000	0.464578	
154	0.311688	166	0.000000	680	0.666176	2.225508	154	0.311688	0.501000	0.464584	
177	0.322034	142	0.000000	681	0.627019	2.225984	177	0.322034	0.484000	0.464587	
189	0.253968	142	0.000000	669	0.650224	2.226259	189	0.253968	0.483000	0.464591	
164	0.225610	158	0.000000	678	0.646018	2.225692	164	0.225610	0.475000	0.464593	
167	0.299401	152	0.000000	681	0.590308	2.225387	167	0.299401	0.452000	0.464590	
176	0.244318	147	0.000000	677	0.562777	2.225716	176	0.244318	0.424000	0.464583	
176	0.267045	159	0.000000	665	0.688722	2.225183	176	0.267045	0.505000	0.464590	
175	0.342857	144	0.000000	681	0.632893	2.225043	175	0.342857	0.491000	0.464595	
144	0.340278	117	0.008547	739	0.625169	2.225653	144	0.340278	0.512000	0.464603	
146	0.294521	142	0.007042	712	0.650281	2.225730	146	0.294521	0.507000	0.464611	
174	0.304598	153	0.000000	673	0.635958	2.225369	174	0.304598	0.481000	0.464614	
185	0.378378	153	0.000000	662	0.672205	2.225687	185	0.378378	0.515000	0.464622	
167	0.311377	143	0.000000	690	0.601449	2.226720	167	0.311377	0.467000	0.464623	
166	0.343373	138	0.000000	696	0.620690	2.227138	166	0.343373	0.489000	0.464627	
156	0.288462	146	0.000000	698	0.644699	2.227505	156	0.288462	0.495000	0.464633	
152	0.322368	173	0.000000	675	0.608889	2.227638	152	0.322368	0.460000	0.464632	
196	0.331633	139	0.000000	665	0.618045	2.227590	196	0.331633	0.476000	0.464634	
171	0.339181	143	0.000000	686	0.622449	2.228102	171	0.339181	0.485000	0.464637	
165	0.284848	144	0.000000	691	0.617945	2.229022	165	0.284848	0.474000	0.464639	
178	0.337079	153	0.000000	669	0.629297	2.230226	178	0.337079	0.481000	0.464642	
176	0.289773	144	0.000000	680	0.657353	2.230590	176	0.289773	0.498000	0.464648	
138	0.260870	150	0.000000	712	0.634831	2.230875	138	0.260870	0.488000	0.464652	
167	0.281437	143	0.000000	690	0.643478	2.230865	167	0.281437	0.491000	0.464656	
177	0.259887	156	0.000000	667	0.643178	2.230793	177	0.259887	0.475000	0.464658	
172	0.302326	149	0.000000	679	0.637703	2.230528	172	0.302326	0.485000	0.464662	
176	0.301136	157	0.000000	667	0.632684	2.230479	176	0.301136	0.475000	0.464664	
161	0.223602	141	0.000000	698	0.617479	2.230776	161	0.223602	0.467000	0.464664	
94	0.223404	128	0.007812	778	0.652956	2.230591	94	0.223404	0.530000	0.464675	
154	0.292208	156	0.006410	690	0.640580	2.230613	154	0.292208	0.488000	0.464680	
170	0.252941	147	0.000000	683	0.636896	2.230725	170	0.252941	0.478000	0.464682	
196	0.316327	156	0.000000	648	0.623457	2.230855	196	0.316327	0.466000	0.464682	
167	0.275449	132	0.000000	701	0.601997	2.230732	167	0.275449	0.468000	0.464683	
168	0.339286	156	0.000000	676	0.602071	2.230639	168	0.339286	0.464000	0.464683	
189	0.322751	148	0.000000	663	0.624434	2.231427	189	0.322751	0.475000	0.464684	
193	0.269430	162	0.000000	645	0.674419	2.231795	193	0.269430	0.487000	0.464688	
169	0.289941	147	0.000000	684	0.647661	2.231780	169	0.289941	0.492000	0.464693	
160	0.306250	157	0.000000	683	0.601757	2.232069	160	0.306250	0.460000	0.464692	
158	0.272152	158	0.000000	684	0.561404	2.232390	158	0.272152	0.427000	0.464686	
170	0.358824	159	0.000000	671	0.637854	2.232544	170	0.358824	0.489000	0.464690	
172	0.273256	156	0.000000	672	0.635417	2.232962	172	0.273256	0.474000	0.464692	
165	0.345455	138	0.000000	697	0.631277	2.233095	165	0.345455	0.497000	0.464697	
171	0.245614	156	0.000000	673	0.615156	2.233527	171	0.245614	0.456000	0.464696	
174	0.327586	160	0.000000	666	0.609610	2.233223	174	0.327586	0.463000	0.464695	
159	0.257862	140	0.000000	701	0.593438	2.233107	159	0.257862	0.457000	0.464694	
158	0.278481	149	0.000000	693	0.623377	2.233221	158	0.278481	0.476000	0.464696	
175	0.308571	139	0.000000	686	0.606414	2.233159	175	0.308571	0.470000	0.464697	
181	0.303867	121	0.000000	698	0.638968	2.233487	181	0.303867	0.501000	0.464703	
175	0.297143	146	0.000000	679	0.608247	2.233858	175	0.297143	0.465000	0.464703	
167	0.281437	149	0.000000	684	0.646199	2.233197	167	0.281437	0.489000	0.464708	
156	0.288462	149	0.000000	695	0.660432	2.226132	156	0.288462	0.504000	0.464714	
180	0.238889	143	0.000000	677	0.630724	2.219726	180	0.238889	0.470000	0.464715	
160	0.281250	145	0.000000	695	0.631655	2.219678	160	0.281250	0.484000	0.464719	
174	0.327586	158	0.000000	668	0.636228	2.219625	174	0.327586	0.482000	0.464722	
180	0.322222	154	0.000000	666	0.602102	2.219545	180	0.322222	0.459000	0.464721	
178	0.280899	170	0.000000	652	0.610429	2.219453	178	0.280899	0.448000	0.464718	
179	0.312849	166	0.000000	655	0.624427	2.219380	179	0.312849	0.465000	0.464718	
162	0.290123	155	0.000000	683	0.629575	2.219297	162	0.290123	0.477000	0.464720	
171	0.327485	146	0.000000	683	0.612006	2.219207	171	0.327485	0.474000	0.464722	
177	0.305085	137	0.000000	686	0.661808	2.219198	177	0.305085	0.508000	0.464729	
156	0.288462	158	0.000000	686	0.613703	2.219164	156	0.288462	0.466000	0.464729	
153	0.294118	137	0.000000	710	0.594366	2.219119	153	0.294118	0.467000	0.464730	
200	0.250000	138	0.000000	662	0.678248	2.219070	200	0.250000	0.499000	0.464736	
195	0.271795	132	0.000000	673	0.671620	2.219017	195	0.271795	0.505000	0.464743	
168	0.315476	163	0.000000	669	0.645740	2.218954	168	0.315476	0.485000	0.464746	
169	0.254438	128	0.000000	703	0.603129	2.218900	169	0.254438	0.467000	0.464747	
160	0.343750	141	0.000000	699	0.635193	2.218846	160	0.343750	0.499000	0.464753	
174	0.339080	152	0.000000	674	0.639466	2.218786	174	0.339080	0.490000	0.464757	
154	0.259740	178	0.000000	668	0.546407	2.218709	154	0.259740	0.405000	0.464747	
168	0.327381	139	0.000000	693	0.627706	2.218659	168	0.327381	0.490000	0.464751	
183	0.284153	152	0.000000	665	0.697744	2.218590	183	0.284153	0.516000	0.464760	
177	0.288136	140	0.000000	683	0.647145	2.218517	177	0.288136	0.493000	0.464765	
179	0.368715	162	0.000000	659	0.597876	2.218423	179	0.368715	0.460000	0.464764	
177	0.333333	117	0.000000	706	0.627479	2.218358	177	0.333333	0.502000	0.464771	
188	0.281915	133	0.000000	679	0.642121	2.218282	188	0.281915	0.489000	0.464775	
179	0.307263	156	0.000000	665	0.593985	2.218196	179	0.307263	0.450000	0.464772	
193	0.341969	149	0.000000	658	0.601824	2.218132	193	0.341969	0.462000	0.464772	
182	0.302198	147	0.000000	671	0.652757	2.218053	182	0.302198	0.493000	0.464777	
176	0.318182	154	0.000000	670	0.611940	2.217995	176	0.318182	0.466000	0.464777	
175	0.268571	147	0.000000	678	0.610619	2.217943	175	0.268571	0.461000	0.464776	
167	0.377246	156	0.000000	677	0.586411	2.217918	167	0.377246	0.460000	0.464775	
167	0.311377	156	0.019231	677	0.627770	2.219238	167	0.311377	0.480000	0.464778	
85	0.164706	128	0.000000	787	0.602287	2.225216	85	0.164706	0.488000	0.464782	
84	0.285714	119	0.000000	797	0.606023	2.206059	84	0.285714	0.507000	0.464789	
100	0.120000	121	0.008264	779	0.688062	2.225155	100	0.120000	0.549000	0.464804	
168	0.398810	149	0.000000	683	0.661786	1.309516	168	0.398810	0.519000	0.464814	
178	0.325843	156	0.000000	666	0.627628	2.215731	178	0.325843	0.476000	0.464815	
162	0.308642	139	0.000000	699	0.639485	2.215797	162	0.308642	0.497000	0.464821	
161	0.304348	160	0.000000	679	0.636230	2.215632	161	0.304348	0.481000	0.464824	
146	0.335616	144	0.000000	710	0.578873	2.215639	146	0.335616	0.460000	0.464823	
167	0.293413	143	0.000000	690	0.589855	2.215688	167	0.293413	0.456000	0.464821	
177	0.259887	147	0.000000	676	0.658284	2.215733	177	0.259887	0.491000	0.464826	
159	0.295597	143	0.000000	698	0.627507	2.215580	159	0.295597	0.485000	0.464830	
184	0.331522	137	0.000000	679	0.656848	2.215706	184	0.331522	0.507000	0.464837	
123	0.292683	117	0.008547	760	0.592105	2.215631	123	0.292683	0.487000	0.464841	
130	0.176923	106	0.000000	764	0.609948	2.215507	130	0.176923	0.489000	0.464845	
155	0.354839	154	0.006494	691	0.654124	1.588709	155	0.354839	0.508000	0.464852	
190	0.331579	156	0.000000	654	0.646789	2.209186	190	0.331579	0.486000	0.464856	
174	0.270115	146	0.000000	680	0.638235	2.209489	174	0.270115	0.481000	0.464859	
165	0.296970	147	0.000000	688	0.640988	2.209427	165	0.296970	0.490000	0.464863	
178	0.286517	155	0.000000	667	0.641679	2.209534	178	0.286517	0.479000	0.464866	
190	0.278947	138	0.000000	672	0.639881	2.209410	190	0.278947	0.483000	0.464869	
171	0.356725	137	0.000000	692	0.608382	2.209441	171	0.356725	0.482000	0.464872	
182	0.263736	165	0.000000	653	0.621746	2.209848	182	0.263736	0.454000	0.464870	
163	0.325153	153	0.000000	684	0.687135	2.209611	163	0.325153	0.523000	0.464880	
152	0.256579	140	0.007143	708	0.627119	2.209564	152	0.256579	0.484000	0.464883	
120	0.258333	134	0.007463	746	0.596515	2.209524	120	0.258333	0.477000	0.464885	
170	0.288235	144	0.000000	686	0.644315	2.209338	170	0.288235	0.491000	0.464890	
163	0.331288	144	0.000000	693	0.617605	2.209042	163	0.331288	0.482000	0.464893	
155	0.303226	156	0.000000	689	0.632801	2.208961	155	0.303226	0.483000	0.464896	
157	0.305732	138	0.000000	705	0.658156	2.208690	157	0.305732	0.512000	0.464904	
192	0.328125	151	0.000000	657	0.607306	2.208594	192	0.328125	0.462000	0.464904	
161	0.291925	166	0.000000	673	0.575037	2.208723	161	0.291925	0.434000	0.464898	
140	0.292857	122	0.000000	738	0.676152	2.208773	140	0.292857	0.540000	0.464911	
185	0.286486	138	0.000000	677	0.642541	2.208765	185	0.286486	0.488000	0.464915	
150	0.273333	171	0.000000	679	0.630339	2.208512	150	0.273333	0.469000	0.464916	
166	0.307229	155	0.000000	679	0.568483	2.208540	166	0.307229	0.437000	0.464911	
193	0.310881	161	0.000000	646	0.578947	2.208480	193	0.310881	0.434000	0.464906	
185	0.308108	139	0.000000	676	0.708580	2.208367	185	0.308108	0.536000	0.464918	
162	0.271605	153	0.000000	685	0.573723	2.208589	162	0.271605	0.437000	0.464913	
174	0.275862	166	0.012048	660	0.642424	2.208178	174	0.275862	0.474000	0.464915	
163	0.263804	148	0.000000	689	0.650218	2.207944	163	0.263804	0.491000	0.464919	
173	0.312139	140	0.000000	687	0.615721	2.207111	173	0.312139	0.477000	0.464921	
174	0.339080	146	0.000000	680	0.630882	2.206727	174	0.339080	0.488000	0.464925	
151	0.344371	150	0.000000	699	0.629471	2.206683	151	0.344371	0.492000	0.464930	
144	0.347222	161	0.000000	695	0.614388	2.206695	144	0.347222	0.477000	0.464932	
179	0.340782	162	0.000000	659	0.625190	2.206578	179	0.340782	0.473000	0.464934	
161	0.204969	142	0.000000	697	0.579627	2.206948	161	0.204969	0.437000	0.464929	
173	0.341040	168	0.000000	659	0.619120	2.206526	173	0.341040	0.467000	0.464929	
122	0.336066	142	0.007042	736	0.595109	2.206476	122	0.336066	0.480000	0.464932	
74	0.121622	129	0.000000	797	0.606023	2.206450	74	0.121622	0.492000	0.464936	
126	0.444444	135	0.007407	739	0.622463	1.312314	126	0.444444	0.517000	0.464945	
167	0.371257	149	0.000000	684	0.638889	1.692150	167	0.371257	0.499000	0.464951	
160	0.318750	154	0.000000	686	0.615160	2.194865	160	0.318750	0.473000	0.464953	
149	0.389262	156	0.000000	695	0.621583	2.194797	149	0.389262	0.490000	0.464957	
178	0.353933	152	0.000000	670	0.588060	2.195829	178	0.353933	0.457000	0.464955	
172	0.325581	132	0.000000	696	0.597701	2.196337	172	0.325581	0.472000	0.464957	
189	0.280423	163	0.000000	648	0.570988	2.195969	189	0.280423	0.423000	0.464949	
160	0.231250	167	0.000000	673	0.682021	2.195226	160	0.231250	0.496000	0.464955	
178	0.331461	126	0.000000	696	0.623563	2.194456	178	0.331461	0.493000	0.464960	
152	0.309211	128	0.015625	720	0.640278	2.194443	152	0.309211	0.510000	0.464967	
151	0.364238	154	0.000000	695	0.607194	2.193583	151	0.364238	0.477000	0.464969	
158	0.310127	146	0.000000	696	0.662356	2.193792	158	0.310127	0.510000	0.464977	
168	0.297619	158	0.000000	674	0.593472	2.193236	168	0.297619	0.450000	0.464975	
183	0.278689	140	0.000000	677	0.636632	2.193048	183	0.278689	0.482000	0.464978	
187	0.310160	149	0.000000	664	0.614458	2.192396	187	0.310160	0.466000	0.464978	
154	0.305195	141	0.000000	705	0.624113	2.191924	154	0.305195	0.487000	0.464982	
169	0.284024	140	0.000000	691	0.645441	2.191326	169	0.284024	0.494000	0.464987	
155	0.341935	151	0.000000	694	0.596542	2.191027	155	0.341935	0.467000	0.464987	
162	0.290123	159	0.000000	679	0.671576	2.190758	162	0.290123	0.503000	0.464993	
163	0.282209	156	0.000000	681	0.615272	2.190452	163	0.282209	0.465000	0.464993	
150	0.213333	132	0.007576	718	0.657382	2.190326	150	0.213333	0.505000	0.465000	
114	0.184211	110	0.000000	776	0.639175	2.189465	114	0.184211	0.517000	0.465009	
151	0.284768	116	0.008621	733	0.615280	2.126387	151	0.284768	0.495000	0.465014	
155	0.387097	141	0.000000	704	0.625000	2.187663	155	0.387097	0.500000	0.465020	
161	0.298137	150	0.000000	689	0.609579	2.188085	161	0.298137	0.468000	0.465021	
152	0.309211	152	0.000000	696	0.602011	2.188334	152	0.309211	0.466000	0.465021	
186	0.268817	142	0.000000	672	0.627976	2.188688	186	0.268817	0.472000	0.465022	
185	0.313514	143	0.000000	672	0.605655	2.188174	185	0.313514	0.465000	0.465022	
162	0.358025	167	0.000000	671	0.619970	2.188332	162	0.358025	0.474000	0.465024	
160	0.250000	149	0.000000	691	0.615051	2.188337	160	0.250000	0.465000	0.465024	
147	0.272109	144	0.006944	709	0.609309	2.187805	147	0.272109	0.473000	0.465025	
108	0.120370	109	0.000000	783	0.604087	2.186929	108	0.120370	0.486000	0.465029	
161	0.459627	150	0.006667	689	0.593614	1.375173	161	0.459627	0.484000	0.465032	
166	0.307229	146	0.000000	688	0.593023	1.836639	166	0.307229	0.459000	0.465031	
176	0.306818	147	0.000000	677	0.571640	2.176682	176	0.306818	0.441000	0.465027	
183	0.366120	122	0.000000	695	0.615827	2.176254	183	0.366120	0.495000	0.465032	
167	0.251497	155	0.000000	678	0.616519	2.176728	167	0.251497	0.460000	0.465031	
165	0.309091	161	0.000000	674	0.594955	2.175252	165	0.309091	0.452000	0.465029	
153	0.352941	145	0.000000	702	0.649573	2.175150	153	0.352941	0.510000	0.465037	
185	0.297297	155	0.000000	660	0.616667	2.174767	185	0.297297	0.462000	0.465036	
152	0.394737	159	0.000000	689	0.628447	2.174809	152	0.394737	0.493000	0.465041	
153	0.215686	161	0.000000	686	0.628280	2.174995	153	0.215686	0.464000	0.465041	
166	0.307229	157	0.000000	677	0.615953	2.174137	166	0.307229	0.468000	0.465041	
167	0.383234	154	0.000000	679	0.628866	2.173943	167	0.383234	0.491000	0.465046	
170	0.305882	127	0.000000	703	0.611664	2.174157	170	0.305882	0.482000	0.465049	
156	0.301282	148	0.000000	696	0.614943	2.173712	156	0.301282	0.475000	0.465050	
168	0.279762	137	0.000000	695	0.664748	2.173280	168	0.279762	0.509000	0.465058	
170	0.370588	156	0.000000	674	0.608309	2.172793	170	0.370588	0.473000	0.465059	
161	0.378882	138	0.007246	701	0.621969	2.173099	161	0.378882	0.498000	0.465065	
115	0.208696	116	0.000000	769	0.661899	2.173954	115	0.208696	0.533000	0.465076	
114	0.280702	109	0.000000	777	0.633205	2.172897	114	0.280702	0.524000	0.465086	
147	0.163265	111	0.009009	742	0.648248	2.172132	147	0.163265	0.506000	0.465093	
175	0.377143	164	0.012195	661	0.615734	1.781349	175	0.377143	0.475000	0.465095	
168	0.279762	144	0.000000	688	0.563953	2.167803	168	0.279762	0.435000	0.465090	
162	0.333333	150	0.000000	688	0.640988	2.167111	162	0.333333	0.495000	0.465095	
186	0.247312	139	0.000000	675	0.653333	2.167077	186	0.247312	0.487000	0.465099	
176	0.267045	158	0.000000	666	0.635135	2.165968	176	0.267045	0.470000	0.465100	
161	0.211180	155	0.000000	684	0.611111	2.165220	161	0.211180	0.452000	0.465097	
186	0.338710	134	0.000000	680	0.583824	2.164131	186	0.338710	0.460000	0.465097	
167	0.281437	152	0.000000	681	0.625551	2.164081	167	0.281437	0.473000	0.465098	
163	0.288344	138	0.000000	699	0.695279	2.163917	163	0.288344	0.533000	0.465109	
149	0.355705	131	0.000000	720	0.588889	2.163626	149	0.355705	0.477000	0.465111	
153	0.307190	154	0.000000	693	0.653680	2.163530	153	0.307190	0.500000	0.465117	
175	0.274286	137	0.000000	688	0.626453	2.163541	175	0.274286	0.479000	0.465120	
169	0.278107	151	0.000000	680	0.632353	2.162530	169	0.278107	0.477000	0.465122	
181	0.248619	139	0.000000	680	0.638235	2.161575	181	0.248619	0.479000	0.465124	
179	0.307263	136	0.000000	685	0.557664	2.161033	179	0.307263	0.437000	0.465119	
168	0.327381	148	0.000000	684	0.608187	2.160412	168	0.327381	0.471000	0.465120	
196	0.311224	137	0.000000	667	0.632684	2.160325	196	0.311224	0.483000	0.465123	
188	0.292553	146	0.000000	666	0.597598	2.160065	188	0.292553	0.453000	0.465121	
183	0.267760	150	0.000000	667	0.665667	2.158961	183	0.267760	0.493000	0.465126	
176	0.340909	135	0.000000	689	0.628447	2.157926	176	0.340909	0.493000	0.465131	
174	0.390805	142	0.000000	684	0.653509	2.157969	174	0.390805	0.515000	0.465139	
179	0.385475	150	0.000000	671	0.651267	2.158210	179	0.385475	0.506000	0.465146	
168	0.279762	144	0.000000	688	0.591570	2.158105	168	0.279762	0.454000	0.465144	
163	0.306748	125	0.000000	712	0.613764	2.157447	163	0.306748	0.487000	0.465148	
173	0.265896	127	0.000000	700	0.680000	2.156879	173	0.265896	0.522000	0.465158	
177	0.299435	151	0.000000	672	0.630952	2.156377	177	0.299435	0.477000	0.465160	
153	0.287582	142	0.000000	705	0.651064	2.155241	153	0.287582	0.503000	0.465166	
152	0.289474	140	0.000000	708	0.618644	2.154535	152	0.289474	0.482000	0.465169	
163	0.319018	153	0.013072	684	0.676901	2.155079	163	0.319018	0.517000	0.465178	
169	0.307692	153	0.000000	678	0.600295	2.154973	169	0.307692	0.459000	0.465177	
