Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            331384715
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4788000	-52.461989	280	0.386594	0.653959	58.960358	11.705811	0.127106	0.778524	0.020971	0.073399	
4789000	-53.979393	22	0.381727	1.955387	44.105469	5.961873	0.102844	0.629918	0.059386	0.207852	
4790000	-55.409259	418	3.908019	35.787865	11.734161	2.275149	0.121238	0.742396	0.030309	0.106057	
4791000	-53.552333	828	1.174223	2.505750	1.459825	0.920171	0.076241	0.801828	0.017395	0.104536	
4792000	-54.473363	942	4.841234	25.356267	38.698143	5.616747	0.121212	0.742424	0.030303	0.106061	
4793000	-51.753333	822	0.885816	0.412028	30.552557	4.672629	0.134932	0.826457	0.008580	0.030031	
4794000	-52.791485	310	0.558386	2.269319	10.564317	2.155770	0.113908	0.697638	0.041881	0.146573	
4795000	-54.259296	980	2.533548	11.589055	16.105491	2.784265	0.121221	0.742466	0.030292	0.106021	
4796000	-52.544629	41	0.755137	0.469693	6.353105	0.836739	0.142551	0.798465	0.014041	0.044943	
4797000	-54.184179	749	2.228421	9.389285	44.426712	6.404953	0.121228	0.742524	0.030277	0.105970	
4798000	-55.268318	405	6.442988	38.756677	35.513227	9.820117	0.121212	0.742424	0.030303	0.106061	
4799000	-52.594844	439	0.582317	2.207625	6.271562	2.135209	0.104642	0.660992	0.050844	0.183522	
4800000	-52.501641	785	1.166013	0.679236	13.789333	3.011555	0.133114	0.815356	0.011451	0.040079	
4801000	-52.824901	615	1.233701	0.812534	24.556406	5.161578	0.132975	0.814473	0.011678	0.040874	
4802000	-53.143701	270	1.483127	1.980371	6.622242	1.152424	0.131396	0.773035	0.021910	0.073659	
4803000	-53.891630	552	1.854893	7.742566	26.126032	5.793094	0.121238	0.742584	0.030262	0.105916	
4804000	-51.570950	34	0.696739	0.003783	8.709536	1.841531	0.140402	0.859187	0.000091	0.000319	
4805000	-55.287112	319	2.604759	13.295532	28.741023	2.645476	0.121212	0.742425	0.030303	0.106060	
4806000	-52.778338	303	0.890728	0.514864	1.827263	1.235053	0.091266	0.871868	0.005708	0.031158	
4807000	-52.454852	356	0.643091	1.909476	21.438112	4.421457	0.113042	0.692380	0.043240	0.151339	
4808000	-56.298907	113	1.719722	2.172199	4.698320	1.733328	0.121452	0.775497	0.022168	0.080883	
4809000	-52.931094	589	1.057596	2.000413	12.431551	3.913891	0.125102	0.766547	0.024071	0.084280	
4810000	-54.283994	138	3.850685	27.849520	16.821142	3.298049	0.121212	0.742424	0.030303	0.106061	
4811000	-54.629224	757	0.692785	5.380548	16.061984	3.706767	0.116345	0.712624	0.038006	0.133024	
4812000	-52.682085	527	0.596883	1.326287	13.253372	1.630739	0.121804	0.745593	0.029481	0.103122	
4813000	-55.063855	951	1.387222	10.753192	17.540181	4.763692	0.121138	0.741974	0.030419	0.106468	
4814000	-52.243868	611	0.981473	1.555385	31.972938	6.924895	0.128158	0.784965	0.019306	0.067572	
4815000	-51.899616	126	0.724550	0.835514	6.958549	1.411171	0.132159	0.796487	0.016057	0.055297	
4816000	-50.945790	936	0.509337	0.728760	72.306991	16.294618	0.127340	0.779960	0.020600	0.072100	
4817000	-54.206070	563	0.964787	5.031564	10.028456	3.126435	0.119727	0.733841	0.032523	0.113909	
4818000	-51.896884	348	0.652434	0.843134	30.345105	7.164683	0.127879	0.783259	0.019747	0.069115	
4819000	-52.218203	689	0.693361	0.336302	22.399642	2.470165	0.135812	0.831849	0.007187	0.025153	
4820000	-54.344179	309	1.000324	7.582756	11.031886	2.129696	0.120690	0.739157	0.031147	0.109005	
4821000	-53.110767	899	1.099420	1.359595	16.993508	2.378813	0.129344	0.792199	0.017435	0.061021	
4822000	-53.128556	979	0.701453	0.109311	0.418476	0.503977	0.043348	0.947321	0.000692	0.008640	
4823000	-54.745652	664	3.740830	11.149404	2.296172	0.912743	0.103758	0.761557	0.025930	0.108755	
4824000	-54.803274	813	1.126717	10.930541	4.600723	0.671628	0.145552	0.715025	0.036622	0.102802	
4825000	-52.281336	431	1.007631	0.252517	6.552873	1.375926	0.140279	0.843443	0.003670	0.012608	
4826000	-51.401554	974	0.766704	0.006883	19.531542	3.114020	0.140242	0.858984	0.000172	0.000601	
4827000	-51.726777	351	1.130501	2.975569	1.418698	0.847591	0.077911	0.785028	0.020282	0.116779	
4828000	-53.173607	343	1.398865	2.992845	31.286919	8.128284	0.123274	0.755054	0.027038	0.094634	
4829000	-54.246040	967	2.161660	12.074573	7.352098	0.999069	0.126588	0.736538	0.031649	0.105225	
4830000	-54.638640	63	1.472090	2.025162	38.939121	10.774742	0.126893	0.777218	0.021309	0.074581	
4831000	-56.614154	347	0.968677	10.776543	14.173932	4.203307	0.121051	0.741465	0.030551	0.106932	
4832000	-53.286778	718	1.267556	2.698584	5.952078	1.557524	0.121865	0.750499	0.028244	0.099392	
4833000	-51.436818	476	0.746828	1.054291	15.610548	3.559944	0.127238	0.779343	0.020759	0.072659	
4834000	-52.656553	397	1.073062	0.833857	24.671946	5.975213	0.131279	0.804087	0.014363	0.050271	
4835000	-51.819184	378	0.652236	0.006178	14.536914	3.647851	0.140250	0.859066	0.000152	0.000533	
4836000	-55.539572	668	5.318931	19.894532	10.982398	1.616371	0.121371	0.742250	0.030343	0.106036	
4837000	-52.750996	308	1.314642	3.108351	30.739430	4.480570	0.121557	0.744536	0.029757	0.104150	
4838000	-50.562743	294	0.572709	0.251001	17.234856	2.907724	0.136441	0.835701	0.006191	0.021667	
4839000	-51.626687	189	0.917357	0.657817	41.430273	5.567535	0.132880	0.813891	0.011829	0.041400	
4840000	-52.512941	75	1.099313	1.845373	6.756549	1.209299	0.129351	0.773631	0.021961	0.075056	
4841000	-52.048660	82	0.796660	3.038491	12.884571	2.618213	0.117192	0.717812	0.036665	0.128331	
4842000	-51.958772	440	0.893461	0.008294	17.931521	4.613652	0.140236	0.858949	0.000181	0.000633	
4843000	-51.777143	587	0.687485	2.135105	7.077334	1.100116	0.117384	0.694373	0.042976	0.145268	
4844000	-51.755031	759	0.753204	0.192185	2.627571	1.368109	0.112310	0.869307	0.003390	0.014993	
4845000	-54.113768	361	1.318543	0.877951	0.620403	0.796384	0.045098	0.894619	0.004887	0.055396	
4846000	-54.921560	883	0.740740	4.409762	18.231184	6.039070	0.117444	0.719345	0.036269	0.126942	
4847000	-55.315986	481	1.686136	6.814828	7.893753	0.663799	0.134555	0.727757	0.033659	0.104029	
4848000	-52.700834	115	0.821683	2.838399	5.041667	1.106708	0.120121	0.715343	0.037369	0.127167	
4849000	-54.388529	642	5.851576	34.221649	24.235980	3.955181	0.121212	0.742424	0.030303	0.106061	
4850000	-52.728501	42	1.148488	3.991232	18.482683	3.350884	0.120935	0.740727	0.030742	0.107596	
4851000	-54.526499	719	1.143833	2.966961	28.205265	2.710951	0.121246	0.742629	0.030250	0.105875	
4852000	-54.450557	786	2.792694	14.501607	0.840884	1.250132	0.035995	0.835638	0.008998	0.119369	
4853000	-56.027464	85	2.766998	32.248157	63.565203	8.017680	0.121212	0.742424	0.030303	0.106061	
4854000	-56.771448	699	3.628895	24.471474	21.793913	7.994326	0.121212	0.742424	0.030303	0.106061	
4855000	-53.969302	343	1.168487	0.406851	0.946359	0.500883	0.088027	0.885507	0.003922	0.022545	
4856000	-51.090229	503	0.841960	1.904426	15.893803	2.795770	0.121126	0.741892	0.030441	0.106542	
4857000	-52.305325	26	1.000023	3.530202	0.465708	0.941721	0.029909	0.834792	0.007983	0.127316	
4858000	-54.621719	485	6.233323	41.151404	26.914645	5.463461	0.121212	0.742424	0.030303	0.106061	
4859000	-52.852555	909	0.415355	1.721810	14.763631	2.774561	0.101752	0.623235	0.061114	0.213899	
4860000	-54.279836	60	0.317289	1.078226	20.148736	6.077177	0.115039	0.704614	0.040077	0.140270	
4861000	-55.702784	689	1.404252	0.966228	8.889707	3.262573	0.131868	0.810117	0.012862	0.045153	
4862000	-54.386814	352	1.388719	3.622158	8.048841	0.993976	0.126053	0.746852	0.028980	0.098115	
4863000	-50.364136	716	0.719176	0.724853	7.544785	1.553629	0.129768	0.793557	0.017060	0.059615	
4864000	-49.801219	585	0.689022	0.449266	4.950483	1.299237	0.132831	0.829927	0.008149	0.029093	
4865000	-53.481060	836	0.873986	4.358968	11.916674	2.248842	0.119166	0.729960	0.033525	0.117349	
4866000	-51.463221	895	0.711760	1.367041	23.691802	4.821106	0.121308	0.743014	0.030151	0.105527	
4867000	-52.635623	966	0.882950	2.373113	24.241310	6.757651	0.120310	0.736897	0.031732	0.111062	
4868000	-53.062102	719	0.711108	0.394808	0.840043	1.213750	0.053698	0.903679	0.004015	0.038608	
4869000	-55.687641	715	0.905036	5.378415	8.317581	2.917172	0.118482	0.729692	0.033595	0.118231	
4870000	-55.018669	763	4.750448	29.892439	12.586208	3.726597	0.121177	0.742462	0.030294	0.106066	
4871000	-53.912991	638	1.344556	8.856419	14.756879	2.720884	0.120942	0.740744	0.030737	0.107577	
4872000	-53.973338	885	1.561295	5.697541	7.038212	0.769458	0.128687	0.734880	0.032003	0.104431	
4873000	-53.729231	572	1.034883	0.844676	15.764926	4.813128	0.131487	0.805379	0.014029	0.049104	
4874000	-51.038867	868	0.648552	0.380136	21.763220	3.824328	0.135136	0.827708	0.008257	0.028900	
4875000	-53.842088	206	1.633608	3.957076	43.361270	7.517318	0.122378	0.749567	0.028457	0.099598	
4876000	-52.660336	782	0.699236	1.111660	22.646972	2.331616	0.126636	0.775641	0.021716	0.076007	
4877000	-53.078024	202	0.427994	1.556735	13.656326	4.001716	0.116295	0.712363	0.038074	0.133268	
4878000	-51.658374	185	0.932970	0.504142	18.260227	3.872358	0.134022	0.820884	0.010021	0.035074	
4879000	-54.197791	706	0.915617	1.967079	30.966000	11.945238	0.123164	0.754379	0.027213	0.095244	
4880000	-56.370615	397	1.003857	2.947648	1.758410	2.047284	0.066822	0.788416	0.018698	0.126064	
4881000	-59.359448	227	11.697766	27.744460	1.115558	0.901298	0.069151	0.799366	0.017288	0.114195	
4882000	-54.961870	678	1.641964	14.612738	3.609910	1.688000	0.110596	0.754005	0.027656	0.107743	
4883000	-51.554787	396	0.887263	1.063633	39.319858	6.623217	0.129849	0.795324	0.016628	0.058199	
4884000	-52.238837	60	1.112974	4.062778	13.502270	2.806069	0.121013	0.741257	0.030605	0.107125	
4885000	-52.152175	282	0.435836	0.304637	15.912287	3.695189	0.135441	0.829599	0.007769	0.027192	
4886000	-52.351246	778	0.956519	0.060682	11.988626	2.935370	0.139616	0.855300	0.001129	0.003954	
4887000	-53.265798	290	1.275419	2.447395	11.147959	2.673730	0.123058	0.753993	0.027315	0.095634	
4888000	-51.896970	594	0.432036	1.073393	1.196701	0.893261	0.068680	0.791356	0.018455	0.121509	
4889000	-52.976123	534	1.402190	1.582021	1.622053	0.608301	0.108965	0.801288	0.017252	0.072495	
4890000	-53.059130	717	1.572904	6.006562	6.081125	1.620318	0.120201	0.744130	0.029899	0.105770	
4891000	-52.967412	703	0.737673	1.795203	2.622803	1.454693	0.099904	0.766627	0.024786	0.108683	
4892000	-52.960701	921	1.222277	1.845294	3.426423	0.873642	0.128007	0.764719	0.024305	0.082969	
4893000	-52.280126	717	1.028956	2.301492	11.076397	2.773747	0.122787	0.752503	0.027701	0.097009	
4894000	-53.736038	812	1.253568	1.393974	15.564613	3.036913	0.128360	0.786208	0.018985	0.066448	
4895000	-52.313005	691	0.815964	2.276031	8.092572	1.524416	0.117559	0.718284	0.036549	0.127608	
4896000	-53.440329	795	0.490350	0.480333	42.075331	11.544459	0.129741	0.794661	0.016800	0.058798	
4897000	-54.067861	558	0.573059	2.247743	11.397490	2.661381	0.116540	0.713970	0.037658	0.131832	
4898000	-55.092200	946	2.115955	21.267866	22.680851	3.988575	0.121212	0.742423	0.030303	0.106062	
4899000	-52.821487	712	0.818641	1.557289	25.615742	6.274300	0.122528	0.750485	0.028219	0.098768	
4900000	-53.419977	258	1.257475	0.805195	7.495162	1.184734	0.135702	0.815021	0.011118	0.038159	
4901000	-54.446319	277	1.031569	7.164644	28.374427	3.780481	0.120423	0.737591	0.031552	0.110433	
4902000	-55.280753	552	2.095457	8.333733	1.219395	1.378441	0.057034	0.812910	0.014222	0.115833	
4903000	-55.013938	796	1.043987	5.457016	1.310580	1.613478	0.064185	0.798355	0.016954	0.120505	
4904000	-58.374836	682	1.615951	6.321110	6.505090	3.548212	0.119922	0.744345	0.029852	0.105881	
4905000	-52.747233	267	0.998331	2.036397	2.869418	0.796160	0.128277	0.760581	0.025328	0.085814	
4906000	-55.810849	218	0.916389	0.845945	4.504424	2.648369	0.123196	0.792013	0.018142	0.066648	
4907000	-52.329643	779	0.628358	0.188610	2.243447	1.310957	0.106158	0.875199	0.003264	0.015378	
4908000	-52.935094	736	0.392623	0.105762	10.229059	2.654738	0.137690	0.844091	0.004046	0.014173	
4909000	-51.866342	26	0.670641	0.667676	3.235320	0.594571	0.168731	0.759807	0.020000	0.051462	
4910000	-54.764878	168	1.643934	7.682106	6.621377	2.098211	0.119251	0.744351	0.029867	0.106531	
4911000	-53.139265	667	1.663101	6.878383	14.374498	2.127903	0.121159	0.741976	0.030418	0.106447	
4912000	-52.855719	745	0.668449	1.724714	4.874472	1.841280	0.118338	0.737214	0.031678	0.112770	
4913000	-56.901226	263	2.555739	32.759424	3.057324	1.354339	0.108583	0.756238	0.027146	0.108034	
4914000	-53.815091	146	1.489613	3.505506	18.721651	4.139758	0.122110	0.747926	0.028881	0.101083	
4915000	-56.126289	720	1.950657	12.896972	34.115544	2.884691	0.121211	0.742416	0.030305	0.106068	
4916000	-52.516647	247	0.510243	2.332204	15.535256	3.193594	0.112259	0.687607	0.044473	0.155661	
4917000	-51.840196	25	0.847358	2.165124	19.802907	3.948550	0.119585	0.732461	0.032878	0.115075	
4918000	-52.716010	612	0.856690	0.252224	15.492161	2.695938	0.137348	0.841241	0.004758	0.016653	
4919000	-53.383266	359	1.188495	1.057472	3.907099	1.397044	0.125465	0.802776	0.015411	0.056347	
4920000	-51.988315	261	0.402930	0.963491	51.061056	11.242138	0.122400	0.749699	0.028423	0.099479	
4921000	-53.645109	221	1.024214	3.401769	5.645129	1.522491	0.120110	0.741149	0.030654	0.108088	
4922000	-55.033410	944	2.567899	23.344144	3.321612	0.962261	0.116943	0.747093	0.029236	0.106728	
4923000	-54.567915	849	0.991322	4.105483	35.415928	11.485593	0.119297	0.730695	0.033335	0.116673	
4924000	-51.707678	262	0.786523	0.777360	30.442946	4.433724	0.133119	0.815354	0.011450	0.040076	
4925000	-52.683998	993	0.865566	2.176161	28.848011	4.122031	0.122014	0.747336	0.029033	0.101617	
4926000	-55.105054	727	3.814806	14.943655	47.516083	11.317117	0.121212	0.742425	0.030303	0.106060	
4927000	-55.952609	900	1.569772	4.338758	28.254230	10.336764	0.121432	0.743773	0.029954	0.104840	
4928000	-54.982770	615	2.963090	14.190607	30.514123	8.272714	0.121213	0.742428	0.030302	0.106057	
4929000	-55.480010	137	1.141791	9.937738	5.664997	0.981757	0.130240	0.730990	0.032984	0.105786	
4930000	-55.113294	873	1.932726	18.188667	7.748279	1.349557	0.123214	0.740227	0.030806	0.105754	
4931000	-52.789870	432	1.120516	0.114728	9.394797	1.580050	0.139306	0.851333	0.002084	0.007277	
4932000	-52.985449	88	1.722577	5.517447	7.222935	1.543198	0.121508	0.744717	0.029713	0.104062	
4933000	-52.809445	900	1.233711	0.914257	4.233334	1.596678	0.126034	0.803316	0.015219	0.055431	
4934000	-55.065036	664	4.809881	15.600487	9.446006	1.856281	0.121219	0.742417	0.030305	0.106059	
4935000	-52.469142	943	0.635112	0.884911	3.460220	0.876270	0.133685	0.780700	0.019740	0.065875	
4936000	-53.563781	856	4.765470	20.691999	5.704646	1.316029	0.121253	0.742380	0.030313	0.106054	
4937000	-54.999939	524	3.313589	19.780908	21.217585	2.522324	0.121213	0.742424	0.030303	0.106061	
4938000	-53.968485	370	1.284527	4.042806	23.305568	2.875488	0.121713	0.745494	0.029509	0.103283	
4939000	-53.091061	248	1.092151	4.607631	15.749482	3.392421	0.119666	0.732959	0.032750	0.114626	
4940000	-53.507478	873	1.007039	1.414959	21.692454	1.924480	0.125759	0.770262	0.023107	0.080873	
4941000	-53.135313	17	1.389425	1.872204	8.928692	2.227975	0.126088	0.776465	0.021564	0.075883	
4942000	-51.529018	398	0.648189	0.943359	3.350244	0.733233	0.156371	0.763195	0.021228	0.059205	
4943000	-51.549299	116	0.619521	1.592337	6.996912	1.890704	0.119468	0.736492	0.031848	0.112191	
4944000	-53.033463	966	1.344739	1.362626	9.566664	2.049639	0.128855	0.789220	0.018206	0.063719	
4945000	-54.251731	275	1.021465	1.127623	42.935876	3.807374	0.128661	0.788051	0.018508	0.064780	
4946000	-52.382670	856	1.486233	0.472879	3.843989	1.189862	0.129344	0.842886	0.005879	0.021891	
4947000	-52.092537	578	0.895369	1.529814	28.599926	7.002786	0.125560	0.769052	0.023420	0.081968	
4948000	-52.118540	509	0.675598	1.366199	14.698337	2.760946	0.123442	0.756083	0.026772	0.093702	
4949000	-53.771998	289	1.567837	10.475933	32.085706	4.737205	0.121152	0.742059	0.030398	0.106391	
4950000	-52.417097	773	0.785293	2.932603	10.900977	1.542212	0.114587	0.699416	0.041444	0.144553	
4951000	-52.834376	539	1.071182	2.578535	0.928634	1.094083	0.040636	0.839409	0.009369	0.110586	
4952000	-50.970617	351	0.896768	0.720817	1.223883	1.049247	0.069296	0.865651	0.007993	0.057060	
4953000	-53.821243	19	1.458810	5.210732	30.211148	5.131432	0.121166	0.742142	0.030376	0.106316	
4954000	-59.918814	36	5.624745	11.187009	7.663819	2.173074	0.120506	0.743250	0.030113	0.106131	
4955000	-51.489956	805	0.621173	0.637256	8.120623	1.429066	0.133070	0.807994	0.013186	0.045751	
4956000	-54.103190	217	1.695865	3.627798	3.289151	1.290536	0.111654	0.762004	0.025785	0.100557	
4957000	-52.025416	967	0.878671	2.451167	7.593240	1.858876	0.118925	0.728711	0.033848	0.118516	
4958000	-53.576217	10	1.125230	4.206864	10.039184	2.509196	0.119870	0.735580	0.032075	0.112474	
4959000	-52.354261	344	0.784531	0.133999	9.670986	3.021966	0.138478	0.851062	0.002318	0.008142	
4960000	-54.249068	936	0.539720	4.060059	7.158874	1.613184	0.110699	0.676990	0.047237	0.165075	
4961000	-54.328564	611	1.384331	10.067974	14.394492	2.852897	0.121074	0.741594	0.030518	0.106815	
4962000	-53.721257	657	1.431270	7.001516	32.954507	5.263973	0.120956	0.740856	0.030708	0.107479	
4963000	-51.993153	957	0.562574	1.752178	11.042077	2.476876	0.117041	0.717214	0.036819	0.128926	
4964000	-56.407648	698	2.335717	15.960815	5.100022	2.043179	0.117753	0.746206	0.029439	0.106602	
4965000	-53.664998	796	0.627611	4.277927	7.426263	1.035544	0.118506	0.705135	0.040081	0.136278	
4966000	-54.742334	871	1.879239	3.687923	31.882609	7.462156	0.123443	0.756088	0.026771	0.093698	
4967000	-54.691669	727	5.468592	26.383030	0.792516	0.624733	0.065540	0.803316	0.016385	0.114759	
4968000	-54.796378	667	2.431513	21.390741	0.962553	1.291912	0.040798	0.830377	0.010200	0.118626	
4969000	-53.705050	113	1.021716	2.016936	14.531330	1.662895	0.124421	0.761934	0.025258	0.088387	
4970000	-52.850918	202	0.637712	2.610986	22.457854	2.448711	0.117872	0.721963	0.035592	0.124573	
4971000	-56.573221	260	2.212721	9.421510	1.891897	1.811259	0.081991	0.785415	0.020481	0.112113	
4972000	-53.004265	829	1.323106	4.974170	1.631722	1.001578	0.082192	0.783215	0.020883	0.113710	
4973000	-53.533030	494	0.946311	3.375383	14.094118	1.611816	0.119680	0.732496	0.032869	0.114956	
4974000	-55.378253	832	3.926502	17.038395	1.840067	1.017079	0.089058	0.777593	0.022264	0.111084	
4975000	-51.354458	566	0.899057	0.461940	20.033714	4.151270	0.134087	0.821285	0.009917	0.034710	
4976000	-55.161541	720	2.407196	7.997940	23.318845	5.360010	0.121258	0.742704	0.030231	0.105808	
4977000	-54.946978	900	2.810419	17.471999	29.225951	7.949766	0.121212	0.742424	0.030303	0.106061	
4978000	-51.574665	815	0.512866	0.179763	17.291905	3.736417	0.137177	0.840215	0.005024	0.017584	
4979000	-54.410562	683	3.058060	21.416502	0.958637	0.660740	0.061710	0.807505	0.015428	0.115358	
4980000	-51.995582	254	0.724249	2.181110	3.867556	0.796130	0.130062	0.714005	0.037692	0.118241	
4981000	-52.904733	452	0.658153	2.096504	9.779860	2.750421	0.116597	0.715419	0.037278	0.130705	
4982000	-53.701878	113	0.871796	5.733077	28.388945	4.515259	0.119773	0.733607	0.032582	0.114038	
4983000	-51.830480	534	1.017038	3.967605	5.055981	1.397823	0.117486	0.732528	0.032871	0.117115	
4984000	-54.569751	774	1.440288	6.807935	20.549933	2.297541	0.121051	0.741430	0.030560	0.106959	
4985000	-54.705064	868	3.505872	18.743429	16.194778	3.502003	0.121211	0.742426	0.030303	0.106061	
4986000	-52.766327	993	1.030294	0.773325	7.917612	1.561889	0.131758	0.804601	0.014175	0.049465	
4987000	-51.707982	79	0.741784	1.226378	5.253441	1.221124	0.131138	0.778132	0.020664	0.070065	
4988000	-51.987283	340	1.003433	0.014499	24.846762	5.315625	0.140230	0.858910	0.000191	0.000668	
4989000	-54.069198	670	1.436936	4.225541	10.713139	3.197958	0.121548	0.745373	0.029546	0.103533	
4990000	-54.368173	60	3.179228	20.523653	11.005722	1.430101	0.121591	0.742010	0.030398	0.106002	
4991000	-53.961084	406	1.075401	7.605680	15.027730	3.062568	0.120872	0.740343	0.030841	0.107944	
4992000	-51.747413	870	0.642094	1.597690	3.424729	1.139631	0.117180	0.751734	0.028095	0.102992	
4993000	-54.814534	877	3.931659	28.900275	14.806937	3.438999	0.121211	0.742426	0.030303	0.106061	
4994000	-54.552434	351	3.441077	12.996904	9.385214	1.482197	0.121604	0.742019	0.030395	0.105982	
4995000	-54.762664	990	0.513127	4.600633	0.985021	0.714312	0.060058	0.746085	0.023937	0.169921	
4996000	-55.190608	850	0.819229	6.098575	31.363285	3.195856	0.119054	0.729204	0.033721	0.118022	
4997000	-54.948258	995	1.233048	11.687456	6.195990	1.644333	0.121105	0.742312	0.030334	0.106249	
4998000	-54.194220	162	0.929232	4.291607	3.583166	0.662966	0.143419	0.705432	0.039665	0.111484	
4999000	-52.150550	977	0.684420	1.888141	0.058444	0.609255	0.005185	0.855070	0.001467	0.138278	
5000000	-52.132398	664	0.506248	2.202425	2.667296	0.616970	0.124616	0.656193	0.054675	0.164515	
5001000	-52.459788	54	0.391970	0.412065	22.917694	5.220478	0.130502	0.799326	0.015594	0.054578	
5002000	-53.370053	149	0.639823	3.333250	15.038839	2.769688	0.117064	0.717015	0.036871	0.129049	
