Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.229111	136	0.000000	122	0.795082	1.890575	742	0.229111	0.267000	0.334203	
735	0.247619	124	0.000000	141	0.801418	1.890377	735	0.247619	0.295000	0.334194	
724	0.258287	125	0.000000	151	0.834437	1.890269	724	0.258287	0.313000	0.334190	
719	0.250348	137	0.000000	144	0.868056	1.890141	719	0.250348	0.305000	0.334184	
717	0.242678	133	0.000000	150	0.846667	1.889980	717	0.242678	0.301000	0.334177	
706	0.252125	139	0.014388	155	0.793548	1.889775	706	0.252125	0.303000	0.334170	
735	0.268027	129	0.000000	136	0.764706	1.889694	735	0.268027	0.301000	0.334163	
739	0.223275	139	0.000000	122	0.852459	1.889635	739	0.223275	0.269000	0.334150	
741	0.256410	127	0.000000	132	0.871212	1.889428	741	0.256410	0.305000	0.334143	
724	0.263812	126	0.000000	150	0.766667	1.889358	724	0.263812	0.306000	0.334137	
729	0.246914	125	0.000000	146	0.821918	1.889303	729	0.246914	0.300000	0.334130	
723	0.240664	127	0.000000	150	0.753333	1.889190	723	0.240664	0.287000	0.334120	
741	0.234818	105	0.000000	154	0.844156	1.889112	741	0.234818	0.304000	0.334114	
718	0.259053	134	0.000000	148	0.824324	1.888970	718	0.259053	0.308000	0.334109	
708	0.230226	125	0.000000	167	0.826347	1.888846	708	0.230226	0.301000	0.334102	
712	0.265449	141	0.000000	147	0.836735	1.888707	712	0.265449	0.312000	0.334097	
704	0.284091	146	0.000000	150	0.806667	1.888661	704	0.284091	0.321000	0.334094	
728	0.247253	123	0.000000	149	0.744966	1.888644	728	0.247253	0.291000	0.334085	
736	0.235054	126	0.000000	138	0.855072	1.888504	736	0.235054	0.291000	0.334076	
750	0.256000	125	0.000000	125	0.856000	1.888436	750	0.256000	0.299000	0.334069	
711	0.303797	136	0.014706	153	0.830065	1.888442	711	0.303797	0.345000	0.334071	
729	0.377229	122	0.000000	149	0.617450	1.888535	729	0.377229	0.367000	0.334078	
725	0.377931	130	0.000000	145	0.841379	1.888755	725	0.377931	0.396000	0.334091	
743	0.306864	109	0.018349	148	0.891892	1.889053	743	0.306864	0.362000	0.334097	
729	0.226337	129	0.000000	142	0.859155	1.889182	729	0.226337	0.287000	0.334087	
720	0.265278	123	0.000000	157	0.815287	1.889021	720	0.265278	0.319000	0.334084	
738	0.212737	124	0.000000	138	0.847826	1.888992	738	0.212737	0.274000	0.334071	
728	0.255495	134	0.000000	138	0.833333	1.888913	728	0.255495	0.301000	0.334064	
709	0.215797	133	0.015038	158	0.860759	1.888912	709	0.215797	0.291000	0.334055	
728	0.226648	127	0.000000	145	0.855172	1.888865	728	0.226648	0.289000	0.334046	
739	0.244926	113	0.000000	148	0.864865	1.888735	739	0.244926	0.309000	0.334041	
738	0.258808	131	0.000000	131	0.824427	1.888721	738	0.258808	0.299000	0.334033	
734	0.238420	128	0.000000	138	0.855072	1.888755	734	0.238420	0.293000	0.334025	
726	0.245179	131	0.000000	143	0.832168	1.888704	726	0.245179	0.297000	0.334017	
742	0.237197	109	0.000000	149	0.791946	1.888660	742	0.237197	0.294000	0.334009	
736	0.221467	103	0.000000	161	0.807453	1.888621	736	0.221467	0.293000	0.334000	
726	0.245179	127	0.000000	147	0.829932	1.888597	726	0.245179	0.300000	0.333993	
694	0.273775	145	0.000000	161	0.807453	1.888592	694	0.273775	0.320000	0.333990	
744	0.229839	112	0.000000	144	0.861111	1.888673	744	0.229839	0.295000	0.333982	
735	0.259864	123	0.000000	142	0.880282	1.888746	735	0.259864	0.316000	0.333978	
728	0.278846	126	0.000000	146	0.815068	1.888684	728	0.278846	0.322000	0.333976	
746	0.215818	118	0.000000	136	0.911765	1.888603	746	0.215818	0.285000	0.333966	
754	0.258621	105	0.000000	141	0.879433	1.884057	754	0.258621	0.319000	0.333962	
733	0.226467	127	0.000000	140	0.850000	1.884169	733	0.226467	0.285000	0.333952	
745	0.238926	131	0.000000	124	0.903226	1.884271	745	0.238926	0.290000	0.333943	
717	0.271967	138	0.000000	145	0.855172	1.884389	717	0.271967	0.319000	0.333940	
755	0.264901	116	0.000000	129	0.829457	1.884490	755	0.264901	0.307000	0.333934	
732	0.252732	119	0.000000	149	0.865772	1.884607	732	0.252732	0.314000	0.333930	
736	0.233696	130	0.000000	134	0.873134	1.884723	736	0.233696	0.289000	0.333921	
702	0.243590	136	0.000000	162	0.820988	1.884853	702	0.243590	0.304000	0.333915	
720	0.262500	131	0.000000	149	0.771812	1.884963	720	0.262500	0.304000	0.333908	
755	0.254305	119	0.000000	126	0.857143	1.885095	755	0.254305	0.300000	0.333901	
725	0.251034	140	0.000000	135	0.814815	1.885251	725	0.251034	0.292000	0.333893	
740	0.239189	122	0.000000	138	0.775362	1.885401	740	0.239189	0.284000	0.333882	
706	0.237960	142	0.000000	152	0.796053	1.885535	706	0.237960	0.289000	0.333873	
741	0.275304	106	0.000000	153	0.856209	1.885586	741	0.275304	0.335000	0.333873	
713	0.228612	128	0.000000	159	0.855346	1.885616	713	0.228612	0.299000	0.333866	
726	0.267218	129	0.000000	145	0.896552	1.885650	726	0.267218	0.324000	0.333864	
717	0.235704	143	0.000000	140	0.821429	1.885691	717	0.235704	0.284000	0.333853	
734	0.220708	131	0.000000	135	0.874074	1.885730	734	0.220708	0.280000	0.333842	
737	0.261872	137	0.000000	126	0.777778	1.885754	737	0.261872	0.291000	0.333833	
728	0.248626	116	0.000000	156	0.807692	1.885807	728	0.248626	0.307000	0.333828	
731	0.243502	123	0.000000	146	0.815068	1.885830	731	0.243502	0.297000	0.333820	
714	0.228291	140	0.000000	146	0.835616	1.885857	714	0.228291	0.285000	0.333810	
703	0.219061	151	0.000000	146	0.780822	1.885923	703	0.219061	0.268000	0.333796	
751	0.235686	122	0.000000	127	0.818898	1.885965	751	0.235686	0.281000	0.333785	
724	0.245856	136	0.000000	140	0.828571	1.885989	724	0.245856	0.294000	0.333777	
733	0.244202	132	0.000000	135	0.800000	1.886014	733	0.244202	0.287000	0.333767	
724	0.248619	124	0.000000	152	0.881579	1.886047	724	0.248619	0.314000	0.333763	
735	0.255782	130	0.000000	135	0.837037	1.886074	735	0.255782	0.301000	0.333756	
730	0.242466	134	0.000000	136	0.830882	1.886094	730	0.242466	0.290000	0.333747	
717	0.252441	130	0.000000	153	0.790850	1.886129	717	0.252441	0.302000	0.333741	
752	0.292553	123	0.000000	125	0.832000	1.886154	752	0.292553	0.324000	0.333739	
743	0.244953	132	0.000000	125	0.752000	1.886172	743	0.244953	0.276000	0.333727	
741	0.225371	117	0.000000	142	0.809859	1.886199	741	0.225371	0.282000	0.333716	
736	0.226902	134	0.000000	130	0.853846	1.886231	736	0.226902	0.278000	0.333705	
724	0.227901	141	0.000000	135	0.859259	1.886268	724	0.227901	0.281000	0.333694	
737	0.218453	113	0.000000	150	0.920000	1.886296	737	0.218453	0.299000	0.333686	
727	0.239340	130	0.000000	143	0.832168	1.886309	727	0.239340	0.293000	0.333678	
714	0.247899	146	0.000000	140	0.821429	1.886338	714	0.247899	0.292000	0.333669	
740	0.212162	143	0.000000	117	0.794872	1.886384	740	0.212162	0.250000	0.333652	
727	0.226960	124	0.032258	149	0.785235	1.886400	727	0.226960	0.286000	0.333642	
719	0.219750	133	0.000000	148	0.837838	1.886425	719	0.219750	0.282000	0.333632	
705	0.231206	137	0.000000	158	0.860759	1.886434	705	0.231206	0.299000	0.333624	
737	0.253731	124	0.000000	139	0.820144	1.886447	737	0.253731	0.301000	0.333618	
732	0.236339	118	0.000000	150	0.766667	1.886466	732	0.236339	0.288000	0.333608	
737	0.218453	112	0.000000	151	0.821192	1.886486	737	0.218453	0.285000	0.333598	
745	0.220134	115	0.000000	140	0.800000	1.886502	745	0.220134	0.276000	0.333586	
746	0.229223	128	0.000000	126	0.888889	1.886521	746	0.229223	0.283000	0.333576	
750	0.282667	128	0.000000	122	0.844262	1.886540	750	0.282667	0.315000	0.333572	
724	0.274862	123	0.000000	153	0.830065	1.886568	724	0.274862	0.326000	0.333570	
732	0.245902	120	0.000000	148	0.844595	1.886580	732	0.245902	0.305000	0.333565	
733	0.230559	116	0.000000	151	0.814570	1.886593	733	0.230559	0.292000	0.333556	
737	0.257802	116	0.017241	147	0.836735	1.886612	737	0.257802	0.315000	0.333552	
727	0.262724	130	0.015385	143	0.867133	1.886642	727	0.262724	0.317000	0.333549	
747	0.382865	126	0.000000	127	0.905512	1.886654	747	0.382865	0.401000	0.333563	
726	0.334711	144	0.000000	130	0.930769	1.886676	726	0.334711	0.364000	0.333569	
718	0.384401	137	0.000000	145	0.896552	1.886705	718	0.384401	0.406000	0.333584	
723	0.338866	130	0.000000	147	0.891156	1.886738	723	0.338866	0.376000	0.333593	
741	0.314440	118	0.016949	141	0.851064	1.886753	741	0.314440	0.355000	0.333597	
707	0.261669	135	0.000000	158	0.879747	1.886771	707	0.261669	0.324000	0.333595	
729	0.288066	128	0.015625	143	0.909091	1.886798	729	0.288066	0.342000	0.333597	
734	0.358311	124	0.000000	142	0.894366	1.886812	734	0.358311	0.390000	0.333608	
723	0.344398	120	0.000000	157	0.910828	1.886838	723	0.344398	0.392000	0.333620	
734	0.348774	125	0.000000	141	0.914894	1.886867	734	0.348774	0.385000	0.333631	
692	0.368497	133	0.000000	175	0.891429	1.886888	692	0.368497	0.411000	0.333647	
732	0.321038	128	0.015625	140	0.842857	1.886934	732	0.321038	0.355000	0.333651	
727	0.239340	132	0.000000	141	0.801418	1.886990	727	0.239340	0.287000	0.333642	
728	0.214286	128	0.000000	144	0.791667	1.887049	728	0.214286	0.270000	0.333629	
712	0.235955	133	0.000000	155	0.851613	1.887123	712	0.235955	0.300000	0.333622	
755	0.217219	112	0.000000	133	0.766917	1.887198	755	0.217219	0.266000	0.333608	
721	0.253814	115	0.000000	164	0.756098	1.887248	721	0.253814	0.307000	0.333602	
700	0.235714	143	0.000000	157	0.777070	1.887303	700	0.235714	0.287000	0.333593	
731	0.247606	130	0.000000	139	0.856115	1.887364	731	0.247606	0.300000	0.333586	
725	0.264828	134	0.000000	141	0.865248	1.887422	725	0.264828	0.314000	0.333582	
727	0.291609	130	0.000000	143	0.895105	1.887460	727	0.291609	0.340000	0.333583	
728	0.233516	130	0.000000	142	0.845070	1.887492	728	0.233516	0.290000	0.333574	
733	0.240109	115	0.000000	152	0.888158	1.887528	733	0.240109	0.311000	0.333570	
678	0.221239	158	0.000000	164	0.823171	1.887563	678	0.221239	0.285000	0.333560	
731	0.248974	128	0.000000	141	0.829787	1.887596	731	0.248974	0.299000	0.333552	
740	0.255405	138	0.000000	122	0.868852	1.887605	740	0.255405	0.295000	0.333545	
712	0.268258	136	0.000000	152	0.822368	1.887611	712	0.268258	0.316000	0.333541	
739	0.212449	123	0.000000	138	0.797101	1.887609	739	0.212449	0.267000	0.333527	
743	0.236878	105	0.000000	152	0.828947	1.887586	743	0.236878	0.302000	0.333521	
719	0.237830	123	0.000000	158	0.841772	1.887547	719	0.237830	0.304000	0.333515	
737	0.248304	143	0.000000	120	0.866667	1.887493	737	0.248304	0.287000	0.333505	
727	0.218707	125	0.000000	148	0.871622	1.887416	727	0.218707	0.288000	0.333496	
748	0.259358	110	0.000000	142	0.774648	1.887323	748	0.259358	0.304000	0.333490	
734	0.262943	132	0.000000	134	0.865672	1.887259	734	0.262943	0.309000	0.333485	
727	0.251719	109	0.000000	164	0.841463	1.887255	727	0.251719	0.321000	0.333482	
738	0.200542	132	0.000000	130	0.815385	1.887237	738	0.200542	0.254000	0.333466	
762	0.233596	107	0.000000	131	0.854962	1.887210	762	0.233596	0.290000	0.333457	
715	0.232168	138	0.014493	147	0.795918	1.887191	715	0.232168	0.285000	0.333447	
735	0.242177	125	0.000000	140	0.885714	1.887178	735	0.242177	0.302000	0.333441	
741	0.249663	108	0.000000	151	0.841060	1.887159	741	0.249663	0.312000	0.333436	
716	0.251397	126	0.000000	158	0.854430	1.887132	716	0.251397	0.315000	0.333433	
749	0.257677	114	0.017544	137	0.824818	1.887132	749	0.257677	0.308000	0.333427	
755	0.237086	116	0.000000	129	0.798450	1.887114	755	0.237086	0.282000	0.333417	
719	0.211405	138	0.000000	143	0.839161	1.887091	719	0.211405	0.272000	0.333404	
703	0.250356	148	0.000000	149	0.859060	1.887077	703	0.250356	0.304000	0.333398	
738	0.234417	140	0.000000	122	0.844262	1.887068	738	0.234417	0.276000	0.333387	
713	0.277700	123	0.000000	164	0.835366	1.887062	713	0.277700	0.335000	0.333387	
738	0.257453	126	0.000000	136	0.845588	1.887046	738	0.257453	0.305000	0.333381	
735	0.248980	131	0.000000	134	0.783582	1.887043	735	0.248980	0.288000	0.333372	
751	0.234354	116	0.000000	133	0.902256	1.887026	751	0.234354	0.296000	0.333364	
698	0.267908	135	0.000000	167	0.838323	1.887001	698	0.267908	0.327000	0.333363	
703	0.237553	119	0.000000	178	0.853933	1.886992	703	0.237553	0.319000	0.333360	
721	0.234397	129	0.000000	150	0.846667	1.886987	721	0.234397	0.296000	0.333352	
739	0.251691	132	0.000000	129	0.868217	1.886975	739	0.251691	0.298000	0.333345	
751	0.254328	112	0.000000	137	0.846715	1.886947	751	0.254328	0.307000	0.333340	
741	0.242915	124	0.000000	135	0.844444	1.886886	741	0.242915	0.294000	0.333332	
707	0.256011	145	0.000000	148	0.831081	1.886800	707	0.256011	0.304000	0.333326	
746	0.256032	120	0.000000	134	0.768657	1.886743	746	0.256032	0.294000	0.333318	
713	0.252454	140	0.000000	147	0.843537	1.886743	713	0.252454	0.304000	0.333312	
709	0.235543	127	0.000000	164	0.762195	1.886716	709	0.235543	0.292000	0.333303	
728	0.250000	138	0.000000	134	0.835821	1.886727	728	0.250000	0.294000	0.333295	
727	0.231087	117	0.000000	156	0.865385	1.886707	727	0.231087	0.303000	0.333289	
707	0.241867	153	0.000000	140	0.850000	1.886716	707	0.241867	0.290000	0.333280	
709	0.265162	142	0.000000	149	0.859060	1.886717	709	0.265162	0.316000	0.333277	
698	0.219198	133	0.000000	169	0.869822	1.886707	698	0.219198	0.300000	0.333270	
703	0.217639	156	0.000000	141	0.765957	1.886687	703	0.217639	0.261000	0.333255	
722	0.209141	129	0.015504	149	0.818792	1.886680	722	0.209141	0.275000	0.333244	
743	0.251682	117	0.000000	140	0.764286	1.886668	743	0.251682	0.294000	0.333236	
730	0.261644	137	0.000000	133	0.789474	1.886662	730	0.261644	0.296000	0.333228	
752	0.234043	129	0.000000	119	0.831933	1.886667	752	0.234043	0.275000	0.333216	
745	0.244295	130	0.000000	125	0.840000	1.886656	745	0.244295	0.287000	0.333207	
712	0.231742	127	0.000000	161	0.850932	1.886627	712	0.231742	0.302000	0.333200	
733	0.251023	124	0.000000	143	0.825175	1.886626	733	0.251023	0.302000	0.333194	
706	0.276204	137	0.000000	157	0.777070	1.886604	706	0.276204	0.317000	0.333191	
714	0.259104	136	0.000000	150	0.826667	1.886570	714	0.259104	0.309000	0.333186	
756	0.246032	99	0.000000	145	0.744828	1.886578	756	0.246032	0.294000	0.333178	
748	0.239305	117	0.000000	135	0.814815	1.886603	748	0.239305	0.289000	0.333169	
733	0.230559	117	0.000000	150	0.820000	1.886602	733	0.230559	0.292000	0.333161	
711	0.232068	140	0.000000	149	0.818792	1.886610	711	0.232068	0.287000	0.333151	
724	0.243094	122	0.000000	154	0.876623	1.886642	724	0.243094	0.311000	0.333147	
726	0.230028	131	0.000000	143	0.860140	1.886667	726	0.230028	0.290000	0.333138	
728	0.262363	136	0.000000	136	0.786765	1.886684	728	0.262363	0.298000	0.333131	
716	0.237430	134	0.000000	150	0.833333	1.886688	716	0.237430	0.295000	0.333123	
724	0.227901	134	0.000000	142	0.887324	1.886697	724	0.227901	0.291000	0.333115	
700	0.247143	130	0.000000	170	0.794118	1.886717	700	0.247143	0.308000	0.333109	
716	0.240223	135	0.000000	149	0.798658	1.886731	716	0.240223	0.291000	0.333101	
737	0.251018	118	0.016949	145	0.827586	1.886742	737	0.251018	0.307000	0.333096	
754	0.265252	107	0.000000	139	0.856115	1.886747	754	0.265252	0.319000	0.333093	
738	0.250678	126	0.000000	136	0.801471	1.886751	738	0.250678	0.294000	0.333085	
756	0.232804	115	0.000000	129	0.837209	1.886769	756	0.232804	0.284000	0.333075	
717	0.281729	128	0.000000	155	0.845161	1.886770	717	0.281729	0.333000	0.333075	
733	0.225102	122	0.000000	145	0.800000	1.886784	733	0.225102	0.281000	0.333064	
751	0.258322	114	0.000000	135	0.725926	1.886787	751	0.258322	0.292000	0.333056	
720	0.222222	138	0.000000	142	0.830986	1.886785	720	0.222222	0.278000	0.333045	
743	0.253028	123	0.016260	134	0.776119	1.886796	743	0.253028	0.294000	0.333037	
712	0.258427	149	0.000000	139	0.848921	1.886803	712	0.258427	0.302000	0.333031	
740	0.248649	119	0.000000	141	0.829787	1.886808	740	0.248649	0.301000	0.333024	
680	0.200000	145	0.000000	175	0.851429	1.886808	680	0.200000	0.285000	0.333014	
751	0.234354	114	0.000000	135	0.837037	1.886805	751	0.234354	0.289000	0.333006	
694	0.231988	132	0.000000	174	0.850575	1.886808	694	0.231988	0.309000	0.333001	
735	0.258503	119	0.000000	146	0.890411	1.886812	735	0.258503	0.320000	0.332998	
703	0.213371	130	0.000000	167	0.874251	1.886817	703	0.213371	0.296000	0.332991	
712	0.226124	119	0.000000	169	0.840237	1.886822	712	0.226124	0.303000	0.332985	
726	0.230028	117	0.000000	157	0.834395	1.886829	726	0.230028	0.298000	0.332978	
750	0.257333	102	0.000000	148	0.918919	1.886833	750	0.257333	0.329000	0.332977	
733	0.259209	122	0.000000	145	0.806897	1.886839	733	0.259209	0.307000	0.332971	
736	0.262228	107	0.000000	157	0.770701	1.886853	736	0.262228	0.314000	0.332968	
720	0.280556	140	0.000000	140	0.807143	1.886857	720	0.280556	0.315000	0.332964	
734	0.226158	131	0.000000	135	0.748148	1.886857	734	0.226158	0.267000	0.332951	
693	0.386724	160	0.012500	147	0.850340	1.886857	693	0.386724	0.395000	0.332963	
719	0.347705	111	0.018018	170	0.882353	1.886858	719	0.347705	0.402000	0.332977	
708	0.379944	126	0.000000	166	0.843373	1.886858	708	0.379944	0.409000	0.332992	
751	0.367510	125	0.000000	124	0.919355	1.886862	751	0.367510	0.390000	0.333004	
731	0.343365	125	0.000000	144	0.868056	1.886866	731	0.343365	0.376000	0.333013	
709	0.359661	137	0.000000	154	0.889610	1.886866	709	0.359661	0.392000	0.333025	
705	0.354610	132	0.000000	163	0.907975	1.886868	705	0.354610	0.398000	0.333038	
722	0.324100	128	0.000000	150	0.880000	1.886870	722	0.324100	0.366000	0.333044	
758	0.295515	111	0.018018	131	0.862595	1.886871	758	0.295515	0.339000	0.333045	
731	0.253078	151	0.000000	118	0.847458	1.886874	731	0.253078	0.285000	0.333036	
728	0.223901	134	0.000000	138	0.753623	1.886876	728	0.223901	0.267000	0.333022	
724	0.277624	128	0.000000	148	0.777027	1.886876	724	0.277624	0.316000	0.333019	
734	0.294278	122	0.000000	144	0.895833	1.886876	734	0.294278	0.345000	0.333021	
730	0.252055	131	0.000000	139	0.841727	1.886877	730	0.252055	0.301000	0.333015	
768	0.235677	95	0.000000	137	0.795620	1.886881	768	0.235677	0.290000	0.333006	
714	0.239496	136	0.000000	150	0.820000	1.886884	714	0.239496	0.294000	0.332999	
718	0.274373	133	0.000000	149	0.859060	1.886886	718	0.274373	0.325000	0.332997	
740	0.266216	119	0.016807	141	0.858156	1.886886	740	0.266216	0.320000	0.332994	
742	0.250674	117	0.017094	141	0.872340	1.886888	742	0.250674	0.311000	0.332990	
726	0.238292	126	0.000000	148	0.783784	1.886890	726	0.238292	0.289000	0.332981	
762	0.245407	109	0.000000	129	0.821705	1.886895	762	0.245407	0.293000	0.332973	
710	0.240845	141	0.000000	149	0.845638	1.886899	710	0.240845	0.297000	0.332966	
720	0.218056	129	0.000000	151	0.874172	1.886903	720	0.218056	0.289000	0.332957	
728	0.237637	138	0.000000	134	0.828358	1.886906	728	0.237637	0.284000	0.332947	
751	0.235686	104	0.000000	145	0.841379	1.886909	751	0.235686	0.299000	0.332940	
714	0.224090	134	0.000000	152	0.835526	1.886910	714	0.224090	0.287000	0.332931	
762	0.244094	106	0.000000	132	0.848485	1.886912	762	0.244094	0.298000	0.332924	
728	0.234890	115	0.000000	157	0.847134	1.886914	728	0.234890	0.304000	0.332918	
733	0.240109	123	0.000000	144	0.833333	1.886916	733	0.240109	0.296000	0.332911	
719	0.235049	133	0.022556	148	0.851351	1.886916	719	0.235049	0.298000	0.332904	
722	0.286704	125	0.008000	153	0.810458	1.886916	722	0.286704	0.332000	0.332904	
742	0.250674	127	0.000000	131	0.770992	1.886915	742	0.250674	0.287000	0.332894	
737	0.268657	112	0.000000	151	0.827815	1.886914	737	0.268657	0.323000	0.332892	
733	0.240109	125	0.000000	142	0.823944	1.886914	733	0.240109	0.293000	0.332885	
720	0.218056	138	0.000000	142	0.838028	1.886914	720	0.218056	0.276000	0.332873	
726	0.232782	137	0.029197	137	0.817518	1.886915	726	0.232782	0.285000	0.332864	
706	0.237960	135	0.000000	159	0.773585	1.886912	706	0.237960	0.291000	0.332855	
737	0.264586	132	0.000000	131	0.793893	1.886912	737	0.264586	0.299000	0.332848	
720	0.280556	128	0.000000	152	0.743421	1.886909	720	0.280556	0.315000	0.332845	
715	0.246154	130	0.000000	155	0.845161	1.886903	715	0.246154	0.307000	0.332840	
740	0.256757	120	0.000000	140	0.814286	1.886891	740	0.256757	0.304000	0.332834	
734	0.202997	123	0.000000	143	0.881119	1.886889	734	0.202997	0.275000	0.332822	
728	0.197802	142	0.000000	130	0.823077	1.886888	728	0.197802	0.251000	0.332806	
745	0.261745	119	0.000000	136	0.897059	1.884086	745	0.261745	0.317000	0.332803	
