Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1788118460
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9143000	-84.606275	426	1.079064	4.109483	1.088733	3.445669	0.265304	0.535767	0.015703	0.183226	
9144000	-86.575806	787	1.882169	7.887831	1.281526	2.226285	0.636293	0.190220	0.063612	0.109875	
9145000	-87.981785	835	4.003426	14.707329	2.393508	4.890002	0.491508	0.296625	0.047219	0.164648	
9146000	-85.847127	976	0.323592	6.097603	0.602152	3.683685	0.026047	0.172025	0.020479	0.781449	
9147000	-86.402978	225	2.760139	7.030819	1.545207	3.135241	0.495010	0.321281	0.038675	0.145033	
9148000	-85.967099	67	1.708350	4.605288	1.074571	3.915400	0.311538	0.531182	0.014494	0.142786	
9149000	-84.963687	391	1.327021	4.618978	1.028812	3.182823	0.317227	0.493354	0.018969	0.170450	
9150000	-87.542072	986	0.889236	1.014442	1.198736	4.536563	0.345090	0.654124	0.000066	0.000720	
9151000	-90.542308	667	3.461234	23.094997	3.675678	5.886840	0.605336	0.216269	0.058218	0.120176	
9152000	-90.106370	40	13.737973	32.857996	0.737048	3.630202	0.136347	0.546777	0.013110	0.303765	
9153000	-88.033779	150	2.863545	9.944988	2.766041	4.137816	0.602570	0.219235	0.057443	0.120753	
9154000	-83.808224	975	1.102493	5.142166	0.032127	3.478735	0.000074	0.588117	0.000009	0.411800	
9155000	-84.897356	135	1.250534	2.670485	0.914333	3.614907	0.270657	0.674648	0.003551	0.051143	
9156000	-84.099473	571	1.594623	5.471482	0.641648	3.032763	0.158890	0.557301	0.013346	0.270463	
9157000	-84.792352	142	0.830723	4.205009	1.066959	3.728611	0.225059	0.474187	0.022830	0.277924	
9158000	-89.200398	524	0.771124	4.199680	3.610992	3.362876	0.717427	0.118687	0.083793	0.080093	
9159000	-86.635344	688	2.251672	5.662126	0.636764	2.257156	0.214618	0.568472	0.013304	0.203606	
9160000	-91.670005	527	2.912139	7.212280	7.314415	13.522174	0.635579	0.220167	0.048061	0.096192	
9161000	-84.371357	706	0.465740	4.995632	0.486595	3.442482	0.023497	0.324170	0.008082	0.644250	
9162000	-84.850868	89	1.643253	6.483703	1.376983	3.565055	0.373851	0.374274	0.037126	0.214749	
9163000	-86.289528	115	1.767049	2.875418	1.377004	3.599080	0.434141	0.521024	0.005651	0.039184	
9164000	-84.811620	644	1.203677	5.993628	0.496873	3.986611	0.080645	0.508839	0.010960	0.399556	
9165000	-90.259716	501	4.889423	14.967048	1.574229	6.153016	0.369567	0.382657	0.035486	0.212291	
9166000	-89.920709	909	1.858912	2.862825	1.423589	0.911712	0.960604	0.023656	0.013780	0.001961	
9167000	-89.485654	905	1.390898	10.160409	0.573196	1.863121	0.262039	0.419609	0.031052	0.287301	
9168000	-89.347673	758	2.544017	5.844982	1.631231	6.255846	0.393439	0.426726	0.024748	0.155087	
9169000	-86.131586	594	1.324394	4.945062	1.815477	2.366575	0.746158	0.136530	0.057025	0.060287	
9170000	-85.749139	485	4.609509	18.362135	0.448574	3.847699	0.027905	0.623260	0.002682	0.346152	
9171000	-86.356250	662	1.766746	5.681590	1.587133	4.699052	0.381029	0.418942	0.027205	0.172824	
9172000	-88.378356	515	0.903595	5.115166	4.164213	6.251757	0.547142	0.189206	0.087943	0.175709	
9173000	-87.788578	487	2.855944	6.105977	2.048698	4.810672	0.454278	0.379277	0.028580	0.137866	
9174000	-84.227184	492	1.920572	7.386472	0.496289	3.177883	0.050857	0.600881	0.005028	0.343234	
9175000	-87.131169	494	1.451537	1.385344	2.481167	4.211711	0.677868	0.318117	0.001082	0.002933	
9176000	-87.278330	618	1.389701	5.194757	1.223460	5.482862	0.310516	0.436065	0.027806	0.225613	
9177000	-85.376678	842	1.928147	9.808180	1.975953	3.969197	0.381258	0.323952	0.049886	0.244905	
9178000	-86.477580	981	1.607252	6.340883	1.567672	5.167664	0.319138	0.410039	0.032151	0.238672	
9179000	-88.060349	670	1.800215	5.147381	4.579952	7.100277	0.653035	0.226496	0.040104	0.080365	
9180000	-84.523542	576	1.200466	5.110129	1.098313	3.342972	0.319765	0.414661	0.031272	0.234303	
9181000	-86.683649	895	2.187763	5.302001	0.100417	3.692945	0.000557	0.795334	0.000025	0.204085	
9182000	-89.540160	762	1.112700	10.054156	2.841884	3.327361	0.629141	0.155690	0.088554	0.126615	
9183000	-84.927714	157	1.197835	5.541818	0.518165	2.993482	0.075166	0.511288	0.010261	0.403284	
9184000	-87.685441	611	7.306893	35.616549	1.211177	3.081559	0.377514	0.376834	0.036299	0.209352	
9185000	-87.403049	824	1.755122	5.889544	1.538475	1.750375	0.827640	0.072253	0.066543	0.033564	
9186000	-86.845408	274	0.530288	5.097902	2.371985	4.263977	0.304976	0.170321	0.124139	0.400564	
9187000	-85.654042	384	1.912677	8.141079	0.164983	3.528516	0.004081	0.623755	0.000421	0.371743	
9188000	-87.974986	50	3.519616	15.632056	2.347842	4.230787	0.540731	0.261647	0.052064	0.145557	
9189000	-88.342131	900	6.723387	20.072161	0.846870	4.277691	0.196091	0.504688	0.018854	0.280367	
9190000	-87.979957	94	2.315606	10.153368	2.938060	5.823547	0.542303	0.255062	0.054509	0.148126	
9191000	-85.720857	640	1.694338	3.797931	0.797926	3.404974	0.201913	0.698122	0.004765	0.095199	
9192000	-87.475020	241	1.161016	1.621788	2.425465	6.381206	0.573197	0.422561	0.000807	0.003435	
9193000	-89.837125	275	1.312206	12.000635	2.577510	4.666361	0.509721	0.246207	0.064385	0.179687	
9194000	-85.921668	312	1.833256	8.968668	0.213904	2.216609	0.029897	0.594650	0.003239	0.372214	
9195000	-85.237423	461	2.095058	6.774378	0.952775	4.098845	0.143036	0.578377	0.011435	0.267153	
9196000	-86.492399	963	0.485398	5.413132	2.053966	3.710078	0.352657	0.173148	0.123592	0.350603	
9197000	-84.719995	386	0.996001	5.428396	0.585258	3.131936	0.083078	0.473178	0.013087	0.430658	
9198000	-86.912995	680	0.131345	3.878572	0.666835	2.425535	0.071679	0.228660	0.036007	0.663654	
9199000	-84.835531	551	1.313395	5.658481	1.394213	2.981748	0.437381	0.310750	0.049338	0.202531	
9200000	-87.496161	625	0.121496	3.923877	1.328650	3.424256	0.134628	0.164979	0.086679	0.613714	
9201000	-85.579770	563	0.598803	6.514505	0.725454	2.889250	0.082457	0.239381	0.038156	0.640007	
9202000	-85.577800	133	0.240382	4.043427	0.022219	2.513339	0.000737	0.383416	0.000205	0.615642	
9203000	-84.417725	3	0.794088	4.744327	0.541458	2.809551	0.112099	0.427143	0.020019	0.440739	
9204000	-86.248649	245	4.448374	21.612566	0.693836	3.211239	0.167677	0.524693	0.016123	0.291507	
9205000	-84.620410	745	1.058538	4.931519	1.156556	2.751861	0.318239	0.373959	0.039515	0.268287	
9206000	-86.187120	384	3.449832	13.469020	0.134967	2.741158	0.002542	0.640974	0.000245	0.356240	
9207000	-86.395837	426	1.104087	1.949566	2.135793	2.664945	0.840794	0.153218	0.002917	0.003071	
9208000	-90.980969	788	1.842550	10.946213	0.343058	5.537064	0.026512	0.591544	0.002940	0.379005	
9209000	-87.849595	263	6.694360	46.013954	0.388826	2.889979	0.029463	0.622095	0.002833	0.345608	
9210000	-84.622357	594	0.707408	3.657338	0.454873	3.186457	0.111226	0.622373	0.007993	0.258409	
9211000	-83.628762	489	1.474599	5.782994	0.596305	2.990883	0.097345	0.573338	0.009401	0.319917	
9212000	-84.396384	953	1.785611	6.491960	0.102981	3.147879	0.000805	0.650834	0.000075	0.348287	
9213000	-86.051946	106	1.542655	8.197926	0.075424	2.425761	0.000232	0.554877	0.000032	0.444858	
9214000	-86.989760	673	3.659066	14.376463	0.060741	2.093062	0.000360	0.642538	0.000035	0.357067	
9215000	-86.130462	319	3.208090	11.313236	0.458303	2.626067	0.076413	0.590411	0.007300	0.325876	
9216000	-86.046687	441	4.801778	19.840354	0.599648	2.855545	0.130565	0.550849	0.012554	0.306032	
9217000	-87.387002	58	0.712407	5.696164	0.354967	4.676294	0.014645	0.365294	0.004273	0.615788	
9218000	-86.915719	731	6.775226	23.469011	0.712572	3.318350	0.118093	0.559647	0.011355	0.310905	
9219000	-85.831088	765	2.583201	11.782709	0.502275	3.022977	0.055001	0.598939	0.005414	0.340646	
9220000	-86.175821	949	0.998491	3.079252	1.855459	4.206153	0.527114	0.427779	0.007929	0.037178	
9221000	-85.771427	73	1.931320	4.153963	0.646091	3.400685	0.139216	0.731107	0.004137	0.125539	
9222000	-85.146160	584	1.093833	4.292672	0.551434	3.930738	0.123886	0.619439	0.008588	0.248087	
9223000	-87.547172	516	2.053731	5.947823	0.360647	4.610344	0.027136	0.692236	0.001891	0.278737	
9224000	-88.265497	739	0.924046	4.787917	1.292183	0.993138	0.844470	0.021696	0.116536	0.017298	
9225000	-86.959844	160	1.124940	1.271491	0.957589	1.963802	0.715139	0.281431	0.001048	0.002382	
9226000	-86.876744	908	1.659478	7.986078	1.367367	2.418544	0.586650	0.207822	0.067457	0.138071	
9227000	-86.382923	857	2.488370	8.675885	1.643289	4.118778	0.410983	0.356586	0.038655	0.193777	
9228000	-86.506119	210	2.646066	8.470822	1.658756	4.346272	0.390655	0.375239	0.035743	0.198363	
9229000	-85.184803	679	0.743965	4.334447	0.516488	3.215811	0.045466	0.514798	0.006621	0.433115	
9230000	-86.964151	651	0.942954	0.504063	1.916196	5.194539	0.523624	0.476218	0.000025	0.000133	
9231000	-85.746830	512	1.493607	6.166645	0.517238	2.188709	0.135254	0.524514	0.014536	0.325696	
9232000	-84.819589	585	0.558210	3.583598	0.055593	2.684761	0.007441	0.666061	0.000630	0.325868	
9233000	-86.212561	332	0.322555	3.940587	2.217159	4.262792	0.367776	0.222795	0.090982	0.318447	
9234000	-85.155008	481	1.244307	6.310813	1.642985	2.958690	0.456072	0.251757	0.069740	0.222430	
9235000	-86.438518	706	6.094947	29.499978	0.725332	3.329906	0.117482	0.560071	0.011296	0.311151	
9236000	-84.713667	112	0.568156	5.483476	0.130173	2.855641	0.000779	0.307322	0.000303	0.691595	
9237000	-87.141588	789	7.560404	28.219970	0.861692	3.085332	0.247724	0.468294	0.023820	0.260163	
9238000	-88.321853	167	1.978140	3.949861	0.210223	1.775945	0.034769	0.847550	0.000830	0.116850	
9239000	-89.081022	580	4.335029	10.152074	1.786411	4.805209	0.353384	0.402468	0.032208	0.211940	
9240000	-86.354463	870	1.329060	7.860857	2.506904	3.925298	0.521610	0.202010	0.085365	0.191015	
9241000	-87.814230	612	4.889841	14.850523	1.538179	4.357479	0.316524	0.420355	0.030338	0.232783	
9242000	-85.201789	652	2.037481	6.681872	1.314965	4.185384	0.259664	0.483966	0.021784	0.234586	
9243000	-89.352471	83	1.820017	3.565768	4.107928	8.852103	0.693235	0.252691	0.017409	0.036664	
9244000	-86.581098	353	2.977703	7.802588	1.459230	3.694331	0.379373	0.393498	0.032480	0.194649	
9245000	-85.025190	603	1.497415	7.213863	0.987815	2.866933	0.362938	0.361494	0.040796	0.234772	
9246000	-84.750578	437	1.775049	8.095697	0.962129	3.800116	0.260961	0.440431	0.027774	0.270834	
9247000	-89.677112	128	0.811707	4.225219	6.032957	12.999607	0.597827	0.207766	0.064630	0.129776	
9248000	-86.323584	114	1.346990	10.028126	0.616344	2.833780	0.097519	0.480959	0.014291	0.407231	
9249000	-85.530688	126	0.429670	3.421833	0.683528	2.722956	0.203246	0.519671	0.017567	0.259516	
9250000	-84.913342	264	0.540767	4.836414	0.537866	3.774220	0.049754	0.376380	0.012836	0.561030	
9251000	-84.973677	504	1.282364	1.040880	0.513170	2.980669	0.114704	0.881274	0.000089	0.003932	
9252000	-88.695204	492	3.012242	7.079505	1.590485	5.686070	0.344424	0.437742	0.026109	0.191725	
9253000	-87.570296	923	1.951528	11.700297	2.029605	3.130779	0.594118	0.209580	0.064612	0.131689	
9254000	-85.239566	823	2.566735	9.400032	0.694114	3.181115	0.089698	0.580193	0.008603	0.321506	
9255000	-86.518200	143	4.063401	10.929139	0.423882	3.177630	0.060840	0.603818	0.005748	0.329595	
9256000	-86.337771	341	2.476065	6.191884	0.366432	3.341434	0.068151	0.649979	0.005024	0.276846	
9257000	-84.591704	43	1.558464	5.990976	0.097660	2.847778	0.009646	0.636527	0.000926	0.352901	
9258000	-88.316914	469	5.643159	18.895019	1.055309	1.951551	0.627881	0.200444	0.060354	0.111322	
9259000	-88.497918	400	6.898307	30.973555	1.621813	5.163905	0.327234	0.412265	0.031465	0.229036	
9260000	-87.888603	903	4.739732	22.992018	2.342408	3.431951	0.620604	0.205532	0.059675	0.114188	
9261000	-86.613439	68	2.785653	12.494315	1.992415	3.440030	0.531779	0.266293	0.051866	0.150062	
9262000	-85.511259	716	1.275756	6.115656	0.438753	3.733442	0.047607	0.543868	0.006097	0.402427	
9263000	-87.391142	774	1.227511	2.120053	3.143469	3.817100	0.783783	0.202469	0.005516	0.008232	
9264000	-88.034549	119	1.057365	5.231116	4.899582	8.124493	0.568120	0.198174	0.077504	0.156203	
9265000	-86.238452	614	0.489176	3.541886	0.778300	3.992499	0.176713	0.561565	0.013518	0.248204	
9266000	-85.368750	221	1.154420	1.225962	0.168886	2.487127	0.008767	0.985765	0.000008	0.005459	
9267000	-87.238281	971	3.476086	14.639022	1.602228	3.250788	0.501025	0.289687	0.048216	0.161072	
9268000	-86.014143	281	1.140392	0.895985	0.582771	2.987180	0.163677	0.832185	0.000136	0.004001	
9269000	-87.297832	186	0.559208	2.598171	1.168569	3.752668	0.341409	0.579849	0.007282	0.071460	
9270000	-87.830702	680	1.181244	6.000027	2.859484	6.695989	0.483075	0.238008	0.072509	0.206409	
9271000	-91.121017	432	0.166575	2.962310	2.028662	0.888680	0.871554	0.035877	0.074783	0.017786	
9272000	-85.404896	933	0.539215	5.184401	1.279276	3.367840	0.206582	0.250813	0.067700	0.474905	
9273000	-85.476693	373	1.751052	6.169528	2.213888	3.597361	0.600256	0.232978	0.051431	0.115336	
9274000	-91.013919	879	5.189740	19.608369	6.711240	13.014479	0.611605	0.211884	0.058805	0.117706	
9275000	-85.365384	953	1.462646	6.885022	0.162798	3.873635	0.002603	0.568967	0.000339	0.428091	
9276000	-84.946868	104	0.522109	5.109293	0.364125	3.151353	0.021395	0.347473	0.006655	0.624477	
9277000	-84.932968	764	1.740782	5.202774	1.139741	3.781694	0.287270	0.518487	0.016997	0.177246	
9278000	-86.779195	335	1.649139	4.786726	1.844996	1.828390	0.889319	0.052217	0.043654	0.014810	
9279000	-87.108934	18	3.869060	21.369206	1.058533	2.447489	0.415186	0.350231	0.039937	0.194646	
9280000	-85.360712	889	1.611710	3.368185	0.698399	3.420363	0.141202	0.779039	0.002426	0.077333	
9281000	-89.147218	364	3.221449	20.748265	0.280248	1.951489	0.035103	0.617926	0.003378	0.343593	
9282000	-85.507239	613	3.313094	12.389837	0.939769	3.714799	0.202559	0.500162	0.019473	0.277806	
9283000	-87.943248	169	1.370163	6.746256	4.053816	6.820554	0.558523	0.202484	0.077228	0.161765	
9284000	-87.665668	466	2.652916	9.026070	2.199001	5.262265	0.487573	0.302257	0.045871	0.164299	
9285000	-86.420458	419	4.405982	13.930724	0.056079	3.379513	0.003068	0.641143	0.000294	0.355495	
9286000	-85.543351	739	1.618210	7.053227	1.000494	2.391165	0.439123	0.305183	0.050981	0.204713	
9287000	-87.513373	621	1.014630	5.830727	2.464529	2.158907	0.747887	0.048715	0.147781	0.055617	
9288000	-88.553016	809	0.190033	3.238890	1.726547	1.743282	0.767993	0.051988	0.129407	0.050613	
9289000	-85.187509	577	3.152550	10.741200	0.371289	2.868932	0.075725	0.590843	0.007236	0.326197	
9290000	-86.294412	559	2.064397	8.441133	0.442937	4.453674	0.055284	0.592628	0.005594	0.346493	
9291000	-84.860777	35	2.273100	10.693102	0.150976	2.531119	0.002266	0.623879	0.000235	0.373620	
9292000	-87.503230	842	4.311753	12.783234	0.313205	2.770910	0.010707	0.640444	0.001006	0.347842	
9293000	-87.835506	900	6.913433	18.882478	0.686517	3.292436	0.167306	0.524983	0.016085	0.291625	
9294000	-85.777477	418	1.549905	8.118873	0.009592	2.823857	0.000490	0.573786	0.000063	0.425661	
9295000	-86.931006	622	1.324891	0.049591	0.078849	3.068804	0.015216	0.984744	0.000000	0.000040	
9296000	-84.507367	715	1.843693	6.755795	0.378602	3.240115	0.062568	0.601689	0.005936	0.329808	
9297000	-84.764075	932	0.489283	4.623755	0.546195	3.558082	0.046911	0.365941	0.012744	0.574404	
9298000	-85.342131	758	2.316063	8.965606	0.850114	2.567271	0.296452	0.431443	0.028921	0.243184	
9299000	-87.040439	838	1.871038	11.240453	0.230154	2.437632	0.009096	0.607168	0.000992	0.382743	
9300000	-84.805427	375	1.014506	2.527112	1.170440	3.878477	0.392042	0.569102	0.004139	0.034717	
9301000	-85.942879	50	2.945963	9.757841	0.423011	3.060537	0.081697	0.588694	0.007731	0.321877	
9302000	-84.860123	856	1.784213	8.077848	0.584819	2.794226	0.131370	0.516364	0.014857	0.337409	
9303000	-89.653760	236	1.249005	0.390732	4.326959	8.047801	0.733783	0.266098	0.000039	0.000081	
9304000	-86.442836	668	1.872929	4.564830	0.820933	4.115767	0.190159	0.635633	0.008576	0.165632	
9305000	-86.987837	904	10.563404	56.899824	0.877151	2.949246	0.311886	0.423080	0.029989	0.235044	
9306000	-86.832025	274	0.673643	7.462283	0.711489	3.976582	0.028401	0.227782	0.015712	0.728105	
9307000	-85.261708	663	2.270162	9.129263	0.484029	2.669668	0.070149	0.589321	0.006874	0.333656	
9308000	-84.908244	413	1.459939	4.893743	0.612552	3.635625	0.103480	0.655226	0.006420	0.234873	
9309000	-85.659910	602	0.801840	4.691746	0.959779	2.398624	0.333033	0.315847	0.054188	0.296932	
9310000	-89.585803	522	5.804621	16.004612	3.250767	5.391746	0.583825	0.231630	0.056053	0.128492	
9311000	-87.841205	422	5.241668	30.303015	1.486886	4.614788	0.294664	0.435215	0.028333	0.241787	
9312000	-85.161279	241	2.248541	9.264002	0.199718	3.545423	0.005075	0.623769	0.000522	0.370634	
9313000	-86.733719	282	3.760085	19.062219	0.438894	2.958981	0.079893	0.586496	0.007684	0.325927	
9314000	-86.040808	526	1.880031	10.334180	0.861768	2.380155	0.302837	0.408079	0.032904	0.256180	
9315000	-85.797774	904	3.462200	14.171501	0.344874	3.258753	0.079626	0.586652	0.007660	0.326062	
9316000	-85.702689	378	2.479677	12.121967	0.296539	2.200318	0.042852	0.605116	0.004263	0.347769	
9317000	-86.760218	577	0.742971	4.064085	2.999786	4.245889	0.603824	0.203874	0.065170	0.127133	
9318000	-84.645861	572	0.870067	6.211502	0.403666	2.857976	0.037237	0.371243	0.010094	0.581427	
9319000	-87.591563	472	0.746513	1.734840	2.776938	4.874751	0.683074	0.311926	0.001374	0.003626	
9320000	-85.640014	392	4.186295	14.759631	0.213765	3.003576	0.044613	0.611544	0.004287	0.339556	
9321000	-86.211527	989	0.598881	6.447090	0.617995	4.129086	0.035340	0.253507	0.016754	0.694398	
9322000	-85.681331	763	2.117053	5.356585	1.381026	3.604912	0.422117	0.413063	0.024771	0.140049	
9323000	-87.596325	463	0.354240	4.310465	2.345666	2.871071	0.579288	0.102258	0.157657	0.160797	
9324000	-85.295777	725	1.536857	3.062975	1.125034	3.610565	0.370551	0.564321	0.006646	0.058482	
9325000	-85.349799	791	2.485899	9.649891	0.638250	3.480386	0.105012	0.566612	0.010206	0.318170	
9326000	-86.103028	850	0.703827	6.165101	1.415280	4.007054	0.191082	0.246506	0.066529	0.495883	
9327000	-85.411796	525	2.186785	10.859210	0.009684	2.499503	0.000004	0.625459	0.000000	0.374536	
9328000	-84.920035	469	1.331559	3.874762	1.384359	2.743464	0.559278	0.369112	0.014878	0.056733	
9329000	-85.759831	570	1.543447	6.312231	1.916642	4.139613	0.475796	0.299217	0.048557	0.176431	
9330000	-85.739049	500	0.363164	5.936465	0.717373	3.353339	0.047126	0.211638	0.027507	0.713729	
9331000	-86.230503	62	2.535576	7.708563	0.184674	3.694747	0.005491	0.659185	0.000483	0.334841	
9332000	-86.167390	25	1.519969	5.481326	1.630036	4.630961	0.394570	0.396926	0.030607	0.177897	
9333000	-88.765941	924	3.001211	6.332297	0.484619	4.560795	0.065350	0.665482	0.004498	0.264669	
9334000	-87.653192	419	0.735528	4.237503	1.114135	5.729185	0.249166	0.418510	0.031045	0.301279	
9335000	-84.852769	137	1.031981	5.540161	0.361487	2.752645	0.023032	0.492969	0.003882	0.480117	
9336000	-87.055633	12	0.355142	5.709126	1.347290	2.804156	0.204020	0.138683	0.133395	0.523902	
9337000	-86.791491	187	0.809384	8.100386	0.808974	3.852320	0.110512	0.308526	0.033914	0.547048	
9338000	-88.955540	198	0.988217	1.551237	1.693512	6.398405	0.463278	0.532474	0.000556	0.003692	
9339000	-86.236427	703	1.017470	5.497398	1.034067	2.097196	0.509804	0.212483	0.081485	0.196228	
9340000	-85.596970	305	1.090107	5.577718	1.773612	3.653625	0.398246	0.287333	0.060832	0.253589	
9341000	-84.580995	441	1.386501	2.540066	0.589176	2.897885	0.172959	0.778270	0.001806	0.046965	
9342000	-86.001073	475	0.722189	3.846935	0.502788	2.569416	0.096412	0.584540	0.008855	0.310193	
9343000	-87.928198	41	1.806773	10.502425	2.084083	3.387097	0.542570	0.233401	0.064275	0.159754	
9344000	-88.120884	645	0.612716	1.980757	2.358371	4.579319	0.607823	0.388702	0.000740	0.002735	
9345000	-85.249928	118	0.992620	1.187265	1.812490	4.184112	0.540847	0.455575	0.000610	0.002968	
9346000	-85.881106	57	2.244089	8.122203	1.749753	3.377753	0.493556	0.297699	0.046543	0.162202	
9347000	-84.744913	225	1.694399	6.560411	1.494161	3.657029	0.385411	0.369748	0.037420	0.207421	
9348000	-88.471808	469	1.607705	9.367876	1.210562	1.213564	0.835467	0.031823	0.108772	0.023938	
9349000	-84.636898	953	1.020222	5.462963	1.076079	4.030920	0.173494	0.403395	0.029313	0.393798	
9350000	-86.536667	131	1.709707	5.561038	1.903293	3.051823	0.646049	0.221744	0.044318	0.087888	
9351000	-86.246861	405	0.920223	3.832622	2.401901	4.594158	0.552067	0.316445	0.030495	0.100993	
9352000	-85.380583	479	0.637120	0.909391	0.203867	3.224409	0.014220	0.978321	0.000019	0.007440	
9353000	-86.990241	469	0.817194	3.437016	0.726467	1.737323	0.606554	0.302592	0.023402	0.067452	
9354000	-86.267818	281	3.411564	11.743298	0.576750	2.814961	0.121505	0.558816	0.011594	0.308084	
9355000	-90.779101	812	1.953133	15.409783	2.278240	2.205834	0.797497	0.079818	0.077733	0.044951	
9356000	-87.268395	262	0.465256	5.945654	2.027400	5.739835	0.195533	0.172329	0.103763	0.528375	
9357000	-85.877924	265	0.718853	0.773185	1.993284	2.789634	0.820357	0.179246	0.000175	0.000221	
9358000	-88.087027	326	2.177887	2.653731	0.873059	3.361547	0.257507	0.690384	0.003160	0.048949	
9359000	-85.954183	318	1.002090	1.213484	0.925929	4.177352	0.254632	0.735972	0.000531	0.008865	
