Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1510278261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5459000	-92.457358	366	3.528986	7.798388	8.649101	11.298214	0.546786	0.299653	0.021923	0.131638	
5460000	-90.926801	946	2.144793	12.540170	19.443384	23.188715	0.527315	0.288768	0.026274	0.157644	
5461000	-91.502607	59	1.093551	3.263954	7.929276	13.153983	0.620487	0.340456	0.005570	0.033487	
5462000	-89.614620	859	1.117916	5.827617	14.080057	15.011476	0.485433	0.265824	0.035536	0.213207	
5463000	-89.302236	808	1.396017	4.744384	7.885227	9.321301	0.578793	0.316514	0.014974	0.089719	
5464000	-89.836227	789	1.174203	6.227962	9.696012	11.320227	0.483086	0.264445	0.036079	0.216390	
5465000	-92.967789	582	3.211885	19.834926	5.067641	4.165993	0.599032	0.244648	0.028553	0.127767	
5466000	-93.126707	987	4.163292	15.801318	4.373716	2.984340	0.736191	0.150356	0.035041	0.078412	
5467000	-90.998878	397	2.304153	6.148359	5.831475	5.810322	0.580184	0.294645	0.019069	0.106102	
5468000	-90.306661	754	0.883706	6.395301	14.909244	14.716164	0.414087	0.226755	0.051310	0.307849	
5469000	-90.763283	613	2.637529	7.568377	13.625072	18.512902	0.544186	0.298008	0.022544	0.135263	
5470000	-91.086601	983	2.732858	9.191771	5.985169	6.132093	0.548975	0.283882	0.025075	0.142068	
5471000	-90.816356	270	2.161955	9.404016	11.492323	10.612947	0.525172	0.287089	0.026860	0.160878	
5472000	-90.499819	430	0.959897	2.920111	3.639055	5.022732	0.602661	0.369717	0.003577	0.024045	
5473000	-90.514034	296	1.097660	3.664475	8.494349	9.558473	0.601491	0.328837	0.009967	0.059704	
5474000	-90.283833	977	2.377049	9.996437	8.551345	11.079761	0.529037	0.289852	0.025862	0.155249	
5475000	-90.302182	944	1.572300	5.891148	3.906080	4.407769	0.565941	0.278132	0.024422	0.131505	
5476000	-90.970088	681	3.358162	13.014214	15.658302	21.749787	0.531600	0.291114	0.025327	0.151959	
5477000	-89.622955	772	1.934936	6.764155	15.934162	15.807353	0.539198	0.295271	0.023647	0.141883	
5478000	-92.309751	891	2.149234	4.818189	2.957391	3.442656	0.652341	0.283111	0.011216	0.053332	
5479000	-92.653461	421	2.581934	8.078611	3.168133	5.727502	0.468884	0.342318	0.020980	0.167818	
5480000	-92.001991	589	1.403700	0.322926	8.657098	13.967779	0.645922	0.354046	0.000005	0.000027	
5481000	-90.187582	611	2.165421	5.616534	28.481338	34.878425	0.572814	0.313684	0.016215	0.097288	
5482000	-90.199375	184	1.868934	6.011283	7.011874	6.567740	0.560938	0.296541	0.020983	0.121538	
5483000	-91.011353	527	1.790280	5.260728	7.123162	5.476396	0.608063	0.291018	0.016163	0.084756	
5484000	-91.423495	933	0.344005	3.278655	6.464720	9.474298	0.538645	0.298870	0.022952	0.139533	
5485000	-91.115446	156	1.644204	2.879355	15.300331	25.707381	0.624996	0.342259	0.004678	0.028067	
5486000	-90.153952	780	1.747508	3.380460	6.680257	6.978856	0.626278	0.335409	0.005579	0.032734	
5487000	-93.149660	244	0.510661	6.082091	17.325829	13.340240	0.305643	0.167365	0.075289	0.451703	
5488000	-93.954250	723	11.709458	31.929713	6.486982	8.577118	0.529876	0.292357	0.025232	0.152534	
5489000	-90.789065	116	1.991001	4.825401	4.444453	5.064785	0.594363	0.310948	0.014065	0.080624	
5490000	-91.132649	706	2.477188	7.597496	3.757652	4.508065	0.548464	0.292745	0.023188	0.135603	
5491000	-90.070381	394	1.921281	5.477060	15.582872	16.340874	0.567640	0.310849	0.017359	0.104152	
5492000	-92.064508	336	1.108880	7.755604	19.052518	15.146091	0.427540	0.234126	0.048334	0.290000	
5493000	-90.066135	681	1.630356	4.086504	14.538305	16.687318	0.603445	0.330457	0.009443	0.056656	
5494000	-91.502195	956	2.666941	15.237888	8.237845	9.462535	0.531090	0.290437	0.025526	0.152947	
5495000	-92.594084	294	1.794254	3.174593	9.777628	20.092552	0.628278	0.344101	0.003945	0.023675	
5496000	-89.684458	505	1.722584	4.316158	12.295427	15.073747	0.608365	0.333149	0.008355	0.050130	
5497000	-92.739135	733	2.643803	5.157013	12.870293	11.141733	0.588389	0.321968	0.012815	0.076829	
5498000	-91.100297	961	1.262789	0.374448	9.535691	11.135495	0.646194	0.353703	0.000015	0.000088	
5499000	-90.212488	224	1.822319	6.950151	12.743633	11.969066	0.530722	0.290558	0.025537	0.153183	
5500000	-91.109729	211	1.920221	11.170335	17.581803	18.783532	0.525126	0.287569	0.026758	0.160548	
5501000	-91.234592	123	1.580948	3.029152	19.697465	16.858456	0.624906	0.342210	0.004698	0.028186	
5502000	-99.081526	710	10.793088	31.539736	1.259461	2.043267	0.711101	0.167596	0.033862	0.087441	
5503000	-90.996531	304	2.545692	10.915625	5.610364	6.895599	0.529734	0.290921	0.025558	0.153787	
5504000	-90.659641	992	0.932009	3.142102	9.127730	11.840210	0.628240	0.344176	0.003939	0.023645	
5505000	-90.209908	335	0.784855	0.467513	17.951941	18.881744	0.646038	0.353782	0.000026	0.000154	
5506000	-90.605065	36	1.808122	8.706249	22.595161	37.019530	0.521893	0.285799	0.027473	0.164836	
5507000	-91.876748	468	1.130827	1.543881	7.349647	5.554849	0.667686	0.329005	0.000517	0.002792	
5508000	-91.892756	691	3.291661	15.892489	6.110252	9.612340	0.526701	0.294107	0.025174	0.154018	
5509000	-92.053101	422	4.533348	14.266531	18.099094	17.285267	0.532058	0.291364	0.025226	0.151352	
5510000	-90.094571	287	2.178697	5.774492	20.227115	21.686848	0.566546	0.310251	0.017600	0.105602	
5511000	-89.700844	617	0.870278	1.413572	18.794947	20.345139	0.643526	0.352407	0.000581	0.003486	
5512000	-90.962254	656	0.759686	2.052435	3.541954	4.214358	0.654919	0.333475	0.001764	0.009842	
5513000	-89.647647	188	1.582031	3.634731	25.336394	29.647050	0.614091	0.336288	0.007089	0.042532	
5514000	-89.784097	722	0.824766	1.615048	17.931072	24.397545	0.644600	0.352995	0.000343	0.002061	
5515000	-89.455519	688	1.298153	3.627883	23.883472	30.315697	0.613895	0.336181	0.007132	0.042792	
5516000	-89.855149	630	1.188986	0.957713	9.305884	10.826686	0.640845	0.350897	0.001180	0.007079	
5517000	-90.158149	769	0.628188	5.916287	8.962846	9.291256	0.367830	0.200895	0.061752	0.369524	
5518000	-89.785303	295	1.118977	2.663729	13.653750	16.402330	0.633982	0.347179	0.002691	0.016148	
5519000	-92.494643	981	1.152790	3.054379	28.358336	20.470729	0.628900	0.344398	0.003815	0.022888	
5520000	-91.137562	528	2.092840	10.641485	5.394992	8.161436	0.517781	0.292761	0.026332	0.163126	
5521000	-90.140294	187	1.182339	4.885786	4.765390	6.350394	0.543403	0.308461	0.020519	0.127617	
5522000	-90.231266	359	1.624389	4.193504	10.490316	9.613225	0.612471	0.333783	0.007710	0.046037	
5523000	-90.969712	169	0.956314	1.014685	6.750346	11.189420	0.642307	0.354182	0.000499	0.003012	
5524000	-93.080932	723	6.248307	25.184849	24.312777	20.085131	0.531646	0.291139	0.025316	0.151898	
5525000	-92.120959	553	6.982600	31.033604	16.036999	15.366608	0.531653	0.291134	0.025317	0.151896	
5526000	-90.618198	310	1.382734	4.527075	4.884258	4.183634	0.666114	0.258213	0.014422	0.061252	
5527000	-91.665521	344	0.551125	4.518149	5.528375	3.924751	0.521161	0.200119	0.053526	0.225194	
5528000	-90.069156	926	1.091737	1.986533	16.972048	23.456924	0.633263	0.346787	0.002850	0.017101	
5529000	-90.198406	326	0.885039	6.618686	28.292714	29.209460	0.392271	0.214815	0.056130	0.336783	
5530000	-90.971319	467	1.483420	7.919427	5.697691	4.535305	0.552576	0.238176	0.036565	0.172683	
5531000	-91.498497	364	5.726666	22.653504	9.422295	11.526130	0.531662	0.291130	0.025317	0.151892	
5532000	-91.862750	521	1.966440	2.415816	10.310519	14.165136	0.630482	0.345303	0.003459	0.020756	
5533000	-90.456186	601	1.351632	4.698753	7.641453	11.229592	0.573705	0.315248	0.015818	0.095230	
5534000	-93.715574	666	3.353150	5.818960	15.992188	23.899010	0.576494	0.315699	0.015401	0.092406	
5535000	-89.503972	640	0.916258	0.594776	15.974428	24.052497	0.645657	0.353574	0.000110	0.000659	
5536000	-92.693539	393	5.683305	28.753912	6.206638	4.972636	0.563260	0.269374	0.026822	0.140543	
5537000	-90.109596	245	1.564529	3.055199	6.577016	7.229722	0.622959	0.338480	0.005546	0.033015	
5538000	-89.336343	142	1.039814	4.102102	7.793583	8.322641	0.585276	0.317578	0.013988	0.083159	
5539000	-89.979270	260	1.623217	8.034488	15.948868	19.466317	0.509044	0.278762	0.030313	0.181881	
5540000	-91.965562	46	0.813770	7.659879	5.646327	4.933662	0.380950	0.172334	0.074996	0.371720	
5541000	-93.623951	856	1.688756	10.473482	6.914746	13.532227	0.511500	0.281099	0.029539	0.177862	
5542000	-96.284190	472	1.583719	0.292367	10.181156	25.195417	0.646073	0.353808	0.000017	0.000102	
5543000	-91.795657	572	4.526540	20.590332	10.468772	10.703724	0.531901	0.290952	0.025331	0.151816	
5544000	-90.800359	994	2.921394	8.949317	7.731657	8.275929	0.535613	0.292271	0.024663	0.147453	
5545000	-90.432594	381	0.748858	3.593748	12.244318	13.235082	0.560440	0.306888	0.018954	0.113718	
5546000	-89.623374	911	1.025180	1.627964	19.818763	28.180442	0.640666	0.350841	0.001213	0.007279	
5547000	-93.220127	877	2.182778	3.813592	4.094357	2.957870	0.760296	0.192516	0.012502	0.034685	
5548000	-90.362916	103	3.200032	11.316872	16.793992	19.532792	0.532168	0.291425	0.025201	0.151206	
5549000	-96.210753	343	22.782950	62.774946	2.189356	2.695457	0.671995	0.194518	0.032000	0.101487	
5550000	-90.255132	443	1.801560	7.952155	5.141652	4.869543	0.554608	0.264444	0.029072	0.151876	
5551000	-90.309835	358	1.874934	4.644215	19.196602	22.078355	0.588789	0.322432	0.012683	0.076096	
5552000	-89.103251	636	1.212655	4.454215	21.384468	26.036053	0.574945	0.314851	0.015743	0.094460	
5553000	-90.819958	586	0.507218	4.126068	11.845483	10.410306	0.484979	0.265350	0.035694	0.213976	
5554000	-90.284511	346	1.720843	4.775327	4.608408	5.006391	0.611640	0.306857	0.012545	0.068958	
5555000	-91.261778	872	2.503719	6.125869	4.303942	4.934686	0.579385	0.300334	0.018007	0.102273	
5556000	-90.627594	313	2.121426	8.872703	7.727849	11.624513	0.525723	0.288964	0.026389	0.158923	
5557000	-92.019605	949	2.297944	13.881515	8.980714	14.177063	0.528221	0.289495	0.026023	0.156261	
5558000	-93.668465	796	2.865193	9.515153	5.285991	2.770741	0.724388	0.159855	0.033869	0.081889	
5559000	-89.629003	672	0.762094	1.037734	28.742496	37.362485	0.644649	0.353022	0.000333	0.001996	
5560000	-89.160557	56	1.070549	2.151631	14.898143	18.955544	0.638077	0.349423	0.001786	0.010714	
5561000	-92.551856	709	1.417881	4.132821	15.349018	10.850015	0.598899	0.327875	0.010463	0.062763	
5562000	-90.699973	26	2.598535	6.653356	21.777173	23.857318	0.558975	0.306105	0.019274	0.115645	
5563000	-89.940022	560	1.128168	3.996695	8.672602	8.647862	0.600311	0.325708	0.010653	0.063327	
5564000	-92.227232	111	6.318241	31.753530	12.904249	12.400813	0.531701	0.291101	0.025319	0.151879	
5565000	-90.945812	511	0.637731	5.421973	12.063040	20.804579	0.382427	0.209427	0.058306	0.349839	
5566000	-90.443264	166	2.505617	7.076801	7.211772	7.497885	0.555071	0.298583	0.021229	0.125117	
5567000	-90.781572	642	1.107266	7.765718	13.994391	14.631462	0.425139	0.232799	0.048869	0.293193	
5568000	-90.897207	39	0.774703	1.735132	7.874474	8.304023	0.643946	0.350461	0.000803	0.004789	
5569000	-89.589549	729	1.026100	2.263191	26.189118	31.038946	0.636285	0.348442	0.002182	0.013091	
5570000	-91.196124	337	1.575379	5.665220	9.470225	15.756669	0.547224	0.299711	0.021864	0.131201	
5571000	-92.030431	68	1.533247	12.418863	22.907577	27.994922	0.513951	0.281449	0.029229	0.175371	
5572000	-94.106012	798	5.510904	35.542663	3.043852	4.778826	0.464699	0.337228	0.022129	0.175945	
5573000	-90.143237	487	0.893651	1.566606	4.537026	5.923692	0.631277	0.363259	0.000748	0.004716	
5574000	-89.635237	691	0.815350	4.338347	19.923685	24.920263	0.511710	0.280222	0.029724	0.178344	
5575000	-90.404827	200	1.427914	5.832313	10.680508	14.049013	0.530255	0.290407	0.025618	0.153721	
5576000	-96.189905	947	2.431604	1.679913	11.791578	10.004919	0.641484	0.350607	0.001132	0.006778	
5577000	-93.738836	162	2.693533	18.837798	5.316198	8.669437	0.523986	0.296153	0.025007	0.154855	
5578000	-89.689916	359	0.667852	5.143607	29.558232	30.266474	0.379000	0.207548	0.059065	0.354388	
5579000	-90.061693	224	1.732063	3.717716	16.680781	22.908643	0.612143	0.335221	0.007519	0.045116	
5580000	-90.113006	146	0.800207	5.505345	11.155868	12.764852	0.416154	0.227858	0.050862	0.305125	
5581000	-90.017509	537	0.672564	3.389405	16.295910	21.392900	0.559619	0.306458	0.019132	0.114792	
5582000	-92.057427	834	2.992665	18.955399	9.225078	13.008748	0.531113	0.291081	0.025383	0.152423	
5583000	-90.198664	128	2.042420	4.900005	24.546180	25.596584	0.590424	0.323328	0.012321	0.073927	
5584000	-89.489734	715	1.645048	6.647862	20.627719	29.666904	0.527981	0.289132	0.026127	0.156760	
5585000	-90.020298	1000	0.736362	6.434788	14.994909	19.760211	0.390924	0.214078	0.056428	0.338570	
5586000	-90.047158	808	2.024320	5.719169	8.531018	11.869671	0.569958	0.312592	0.016757	0.100693	
5587000	-93.737565	369	2.515773	15.092765	20.176644	42.748036	0.530674	0.290607	0.025531	0.153188	
5588000	-90.713018	358	0.932879	1.892165	7.823029	11.015369	0.641060	0.351572	0.001051	0.006316	
5589000	-90.163793	976	1.252602	0.863222	13.723190	14.636908	0.644865	0.353126	0.000287	0.001722	
5590000	-94.114540	48	2.419710	8.739629	20.288921	13.092553	0.533026	0.291885	0.025013	0.150075	
5591000	-89.648003	793	1.615993	5.127162	12.588424	13.562233	0.570825	0.312563	0.016660	0.099952	
5592000	-93.435606	798	1.812513	1.289364	9.267933	9.123829	0.645976	0.352088	0.000278	0.001658	
5593000	-90.744205	326	0.657406	0.759759	6.762611	9.910604	0.642671	0.355383	0.000276	0.001670	
5594000	-90.311974	525	1.284108	3.752917	6.311070	6.700278	0.619289	0.329907	0.007431	0.043373	
5595000	-89.714396	808	0.726345	3.072663	19.559164	23.065911	0.616691	0.337712	0.006514	0.039083	
5596000	-92.464897	460	2.605210	7.613283	5.027772	8.416874	0.528623	0.308413	0.022045	0.140919	
5597000	-92.258324	106	3.081599	21.371659	16.195417	19.831672	0.531508	0.291064	0.025347	0.152081	
5598000	-90.731123	592	1.769157	2.782888	9.917077	14.918093	0.639600	0.350836	0.001364	0.008200	
5599000	-90.616820	816	1.211622	6.211477	6.588411	6.124185	0.492941	0.256290	0.037448	0.213322	
5600000	-91.031637	450	2.118006	8.294613	8.121620	13.203620	0.529432	0.290286	0.025727	0.154555	
5601000	-89.504694	571	1.195095	2.100523	6.318122	6.456134	0.642306	0.344329	0.001944	0.011421	
5602000	-90.791242	32	2.618973	7.242763	40.631722	36.244119	0.545697	0.298834	0.022210	0.133259	
5603000	-89.339147	336	1.106906	6.220478	19.375355	23.764377	0.454544	0.248917	0.042363	0.254176	
5604000	-90.962441	591	1.468618	4.803457	3.735684	3.796662	0.636698	0.262915	0.018172	0.082216	
5605000	-91.291001	449	1.898353	5.146469	12.368456	22.807253	0.581693	0.318548	0.014251	0.085508	
5606000	-90.877922	994	1.437825	3.973610	3.517723	5.457266	0.560427	0.352992	0.010958	0.075623	
5607000	-90.428626	619	2.484666	10.891762	6.059996	7.118192	0.530594	0.289005	0.025891	0.154510	
5608000	-90.010234	572	1.449857	2.320556	12.186561	16.091879	0.635362	0.347941	0.002385	0.014312	
5609000	-89.762094	331	1.137477	5.052271	9.623312	10.556308	0.536080	0.293300	0.024393	0.146227	
5610000	-90.197921	936	1.901970	4.610702	12.582824	15.505992	0.589835	0.323004	0.012451	0.074709	
5611000	-90.514906	601	3.388143	12.808649	36.787882	42.376060	0.531666	0.291150	0.025312	0.151872	
5612000	-88.529802	826	1.508741	6.876006	13.938669	21.403945	0.544617	0.298250	0.022447	0.134686	
5613000	-90.660540	382	2.350871	8.670983	11.735484	11.815803	0.532429	0.291354	0.025190	0.151027	
5614000	-89.070446	98	1.004810	0.343556	21.584565	25.596254	0.646143	0.353840	0.000002	0.000015	
5615000	-92.738502	584	2.224213	11.119626	4.982866	3.473129	0.634446	0.216844	0.031342	0.117368	
5616000	-92.758424	275	2.817953	13.693693	4.580797	8.078453	0.509639	0.304914	0.024545	0.160901	
5617000	-90.454219	181	2.300342	8.155799	7.086825	8.131878	0.535849	0.292248	0.024643	0.147259	
5618000	-91.102075	82	2.455522	5.885239	9.949716	9.876630	0.572933	0.312777	0.016371	0.097919	
5619000	-92.889371	926	0.715381	8.765302	10.560557	12.604459	0.392386	0.214870	0.056108	0.336636	
5620000	-90.095289	371	1.701634	5.729579	6.866217	9.360231	0.555222	0.306149	0.019688	0.118941	
5621000	-89.982393	239	1.123320	7.052208	13.368158	19.308724	0.444155	0.243229	0.044659	0.267957	
5622000	-92.232183	315	5.410178	35.550192	4.726039	8.315920	0.507912	0.307478	0.024186	0.160424	
5623000	-90.335825	1	1.134210	3.725869	11.245534	10.896027	0.611376	0.334308	0.007769	0.046547	
5624000	-90.872094	599	0.741170	3.932577	11.846895	20.845066	0.549761	0.301062	0.021311	0.127866	
5625000	-89.663119	974	0.788181	5.292356	15.464181	16.725653	0.449577	0.246196	0.043461	0.260765	
5626000	-91.074737	364	2.686470	11.374169	13.632144	12.559490	0.530231	0.290302	0.025643	0.153824	
5627000	-90.779303	499	2.323724	8.513082	6.889453	10.251953	0.531046	0.292533	0.025076	0.151345	
5628000	-92.612736	114	5.163371	15.629868	8.550773	14.219597	0.531582	0.291377	0.025271	0.151770	
5629000	-89.446255	577	0.854047	5.173475	14.374411	15.646241	0.469771	0.257254	0.038997	0.233978	
5630000	-91.790583	69	0.499787	2.676568	22.162115	19.564558	0.614012	0.336245	0.007106	0.042637	
5631000	-92.295710	793	1.293435	4.465892	3.125759	6.121423	0.483870	0.395797	0.012079	0.108254	
5632000	-90.881124	432	2.092910	10.341505	10.222501	14.403747	0.527593	0.288933	0.026210	0.157264	
5633000	-90.573252	25	0.632028	0.476789	18.704183	23.548292	0.645948	0.353733	0.000046	0.000273	
5634000	-89.941741	359	1.384724	4.528442	9.784416	8.930824	0.593082	0.322036	0.012215	0.072668	
5635000	-90.467525	148	0.790730	3.437209	8.855129	14.390147	0.592903	0.324873	0.011740	0.070483	
5636000	-90.341014	650	0.751166	1.749533	13.067325	14.027852	0.643316	0.352264	0.000632	0.003789	
5637000	-89.872711	516	1.134357	5.866089	8.260144	8.964119	0.484093	0.264091	0.036091	0.215725	
5638000	-92.141372	593	7.240179	37.702484	5.385241	5.873665	0.543806	0.282767	0.025896	0.147531	
5639000	-92.286213	801	1.191371	3.344102	3.243462	5.820045	0.531714	0.430632	0.003814	0.033841	
5640000	-91.964418	84	2.271032	4.212592	7.980750	7.259633	0.610892	0.326666	0.009104	0.053338	
5641000	-93.339782	827	4.111584	10.268984	10.774989	9.066578	0.536272	0.292409	0.024565	0.146754	
5642000	-88.346467	826	2.011348	10.647827	16.804586	18.691437	0.522368	0.286046	0.027371	0.164216	
5643000	-90.691328	615	2.007481	4.606195	24.426768	26.032505	0.602216	0.329785	0.009714	0.058285	
5644000	-91.882372	477	3.748662	17.963773	10.348308	16.045844	0.531489	0.291110	0.025339	0.152062	
5645000	-89.679898	939	0.720121	4.761519	17.051984	18.138776	0.458968	0.251339	0.041385	0.248309	
5646000	-90.337017	542	2.049794	9.266432	17.174330	27.948156	0.522723	0.286253	0.027289	0.163735	
5647000	-90.583405	583	2.097138	7.889717	6.024866	5.628906	0.605132	0.259893	0.023656	0.111318	
5648000	-92.144794	913	5.551765	21.536335	9.058423	8.455427	0.533784	0.289672	0.025417	0.151127	
5649000	-90.515356	878	0.849634	2.783122	15.261028	17.979381	0.618265	0.338574	0.006166	0.036995	
5650000	-90.785639	466	1.383012	6.193383	10.676425	17.779605	0.517017	0.283140	0.028548	0.171295	
5651000	-90.949311	983	1.832291	8.187482	12.036766	10.769186	0.519310	0.283972	0.028137	0.168580	
5652000	-90.527873	789	0.813030	1.859569	13.269630	12.763342	0.638075	0.349352	0.001796	0.010776	
5653000	-91.699481	652	5.781145	20.704199	12.044751	14.218958	0.531675	0.291135	0.025314	0.151875	
5654000	-89.745264	648	2.488213	16.643903	10.259172	11.546171	0.529372	0.288754	0.026070	0.155804	
5655000	-92.064282	819	2.252433	6.102217	2.774478	4.934574	0.466924	0.376741	0.015887	0.140448	
5656000	-91.662066	182	2.682279	10.504730	7.041236	5.838820	0.550472	0.277333	0.026410	0.145784	
5657000	-90.919460	819	1.303020	0.482919	26.116192	24.639213	0.646032	0.353779	0.000027	0.000162	
5658000	-90.150355	510	1.475260	5.376028	10.782200	12.662946	0.554853	0.303793	0.020197	0.121157	
5659000	-89.235458	843	0.885195	0.396736	12.919540	15.701677	0.645980	0.353750	0.000039	0.000231	
5660000	-91.247300	929	2.587630	9.880069	13.430777	23.762173	0.530922	0.290744	0.025476	0.152858	
5661000	-93.411000	778	8.094834	20.492756	18.835962	24.729934	0.531655	0.291144	0.025314	0.151886	
5662000	-89.551688	30	1.694342	3.642951	22.905588	25.215702	0.623415	0.341394	0.005027	0.030164	
5663000	-91.431942	98	1.369487	0.683689	12.919792	11.310562	0.646266	0.353597	0.000020	0.000118	
5664000	-90.177456	872	1.827641	7.053825	4.286426	4.448084	0.571196	0.262512	0.027552	0.138739	
5665000	-89.431721	307	1.160590	3.265794	4.719189	6.088651	0.616345	0.350449	0.004593	0.028613	
5666000	-90.339537	490	1.011920	0.741707	13.139558	12.128027	0.645857	0.353514	0.000090	0.000539	
5667000	-92.887778	411	1.661339	4.722519	2.481520	5.117408	0.438439	0.448273	0.009284	0.104004	
5668000	-90.342860	423	0.818266	1.195779	11.630343	14.207483	0.642140	0.351645	0.000888	0.005327	
5669000	-91.719587	210	3.348621	9.674708	11.306820	18.570563	0.535490	0.293254	0.024464	0.146792	
5670000	-90.129533	952	2.134956	6.411338	7.116213	8.186579	0.553906	0.302185	0.020625	0.123284	
