Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3717301035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5009000	-112.748077	794	5.212207	5.992815	1.977913	2.052179	0.472072	0.036321	0.361851	0.129757	
5010000	-112.999883	914	36.709884	33.467434	2.598876	4.218177	0.355702	0.088393	0.257578	0.298327	
5011000	-112.903433	882	9.652549	6.895828	2.632529	4.021752	0.367849	0.084445	0.264600	0.283106	
5012000	-112.974386	561	33.245172	26.521065	2.757818	3.339040	0.407166	0.068112	0.294844	0.229878	
5013000	-113.238723	143	8.033932	8.595231	3.119944	3.194794	0.432281	0.057771	0.314227	0.195721	
5014000	-113.396155	558	12.534128	7.460374	2.756187	4.988941	0.330108	0.098898	0.238281	0.332713	
5015000	-112.323679	247	4.875804	5.474933	2.770488	4.412658	0.346281	0.084686	0.265927	0.303106	
5016000	-111.934410	820	9.022258	6.291101	2.704083	5.038471	0.324089	0.104076	0.229036	0.342800	
5017000	-114.751959	346	14.120580	7.309999	0.800599	4.593802	0.028521	0.218021	0.020571	0.732887	
5018000	-113.943592	305	2.845549	3.485197	3.522408	4.596155	0.302142	0.062591	0.323209	0.312059	
5019000	-112.583042	800	5.344386	4.492098	1.466623	3.187705	0.218487	0.160433	0.140442	0.480638	
5020000	-114.893921	4	6.262345	8.467091	3.432228	4.774574	0.368746	0.079519	0.275169	0.276565	
5021000	-112.760190	32	10.148152	8.841379	1.432554	2.980242	0.210833	0.145542	0.152612	0.491012	
5022000	-113.247810	568	7.238062	7.344174	2.729251	1.971699	0.499628	0.031101	0.363742	0.105529	
5023000	-114.451897	382	6.654184	7.338192	4.375740	6.102491	0.356942	0.085416	0.263622	0.294020	
5024000	-113.753656	139	6.673688	6.974045	0.658726	3.852912	0.016083	0.220623	0.011755	0.751540	
5025000	-115.265975	101	16.974717	14.616899	3.820939	2.808340	0.462041	0.046486	0.334582	0.156891	
5026000	-113.106601	526	10.147174	10.279549	4.280130	6.042904	0.353496	0.089177	0.256153	0.301174	
5027000	-112.577200	506	11.930727	9.717484	3.114639	4.950914	0.357698	0.087671	0.258892	0.295739	
5028000	-115.826091	880	14.768157	8.221081	3.854779	6.102333	0.348550	0.091389	0.252049	0.308011	
5029000	-111.486179	288	6.091049	4.900469	2.517836	3.673394	0.393261	0.083402	0.263191	0.260147	
5030000	-114.595576	73	12.961967	9.959897	5.823153	8.440571	0.343785	0.093126	0.248877	0.314211	
5031000	-115.618330	288	12.387990	8.877365	1.804460	6.878045	0.221752	0.141285	0.160465	0.476498	
5032000	-116.114801	581	10.946181	7.977980	3.805478	2.633577	0.491506	0.035347	0.354369	0.118778	
5033000	-111.828785	437	4.453114	4.249349	2.657563	3.430375	0.406892	0.074995	0.278701	0.239412	
5034000	-113.802928	183	6.602204	6.136067	3.460815	4.284736	0.395936	0.073983	0.283331	0.246749	
5035000	-112.286495	273	5.656490	6.132122	1.851012	3.772745	0.271307	0.118743	0.200651	0.409299	
5036000	-113.020943	683	6.644660	7.521164	1.356610	4.348727	0.118076	0.179509	0.086872	0.615543	
5037000	-112.576548	652	7.002661	4.727591	2.585310	3.146099	0.483162	0.058758	0.292369	0.165712	
5038000	-113.524474	582	39.631358	35.515038	2.271875	2.922020	0.421673	0.062395	0.305349	0.210583	
5039000	-111.462068	287	7.325360	6.990448	1.066452	3.873700	0.069126	0.201633	0.049966	0.679275	
5040000	-112.648634	728	4.539872	3.068804	1.229781	3.250148	0.184046	0.250736	0.076905	0.488313	
5041000	-111.592132	339	9.267024	8.824418	1.487755	3.039445	0.201133	0.149218	0.145735	0.503914	
5042000	-113.338769	551	18.362445	14.173380	1.793567	2.786964	0.374725	0.080897	0.271352	0.273026	
5043000	-113.387484	570	7.416585	7.348477	3.512022	5.052666	0.361656	0.085788	0.262427	0.290129	
5044000	-114.324260	124	3.625238	5.323468	3.100065	4.034617	0.331522	0.060494	0.328559	0.279425	
5045000	-112.614428	600	5.814076	6.334872	1.634248	4.820887	0.154416	0.163663	0.114806	0.567116	
5046000	-113.525961	427	9.210986	9.480829	3.122307	6.331461	0.327618	0.099281	0.237566	0.335535	
5047000	-112.075583	903	5.407714	5.455390	2.435786	2.471448	0.461105	0.047123	0.333110	0.158662	
5048000	-112.229202	652	3.900002	3.608885	2.281316	4.857369	0.322181	0.141133	0.176446	0.360240	
5049000	-113.674578	51	7.017161	5.121280	0.701424	3.129051	0.020811	0.238293	0.013628	0.727268	
5050000	-113.129650	265	3.063311	3.513103	2.170723	5.622018	0.208425	0.114840	0.189668	0.487067	
5051000	-114.815670	720	23.177963	11.570831	2.000834	5.177440	0.223363	0.140548	0.161745	0.474345	
5052000	-114.949959	27	6.263973	4.685351	3.290646	6.782833	0.340006	0.129727	0.190862	0.339404	
5053000	-112.698030	915	5.635042	4.578227	1.874749	3.334651	0.346574	0.112233	0.215674	0.325518	
5054000	-113.982723	994	28.100736	16.069493	3.136107	5.583175	0.337682	0.095495	0.244528	0.322295	
5055000	-113.528423	770	5.694067	4.198209	2.280193	2.643546	0.484222	0.062421	0.283204	0.170153	
5056000	-113.274666	344	13.851061	9.744309	3.389895	4.895799	0.362122	0.085893	0.262164	0.289821	
5057000	-111.337950	682	5.438330	5.426668	3.476866	5.543563	0.351867	0.090964	0.252698	0.304471	
5058000	-114.573667	81	6.785494	9.838380	3.162503	4.178804	0.377112	0.078680	0.275910	0.268297	
5059000	-115.669386	206	7.528339	10.170751	1.157483	2.391993	0.179250	0.156554	0.130990	0.533207	
5060000	-114.186516	343	10.372003	6.577885	2.650387	2.633232	0.478988	0.041731	0.340870	0.138412	
5061000	-111.685038	192	5.435713	3.997667	1.339798	3.073684	0.168246	0.201589	0.095706	0.534459	
5062000	-112.815059	415	4.126052	3.158694	1.366791	4.638524	0.181378	0.239109	0.081117	0.498396	
5063000	-113.360305	322	7.640618	7.985194	1.581473	5.465154	0.153976	0.167120	0.112057	0.566848	
5064000	-112.221434	489	5.600753	6.852003	0.493676	3.669888	0.009798	0.217294	0.007406	0.765503	
5065000	-115.190836	928	8.416960	10.020717	3.851334	4.435051	0.389829	0.074466	0.283397	0.252308	
5066000	-113.707395	826	19.194106	9.912849	0.426451	3.716907	0.005619	0.226518	0.004065	0.763799	
5067000	-113.290730	77	17.370723	14.250174	3.246298	5.545549	0.343474	0.093212	0.248723	0.314591	
5068000	-115.568379	864	8.661836	4.501784	4.325680	6.677087	0.374065	0.097712	0.238210	0.290012	
5069000	-113.416763	216	5.423446	6.242553	3.675246	6.768921	0.328686	0.093511	0.248413	0.329390	
5070000	-113.647487	999	5.406041	5.273312	1.812404	4.851064	0.193602	0.154571	0.138067	0.513759	
5071000	-122.232759	916	1.558860	1.891854	9.787943	12.170955	0.197142	0.054346	0.327604	0.420908	
5072000	-112.702553	842	15.352543	12.976458	1.973730	2.718985	0.415838	0.064691	0.301132	0.218339	
5073000	-112.561314	585	6.165970	5.774486	2.716389	5.029439	0.333967	0.098685	0.238661	0.328687	
5074000	-114.485081	862	10.745388	6.773130	4.838824	7.971704	0.343823	0.094151	0.246907	0.315120	
5075000	-114.037277	734	9.862194	7.626974	1.333159	5.123907	0.144726	0.171953	0.104523	0.578798	
5076000	-112.578459	346	4.698084	5.262438	1.156486	2.322444	0.151389	0.158906	0.117056	0.572649	
5077000	-113.671658	52	5.466583	4.689456	3.803189	5.724478	0.372645	0.094262	0.244656	0.288436	
5078000	-113.147536	956	8.817445	5.867835	3.835992	4.906359	0.377432	0.083355	0.265713	0.273500	
5079000	-113.629374	941	6.065041	7.014849	3.113223	5.803955	0.330721	0.095101	0.245352	0.328826	
5080000	-116.083869	828	10.191699	5.937792	1.125373	2.242286	0.194808	0.155277	0.137841	0.512073	
5081000	-112.556321	834	5.326308	7.135853	1.524957	2.727735	0.280356	0.106777	0.220846	0.392021	
5082000	-113.106021	320	3.466886	3.016776	0.078487	2.833921	0.000168	0.334926	0.000072	0.664834	
5083000	-113.224251	15	40.459394	31.939451	1.078792	4.925916	0.070320	0.200859	0.050921	0.677899	
5084000	-114.147724	500	3.389123	4.994392	3.153523	5.264375	0.267878	0.070266	0.297792	0.364063	
5085000	-114.484182	424	11.325313	12.282858	0.767217	3.440035	0.043065	0.211511	0.031201	0.714222	
5086000	-116.666678	450	11.788613	5.439114	0.864278	4.187945	0.056255	0.209570	0.039982	0.694193	
5087000	-112.322590	354	9.766143	9.242984	2.315040	3.303866	0.381033	0.078372	0.276006	0.264589	
5088000	-116.214171	474	5.815207	6.389650	12.430071	17.991636	0.338810	0.093465	0.248380	0.319346	
5089000	-112.546415	863	5.544697	4.213215	1.858758	4.371784	0.251635	0.167886	0.141252	0.439228	
5090000	-112.614347	122	2.941248	3.694987	0.578608	2.749205	0.022460	0.155642	0.024683	0.797215	
5091000	-116.434431	868	7.985199	8.922900	7.417812	8.348917	0.342470	0.093030	0.249112	0.315388	
5092000	-111.857119	191	6.692649	6.812975	1.806536	3.790876	0.251077	0.129138	0.182442	0.437344	
5093000	-115.268521	997	50.128348	27.724862	2.130777	6.083955	0.262804	0.125003	0.190306	0.421886	
5094000	-114.905046	46	5.349755	4.482132	6.428871	6.949431	0.383650	0.097414	0.237672	0.281265	
5095000	-113.551283	508	9.378493	10.499404	1.732885	2.579910	0.380124	0.078552	0.275745	0.265579	
5096000	-112.616456	197	9.308851	8.146831	3.592166	7.098702	0.331916	0.097922	0.240067	0.330095	
5097000	-113.211510	940	4.843900	4.698708	3.548598	4.082138	0.419398	0.068967	0.289644	0.221991	
5098000	-110.448751	696	4.722412	3.778388	1.467318	4.469565	0.190936	0.194373	0.107003	0.507688	
5099000	-113.834642	411	18.658778	11.944031	2.812131	3.525352	0.418652	0.063589	0.303154	0.214606	
5100000	-114.714184	737	12.392189	8.899874	3.660275	3.241532	0.445755	0.053000	0.322521	0.178725	
5101000	-114.865487	985	5.593225	8.714038	2.654959	5.882592	0.302471	0.104901	0.226506	0.366122	
5102000	-111.838990	559	9.455675	6.782998	1.094736	3.897280	0.075668	0.200495	0.054223	0.669614	
5103000	-113.158068	33	4.462988	5.272776	3.924687	5.968806	0.333953	0.084723	0.266368	0.314956	
5104000	-116.383383	417	5.836038	4.597700	4.551116	11.622618	0.369026	0.104705	0.226606	0.299664	
5105000	-113.221660	764	7.682440	5.686714	4.407338	6.370576	0.361829	0.091837	0.250272	0.296061	
5106000	-112.204628	142	3.767264	4.279113	1.896495	3.164785	0.315397	0.087136	0.261173	0.336295	
5107000	-112.576236	621	11.989510	10.421601	1.869461	3.605276	0.267046	0.123331	0.193379	0.416244	
5108000	-113.654104	600	9.198635	6.018720	4.160115	6.426847	0.358387	0.091833	0.250554	0.299227	
5109000	-112.518982	40	28.619071	22.809166	2.427173	3.988146	0.357473	0.087695	0.258860	0.295972	
5110000	-115.089131	36	7.444740	7.354347	0.664246	2.638225	0.037004	0.213760	0.026832	0.722404	
5111000	-115.509591	523	24.768787	13.668352	2.031649	1.833783	0.482461	0.038439	0.349368	0.129732	
5112000	-112.852604	593	6.940647	4.431940	2.467763	2.630368	0.528444	0.045417	0.304263	0.121876	
5113000	-113.430645	522	14.510151	13.056746	1.704592	5.263192	0.170203	0.161491	0.123254	0.545052	
5114000	-112.697635	410	43.857350	33.655498	2.172391	2.999646	0.398426	0.071556	0.288515	0.241503	
5115000	-112.885105	74	7.571092	8.275095	3.108331	5.751314	0.331859	0.096641	0.242444	0.329056	
5116000	-112.142567	820	6.489027	7.668941	2.943480	5.461389	0.322000	0.098822	0.238308	0.340870	
5117000	-114.788256	220	11.099607	6.372637	2.849859	3.074702	0.448988	0.053362	0.320255	0.177395	
5118000	-114.276706	55	2.504673	3.977220	2.820915	4.246371	0.216879	0.049108	0.357127	0.376885	
5119000	-111.559598	696	7.957311	7.343449	2.961907	2.859925	0.444570	0.053663	0.321113	0.180654	
5120000	-116.009234	390	7.584111	7.488755	9.058192	14.902662	0.340741	0.094012	0.247274	0.317973	
5121000	-114.122972	947	11.644441	6.963353	3.789309	4.327163	0.403121	0.070643	0.289658	0.236578	
5122000	-113.077164	634	6.685781	7.673319	3.314004	3.790629	0.414052	0.063349	0.305063	0.217536	
5123000	-111.842526	339	14.305232	11.382141	1.859211	2.925712	0.357762	0.087587	0.259057	0.295593	
5124000	-112.999255	713	29.705643	26.607679	2.340692	3.280403	0.408328	0.067654	0.295685	0.228333	
5125000	-114.117058	467	11.623392	9.326835	0.450474	2.906086	0.008706	0.225237	0.006301	0.759756	
5126000	-112.427884	318	32.910097	27.364439	1.151327	3.373099	0.091785	0.192400	0.066465	0.649350	
5127000	-114.255055	756	7.126395	6.861589	4.122211	3.990034	0.416743	0.064371	0.301694	0.217191	
5128000	-110.614681	834	5.077603	5.025563	2.302220	4.598290	0.297392	0.115246	0.209314	0.378048	
5129000	-112.084188	245	6.149192	6.612521	2.165597	5.100936	0.278464	0.117636	0.203409	0.400491	
5130000	-112.846800	820	2.987719	4.455146	0.092000	3.739368	0.000025	0.136434	0.000033	0.863508	
5131000	-112.146864	792	6.398472	7.906658	1.759929	2.756427	0.360367	0.083684	0.266986	0.288962	
5132000	-113.034067	224	4.122660	4.531238	2.713465	2.951205	0.423342	0.053979	0.327849	0.194830	
5133000	-113.145691	276	6.341121	6.331844	1.803780	4.834971	0.171048	0.160752	0.124197	0.544003	
5134000	-115.389809	772	4.859777	3.476600	3.767998	2.944659	0.556062	0.058368	0.258907	0.126663	
5135000	-110.737479	166	6.996588	5.762483	1.983054	2.514120	0.448358	0.057001	0.310602	0.184040	
5136000	-115.605180	676	4.226101	4.948573	9.947002	12.600488	0.320211	0.088296	0.258841	0.332653	
5137000	-117.280248	135	3.275451	7.164087	1.965357	2.593493	0.332741	0.052170	0.355388	0.259701	
5138000	-112.954731	921	11.139005	9.159480	3.051514	4.200654	0.383421	0.077540	0.277491	0.261548	
5139000	-112.259055	245	7.066150	6.519753	3.466690	4.070398	0.387505	0.076501	0.279147	0.256847	
5140000	-113.703634	823	3.204571	3.140778	4.008411	5.672881	0.417875	0.095924	0.234894	0.251307	
5141000	-115.012954	361	2.745080	4.216147	1.245205	2.982257	0.083297	0.099530	0.124399	0.692774	
5142000	-117.221497	768	0.149060	2.515989	2.698795	6.399134	0.000137	0.000051	0.365102	0.634711	
5143000	-114.235902	42	2.890662	4.352321	0.939881	4.270219	0.030731	0.124319	0.042557	0.802393	
5144000	-113.126392	180	8.382473	7.654352	2.680856	5.741911	0.316442	0.104031	0.228861	0.350666	
5145000	-119.695222	718	3.610852	0.722021	5.245424	7.538775	0.759386	0.201099	0.017686	0.021829	
5146000	-112.490893	706	10.003486	7.807150	3.733117	4.955578	0.377533	0.080367	0.272119	0.269981	
5147000	-115.344210	76	3.931119	2.086464	0.969918	4.563825	0.130833	0.450234	0.024587	0.394346	
5148000	-112.083364	696	4.762685	6.062656	4.357346	5.625752	0.346109	0.083101	0.269362	0.301428	
5149000	-114.278186	820	12.844209	9.440822	5.231319	9.513546	0.340369	0.094520	0.246313	0.318797	
5150000	-114.978033	232	3.850602	5.764190	3.326276	4.675732	0.319151	0.070782	0.299984	0.310083	
5151000	-114.236127	573	10.108032	8.564501	0.809212	3.432997	0.030386	0.216821	0.021975	0.730818	
5152000	-113.363904	709	24.157733	15.136216	2.412568	3.286170	0.402625	0.069901	0.291556	0.235917	
5153000	-116.068024	603	8.523163	12.469384	3.115536	4.260007	0.367981	0.083466	0.266656	0.281897	
5154000	-112.473431	318	16.299244	13.299664	2.557200	4.675694	0.325438	0.100320	0.235662	0.338580	
5155000	-113.980321	186	3.025847	4.646807	0.758307	3.353216	0.025949	0.137578	0.032534	0.803939	
5156000	-113.841697	54	17.870056	10.542483	2.068386	4.638938	0.262392	0.125175	0.189996	0.422437	
5157000	-112.089006	952	5.421212	3.930965	0.080309	2.324612	0.000357	0.281081	0.000196	0.718366	
5158000	-114.349475	683	8.369570	9.050140	2.301631	6.471401	0.267553	0.122592	0.194499	0.415356	
5159000	-112.870118	615	27.754942	23.319405	0.326753	3.090136	0.003870	0.227046	0.002802	0.766282	
5160000	-112.685980	763	7.973466	6.603090	3.252009	3.443471	0.429935	0.060589	0.307504	0.201973	
5161000	-113.234322	571	5.243508	4.834973	1.226733	1.988546	0.347151	0.097669	0.240206	0.314974	
5162000	-116.528464	420	18.953610	16.668241	4.740482	4.740840	0.388899	0.075311	0.281617	0.254174	
5163000	-113.902081	671	17.611504	13.937466	1.589321	4.370521	0.173551	0.160177	0.125675	0.540598	
5164000	-112.894604	122	3.429107	4.328200	3.740944	5.926424	0.292899	0.076930	0.283333	0.346838	
5165000	-115.345173	41	13.791864	9.513734	2.999701	2.990851	0.472150	0.042598	0.341608	0.143645	
5166000	-112.082618	593	5.049593	6.254539	0.957078	3.471618	0.042053	0.195941	0.033545	0.728460	
5167000	-111.898846	479	4.071303	3.827216	2.581154	3.756060	0.401183	0.085659	0.257203	0.255954	
5168000	-113.153237	439	5.925037	5.175698	2.231767	3.038343	0.429098	0.066973	0.291720	0.212209	
5169000	-111.641367	64	5.413598	4.016878	2.108250	3.812125	0.361992	0.118748	0.205331	0.313930	
5170000	-115.735778	860	2.393112	3.765734	0.486762	4.816286	0.009737	0.102183	0.017794	0.870286	
5171000	-112.645106	751	7.140412	7.309059	1.797033	3.432870	0.293831	0.112238	0.213620	0.380310	
5172000	-115.126269	496	10.533171	11.602660	3.177872	7.942337	0.324194	0.100746	0.234876	0.340184	
5173000	-113.533445	343	5.235830	4.590973	0.792755	3.940646	0.030426	0.237912	0.019540	0.712121	
5174000	-115.287455	685	2.051135	2.400535	2.520491	4.599422	0.244616	0.073113	0.285107	0.397164	
5175000	-114.973006	43	2.576068	2.537981	2.143723	3.932216	0.361614	0.121817	0.200995	0.315574	
5176000	-111.429549	977	4.492540	4.572591	2.258810	4.545248	0.295462	0.113192	0.212292	0.379054	
5177000	-116.203583	542	8.534597	9.272441	4.397723	3.682529	0.435936	0.056345	0.316848	0.190871	
5178000	-112.779176	559	13.056045	13.386555	2.997373	3.874485	0.393377	0.073536	0.284882	0.248205	
5179000	-113.225157	508	5.344701	5.755908	4.246724	5.053356	0.367892	0.080350	0.273427	0.278330	
5180000	-113.338357	990	12.069873	9.152988	3.706683	6.158321	0.344185	0.093001	0.249104	0.313710	
5181000	-111.895945	446	6.581373	7.414341	0.393084	3.531008	0.007465	0.222787	0.005494	0.764254	
5182000	-112.261589	508	8.215510	6.181343	2.857173	3.622294	0.406613	0.070809	0.288458	0.234121	
5183000	-112.178454	696	12.382079	7.222258	1.490035	3.481507	0.197773	0.151081	0.142784	0.508362	
5184000	-116.218924	708	14.309123	7.307533	4.784623	8.654212	0.341096	0.094455	0.246416	0.318033	
5185000	-114.325703	369	4.984687	6.722543	2.803465	4.906774	0.324122	0.091394	0.252563	0.331920	
5186000	-114.600563	786	10.639664	12.430226	1.954249	5.285128	0.210538	0.145460	0.152604	0.491398	
5187000	-115.284500	501	8.425491	7.971730	2.950288	8.082908	0.317311	0.103490	0.229834	0.349365	
5188000	-115.277885	310	8.913965	11.771756	1.396669	4.210606	0.128013	0.177634	0.092986	0.601367	
5189000	-113.203495	289	4.529387	5.714761	2.837630	2.594578	0.443545	0.038442	0.368971	0.149042	
5190000	-112.538122	482	9.142866	7.296656	1.304605	4.595780	0.115436	0.183933	0.083148	0.617483	
5191000	-112.661268	107	21.048257	18.139496	1.836660	3.277453	0.312078	0.105585	0.225987	0.356350	
5192000	-112.737849	143	7.138286	5.651849	4.233397	6.414786	0.354581	0.093236	0.248115	0.304068	
5193000	-113.343691	146	15.497105	10.570930	1.893602	3.461633	0.297280	0.111435	0.215242	0.376042	
5194000	-113.079530	842	9.877348	5.451465	5.258961	7.342988	0.371609	0.099438	0.235388	0.293565	
5195000	-111.493094	571	6.376201	5.730263	2.511301	5.396342	0.314036	0.107252	0.223289	0.355423	
5196000	-112.668179	845	5.324611	4.535946	3.496959	4.513068	0.430541	0.080002	0.262296	0.227161	
5197000	-114.411454	1000	18.780610	14.712533	2.856554	2.464629	0.459449	0.047508	0.332704	0.160339	
5198000	-113.374031	5	13.777223	9.724271	4.678699	5.909274	0.358840	0.087196	0.259768	0.294196	
5199000	-113.375527	423	25.826009	20.112988	1.617412	4.805975	0.190485	0.153504	0.137937	0.518074	
5200000	-115.848518	115	5.149157	6.940137	2.376213	7.383009	0.252091	0.116388	0.200368	0.431154	
5201000	-115.174599	535	3.979885	4.318738	6.325764	9.268893	0.332998	0.091194	0.252951	0.322858	
5202000	-110.871768	696	4.368455	3.824726	0.658567	4.287130	0.036888	0.249889	0.021896	0.691327	
5203000	-118.283367	901	3.952152	5.908399	18.982175	22.524792	0.291084	0.080299	0.275020	0.353597	
5204000	-115.392400	270	4.091746	1.726128	1.766270	1.941718	0.810919	0.063466	0.092041	0.033574	
5205000	-114.350977	54	6.523871	4.018620	2.515270	6.431756	0.335482	0.132593	0.187162	0.344763	
5206000	-112.718118	588	17.799120	15.268412	2.665781	3.718807	0.382157	0.077968	0.276735	0.263141	
5207000	-112.854660	794	9.119281	9.150257	3.578154	6.003753	0.341847	0.093565	0.248100	0.316488	
5208000	-114.617836	556	11.725587	11.511847	3.122020	2.535893	0.485892	0.037042	0.351996	0.125069	
5209000	-112.750222	585	7.424687	5.539662	2.393226	4.476738	0.330842	0.103418	0.230267	0.335473	
5210000	-113.072517	60	6.686505	6.088541	2.838565	6.630096	0.306211	0.110011	0.218282	0.365497	
5211000	-112.020017	10	21.055218	13.268825	0.169477	3.072722	0.000634	0.228322	0.000459	0.770585	
5212000	-116.127435	225	14.738313	13.919140	6.061039	5.794010	0.362116	0.085862	0.262228	0.289793	
5213000	-115.963533	213	4.106068	3.810086	7.661486	10.906863	0.371019	0.102193	0.230669	0.296119	
5214000	-112.238627	613	19.654011	16.557374	2.343853	3.399314	0.388033	0.075652	0.280990	0.255325	
5215000	-115.098734	230	5.589694	2.787107	2.070824	2.164892	0.687536	0.055115	0.187351	0.069998	
5216000	-113.531164	896	7.273757	5.897175	1.903303	1.813237	0.507630	0.032662	0.353654	0.106054	
5217000	-115.520637	723	4.231688	2.890095	1.266527	4.701221	0.166466	0.305491	0.055274	0.472768	
5218000	-113.081369	780	6.039433	6.874740	2.151255	1.922628	0.483754	0.034935	0.360107	0.121205	
5219000	-117.174851	854	4.334807	4.558553	11.281647	11.269967	0.335942	0.092573	0.250178	0.321307	
