Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            909411379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5919000	-68.230776	892	3.682212	28.515938	11.644033	84.711724	0.772148	0.050633	0.101268	0.075951	
5920000	-68.812250	769	2.191160	9.243217	6.809741	22.119214	0.766160	0.050236	0.104920	0.078684	
5921000	-66.097410	15	1.389007	2.368143	3.982084	23.327451	0.926363	0.060739	0.007370	0.005527	
5922000	-65.928954	528	1.935153	7.964195	1.482223	15.228699	0.765565	0.050671	0.104589	0.079176	
5923000	-67.036489	746	0.785465	5.830254	1.551092	16.416581	0.565284	0.037573	0.225622	0.171521	
5924000	-66.930308	879	0.769265	0.927799	1.167980	10.922664	0.937602	0.061551	0.000484	0.000363	
5925000	-67.518675	617	1.993218	3.359100	2.782000	28.338592	0.904876	0.059339	0.020448	0.015337	
5926000	-66.570576	706	2.611272	8.949038	1.738015	9.749815	0.790071	0.044326	0.100874	0.064730	
5927000	-66.147118	861	1.479453	6.729353	1.752348	12.316471	0.743728	0.047897	0.119991	0.088384	
5928000	-67.228678	771	1.382399	3.997390	1.297738	10.227928	0.881122	0.055227	0.037073	0.026577	
5929000	-66.783500	396	1.044712	6.863851	1.528705	17.095672	0.626586	0.041581	0.188648	0.143185	
5930000	-65.982034	551	1.284070	2.918768	3.277627	27.496470	0.905637	0.059387	0.019987	0.014990	
5931000	-70.447102	978	14.009715	35.571958	2.186540	16.793550	0.772078	0.050666	0.101256	0.076000	
5932000	-67.784074	696	4.153961	11.711741	1.344256	10.626590	0.776523	0.049405	0.100754	0.073318	
5933000	-66.324272	743	1.598586	9.043000	3.021612	24.567567	0.725433	0.047575	0.129703	0.097289	
5934000	-69.000290	306	2.397402	11.886579	0.834284	13.401024	0.758029	0.055068	0.102083	0.084820	
5935000	-68.972936	990	4.643335	18.425226	4.417776	18.728253	0.772243	0.050595	0.101274	0.075889	
5936000	-65.128812	57	0.936619	3.910499	8.904252	50.559613	0.845900	0.055469	0.056361	0.042270	
5937000	-68.488576	641	1.413479	0.431140	3.175446	14.284077	0.938192	0.061047	0.000436	0.000324	
5938000	-66.501105	415	2.139859	11.408900	4.446410	35.692475	0.764648	0.050141	0.105835	0.079376	
5939000	-65.884259	776	0.783586	6.229442	3.419485	20.966535	0.536964	0.035200	0.244509	0.183327	
5940000	-65.272538	921	0.755449	4.304587	5.043614	33.883696	0.727497	0.047705	0.128456	0.096342	
5941000	-66.929226	12	1.358973	8.689040	5.058802	28.274583	0.677122	0.044401	0.159131	0.119346	
5942000	-65.940878	607	2.414511	7.516006	6.366882	45.998006	0.786555	0.051577	0.092496	0.069372	
5943000	-66.982434	413	1.828651	3.397435	6.256828	30.388388	0.901391	0.059108	0.022572	0.016929	
5944000	-65.791751	982	0.967285	1.347155	5.254830	30.073767	0.934853	0.061302	0.002198	0.001648	
5945000	-69.100875	375	2.360659	18.233631	2.582794	25.908088	0.771665	0.050603	0.101559	0.076173	
5946000	-66.933347	721	2.581296	7.010532	3.181658	20.536064	0.801261	0.052526	0.083561	0.062652	
5947000	-65.895571	413	1.874587	5.273625	5.697807	57.147924	0.833810	0.054676	0.063722	0.047792	
5948000	-66.018184	880	1.475905	6.578764	3.805845	28.715761	0.740202	0.048538	0.120720	0.090540	
5949000	-66.300011	463	0.832438	0.640646	2.953627	17.349515	0.938515	0.061412	0.000042	0.000031	
5950000	-66.966584	638	4.065188	13.079767	5.087252	38.769570	0.773125	0.050697	0.100673	0.075505	
5951000	-66.656861	674	2.140358	5.773708	3.523696	23.507077	0.824973	0.054093	0.069107	0.051827	
5952000	-67.206507	351	1.897601	10.851621	1.392922	10.550876	0.759048	0.047383	0.112936	0.080634	
5953000	-68.391852	329	3.010771	12.538811	1.199491	16.288239	0.767537	0.052133	0.101488	0.078842	
5954000	-67.844339	778	2.191678	11.796814	1.289857	8.642915	0.782665	0.041810	0.108955	0.066570	
5955000	-65.253502	538	1.376863	5.225984	2.621262	14.544859	0.881753	0.055034	0.036883	0.026330	
5956000	-64.991716	230	1.113342	3.644802	5.440319	37.849794	0.890019	0.058362	0.029497	0.022123	
5957000	-65.605770	793	2.163264	6.224319	7.338218	43.197033	0.809414	0.053076	0.078577	0.058933	
5958000	-72.146199	940	4.377063	7.162323	1.668876	18.429029	0.799903	0.052767	0.083973	0.063357	
5959000	-67.272727	391	0.414360	5.182811	3.830373	16.761901	0.492820	0.032213	0.271781	0.203186	
5960000	-67.136511	120	0.788971	2.976100	3.005154	14.846296	0.896103	0.058382	0.026081	0.019434	
5961000	-65.454408	520	1.335693	2.129257	5.128009	38.053507	0.923908	0.060584	0.008862	0.006646	
5962000	-67.606257	430	0.372494	4.623998	1.594282	20.156532	0.558826	0.036784	0.230705	0.173686	
5963000	-68.210934	866	0.820484	6.735226	2.476210	9.869566	0.549110	0.031367	0.253740	0.165782	
5964000	-66.858832	153	3.271489	13.551369	3.597206	29.392795	0.771772	0.050608	0.101497	0.076123	
5965000	-65.377236	894	1.949711	6.536497	8.677585	50.969583	0.785872	0.051533	0.092911	0.069684	
5966000	-67.204043	433	3.538532	13.839306	3.544251	19.071378	0.772144	0.050560	0.101374	0.075922	
5967000	-68.616452	243	1.558879	2.573641	3.025794	11.423432	0.924591	0.057105	0.010727	0.007577	
5968000	-66.541202	525	0.887548	3.560689	3.093971	22.775523	0.862919	0.056584	0.045998	0.034498	
5969000	-65.797049	33	1.265947	1.606504	6.460751	32.669302	0.934678	0.061290	0.002304	0.001728	
5970000	-67.780684	219	2.464754	7.319641	4.350518	18.368655	0.790930	0.051803	0.089913	0.067354	
5971000	-67.256233	166	1.701924	6.712563	10.606282	36.413791	0.770682	0.050536	0.102161	0.076621	
5972000	-68.365589	659	2.709654	6.531414	2.537357	11.876944	0.816672	0.050972	0.077227	0.055129	
5973000	-68.557136	66	10.135414	29.021408	6.073091	40.439300	0.772152	0.050633	0.101266	0.075949	
5974000	-66.237682	424	0.969057	6.151910	6.315251	70.552954	0.624220	0.040932	0.191342	0.143506	
5975000	-65.846958	454	1.349697	1.859136	4.073055	24.418605	0.930043	0.060982	0.005128	0.003846	
5976000	-67.486234	49	4.406015	18.149440	10.016021	47.308394	0.772144	0.050632	0.101271	0.075953	
5977000	-66.481871	623	1.165222	5.392769	1.792494	10.830634	0.747540	0.045886	0.121366	0.085208	
5978000	-65.732235	489	0.861410	3.580020	2.314317	21.382661	0.859305	0.056385	0.048163	0.036146	
5979000	-70.022344	799	1.521472	13.059921	1.485496	14.094124	0.754655	0.050143	0.110912	0.084290	
5980000	-65.890104	930	0.566714	5.762979	3.180088	22.851716	0.514699	0.033751	0.258027	0.193523	
5981000	-65.628871	776	1.389226	4.064180	1.384476	10.889626	0.886501	0.055227	0.034027	0.024245	
5982000	-65.898388	536	0.814594	0.220825	9.924922	46.340465	0.938372	0.061533	0.000054	0.000041	
5983000	-64.950548	174	0.842019	4.593968	3.572070	20.428806	0.730118	0.047861	0.126887	0.095134	
5984000	-67.051109	487	5.634305	24.937288	6.072882	38.471669	0.772151	0.050633	0.101266	0.075950	
5985000	-64.216719	842	2.207067	5.562303	6.732187	39.979266	0.866377	0.056812	0.043892	0.032919	
5986000	-66.550929	236	1.453432	1.456308	7.961355	46.638221	0.934152	0.061256	0.002624	0.001968	
5987000	-67.436931	940	0.575135	4.153361	0.792630	6.976866	0.735874	0.030271	0.159031	0.074824	
5988000	-67.032651	522	2.795207	13.285192	4.258631	26.331878	0.770239	0.050507	0.102432	0.076823	
5989000	-66.777086	598	1.241173	2.167432	3.349846	19.442913	0.924400	0.060578	0.008586	0.006436	
5990000	-65.940429	144	2.662316	6.012864	2.128723	14.760195	0.866115	0.054721	0.045956	0.033209	
5991000	-65.169361	554	0.743223	0.099337	4.898955	28.459530	0.938412	0.061535	0.000030	0.000023	
5992000	-67.680990	44	4.942474	17.350052	2.402380	16.646431	0.772359	0.050588	0.101223	0.075830	
5993000	-66.148718	524	1.524712	6.732195	4.284493	48.516746	0.749103	0.049122	0.115300	0.086475	
5994000	-67.309033	259	2.707050	13.889223	3.139313	17.421671	0.769877	0.050368	0.102818	0.076937	
5995000	-67.352272	602	0.770557	1.596085	2.437099	28.618784	0.933768	0.061233	0.002857	0.002143	
5996000	-66.078535	783	1.798872	7.155931	5.751151	26.979232	0.766950	0.050291	0.104435	0.078325	
5997000	-69.313354	598	5.631050	17.665554	1.714146	19.404973	0.771868	0.050797	0.101177	0.076157	
5998000	-66.583212	517	1.898319	9.180882	2.768267	18.085946	0.755681	0.049523	0.111340	0.083456	
5999000	-66.376656	233	0.965430	6.408975	1.203739	6.814598	0.683441	0.024913	0.205831	0.085815	
6000000	-66.461948	500	0.623131	3.195576	1.925329	14.853982	0.868433	0.056968	0.042621	0.031978	
6001000	-66.961354	490	3.116492	11.579013	2.454069	14.701322	0.773074	0.050218	0.101383	0.075324	
6002000	-66.855702	618	1.196339	5.564663	6.545197	25.966210	0.736428	0.048290	0.123019	0.092264	
6003000	-64.711625	32	0.942767	2.063292	3.561106	30.234013	0.923378	0.060550	0.009184	0.006888	
6004000	-70.291868	535	4.176607	13.886400	2.289885	7.810881	0.800337	0.038053	0.104682	0.056928	
6005000	-67.852630	921	2.800522	12.269599	3.346930	13.869451	0.772012	0.049869	0.102437	0.075682	
6006000	-66.425827	499	2.236291	8.478386	2.774171	15.513111	0.771759	0.050386	0.101822	0.076033	
6007000	-66.986326	247	0.518130	0.151011	4.255547	23.632876	0.938446	0.061531	0.000013	0.000010	
6008000	-67.264854	328	3.393156	11.673340	4.238624	22.651474	0.773109	0.050688	0.100693	0.075509	
6009000	-67.804517	873	0.663854	2.829994	6.953407	28.941521	0.911988	0.059802	0.016120	0.012090	
6010000	-66.061062	81	1.976054	10.174828	7.796304	42.062264	0.761315	0.049922	0.107864	0.080898	
6011000	-65.607236	433	0.888116	2.116029	2.966461	19.213859	0.932906	0.061134	0.003406	0.002553	
6012000	-65.955996	44	1.423695	4.241618	3.137009	16.118252	0.874339	0.056968	0.039361	0.029332	
6013000	-66.270947	545	1.123953	2.733680	1.310971	9.385110	0.922246	0.053043	0.014905	0.009805	
6014000	-67.651873	620	0.207754	3.484948	1.682162	10.567515	0.733015	0.045519	0.129493	0.091973	
6015000	-66.811884	685	1.019106	5.717648	0.859723	8.526657	0.704022	0.042935	0.149066	0.103977	
6016000	-66.806438	907	2.207252	7.944649	1.666006	11.075365	0.796732	0.046045	0.094655	0.062567	
6017000	-65.804071	265	1.262751	4.276188	1.980926	11.488506	0.864705	0.053336	0.048056	0.033903	
6018000	-67.021475	935	2.757351	7.732982	2.810942	14.289394	0.792342	0.051297	0.089838	0.066523	
6019000	-68.494022	960	1.237173	0.111022	0.620254	6.363359	0.961733	0.038232	0.000024	0.000011	
6020000	-67.188776	629	2.444951	7.053529	7.131956	31.591163	0.789378	0.051762	0.090777	0.068083	
6021000	-67.022521	2	1.331169	3.345957	1.783915	20.593367	0.912286	0.060039	0.015790	0.011885	
6022000	-66.918831	558	1.791872	8.336354	0.925161	4.502250	0.837651	0.013725	0.125168	0.023457	
6023000	-68.802872	856	2.999811	7.673941	6.632284	26.044164	0.790633	0.051844	0.090014	0.067509	
6024000	-65.540245	646	1.077527	2.273157	2.953129	21.222714	0.921042	0.060397	0.010606	0.007955	
6025000	-67.211403	844	0.398684	6.406912	4.036888	21.931643	0.353444	0.023168	0.356279	0.267109	
6026000	-66.600453	251	1.842260	4.685466	2.789260	19.567919	0.857535	0.056226	0.049282	0.036958	
6027000	-69.083175	94	0.827952	4.106808	0.445499	7.049269	0.814972	0.050051	0.079286	0.055692	
6028000	-67.055099	962	3.494051	13.287746	3.117694	25.773633	0.772179	0.050636	0.101247	0.075938	
6029000	-65.889949	618	0.590861	3.622337	4.008871	29.667179	0.766804	0.050282	0.104522	0.078391	
6030000	-66.330115	837	1.567307	1.844634	3.224447	20.690242	0.930719	0.061015	0.004724	0.003542	
6031000	-65.047142	834	1.608151	5.612279	6.644113	40.079344	0.810308	0.053135	0.078033	0.058524	
6032000	-67.092950	452	4.695064	19.095835	5.417405	34.248546	0.772152	0.050633	0.101266	0.075949	
6033000	-66.596265	960	1.781349	8.246191	2.587243	13.143181	0.753926	0.048621	0.113634	0.083819	
6034000	-65.944800	733	1.733087	5.229670	4.743281	50.328670	0.835342	0.054777	0.062789	0.047092	
6035000	-68.382468	674	1.356723	5.815201	2.709364	10.183904	0.762800	0.044275	0.115950	0.076975	
6036000	-65.655933	455	1.700262	7.053695	7.109581	42.709661	0.762077	0.049972	0.107400	0.080550	
6037000	-70.375890	329	0.548099	1.575822	0.561344	5.929802	0.967474	0.028857	0.002735	0.000933	
6038000	-67.666046	447	3.123704	16.835141	3.724065	23.787517	0.771841	0.050611	0.101457	0.076091	
6039000	-66.397809	938	1.554341	8.128850	3.065292	24.444262	0.719542	0.047186	0.133295	0.099977	
6040000	-65.913994	168	1.239996	0.266267	4.675023	36.439023	0.938344	0.061531	0.000071	0.000053	
6041000	-66.174687	144	3.144712	21.339926	0.922891	15.635820	0.758999	0.056326	0.099889	0.084785	
6042000	-67.701807	232	1.366477	1.992399	1.096071	7.710947	0.946346	0.045042	0.005576	0.003036	
6043000	-66.544267	83	1.676243	10.314398	5.029937	34.595574	0.747242	0.048999	0.116434	0.087325	
6044000	-66.181584	975	2.603421	10.857684	3.920730	33.524572	0.768831	0.050415	0.103288	0.077466	
6045000	-66.733774	231	3.980137	17.782044	6.153143	46.542126	0.772086	0.050629	0.101306	0.075980	
6046000	-66.167529	586	1.104046	1.073299	3.300433	34.404406	0.933992	0.061245	0.002721	0.002041	
6047000	-65.684663	139	0.832370	0.794805	5.649699	29.965305	0.938238	0.061524	0.000136	0.000102	
6048000	-66.254992	115	2.173484	6.870258	2.532278	24.019907	0.791943	0.051948	0.089192	0.066917	
6049000	-65.651055	336	1.579034	4.062568	5.048292	30.308657	0.885255	0.058049	0.032398	0.024298	
6050000	-69.161342	420	2.924995	14.371380	5.640072	20.594918	0.771210	0.050555	0.101862	0.076372	
6051000	-71.867414	214	1.451497	4.481988	0.337790	11.373579	0.721255	0.130406	0.048351	0.099988	
6052000	-66.303349	210	1.584934	9.432345	3.712961	30.198459	0.731881	0.047992	0.125787	0.094340	
6053000	-65.077470	470	1.512338	4.285056	2.547595	13.346379	0.914150	0.056589	0.017131	0.012129	
6054000	-69.841378	253	2.299752	19.316201	1.726906	9.737812	0.786529	0.043633	0.103908	0.065930	
6055000	-68.825307	393	6.665603	21.797641	3.054776	36.726939	0.772157	0.050633	0.101263	0.075947	
6056000	-66.946794	594	0.795387	6.401774	0.990251	6.711055	0.639242	0.027475	0.223443	0.109841	
6057000	-65.327653	138	1.228897	2.370919	4.346816	32.801733	0.924880	0.060648	0.008270	0.006202	
6058000	-65.625001	762	0.786478	1.082046	3.423448	28.812846	0.935365	0.061336	0.001885	0.001414	
6059000	-66.425363	282	1.552982	5.916149	2.913289	34.567960	0.782117	0.051286	0.095198	0.071399	
6060000	-66.395428	359	1.778273	7.297722	3.362176	15.734419	0.764257	0.049638	0.106782	0.079324	
6061000	-65.428946	228	1.597583	7.575091	5.195445	34.036923	0.748941	0.049111	0.115399	0.086549	
6062000	-68.443053	728	5.635915	15.988418	2.056534	13.725994	0.772923	0.050348	0.101276	0.075453	
6063000	-67.329908	808	1.803533	6.743413	6.695345	24.276964	0.778492	0.051045	0.097411	0.073053	
6064000	-66.668025	124	1.569480	5.297841	1.036458	8.887071	0.823405	0.048110	0.077017	0.051468	
6065000	-65.545479	174	1.367882	1.102435	5.686752	28.564915	0.936998	0.061442	0.000891	0.000668	
6066000	-68.138250	614	4.970606	14.811667	3.878356	21.099699	0.772411	0.050641	0.101120	0.075828	
6067000	-65.583328	331	2.088037	6.438505	7.585642	44.354446	0.802243	0.052606	0.082943	0.062208	
6068000	-65.039416	817	1.515989	4.306300	4.720082	34.781887	0.878376	0.057598	0.036586	0.027439	
6069000	-68.364533	237	6.392685	36.912519	2.182076	13.609306	0.772919	0.050286	0.101366	0.075429	
6070000	-66.867191	247	0.848747	0.634588	2.637704	11.648975	0.941388	0.058104	0.000298	0.000210	
6071000	-66.199399	100	1.008094	4.904932	1.011791	8.441640	0.757839	0.040837	0.124556	0.076768	
6072000	-65.463461	647	1.313210	3.498434	3.685405	25.009973	0.900507	0.059049	0.023111	0.017333	
6073000	-67.708318	316	1.078426	8.288915	1.387359	9.694022	0.628374	0.036613	0.201037	0.133976	
6074000	-67.180816	432	4.525140	22.805273	6.398097	52.745472	0.772150	0.050633	0.101267	0.075950	
6075000	-66.810372	46	0.851929	2.929182	2.185471	12.553695	0.915859	0.058152	0.015055	0.010934	
6076000	-68.061903	901	4.465661	15.981230	1.721398	12.628463	0.773125	0.050250	0.101312	0.075314	
6077000	-66.802356	372	2.825908	7.043051	4.311624	29.263931	0.800855	0.052515	0.083789	0.062841	
6078000	-68.813143	560	2.205732	7.426643	2.782769	9.042911	0.806826	0.041295	0.095799	0.056080	
6079000	-67.113672	699	5.792479	27.382193	4.534605	19.810123	0.772623	0.050424	0.101322	0.075631	
6080000	-67.809171	529	1.218777	5.341485	0.679252	7.405154	0.764322	0.043182	0.116935	0.075561	
6081000	-66.292376	819	1.422575	2.813504	5.158520	24.864962	0.915510	0.060031	0.013977	0.010482	
6082000	-66.514862	262	1.823409	4.307147	1.213543	8.681317	0.894938	0.047601	0.035727	0.021734	
6083000	-67.324526	532	1.716822	1.552004	2.541628	17.581738	0.936667	0.061229	0.001204	0.000900	
6084000	-67.401475	816	1.680447	4.146320	6.107957	25.612860	0.876587	0.057480	0.037676	0.028257	
6085000	-69.684722	662	1.491869	0.393904	6.362903	25.577714	0.938110	0.061514	0.000215	0.000161	
6086000	-67.313250	631	5.988788	21.698533	7.543906	46.932745	0.772158	0.050633	0.101262	0.075947	
6087000	-66.406068	58	1.403561	5.001593	1.662689	10.551443	0.821599	0.050268	0.075381	0.052751	
6088000	-67.664138	381	3.528151	13.602571	2.255970	23.520156	0.772105	0.050640	0.101279	0.075975	
6089000	-66.376464	843	0.263498	3.414543	3.500399	25.088551	0.692807	0.045430	0.149579	0.112184	
6090000	-67.781283	603	4.359748	17.566722	2.717509	18.305598	0.772162	0.050628	0.101267	0.075942	
6091000	-69.353091	861	4.221415	12.388469	1.883955	7.847984	0.806201	0.035946	0.104541	0.053312	
6092000	-68.839254	718	0.521041	3.559975	1.796750	26.471742	0.782714	0.051360	0.094787	0.071138	
6093000	-67.417827	457	4.135061	14.360724	3.299855	20.881914	0.772529	0.050647	0.101051	0.075773	
6094000	-66.131859	23	3.137587	13.781089	5.718131	21.816861	0.773724	0.050658	0.100419	0.075199	
6095000	-67.621125	223	0.484485	2.570170	2.851470	16.505343	0.911671	0.059579	0.016453	0.012298	
6096000	-65.146410	994	1.003128	2.928095	7.261050	39.029458	0.897515	0.058853	0.024932	0.018699	
6097000	-66.418939	750	2.572574	11.184077	5.888898	34.615458	0.770370	0.050516	0.102351	0.076763	
6098000	-65.938512	817	2.382945	8.524292	2.500069	18.605558	0.775468	0.050882	0.099203	0.074448	
6099000	-65.936109	233	0.776554	0.680457	3.921223	17.174212	0.937521	0.061313	0.000667	0.000499	
6100000	-65.368900	788	0.879099	2.082865	4.563822	29.276615	0.930199	0.060996	0.005031	0.003773	
6101000	-67.610975	628	0.504996	5.717675	3.795998	15.231082	0.454272	0.029515	0.296143	0.220070	
6102000	-65.121121	980	1.696212	5.811843	6.303073	46.146080	0.797812	0.052316	0.085641	0.064231	
6103000	-67.863185	136	6.439121	20.358559	6.024982	46.664948	0.772168	0.050634	0.101256	0.075942	
6104000	-66.924587	227	0.647534	5.865608	1.846757	12.121056	0.537718	0.034330	0.247341	0.180611	
6105000	-70.085855	795	1.145146	0.902551	10.236703	28.103872	0.937019	0.061444	0.000879	0.000659	
6106000	-66.952595	929	2.459013	5.050660	4.622742	31.227602	0.857619	0.056237	0.049225	0.036919	
6107000	-66.185163	845	0.754574	4.175845	2.774742	15.357156	0.737683	0.047833	0.123151	0.091333	
6108000	-66.312159	390	1.440506	3.707504	3.660940	17.572908	0.894404	0.058535	0.026915	0.020147	
6109000	-67.536293	81	5.589784	19.383686	3.221682	21.897940	0.772165	0.050633	0.101259	0.075943	
6110000	-65.170838	57	0.976751	4.197033	4.837573	33.912681	0.822249	0.053918	0.070762	0.053071	
6111000	-66.736333	808	0.459083	6.747984	3.497815	22.506112	0.380457	0.024945	0.339785	0.254813	
6112000	-69.258519	466	7.073944	26.703645	1.003037	8.443003	0.784212	0.045176	0.102847	0.067764	
6113000	-67.755552	678	0.590116	5.161833	2.648591	41.026791	0.596239	0.039098	0.208379	0.156284	
6114000	-66.408058	95	1.072638	1.898064	3.713508	23.537256	0.918195	0.060209	0.012341	0.009256	
6115000	-71.114942	331	0.693697	4.817544	0.370808	4.058474	0.754683	0.011452	0.199278	0.034587	
6116000	-67.250964	433	1.252264	8.553888	1.259940	9.032743	0.675754	0.036798	0.177128	0.110320	
6117000	-66.229354	347	1.966662	4.590510	2.648741	16.149938	0.855053	0.055957	0.050895	0.038095	
6118000	-65.853024	817	0.983126	1.616612	5.384739	24.679365	0.934649	0.061283	0.002325	0.001743	
6119000	-68.461883	649	0.707765	2.336994	6.734815	23.975262	0.926841	0.060773	0.007078	0.005308	
6120000	-65.860061	899	1.180722	4.335912	2.255663	18.624993	0.842095	0.055289	0.058606	0.044010	
6121000	-71.530403	972	6.036983	11.805940	4.197445	20.160966	0.773392	0.050700	0.100531	0.075377	
6122000	-69.544714	433	0.199201	3.998933	6.395530	20.636348	0.510399	0.033451	0.260717	0.195433	
6123000	-66.110677	125	0.610431	0.890844	3.097596	21.184664	0.938127	0.061512	0.000207	0.000155	
6124000	-66.688250	288	1.350846	7.450004	6.303559	27.386710	0.712306	0.046708	0.137706	0.103279	
6125000	-66.711862	471	1.170351	1.056382	2.670374	15.507456	0.934463	0.061099	0.002539	0.001899	
6126000	-66.207193	447	1.982831	7.760078	3.633407	24.502140	0.766866	0.050286	0.104485	0.078363	
6127000	-65.535411	826	2.625990	8.907001	9.665381	42.590791	0.801797	0.052577	0.083215	0.062411	
6128000	-65.552965	374	1.359975	5.449220	2.419093	20.934695	0.789696	0.051809	0.090549	0.067945	
6129000	-68.204898	570	1.765115	2.505647	2.820821	14.282812	0.907800	0.059036	0.019019	0.014146	
6130000	-65.323565	231	2.077759	7.703956	6.328865	46.474143	0.774293	0.050773	0.099962	0.074971	
6131000	-68.354309	482	2.075160	6.316068	2.931275	10.971443	0.808176	0.049678	0.083465	0.058681	
