Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            862814824
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7237000	-76.641633	727	0.009879	3.701581	0.849983	2.409174	0.000034	0.000062	0.814877	0.185027	
7238000	-80.813049	871	0.362931	3.620890	2.780163	5.750491	0.031318	0.027372	0.848362	0.092948	
7239000	-80.729826	731	0.328981	4.585026	2.466187	4.823620	0.027375	0.027259	0.840457	0.104909	
7240000	-81.617507	850	0.296526	4.611096	3.100302	6.599761	0.040893	0.033249	0.840221	0.085637	
7241000	-79.329454	386	0.072007	3.088923	2.449272	2.714204	0.002373	0.000700	0.961358	0.035569	
7242000	-82.180086	183	0.136467	5.938759	0.936401	1.987596	0.022168	0.015881	0.882684	0.079267	
7243000	-78.578878	368	0.211481	3.538012	1.286638	2.379517	0.025151	0.018756	0.874353	0.081740	
7244000	-82.598140	203	0.215798	4.900851	3.021130	7.165138	0.014305	0.011127	0.887984	0.086584	
7245000	-78.137689	5	0.090508	4.183395	1.518026	3.259778	0.008131	0.011539	0.832268	0.148062	
7246000	-77.861854	631	0.045267	3.178047	2.824768	5.013949	0.000268	0.000208	0.910601	0.088923	
7247000	-80.042724	491	0.566304	3.522527	0.989773	2.161735	0.082992	0.057598	0.790627	0.068784	
7248000	-78.421887	371	0.235548	3.561268	2.157950	3.936521	0.011501	0.010867	0.874093	0.103538	
7249000	-76.801829	65	0.053033	4.241816	1.548280	2.966600	0.000376	0.000532	0.848775	0.150316	
7250000	-79.154245	929	0.346031	3.613968	1.347373	3.522819	0.043091	0.090410	0.686058	0.180442	
7251000	-80.822895	811	0.757078	4.692037	0.254937	3.364399	0.006787	0.726302	0.018516	0.248394	
7252000	-78.383591	283	0.142988	3.852076	2.347910	3.777880	0.013411	0.009898	0.893977	0.082714	
7253000	-80.026551	652	0.182495	2.101341	2.619691	5.092069	0.005194	0.005173	0.879791	0.109842	
7254000	-78.676098	291	0.014125	3.426110	1.928404	5.178820	0.001981	0.003058	0.833610	0.161351	
7255000	-76.727031	128	0.029092	3.736596	1.870181	3.770282	0.000079	0.000097	0.865965	0.133860	
7256000	-80.028179	266	0.539923	3.187470	1.428382	3.795425	0.075832	0.126123	0.660364	0.137680	
7257000	-80.902037	829	0.095349	1.337546	1.470858	4.476758	0.015297	0.039762	0.712709	0.232232	
7258000	-78.656457	367	0.128183	2.910520	2.609485	3.194305	0.009928	0.003642	0.943067	0.043364	
7259000	-77.609376	437	0.182654	2.134624	1.138214	2.923315	0.045177	0.067887	0.746344	0.140592	
7260000	-83.845230	678	1.039365	3.632417	3.299797	8.101005	0.415042	0.287627	0.273565	0.023765	
7261000	-80.704894	186	0.298034	2.021079	2.086770	4.364729	0.045034	0.050997	0.791596	0.112373	
7262000	-78.270321	344	0.239072	3.724944	1.141288	2.087981	0.052612	0.028756	0.859728	0.058905	
7263000	-79.768336	136	0.655359	3.717311	1.270781	2.274787	0.173579	0.095867	0.683250	0.047304	
7264000	-76.511040	568	0.015661	2.557446	1.547103	3.558387	0.001697	0.002798	0.824959	0.170545	
7265000	-79.062338	716	0.227188	3.752190	1.778696	4.659204	0.053250	0.078026	0.733918	0.134807	
7266000	-78.469639	663	0.137740	2.204449	1.957423	2.971475	0.013704	0.008474	0.907480	0.070342	
7267000	-81.455408	602	0.810869	1.765934	0.410827	3.397133	0.030276	0.925632	0.009124	0.034968	
7268000	-78.932803	131	0.096430	2.625412	2.329445	4.244369	0.018539	0.016196	0.869987	0.095277	
7269000	-77.082478	22	0.010957	2.565899	1.703572	2.547436	0.001010	0.000481	0.942239	0.056271	
7270000	-87.473322	782	0.248713	3.187364	9.199152	8.713145	0.050315	0.030644	0.853851	0.065190	
7271000	-77.643878	752	0.010557	3.316849	2.386108	3.507049	0.003678	0.002279	0.922384	0.071659	
7272000	-80.249653	35	0.300196	4.103308	1.644248	1.155078	0.007474	0.000104	0.990689	0.001733	
7273000	-79.375999	911	0.010412	1.864474	2.855599	3.434281	0.002189	0.000892	0.948450	0.048468	
7274000	-80.120498	738	0.425091	2.147632	1.415508	3.484825	0.069916	0.116752	0.672547	0.140785	
7275000	-82.850420	704	0.138154	3.698767	6.653955	14.561928	0.003433	0.002108	0.923371	0.071088	
7276000	-80.280815	434	0.128528	3.565352	3.415949	3.564872	0.015129	0.005428	0.937291	0.042152	
7277000	-78.972518	81	0.123632	2.105468	2.101572	4.566662	0.003238	0.003499	0.874796	0.118467	
7278000	-79.276484	984	0.464453	3.842554	1.653739	3.888904	0.092749	0.131049	0.659408	0.116794	
7279000	-79.321863	682	0.451970	2.786947	1.725465	3.615883	0.073158	0.096369	0.712775	0.117698	
7280000	-78.722216	486	0.163186	2.641644	0.279567	3.575090	0.000324	0.022674	0.099915	0.877087	
7281000	-79.088686	600	0.552848	4.641768	0.457435	2.635206	0.022522	0.407293	0.174530	0.395654	
7282000	-83.554527	246	0.028903	3.150741	11.988148	16.779172	0.003145	0.001930	0.923861	0.071064	
7283000	-79.061688	339	0.384704	2.988723	0.485902	3.642774	0.007817	0.195056	0.193101	0.604026	
7284000	-80.905365	278	0.397110	3.539278	3.236216	6.086058	0.080025	0.058978	0.788181	0.072817	
7285000	-80.629995	676	0.054342	3.422506	4.899172	5.494344	0.004770	0.002532	0.930779	0.061919	
7286000	-78.002056	512	0.060281	3.787565	2.404441	3.370712	0.002560	0.001292	0.936857	0.059291	
7287000	-79.803703	455	0.580769	3.518103	0.860752	2.475924	0.106276	0.198255	0.563658	0.131810	
7288000	-78.724435	754	0.090402	3.636472	0.534848	2.575716	0.000565	0.005057	0.468535	0.525844	
7289000	-83.637059	257	1.315634	3.997344	2.959073	5.413488	0.434212	0.334840	0.210591	0.020357	
7290000	-82.910942	465	0.048195	0.896515	1.463411	5.024064	0.001264	0.002123	0.823201	0.173413	
7291000	-79.611069	796	0.193965	4.308475	2.683745	4.495881	0.014697	0.011064	0.890232	0.084007	
7292000	-82.152624	522	1.250673	2.188951	1.277347	4.176428	0.235544	0.716180	0.034954	0.013323	
7293000	-82.691493	449	0.611559	1.300188	0.529808	2.438683	0.066100	0.891562	0.015734	0.026604	
7294000	-80.979261	130	0.792572	4.178536	1.813020	3.290707	0.230029	0.209070	0.503532	0.057369	
7295000	-78.407658	168	0.529725	3.359892	0.498513	3.219789	0.026352	0.453076	0.164986	0.355585	
7296000	-82.175519	115	0.481871	3.610210	3.562843	7.880860	0.105264	0.076672	0.749619	0.068445	
7297000	-78.824680	382	0.035164	3.368573	2.001020	2.871214	0.003008	0.001308	0.944214	0.051470	
7298000	-79.325065	672	0.417102	2.533922	1.495158	3.602273	0.065748	0.113015	0.675650	0.145587	
7299000	-77.691985	900	0.131445	3.565124	0.978884	4.016214	0.003371	0.011411	0.691730	0.293487	
7300000	-79.843448	761	0.212784	3.318602	2.359217	5.530898	0.010071	0.010564	0.865550	0.113815	
7301000	-77.839236	63	0.074603	2.271476	1.625642	4.877082	0.007597	0.013648	0.798851	0.179904	
7302000	-78.860442	431	0.284177	3.471641	0.885126	2.696841	0.007967	0.027560	0.672746	0.291727	
7303000	-79.040533	218	0.010018	2.800253	2.224441	6.057556	0.001045	0.001358	0.857920	0.139676	
7304000	-80.266368	850	0.544510	4.110937	1.774591	4.144584	0.096006	0.149553	0.631188	0.123254	
7305000	-77.280154	862	0.017616	3.257595	1.859182	2.543478	0.003304	0.001182	0.952776	0.042738	
7306000	-78.639572	171	0.011791	3.101244	2.648535	2.741479	0.004286	0.001162	0.961864	0.032688	
7307000	-81.464610	446	1.369315	6.996819	0.174140	2.803107	0.002454	0.929776	0.001398	0.066372	
7308000	-76.999280	860	0.043357	2.878427	1.680002	2.624408	0.007769	0.003920	0.929514	0.058796	
7309000	-80.614048	267	0.175563	3.027545	3.424229	4.211045	0.003629	0.001653	0.940989	0.053729	
7310000	-78.109866	193	0.288359	3.691386	0.372066	2.830049	0.007438	0.247825	0.143864	0.600873	
7311000	-79.067373	155	0.150750	3.951490	1.179698	1.913690	0.005787	0.002029	0.950413	0.041770	
7312000	-76.237447	719	0.074530	2.944679	1.217950	3.647755	0.005965	0.016621	0.724375	0.253040	
7313000	-78.872683	799	0.031584	2.293490	2.959983	5.047522	0.008068	0.005824	0.904276	0.081831	
7314000	-79.443251	565	0.187251	3.814436	0.189258	3.431323	0.003363	0.229164	0.080428	0.687045	
7315000	-82.030655	849	0.156078	5.067801	3.281782	3.659326	0.018511	0.007296	0.928328	0.045865	
7316000	-83.539098	119	2.834160	9.531203	0.802976	3.094852	0.138640	0.790722	0.041189	0.029448	
7317000	-79.983485	166	0.026569	1.901907	3.279647	3.153847	0.002135	0.000534	0.967030	0.030301	
7318000	-82.012059	11	1.647909	5.534764	0.169336	3.391352	0.012589	0.934994	0.005084	0.047334	
7319000	-81.753754	539	0.367083	2.884209	3.253944	4.765971	0.027522	0.016385	0.889694	0.066398	
7320000	-78.968969	479	0.082649	3.858640	2.299958	2.526937	0.015439	0.004230	0.947779	0.032552	
7321000	-77.327705	419	0.026788	2.806434	1.935678	3.447175	0.000066	0.000056	0.903074	0.096804	
7322000	-79.782126	75	0.424880	3.623414	0.134636	2.709523	0.001455	0.293352	0.026841	0.678352	
7323000	-78.145820	938	0.025763	2.888609	1.790804	2.077165	0.000628	0.000104	0.978992	0.020276	
7324000	-80.902030	581	0.840944	2.319122	0.888756	3.521524	0.121361	0.735683	0.081230	0.061726	
7325000	-77.841921	287	0.160334	2.526387	1.511342	4.167213	0.003536	0.006902	0.795034	0.194529	
7326000	-77.893718	945	0.027940	2.666291	1.477340	5.287590	0.004685	0.011240	0.756524	0.227551	
7327000	-79.524689	457	0.205329	2.379421	0.718722	2.089152	0.009023	0.016972	0.788167	0.185838	
7328000	-83.425942	931	1.735734	7.324814	0.824299	4.396754	0.169819	0.735329	0.061480	0.033372	
7329000	-77.888353	883	0.187424	2.925607	2.063027	3.054004	0.005153	0.002605	0.933097	0.059144	
7330000	-80.549605	18	0.046348	2.481744	5.275598	9.273116	0.000267	0.000166	0.927424	0.072143	
7331000	-76.784568	993	0.025546	2.828526	1.061141	2.403635	0.000085	0.000091	0.881522	0.118302	
7332000	-78.380417	498	0.119912	2.219711	0.294139	2.893684	0.000262	0.019377	0.095495	0.884866	
7333000	-80.012821	945	0.361734	4.862809	1.416650	1.934139	0.069796	0.014553	0.892328	0.023324	
7334000	-78.486262	313	0.238140	3.665641	1.499560	4.446199	0.018436	0.042085	0.730455	0.209024	
7335000	-80.310708	722	0.850649	3.950481	1.441212	4.048539	0.183181	0.400704	0.326566	0.089549	
7336000	-76.831334	947	0.095812	3.364714	0.674205	2.201470	0.005623	0.015166	0.731790	0.247420	
7337000	-77.492234	335	0.001423	1.841841	1.280142	3.609081	0.000339	0.000792	0.772747	0.226121	
7338000	-84.064269	433	0.796509	7.393068	1.277925	4.670615	0.126859	0.467570	0.277402	0.128168	
7339000	-79.601545	581	0.351463	4.270804	1.302763	2.876699	0.019910	0.030566	0.796285	0.153239	
7340000	-79.565807	796	0.436858	3.598395	2.271110	3.225353	0.085122	0.047929	0.809792	0.057158	
7341000	-81.327875	683	0.847473	2.746210	2.100317	4.230222	0.313407	0.356104	0.289284	0.041204	
7342000	-83.163478	404	0.164610	3.568735	8.487260	23.145544	0.028906	0.017738	0.885258	0.068098	
7343000	-82.284472	379	0.141887	3.096599	1.257496	6.195784	0.001812	0.005528	0.718064	0.274595	
7344000	-79.630623	110	0.519622	2.339175	1.142825	2.408056	0.153125	0.152067	0.617887	0.076921	
7345000	-77.369902	214	0.022851	3.793202	1.478944	2.456722	0.003414	0.001853	0.931382	0.063351	
7346000	-81.499092	376	0.054226	1.431952	3.490430	5.497326	0.010756	0.006969	0.908483	0.073792	
7347000	-76.759352	834	0.105338	2.912642	1.212264	3.453641	0.004914	0.012813	0.740297	0.241976	
7348000	-77.460960	888	0.089777	3.033058	1.317026	3.730173	0.001420	0.004074	0.731515	0.262991	
7349000	-80.936790	461	0.534737	4.254850	1.477904	2.263610	0.111638	0.058103	0.779409	0.050851	
7350000	-77.049187	879	0.009723	2.693216	1.173244	4.243094	0.000001	0.000003	0.725742	0.274254	
7351000	-80.476372	622	0.095842	4.603323	2.100961	2.171226	0.018853	0.003091	0.958362	0.019695	
7352000	-79.597171	718	0.440353	4.848074	1.303882	3.502367	0.038572	0.095401	0.661064	0.204963	
7353000	-77.104136	444	0.073219	2.481762	1.497639	4.171603	0.000756	0.001403	0.809574	0.188266	
7354000	-78.341170	323	0.129448	3.577090	0.987803	2.187915	0.015386	0.014590	0.866966	0.103058	
7355000	-79.624001	214	0.449168	2.179953	0.440589	3.239200	0.034414	0.473748	0.180448	0.311390	
7356000	-81.061568	448	0.305180	5.924573	0.827552	3.285479	0.026073	0.132745	0.513475	0.327706	
7357000	-82.564525	656	1.368357	7.692128	1.278746	3.735497	0.256397	0.581684	0.126066	0.035852	
7358000	-79.414899	137	0.346002	3.389670	0.042841	2.769447	0.000054	0.163454	0.002183	0.834309	
7359000	-79.832175	620	0.311414	2.507782	0.859841	4.592982	0.053645	0.225438	0.472176	0.248742	
7360000	-77.660287	95	0.197083	2.084283	0.164082	2.616618	0.010489	0.401720	0.101325	0.486466	
7361000	-77.812093	224	0.206632	3.342359	1.621472	4.150160	0.016962	0.028323	0.789466	0.165248	
7362000	-76.767924	285	0.072135	2.761233	1.329721	2.795715	0.010614	0.012801	0.848327	0.128258	
7363000	-79.925082	773	0.342313	2.594461	0.975803	1.733728	0.033645	0.011009	0.917703	0.037643	
7364000	-79.934174	914	0.150205	2.050210	1.272534	1.711589	0.033889	0.007518	0.932657	0.025936	
7365000	-77.499646	536	0.123538	3.096766	0.036674	3.160876	0.000134	0.088058	0.010902	0.900907	
7366000	-80.468809	10	0.612810	2.901176	2.082693	3.057532	0.136930	0.068564	0.747581	0.046925	
7367000	-82.157321	225	0.061148	2.834449	4.661394	4.125190	0.005822	0.002316	0.944759	0.047103	
7368000	-79.479303	285	0.051302	4.015693	2.693895	6.441671	0.005849	0.005527	0.883905	0.104719	
7369000	-83.342556	181	1.304152	1.247285	0.362660	2.852806	0.037208	0.958091	0.001112	0.003589	
7370000	-82.720440	486	0.873608	3.154417	0.416837	1.821598	0.146004	0.532861	0.220333	0.100803	
7371000	-84.584863	52	0.577794	3.894246	9.386026	17.346559	0.153390	0.094125	0.698736	0.053748	
7372000	-78.690703	458	0.145546	3.180467	3.045880	3.216915	0.002296	0.000708	0.959886	0.037109	
7373000	-79.606529	294	0.347964	3.054014	0.708842	2.201779	0.046810	0.130845	0.608964	0.213382	
7374000	-79.318931	644	0.461588	3.689497	1.043370	3.641579	0.077669	0.230204	0.504633	0.187494	
7375000	-79.147714	56	0.102105	3.020802	2.845438	4.540513	0.024474	0.017032	0.881587	0.076907	
7376000	-79.925384	243	0.467407	4.447666	0.747584	2.630462	0.046171	0.199487	0.489320	0.265022	
7377000	-82.203379	622	0.022952	2.120337	6.890893	12.315252	0.005606	0.003442	0.920141	0.070812	
7378000	-81.685091	805	0.347908	3.948379	4.182425	5.609802	0.036482	0.020894	0.879484	0.063140	
7379000	-76.571696	289	0.049947	2.725307	1.420415	3.495728	0.006224	0.011506	0.797468	0.184802	
7380000	-78.628362	55	0.167347	2.891804	2.186109	3.228125	0.005853	0.003079	0.929762	0.061307	
7381000	-81.709586	338	0.372923	3.366042	2.150221	1.437927	0.029764	0.001182	0.964255	0.004800	
7382000	-81.049755	486	0.058886	2.924008	5.445034	7.355613	0.000218	0.000130	0.930173	0.069479	
7383000	-78.621807	74	0.205205	3.705612	0.432405	3.352712	0.001132	0.037245	0.187676	0.773946	
7384000	-79.095164	717	0.130596	2.041072	1.756553	3.393570	0.017094	0.019699	0.841625	0.121582	
7385000	-77.409092	182	0.056927	2.798936	0.454864	3.051957	0.000085	0.001608	0.297084	0.701223	
7386000	-80.394607	844	0.591262	2.670124	1.610540	2.957499	0.146110	0.128264	0.653691	0.071935	
7387000	-78.356309	522	0.153079	3.008713	2.753393	4.727722	0.019802	0.015837	0.876489	0.087872	
7388000	-78.101527	496	0.176183	2.660321	1.561130	3.333010	0.004256	0.005088	0.861566	0.129090	
7389000	-82.085066	764	0.645603	6.586163	0.468016	2.933283	0.030139	0.591052	0.109534	0.269275	
7390000	-78.846726	389	0.046549	2.260049	1.521845	1.013740	0.016968	0.000666	0.977559	0.004807	
7391000	-76.312566	245	0.004952	2.782927	0.882461	2.869105	0.000002	0.000005	0.752536	0.247457	
7392000	-78.583219	602	0.091861	3.974329	1.510190	3.154238	0.001368	0.001770	0.857714	0.139149	
7393000	-77.923847	989	0.078346	2.795300	1.393312	3.476243	0.004659	0.009475	0.785582	0.200284	
7394000	-79.317642	631	0.008705	2.092129	1.841520	6.030152	0.000009	0.000014	0.826504	0.173473	
7395000	-81.533955	681	0.684626	2.519185	2.554569	4.888757	0.264932	0.232466	0.452797	0.049805	
7396000	-79.611537	981	0.015427	3.279746	3.211616	7.073272	0.000396	0.000308	0.910643	0.088653	
7397000	-77.871599	42	0.004925	3.297228	1.402658	4.700705	0.000001	0.000003	0.756533	0.243463	
7398000	-80.094430	317	0.367920	2.247091	1.627219	3.727756	0.054328	0.069777	0.754428	0.121467	
7399000	-76.725936	985	0.048804	3.624771	0.799794	3.518411	0.000465	0.002393	0.606047	0.391096	
7400000	-87.446733	471	2.859328	10.587680	1.694344	1.563428	0.704394	0.082501	0.210021	0.003084	
7401000	-78.761192	577	0.275010	3.108683	1.816407	2.636949	0.062025	0.030520	0.854733	0.052722	
7402000	-81.016159	48	0.513326	2.957779	0.583041	4.459533	0.025553	0.400904	0.193327	0.380216	
7403000	-79.604243	594	0.247763	3.589048	1.627062	5.599339	0.062501	0.105985	0.685745	0.145769	
7404000	-77.713545	299	0.013356	2.585460	0.092601	3.885530	0.000023	0.019851	0.008889	0.971238	
7405000	-78.828553	96	0.113888	3.606255	1.329341	1.551927	0.005463	0.000511	0.982514	0.011512	
7406000	-78.579624	769	0.040319	3.720747	0.172731	2.116664	0.000853	0.040175	0.138960	0.820012	
7407000	-79.249330	552	0.204568	3.301867	2.731646	5.497217	0.008735	0.007551	0.887538	0.096177	
7408000	-78.444674	809	0.053972	1.810502	0.854976	2.498030	0.008216	0.021167	0.733670	0.236947	
7409000	-77.525127	769	0.062764	3.427244	0.149368	2.664222	0.000962	0.066058	0.097115	0.835865	
7410000	-80.220553	334	0.090281	4.489912	2.770413	5.539911	0.001293	0.001114	0.900350	0.097243	
7411000	-79.142284	371	0.533051	3.144401	1.220320	3.114937	0.075252	0.138200	0.639358	0.147190	
7412000	-78.774637	684	0.049104	2.878158	0.619829	4.513165	0.002994	0.030040	0.428319	0.538646	
7413000	-82.204984	627	0.248465	3.190087	3.510729	3.053053	0.032487	0.010184	0.921132	0.036197	
7414000	-78.737568	766	0.160539	3.171556	0.255294	2.418843	0.000152	0.014475	0.076256	0.909117	
7415000	-77.276938	22	0.051389	3.024328	0.197778	3.141451	0.000382	0.034230	0.078862	0.886527	
7416000	-80.503462	844	0.077067	2.300932	1.478973	5.897667	0.004422	0.013399	0.711805	0.270374	
7417000	-78.057108	49	0.116322	3.008716	1.715116	2.882900	0.017212	0.012284	0.890811	0.079693	
7418000	-77.221890	65	0.179973	2.891003	1.744417	3.613963	0.018898	0.029408	0.796346	0.155348	
7419000	-77.429261	752	0.106128	2.293588	1.621220	3.455392	0.036586	0.045218	0.795023	0.123173	
7420000	-82.310790	270	1.153727	1.708152	0.700893	4.005262	0.083286	0.898308	0.007825	0.010580	
7421000	-79.448390	546	0.001374	1.670960	0.812142	3.812912	0.000101	0.000833	0.490474	0.508592	
7422000	-77.911809	793	0.288073	3.756099	1.380457	3.939038	0.041133	0.097870	0.663189	0.197809	
7423000	-79.572115	363	0.302130	2.815862	1.811194	3.913927	0.018406	0.026235	0.810533	0.144827	
7424000	-77.830747	283	0.006221	2.292384	2.566520	4.136542	0.000753	0.000556	0.914090	0.084602	
7425000	-78.134718	251	0.003677	2.461327	2.396001	3.008086	0.000287	0.000101	0.957539	0.042073	
7426000	-77.370551	863	0.063285	2.287166	2.016190	2.311006	0.012083	0.002294	0.962712	0.022911	
7427000	-79.145211	883	0.315388	2.283367	2.089719	3.259509	0.024455	0.014670	0.893673	0.067203	
7428000	-76.235810	653	0.128957	2.836152	1.042509	2.564542	0.009643	0.014006	0.825967	0.150385	
7429000	-78.656430	395	0.500179	3.351917	1.430030	3.676160	0.069319	0.137959	0.634439	0.158282	
7430000	-77.512890	593	0.035394	2.743110	1.492759	3.879616	0.000182	0.000400	0.783301	0.216117	
7431000	-79.712629	52	0.093702	5.353286	1.793697	3.764149	0.014307	0.018009	0.835803	0.131882	
7432000	-82.022866	528	1.062371	3.366086	1.921434	2.018613	0.492759	0.067802	0.431988	0.007451	
7433000	-80.631506	600	0.533128	3.108763	2.895135	3.060107	0.109159	0.029806	0.832540	0.028496	
7434000	-79.547157	275	0.005369	4.367098	1.638472	4.927251	0.000004	0.000008	0.803809	0.196178	
7435000	-80.990727	397	0.764579	5.352199	0.286336	2.878571	0.013341	0.699821	0.037862	0.248976	
7436000	-79.051079	232	0.001923	3.523649	2.575873	4.131283	0.000000	0.000000	0.918640	0.081360	
7437000	-78.571762	356	0.038533	2.617416	3.228461	6.758321	0.000052	0.000042	0.909475	0.090431	
7438000	-83.294053	891	0.640833	6.926773	2.455275	3.442128	0.160376	0.084529	0.708297	0.046798	
7439000	-84.455393	486	2.741651	9.257353	1.174966	3.159344	0.308653	0.577409	0.092294	0.021644	
7440000	-81.918876	226	0.858255	4.869331	1.617536	2.229926	0.331350	0.097874	0.550397	0.020380	
7441000	-79.513962	103	0.400371	3.803616	1.574538	3.289604	0.037087	0.054521	0.767038	0.141353	
7442000	-77.892217	136	0.124688	4.284814	0.779244	2.523141	0.007178	0.019817	0.722844	0.250160	
7443000	-80.508603	518	0.028365	1.833555	3.208233	3.584209	0.007647	0.003066	0.941941	0.047346	
7444000	-79.575806	840	0.017106	2.716819	0.985857	1.586685	0.005177	0.001246	0.964487	0.029090	
7445000	-81.387985	292	0.424919	1.903684	2.415619	4.758969	0.129294	0.129977	0.657830	0.082899	
7446000	-78.605115	187	0.155805	3.200467	1.619662	2.008289	0.039822	0.007216	0.931796	0.021166	
7447000	-76.959406	900	0.001999	2.515814	0.723125	3.977450	0.000000	0.000002	0.573728	0.426270	
7448000	-77.074206	409	0.010498	2.558987	1.009701	3.121719	0.001079	0.002880	0.746431	0.249610	
7449000	-77.528587	143	0.163819	2.275333	1.242124	2.721115	0.037089	0.045737	0.794373	0.122801	
7450000	-78.766703	985	0.423791	3.802127	1.920531	4.453324	0.066196	0.080891	0.739615	0.113297	
7451000	-83.224613	115	0.650951	1.297842	1.460615	2.298119	0.632069	0.284019	0.079438	0.004475	
7452000	-79.463517	598	0.298116	3.700290	0.919081	2.370239	0.036106	0.049462	0.780414	0.134018	
7453000	-80.214295	245	0.568439	2.006692	1.580737	3.024953	0.260596	0.234294	0.453949	0.051162	
7454000	-82.401351	102	1.195276	7.127079	1.012210	3.448476	0.202656	0.612381	0.134148	0.050815	
7455000	-78.817004	849	0.211841	3.191430	2.121813	2.985780	0.027531	0.013606	0.902924	0.055938	
