Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1308098718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6503000	-84.345188	603	0.082651	3.255141	3.879236	4.530260	0.035260	0.024780	0.828248	0.111712	
6504000	-85.262427	618	0.552830	3.138605	2.824758	4.782153	0.137826	0.119123	0.637333	0.105718	
6505000	-86.668120	126	0.124962	4.163774	1.317926	1.567752	0.016587	0.005303	0.921570	0.056540	
6506000	-86.648548	972	0.552699	3.367513	4.530587	8.069468	0.106662	0.093187	0.685252	0.114899	
6507000	-88.372269	880	0.827219	6.275784	3.011777	3.673446	0.267174	0.132200	0.548535	0.052091	
6508000	-86.967749	719	0.429550	2.462767	5.937349	10.081082	0.077270	0.067197	0.733168	0.122365	
6509000	-90.799017	773	1.552066	10.652625	1.517768	5.525597	0.161342	0.705467	0.072419	0.060772	
6510000	-87.837820	494	1.080298	4.149963	3.674250	6.061411	0.340706	0.285238	0.322275	0.051781	
6511000	-86.380658	626	0.290937	3.883563	2.039834	6.226697	0.061804	0.094077	0.653274	0.190845	
6512000	-88.082773	224	0.183224	4.168927	4.119159	2.607173	0.015644	0.004613	0.927271	0.052472	
6513000	-85.423578	834	0.142862	3.197396	7.095017	8.350314	0.007478	0.006300	0.848951	0.137270	
6514000	-83.682109	685	0.201717	2.724150	1.810664	2.427259	0.018042	0.008245	0.895202	0.078511	
6515000	-83.965030	406	0.126970	3.555391	1.663374	4.834255	0.009098	0.025797	0.625009	0.340096	
6516000	-85.871529	344	0.280827	2.243337	1.171011	2.524916	0.041990	0.139874	0.499075	0.319061	
6517000	-84.512800	401	0.066130	2.969020	1.473709	1.527428	0.000871	0.000184	0.960083	0.038862	
6518000	-87.716836	158	0.161812	4.219045	8.485684	10.526185	0.024519	0.021240	0.818214	0.136027	
6519000	-83.329121	985	0.105123	3.105392	4.063766	5.380418	0.003037	0.002320	0.867465	0.127179	
6520000	-85.073709	225	0.350905	2.535857	1.554085	2.043475	0.053514	0.019142	0.867773	0.059572	
6521000	-84.802340	178	0.291781	2.225621	2.546082	5.361934	0.034141	0.038189	0.763720	0.163951	
6522000	-85.853463	536	0.583358	2.757481	2.973372	5.847261	0.140899	0.138048	0.606929	0.114124	
6523000	-85.939624	235	0.224518	4.574716	1.775255	4.878371	0.028371	0.066445	0.624490	0.280694	
6524000	-84.906082	663	0.221538	2.926644	4.182883	5.449553	0.021286	0.016034	0.841089	0.121592	
6525000	-87.727455	878	0.559639	5.229037	4.762049	7.913873	0.175252	0.151726	0.577128	0.095894	
6526000	-89.928764	724	2.126962	7.793160	2.729892	3.921976	0.494397	0.308918	0.175624	0.021061	
6527000	-81.912305	414	0.004314	3.803732	2.372635	5.068234	0.000007	0.000010	0.793330	0.206654	
6528000	-84.957759	711	0.145833	4.162540	3.732372	4.945351	0.006936	0.005088	0.866040	0.121936	
6529000	-82.739718	793	0.030021	3.149805	3.495881	4.062253	0.004600	0.002554	0.897246	0.095601	
6530000	-84.753635	31	0.052103	3.687474	5.259022	8.433883	0.002229	0.001926	0.854224	0.141622	
6531000	-85.595552	337	0.072218	2.864974	5.028960	5.493349	0.001692	0.001264	0.872003	0.125041	
6532000	-90.947853	525	2.736947	13.153038	2.506753	4.942769	0.396734	0.447112	0.128385	0.027768	
6533000	-86.204627	126	0.635633	3.124503	2.993246	3.540722	0.166726	0.082707	0.685322	0.065246	
6534000	-85.168417	858	0.147850	4.004540	4.448523	5.980946	0.006336	0.004624	0.867529	0.121511	
6535000	-88.450416	359	0.345481	2.401572	0.198686	2.462361	0.000152	0.223535	0.002740	0.773574	
6536000	-84.131600	785	0.076020	3.804593	3.280916	6.645929	0.001513	0.001486	0.838871	0.158129	
6537000	-85.176667	182	0.210332	1.999034	3.100592	5.855780	0.006875	0.006380	0.837561	0.149185	
6538000	-84.213181	21	0.026597	3.565050	4.198145	5.444428	0.004615	0.003386	0.869544	0.122455	
6539000	-86.696628	909	0.448406	2.596583	3.873702	3.848986	0.085863	0.042236	0.796689	0.075212	
6540000	-84.473759	970	0.000782	2.539617	1.402083	3.043662	0.000108	0.000274	0.671342	0.328277	
6541000	-90.138167	899	0.671550	1.504303	1.285017	2.269940	0.366729	0.504045	0.102253	0.026972	
6542000	-81.771012	136	0.020664	2.931189	2.277552	3.649899	0.000932	0.000717	0.869894	0.128456	
6543000	-87.830502	775	0.041992	3.070813	3.573400	9.765130	0.005696	0.005384	0.837070	0.151851	
6544000	-85.107744	11	0.070444	3.702241	3.258445	2.559530	0.009534	0.002367	0.943164	0.044936	
6545000	-86.127904	891	0.481446	4.685067	3.581735	4.007263	0.061509	0.028550	0.835513	0.074428	
6546000	-89.795475	320	0.893512	6.152995	5.322798	6.054163	0.261265	0.191911	0.479260	0.067563	
6547000	-86.240579	432	0.244284	2.398527	4.229140	5.069294	0.099626	0.074182	0.722888	0.103304	
6548000	-84.103206	734	0.257275	2.891757	2.068437	4.533559	0.016185	0.021347	0.768058	0.194410	
6549000	-83.313554	641	0.040722	2.244435	1.690725	2.045613	0.000359	0.000126	0.936620	0.062895	
6550000	-83.239789	923	0.027790	2.320836	1.920053	4.068785	0.001984	0.003395	0.748691	0.245930	
6551000	-85.550431	867	0.683599	4.801819	2.745868	3.678499	0.125875	0.067876	0.730637	0.075612	
6552000	-82.723648	220	0.002864	2.939073	2.540514	4.428365	0.000381	0.000344	0.851702	0.147573	
6553000	-90.732685	283	0.147517	5.441305	22.558512	22.614883	0.011587	0.010062	0.838587	0.139764	
6554000	-83.551478	394	0.191434	2.841743	2.731627	2.881084	0.006445	0.002455	0.923579	0.067521	
6555000	-81.722586	83	0.027950	3.018901	2.074759	3.624812	0.004609	0.004439	0.836352	0.154599	
6556000	-87.174085	287	0.210518	3.978356	1.064025	1.637299	0.006636	0.004544	0.873961	0.114860	
6557000	-83.105489	389	0.196424	2.989309	2.859585	5.070818	0.043294	0.039531	0.780417	0.136758	
6558000	-82.608541	415	0.021346	3.315388	3.055067	4.838380	0.000015	0.000012	0.867179	0.132794	
6559000	-86.207880	966	0.283755	3.811785	4.861546	6.863127	0.022901	0.018690	0.828622	0.129788	
6560000	-84.070896	571	0.259209	3.835956	3.605257	5.874813	0.024196	0.020279	0.823129	0.132396	
6561000	-82.940492	395	0.033174	3.527840	1.212723	3.269120	0.000132	0.000785	0.465755	0.533328	
6562000	-85.132666	948	0.025646	3.163414	1.548201	3.407356	0.000082	0.000184	0.698044	0.301689	
6563000	-88.215819	180	0.428140	5.301356	4.429185	4.849515	0.106812	0.072321	0.726466	0.094401	
6564000	-84.706702	733	0.164030	3.705705	3.905437	5.493253	0.003950	0.002930	0.869356	0.123764	
6565000	-87.395161	657	0.534912	4.084303	1.393856	1.644466	0.109234	0.038108	0.799152	0.053507	
6566000	-84.317203	234	0.301369	2.783947	2.779151	5.505679	0.035081	0.036122	0.775538	0.153259	
6567000	-85.871083	776	0.575869	4.441496	2.357205	3.440847	0.101749	0.061515	0.749742	0.086993	
6568000	-82.811999	312	0.022612	3.120842	1.858021	4.114529	0.000064	0.000099	0.769665	0.230172	
6569000	-84.521700	864	0.009510	3.964764	2.575872	6.141727	0.000004	0.000005	0.811371	0.188620	
6570000	-87.551016	864	0.683393	1.935311	1.900586	4.014546	0.213447	0.324256	0.357939	0.104358	
6571000	-83.877525	379	0.089106	3.058641	2.604184	4.079645	0.000602	0.000443	0.875338	0.123616	
6572000	-86.073771	767	0.608298	4.343550	1.891321	5.142194	0.070858	0.165097	0.527960	0.236085	
6573000	-88.815366	511	0.268301	1.777481	5.505711	8.224868	0.070378	0.060035	0.747252	0.122335	
6574000	-83.560485	276	0.111009	3.872693	3.683975	5.147626	0.000800	0.000548	0.882628	0.116024	
6575000	-85.696542	580	0.733843	3.336125	2.288457	5.007865	0.164923	0.244236	0.460079	0.130762	
6576000	-83.350377	676	0.016473	3.351166	3.307745	2.940727	0.001338	0.000461	0.936319	0.061883	
6577000	-85.637703	982	0.002175	3.369826	7.163448	9.317038	0.000332	0.000285	0.858088	0.141295	
6578000	-85.311547	768	0.256594	1.757596	2.393545	4.854738	0.021138	0.024424	0.781205	0.173234	
6579000	-86.114775	632	0.293211	1.808637	3.122687	4.872034	0.035671	0.027745	0.814935	0.121649	
6580000	-91.230488	920	0.403514	7.337598	5.880639	9.488790	0.020803	0.018411	0.821292	0.139494	
6581000	-84.386924	34	0.179979	3.419247	1.986604	4.289868	0.007574	0.011438	0.760568	0.220420	
6582000	-85.549088	845	0.348900	3.513698	3.981681	5.085355	0.022427	0.014365	0.857766	0.105442	
6583000	-84.333299	834	0.097521	4.113723	0.970473	4.773525	0.001251	0.017560	0.265622	0.715567	
6584000	-84.037973	400	0.055905	3.265609	2.929388	6.441245	0.006772	0.007183	0.819271	0.166775	
6585000	-84.206360	313	0.258331	3.129449	4.180456	6.762116	0.023323	0.019466	0.825057	0.132154	
6586000	-85.192437	139	0.252041	2.873538	4.723175	7.492495	0.017179	0.014489	0.833428	0.134904	
6587000	-84.864909	276	0.315679	3.104617	2.152574	5.567504	0.009861	0.019041	0.708537	0.262561	
6588000	-89.208550	27	0.567463	3.734009	10.237681	16.971271	0.026647	0.023154	0.814391	0.135809	
6589000	-83.895296	943	0.199769	3.527307	2.154272	3.954738	0.019161	0.019175	0.806723	0.154941	
6590000	-83.888628	563	0.017809	2.032213	3.142701	5.813259	0.003822	0.003562	0.842019	0.150597	
6591000	-85.832950	772	0.273482	2.628924	4.211400	6.819546	0.012349	0.010399	0.841288	0.135963	
6592000	-83.717193	197	0.018209	2.381747	0.269727	3.475887	0.000038	0.008167	0.023602	0.968193	
6593000	-83.409606	657	0.112991	2.986721	1.895013	4.296059	0.002064	0.003568	0.746714	0.247654	
6594000	-83.723744	234	0.043845	2.414259	3.112382	2.888933	0.004267	0.001383	0.936132	0.058219	
6595000	-87.239010	112	0.856714	3.718343	3.364185	6.486928	0.222352	0.207772	0.483218	0.086658	
6596000	-83.160803	396	0.006474	4.105972	2.396699	3.706073	0.000010	0.000007	0.880831	0.119152	
6597000	-84.848190	441	0.412402	3.476071	3.191784	5.632241	0.065951	0.058621	0.747853	0.127575	
6598000	-83.843636	867	0.200773	4.455605	2.475143	2.394625	0.010312	0.002459	0.944034	0.043195	
6599000	-82.456586	653	0.167951	2.991321	2.456598	4.596316	0.012073	0.012424	0.814616	0.160886	
6600000	-83.214840	294	0.122332	3.453723	2.554006	2.736294	0.017981	0.005300	0.924426	0.052294	
6601000	-86.039868	834	0.561018	2.104767	3.183327	6.511573	0.151351	0.150333	0.586511	0.111805	
6602000	-86.184560	956	0.306155	3.195700	4.912511	4.788915	0.024880	0.015940	0.854157	0.105023	
6603000	-85.374324	964	0.271525	1.752649	2.858778	4.314370	0.028794	0.022383	0.825648	0.123175	
6604000	-87.524787	637	0.340185	3.600509	6.377596	9.420830	0.022809	0.019674	0.821521	0.135996	
6605000	-83.435645	168	0.170529	2.313832	2.020276	3.542223	0.015180	0.014654	0.818518	0.151647	
6606000	-84.389532	364	0.008845	1.991429	1.780691	4.436205	0.001873	0.004039	0.703107	0.290982	
6607000	-84.332627	526	0.320501	3.205778	1.810363	2.625605	0.024921	0.014868	0.861560	0.098650	
6608000	-85.863059	708	0.118209	2.050044	4.763025	9.314752	0.003739	0.003286	0.849638	0.143337	
6609000	-82.742358	283	0.083057	2.340435	2.639300	3.854553	0.009247	0.006026	0.875266	0.109461	
6610000	-87.149467	829	0.274835	3.927677	5.785488	6.158500	0.032176	0.023877	0.826273	0.117674	
6611000	-83.317291	283	0.243134	3.580086	2.258791	3.815124	0.023397	0.020737	0.816908	0.138957	
6612000	-83.881778	80	0.061219	4.718893	2.947402	5.370597	0.000777	0.000768	0.839291	0.159164	
6613000	-83.652940	299	0.137567	2.279950	0.586783	3.464327	0.005303	0.107112	0.182003	0.705583	
6614000	-86.193807	51	0.184078	3.386643	6.476708	7.725371	0.012950	0.010715	0.842543	0.133793	
6615000	-82.801348	147	0.011619	3.562922	4.291592	6.063694	0.000227	0.000176	0.869765	0.129832	
6616000	-85.749970	862	0.014871	3.010037	10.042348	13.157811	0.002406	0.002089	0.853316	0.142189	
6617000	-85.173183	163	0.018489	3.236668	4.761736	5.373008	0.001098	0.000768	0.880095	0.118039	
6618000	-83.488666	496	0.107701	2.973357	2.985287	6.240822	0.001022	0.001008	0.839121	0.158849	
6619000	-83.642893	552	0.158512	3.283832	2.066619	2.799313	0.004543	0.002381	0.902311	0.090765	
6620000	-83.348238	641	0.052694	3.282846	3.888703	6.315353	0.000643	0.000538	0.860695	0.138125	
6621000	-83.314391	520	0.040215	3.888532	2.594162	4.563741	0.004958	0.004475	0.844309	0.146257	
6622000	-83.595012	382	0.009456	2.906043	2.303068	3.273946	0.000785	0.000392	0.911562	0.087261	
6623000	-84.277966	809	0.010113	4.812742	1.880354	2.886409	0.001132	0.000785	0.880881	0.117202	
6624000	-86.127460	137	0.452315	3.176589	2.034830	1.692203	0.042644	0.007112	0.920771	0.029473	
6625000	-87.921669	701	1.083405	4.391365	2.522896	4.771440	0.326852	0.330126	0.287326	0.055696	
6626000	-83.783718	317	0.063385	2.824143	1.637205	3.576927	0.000431	0.000830	0.729266	0.269473	
6627000	-87.437943	9	0.238905	4.240161	5.760583	11.422858	0.028835	0.025248	0.809829	0.136088	
6628000	-82.693453	653	0.098104	3.548533	3.432446	5.037283	0.006364	0.004670	0.866873	0.122093	
6629000	-85.636997	595	0.301632	4.964213	1.906736	2.759872	0.019902	0.011794	0.869426	0.098878	
6630000	-85.728127	936	0.523069	2.553481	1.916545	4.577763	0.109911	0.196416	0.516522	0.177151	
6631000	-83.666850	115	0.063587	3.298226	2.283545	5.285234	0.007209	0.010482	0.767993	0.214316	
6632000	-85.161917	255	0.037652	3.096991	4.499204	9.313691	0.000587	0.000517	0.854456	0.144440	
6633000	-83.656049	1000	0.110597	3.802308	2.660453	4.521931	0.011379	0.009947	0.838076	0.140598	
6634000	-83.347525	601	0.029614	3.287536	2.571313	2.705254	0.000128	0.000042	0.940501	0.059329	
6635000	-85.409713	313	0.323010	2.034651	3.897180	5.662676	0.045088	0.033849	0.805069	0.115995	
6636000	-85.728432	613	0.578198	3.975514	1.418224	4.852150	0.064796	0.286749	0.350646	0.297809	
6637000	-82.675151	392	0.260593	3.453525	1.837170	3.994127	0.060563	0.092365	0.655275	0.191797	
6638000	-84.879078	893	0.033918	2.430744	0.892558	3.916359	0.001593	0.022563	0.262394	0.713450	
6639000	-86.347856	865	0.071385	2.373631	3.436154	2.111398	0.010787	0.001963	0.953931	0.033319	
6640000	-82.284736	600	0.013833	2.468077	2.344515	2.183113	0.000472	0.000099	0.960882	0.038547	
6641000	-88.300504	340	0.643741	6.220741	2.695681	5.176737	0.140726	0.143631	0.598423	0.117220	
6642000	-84.640867	119	0.242634	1.949741	0.641636	2.618022	0.010112	0.209226	0.157048	0.623614	
6643000	-83.693979	508	0.093553	2.352485	1.802883	2.214917	0.000815	0.000317	0.929470	0.069399	
6644000	-86.601168	262	0.523813	3.058752	4.552476	7.718326	0.074694	0.064172	0.739245	0.121889	
6645000	-83.978731	18	0.040559	2.328716	0.502916	3.289830	0.000012	0.001015	0.060160	0.938812	
6646000	-81.824342	444	0.028693	3.380947	2.488904	3.988196	0.000117	0.000096	0.863564	0.136222	
6647000	-85.792251	799	0.294052	2.113360	3.495072	4.724006	0.079000	0.055206	0.763410	0.102384	
6648000	-85.940765	64	0.241881	2.592180	2.487240	1.643553	0.014456	0.002286	0.954302	0.028957	
6649000	-90.144943	213	1.983807	7.752691	2.046519	1.959774	0.609186	0.158805	0.220955	0.011054	
6650000	-83.032360	854	0.004768	3.412831	2.559048	3.373660	0.000005	0.000003	0.908663	0.091329	
6651000	-82.814554	128	0.007993	2.936895	4.088945	5.387143	0.000004	0.000003	0.878063	0.121930	
6652000	-84.430811	619	0.123724	2.661991	2.509154	4.540719	0.018343	0.016940	0.819471	0.145246	
6653000	-82.293059	133	0.009275	2.626298	2.071704	3.057346	0.000744	0.000447	0.895436	0.103373	
6654000	-88.923777	70	0.435785	5.848730	4.925856	8.063585	0.078790	0.067817	0.732405	0.120987	
6655000	-85.180954	265	0.378788	4.852712	3.180049	4.329444	0.031780	0.019836	0.846930	0.101454	
6656000	-85.482648	378	0.030162	4.364235	2.360188	6.184412	0.001459	0.002183	0.774155	0.222203	
6657000	-85.979560	603	0.675694	3.779145	1.714636	4.572860	0.174601	0.311054	0.383294	0.131051	
6658000	-86.069815	356	0.300663	4.454785	1.088005	4.397752	0.004850	0.054087	0.299687	0.641376	
6659000	-84.666815	47	0.127171	3.509385	1.557259	4.013887	0.006492	0.019037	0.623558	0.350913	
6660000	-88.058704	265	1.230107	6.092917	3.805746	6.911631	0.350639	0.314550	0.285634	0.049177	
6661000	-82.843141	460	0.009211	2.462499	2.132853	3.853544	0.000020	0.000021	0.835863	0.164095	
6662000	-85.948426	331	0.328750	3.751846	3.415679	4.313235	0.063298	0.038210	0.805207	0.093285	
6663000	-87.987071	863	1.072269	5.761704	1.169565	4.529480	0.079316	0.666336	0.097365	0.156983	
6664000	-82.713017	783	0.074531	2.266252	2.691194	4.577313	0.003546	0.003109	0.850283	0.143062	
6665000	-85.258141	686	0.400363	3.552711	3.367878	4.747483	0.036190	0.024766	0.830033	0.109011	
6666000	-84.059122	52	0.175724	2.813049	1.765766	2.531608	0.031384	0.018025	0.856216	0.094375	
6667000	-83.785355	788	0.076369	3.546723	1.937028	1.927185	0.009512	0.002255	0.945229	0.043004	
6668000	-84.049341	351	0.024342	4.222249	2.082044	4.105436	0.000034	0.000043	0.803077	0.196846	
6669000	-84.820105	142	0.159872	2.077041	1.849972	4.307735	0.008349	0.017286	0.697284	0.277080	
6670000	-87.813014	445	0.124963	3.825516	4.577791	4.611297	0.001586	0.000952	0.894479	0.102983	
6671000	-83.083945	417	0.171217	3.032670	2.407737	3.677685	0.002625	0.001734	0.883582	0.112059	
6672000	-84.431988	192	0.249145	3.293065	3.884610	7.762262	0.021467	0.019419	0.817235	0.141879	
6673000	-83.086465	657	0.056401	3.229859	1.837092	3.490710	0.000507	0.000665	0.798038	0.200790	
6674000	-84.709482	90	0.147656	4.441846	1.745603	4.691467	0.003928	0.008834	0.689602	0.297636	
6675000	-86.237247	109	0.383486	3.591220	1.087253	4.211162	0.024887	0.234232	0.264004	0.476877	
6676000	-88.090391	859	0.301720	2.625335	4.175912	10.711322	0.071804	0.064578	0.736496	0.127123	
6677000	-85.487483	202	0.023910	3.952669	0.649944	3.207276	0.000003	0.000179	0.089443	0.910375	
6678000	-87.484185	958	0.145161	4.668225	4.773859	11.182426	0.001960	0.001745	0.850940	0.145355	
6679000	-83.441324	245	0.244586	2.391037	2.819240	4.157747	0.016386	0.012150	0.850438	0.121025	
6680000	-83.432120	585	0.131044	2.888380	3.356441	5.032297	0.023553	0.017868	0.836750	0.121829	
6681000	-83.959225	728	0.038293	2.218788	3.312975	5.884879	0.006796	0.005984	0.844504	0.142716	
6682000	-83.902476	110	0.061343	3.429001	4.791288	6.922909	0.004071	0.003417	0.854810	0.137702	
6683000	-81.686290	119	0.000314	3.068641	1.372123	3.985078	0.000027	0.000109	0.565492	0.434372	
6684000	-87.817241	694	0.369745	3.470890	5.408410	4.448856	0.096834	0.065110	0.742270	0.095786	
6685000	-89.017165	856	0.202859	2.657452	0.501162	1.489522	0.003390	0.148413	0.090219	0.757978	
6686000	-85.299404	525	0.042232	2.870694	6.767391	10.964554	0.002277	0.001977	0.853475	0.142271	
6687000	-90.322620	145	0.882938	0.994297	4.465020	5.749774	0.559045	0.412713	0.024737	0.003505	
6688000	-89.571991	139	1.201283	4.410018	6.470036	10.145610	0.377301	0.326608	0.253908	0.042183	
6689000	-83.523951	180	0.065504	2.893266	1.784465	3.783890	0.012768	0.019658	0.746886	0.220688	
6690000	-84.287835	13	0.421834	3.567169	1.918464	2.395329	0.034509	0.012673	0.890084	0.062734	
6691000	-87.650884	485	0.205129	4.679909	1.359453	4.168684	0.007499	0.053259	0.397486	0.541756	
6692000	-83.539698	246	0.082448	3.555690	2.088764	4.813630	0.006997	0.010222	0.767581	0.215199	
6693000	-87.412403	443	0.181075	5.129400	4.997220	9.047902	0.010962	0.009567	0.838956	0.140516	
6694000	-92.246270	509	7.506957	36.182110	2.032848	4.096025	0.363423	0.491994	0.114765	0.029818	
6695000	-84.243536	728	0.011498	2.663687	1.863176	5.548673	0.001461	0.002824	0.726237	0.269478	
6696000	-90.941430	180	0.678292	1.120020	3.428266	8.384384	0.482194	0.449509	0.057932	0.010365	
6697000	-87.352161	462	0.083638	3.856319	8.114925	11.538342	0.017943	0.015573	0.828485	0.138000	
6698000	-88.107957	519	0.203896	3.808734	14.793883	16.933700	0.017227	0.014960	0.829557	0.138257	
6699000	-90.298258	459	0.018282	1.583081	12.249794	25.809755	0.000083	0.000073	0.857009	0.142835	
6700000	-84.758442	936	0.374239	4.249485	2.354433	4.465571	0.065326	0.069320	0.718940	0.146414	
6701000	-83.309437	527	0.088549	2.004993	3.026973	4.081638	0.001495	0.000846	0.899957	0.097703	
6702000	-84.507597	934	0.196169	3.467556	3.087093	5.272027	0.050340	0.043138	0.778490	0.128031	
6703000	-86.363240	619	0.348236	4.133132	3.639913	5.605714	0.053490	0.042095	0.785740	0.118674	
6704000	-85.432638	703	0.227446	1.777763	1.803180	4.240414	0.052998	0.105082	0.609854	0.232066	
6705000	-84.225798	639	0.151853	4.482961	2.027976	2.062690	0.029478	0.007977	0.915020	0.047525	
6706000	-87.790837	824	0.513272	3.254975	5.296844	6.009579	0.095208	0.071946	0.727359	0.105487	
6707000	-85.610840	196	0.246709	3.428437	1.521291	1.912459	0.042306	0.014594	0.884539	0.058561	
6708000	-82.263456	783	0.014218	3.354346	2.615003	3.560171	0.000394	0.000223	0.901441	0.097942	
6709000	-86.281517	396	0.117226	2.670165	3.012379	1.508403	0.003943	0.000484	0.972654	0.022918	
6710000	-86.905978	311	0.247105	2.909912	0.745355	4.272079	0.002973	0.073122	0.161532	0.762372	
6711000	-85.934042	409	0.655676	4.171990	2.519248	4.296716	0.148456	0.132594	0.613746	0.105204	
6712000	-87.152011	454	0.480097	3.728443	0.169966	2.172215	0.000273	0.354202	0.002580	0.642946	
6713000	-85.756914	78	0.191021	4.384421	3.582523	7.625019	0.012337	0.011424	0.828931	0.147307	
6714000	-84.755492	956	0.015668	2.971776	3.520766	9.079966	0.000042	0.000040	0.846001	0.153918	
6715000	-88.343874	923	0.364225	4.059052	3.838369	10.437202	0.037551	0.035038	0.786556	0.140854	
6716000	-85.435430	279	0.158141	2.647608	4.645156	6.929143	0.014516	0.012012	0.840059	0.133413	
6717000	-87.167538	637	0.613498	3.498552	2.054987	1.840078	0.119891	0.027313	0.817072	0.035724	
6718000	-84.985219	541	0.199688	1.669923	2.387692	3.442243	0.030648	0.017437	0.858209	0.093707	
6719000	-86.381651	976	0.156232	4.428745	1.611014	1.698310	0.005435	0.001344	0.948216	0.045005	
6720000	-84.318271	239	0.069994	2.992156	3.793190	6.663845	0.000746	0.000649	0.855754	0.142851	
