Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
713	0.325386	121	0.000000	166	0.620482	2.554465	713	0.325386	0.335000	0.325914	
735	0.341497	109	0.018349	156	0.589744	2.554465	735	0.341497	0.345000	0.325918	
733	0.372442	119	0.016807	148	0.614865	2.554465	733	0.372442	0.366000	0.325927	
743	0.336474	103	0.000000	154	0.577922	2.554465	743	0.336474	0.339000	0.325929	
741	0.334683	112	0.017857	147	0.605442	2.554465	741	0.334683	0.339000	0.325932	
759	0.334651	100	0.000000	141	0.673759	2.554465	759	0.334651	0.349000	0.325937	
756	0.330688	109	0.000000	135	0.666667	2.554465	756	0.330688	0.340000	0.325940	
720	0.351389	130	0.015385	150	0.613333	2.554465	720	0.351389	0.347000	0.325944	
734	0.302452	102	0.039216	164	0.682927	2.554465	734	0.302452	0.338000	0.325947	
740	0.328378	110	0.000000	150	0.606667	2.554465	740	0.328378	0.334000	0.325949	
731	0.348837	119	0.000000	150	0.586667	2.554465	731	0.348837	0.343000	0.325952	
682	0.313783	137	0.043796	181	0.679558	2.554465	682	0.313783	0.343000	0.325956	
720	0.302778	132	0.000000	148	0.628378	2.554465	720	0.302778	0.311000	0.325953	
739	0.322057	117	0.000000	144	0.597222	2.554465	739	0.322057	0.324000	0.325952	
746	0.337802	119	0.000000	135	0.525926	2.554465	746	0.337802	0.323000	0.325952	
726	0.360882	114	0.000000	160	0.593750	2.554465	726	0.360882	0.357000	0.325958	
763	0.331586	103	0.000000	134	0.664179	2.554465	763	0.331586	0.342000	0.325962	
735	0.326531	109	0.000000	156	0.634615	2.554465	735	0.326531	0.339000	0.325964	
758	0.339050	91	0.000000	151	0.688742	2.554465	758	0.339050	0.361000	0.325972	
732	0.318306	119	0.000000	149	0.704698	2.554465	732	0.318306	0.338000	0.325974	
746	0.325737	101	0.000000	153	0.607843	2.554465	746	0.325737	0.336000	0.325976	
759	0.332016	101	0.039604	140	0.721429	2.554465	759	0.332016	0.357000	0.325983	
732	0.301913	113	0.017699	155	0.722581	2.554465	732	0.301913	0.335000	0.325985	
737	0.354138	115	0.000000	148	0.716216	2.554465	737	0.354138	0.367000	0.325993	
741	0.350877	125	0.000000	134	0.582090	2.554465	741	0.350877	0.338000	0.325996	
744	0.341398	107	0.018692	149	0.597315	2.554465	744	0.341398	0.345000	0.326000	
761	0.341656	104	0.009615	135	0.666667	2.554465	761	0.341656	0.351000	0.326005	
739	0.276049	103	0.009709	158	0.759494	2.554465	739	0.276049	0.325000	0.326005	
743	0.349933	101	0.000000	156	0.653846	2.554465	743	0.349933	0.362000	0.326012	
764	0.341623	91	0.000000	145	0.689655	2.554465	764	0.341623	0.361000	0.326020	
769	0.297789	94	0.000000	137	0.635036	2.554465	769	0.297789	0.316000	0.326017	
758	0.316623	113	0.000000	129	0.674419	2.554465	758	0.316623	0.327000	0.326018	
755	0.315232	91	0.021978	154	0.636364	2.554465	755	0.315232	0.338000	0.326020	
723	0.337483	103	0.019417	174	0.695402	2.554465	723	0.337483	0.367000	0.326029	
730	0.354795	117	0.000000	153	0.673203	2.554465	730	0.354795	0.362000	0.326036	
729	0.318244	119	0.000000	152	0.703947	2.554465	729	0.318244	0.339000	0.326039	
751	0.344874	84	0.000000	165	0.715152	2.554465	751	0.344874	0.377000	0.326050	
735	0.307483	98	0.000000	167	0.718563	2.554465	735	0.307483	0.346000	0.326054	
741	0.338731	103	0.000000	156	0.660256	2.554465	741	0.338731	0.354000	0.326060	
748	0.347594	100	0.000000	152	0.559211	2.554465	748	0.347594	0.345000	0.326064	
748	0.280749	126	0.007937	126	0.698413	2.554465	748	0.280749	0.299000	0.326058	
738	0.331978	124	0.008065	138	0.608696	2.554465	738	0.331978	0.330000	0.326059	
753	0.361222	116	0.017241	131	0.526718	2.554465	753	0.361222	0.343000	0.326062	
736	0.322011	103	0.000000	161	0.633540	2.554465	736	0.322011	0.339000	0.326065	
730	0.317808	113	0.017699	157	0.592357	2.554465	730	0.317808	0.327000	0.326065	
745	0.343624	118	0.000000	137	0.686131	2.554465	745	0.343624	0.350000	0.326070	
741	0.337382	111	0.018018	148	0.682432	2.554465	741	0.337382	0.353000	0.326076	
742	0.343666	122	0.000000	136	0.647059	2.554465	742	0.343666	0.343000	0.326079	
726	0.348485	111	0.018018	163	0.607362	2.554465	726	0.348485	0.354000	0.326085	
746	0.341823	108	0.000000	146	0.602740	2.554465	746	0.341823	0.343000	0.326089	
724	0.353591	121	0.000000	155	0.716129	2.554465	724	0.353591	0.367000	0.326097	
733	0.331514	129	0.015504	138	0.695652	2.554465	733	0.331514	0.341000	0.326100	
754	0.346154	128	0.015625	118	0.567797	2.554465	754	0.346154	0.330000	0.326101	
735	0.363265	114	0.017544	151	0.649007	2.554465	735	0.363265	0.367000	0.326110	
739	0.290934	103	0.000000	158	0.677215	2.554465	739	0.290934	0.322000	0.326109	
741	0.306343	115	0.017391	144	0.625000	2.554465	741	0.306343	0.319000	0.326107	
731	0.341997	119	0.000000	150	0.680000	2.554465	731	0.341997	0.352000	0.326113	
709	0.320169	117	0.017094	174	0.643678	2.554465	709	0.320169	0.341000	0.326116	
750	0.329333	103	0.000000	147	0.687075	2.554465	750	0.329333	0.348000	0.326120	
752	0.333777	115	0.017391	133	0.699248	2.554465	752	0.333777	0.346000	0.326124	
741	0.304993	99	0.000000	160	0.675000	2.554465	741	0.304993	0.334000	0.326126	
717	0.333333	114	0.017544	169	0.556213	2.554465	717	0.333333	0.335000	0.326128	
735	0.321088	109	0.018349	156	0.641026	2.554465	735	0.321088	0.338000	0.326130	
740	0.331081	112	0.017857	148	0.682432	2.554465	740	0.331081	0.348000	0.326135	
739	0.303112	100	0.000000	161	0.677019	2.554465	739	0.303112	0.333000	0.326136	
753	0.316069	102	0.000000	145	0.620690	2.554465	753	0.316069	0.328000	0.326137	
751	0.296937	111	0.000000	138	0.601449	2.554465	751	0.296937	0.306000	0.326133	
744	0.322581	119	0.000000	137	0.620438	2.554465	744	0.322581	0.325000	0.326132	
732	0.368852	115	0.017391	153	0.673203	2.554465	732	0.368852	0.375000	0.326142	
712	0.337079	114	0.000000	174	0.660920	2.554465	712	0.337079	0.355000	0.326148	
726	0.344353	116	0.000000	158	0.639241	2.554465	726	0.344353	0.351000	0.326154	
729	0.308642	109	0.000000	162	0.654321	2.554465	729	0.308642	0.331000	0.326155	
750	0.334667	100	0.000000	150	0.640000	2.554465	750	0.334667	0.347000	0.326159	
746	0.339142	96	0.020833	158	0.588608	2.554465	746	0.339142	0.348000	0.326163	
759	0.339921	103	0.038835	138	0.681159	2.554465	759	0.339921	0.356000	0.326170	
728	0.322802	117	0.000000	155	0.683871	2.554465	728	0.322802	0.341000	0.326173	
726	0.356749	117	0.017094	157	0.694268	2.554465	726	0.356749	0.370000	0.326182	
713	0.301543	124	0.000000	163	0.644172	2.554465	713	0.301543	0.320000	0.326180	
695	0.300719	101	0.019802	204	0.691176	2.554465	695	0.300719	0.352000	0.326186	
754	0.293103	104	0.000000	142	0.633803	2.554465	754	0.293103	0.311000	0.326183	
735	0.297959	116	0.017241	149	0.651007	2.554465	735	0.297959	0.318000	0.326181	
750	0.320000	102	0.000000	148	0.641892	2.554465	750	0.320000	0.335000	0.326183	
738	0.311653	128	0.015625	134	0.708955	2.554465	738	0.311653	0.327000	0.326183	
737	0.331072	118	0.000000	145	0.579310	2.554465	737	0.331072	0.328000	0.326183	
707	0.288543	125	0.032000	168	0.595238	2.554465	707	0.288543	0.308000	0.326180	
727	0.316369	120	0.000000	153	0.562092	2.554465	727	0.316369	0.316000	0.326177	
754	0.320955	94	0.000000	152	0.723684	2.554465	754	0.320955	0.352000	0.326183	
741	0.341430	118	0.000000	141	0.560284	2.554465	741	0.341430	0.332000	0.326184	
746	0.339142	105	0.000000	149	0.651007	2.554465	746	0.339142	0.350000	0.326189	
771	0.293126	101	0.019802	128	0.562500	2.554465	771	0.293126	0.300000	0.326184	
740	0.268919	109	0.036697	151	0.748344	2.554465	740	0.268919	0.316000	0.326181	
759	0.297760	97	0.000000	144	0.687500	2.554465	759	0.297760	0.325000	0.326181	
750	0.306667	107	0.009346	143	0.636364	2.554465	750	0.306667	0.322000	0.326180	
723	0.279391	123	0.032520	154	0.701299	2.554465	723	0.279391	0.314000	0.326178	
729	0.316872	133	0.022556	138	0.739130	2.554465	729	0.316872	0.336000	0.326180	
763	0.331586	105	0.000000	132	0.659091	2.554465	763	0.331586	0.340000	0.326183	
770	0.331169	103	0.000000	127	0.590551	2.554465	770	0.331169	0.330000	0.326183	
705	0.361702	112	0.035714	183	0.551913	2.554465	705	0.361702	0.360000	0.326190	
734	0.321526	95	0.021053	171	0.672515	2.554465	734	0.321526	0.353000	0.326196	
735	0.363265	104	0.000000	161	0.689441	2.554465	735	0.363265	0.378000	0.326207	
736	0.330163	99	0.000000	165	0.600000	2.554465	736	0.330163	0.342000	0.326210	
747	0.302544	90	0.000000	163	0.582822	2.554465	747	0.302544	0.321000	0.326209	
721	0.331484	102	0.000000	177	0.655367	2.554465	721	0.331484	0.355000	0.326215	
703	0.341394	125	0.016000	172	0.627907	2.554465	703	0.341394	0.350000	0.326220	
731	0.366621	103	0.019417	166	0.650602	2.554465	731	0.366621	0.378000	0.326230	
698	0.326648	112	0.035714	190	0.663158	2.554465	698	0.326648	0.358000	0.326237	
729	0.334705	109	0.018349	162	0.660494	2.554465	729	0.334705	0.353000	0.326242	
754	0.323607	107	0.018692	139	0.712230	2.554465	754	0.323607	0.345000	0.326246	
751	0.350200	114	0.017544	135	0.629630	2.554465	751	0.350200	0.350000	0.326251	
739	0.336942	111	0.054054	150	0.700000	2.554465	739	0.336942	0.360000	0.326258	
738	0.346883	120	0.008333	142	0.542254	2.554465	738	0.346883	0.334000	0.326260	
722	0.315789	106	0.009434	172	0.674419	2.554465	722	0.315789	0.345000	0.326264	
751	0.340879	109	0.000000	140	0.621429	2.554465	751	0.340879	0.343000	0.326267	
724	0.337017	123	0.000000	153	0.607843	2.554465	724	0.337017	0.337000	0.326269	
745	0.344966	102	0.019608	153	0.653595	2.554465	745	0.344966	0.359000	0.326276	
719	0.324061	122	0.016393	159	0.735849	2.554465	719	0.324061	0.352000	0.326281	
748	0.351604	123	0.000000	129	0.666667	2.554465	748	0.351604	0.349000	0.326286	
762	0.338583	114	0.017544	124	0.629032	2.554465	762	0.338583	0.338000	0.326288	
742	0.354447	112	0.000000	146	0.561644	2.554465	742	0.354447	0.345000	0.326292	
730	0.326027	124	0.000000	146	0.739726	2.554465	730	0.326027	0.346000	0.326296	
735	0.341497	111	0.018018	154	0.753247	2.554465	735	0.341497	0.369000	0.326305	
747	0.303882	111	0.000000	142	0.654930	2.554465	747	0.303882	0.320000	0.326304	
752	0.324468	101	0.000000	147	0.605442	2.554465	752	0.324468	0.333000	0.326305	
738	0.349593	106	0.018868	156	0.666667	2.554465	738	0.349593	0.364000	0.326313	
740	0.347297	108	0.000000	152	0.585526	2.554465	740	0.347297	0.346000	0.326317	
754	0.339523	106	0.000000	140	0.692857	2.554465	754	0.339523	0.353000	0.326322	
714	0.319328	122	0.016393	164	0.652439	2.554465	714	0.319328	0.337000	0.326324	
764	0.311518	99	0.020202	137	0.605839	2.554465	764	0.311518	0.323000	0.326324	
765	0.345098	93	0.000000	142	0.591549	2.554465	765	0.345098	0.348000	0.326328	
718	0.300836	116	0.000000	166	0.656627	2.554465	718	0.300836	0.325000	0.326328	
758	0.332454	103	0.000000	139	0.705036	2.554465	758	0.332454	0.350000	0.326333	
731	0.332421	111	0.000000	158	0.683544	2.554465	731	0.332421	0.351000	0.326338	
751	0.318242	108	0.000000	141	0.737589	2.554465	751	0.318242	0.343000	0.326341	
752	0.317819	116	0.000000	132	0.628788	2.554465	752	0.317819	0.322000	0.326340	
736	0.338315	120	0.016667	144	0.722222	2.554465	736	0.338315	0.355000	0.326346	
728	0.309066	110	0.000000	162	0.660494	2.554465	728	0.309066	0.332000	0.326347	
747	0.319946	85	0.023529	168	0.660714	2.554465	747	0.319946	0.352000	0.326353	
750	0.320000	113	0.017699	137	0.605839	2.554465	750	0.320000	0.325000	0.326352	
738	0.314363	110	0.000000	152	0.565789	2.554465	738	0.314363	0.318000	0.326351	
737	0.339213	114	0.035088	149	0.657718	2.554465	737	0.339213	0.352000	0.326356	
737	0.318860	110	0.000000	153	0.509804	2.554465	737	0.318860	0.313000	0.326353	
709	0.341326	124	0.000000	167	0.670659	2.554465	709	0.341326	0.354000	0.326359	
729	0.338820	124	0.000000	147	0.700680	2.554465	729	0.338820	0.350000	0.326364	
737	0.299864	113	0.000000	150	0.626667	2.554465	737	0.299864	0.315000	0.326361	
739	0.303112	100	0.000000	161	0.596273	2.554465	739	0.303112	0.320000	0.326360	
731	0.358413	119	0.016807	150	0.640000	2.554465	731	0.358413	0.360000	0.326367	
747	0.329317	111	0.000000	142	0.640845	2.554465	747	0.329317	0.337000	0.326369	
752	0.355053	111	0.000000	137	0.759124	2.554465	752	0.355053	0.371000	0.326378	
752	0.291223	114	0.000000	134	0.626866	2.554465	752	0.291223	0.303000	0.326373	
739	0.349120	114	0.017544	147	0.632653	2.554465	739	0.349120	0.353000	0.326379	
715	0.348252	107	0.037383	178	0.707865	2.554465	715	0.348252	0.379000	0.326389	
737	0.278155	109	0.018349	154	0.714286	2.554465	737	0.278155	0.317000	0.326388	
738	0.325203	121	0.000000	141	0.687943	2.554465	738	0.325203	0.337000	0.326390	
740	0.321622	123	0.000000	137	0.686131	2.554465	740	0.321622	0.332000	0.326391	
727	0.320495	109	0.018349	164	0.658537	2.554465	727	0.320495	0.343000	0.326394	
734	0.332425	114	0.000000	152	0.618421	2.554465	734	0.332425	0.338000	0.326397	
727	0.316369	107	0.018692	166	0.698795	2.554465	727	0.316369	0.348000	0.326401	
740	0.337838	113	0.000000	147	0.619048	2.554465	740	0.337838	0.341000	0.326404	
747	0.360107	117	0.000000	136	0.588235	2.554465	747	0.360107	0.349000	0.326409	
710	0.314085	119	0.042017	171	0.619883	2.554465	710	0.314085	0.334000	0.326410	
769	0.291287	111	0.009009	120	0.758333	2.554465	769	0.291287	0.316000	0.326408	
730	0.290411	107	0.009346	163	0.742331	2.554465	730	0.290411	0.334000	0.326410	
730	0.330137	115	0.026087	155	0.709677	2.554465	730	0.330137	0.354000	0.326415	
744	0.331989	127	0.000000	129	0.604651	2.554465	744	0.331989	0.325000	0.326415	
734	0.329700	121	0.016529	145	0.579310	2.554465	734	0.329700	0.328000	0.326415	
738	0.334688	90	0.000000	172	0.691860	2.554465	738	0.334688	0.366000	0.326423	
720	0.319444	118	0.000000	162	0.648148	2.554465	720	0.319444	0.335000	0.326425	
731	0.336525	97	0.000000	172	0.569767	2.554465	731	0.336525	0.344000	0.326429	
727	0.335626	112	0.000000	161	0.652174	2.554465	727	0.335626	0.349000	0.326433	
716	0.360335	127	0.000000	157	0.598726	2.554465	716	0.360335	0.352000	0.326438	
732	0.312842	107	0.000000	161	0.583851	2.554465	732	0.312842	0.323000	0.326438	
761	0.329829	105	0.000000	134	0.679104	2.554465	761	0.329829	0.342000	0.326441	
746	0.332440	119	0.016807	135	0.585185	2.554465	746	0.332440	0.329000	0.326441	
742	0.312668	102	0.000000	156	0.608974	2.554465	742	0.312668	0.327000	0.326441	
772	0.329016	98	0.000000	130	0.669231	2.554465	772	0.329016	0.341000	0.326444	
741	0.340081	105	0.000000	154	0.629870	2.554465	741	0.340081	0.349000	0.326449	
756	0.309524	93	0.021505	151	0.523179	2.554465	756	0.309524	0.315000	0.326447	
755	0.312583	115	0.000000	130	0.661538	2.554465	755	0.312583	0.322000	0.326446	
741	0.327935	118	0.000000	141	0.680851	2.554465	741	0.327935	0.339000	0.326448	
735	0.327891	114	0.000000	151	0.701987	2.554465	735	0.327891	0.347000	0.326452	
775	0.310968	105	0.000000	120	0.708333	2.554465	775	0.310968	0.326000	0.326452	
731	0.365253	111	0.000000	158	0.664557	2.554465	731	0.365253	0.372000	0.326462	
758	0.303430	90	0.000000	152	0.750000	2.554465	758	0.303430	0.344000	0.326465	
730	0.316438	87	0.022989	183	0.672131	2.554465	730	0.316438	0.356000	0.326471	
728	0.335165	111	0.018018	161	0.608696	2.554465	728	0.335165	0.344000	0.326475	
768	0.334635	96	0.020833	136	0.588235	2.554465	768	0.334635	0.339000	0.326477	
755	0.300662	116	0.000000	129	0.651163	2.554465	755	0.300662	0.311000	0.326474	
695	0.280576	121	0.041322	184	0.717391	2.554465	695	0.280576	0.332000	0.326475	
738	0.319783	105	0.009524	157	0.656051	2.554465	738	0.319783	0.340000	0.326478	
741	0.334683	111	0.000000	148	0.689189	2.554465	741	0.334683	0.350000	0.326483	
739	0.368065	111	0.000000	150	0.720000	2.554465	739	0.368065	0.380000	0.326494	
759	0.343874	85	0.000000	156	0.628205	2.554465	759	0.343874	0.359000	0.326500	
743	0.351279	119	0.000000	138	0.673913	2.554465	743	0.351279	0.354000	0.326506	
748	0.326203	110	0.000000	142	0.647887	2.554465	748	0.326203	0.336000	0.326508	
762	0.342520	118	0.016949	120	0.716667	2.554465	762	0.342520	0.349000	0.326512	
745	0.318121	112	0.017857	143	0.510490	2.554465	745	0.318121	0.312000	0.326509	
746	0.348525	113	0.000000	141	0.588652	2.554465	746	0.348525	0.343000	0.326513	
726	0.340220	107	0.000000	167	0.688623	2.554465	726	0.340220	0.362000	0.326520	
711	0.324895	126	0.015873	163	0.625767	2.554465	711	0.324895	0.335000	0.326521	
746	0.321716	89	0.000000	165	0.606061	2.554465	746	0.321716	0.340000	0.326524	
719	0.332406	121	0.000000	160	0.506250	2.554465	719	0.332406	0.320000	0.326523	
736	0.353261	103	0.019417	161	0.683230	2.554465	736	0.353261	0.372000	0.326532	
739	0.351827	113	0.000000	148	0.695946	2.554465	739	0.351827	0.363000	0.326539	
725	0.306207	114	0.000000	161	0.621118	2.554465	725	0.306207	0.322000	0.326538	
755	0.377483	109	0.018349	136	0.735294	2.554465	755	0.377483	0.387000	0.326551	
767	0.345502	102	0.019608	131	0.748092	2.554465	767	0.345502	0.365000	0.326558	
742	0.359838	104	0.000000	154	0.701299	2.554465	742	0.359838	0.375000	0.326568	
730	0.327397	123	0.000000	147	0.605442	2.554465	730	0.327397	0.328000	0.326568	
730	0.324658	114	0.000000	156	0.621795	2.554465	730	0.324658	0.334000	0.326570	
735	0.327891	114	0.000000	151	0.649007	2.554465	735	0.327891	0.339000	0.326572	
735	0.359184	114	0.017544	151	0.397351	2.554465	735	0.359184	0.326000	0.326572	
735	0.344218	130	0.000000	135	0.651852	2.554465	735	0.344218	0.341000	0.326575	
732	0.315574	118	0.016949	150	0.680000	2.554465	732	0.315574	0.335000	0.326577	
732	0.316940	114	0.035088	154	0.584416	2.554465	732	0.316940	0.326000	0.326577	
726	0.340220	114	0.000000	160	0.725000	2.554465	726	0.340220	0.363000	0.326584	
728	0.339286	117	0.000000	155	0.664516	2.554465	728	0.339286	0.350000	0.326589	
748	0.362299	101	0.019802	151	0.708609	2.554465	748	0.362299	0.380000	0.326600	
725	0.346207	129	0.000000	146	0.602740	2.554465	725	0.346207	0.339000	0.326602	
715	0.304895	115	0.017391	170	0.594118	2.554465	715	0.304895	0.321000	0.326601	
746	0.343164	93	0.000000	161	0.583851	2.554465	746	0.343164	0.350000	0.326606	
750	0.354667	124	0.000000	126	0.698413	2.554465	750	0.354667	0.354000	0.326611	
743	0.283984	136	0.014706	121	0.644628	2.554465	743	0.283984	0.291000	0.326604	
704	0.312500	123	0.000000	173	0.658960	2.554465	704	0.312500	0.334000	0.326606	
721	0.327323	114	0.000000	165	0.606061	2.554465	721	0.327323	0.336000	0.326607	
729	0.342936	143	0.013986	128	0.593750	2.554465	729	0.342936	0.328000	0.326608	
759	0.367589	104	0.000000	137	0.693431	2.554465	759	0.367589	0.374000	0.326617	
711	0.310830	130	0.015385	159	0.691824	2.554465	711	0.310830	0.333000	0.326619	
685	0.297810	131	0.030534	184	0.559783	2.554465	685	0.297810	0.311000	0.326615	
739	0.338295	99	0.000000	162	0.703704	2.554465	739	0.338295	0.364000	0.326623	
737	0.312076	137	0.000000	126	0.753968	2.554465	737	0.312076	0.325000	0.326623	
735	0.342857	106	0.000000	159	0.628931	2.554465	735	0.342857	0.352000	0.326628	
756	0.333333	100	0.020000	144	0.687500	2.554465	756	0.333333	0.353000	0.326633	
749	0.332443	104	0.019231	147	0.673469	2.554465	749	0.332443	0.350000	0.326638	
771	0.345006	106	0.018868	123	0.642276	2.554465	771	0.345006	0.347000	0.326642	
759	0.329381	105	0.000000	136	0.720588	2.554465	759	0.329381	0.348000	0.326646	
727	0.364512	119	0.016807	154	0.610390	2.554465	727	0.364512	0.361000	0.326653	
749	0.343124	114	0.000000	137	0.759124	2.554465	749	0.343124	0.361000	0.326660	
748	0.319519	99	0.000000	153	0.581699	2.554465	748	0.319519	0.328000	0.326660	
738	0.336043	109	0.018349	153	0.562092	2.554465	738	0.336043	0.336000	0.326662	
756	0.318783	112	0.000000	132	0.575758	2.554465	756	0.318783	0.317000	0.326660	
723	0.295989	136	0.000000	141	0.716312	2.554465	723	0.295989	0.315000	0.326658	
726	0.353994	112	0.000000	162	0.685185	2.554465	726	0.353994	0.368000	0.326666	
729	0.360768	117	0.000000	154	0.616883	2.554465	729	0.360768	0.358000	0.326672	
713	0.353436	124	0.016129	163	0.625767	2.554465	713	0.353436	0.356000	0.326678	
756	0.294974	108	0.018519	136	0.742647	2.554465	756	0.294974	0.326000	0.326678	
730	0.313699	126	0.000000	144	0.631944	2.554465	730	0.313699	0.320000	0.326677	
725	0.315862	125	0.000000	150	0.560000	2.554465	725	0.315862	0.313000	0.326674	
750	0.328000	109	0.018349	141	0.666667	2.554465	750	0.328000	0.342000	0.326677	
742	0.334232	120	0.000000	138	0.608696	2.554465	742	0.334232	0.332000	0.326678	
