Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.303763	112	0.053571	144	0.506944	3.193221	744	0.303763	0.305000	0.277943	
763	0.249017	100	0.090000	137	0.248175	3.194218	763	0.249017	0.233000	0.277936	
737	0.207598	111	0.063063	152	0.223684	3.193609	737	0.207598	0.194000	0.277922	
710	0.257746	137	0.094891	153	0.313725	3.192931	710	0.257746	0.244000	0.277916	
762	0.262467	102	0.117647	136	0.419118	3.192836	762	0.262467	0.269000	0.277915	
712	0.280899	126	0.126984	162	0.345679	3.193027	712	0.280899	0.272000	0.277914	
721	0.307906	130	0.046154	149	0.322148	3.191580	721	0.307906	0.276000	0.277913	
735	0.314286	123	0.130081	142	0.450704	3.192379	735	0.314286	0.311000	0.277919	
725	0.260690	108	0.083333	167	0.467066	3.192937	725	0.260690	0.276000	0.277919	
724	0.250000	125	0.096000	151	0.417219	3.192246	724	0.250000	0.256000	0.277915	
765	0.245752	106	0.103774	129	0.310078	3.190567	765	0.245752	0.239000	0.277908	
747	0.265060	114	0.122807	139	0.424460	3.186554	747	0.265060	0.271000	0.277907	
727	0.251719	119	0.100840	154	0.500000	3.183131	727	0.251719	0.272000	0.277906	
752	0.259309	108	0.111111	140	0.407143	3.176530	752	0.259309	0.264000	0.277904	
750	0.276000	109	0.082569	141	0.312057	3.166468	750	0.276000	0.260000	0.277901	
741	0.245614	126	0.134921	133	0.323308	3.161109	741	0.245614	0.242000	0.277895	
727	0.294360	115	0.095652	158	0.316456	3.156598	727	0.294360	0.275000	0.277894	
716	0.279330	131	0.099237	153	0.424837	3.152737	716	0.279330	0.278000	0.277894	
724	0.288674	122	0.032787	154	0.357143	3.144655	724	0.288674	0.268000	0.277893	
731	0.276334	115	0.078261	154	0.370130	3.138942	731	0.276334	0.268000	0.277891	
701	0.248217	141	0.113475	158	0.354430	3.133387	701	0.248217	0.246000	0.277886	
729	0.319616	137	0.051095	134	0.343284	3.132824	729	0.319616	0.286000	0.277887	
719	0.285118	122	0.090164	159	0.490566	3.133895	719	0.285118	0.294000	0.277890	
755	0.317881	107	0.056075	138	0.427536	3.133467	755	0.317881	0.305000	0.277894	
743	0.267833	108	0.111111	149	0.416107	3.132330	743	0.267833	0.273000	0.277894	
707	0.268741	132	0.083333	161	0.360248	3.132004	707	0.268741	0.259000	0.277890	
759	0.271410	106	0.047170	135	0.355556	3.131645	759	0.271410	0.259000	0.277887	
727	0.273728	118	0.084746	155	0.335484	3.131137	727	0.273728	0.261000	0.277884	
745	0.304698	109	0.082569	146	0.410959	3.130191	745	0.304698	0.296000	0.277887	
726	0.290634	104	0.115385	170	0.305882	3.130448	726	0.290634	0.275000	0.277887	
731	0.284542	130	0.130769	139	0.489209	3.130618	731	0.284542	0.293000	0.277890	
744	0.274194	101	0.059406	155	0.470968	3.130352	744	0.274194	0.283000	0.277890	
712	0.271067	113	0.088496	175	0.360000	3.129380	712	0.271067	0.266000	0.277888	
747	0.313253	112	0.151786	141	0.404255	3.128264	747	0.313253	0.308000	0.277893	
756	0.246032	102	0.088235	142	0.281690	3.128879	756	0.246032	0.235000	0.277886	
760	0.257895	111	0.081081	129	0.364341	3.127398	760	0.257895	0.252000	0.277882	
732	0.306011	113	0.061947	155	0.419355	3.126008	732	0.306011	0.296000	0.277885	
745	0.273826	108	0.111111	147	0.367347	3.124791	745	0.273826	0.270000	0.277884	
751	0.382157	125	0.088000	124	0.427419	3.124379	751	0.382157	0.351000	0.277896	
738	0.367209	101	0.059406	161	0.534161	3.127535	738	0.367209	0.363000	0.277910	
735	0.359184	120	0.033333	145	0.517241	3.130481	735	0.359184	0.343000	0.277921	
723	0.345781	127	0.000000	150	0.440000	3.132296	723	0.345781	0.316000	0.277927	
723	0.377593	122	0.000000	155	0.470968	3.133356	723	0.377593	0.346000	0.277939	
742	0.343666	130	0.107692	128	0.382812	3.136439	742	0.343666	0.318000	0.277945	
724	0.378453	128	0.078125	148	0.371622	3.135237	724	0.378453	0.339000	0.277955	
710	0.376056	126	0.103175	164	0.530488	3.138204	710	0.376056	0.367000	0.277970	
741	0.472335	106	0.094340	153	0.575163	3.141079	741	0.472335	0.448000	0.277998	
749	0.249666	91	0.098901	160	0.518750	5.000000	749	0.249666	0.279000	0.277999	
719	0.364395	124	0.056452	157	0.503185	3.157560	719	0.364395	0.348000	0.278010	
733	0.334243	105	0.047619	162	0.456790	3.154713	733	0.334243	0.324000	0.278018	
741	0.322537	134	0.149254	125	0.312000	3.149905	741	0.322537	0.298000	0.278021	
758	0.432718	116	0.060345	126	0.650794	3.149379	758	0.432718	0.417000	0.278044	
719	0.254520	128	0.078125	153	0.418301	3.766982	719	0.254520	0.257000	0.278041	
735	0.240816	130	0.100000	135	0.488889	3.156660	735	0.240816	0.256000	0.278037	
744	0.256720	103	0.077670	153	0.418301	3.155316	744	0.256720	0.263000	0.278035	
737	0.291723	120	0.125000	143	0.496503	3.153888	737	0.291723	0.301000	0.278038	
742	0.265499	122	0.131148	136	0.536765	3.153850	742	0.265499	0.286000	0.278040	
742	0.253369	117	0.059829	141	0.468085	3.153068	742	0.253369	0.261000	0.278037	
715	0.261538	133	0.135338	152	0.217105	3.152888	715	0.261538	0.238000	0.278030	
732	0.277322	108	0.083333	160	0.312500	3.151608	732	0.277322	0.262000	0.278028	
733	0.255116	125	0.112000	142	0.401408	3.150824	733	0.255116	0.258000	0.278024	
749	0.287049	114	0.061404	137	0.379562	3.149130	749	0.287049	0.274000	0.278024	
739	0.297700	126	0.142857	135	0.318519	3.149045	739	0.297700	0.281000	0.278024	
721	0.269071	130	0.053846	149	0.355705	3.149555	721	0.269071	0.254000	0.278020	
752	0.323138	119	0.151261	129	0.372093	3.149459	752	0.323138	0.309000	0.278025	
737	0.324288	122	0.024590	141	0.326241	3.149989	737	0.324288	0.288000	0.278027	
741	0.271255	127	0.039370	132	0.295455	3.149839	741	0.271255	0.245000	0.278022	
737	0.245590	116	0.017241	147	0.326531	3.149205	737	0.245590	0.231000	0.278014	
757	0.287979	101	0.128713	142	0.366197	3.148433	757	0.287979	0.283000	0.278015	
747	0.293173	109	0.119266	144	0.333333	3.147802	747	0.293173	0.280000	0.278015	
750	0.258667	118	0.110169	132	0.356061	3.146816	750	0.258667	0.254000	0.278011	
737	0.253731	121	0.090909	142	0.387324	3.146055	737	0.253731	0.253000	0.278007	
722	0.290859	139	0.151079	139	0.467626	3.145842	722	0.290859	0.296000	0.278010	
705	0.265248	122	0.114754	173	0.433526	3.145970	705	0.265248	0.276000	0.278009	
725	0.292414	125	0.088000	150	0.560000	3.145263	725	0.292414	0.307000	0.278014	
748	0.268717	103	0.029126	149	0.369128	3.144860	748	0.268717	0.259000	0.278011	
732	0.267760	100	0.080000	168	0.488095	3.144346	732	0.267760	0.286000	0.278012	
749	0.296395	102	0.019608	149	0.335570	3.143355	749	0.296395	0.274000	0.278012	
742	0.304582	112	0.107143	146	0.431507	3.142999	742	0.304582	0.301000	0.278016	
733	0.276944	118	0.101695	149	0.389262	3.143350	733	0.276944	0.273000	0.278015	
728	0.266484	127	0.110236	145	0.255172	3.143000	728	0.266484	0.245000	0.278009	
741	0.283401	115	0.052174	144	0.444444	3.142706	741	0.283401	0.280000	0.278010	
731	0.255814	132	0.121212	137	0.408759	3.142080	731	0.255814	0.259000	0.278006	
718	0.296657	124	0.096774	158	0.468354	3.141175	718	0.296657	0.299000	0.278010	
720	0.311111	106	0.066038	174	0.344828	3.140048	720	0.311111	0.291000	0.278012	
726	0.289256	123	0.121951	151	0.423841	3.136746	726	0.289256	0.289000	0.278014	
724	0.273481	134	0.089552	142	0.232394	3.133932	724	0.273481	0.243000	0.278008	
724	0.288674	116	0.137931	160	0.418750	3.130234	724	0.288674	0.292000	0.278010	
735	0.265306	130	0.053846	135	0.385185	3.127333	735	0.265306	0.254000	0.278006	
725	0.295172	123	0.146341	152	0.407895	3.127508	725	0.295172	0.294000	0.278009	
719	0.268428	146	0.109589	135	0.414815	3.144873	719	0.268428	0.265000	0.278007	
740	0.266216	107	0.056075	153	0.339869	3.168600	740	0.266216	0.255000	0.278003	
720	0.241667	134	0.119403	146	0.280822	3.174587	720	0.241667	0.231000	0.277995	
740	0.281081	124	0.096774	136	0.375000	3.174382	740	0.281081	0.271000	0.277994	
732	0.256831	116	0.094828	152	0.394737	3.174296	732	0.256831	0.259000	0.277991	
722	0.307479	119	0.092437	159	0.383648	3.174123	722	0.307479	0.294000	0.277994	
732	0.274590	116	0.094828	152	0.355263	3.173935	732	0.274590	0.266000	0.277992	
738	0.235772	122	0.139344	140	0.314286	3.173608	738	0.235772	0.235000	0.277985	
743	0.277254	127	0.062992	130	0.484615	3.173447	743	0.277254	0.277000	0.277984	
732	0.275956	136	0.058824	132	0.386364	3.173334	732	0.275956	0.261000	0.277982	
702	0.292023	142	0.126761	156	0.487179	3.172921	702	0.292023	0.299000	0.277985	
719	0.282337	124	0.153226	157	0.458599	3.172556	719	0.282337	0.294000	0.277988	
720	0.313889	126	0.079365	154	0.525974	3.172400	720	0.313889	0.317000	0.277994	
712	0.300562	139	0.079137	149	0.348993	3.172199	712	0.300562	0.277000	0.277994	
747	0.307898	111	0.081081	142	0.500000	3.172087	747	0.307898	0.310000	0.277999	
727	0.287483	112	0.062500	161	0.472050	3.172144	727	0.287483	0.292000	0.278002	
734	0.275204	116	0.137931	150	0.326667	3.171938	734	0.275204	0.267000	0.278000	
712	0.293539	122	0.081967	166	0.487952	3.171693	712	0.293539	0.300000	0.278003	
744	0.250000	106	0.075472	150	0.340000	3.171663	744	0.250000	0.245000	0.277998	
704	0.254261	142	0.098592	154	0.350649	3.170955	704	0.254261	0.247000	0.277993	
722	0.254848	113	0.123894	165	0.436364	3.170551	722	0.254848	0.270000	0.277992	
732	0.297814	123	0.073171	145	0.400000	3.170081	732	0.297814	0.285000	0.277993	
747	0.234270	113	0.159292	140	0.307143	3.170004	747	0.234270	0.236000	0.277986	
733	0.252387	123	0.097561	144	0.381944	3.169544	733	0.252387	0.252000	0.277982	
718	0.245125	125	0.104000	157	0.273885	3.169376	718	0.245125	0.232000	0.277974	
744	0.262097	122	0.081967	134	0.425373	3.169031	744	0.262097	0.262000	0.277971	
726	0.286501	124	0.145161	150	0.440000	3.168766	726	0.286501	0.292000	0.277974	
730	0.241096	115	0.069565	155	0.354839	3.168364	730	0.241096	0.239000	0.277967	
720	0.276389	116	0.112069	164	0.469512	3.168067	720	0.276389	0.289000	0.277969	
751	0.270306	120	0.075000	129	0.457364	3.167767	751	0.270306	0.271000	0.277968	
718	0.310585	125	0.120000	157	0.515924	3.167622	718	0.310585	0.319000	0.277975	
719	0.337969	119	0.050420	162	0.469136	3.167087	719	0.337969	0.325000	0.277982	
759	0.375494	117	0.059829	124	0.564516	3.167102	759	0.375494	0.362000	0.277996	
731	0.487004	127	0.039370	142	0.521127	3.167415	731	0.487004	0.435000	0.278022	
745	0.214765	120	0.033333	135	0.311111	5.000000	745	0.214765	0.206000	0.278010	
720	0.379167	139	0.050360	141	0.609929	3.176276	720	0.379167	0.366000	0.278025	
731	0.430917	140	0.114286	129	0.496124	3.177417	731	0.430917	0.395000	0.278044	
742	0.354447	116	0.120690	142	0.471831	3.292628	742	0.354447	0.344000	0.278055	
750	0.468000	100	0.070000	150	0.513333	3.181336	750	0.468000	0.435000	0.278080	
736	0.300272	111	0.054054	153	0.483660	4.615729	736	0.300272	0.301000	0.278084	
741	0.425101	96	0.083333	163	0.601227	3.194838	741	0.425101	0.421000	0.278108	
744	0.268817	110	0.009091	146	0.431507	3.977457	744	0.268817	0.264000	0.278105	
717	0.443515	149	0.114094	134	0.537313	3.202110	717	0.443515	0.407000	0.278126	
716	0.244413	142	0.084507	142	0.415493	3.794675	716	0.244413	0.246000	0.278121	
728	0.252747	121	0.024793	151	0.384106	3.207645	728	0.252747	0.245000	0.278116	
742	0.222372	117	0.076923	141	0.340426	3.207428	742	0.222372	0.222000	0.278107	
721	0.252427	121	0.123967	158	0.449367	3.207016	721	0.252427	0.268000	0.278105	
749	0.244326	121	0.066116	130	0.315385	3.207073	749	0.244326	0.232000	0.278097	
721	0.292649	136	0.110294	143	0.412587	3.207149	721	0.292649	0.285000	0.278098	
726	0.243802	124	0.137097	150	0.426667	3.207536	726	0.243802	0.258000	0.278095	
726	0.265840	117	0.102564	157	0.490446	3.207574	726	0.265840	0.282000	0.278096	
733	0.267394	106	0.113208	161	0.416149	3.207825	733	0.267394	0.275000	0.278095	
726	0.247934	128	0.101562	146	0.397260	3.208097	726	0.247934	0.251000	0.278091	
698	0.171920	152	0.177632	150	0.433333	3.208250	698	0.171920	0.212000	0.278080	
722	0.451524	139	0.079137	139	0.525180	1.693966	722	0.451524	0.410000	0.278102	
728	0.328297	115	0.078261	157	0.484076	2.980451	728	0.328297	0.324000	0.278109	
736	0.243207	125	0.072000	139	0.323741	3.193859	736	0.243207	0.233000	0.278102	
740	0.278378	131	0.099237	129	0.434109	3.193791	740	0.278378	0.275000	0.278101	
716	0.329609	132	0.083333	152	0.480263	3.194227	716	0.329609	0.320000	0.278108	
714	0.301120	114	0.105263	172	0.395349	3.195541	714	0.301120	0.295000	0.278111	
719	0.318498	119	0.184874	162	0.475309	3.195836	719	0.318498	0.328000	0.278119	
755	0.259603	101	0.148515	144	0.333333	3.196688	755	0.259603	0.259000	0.278116	
736	0.279891	112	0.098214	152	0.434211	3.196572	736	0.279891	0.283000	0.278117	
758	0.294195	103	0.067961	139	0.208633	3.197174	758	0.294195	0.259000	0.278114	
735	0.272109	118	0.093220	147	0.462585	3.197930	735	0.272109	0.279000	0.278114	
735	0.280272	104	0.038462	161	0.391304	3.198435	735	0.280272	0.273000	0.278113	
746	0.289544	106	0.037736	148	0.405405	3.199011	746	0.289544	0.280000	0.278113	
729	0.242798	129	0.069767	142	0.373239	3.199387	729	0.242798	0.239000	0.278107	
732	0.275956	119	0.117647	149	0.382550	3.199442	732	0.275956	0.273000	0.278106	
747	0.283802	114	0.096491	139	0.438849	3.199880	747	0.283802	0.284000	0.278107	
731	0.183311	131	0.076336	138	0.521739	3.200504	731	0.183311	0.216000	0.278097	
748	0.344920	128	0.070312	124	0.387097	2.216222	748	0.344920	0.315000	0.278103	
723	0.271093	127	0.070866	150	0.346667	3.192883	723	0.271093	0.257000	0.278099	
719	0.276773	139	0.093525	142	0.429577	3.193595	719	0.276773	0.273000	0.278099	
733	0.306958	123	0.056911	144	0.534722	3.194281	733	0.306958	0.309000	0.278104	
714	0.282913	131	0.106870	155	0.354839	3.194836	714	0.282913	0.271000	0.278102	
730	0.260274	139	0.079137	131	0.381679	3.195466	730	0.260274	0.251000	0.278098	
728	0.255495	130	0.076923	142	0.366197	3.194512	728	0.255495	0.248000	0.278093	
716	0.251397	148	0.155405	136	0.573529	3.193685	716	0.251397	0.281000	0.278094	
749	0.232310	127	0.133858	124	0.322581	3.192902	749	0.232310	0.231000	0.278086	
768	0.230469	107	0.130841	125	0.496000	3.192138	768	0.230469	0.253000	0.278082	
720	0.240278	136	0.073529	144	0.368056	3.190871	720	0.240278	0.236000	0.278075	
733	0.312415	108	0.046296	159	0.371069	3.190173	733	0.312415	0.293000	0.278077	
742	0.260108	117	0.094017	141	0.248227	3.189660	742	0.260108	0.239000	0.278071	
736	0.285326	102	0.137255	162	0.376543	3.188543	736	0.285326	0.285000	0.278072	
719	0.261474	143	0.076923	138	0.289855	3.184992	719	0.261474	0.239000	0.278066	
714	0.292717	136	0.088235	150	0.313333	3.173647	714	0.292717	0.268000	0.278064	
741	0.233468	107	0.112150	152	0.315789	3.172681	741	0.233468	0.233000	0.278057	
729	0.204390	103	0.038835	168	0.196429	3.171814	729	0.204390	0.186000	0.278042	
717	0.245467	124	0.112903	159	0.327044	3.171145	717	0.245467	0.242000	0.278036	
713	0.273492	150	0.133333	137	0.386861	3.167947	713	0.273492	0.268000	0.278034	
708	0.241525	136	0.117647	156	0.429487	3.164348	708	0.241525	0.254000	0.278030	
738	0.195122	112	0.089286	150	0.540000	3.164393	738	0.195122	0.235000	0.278023	
751	0.442077	101	0.079208	148	0.277027	1.990724	751	0.442077	0.381000	0.278040	
735	0.402721	127	0.070866	138	0.289855	2.032533	735	0.402721	0.345000	0.278051	
720	0.395833	137	0.080292	143	0.314685	2.227355	720	0.395833	0.341000	0.278061	
745	0.238926	105	0.038095	150	0.360000	3.130087	745	0.238926	0.236000	0.278054	
744	0.287634	115	0.095652	141	0.397163	3.129687	744	0.287634	0.281000	0.278055	
745	0.306040	105	0.066667	150	0.526667	3.129696	745	0.306040	0.314000	0.278061	
737	0.230665	113	0.088496	150	0.353333	3.130393	737	0.230665	0.233000	0.278053	
748	0.244652	128	0.117188	124	0.274194	3.129546	748	0.244652	0.232000	0.278046	
705	0.295035	139	0.093525	156	0.250000	3.128615	705	0.295035	0.260000	0.278043	
726	0.239669	134	0.074627	140	0.342857	3.128893	726	0.239669	0.232000	0.278036	
737	0.233379	116	0.068966	147	0.489796	3.127334	737	0.233379	0.252000	0.278031	
714	0.268908	138	0.101449	148	0.351351	3.125687	714	0.268908	0.258000	0.278028	
724	0.274862	128	0.109375	148	0.378378	3.125478	724	0.274862	0.269000	0.278027	
745	0.259060	117	0.170940	138	0.420290	3.125682	745	0.259060	0.271000	0.278025	
737	0.252374	124	0.088710	139	0.359712	3.125077	737	0.252374	0.247000	0.278020	
718	0.274373	119	0.050420	163	0.404908	3.124302	718	0.274373	0.269000	0.278019	
757	0.282695	109	0.091743	134	0.365672	3.124357	757	0.282695	0.273000	0.278018	
736	0.282609	118	0.076271	146	0.226027	3.124606	736	0.282609	0.250000	0.278014	
722	0.268698	130	0.107692	148	0.344595	3.124291	722	0.268698	0.259000	0.278010	
720	0.269444	132	0.106061	148	0.479730	3.124185	720	0.269444	0.279000	0.278011	
725	0.257931	122	0.065574	153	0.385621	3.123643	725	0.257931	0.254000	0.278007	
711	0.234880	114	0.105263	175	0.394286	3.123357	711	0.234880	0.248000	0.278002	
729	0.255144	120	0.075000	151	0.536424	3.122882	729	0.255144	0.276000	0.278002	
740	0.266216	111	0.081081	149	0.449664	3.122098	740	0.266216	0.273000	0.278001	
732	0.289617	136	0.102941	132	0.416667	3.121269	732	0.289617	0.281000	0.278001	
747	0.266399	117	0.153846	136	0.389706	3.121309	747	0.266399	0.270000	0.278000	
744	0.200269	96	0.083333	160	0.356250	3.121155	744	0.200269	0.214000	0.277990	
721	0.230236	133	0.082707	146	0.575342	3.120366	721	0.230236	0.261000	0.277987	
741	0.283401	105	0.114286	154	0.422078	3.120031	741	0.283401	0.287000	0.277988	
738	0.272358	115	0.121739	147	0.455782	3.119621	738	0.272358	0.282000	0.277989	
729	0.259259	120	0.125000	151	0.370861	3.118744	729	0.259259	0.260000	0.277986	
741	0.233468	118	0.127119	141	0.283688	3.118177	741	0.233468	0.228000	0.277978	
768	0.286458	106	0.066038	126	0.277778	3.117686	768	0.286458	0.262000	0.277975	
747	0.305221	116	0.077586	137	0.364964	3.117546	747	0.305221	0.287000	0.277977	
740	0.290541	112	0.089286	148	0.304054	3.118125	740	0.290541	0.270000	0.277976	
751	0.284953	114	0.105263	135	0.340741	3.117962	751	0.284953	0.272000	0.277975	
726	0.280992	121	0.132231	153	0.509804	3.118007	726	0.280992	0.298000	0.277978	
733	0.286494	122	0.131148	145	0.400000	3.117852	733	0.286494	0.284000	0.277979	
713	0.248247	108	0.101852	179	0.396648	3.118045	713	0.248247	0.259000	0.277976	
715	0.166434	131	0.030534	154	0.415584	3.117215	715	0.166434	0.187000	0.277961	
726	0.181818	118	0.042373	156	0.339744	2.722176	726	0.181818	0.190000	0.277947	
740	0.236486	127	0.015748	133	0.496241	2.618505	740	0.236486	0.243000	0.277941	
720	0.175000	119	0.067227	161	0.447205	3.110589	720	0.175000	0.206000	0.277930	
720	0.204167	114	0.035088	166	0.451807	2.753749	720	0.204167	0.226000	0.277921	
736	0.216033	117	0.102564	147	0.537415	3.107971	736	0.216033	0.250000	0.277917	
720	0.147222	129	0.069767	151	0.536424	3.107105	720	0.147222	0.196000	0.277903	
757	0.331572	107	0.102804	136	0.404412	1.767894	757	0.331572	0.317000	0.277910	
712	0.191011	117	0.051282	171	0.479532	3.092516	712	0.191011	0.224000	0.277901	
735	0.214966	124	0.064516	141	0.404255	3.069832	735	0.214966	0.223000	0.277892	
736	0.192935	121	0.041322	143	0.545455	3.089261	736	0.192935	0.225000	0.277884	
714	0.243697	142	0.035211	144	0.479167	2.022823	714	0.243697	0.248000	0.277879	
697	0.199426	136	0.036765	167	0.425150	3.080043	697	0.199426	0.215000	0.277869	
723	0.395574	121	0.090909	156	0.500000	2.154155	723	0.395574	0.375000	0.277884	
717	0.288703	123	0.048780	160	0.487500	3.067475	717	0.288703	0.291000	0.277886	
716	0.287709	115	0.060870	169	0.431953	3.067222	716	0.287709	0.286000	0.277888	
736	0.301630	119	0.084034	145	0.427586	3.066902	736	0.301630	0.294000	0.277890	
726	0.287879	103	0.019417	171	0.263158	3.066795	726	0.287879	0.256000	0.277887	
736	0.271739	112	0.062500	152	0.190789	3.065719	736	0.271739	0.236000	0.277880	
719	0.222531	119	0.084034	162	0.129630	3.065422	719	0.222531	0.191000	0.277866	
719	0.248957	113	0.106195	168	0.380952	3.064580	719	0.248957	0.255000	0.277862	
728	0.311813	125	0.136000	147	0.285714	3.063949	728	0.311813	0.286000	0.277864	
751	0.378162	103	0.019417	146	0.479452	3.063905	751	0.378162	0.356000	0.277876	
717	0.394700	120	0.033333	163	0.503067	3.065046	717	0.394700	0.369000	0.277891	
708	0.413842	132	0.030303	160	0.481250	3.067269	708	0.413842	0.374000	0.277906	
725	0.366897	130	0.100000	145	0.551724	4.580060	725	0.366897	0.359000	0.277919	
