Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3922758532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6040000	-73.541807	207	0.713834	4.222005	15.866424	23.808468	0.521296	0.387249	0.000000	0.091455	
6041000	-70.024373	449	1.752673	11.238861	4.099962	6.105965	0.504406	0.379141	0.000000	0.116453	
6042000	-68.897192	687	1.241185	3.095626	1.509506	2.138104	0.544993	0.382442	0.000000	0.072566	
6043000	-70.843179	708	1.333664	16.835334	7.053194	5.368934	0.508706	0.375646	0.000000	0.115648	
6044000	-71.740233	884	0.955909	3.470326	3.215376	2.047611	0.612266	0.319168	0.000000	0.068566	
6045000	-71.293017	351	0.893528	6.763806	13.057889	15.615916	0.510179	0.378990	0.000000	0.110831	
6046000	-68.970214	385	2.196867	17.783492	3.232603	3.199061	0.532428	0.357553	0.000000	0.110018	
6047000	-69.258913	955	0.944674	8.792529	4.929984	6.170070	0.506785	0.377981	0.000000	0.115235	
6048000	-69.073841	167	2.760858	21.308293	1.967520	3.422535	0.483567	0.394919	0.000000	0.121514	
6049000	-70.308988	628	0.456688	5.115892	2.942238	4.871910	0.502327	0.389988	0.000000	0.107685	
6050000	-73.237486	345	1.016991	2.912299	5.577550	3.613141	0.543826	0.385112	0.000000	0.071062	
6051000	-66.981995	155	2.553142	19.799656	1.874942	3.519973	0.449689	0.420826	0.000000	0.129485	
6052000	-69.467848	44	1.298080	3.565754	1.716064	3.066629	0.497803	0.405750	0.000000	0.096447	
6053000	-69.132025	60	5.606249	37.518449	3.040014	2.399422	0.571583	0.327613	0.000000	0.100804	
6054000	-69.299038	991	2.218752	12.245384	2.105716	2.307301	0.563792	0.333619	0.000000	0.102589	
6055000	-68.033040	619	0.890150	8.532618	2.343514	3.967300	0.481182	0.398429	0.000000	0.120389	
6056000	-70.824013	282	2.132607	12.096303	5.236306	7.530052	0.506379	0.377652	0.000000	0.115969	
6057000	-71.173492	858	0.844579	9.846215	6.855493	8.347709	0.506671	0.376467	0.000000	0.116861	
6058000	-70.303462	596	1.412556	13.425153	2.550697	4.003184	0.487835	0.391569	0.000000	0.120596	
6059000	-70.724737	385	2.952990	11.308541	2.221743	2.295441	0.581589	0.320232	0.000000	0.098179	
6060000	-70.228989	657	3.078403	17.819541	5.353726	6.009707	0.506892	0.377083	0.000000	0.116025	
6061000	-69.056282	933	0.914137	6.954143	2.949180	4.251345	0.501511	0.384845	0.000000	0.113644	
6062000	-67.597054	806	2.816936	16.880215	2.030629	2.631544	0.514050	0.371610	0.000000	0.114341	
6063000	-70.555443	973	4.693658	33.787789	2.385901	1.381034	0.693361	0.234489	0.000000	0.072150	
6064000	-67.751235	60	0.824834	2.567599	0.789387	2.857590	0.312409	0.593036	0.000000	0.094555	
6065000	-67.521216	658	1.083500	9.899801	1.542188	3.638800	0.406812	0.453885	0.000000	0.139303	
6066000	-69.873423	60	0.821289	3.149571	1.814497	0.990651	0.769434	0.193150	0.000000	0.037416	
6067000	-68.733825	12	1.745047	8.814482	2.140624	2.413718	0.539560	0.352677	0.000000	0.107763	
6068000	-68.486112	898	1.076480	11.538296	1.998982	3.073359	0.493552	0.386805	0.000000	0.119643	
6069000	-69.023614	740	0.825877	10.615321	2.959355	4.022411	0.499786	0.381749	0.000000	0.118465	
6070000	-70.525539	598	1.607451	11.403054	5.795466	5.862028	0.508565	0.376093	0.000000	0.115342	
6071000	-70.285927	516	2.399721	10.666715	1.559858	1.444453	0.669844	0.252622	0.000000	0.077535	
6072000	-74.657860	824	2.867854	50.562092	18.456519	16.942795	0.507246	0.376812	0.000000	0.115942	
6073000	-70.019797	416	0.502977	4.065355	0.272632	3.839829	0.123875	0.695787	0.000000	0.180338	
6074000	-68.732305	437	0.879250	9.432504	0.787261	2.688287	0.285419	0.546085	0.000000	0.168497	
6075000	-68.231362	334	0.931732	6.574981	1.403044	3.462648	0.437872	0.436623	0.000000	0.125506	
6076000	-71.436050	240	0.387644	5.159505	1.339977	3.104349	0.448158	0.426319	0.000000	0.125523	
6077000	-69.993402	872	3.313053	38.155474	2.023413	1.856563	0.576035	0.324208	0.000000	0.099756	
6078000	-70.653947	246	1.655693	7.233117	1.868467	1.564596	0.650305	0.269680	0.000000	0.080015	
6079000	-68.610092	461	2.773246	23.442875	1.963659	3.726715	0.451030	0.419801	0.000000	0.129170	
6080000	-71.595261	46	7.150590	70.802601	3.138909	3.901066	0.509349	0.375204	0.000000	0.115447	
6081000	-67.319431	607	0.942800	7.335294	1.111834	2.702484	0.366602	0.489294	0.000000	0.144104	
6082000	-71.169731	487	1.151273	5.123668	3.703432	2.675083	0.572392	0.339488	0.000000	0.088120	
6083000	-70.716438	670	0.778486	0.538181	3.992432	5.423515	0.567321	0.426878	0.000000	0.005801	
6084000	-67.919420	30	1.176525	7.687247	1.513012	2.804305	0.481376	0.399035	0.000000	0.119589	
6085000	-70.822330	121	2.521422	15.842651	0.429196	3.475642	0.145917	0.653125	0.000000	0.200958	
6086000	-71.046566	559	3.449662	25.054931	1.589160	4.657495	0.426557	0.438515	0.000000	0.134928	
6087000	-74.783327	827	4.826616	46.400971	4.586732	9.736845	0.506615	0.377294	0.000000	0.116090	
6088000	-70.407664	295	5.099118	29.988600	2.949468	3.329404	0.514503	0.371262	0.000000	0.114235	
6089000	-68.025569	351	1.390801	9.120127	4.023934	3.130690	0.532575	0.358376	0.000000	0.109049	
6090000	-69.344033	216	2.243216	26.254650	1.414627	2.473071	0.477176	0.399807	0.000000	0.123017	
6091000	-69.232563	671	1.439795	9.363503	1.735900	3.399834	0.456650	0.416723	0.000000	0.126627	
6092000	-71.136652	454	1.016160	4.508675	4.327974	2.434764	0.588177	0.332128	0.000000	0.079695	
6093000	-68.908951	786	1.328201	12.421500	3.390109	2.287369	0.607439	0.300174	0.000000	0.092387	
6094000	-72.356210	470	2.232928	25.583838	19.919124	19.585340	0.507246	0.376812	0.000000	0.115942	
6095000	-70.170321	469	1.060695	7.158581	2.735849	1.491715	0.705427	0.229174	0.000000	0.065398	
6096000	-69.952099	563	1.220234	4.517581	0.677187	2.663231	0.271954	0.574709	0.000000	0.153337	
6097000	-68.541099	588	1.791679	15.436108	2.222880	2.993686	0.507969	0.376255	0.000000	0.115776	
6098000	-69.392917	996	2.417178	20.962139	3.430897	5.039387	0.503776	0.379465	0.000000	0.116759	
6099000	-71.885917	598	2.537027	16.869487	3.921686	7.059873	0.500935	0.381642	0.000000	0.117424	
6100000	-73.204062	52	2.582222	20.650253	5.589728	2.990681	0.529585	0.359729	0.000000	0.110686	
6101000	-67.930368	869	0.654951	10.304482	3.713700	3.615299	0.517068	0.367436	0.000000	0.115496	
6102000	-69.702867	98	2.392136	18.381898	2.663762	2.067490	0.598910	0.306715	0.000000	0.094374	
6103000	-70.976255	655	1.736612	16.002141	2.525447	1.955625	0.620252	0.290382	0.000000	0.089366	
6104000	-69.730935	12	0.578038	7.105906	5.467305	6.024610	0.507445	0.377068	0.000000	0.115487	
6105000	-69.209265	425	4.020754	23.663766	2.889678	3.671942	0.511606	0.373478	0.000000	0.114916	
6106000	-70.542546	55	2.489026	14.674003	5.460421	6.928164	0.507095	0.376929	0.000000	0.115976	
6107000	-67.831885	154	1.132744	7.761929	2.302821	3.572640	0.495517	0.387888	0.000000	0.116595	
6108000	-70.625696	757	2.487278	9.879245	1.952635	3.301573	0.479450	0.398502	0.000000	0.122048	
6109000	-72.543403	118	2.256688	10.751437	18.162759	19.272619	0.507359	0.376895	0.000000	0.115745	
6110000	-68.500290	959	1.535173	9.549775	2.718070	4.487929	0.490804	0.390035	0.000000	0.119161	
6111000	-70.493504	859	0.817780	7.794395	6.823247	5.611684	0.509076	0.376804	0.000000	0.114119	
6112000	-69.944736	53	1.321450	10.843904	6.116745	5.586811	0.508406	0.376099	0.000000	0.115494	
6113000	-69.967368	992	2.130029	17.661972	3.775150	3.554418	0.524039	0.363968	0.000000	0.111992	
6114000	-69.403631	446	3.400827	18.825992	1.440799	2.684345	0.451477	0.419460	0.000000	0.129063	
6115000	-70.317249	477	2.110288	15.829613	4.389998	3.694155	0.519175	0.367690	0.000000	0.113135	
6116000	-68.568968	126	2.320354	17.145066	2.670674	3.452098	0.505820	0.377902	0.000000	0.116278	
6117000	-71.013701	620	1.298195	6.814221	6.756423	7.140020	0.510341	0.379113	0.000000	0.110545	
6118000	-69.994544	954	1.766359	7.581252	0.903587	2.298492	0.381964	0.475287	0.000000	0.142749	
6119000	-69.928444	641	2.644102	15.159942	4.156795	5.523033	0.504574	0.378860	0.000000	0.116566	
6120000	-70.491318	911	2.647411	18.693775	4.655056	7.599367	0.506196	0.377615	0.000000	0.116189	
6121000	-73.108661	253	8.154331	32.387878	8.313392	9.724190	0.507244	0.376813	0.000000	0.115943	
6122000	-68.912945	421	2.372515	16.381993	2.523083	3.564954	0.502435	0.380491	0.000000	0.117074	
6123000	-67.389718	482	1.546579	12.559816	2.737717	3.542929	0.501365	0.381303	0.000000	0.117333	
6124000	-68.253650	772	1.203510	6.420680	1.496610	2.362151	0.510896	0.377346	0.000000	0.111758	
6125000	-69.891022	451	1.843860	15.571846	3.436352	3.424011	0.518301	0.368351	0.000000	0.113348	
6126000	-72.254594	694	1.147555	5.428184	19.487019	20.125816	0.513250	0.381271	0.000000	0.105479	
6127000	-75.241341	313	0.122513	2.581410	1.945661	2.716179	0.528217	0.387229	0.000000	0.084554	
6128000	-67.451399	351	1.151249	11.670263	3.254251	4.387514	0.500750	0.381712	0.000000	0.117538	
6129000	-71.007425	314	1.403463	14.167498	5.758310	7.444372	0.507013	0.376953	0.000000	0.116034	
6130000	-73.161778	237	0.455445	13.706546	3.370840	1.610606	0.641057	0.273096	0.000000	0.085847	
6131000	-74.516006	761	1.877122	3.108331	2.535762	1.810298	0.628869	0.304197	0.000000	0.066934	
6132000	-68.493174	292	1.329438	12.633335	2.513430	2.915255	0.519879	0.367062	0.000000	0.113059	
6133000	-71.275941	54	7.375869	33.822963	4.657191	6.105984	0.506153	0.377648	0.000000	0.116199	
6134000	-68.222219	437	2.195928	19.370513	1.620313	2.684336	0.496013	0.385401	0.000000	0.118586	
6135000	-70.409114	186	4.532256	18.576799	3.585127	2.795011	0.558288	0.337781	0.000000	0.103931	
6136000	-67.893537	658	1.589010	18.110444	1.285754	2.829503	0.390072	0.466405	0.000000	0.143523	
6137000	-70.469639	295	2.419862	15.251266	1.419895	2.206219	0.507961	0.376269	0.000000	0.115770	
6138000	-68.577863	999	3.984692	34.868933	2.204674	2.159804	0.556400	0.339224	0.000000	0.104377	
6139000	-70.404943	713	0.520726	11.165051	4.204392	3.377193	0.528087	0.354994	0.000000	0.116919	
6140000	-70.061306	688	1.102763	7.282752	3.915261	3.007761	0.526054	0.364168	0.000000	0.109778	
6141000	-70.100701	635	1.549217	5.630290	3.106554	3.839930	0.515167	0.380213	0.000000	0.104620	
6142000	-69.288163	394	5.511308	27.460865	1.509847	2.722697	0.475381	0.401180	0.000000	0.123440	
6143000	-71.312868	274	0.489419	1.315864	2.318329	4.459613	0.522765	0.453592	0.000000	0.023643	
6144000	-70.012710	320	1.219197	9.918628	3.979577	3.951742	0.514620	0.371384	0.000000	0.113996	
6145000	-67.768970	528	1.676981	14.525455	1.776314	3.553220	0.477314	0.399698	0.000000	0.122988	
6146000	-69.770198	536	5.149152	26.400540	4.042646	3.237919	0.526549	0.362051	0.000000	0.111400	
6147000	-69.087141	113	0.587300	2.577761	1.006573	2.290083	0.488820	0.433797	0.000000	0.077382	
6148000	-67.233745	545	1.423203	8.426997	3.060401	4.160899	0.500063	0.383974	0.000000	0.115963	
6149000	-69.868920	741	3.919931	28.298046	5.049218	4.302785	0.510250	0.374514	0.000000	0.115235	
6150000	-69.809816	252	2.680089	20.060729	2.573701	4.886738	0.475801	0.400858	0.000000	0.123341	
6151000	-72.222503	293	1.832282	21.827121	12.637858	13.257654	0.507246	0.376811	0.000000	0.115943	
6152000	-69.567133	216	0.745988	2.113087	3.648071	3.448893	0.561801	0.391412	0.000000	0.046787	
6153000	-71.640765	75	7.717724	27.679950	4.309804	4.531930	0.508581	0.375791	0.000000	0.115628	
6154000	-70.576187	570	2.873237	21.249889	2.805081	4.785349	0.493190	0.387560	0.000000	0.119249	
6155000	-70.295363	106	2.586557	28.380630	1.942825	3.112763	0.494484	0.386571	0.000000	0.118945	
6156000	-70.797777	897	1.578858	11.402450	1.928833	1.623463	0.599973	0.305916	0.000000	0.094111	
6157000	-68.801853	947	0.828654	9.255222	2.226350	3.684084	0.486296	0.392396	0.000000	0.121308	
6158000	-69.979303	244	2.181868	9.092120	2.798936	2.668643	0.555790	0.340736	0.000000	0.103474	
6159000	-69.613288	193	3.604642	24.345288	2.369147	2.345855	0.567624	0.330640	0.000000	0.101736	
6160000	-68.982158	115	0.824128	10.320514	2.484478	2.806105	0.520230	0.366062	0.000000	0.113708	
6161000	-70.967589	526	3.972133	30.598063	0.644968	2.112755	0.271357	0.557198	0.000000	0.171445	
6162000	-73.535698	359	4.138037	11.760481	2.967834	2.392233	0.550961	0.343402	0.000000	0.105637	
6163000	-70.577783	205	3.278999	22.021071	5.406599	4.905002	0.508457	0.375886	0.000000	0.115657	
6164000	-71.514646	192	0.874038	7.190083	4.071618	7.967112	0.506128	0.383143	0.000000	0.110728	
6165000	-72.201999	206	6.087899	30.532376	0.516481	3.181858	0.179112	0.627738	0.000000	0.193150	
6166000	-70.096639	579	2.272826	26.879450	2.560658	4.824553	0.469063	0.406010	0.000000	0.124926	
6167000	-71.650894	970	2.579477	11.353798	7.624177	6.472321	0.507805	0.376686	0.000000	0.115509	
6168000	-72.058763	639	1.026750	16.313892	2.266043	5.545193	0.476205	0.400471	0.000000	0.123325	
6169000	-68.304649	111	0.909303	2.491901	1.627135	3.172834	0.490543	0.436358	0.000000	0.073099	
6170000	-69.529777	483	2.436964	24.944515	2.253683	3.314034	0.497003	0.384645	0.000000	0.118352	
6171000	-73.503025	414	0.332749	2.784328	6.016412	4.391493	0.535832	0.393261	0.000000	0.070907	
6172000	-69.423162	240	1.354498	10.695429	1.703743	2.849993	0.492425	0.388187	0.000000	0.119388	
6173000	-71.217138	205	0.769300	4.050331	3.059871	1.058703	0.747724	0.204993	0.000000	0.047283	
6174000	-69.734810	938	0.665791	3.239212	1.117901	3.610105	0.321318	0.576525	0.000000	0.102157	
6175000	-71.487722	474	5.325972	20.516303	3.398905	2.405736	0.579141	0.321833	0.000000	0.099026	
6176000	-71.240332	456	1.203108	6.256817	9.665915	7.588834	0.511939	0.380250	0.000000	0.107811	
6177000	-69.545648	480	1.967737	10.530317	2.551948	4.847509	0.486129	0.393378	0.000000	0.120493	
6178000	-68.809744	528	0.888225	13.148829	2.529993	3.942205	0.500495	0.381830	0.000000	0.117675	
6179000	-69.475720	815	2.188232	13.237478	4.817029	4.191635	0.513884	0.371776	0.000000	0.114341	
6180000	-71.255531	387	1.973208	25.016603	2.162199	4.095441	0.480583	0.397201	0.000000	0.122216	
6181000	-69.185126	509	1.200772	9.351965	1.597163	4.176874	0.448370	0.422203	0.000000	0.129427	
6182000	-71.129461	115	5.155914	29.187135	4.238412	2.853781	0.537474	0.353696	0.000000	0.108830	
6183000	-70.478990	184	0.714101	4.328461	4.139470	2.403797	0.585390	0.335076	0.000000	0.079534	
6184000	-69.373238	635	0.933291	5.425826	3.306646	4.858658	0.507901	0.387631	0.000000	0.104468	
6185000	-69.442006	579	6.941652	47.726355	3.145453	4.879415	0.488597	0.391073	0.000000	0.120330	
6186000	-69.697165	461	3.302804	16.837088	1.018126	3.209337	0.290776	0.542356	0.000000	0.166867	
6187000	-69.305547	216	1.586169	9.316447	0.805821	2.054193	0.373348	0.480513	0.000000	0.146138	
6188000	-70.422264	713	1.077573	6.208535	7.757207	5.795917	0.514932	0.381170	0.000000	0.103898	
6189000	-72.261335	462	0.524273	1.330847	10.626409	10.610007	0.558930	0.415205	0.000000	0.025866	
6190000	-70.880571	901	0.972742	10.217854	16.493867	18.536814	0.507177	0.376760	0.000000	0.116063	
6191000	-69.277992	954	1.767035	19.548362	1.368519	2.572704	0.467828	0.406954	0.000000	0.125218	
6192000	-68.822738	650	1.111005	5.584739	3.819389	3.855813	0.521519	0.377151	0.000000	0.101330	
6193000	-70.024464	816	2.331143	29.695837	3.348640	4.839253	0.492369	0.388189	0.000000	0.119443	
6194000	-67.645953	93	2.093118	14.319847	1.576946	2.950624	0.460625	0.412471	0.000000	0.126904	
6195000	-69.166050	252	2.622182	11.851855	2.005159	2.563744	0.535961	0.355062	0.000000	0.108977	
6196000	-70.321065	886	1.404417	8.076208	3.939353	6.126185	0.505360	0.379719	0.000000	0.114921	
6197000	-68.696992	550	0.386474	3.490466	0.818579	3.006521	0.317195	0.553992	0.000000	0.128813	
6198000	-69.241308	111	4.450769	24.379388	2.533173	4.145891	0.492636	0.387984	0.000000	0.119380	
6199000	-71.435714	153	2.882485	20.838016	8.294368	7.000199	0.507345	0.376736	0.000000	0.115919	
6200000	-68.024861	482	1.440877	11.954201	0.549156	2.911559	0.159020	0.643098	0.000000	0.197882	
6201000	-69.397853	658	1.304837	3.626091	0.680321	2.916587	0.201680	0.661691	0.000000	0.136628	
6202000	-70.455978	902	1.717243	10.089966	4.128157	2.568945	0.549639	0.344671	0.000000	0.105690	
6203000	-70.077286	439	1.369102	6.799692	3.795801	4.037585	0.515774	0.376989	0.000000	0.107237	
6204000	-69.637912	926	3.166790	20.333192	4.439314	5.184564	0.506409	0.377452	0.000000	0.116139	
6205000	-69.170609	154	2.092843	8.340057	1.884047	2.668770	0.516644	0.370835	0.000000	0.112520	
6206000	-71.547935	54	3.829608	14.649251	5.163749	5.985129	0.506877	0.377099	0.000000	0.116024	
6207000	-72.814839	890	4.524203	29.206969	18.809565	25.156117	0.507246	0.376812	0.000000	0.115942	
6208000	-72.081410	530	7.047317	70.056309	6.211443	7.772827	0.507132	0.376899	0.000000	0.115969	
6209000	-68.932608	741	0.618350	3.727226	1.216214	2.747009	0.429479	0.465995	0.000000	0.104525	
6210000	-70.114594	524	0.732838	6.896513	1.279505	3.624771	0.371251	0.485065	0.000000	0.143684	
6211000	-67.844046	996	1.367412	6.978559	1.407418	2.920228	0.468855	0.411388	0.000000	0.119758	
6212000	-70.797237	244	0.585511	7.610359	3.758077	2.379673	0.581675	0.318860	0.000000	0.099465	
6213000	-71.122043	836	2.161452	11.903388	5.897250	3.989859	0.513336	0.372241	0.000000	0.114423	
6214000	-69.695380	875	1.163155	3.358932	2.691969	3.128041	0.535000	0.384033	0.000000	0.080967	
6215000	-73.119515	883	1.577009	4.796136	5.016469	3.877844	0.525302	0.376324	0.000000	0.098375	
6216000	-68.481692	409	0.729306	11.940114	1.193449	2.761466	0.377004	0.475013	0.000000	0.147982	
6217000	-68.030903	638	1.681217	15.989913	1.499066	3.637392	0.400687	0.458268	0.000000	0.141046	
6218000	-69.809022	989	0.565048	6.145696	2.823900	4.029529	0.503515	0.385239	0.000000	0.111245	
6219000	-67.941190	662	1.236818	7.610366	1.698331	2.719298	0.494534	0.388427	0.000000	0.117038	
6220000	-71.514854	395	1.283988	5.923778	1.088990	3.760692	0.417236	0.451091	0.000000	0.131673	
6221000	-69.631904	917	2.362648	18.009586	6.621972	6.475956	0.507393	0.376698	0.000000	0.115909	
6222000	-71.352255	989	6.223453	32.765330	2.309836	1.731252	0.639632	0.275575	0.000000	0.084792	
6223000	-69.902102	783	1.268865	7.508213	5.572093	5.221276	0.509809	0.377320	0.000000	0.112871	
6224000	-69.166671	693	5.495192	35.914224	1.933186	3.429360	0.466934	0.407638	0.000000	0.125427	
6225000	-71.831184	860	1.648222	28.857428	3.408947	2.487921	0.574798	0.325155	0.000000	0.100048	
6226000	-69.399294	12	2.779135	24.432070	1.623826	3.682930	0.460270	0.412735	0.000000	0.126995	
6227000	-69.837524	112	0.551555	4.260917	2.043302	3.758699	0.489565	0.407045	0.000000	0.103390	
6228000	-69.509483	711	1.872599	13.919076	2.355194	2.667005	0.528743	0.360377	0.000000	0.110880	
6229000	-70.975765	168	1.421927	10.626832	4.405484	1.693503	0.618899	0.291505	0.000000	0.089596	
6230000	-67.308219	869	1.005594	11.154117	1.060360	2.403287	0.385091	0.469894	0.000000	0.145014	
6231000	-72.421974	256	2.056153	20.957101	10.974262	8.688093	0.507250	0.376809	0.000000	0.115941	
6232000	-69.871253	422	1.602560	14.857216	3.084111	5.464595	0.496334	0.385141	0.000000	0.118525	
6233000	-69.527799	409	0.614023	4.414157	1.876160	0.799213	0.794671	0.163759	0.000000	0.041570	
6234000	-71.011430	986	1.422205	7.700471	3.884024	3.039199	0.539788	0.354475	0.000000	0.105737	
6235000	-71.692686	938	1.719989	8.419487	9.357520	9.574635	0.509212	0.378274	0.000000	0.112514	
6236000	-69.597617	81	0.668467	5.394714	3.521253	3.497160	0.523158	0.373161	0.000000	0.103681	
6237000	-69.013894	989	1.310891	8.840663	2.340196	3.309822	0.501989	0.381824	0.000000	0.116187	
6238000	-68.156397	243	0.910221	6.786477	1.623060	2.338208	0.518033	0.370985	0.000000	0.110983	
6239000	-73.953767	773	1.361274	7.976190	2.217475	6.478923	0.478415	0.401803	0.000000	0.119782	
6240000	-68.472822	869	1.435817	8.399507	5.985207	5.381618	0.509831	0.376853	0.000000	0.113316	
6241000	-69.978697	662	1.348874	6.827905	4.347403	6.627130	0.508014	0.379411	0.000000	0.112576	
6242000	-71.411537	564	1.902541	7.867269	5.032917	4.239210	0.511262	0.375048	0.000000	0.113690	
6243000	-70.975776	494	0.326882	4.446978	1.200220	3.558508	0.387168	0.479069	0.000000	0.133763	
6244000	-70.758220	93	0.964878	6.972640	9.428480	7.189669	0.510375	0.379028	0.000000	0.110597	
6245000	-69.962338	118	2.414432	11.778495	2.817052	3.079016	0.520162	0.367003	0.000000	0.112834	
6246000	-71.672790	599	1.383087	4.115020	4.851211	7.626145	0.520170	0.388589	0.000000	0.091241	
6247000	-68.742676	609	1.656859	14.925028	2.000508	3.366284	0.489073	0.390704	0.000000	0.120224	
6248000	-70.355794	416	0.985622	5.729113	9.357297	9.011714	0.511035	0.379625	0.000000	0.109340	
6249000	-69.371933	80	4.346064	20.198141	2.281080	2.742415	0.522052	0.365489	0.000000	0.112458	
6250000	-69.988339	895	3.005421	20.763508	3.277413	4.280039	0.504159	0.379172	0.000000	0.116668	
6251000	-66.991581	658	1.197185	9.848358	1.784571	3.108155	0.457721	0.415173	0.000000	0.127106	
6252000	-72.924187	385	0.916422	0.071824	3.445869	5.654497	0.562162	0.437717	0.000000	0.000122	
6253000	-69.575646	330	0.934275	7.082418	3.154722	5.992168	0.502144	0.384301	0.000000	0.113555	
6254000	-69.604688	43	1.206910	10.399741	4.316720	5.270737	0.506227	0.377763	0.000000	0.116010	
