Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
768	0.277344	101	0.099010	131	0.450382	2.920892	768	0.277344	0.282000	0.311781	
733	0.225102	119	0.042017	148	0.500000	2.920892	733	0.225102	0.244000	0.311768	
725	0.288276	126	0.103175	149	0.489933	2.920892	725	0.288276	0.295000	0.311765	
732	0.289617	137	0.065693	131	0.503817	2.920892	732	0.289617	0.287000	0.311760	
730	0.302740	139	0.093525	131	0.450382	2.920892	730	0.302740	0.293000	0.311756	
716	0.304469	123	0.105691	161	0.621118	2.920892	716	0.304469	0.331000	0.311760	
738	0.289973	140	0.128571	122	0.573770	2.920892	738	0.289973	0.302000	0.311758	
741	0.280702	122	0.114754	137	0.562044	2.920892	741	0.280702	0.299000	0.311755	
741	0.263158	111	0.054054	148	0.493243	2.920892	741	0.263158	0.274000	0.311748	
739	0.303112	107	0.065421	154	0.512987	2.920892	739	0.303112	0.310000	0.311748	
714	0.240896	109	0.128440	177	0.395480	2.920892	714	0.240896	0.256000	0.311737	
736	0.269022	109	0.055046	155	0.612903	2.920892	736	0.269022	0.299000	0.311734	
744	0.295699	121	0.107438	135	0.503704	2.920892	744	0.295699	0.301000	0.311732	
730	0.289041	105	0.123810	165	0.515152	2.920892	730	0.289041	0.309000	0.311732	
732	0.237705	111	0.081081	157	0.573248	2.920892	732	0.237705	0.273000	0.311724	
718	0.242340	116	0.094828	166	0.548193	2.920892	718	0.242340	0.276000	0.311717	
713	0.242637	127	0.094488	160	0.418750	2.920892	713	0.242637	0.252000	0.311705	
695	0.300719	138	0.072464	167	0.497006	2.920892	695	0.300719	0.302000	0.311703	
728	0.271978	127	0.125984	145	0.448276	2.920892	728	0.271978	0.279000	0.311697	
738	0.292683	116	0.068966	146	0.486301	2.920892	738	0.292683	0.295000	0.311694	
725	0.260690	117	0.102564	158	0.246835	2.920892	725	0.260690	0.240000	0.311680	
710	0.291549	121	0.099174	169	0.508876	2.920892	710	0.291549	0.305000	0.311678	
732	0.281421	121	0.107438	147	0.503401	2.920892	732	0.281421	0.293000	0.311675	
735	0.340136	118	0.135593	147	0.619048	2.920892	735	0.340136	0.357000	0.311683	
719	0.297636	106	0.094340	175	0.514286	2.920892	719	0.297636	0.314000	0.311684	
735	0.299320	120	0.133333	145	0.400000	2.920892	735	0.299320	0.294000	0.311680	
722	0.314404	105	0.095238	173	0.497110	2.920892	722	0.314404	0.323000	0.311683	
737	0.305292	118	0.101695	145	0.489655	2.920892	737	0.305292	0.308000	0.311682	
773	0.271669	102	0.078431	125	0.512000	2.920892	773	0.271669	0.282000	0.311676	
721	0.328710	122	0.090164	157	0.515924	2.920892	721	0.328710	0.329000	0.311680	
738	0.308943	112	0.017857	150	0.580000	2.920892	738	0.308943	0.317000	0.311681	
740	0.304054	110	0.072727	150	0.520000	2.920892	740	0.304054	0.311000	0.311680	
723	0.295989	114	0.087719	163	0.564417	2.920892	723	0.295989	0.316000	0.311681	
735	0.300680	105	0.095238	160	0.500000	2.920892	735	0.300680	0.311000	0.311681	
716	0.310056	136	0.161765	148	0.344595	2.920892	716	0.310056	0.295000	0.311678	
766	0.244125	94	0.053191	140	0.392857	2.920892	766	0.244125	0.247000	0.311665	
711	0.293952	144	0.131944	145	0.475862	2.920892	711	0.293952	0.297000	0.311662	
753	0.298805	119	0.084034	128	0.460938	2.920892	753	0.298805	0.294000	0.311659	
706	0.257790	137	0.124088	157	0.401274	2.920892	706	0.257790	0.262000	0.311649	
725	0.278621	122	0.098361	153	0.470588	2.920892	725	0.278621	0.286000	0.311644	
752	0.303191	134	0.052239	114	0.543860	2.920892	752	0.303191	0.297000	0.311641	
703	0.341394	129	0.085271	168	0.494048	2.920892	703	0.341394	0.334000	0.311646	
722	0.300554	135	0.103704	143	0.524476	2.920892	722	0.300554	0.306000	0.311645	
731	0.306430	121	0.115702	148	0.581081	2.920892	731	0.306430	0.324000	0.311647	
743	0.325707	122	0.081967	135	0.488889	2.920892	743	0.325707	0.318000	0.311648	
724	0.266575	124	0.104839	152	0.500000	2.920892	724	0.266575	0.282000	0.311642	
734	0.290191	128	0.117188	138	0.384058	2.920892	734	0.290191	0.281000	0.311636	
749	0.281709	104	0.096154	147	0.394558	2.920892	749	0.281709	0.279000	0.311630	
721	0.305132	115	0.095652	164	0.506098	2.920892	721	0.305132	0.314000	0.311631	
742	0.336927	110	0.100000	148	0.358108	2.920892	742	0.336927	0.314000	0.311631	
745	0.334228	116	0.077586	139	0.589928	2.920892	745	0.334228	0.340000	0.311637	
725	0.346207	117	0.085470	158	0.518987	2.920892	725	0.346207	0.343000	0.311643	
731	0.269494	131	0.068702	138	0.463768	2.920892	731	0.269494	0.270000	0.311635	
739	0.313938	126	0.063492	135	0.518519	2.920892	739	0.313938	0.310000	0.311634	
720	0.315278	119	0.092437	161	0.503106	2.920892	720	0.315278	0.319000	0.311636	
736	0.286685	104	0.105769	160	0.512500	2.920892	736	0.286685	0.304000	0.311634	
774	0.306202	82	0.134146	144	0.611111	2.920892	774	0.306202	0.336000	0.311639	
737	0.303935	122	0.040984	141	0.531915	2.920892	737	0.303935	0.304000	0.311637	
737	0.298507	101	0.039604	162	0.462963	2.920892	737	0.298507	0.299000	0.311635	
739	0.282815	111	0.108108	150	0.566667	2.920892	739	0.282815	0.306000	0.311634	
749	0.283044	106	0.103774	145	0.544828	2.920892	749	0.283044	0.302000	0.311632	
723	0.297372	123	0.056911	154	0.493506	2.920892	723	0.297372	0.298000	0.311629	
744	0.311828	111	0.090090	145	0.441379	2.920892	744	0.311828	0.306000	0.311628	
743	0.277254	105	0.114286	152	0.526316	2.920892	743	0.277254	0.298000	0.311626	
726	0.254821	129	0.085271	145	0.593103	2.920892	726	0.254821	0.282000	0.311620	
755	0.325828	113	0.097345	132	0.371212	2.920892	755	0.325828	0.306000	0.311619	
731	0.294118	120	0.083333	149	0.570470	2.920892	731	0.294118	0.310000	0.311618	
749	0.312417	110	0.081818	141	0.588652	2.920892	749	0.312417	0.326000	0.311621	
740	0.322973	114	0.140351	146	0.589041	2.920892	740	0.322973	0.341000	0.311627	
740	0.327027	112	0.044643	148	0.716216	2.920892	740	0.327027	0.353000	0.311635	
710	0.307042	118	0.067797	172	0.552326	2.920892	710	0.307042	0.321000	0.311637	
754	0.316976	116	0.094828	130	0.561538	2.920892	754	0.316976	0.323000	0.311639	
750	0.346667	115	0.069565	135	0.511111	2.920892	750	0.346667	0.337000	0.311644	
695	0.292086	141	0.070922	164	0.664634	2.920892	695	0.292086	0.322000	0.311646	
711	0.313643	140	0.071429	149	0.651007	2.920892	711	0.313643	0.330000	0.311650	
705	0.314894	130	0.107692	165	0.424242	2.920892	705	0.314894	0.306000	0.311648	
721	0.278779	135	0.118519	144	0.513889	2.920892	721	0.278779	0.291000	0.311644	
743	0.270525	102	0.058824	155	0.593548	2.920892	743	0.270525	0.299000	0.311642	
722	0.303324	124	0.088710	154	0.448052	2.920892	722	0.303324	0.299000	0.311640	
716	0.300279	133	0.052632	151	0.569536	2.920892	716	0.300279	0.308000	0.311639	
726	0.322314	126	0.063492	148	0.459459	2.920892	726	0.322314	0.310000	0.311638	
730	0.312329	126	0.063492	144	0.465278	2.920892	730	0.312329	0.303000	0.311637	
734	0.347411	122	0.049180	144	0.534722	2.920892	734	0.347411	0.338000	0.311642	
760	0.267105	111	0.054054	129	0.612403	2.920892	760	0.267105	0.288000	0.311637	
739	0.336942	118	0.118644	143	0.475524	2.920892	739	0.336942	0.331000	0.311641	
706	0.304533	140	0.107143	154	0.551948	2.920892	706	0.304533	0.315000	0.311642	
762	0.286089	115	0.060870	123	0.357724	2.920892	762	0.286089	0.269000	0.311633	
720	0.275000	123	0.138211	157	0.573248	2.920892	720	0.275000	0.305000	0.311632	
720	0.263889	130	0.084615	150	0.453333	2.920892	720	0.263889	0.269000	0.311624	
757	0.273448	110	0.127273	133	0.428571	2.920892	757	0.273448	0.278000	0.311617	
716	0.276536	120	0.100000	164	0.426829	2.920892	716	0.276536	0.280000	0.311611	
736	0.324728	122	0.180328	142	0.471831	2.920892	736	0.324728	0.328000	0.311614	
736	0.248641	114	0.131579	150	0.446667	2.920892	736	0.248641	0.265000	0.311605	
715	0.283916	137	0.131387	148	0.472973	2.920892	715	0.283916	0.291000	0.311601	
714	0.319328	134	0.119403	152	0.513158	2.920892	714	0.319328	0.322000	0.311603	
716	0.245810	131	0.076336	153	0.535948	2.920892	716	0.245810	0.268000	0.311595	
732	0.281421	116	0.060345	152	0.315789	2.920892	732	0.281421	0.261000	0.311585	
741	0.249663	103	0.087379	156	0.487179	2.920892	741	0.249663	0.270000	0.311577	
777	0.202059	103	0.077670	120	0.358333	2.920892	777	0.202059	0.208000	0.311557	
729	0.303155	128	0.085938	143	0.517483	2.920892	729	0.303155	0.306000	0.311556	
714	0.116246	137	0.065693	149	0.449664	2.920892	714	0.116246	0.159000	0.311527	
751	0.344874	119	0.084034	130	0.538462	1.564152	751	0.344874	0.339000	0.311532	
725	0.500690	108	0.083333	167	0.473054	1.564152	725	0.500690	0.451000	0.311559	
751	0.217044	112	0.080357	137	0.430657	3.058770	751	0.217044	0.231000	0.311543	
756	0.280423	93	0.064516	151	0.476821	3.058770	756	0.280423	0.290000	0.311539	
725	0.282759	119	0.092437	156	0.538462	3.058770	725	0.282759	0.300000	0.311537	
741	0.292848	117	0.119658	142	0.394366	3.058770	741	0.292848	0.287000	0.311532	
745	0.308725	112	0.089286	143	0.636364	3.058770	745	0.308725	0.331000	0.311536	
706	0.337110	120	0.100000	174	0.586207	3.058770	706	0.337110	0.352000	0.311544	
727	0.291609	124	0.112903	149	0.503356	3.058770	727	0.291609	0.301000	0.311542	
740	0.297297	119	0.084034	141	0.539007	3.058770	740	0.297297	0.306000	0.311541	
718	0.284123	133	0.075188	149	0.503356	3.058770	718	0.284123	0.289000	0.311536	
732	0.241803	130	0.076923	138	0.478261	3.058770	732	0.241803	0.253000	0.311525	
744	0.263441	121	0.148760	135	0.518519	3.058770	744	0.263441	0.284000	0.311520	
732	0.263661	118	0.076271	150	0.420000	3.058770	732	0.263661	0.265000	0.311511	
761	0.283837	110	0.072727	129	0.317829	3.058770	761	0.283837	0.265000	0.311502	
753	0.261620	116	0.103448	131	0.511450	3.058770	753	0.261620	0.276000	0.311495	
740	0.295946	108	0.129630	152	0.276316	3.058770	740	0.295946	0.275000	0.311488	
733	0.293315	121	0.090909	146	0.445205	3.058770	733	0.293315	0.291000	0.311484	
740	0.286486	98	0.132653	162	0.456790	3.058770	740	0.286486	0.299000	0.311482	
721	0.306519	106	0.075472	173	0.537572	3.058770	721	0.306519	0.322000	0.311484	
719	0.261474	118	0.059322	163	0.503067	3.058770	719	0.261474	0.277000	0.311477	
728	0.269231	106	0.103774	166	0.512048	3.058770	728	0.269231	0.292000	0.311473	
701	0.256776	141	0.042553	158	0.512658	3.058770	701	0.256776	0.267000	0.311465	
740	0.291892	113	0.141593	147	0.408163	3.058770	740	0.291892	0.292000	0.311461	
723	0.254495	117	0.085470	160	0.625000	3.058770	723	0.254495	0.294000	0.311458	
755	0.280795	109	0.100917	136	0.507353	3.058770	755	0.280795	0.292000	0.311454	
739	0.299053	120	0.066667	141	0.517730	3.058770	739	0.299053	0.302000	0.311452	
736	0.266304	123	0.081301	141	0.510638	3.058770	736	0.266304	0.278000	0.311446	
741	0.288799	121	0.090909	138	0.514493	3.058770	741	0.288799	0.296000	0.311443	
729	0.290809	119	0.075630	152	0.513158	3.058770	729	0.290809	0.299000	0.311440	
733	0.283765	128	0.109375	139	0.589928	3.058770	733	0.283765	0.304000	0.311439	
743	0.258412	120	0.050000	137	0.408759	3.058770	743	0.258412	0.254000	0.311428	
738	0.243902	112	0.089286	150	0.506667	3.058770	738	0.243902	0.266000	0.311419	
740	0.293243	110	0.118182	150	0.533333	3.058770	740	0.293243	0.310000	0.311419	
740	0.260811	114	0.087719	146	0.534247	3.058770	740	0.260811	0.281000	0.311413	
728	0.254121	133	0.135338	139	0.482014	3.058770	728	0.254121	0.270000	0.311405	
753	0.256308	106	0.084906	141	0.390071	3.058770	753	0.256308	0.257000	0.311395	
733	0.282401	109	0.137615	158	0.455696	3.058770	733	0.282401	0.294000	0.311391	
741	0.294197	121	0.123967	138	0.500000	3.058770	741	0.294197	0.302000	0.311390	
732	0.266393	118	0.076271	150	0.526667	3.058770	732	0.266393	0.283000	0.311384	
717	0.284519	145	0.131034	138	0.536232	3.058770	717	0.284519	0.297000	0.311381	
749	0.238985	120	0.058333	131	0.404580	3.058770	749	0.238985	0.239000	0.311367	
738	0.334688	118	0.067797	144	0.631944	3.058770	738	0.334688	0.346000	0.311374	
755	0.252980	100	0.060000	145	0.400000	3.058770	755	0.252980	0.255000	0.311363	
723	0.283541	125	0.072000	152	0.500000	3.058770	723	0.283541	0.290000	0.311359	
714	0.259104	117	0.085470	169	0.449704	3.058770	714	0.259104	0.271000	0.311351	
711	0.278481	115	0.095652	174	0.540230	3.058770	711	0.278481	0.303000	0.311350	
727	0.277854	103	0.067961	170	0.552941	3.058770	727	0.277854	0.303000	0.311348	
765	0.265359	98	0.071429	137	0.481752	3.058770	765	0.265359	0.276000	0.311342	
711	0.303797	136	0.095588	153	0.562092	3.058770	711	0.303797	0.315000	0.311342	
736	0.301630	122	0.081967	142	0.556338	3.058770	736	0.301630	0.311000	0.311342	
737	0.276798	119	0.058824	144	0.416667	3.058770	737	0.276798	0.271000	0.311334	
737	0.263229	126	0.111111	137	0.489051	3.058770	737	0.263229	0.275000	0.311327	
723	0.329184	131	0.038168	146	0.636986	3.058770	723	0.329184	0.336000	0.311332	
723	0.257261	135	0.059259	142	0.492958	3.058770	723	0.257261	0.264000	0.311323	
735	0.287075	94	0.053191	171	0.526316	3.058770	735	0.287075	0.306000	0.311322	
728	0.243132	102	0.137255	170	0.535294	3.058770	728	0.243132	0.282000	0.311317	
752	0.296543	116	0.172414	132	0.484848	3.058770	752	0.296543	0.307000	0.311316	
775	0.283871	97	0.103093	128	0.492188	3.058770	775	0.283871	0.293000	0.311312	
739	0.296346	123	0.154472	138	0.514493	3.058770	739	0.296346	0.309000	0.311312	
743	0.285330	115	0.086957	142	0.528169	3.058770	743	0.285330	0.297000	0.311309	
736	0.286685	120	0.108333	144	0.555556	3.058770	736	0.286685	0.304000	0.311308	
741	0.309042	132	0.098485	127	0.582677	3.058770	741	0.309042	0.316000	0.311309	
719	0.262865	132	0.083333	149	0.382550	3.058770	719	0.262865	0.257000	0.311298	
746	0.245308	115	0.113043	139	0.503597	3.058770	746	0.245308	0.266000	0.311290	
723	0.239281	134	0.126866	143	0.510490	3.058770	723	0.239281	0.263000	0.311280	
746	0.256032	102	0.107843	152	0.407895	3.058770	746	0.256032	0.264000	0.311271	
754	0.271883	123	0.105691	123	0.528455	3.058770	754	0.271883	0.283000	0.311266	
758	0.295515	114	0.087719	128	0.382812	3.058770	758	0.295515	0.283000	0.311261	
742	0.254717	118	0.101695	140	0.564286	3.058770	742	0.254717	0.280000	0.311255	
737	0.280868	108	0.111111	155	0.580645	3.058770	737	0.280868	0.309000	0.311254	
753	0.292165	103	0.116505	144	0.569444	3.058770	753	0.292165	0.314000	0.311255	
716	0.325419	125	0.112000	159	0.566038	3.058770	716	0.325419	0.337000	0.311260	
720	0.284722	135	0.074074	145	0.455172	3.058770	720	0.284722	0.281000	0.311254	
712	0.276685	134	0.067164	154	0.590909	3.058770	712	0.276685	0.297000	0.311251	
732	0.267760	122	0.090164	146	0.520548	3.058770	732	0.267760	0.283000	0.311246	
749	0.277704	110	0.072727	141	0.531915	3.058770	749	0.277704	0.291000	0.311242	
735	0.296599	98	0.102041	167	0.514970	3.058770	735	0.296599	0.314000	0.311242	
731	0.300958	130	0.092308	139	0.482014	3.058770	731	0.300958	0.299000	0.311240	
747	0.314592	107	0.102804	146	0.534247	3.058770	747	0.314592	0.324000	0.311242	
714	0.309524	145	0.110345	141	0.475177	3.058770	714	0.309524	0.304000	0.311241	
750	0.234667	105	0.123810	145	0.551724	3.058770	750	0.234667	0.269000	0.311233	
764	0.239529	117	0.059829	119	0.445378	3.058770	764	0.239529	0.243000	0.311220	
740	0.277027	118	0.076271	142	0.619718	3.058770	740	0.277027	0.302000	0.311218	
732	0.355191	106	0.103774	162	0.481481	3.058770	732	0.355191	0.349000	0.311226	
706	0.300283	130	0.084615	164	0.524390	3.058770	706	0.300283	0.309000	0.311225	
741	0.284750	127	0.094488	132	0.257576	3.058770	741	0.284750	0.257000	0.311215	
729	0.285322	118	0.101695	153	0.607843	3.058770	729	0.285322	0.313000	0.311215	
693	0.262626	133	0.105263	174	0.488506	3.058770	693	0.262626	0.281000	0.311209	
729	0.288066	128	0.039062	143	0.349650	3.058770	729	0.288066	0.265000	0.311201	
738	0.260163	129	0.077519	133	0.496241	3.058770	738	0.260163	0.268000	0.311192	
717	0.273361	141	0.056738	142	0.669014	3.058770	717	0.273361	0.299000	0.311190	
728	0.292582	119	0.050420	153	0.607843	3.058770	728	0.292582	0.312000	0.311190	
714	0.313725	119	0.058824	167	0.526946	3.058770	714	0.313725	0.319000	0.311192	
722	0.329640	135	0.074074	143	0.489510	3.058770	722	0.329640	0.318000	0.311193	
750	0.257333	119	0.058824	131	0.557252	3.058770	750	0.257333	0.273000	0.311186	
744	0.288978	120	0.075000	136	0.625000	3.058770	744	0.288978	0.309000	0.311185	
744	0.319892	124	0.104839	132	0.446970	3.058770	744	0.319892	0.310000	0.311185	
742	0.258760	113	0.106195	145	0.289655	3.058770	742	0.258760	0.246000	0.311173	
706	0.257790	139	0.107914	155	0.470968	3.058770	706	0.257790	0.270000	0.311165	
727	0.345254	125	0.088000	148	0.560811	3.058770	727	0.345254	0.345000	0.311171	
740	0.328378	113	0.106195	147	0.455782	3.058770	740	0.328378	0.322000	0.311173	
715	0.309091	119	0.134454	166	0.457831	3.058770	715	0.309091	0.313000	0.311174	
711	0.285513	134	0.074627	155	0.419355	3.058770	711	0.285513	0.278000	0.311168	
716	0.315642	132	0.113636	152	0.361842	3.058770	716	0.315642	0.296000	0.311165	
725	0.289655	131	0.099237	144	0.465278	3.058770	725	0.289655	0.290000	0.311161	
742	0.285714	106	0.075472	152	0.506579	3.058770	742	0.285714	0.297000	0.311158	
737	0.271370	124	0.112903	139	0.517986	3.058770	737	0.271370	0.286000	0.311153	
729	0.277092	120	0.141667	151	0.430464	3.058770	729	0.277092	0.284000	0.311148	
749	0.275033	119	0.025210	132	0.575758	3.058770	749	0.275033	0.285000	0.311143	
726	0.258953	144	0.041667	130	0.576923	3.058770	726	0.258953	0.269000	0.311135	
709	0.322990	138	0.079710	153	0.411765	3.058770	709	0.322990	0.303000	0.311134	
718	0.282730	139	0.064748	143	0.531469	3.058770	718	0.282730	0.288000	0.311129	
706	0.308782	144	0.125000	150	0.506667	3.058770	706	0.308782	0.312000	0.311129	
742	0.235849	114	0.122807	144	0.333333	3.058770	742	0.235849	0.237000	0.311115	
724	0.288674	114	0.105263	162	0.438272	3.058770	724	0.288674	0.292000	0.311112	
748	0.240642	116	0.068966	136	0.419118	3.058770	748	0.240642	0.245000	0.311099	
740	0.263514	113	0.123894	147	0.585034	3.058770	740	0.263514	0.295000	0.311096	
703	0.268848	127	0.110236	170	0.464706	3.058770	703	0.268848	0.282000	0.311091	
717	0.308229	119	0.042017	164	0.548780	3.058770	717	0.308229	0.316000	0.311092	
711	0.305204	133	0.082707	156	0.442308	3.058770	711	0.305204	0.297000	0.311089	
727	0.297111	130	0.123077	143	0.503497	3.058770	727	0.297111	0.304000	0.311088	
750	0.270667	113	0.115044	137	0.459854	3.058770	750	0.270667	0.279000	0.311082	
755	0.270199	102	0.068627	143	0.552448	3.058770	755	0.270199	0.290000	0.311078	
729	0.290809	123	0.121951	148	0.486486	3.058770	729	0.290809	0.299000	0.311075	
732	0.270492	114	0.140351	154	0.292208	3.058770	732	0.270492	0.259000	0.311066	
756	0.253968	112	0.133929	132	0.590909	3.058770	756	0.253968	0.285000	0.311061	
725	0.285517	125	0.104000	150	0.526667	3.058770	725	0.285517	0.299000	0.311058	
711	0.267229	115	0.113043	174	0.557471	3.058770	711	0.267229	0.300000	0.311056	
723	0.284924	121	0.107438	156	0.487179	3.058770	723	0.284924	0.295000	0.311053	
756	0.247354	101	0.099010	143	0.433566	3.058770	756	0.247354	0.259000	0.311043	
733	0.279673	102	0.078431	165	0.424242	3.058770	733	0.279673	0.283000	0.311038	
712	0.261236	114	0.114035	174	0.500000	3.058770	712	0.261236	0.286000	0.311033	
725	0.259310	111	0.117117	164	0.469512	3.058770	725	0.259310	0.278000	0.311027	
728	0.285714	115	0.113043	157	0.605096	3.058770	728	0.285714	0.316000	0.311028	
745	0.287248	113	0.079646	142	0.422535	3.058770	745	0.287248	0.283000	0.311023	
759	0.255599	105	0.095238	136	0.352941	3.058770	759	0.255599	0.252000	0.311012	
774	0.241602	97	0.123711	129	0.426357	3.058770	774	0.241602	0.254000	0.311001	
738	0.295393	106	0.113208	156	0.621795	3.058770	738	0.295393	0.327000	0.311004	
739	0.280108	114	0.096491	147	0.510204	3.058770	739	0.280108	0.293000	0.311001	
758	0.286280	111	0.072072	131	0.488550	3.058770	758	0.286280	0.289000	0.310997	
723	0.244813	140	0.107143	137	0.540146	3.058770	723	0.244813	0.266000	0.310988	
733	0.279673	117	0.094017	150	0.486667	3.058770	733	0.279673	0.289000	0.310984	
743	0.294751	116	0.068966	141	0.631206	3.058770	743	0.294751	0.316000	0.310985	
715	0.278322	131	0.045802	154	0.396104	3.058770	715	0.278322	0.266000	0.310976	
727	0.259972	121	0.082645	152	0.539474	3.058770	727	0.259972	0.281000	0.310971	
746	0.252011	113	0.079646	141	0.531915	3.058770	746	0.252011	0.272000	0.310964	
