Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223895303
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4334000	-31.290697	953	0.758859	8.941781	3.751949	53.672005	0.899182	0.043509	0.042982	0.014327	
4335000	-31.066433	85	1.322327	22.847525	1.045186	18.293607	0.898551	0.043478	0.043478	0.014493	
4336000	-30.848586	1000	1.404685	28.193557	0.737198	11.347434	0.898683	0.043375	0.043485	0.014458	
4337000	-30.921670	538	1.184583	18.730612	2.005335	22.755154	0.898551	0.043478	0.043478	0.014493	
4338000	-31.902712	656	1.774689	22.589306	1.005041	9.612015	0.899107	0.043041	0.043505	0.014347	
4339000	-31.340200	647	0.734432	17.594313	2.258091	23.842825	0.898545	0.043478	0.043483	0.014494	
4340000	-31.525709	550	1.262611	26.374254	3.917973	33.820035	0.898551	0.043478	0.043478	0.014493	
4341000	-32.200007	897	0.360401	6.914048	0.540071	7.902892	0.899248	0.042479	0.043966	0.014307	
4342000	-31.630869	646	0.523439	12.386148	1.159846	18.854237	0.898458	0.043474	0.043552	0.014517	
4343000	-32.502269	303	0.242116	3.395744	1.159656	23.096241	0.909523	0.044009	0.034851	0.011617	
4344000	-30.625036	612	2.745640	42.731744	1.898685	31.017490	0.898551	0.043478	0.043478	0.014493	
4345000	-33.894449	437	6.980950	41.973126	3.162706	27.224222	0.898551	0.043478	0.043478	0.014493	
4346000	-32.091676	699	3.429659	28.839468	0.476246	6.510613	0.906692	0.037077	0.043872	0.012359	
4347000	-32.200355	588	0.539363	16.897984	2.333056	22.618318	0.898536	0.043477	0.043490	0.014497	
4348000	-31.885940	867	1.073598	39.582536	0.693708	16.360985	0.898508	0.043512	0.043476	0.014504	
4349000	-30.767803	628	1.229727	19.893281	1.549476	23.856125	0.898551	0.043478	0.043478	0.014493	
4350000	-34.571545	735	3.076868	43.116899	9.080205	43.776732	0.898551	0.043478	0.043478	0.014493	
4351000	-30.832755	985	3.021188	50.782133	1.010773	19.126571	0.898550	0.043479	0.043478	0.014493	
4352000	-31.529209	409	1.194764	23.518693	0.228239	4.692428	0.912690	0.032360	0.044162	0.010787	
4353000	-31.824487	394	1.628708	25.959264	0.763729	4.264872	0.913302	0.031879	0.044192	0.010626	
4354000	-32.754214	450	2.975962	22.503417	1.587709	16.117255	0.898552	0.043477	0.043478	0.014492	
4355000	-32.749763	707	2.423580	16.474041	1.573610	32.090796	0.898554	0.043478	0.043475	0.014492	
4356000	-31.875968	73	1.857977	17.797446	0.982181	9.543811	0.898945	0.043169	0.043497	0.014390	
4357000	-31.791497	880	0.755106	23.143549	0.833253	18.936753	0.898547	0.043481	0.043478	0.014494	
4358000	-31.694389	714	2.303647	33.206566	0.286272	3.056147	0.924081	0.023404	0.044714	0.007801	
4359000	-32.789570	630	0.685587	5.742415	2.882475	24.250839	0.904840	0.043783	0.038533	0.012844	
4360000	-32.733454	255	1.618324	19.693056	0.374751	2.568816	0.931634	0.017465	0.045079	0.005822	
4361000	-31.385487	19	1.641590	26.286776	3.846785	32.866475	0.898551	0.043478	0.043478	0.014493	
4362000	-32.849318	191	1.717800	24.414839	6.148476	38.575963	0.898551	0.043478	0.043478	0.014493	
4363000	-32.106698	504	0.575736	11.460665	0.789656	11.639859	0.898587	0.043434	0.043496	0.014483	
4364000	-30.902298	914	2.324262	60.259351	1.472428	19.863646	0.898551	0.043478	0.043478	0.014493	
4365000	-31.523730	574	1.699104	28.169330	1.875616	65.765411	0.898551	0.043478	0.043478	0.014493	
4366000	-31.684776	688	0.933164	8.853818	2.048741	25.545120	0.898836	0.043492	0.043254	0.014418	
4367000	-31.272753	441	1.111052	28.123499	0.608356	7.798237	0.900329	0.042080	0.043564	0.014027	
4368000	-31.177261	709	0.923319	17.913243	1.438486	14.893163	0.898565	0.043467	0.043480	0.014489	
4369000	-31.654664	836	1.431920	12.605722	1.530027	18.098334	0.898614	0.043480	0.043430	0.014476	
4370000	-31.200773	746	0.650075	8.891753	0.440695	10.292901	0.899277	0.043370	0.043050	0.014303	
4371000	-32.729181	807	1.600246	22.969131	6.268542	40.256690	0.898551	0.043478	0.043478	0.014493	
4372000	-31.362228	652	1.767455	34.828580	4.757662	46.097616	0.898551	0.043478	0.043478	0.014493	
4373000	-30.958817	522	2.467186	39.058980	0.464616	9.128237	0.899023	0.043107	0.043501	0.014369	
4374000	-30.954349	561	1.966982	42.194554	0.648829	10.131316	0.898916	0.043191	0.043496	0.014397	
4375000	-32.566419	549	1.832800	21.625342	1.060889	6.752597	0.901088	0.041483	0.043601	0.013828	
4376000	-37.336131	578	0.169205	2.565464	0.557497	0.732510	0.974438	0.002816	0.022302	0.000444	
4377000	-30.902945	717	0.685763	16.443917	1.679061	22.017500	0.898544	0.043478	0.043484	0.014495	
4378000	-31.403668	976	0.811509	13.381850	1.521839	15.063996	0.898572	0.043465	0.043476	0.014487	
4379000	-35.351973	257	1.834714	25.638799	0.768000	0.439191	0.951972	0.001474	0.046063	0.000491	
4380000	-31.476862	16	0.405636	7.618193	2.380907	50.203982	0.898003	0.043452	0.043909	0.014636	
4381000	-33.568360	128	0.599406	4.696465	0.383143	2.628783	0.938437	0.018371	0.038059	0.005133	
4382000	-31.980290	576	1.346203	16.994729	1.791228	13.946798	0.898619	0.043429	0.043477	0.014475	
4383000	-31.458116	474	0.488844	7.518300	0.578696	5.595302	0.908208	0.035682	0.044159	0.011952	
4384000	-30.648599	248	1.372953	20.570700	1.365899	16.049265	0.898555	0.043475	0.043478	0.014492	
4385000	-31.958997	342	1.768103	50.266127	0.342256	14.417328	0.898398	0.043598	0.043471	0.014533	
4386000	-32.479105	28	0.733995	7.192533	0.401280	14.986126	0.899477	0.043576	0.042697	0.014250	
4387000	-32.591436	356	1.270674	21.056138	3.738666	26.182513	0.898551	0.043478	0.043478	0.014493	
4388000	-30.566239	407	2.567204	37.496549	2.646944	38.012405	0.898551	0.043478	0.043478	0.014493	
4389000	-32.548758	38	0.682621	8.890055	0.309266	3.681771	0.919871	0.026967	0.044229	0.008932	
4390000	-31.036968	125	1.243713	16.191181	1.119073	13.638313	0.898596	0.043447	0.043476	0.014481	
4391000	-30.752080	330	1.245484	32.826980	0.799321	12.166369	0.898588	0.043449	0.043480	0.014483	
4392000	-32.498832	199	0.258236	8.738594	3.059268	37.578719	0.896425	0.043375	0.045150	0.015050	
4393000	-31.342875	155	0.403639	3.849263	1.117231	7.914792	0.916530	0.041476	0.032014	0.009980	
4394000	-33.278219	268	1.732432	14.938708	0.251938	10.852783	0.896166	0.045367	0.043350	0.015118	
4395000	-30.708260	959	3.055289	37.488725	2.032592	35.101413	0.898551	0.043478	0.043478	0.014493	
4396000	-30.521876	469	1.905077	29.468104	2.032806	29.104635	0.898551	0.043478	0.043478	0.014493	
4397000	-34.063306	318	1.649462	17.458932	6.011291	36.091358	0.898551	0.043478	0.043478	0.014493	
4398000	-31.749496	389	0.886549	24.004047	0.404208	13.599338	0.898204	0.043751	0.043462	0.014584	
4399000	-31.402188	420	1.274330	15.062218	0.540563	7.642995	0.902184	0.040634	0.043642	0.013541	
4400000	-32.927958	417	0.687763	9.114848	0.513165	0.342045	0.952913	0.000935	0.045841	0.000310	
4401000	-30.889643	588	2.090975	44.590786	1.618853	21.687725	0.898551	0.043478	0.043478	0.014493	
4402000	-32.482969	398	1.765700	24.470818	0.884909	5.193245	0.909432	0.034922	0.044005	0.011641	
4403000	-31.663028	668	0.754304	7.690613	0.508832	13.352786	0.899427	0.043594	0.042716	0.014263	
4404000	-32.487720	671	0.702006	6.310872	0.433801	2.280756	0.938506	0.014625	0.042325	0.004544	
4405000	-31.159612	358	1.253323	32.968865	1.650187	20.858185	0.898551	0.043478	0.043478	0.014493	
4406000	-33.434490	56	0.606603	0.177168	2.407137	31.966770	0.953558	0.046140	0.000227	0.000076	
4407000	-30.761220	134	2.943797	65.502133	1.809089	28.749926	0.898551	0.043478	0.043478	0.014493	
4408000	-33.049874	101	1.040611	33.123036	0.560639	26.476647	0.898551	0.043478	0.043478	0.014493	
4409000	-31.826986	551	0.708745	11.528518	0.730637	7.288672	0.902945	0.040027	0.043687	0.013341	
4410000	-31.099049	538	0.606899	11.867584	1.381343	26.765642	0.898522	0.043477	0.043501	0.014500	
4411000	-31.529727	21	1.839503	31.096854	0.878370	23.518299	0.898551	0.043478	0.043478	0.014493	
4412000	-32.079304	678	0.945986	13.435175	1.201269	16.065768	0.898568	0.043477	0.043467	0.014488	
4413000	-32.508777	210	2.323024	15.955780	1.227317	15.000844	0.898558	0.043474	0.043477	0.014491	
4414000	-31.925941	158	0.522887	5.265723	0.363055	5.430647	0.917862	0.034499	0.037840	0.009798	
4415000	-31.477646	308	1.605609	31.846572	0.415405	6.491061	0.903681	0.039445	0.043726	0.013148	
4416000	-32.527577	788	0.570468	4.444728	1.520819	12.614092	0.905669	0.043798	0.037905	0.012628	
4417000	-30.962130	341	3.213934	39.771584	1.015742	22.130784	0.898551	0.043478	0.043478	0.014493	
4418000	-33.368168	306	3.041019	25.856722	0.951031	5.844867	0.903686	0.039440	0.043727	0.013147	
4419000	-32.898219	436	0.306475	0.380750	1.125674	32.572210	0.952392	0.046083	0.001143	0.000381	
4420000	-31.670968	377	1.961396	29.125028	2.633725	23.193519	0.898551	0.043478	0.043478	0.014493	
4421000	-33.302523	736	1.624877	18.309948	2.051801	12.378397	0.898612	0.043430	0.043481	0.014477	
4422000	-32.357874	444	2.499922	31.656904	0.326759	10.927149	0.897951	0.043950	0.043449	0.014650	
4423000	-33.264721	110	2.675055	51.719573	4.313501	27.717852	0.898551	0.043478	0.043478	0.014493	
4424000	-33.053832	844	1.225031	18.031397	0.223413	12.622123	0.898057	0.043867	0.043454	0.014622	
4425000	-31.974584	260	0.636595	7.402338	1.805351	22.664263	0.899725	0.043535	0.042555	0.014185	
4426000	-31.164030	917	3.286279	31.758020	0.463768	13.107263	0.898003	0.043909	0.043452	0.014636	
4427000	-32.793428	247	0.594670	17.653949	1.414075	10.885650	0.899067	0.043060	0.043516	0.014358	
4428000	-31.533593	117	0.375283	6.103957	0.684132	21.319155	0.899088	0.043505	0.043055	0.014352	
4429000	-33.956179	641	0.627492	1.179973	0.367130	5.191818	0.955016	0.036346	0.006843	0.001794	
4430000	-31.252508	433	1.421031	15.484738	0.568206	12.822222	0.898529	0.043496	0.043476	0.014498	
4431000	-32.150582	90	1.424948	15.997820	1.024084	28.140424	0.898559	0.043479	0.043472	0.014491	
4432000	-31.210477	319	0.991803	29.330810	1.647408	22.879002	0.898551	0.043478	0.043478	0.014493	
4433000	-32.295444	885	2.765824	21.581975	1.360549	21.589355	0.898551	0.043478	0.043478	0.014493	
4434000	-33.845472	115	5.168782	28.435406	1.388390	18.795947	0.898551	0.043478	0.043478	0.014493	
4435000	-32.615025	493	0.631764	5.996024	1.092026	31.275195	0.901196	0.043606	0.041398	0.013799	
4436000	-33.721189	737	0.487185	9.481816	2.872330	17.048128	0.898232	0.043461	0.043731	0.014576	
4437000	-31.805644	735	0.569042	10.881430	0.537523	12.395186	0.898438	0.043521	0.043518	0.014522	
4438000	-33.611654	680	6.836330	42.951638	0.296487	9.482172	0.897702	0.044145	0.043437	0.014715	
4439000	-31.456106	967	1.616536	21.543451	1.493816	13.141625	0.898596	0.043443	0.043480	0.014481	
4440000	-30.738586	563	2.429547	36.559478	2.172386	26.025112	0.898551	0.043478	0.043478	0.014493	
4441000	-31.313626	529	1.484010	22.940193	1.671684	25.411467	0.898551	0.043478	0.043478	0.014493	
4442000	-31.013793	686	2.434181	34.622714	0.873870	24.033116	0.898551	0.043478	0.043478	0.014493	
4443000	-32.746454	973	2.774754	30.368842	1.773378	11.626447	0.898826	0.043262	0.043492	0.014421	
4444000	-31.083249	171	3.249654	34.410230	1.240860	26.960104	0.898551	0.043478	0.043478	0.014493	
4445000	-31.846253	542	2.008947	26.326653	4.503186	38.323514	0.898551	0.043478	0.043478	0.014493	
4446000	-33.455360	196	0.264400	1.216686	0.942288	9.389453	0.947797	0.044585	0.005754	0.001865	
4447000	-32.080438	423	0.299772	8.306297	1.127333	24.689130	0.895950	0.043353	0.045523	0.015174	
4448000	-32.015946	906	0.385995	8.836171	0.931659	13.298966	0.897650	0.043406	0.044216	0.014729	
4449000	-30.930059	544	0.951125	12.951352	1.231969	15.123338	0.898575	0.043474	0.043465	0.014486	
4450000	-31.524554	187	1.197025	17.549313	2.943258	39.724187	0.898552	0.043478	0.043478	0.014493	
4451000	-31.827288	16	1.016440	7.734021	2.135331	43.959596	0.899507	0.043525	0.042726	0.014242	
4452000	-30.955250	172	3.120587	39.288241	0.803921	12.935002	0.898615	0.043428	0.043481	0.014476	
4453000	-32.167411	175	0.912849	33.690166	0.524171	10.539458	0.898750	0.043322	0.043488	0.014441	
4454000	-35.997893	415	7.292621	32.910766	0.308468	11.252314	0.896194	0.045331	0.043364	0.015110	
4455000	-32.092863	268	4.962741	50.239744	1.099694	9.747699	0.899379	0.042827	0.043518	0.014276	
4456000	-31.880484	860	1.383259	9.946629	1.795746	28.314979	0.898950	0.043498	0.043165	0.014388	
4457000	-30.889549	32	2.959931	52.849391	0.408816	11.833643	0.897960	0.043943	0.043450	0.014648	
4458000	-31.551279	794	1.428730	20.346335	2.617791	23.598593	0.898551	0.043478	0.043478	0.014493	
4459000	-32.305082	736	0.395255	4.171579	0.881918	25.378831	0.906339	0.043855	0.037354	0.012451	
4460000	-32.042001	284	0.995139	7.944604	0.380243	8.277213	0.900264	0.042668	0.043022	0.014046	
4461000	-32.889844	24	1.107041	14.729941	1.868393	17.809132	0.898592	0.043474	0.043452	0.014482	
4462000	-31.586373	225	2.243782	24.056357	2.755750	27.792468	0.898551	0.043478	0.043478	0.014493	
4463000	-31.367093	604	0.875235	11.253836	0.309871	6.318565	0.905539	0.038083	0.043714	0.012664	
4464000	-32.241834	149	0.448975	12.761412	1.887916	23.954261	0.898431	0.043472	0.043572	0.014524	
4465000	-31.702604	87	1.634982	16.454353	0.537065	16.175769	0.898510	0.043514	0.043473	0.014503	
4466000	-35.865586	879	4.783754	20.123064	1.398369	28.536172	0.898551	0.043478	0.043478	0.014493	
4467000	-31.839190	178	0.347171	3.200228	0.605371	9.299181	0.917027	0.043843	0.029436	0.009695	
4468000	-30.735249	687	1.468705	27.458800	0.747171	9.466942	0.899649	0.042615	0.043531	0.014205	
4469000	-32.197219	58	1.125916	17.122954	0.912402	6.178998	0.903401	0.039665	0.043712	0.013222	
4470000	-31.796982	490	1.707087	25.431850	1.114842	9.175244	0.899695	0.042579	0.043534	0.014193	
4471000	-31.466944	465	0.722371	10.992877	2.764984	47.771739	0.898634	0.043482	0.043413	0.014471	
4472000	-33.030747	971	1.702253	11.485550	0.973317	14.848056	0.898763	0.043481	0.043319	0.014437	
4473000	-31.501826	914	1.561896	19.644476	1.737852	15.471323	0.898558	0.043473	0.043478	0.014491	
4474000	-31.210008	940	0.496377	8.898990	1.213701	23.797799	0.898062	0.043455	0.043862	0.014621	
4475000	-33.001694	194	1.545738	10.410591	0.847471	24.638186	0.898742	0.043488	0.043328	0.014443	
4476000	-31.885239	763	1.945218	19.009202	0.459961	11.712183	0.898222	0.043738	0.043461	0.014579	
4477000	-34.869432	468	3.313136	26.496276	0.349306	1.252347	0.944816	0.007100	0.045717	0.002367	
4478000	-33.193405	365	0.333126	4.877580	0.127383	8.924650	0.893970	0.050280	0.040182	0.015568	
4479000	-33.543112	372	8.052031	48.529727	0.605797	9.099964	0.899816	0.042484	0.043539	0.014161	
4480000	-33.734885	791	1.518333	11.148998	4.286180	33.874454	0.898680	0.043485	0.043376	0.014459	
4481000	-31.126899	714	1.135593	22.409520	1.449026	13.509797	0.898585	0.043451	0.043480	0.014484	
4482000	-31.420523	672	3.018760	31.332257	2.538274	31.817944	0.898551	0.043478	0.043478	0.014493	
4483000	-31.241465	877	1.029652	15.550694	1.065480	9.922143	0.898930	0.043181	0.043495	0.014393	
4484000	-32.197125	180	1.007827	15.704882	1.812752	12.992635	0.898569	0.043465	0.043479	0.014488	
4485000	-32.258327	261	0.824504	19.553080	0.867158	20.745798	0.898548	0.043479	0.043479	0.014493	
4486000	-33.447568	856	2.433738	19.695655	0.531847	2.553281	0.929748	0.018948	0.044987	0.006316	
4487000	-32.558280	394	0.456708	9.962480	0.935324	41.787566	0.898263	0.043464	0.043705	0.014568	
4488000	-31.339213	419	2.049897	20.232216	1.039065	21.440924	0.898551	0.043478	0.043478	0.014493	
4489000	-31.034078	849	1.214745	19.886211	3.706188	57.378984	0.898551	0.043478	0.043478	0.014493	
4490000	-31.174010	614	2.725794	32.414612	1.072873	22.640585	0.898551	0.043478	0.043478	0.014493	
4491000	-31.289459	538	3.892989	36.373178	0.913431	17.097883	0.898550	0.043479	0.043478	0.014493	
4492000	-33.087085	819	0.919135	36.662522	2.733347	21.140213	0.898551	0.043478	0.043478	0.014493	
4493000	-31.471901	604	1.729157	19.478391	3.616851	33.488623	0.898551	0.043478	0.043478	0.014493	
4494000	-30.771878	807	0.910608	17.048313	1.627001	31.316983	0.898550	0.043478	0.043479	0.014493	
4495000	-31.799070	735	6.576169	51.271431	2.591781	43.814562	0.898551	0.043478	0.043478	0.014493	
4496000	-30.742045	516	1.065891	14.174623	0.913561	17.779618	0.898560	0.043480	0.043469	0.014490	
4497000	-32.121539	500	0.505822	8.635699	0.425495	11.583616	0.898402	0.043562	0.043505	0.014532	
4498000	-32.050227	309	2.935587	43.014663	0.821007	36.560513	0.898551	0.043478	0.043478	0.014493	
4499000	-33.102073	945	0.437001	12.291741	1.532256	11.372811	0.898582	0.043343	0.043591	0.014485	
4500000	-32.234837	135	4.279578	72.842700	1.084362	7.803393	0.900368	0.042050	0.043566	0.014017	
4501000	-32.589793	795	0.763516	7.064495	2.176057	18.142011	0.900329	0.043563	0.042081	0.014027	
4502000	-31.688780	203	0.897327	14.814973	2.267366	27.611929	0.898562	0.043479	0.043469	0.014490	
4503000	-31.308345	980	1.049459	13.073173	1.127723	14.085628	0.898642	0.043448	0.043441	0.014469	
4504000	-31.437462	625	0.717083	12.333181	0.661799	9.439081	0.898767	0.043308	0.043489	0.014436	
4505000	-31.093426	118	1.516919	38.343876	2.293644	34.379774	0.898551	0.043478	0.043478	0.014493	
4506000	-33.613581	59	1.915282	10.129385	1.355428	28.761646	0.898807	0.043491	0.043277	0.014426	
4507000	-32.251832	340	0.750603	10.779580	0.637702	23.946023	0.898675	0.043485	0.043380	0.014460	
4508000	-33.627641	710	0.140900	3.406498	0.783676	18.159982	0.891412	0.043137	0.049087	0.016364	
4509000	-31.970995	552	1.267876	19.262313	0.343173	9.694114	0.898623	0.043422	0.043481	0.014474	
4510000	-33.182656	388	1.701862	13.617118	0.996587	11.140513	0.898678	0.043387	0.043475	0.014459	
4511000	-31.615525	231	3.138860	27.259639	0.804860	19.568814	0.898550	0.043479	0.043478	0.014493	
4512000	-31.745861	269	0.692917	11.838024	1.379720	33.284441	0.898555	0.043478	0.043475	0.014492	
4513000	-31.623591	591	0.713531	13.707285	0.596311	8.530792	0.902151	0.040621	0.043680	0.013549	
4514000	-31.281661	2	2.652012	35.794467	1.528496	14.351141	0.898563	0.043468	0.043479	0.014489	
4515000	-30.887004	944	1.953821	32.453788	0.812983	13.372893	0.898592	0.043446	0.043480	0.014482	
4516000	-31.893808	61	3.380578	46.484677	0.399683	16.690604	0.898498	0.043520	0.043476	0.014507	
4517000	-33.112889	30	1.033531	12.148577	0.341640	0.736091	0.949356	0.003572	0.045883	0.001189	
4518000	-33.599252	973	0.471794	1.572373	2.931677	24.696462	0.941679	0.045565	0.009567	0.003189	
4519000	-32.892997	79	0.551578	10.881095	0.545106	17.091544	0.898380	0.043505	0.043577	0.014537	
4520000	-33.020747	156	1.105439	6.272071	0.949064	9.636701	0.902095	0.043164	0.041170	0.013571	
4521000	-30.963701	13	2.054482	33.953550	0.866183	22.840895	0.898551	0.043478	0.043478	0.014493	
4522000	-31.619904	859	1.098212	14.658894	1.218458	11.097942	0.898925	0.043197	0.043483	0.014395	
4523000	-31.227263	934	0.619016	7.176910	2.571538	29.039359	0.900478	0.043572	0.041963	0.013988	
4524000	-31.534150	991	2.798684	32.451989	0.548216	7.446836	0.901544	0.041125	0.043623	0.013708	
4525000	-31.355850	831	3.262171	31.824739	2.387744	28.505811	0.898551	0.043478	0.043478	0.014493	
4526000	-31.251985	862	1.317542	17.802671	0.823224	19.743705	0.898550	0.043482	0.043475	0.014493	
4527000	-32.567462	342	0.545702	1.438562	2.051350	20.275197	0.938704	0.045421	0.011906	0.003969	
4528000	-32.273693	565	0.198044	4.565779	2.470687	46.215401	0.894942	0.043304	0.046316	0.015439	
4529000	-31.156187	747	0.722697	14.543014	0.972523	21.945523	0.898537	0.043478	0.043489	0.014496	
4530000	-31.664660	396	6.131983	60.140923	2.946701	31.616545	0.898551	0.043478	0.043478	0.014493	
4531000	-34.150197	746	0.892219	3.273066	1.128659	8.491865	0.924649	0.042704	0.024768	0.007880	
4532000	-30.959992	186	2.147715	31.697927	1.282573	28.211534	0.898551	0.043478	0.043478	0.014493	
4533000	-32.211650	915	3.302498	27.596280	0.863309	15.617663	0.898548	0.043480	0.043478	0.014493	
4534000	-32.357673	240	5.055685	36.086961	1.472385	20.955528	0.898551	0.043478	0.043478	0.014493	
4535000	-32.503102	553	0.828924	17.069223	3.002908	19.794639	0.898547	0.043478	0.043481	0.014494	
4536000	-30.669943	136	2.914692	42.184993	1.462362	26.620740	0.898551	0.043478	0.043478	0.014493	
4537000	-32.143632	90	2.400068	20.293279	1.489343	23.652974	0.898551	0.043478	0.043478	0.014493	
4538000	-32.732614	262	0.165711	3.651556	2.854444	33.472199	0.905146	0.043797	0.038292	0.012764	
4539000	-34.286466	550	2.726285	17.958525	0.333829	18.465708	0.898529	0.043496	0.043477	0.014498	
4540000	-31.241554	330	1.210208	29.790104	0.298665	3.981206	0.916993	0.028977	0.044371	0.009659	
4541000	-31.181171	477	1.400554	41.465470	2.831286	38.615166	0.898551	0.043478	0.043478	0.014493	
4542000	-32.087481	929	1.161771	11.124377	0.980436	16.343690	0.898663	0.043484	0.043390	0.014463	
4543000	-31.178927	753	1.093672	14.304358	3.093462	50.642202	0.898559	0.043479	0.043471	0.014490	
