Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3692035991
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61302000	-61.636922	311	4.141855	49.002420	1.670341	1.154368	0.357937	0.565309	0.034089	0.042665	
61303000	-63.276796	43	1.574297	18.419168	4.700503	1.230972	0.460730	0.460601	0.043895	0.034775	
61304000	-62.260864	128	1.991029	17.182187	0.178502	1.197981	0.030269	0.899212	0.002873	0.067645	
61305000	-65.626606	195	4.282485	37.738377	10.596532	5.158917	0.261687	0.663328	0.024923	0.050062	
61306000	-61.495473	60	1.174860	14.942762	0.222503	1.092800	0.040855	0.887664	0.003924	0.067558	
61307000	-62.232601	48	1.145756	15.429040	0.397116	1.313710	0.071478	0.856217	0.006891	0.065414	
61308000	-64.209746	164	0.403530	7.985898	2.743749	0.787543	0.685512	0.195811	0.096771	0.021905	
61309000	-63.313453	452	0.932311	14.421412	6.575706	1.965541	0.322530	0.598948	0.031770	0.046753	
61310000	-62.853793	201	2.342461	12.943716	2.867028	2.109983	0.166349	0.767452	0.014218	0.051982	
61311000	-61.843023	961	0.622089	10.597907	1.141243	1.066152	0.334718	0.572744	0.039278	0.053260	
61312000	-63.318222	591	1.979607	22.043333	1.153264	1.865346	0.129458	0.797991	0.012329	0.060223	
61313000	-64.076520	960	1.061713	9.100541	4.200985	1.235176	0.454681	0.475917	0.037936	0.031466	
61314000	-60.142738	470	1.802595	11.098866	0.763688	1.754050	0.055796	0.886520	0.004244	0.053440	
61315000	-62.256923	961	1.067877	16.599680	4.531817	1.668796	0.326167	0.596880	0.031407	0.045546	
61316000	-61.907630	900	2.344437	32.215611	2.258086	1.956504	0.209095	0.716886	0.019914	0.054105	
61317000	-64.837221	856	0.960631	10.399225	5.333142	3.096349	0.229632	0.697587	0.021360	0.051421	
61318000	-61.439594	796	1.683333	20.056900	0.170162	1.319565	0.008784	0.920867	0.000837	0.069512	
61319000	-64.223157	793	5.504600	39.495754	7.375688	2.392181	0.285977	0.638592	0.027236	0.048196	
61320000	-65.306806	59	0.796824	15.277219	5.009741	3.358526	0.209638	0.713534	0.020780	0.056048	
61321000	-60.723995	261	2.772938	48.101728	1.228395	1.171306	0.322001	0.601906	0.030667	0.045427	
61322000	-62.282183	642	3.651608	38.193638	5.358430	2.192666	0.277195	0.647535	0.026400	0.048871	
61323000	-61.357047	380	1.350156	26.881843	0.322906	1.342638	0.040943	0.888110	0.003900	0.067047	
61324000	-63.497036	954	1.193917	15.136203	2.464990	2.366248	0.179193	0.746780	0.017205	0.056821	
61325000	-60.539603	797	3.724068	60.332709	1.535672	1.209914	0.331238	0.592499	0.031546	0.044717	
61326000	-64.053528	83	0.860660	40.458758	0.232777	1.346086	0.067355	0.861232	0.006415	0.064999	
61327000	-62.559119	425	1.585911	15.829304	2.493382	1.521405	0.299382	0.625061	0.028464	0.047094	
61328000	-63.664862	559	4.295917	29.783559	5.469403	2.306815	0.266878	0.658042	0.025417	0.049663	
61329000	-61.587694	917	3.711895	52.735474	3.740804	1.825868	0.268902	0.655980	0.025610	0.049508	
61330000	-65.440376	454	5.469749	26.343947	2.747252	1.868182	0.225771	0.699907	0.021501	0.052821	
61331000	-62.817061	942	3.162090	27.874661	2.073641	1.771465	0.211501	0.714437	0.020143	0.053919	
61332000	-62.151445	785	1.579207	18.791277	1.888094	1.340612	0.317540	0.606413	0.030257	0.045790	
61333000	-62.844838	286	0.923515	13.551918	5.044100	1.762194	0.316727	0.605354	0.030987	0.046932	
61334000	-62.988691	838	0.748380	9.973050	1.338549	0.909108	0.508251	0.408899	0.050594	0.032256	
61335000	-61.613241	249	3.522202	39.454273	0.448855	1.700714	0.065924	0.862689	0.006278	0.065109	
61336000	-62.656627	291	1.069236	22.301361	1.514248	1.232242	0.313416	0.610536	0.029897	0.046151	
61337000	-61.712397	842	1.367618	15.903326	5.111941	2.305093	0.267660	0.655385	0.026172	0.050783	
61338000	-63.200429	470	0.857280	13.162852	10.429543	2.113396	0.361245	0.557409	0.036597	0.044749	
61339000	-64.701672	58	0.330129	10.265772	6.332024	1.958590	0.283839	0.538469	0.070982	0.106711	
61340000	-63.558406	587	4.305235	47.122953	8.650724	2.321782	0.292273	0.632180	0.027835	0.047712	
61341000	-61.548327	385	1.013643	14.866049	0.160833	1.317949	0.033491	0.894657	0.003241	0.068611	
61342000	-63.016068	614	1.655011	18.162423	1.306850	0.781369	0.585847	0.333221	0.055787	0.025145	
61343000	-63.662062	370	5.665214	33.246966	1.939980	1.104403	0.415231	0.506961	0.039546	0.038261	
61344000	-63.610603	597	7.691296	55.042847	1.513899	0.709833	0.638769	0.279315	0.060835	0.021080	
61345000	-62.526391	934	1.120442	28.368866	2.939556	1.310111	0.358011	0.565232	0.034097	0.042660	
61346000	-67.269333	406	1.524174	5.976101	1.000116	1.796162	0.145000	0.819245	0.006528	0.029228	
61347000	-62.112509	992	1.167467	33.249773	1.574130	1.214820	0.352311	0.571037	0.033554	0.043098	
61348000	-62.606763	675	0.804429	6.795257	1.699813	1.775388	0.140305	0.833652	0.004562	0.021481	
61349000	-63.305225	870	5.147044	34.317677	0.884573	1.029777	0.260295	0.664746	0.024790	0.050169	
61350000	-61.547751	649	1.315739	24.513881	0.502816	1.044368	0.184233	0.742175	0.017554	0.056038	
61351000	-61.328634	945	3.051060	43.042323	2.935878	1.457190	0.344962	0.578522	0.032854	0.043662	
61352000	-61.921732	62	1.307861	14.785403	2.040970	1.091024	0.454013	0.467258	0.043363	0.035366	
61353000	-62.349185	886	3.091489	31.668687	4.684813	2.472199	0.237872	0.687581	0.022654	0.051893	
61354000	-61.767434	182	4.391945	37.058292	2.524495	1.438870	0.341029	0.582528	0.032479	0.043964	
61355000	-63.820856	402	0.427543	6.485577	2.648350	0.936613	0.572044	0.363707	0.042723	0.021526	
61356000	-62.839908	266	1.386628	23.868189	3.718888	1.553356	0.349938	0.573435	0.033337	0.043290	
61357000	-61.863345	804	0.570622	8.830617	0.203526	1.252141	0.063903	0.854135	0.007071	0.074892	
61358000	-62.547499	957	1.250333	16.578373	2.106588	1.629721	0.239074	0.686141	0.022840	0.051945	
61359000	-61.346015	305	5.738878	48.844476	0.736073	1.303753	0.194383	0.731869	0.018513	0.055235	
61360000	-61.650509	204	0.856169	21.451934	0.272987	1.045820	0.111707	0.815804	0.010680	0.061808	
61361000	-63.622683	413	0.629113	14.950386	0.634134	0.686688	0.532898	0.380973	0.054981	0.031148	
61362000	-61.751622	239	2.695514	36.776604	4.792229	2.064560	0.277056	0.647676	0.026386	0.048881	
61363000	-62.673841	990	2.356358	39.724700	5.721176	1.760857	0.334103	0.589581	0.031819	0.044497	
61364000	-63.198031	705	1.566652	37.817168	0.076196	0.760736	0.058496	0.870254	0.005571	0.065680	
61365000	-62.911898	400	2.799991	28.707609	0.941500	0.753246	0.448883	0.472692	0.042750	0.035674	
61366000	-62.082670	662	1.640351	45.006834	1.432018	1.269576	0.295811	0.628577	0.028172	0.047440	
61367000	-66.607813	668	1.400187	10.709558	2.504916	2.832460	0.162965	0.767861	0.014612	0.054561	
61368000	-61.076323	586	2.970429	33.777873	1.254728	1.368559	0.232823	0.692722	0.022174	0.052281	
61369000	-62.979743	763	0.887021	11.974760	5.086842	1.545188	0.372443	0.547812	0.036824	0.042921	
61370000	-68.031904	278	0.579058	9.806208	1.739644	0.308260	0.890121	0.006084	0.103236	0.000559	
61371000	-61.895326	750	2.493113	40.008504	3.252426	1.495836	0.321921	0.601987	0.030659	0.045433	
61372000	-64.777141	139	0.208345	7.655186	5.887640	1.768132	0.280436	0.469596	0.107422	0.142546	
61373000	-63.433583	377	1.328831	30.906632	6.372952	2.912258	0.255221	0.669911	0.024307	0.050560	
61374000	-62.211074	19	1.680125	15.229309	5.669402	2.118379	0.381742	0.543970	0.034890	0.039398	
61375000	-63.006385	770	3.981221	35.070580	1.531286	0.869867	0.474393	0.446713	0.045180	0.033714	
61376000	-62.346662	26	1.222720	38.258882	0.729725	1.386722	0.137200	0.790103	0.013067	0.059631	
61377000	-63.198334	798	0.779031	24.040942	1.517113	0.753650	0.607896	0.310620	0.057999	0.023485	
61378000	-65.945090	422	4.621976	21.597345	4.576064	2.011678	0.272307	0.652548	0.025921	0.049224	
61379000	-64.034409	461	1.904550	14.184326	3.784486	2.155779	0.223278	0.703991	0.020789	0.051943	
61380000	-60.981267	532	1.699929	19.619946	3.130651	1.364144	0.414874	0.507203	0.039579	0.038344	
61381000	-63.007707	904	2.362633	20.139619	1.403289	1.920312	0.183855	0.742599	0.017508	0.056038	
61382000	-70.441296	299	3.632672	20.131014	3.951997	4.028230	0.181766	0.744757	0.017301	0.056177	
61383000	-62.643876	880	2.134359	21.657236	3.996843	1.351182	0.422913	0.499161	0.040265	0.037661	
61384000	-64.165448	408	2.185779	13.593379	1.923447	1.181519	0.386794	0.537777	0.035888	0.039541	
61385000	-62.134713	299	3.095773	32.102772	0.357076	0.840008	0.224581	0.701116	0.021389	0.052914	
61386000	-64.469354	353	2.014961	19.720010	9.543594	3.311730	0.267870	0.657062	0.025500	0.049568	
61387000	-64.070628	778	2.071890	32.951913	7.267639	1.561422	0.395453	0.527103	0.037662	0.039781	
61388000	-60.451340	470	2.181798	30.372450	3.192499	0.858897	0.808384	0.106574	0.076997	0.008044	
61389000	-62.291563	427	3.315311	34.971768	4.178413	1.289386	0.418054	0.504087	0.039815	0.038044	
61390000	-62.934904	893	2.904258	35.382669	4.611211	2.733272	0.222056	0.703688	0.021148	0.053108	
61391000	-64.347188	402	2.199963	19.770908	6.729427	3.388490	0.248753	0.676541	0.023677	0.051029	
61392000	-62.659032	470	1.139594	3.841311	3.361677	2.696751	0.238779	0.754208	0.002002	0.005011	
61393000	-63.495005	567	1.083061	15.751894	0.054108	0.710558	0.062657	0.865266	0.006035	0.066042	
61394000	-65.415588	187	0.954573	5.688069	5.132857	2.537571	0.251899	0.712192	0.011081	0.024828	
61395000	-61.632501	471	4.298223	51.990252	3.011370	1.808465	0.267590	0.657317	0.025485	0.049609	
61396000	-65.824202	94	2.911332	31.331053	5.164921	3.789040	0.202217	0.723891	0.019259	0.054633	
61397000	-67.239773	394	0.221499	6.824326	13.462032	4.004019	0.236242	0.592432	0.057352	0.113974	
61398000	-62.796256	175	0.914315	10.237917	0.961420	1.688797	0.131257	0.796759	0.012389	0.059595	
61399000	-61.733183	42	1.557597	23.614883	3.685783	1.529304	0.348766	0.574631	0.033224	0.043379	
61400000	-59.002237	470	1.831227	18.507871	2.247079	1.088257	0.653484	0.264569	0.062042	0.019905	
61401000	-62.998960	703	1.234046	14.366894	1.249755	0.873469	0.455693	0.465481	0.043563	0.035263	
61402000	-64.132382	51	0.409412	8.694421	6.045306	2.581176	0.249310	0.628060	0.040926	0.081703	
61403000	-62.668083	477	1.481516	17.997661	3.378373	1.979078	0.245370	0.679873	0.023393	0.051365	
61404000	-63.503181	504	1.652435	21.619130	5.492042	1.327967	0.447901	0.473676	0.042666	0.035757	
61405000	-62.712308	64	4.728344	43.276057	3.721871	1.134472	0.531700	0.388352	0.050638	0.029310	
61406000	-63.118530	756	0.825539	7.628686	3.032290	1.698697	0.282213	0.661897	0.019551	0.036338	
61407000	-58.498050	470	0.622366	11.511890	2.249768	0.913691	0.743624	0.160397	0.081968	0.014011	
61408000	-61.888666	432	1.494933	23.465191	2.605565	1.273318	0.364856	0.558258	0.034750	0.042135	
61409000	-63.239042	26	1.980730	15.887931	2.005678	1.855412	0.204506	0.722039	0.019341	0.054114	
61410000	-63.394211	974	0.610477	19.215998	0.968976	1.716812	0.131934	0.794512	0.012743	0.060811	
61411000	-63.870265	591	2.552325	26.588894	7.215020	2.984966	0.262528	0.662472	0.025002	0.049997	
61412000	-62.460708	406	2.048103	20.278981	1.905662	1.051892	0.466224	0.455060	0.044385	0.034331	
61413000	-65.302553	477	2.528639	61.615989	7.771765	1.444715	0.429159	0.492778	0.040872	0.037191	
61414000	-64.466937	99	0.538369	19.126679	2.245503	0.843659	0.644289	0.271387	0.063221	0.021103	
61415000	-63.072254	490	0.869093	13.808652	1.317174	2.007677	0.126664	0.796885	0.012773	0.063679	
61416000	-63.604733	789	1.025999	25.430425	4.107893	1.223166	0.477507	0.443496	0.045505	0.033492	
61417000	-61.801316	642	2.569379	30.334863	2.112752	1.127682	0.426815	0.495165	0.040649	0.037371	
61418000	-61.703255	177	2.206307	37.821902	3.147801	1.619301	0.308642	0.615510	0.029395	0.046454	
61419000	-61.749525	996	3.300610	50.850674	4.710960	2.110278	0.262519	0.662480	0.025002	0.049999	
61420000	-61.977753	142	0.728455	11.072827	0.870785	1.142316	0.215076	0.700561	0.023557	0.060806	
61421000	-62.920033	773	0.956279	29.895806	0.812564	1.151206	0.195608	0.730608	0.018633	0.055151	
61422000	-62.538087	696	0.705054	10.103213	5.407767	1.559337	0.367829	0.549307	0.037951	0.044913	
61423000	-62.882306	597	2.473398	20.914340	4.872969	1.947016	0.283946	0.640679	0.027035	0.048340	
61424000	-61.233021	901	1.886298	41.907110	1.003422	1.141015	0.285873	0.638698	0.027226	0.048204	
61425000	-64.402141	899	1.736142	20.479139	9.533369	3.523675	0.265993	0.658938	0.025334	0.049735	
61426000	-62.690278	56	0.624245	7.644068	1.938223	1.441030	0.294153	0.643111	0.022959	0.039778	
61427000	-62.281350	9	2.281822	23.219489	0.956246	0.993991	0.323567	0.600321	0.030811	0.045301	
61428000	-62.257228	675	1.218818	16.061909	6.696514	2.121176	0.330255	0.592474	0.031908	0.045363	
61429000	-64.861765	280	0.519307	19.764930	6.993920	2.440808	0.281007	0.642223	0.027310	0.049461	
61430000	-62.960861	305	0.984684	9.521487	3.871798	1.848535	0.279934	0.650707	0.024404	0.044954	
61431000	-62.192623	909	2.213967	28.611776	2.905851	1.281358	0.409958	0.512331	0.039044	0.038667	
61432000	-61.633989	280	2.098065	53.904946	1.584684	1.386715	0.278864	0.645836	0.026558	0.048742	
61433000	-63.626475	536	2.026070	15.111960	3.780709	2.129272	0.239976	0.686135	0.022625	0.051263	
61434000	-62.586517	425	0.729801	8.381245	0.067294	1.232123	0.016306	0.918762	0.001422	0.063510	
61435000	-63.289094	986	2.972273	32.195519	3.113574	0.781748	0.744468	0.171674	0.070902	0.012956	
61436000	-62.582417	841	2.324693	20.046625	2.619230	1.783806	0.255677	0.669490	0.024336	0.050497	
61437000	-61.284801	201	1.739703	31.706636	1.037994	2.087021	0.056095	0.872684	0.005344	0.065877	
61438000	-64.289903	556	0.924891	11.889859	5.616504	3.135226	0.224094	0.698871	0.022191	0.054843	
61439000	-62.887533	560	2.158225	18.997465	3.859603	1.613173	0.323759	0.600243	0.030778	0.045219	
61440000	-65.686211	84	0.138551	9.491416	6.551001	1.746138	0.187983	0.296044	0.229526	0.286446	
61441000	-62.170350	389	2.260286	43.468329	4.389212	2.218446	0.246838	0.678450	0.023508	0.051204	
61442000	-64.465543	711	1.466502	17.517225	8.389652	3.878382	0.259796	0.665223	0.024753	0.050227	
61443000	-65.124502	186	2.165808	33.518685	2.838805	0.492411	0.863532	0.050422	0.082241	0.003805	
61444000	-61.624909	532	1.725114	19.572143	4.308727	2.395320	0.205934	0.720043	0.019631	0.054392	
61445000	-66.303836	855	1.179991	14.548919	14.314459	5.036475	0.262649	0.662003	0.025138	0.050209	
61446000	-62.815256	890	1.028965	11.775643	2.620414	1.583435	0.294746	0.629328	0.028204	0.047722	
61447000	-64.975460	910	0.226014	2.762384	1.012418	1.265333	0.239516	0.753972	0.001863	0.004649	
61448000	-62.158734	754	3.382550	40.439358	1.682836	1.902171	0.176163	0.750424	0.016777	0.056636	
61449000	-62.282163	563	2.534792	23.071846	2.907250	1.320907	0.354804	0.568513	0.033784	0.042899	
61450000	-63.856582	260	1.216752	11.864523	2.976424	0.954524	0.612727	0.307339	0.057199	0.022736	
61451000	-63.281303	223	1.243924	16.491671	5.206567	1.337578	0.462129	0.458780	0.044267	0.034825	
61452000	-62.108038	872	1.297850	19.440731	2.637561	1.151426	0.479203	0.441631	0.045752	0.033414	
61453000	-63.878546	232	0.254688	12.751526	1.827958	1.400868	0.243259	0.581465	0.060561	0.114715	
61454000	-63.394385	563	0.908979	12.276978	5.751688	2.509172	0.256369	0.665599	0.025522	0.052510	
61455000	-62.070451	734	1.551004	19.746264	0.053263	0.753297	0.022757	0.906634	0.002168	0.068441	
61456000	-62.338529	176	1.325559	26.618146	2.468797	1.325092	0.341586	0.581952	0.032536	0.043926	
61457000	-62.379846	462	3.927637	32.388306	2.334058	1.362350	0.357466	0.565789	0.034044	0.042701	
61458000	-64.295873	489	0.829744	10.812056	1.967515	2.383109	0.154974	0.769313	0.015346	0.060368	
61459000	-61.596837	4	3.693202	48.456972	1.795640	1.017703	0.478625	0.442403	0.045583	0.033389	
61460000	-62.285746	475	1.351430	13.926540	0.129893	1.352134	0.014114	0.915631	0.001340	0.068914	
61461000	-64.364965	399	2.963287	22.902723	7.144286	1.974903	0.332139	0.591601	0.031623	0.044637	
61462000	-68.511747	349	1.204630	12.151812	32.883593	11.341471	0.262876	0.663450	0.024558	0.049116	
61463000	-61.293720	865	5.156473	55.020798	2.032057	1.286477	0.360744	0.562450	0.034357	0.042449	
61464000	-63.442507	292	2.677550	20.911131	0.839552	1.664402	0.105482	0.822451	0.010039	0.062028	
61465000	-65.517738	233	1.197751	23.787007	8.348243	1.694008	0.362375	0.560739	0.034536	0.042350	
61466000	-63.051341	123	8.467859	51.933334	1.140597	1.508779	0.140198	0.787050	0.013352	0.059400	
61467000	-62.660295	201	1.387439	19.350781	1.860482	2.753270	0.068147	0.859561	0.006575	0.065717	
61468000	-61.948525	798	0.671625	19.213177	1.411289	1.307618	0.284327	0.639085	0.027538	0.049050	
61469000	-62.668516	483	3.166475	31.598755	4.213835	2.400334	0.230616	0.694971	0.021963	0.052451	
61470000	-65.044565	650	3.251926	23.010084	7.111332	3.320640	0.254086	0.671087	0.024193	0.050635	
61471000	-62.628606	657	2.037102	25.392955	0.466754	0.735540	0.244565	0.680765	0.023292	0.051379	
61472000	-65.181570	24	5.186327	26.816540	4.712095	2.276085	0.246780	0.678511	0.023502	0.051207	
61473000	-63.823223	448	0.558126	7.842383	3.652299	1.192842	0.480985	0.442986	0.043951	0.032078	
61474000	-63.767627	597	1.982845	12.286025	1.736901	1.180823	0.342798	0.582829	0.031684	0.042689	
61475000	-62.156100	49	1.528842	13.681305	1.154176	1.512600	0.184503	0.742925	0.017317	0.055256	
61476000	-62.327998	330	1.770890	15.394215	2.238388	1.313115	0.363693	0.559873	0.034431	0.042003	
61477000	-61.919674	392	3.728362	34.993505	0.133937	0.901562	0.072241	0.856256	0.006880	0.064623	
61478000	-66.634259	893	4.700470	22.674171	1.397755	2.104619	0.140181	0.787080	0.013348	0.059391	
61479000	-62.861791	546	1.125661	11.599637	0.793208	0.886888	0.373053	0.551184	0.034900	0.040863	
61480000	-65.072166	540	0.455085	23.700903	4.093964	1.497803	0.383895	0.538066	0.036973	0.041066	
61481000	-66.307823	888	1.435535	7.549211	7.361790	2.547405	0.291212	0.661322	0.016954	0.030511	
61482000	-68.906769	843	0.536912	3.861474	6.400447	4.510425	0.251397	0.732132	0.004979	0.011492	
61483000	-61.306922	762	2.391034	27.619218	1.315989	0.877693	0.386252	0.536473	0.036786	0.040489	
61484000	-62.204051	493	1.569119	15.763350	3.271292	1.490420	0.340235	0.583539	0.032311	0.043915	
61485000	-63.182355	745	0.982263	9.309307	0.476864	1.384275	0.092316	0.844188	0.007700	0.055797	
61486000	-63.204717	835	0.508264	7.966553	2.197419	1.555430	0.273527	0.644726	0.028504	0.053243	
61487000	-61.541928	383	2.788792	41.929582	3.019047	1.275772	0.420370	0.501729	0.040035	0.037866	
61488000	-61.204047	974	1.968737	27.974855	0.584178	1.400905	0.109056	0.818763	0.010386	0.061794	
61489000	-63.358145	946	1.269466	28.558110	1.242996	2.002321	0.129370	0.798073	0.012322	0.060236	
61490000	-64.139195	41	2.378309	15.854451	2.563247	1.373166	0.346849	0.577495	0.032619	0.043037	
61491000	-64.977869	602	8.542398	67.189348	1.936336	0.477048	0.868585	0.045276	0.082722	0.003417	
61492000	-62.761936	533	0.591777	16.191669	0.582208	1.090872	0.219462	0.704714	0.021391	0.054433	
61493000	-62.056966	24	0.984384	27.735830	1.043692	1.133576	0.295048	0.629332	0.028109	0.047512	
61494000	-64.779811	432	0.975283	8.756329	1.281480	0.688119	0.632507	0.293449	0.054139	0.019904	
61495000	-64.215848	5	1.249709	11.025946	0.913429	0.632156	0.634712	0.286943	0.057681	0.020664	
61496000	-61.744224	420	4.259614	56.167710	2.806212	1.317693	0.382201	0.540599	0.036400	0.040800	
61497000	-63.573822	61	2.318556	24.584273	0.541149	1.706719	0.074153	0.854320	0.007061	0.064466	
61498000	-65.090930	583	0.830916	5.129361	13.190529	4.895483	0.279717	0.703328	0.005666	0.011289	
61499000	-61.629404	960	4.658355	52.345607	0.419824	0.900482	0.200672	0.725464	0.019112	0.054752	
61500000	-63.444406	676	0.658055	10.384796	2.717265	0.982116	0.542193	0.366026	0.059794	0.031988	
61501000	-61.940512	249	4.079115	58.834020	0.712227	0.713404	0.531707	0.388345	0.050639	0.029309	
61502000	-61.910772	240	2.329193	32.216770	3.752303	1.908356	0.273346	0.651454	0.026033	0.049166	
61503000	-64.629482	88	4.686327	24.335658	2.252023	1.351388	0.328616	0.595170	0.031296	0.044918	
61504000	-62.122923	657	1.671588	24.685847	2.309733	1.037540	0.486213	0.434670	0.046309	0.032808	
61505000	-62.339345	66	2.317884	26.309896	1.593405	1.950738	0.152226	0.774802	0.014498	0.058475	
61506000	-62.592266	939	1.438338	30.079237	1.809919	0.971585	0.510821	0.409613	0.048651	0.030915	
61507000	-60.927408	764	1.111624	25.174945	0.121727	1.244640	0.018643	0.910804	0.001776	0.068776	
61508000	-64.893272	533	1.041176	16.538506	9.917729	3.258154	0.265375	0.659322	0.025365	0.049939	
61509000	-62.958983	79	4.077451	28.218240	3.233188	1.701634	0.294265	0.630154	0.028024	0.047557	
61510000	-64.454006	788	0.325893	6.600086	5.798848	2.253921	0.273549	0.638485	0.030869	0.057097	
