Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2873035846
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4429000	-17.151123	184	6.180978	3.190226	2.132489	36.380008	0.202814	0.000000	0.740254	0.056932	
4430000	-20.259411	703	14.920294	5.102426	5.024772	9.579791	0.262873	0.000000	0.689944	0.047184	
4431000	-16.017585	70	31.827814	22.017273	0.817413	9.434542	0.265246	0.000000	0.689639	0.045116	
4432000	-16.307695	159	23.559963	13.803291	0.703853	7.025067	0.270424	0.000000	0.702805	0.026770	
4433000	-15.440175	610	17.365114	7.581131	0.813114	12.070314	0.263465	0.000000	0.685244	0.051291	
4434000	-15.549097	81	18.132823	6.996349	2.789522	24.634267	0.263055	0.000000	0.684317	0.052628	
4435000	-17.358989	364	33.249432	11.196204	21.426173	63.207164	0.263153	0.000000	0.684215	0.052632	
4436000	-18.730408	764	3.837646	3.124568	0.357074	4.894175	0.108430	0.000000	0.868444	0.023126	
4437000	-16.854736	562	12.369081	6.367178	5.870358	24.254064	0.263066	0.000000	0.684296	0.052638	
4438000	-15.365727	434	24.028713	9.384616	0.693343	25.968381	0.263160	0.000000	0.684222	0.052618	
4439000	-15.747055	272	27.863063	6.087555	1.104785	19.879759	0.263222	0.000000	0.684435	0.052344	
4440000	-17.436066	466	4.682113	4.050907	1.161095	28.413967	0.157326	0.000000	0.782766	0.059908	
4441000	-14.801908	796	21.242279	9.275946	4.060055	49.451907	0.262353	0.000000	0.684959	0.052688	
4442000	-15.788012	534	19.823947	7.315543	0.886155	13.738600	0.263321	0.000000	0.684662	0.052017	
4443000	-15.793123	244	18.446461	6.610536	2.032069	22.092164	0.258796	0.000000	0.689529	0.051674	
4444000	-16.884992	166	36.238338	27.245964	0.849948	5.600713	0.265507	0.000000	0.690319	0.044174	
4445000	-15.547737	608	15.759566	5.853063	0.390142	18.392452	0.262480	0.000000	0.685382	0.052137	
4446000	-16.462328	695	15.377266	3.685890	0.468899	23.192933	0.261049	0.000000	0.686362	0.052589	
4447000	-17.206341	42	28.809723	8.289864	2.714432	12.420449	0.263930	0.000000	0.686304	0.049766	
4448000	-15.348492	324	18.821167	9.178878	1.896750	36.620297	0.262295	0.000000	0.685050	0.052655	
4449000	-17.759473	366	15.429203	3.413864	0.412188	3.937189	0.278394	0.000000	0.708536	0.013070	
4450000	-15.909860	411	18.744415	12.308270	3.134933	24.747799	0.262984	0.000000	0.684492	0.052524	
4451000	-15.396218	419	13.522943	3.550309	4.557400	44.660334	0.256371	0.000000	0.690515	0.053114	
4452000	-17.963022	588	10.216941	4.204112	5.729684	24.152054	0.253050	0.000000	0.693845	0.053105	
4453000	-17.113496	254	21.472805	6.035380	8.690059	35.157389	0.263146	0.000000	0.684222	0.052632	
4454000	-18.617629	703	8.570060	7.188868	1.788452	10.199215	0.252090	0.000000	0.702462	0.045448	
4455000	-22.167488	788	12.693869	3.667062	23.667103	33.457144	0.255750	0.000000	0.691089	0.053160	
4456000	-15.432771	445	13.719224	5.292549	0.721980	11.359030	0.255288	0.000000	0.702827	0.041885	
4457000	-15.371558	700	23.164872	12.993064	1.544576	26.857538	0.263155	0.000000	0.684245	0.052599	
4458000	-15.832047	607	16.696440	10.452834	0.773134	18.393795	0.263160	0.000000	0.684218	0.052622	
4459000	-18.997079	393	11.991013	16.560074	4.842295	32.571184	0.262395	0.000000	0.684929	0.052676	
4460000	-16.293612	182	12.989010	4.805338	1.237232	34.366829	0.264536	0.000000	0.682939	0.052525	
4461000	-17.522529	445	29.969680	8.917753	7.792945	21.411431	0.263102	0.000000	0.684586	0.052312	
4462000	-17.703932	527	16.029592	2.570407	1.886120	15.072077	0.263574	0.000000	0.684075	0.052351	
4463000	-15.723905	778	28.173217	14.333769	2.943963	20.896240	0.263188	0.000000	0.684293	0.052519	
4464000	-16.305722	7	11.379856	4.295653	1.677186	13.249087	0.258825	0.000000	0.693816	0.047359	
4465000	-16.761699	751	17.669567	8.173471	0.996573	4.230167	0.271117	0.000000	0.713676	0.015207	
4466000	-16.033212	214	22.364844	8.554620	2.766714	18.288767	0.263296	0.000000	0.684471	0.052233	
4467000	-16.243000	72	25.248650	13.791662	1.316441	9.623443	0.267007	0.000000	0.694228	0.038764	
4468000	-16.005797	299	23.797769	15.480071	4.570798	32.057441	0.262425	0.000000	0.685118	0.052457	
4469000	-16.209602	557	30.882730	10.829501	1.388088	6.936077	0.268175	0.000000	0.697298	0.034527	
4470000	-15.996978	360	31.450867	17.222091	0.776697	6.194034	0.268021	0.000000	0.696855	0.035125	
4471000	-17.220370	112	16.786902	8.276655	9.946865	33.258747	0.263197	0.000000	0.684175	0.052628	
4472000	-15.384435	619	27.705779	12.741328	1.490878	24.938906	0.263162	0.000000	0.684408	0.052429	
4473000	-15.756079	226	45.256316	28.891784	3.916727	34.117317	0.263161	0.000000	0.684219	0.052619	
4474000	-17.100661	565	19.340129	9.017811	5.841104	19.663274	0.263119	0.000000	0.684297	0.052584	
4475000	-21.636384	454	7.511709	15.216061	0.275233	31.798047	0.260183	0.000000	0.686999	0.052818	
4476000	-16.212426	88	15.442159	11.956491	1.990154	26.860969	0.261905	0.000000	0.685593	0.052502	
4477000	-18.848531	549	26.402690	23.160211	6.157382	19.307815	0.263193	0.000000	0.684303	0.052504	
4478000	-16.828995	547	28.385988	10.194296	0.100081	8.937617	0.267579	0.000000	0.695886	0.036535	
4479000	-15.558104	433	9.192329	3.259347	0.793648	19.526689	0.264130	0.000000	0.683379	0.052491	
4480000	-17.107410	461	14.962979	11.253685	2.025004	11.381930	0.261020	0.000000	0.698903	0.040077	
4481000	-17.457958	211	21.701455	4.800317	2.029628	9.891540	0.264502	0.000000	0.696480	0.039018	
4482000	-16.965313	76	29.765212	17.930850	7.917814	32.100306	0.263158	0.000000	0.684211	0.052632	
4483000	-18.576134	528	6.124835	4.053829	3.740040	16.152128	0.212853	0.000000	0.732178	0.054969	
4484000	-15.706533	433	11.819314	6.683174	2.035421	15.786682	0.263122	0.000000	0.684468	0.052409	
4485000	-16.822821	244	20.685642	5.546104	0.928000	8.354091	0.265708	0.000000	0.703433	0.030860	
4486000	-15.780238	383	15.118050	5.243336	1.088701	46.249753	0.261136	0.000000	0.686090	0.052773	
4487000	-15.644683	433	29.019075	9.933010	0.906185	7.229466	0.265819	0.000000	0.691130	0.043051	
4488000	-16.755095	208	15.269937	6.281494	0.784857	5.796546	0.269454	0.000000	0.699732	0.030814	
4489000	-16.989589	456	16.052108	10.830263	3.103894	16.387575	0.261666	0.000000	0.688539	0.049796	
4490000	-17.562521	421	12.645110	8.694338	1.140938	4.362292	0.269464	0.000000	0.703651	0.026885	
4491000	-16.908176	425	19.732257	12.432285	1.343845	8.012503	0.264091	0.000000	0.686640	0.049270	
4492000	-18.429618	75	8.360783	6.331228	13.704806	49.951127	0.254801	0.000000	0.691971	0.053229	
4493000	-16.267844	207	31.243404	6.435381	3.874540	23.277172	0.263016	0.000000	0.684971	0.052013	
4494000	-16.331041	359	18.066080	10.281196	0.768927	27.190180	0.262469	0.000000	0.685001	0.052531	
4495000	-17.093778	642	9.101146	6.033745	0.230618	29.195168	0.256864	0.000000	0.690074	0.053061	
4496000	-18.314357	281	28.334509	10.379644	1.721929	3.885610	0.270953	0.000000	0.704595	0.024452	
4497000	-17.368531	677	6.918900	4.249163	2.459107	17.750184	0.240503	0.000000	0.705590	0.053907	
4498000	-17.523203	127	8.488258	2.221294	1.610532	9.900588	0.259288	0.000000	0.691693	0.049019	
4499000	-15.701179	143	11.044578	6.276428	1.499773	27.961499	0.256936	0.000000	0.690047	0.053017	
4500000	-16.293626	178	15.614727	3.234130	3.440537	35.808400	0.258309	0.000000	0.688726	0.052966	
4501000	-16.581621	721	24.921634	10.827776	1.433500	9.220245	0.263967	0.000000	0.686318	0.049715	
4502000	-16.522571	311	15.169865	10.103588	2.895900	16.224350	0.262255	0.000000	0.686451	0.051294	
4503000	-19.116001	771	31.679984	14.329026	7.612966	14.674100	0.263753	0.000000	0.685915	0.050332	
4504000	-16.170075	223	39.329493	7.021048	1.956086	20.629151	0.263327	0.000000	0.684643	0.052030	
4505000	-17.455034	262	19.167205	4.928148	0.366946	3.244066	0.272252	0.000000	0.710350	0.017398	
4506000	-16.199992	558	47.957616	8.813750	2.248640	17.081754	0.263454	0.000000	0.684985	0.051561	
4507000	-15.401778	397	29.340457	8.702412	1.201061	28.602045	0.263159	0.000000	0.684217	0.052624	
4508000	-15.949332	763	10.950810	7.145056	2.096096	33.655680	0.254049	0.000000	0.692726	0.053225	
4509000	-17.277737	455	12.773559	12.582572	1.110715	14.776494	0.272068	0.000000	0.684450	0.043482	
4510000	-16.215652	326	28.186655	15.598645	3.792911	22.573371	0.263178	0.000000	0.684272	0.052550	
4511000	-17.141140	309	17.196535	9.732533	2.941267	12.756559	0.260996	0.000000	0.694477	0.044528	
4512000	-17.679444	580	8.723878	2.278904	1.451301	9.483228	0.263382	0.000000	0.688385	0.048232	
4513000	-16.446617	532	22.051199	10.151805	0.693024	6.005641	0.270341	0.000000	0.702686	0.026974	
4514000	-17.758273	144	18.756415	15.648914	8.642742	36.437653	0.263112	0.000000	0.684253	0.052634	
4515000	-16.879436	608	14.062826	2.381685	0.560522	31.405705	0.262420	0.000000	0.684909	0.052671	
4516000	-16.366700	422	18.950098	5.278214	1.564916	10.763587	0.263631	0.000000	0.691777	0.044593	
4517000	-15.761201	199	17.312748	5.592861	0.369123	10.547958	0.263916	0.000000	0.686579	0.049505	
4518000	-16.217870	302	20.783556	12.563111	0.310278	12.628260	0.264425	0.000000	0.695494	0.040081	
4519000	-17.525890	79	4.413771	2.294129	1.777045	33.624730	0.214969	0.000000	0.728957	0.056073	
4520000	-16.782050	686	15.896473	12.589038	0.673743	6.027142	0.267682	0.000000	0.707495	0.024823	
4521000	-16.120426	231	13.940944	5.289863	0.789605	25.691291	0.258528	0.000000	0.688746	0.052726	
4522000	-17.250673	377	20.081387	2.851867	1.014588	17.858714	0.263290	0.000000	0.684701	0.052009	
4523000	-15.959675	152	33.353932	10.310028	0.229618	23.838562	0.263169	0.000000	0.684241	0.052589	
4524000	-15.494758	468	23.868023	13.152330	2.796446	25.455704	0.263152	0.000000	0.684277	0.052572	
4525000	-16.493336	272	16.351100	5.370651	0.701862	6.514029	0.266760	0.000000	0.695918	0.037322	
4526000	-16.846832	272	9.087150	6.023480	0.406659	16.244236	0.255379	0.000000	0.692128	0.052492	
4527000	-15.440227	614	12.025052	4.393207	1.474076	21.415546	0.262764	0.000000	0.684596	0.052640	
4528000	-18.556208	186	5.145592	6.857678	2.439517	17.918817	0.215054	0.000000	0.729597	0.055349	
4529000	-20.410857	692	11.751804	8.812619	5.282355	9.977228	0.257930	0.000000	0.695209	0.046861	
4530000	-16.118150	32	11.993402	4.723435	1.710225	11.826332	0.262923	0.000000	0.684779	0.052298	
4531000	-16.450833	792	10.167348	7.161774	5.996495	39.935073	0.262637	0.000000	0.684694	0.052669	
4532000	-16.036582	761	60.572021	11.739572	1.763477	19.773638	0.263185	0.000000	0.684280	0.052535	
4533000	-15.868734	56	23.915895	13.811166	1.582070	12.504880	0.263587	0.000000	0.685342	0.051071	
4534000	-16.051134	347	26.682534	15.999221	0.330559	18.133801	0.263266	0.000000	0.684498	0.052236	
4535000	-18.500205	126	13.344920	1.872284	2.685924	11.532743	0.266273	0.000000	0.683457	0.050271	
4536000	-16.067574	551	36.808346	16.724385	0.674816	8.583291	0.268066	0.000000	0.696986	0.034948	
4537000	-16.534709	602	7.212510	6.984751	3.727528	46.147198	0.261463	0.000000	0.685785	0.052753	
4538000	-18.207772	2	26.017001	4.454097	0.358422	2.248232	0.273330	0.000000	0.710765	0.015905	
4539000	-16.335409	691	9.954403	6.010511	2.984692	26.648681	0.260156	0.000000	0.687005	0.052839	
4540000	-16.107782	521	10.411159	7.394085	1.515829	30.479184	0.260830	0.000000	0.686376	0.052793	
4541000	-16.002455	747	45.279525	28.396531	1.380771	14.949737	0.264023	0.000000	0.686461	0.049515	
4542000	-16.192258	435	13.342734	3.011601	1.355791	24.744930	0.263064	0.000000	0.684300	0.052637	
4543000	-16.220119	465	14.264003	7.395180	0.428653	29.634121	0.255301	0.000000	0.691779	0.052920	
4544000	-16.701337	800	36.531752	19.756875	1.527155	9.528752	0.264720	0.000000	0.688272	0.047008	
4545000	-16.944809	672	20.446320	9.574849	4.162699	18.337083	0.263163	0.000000	0.685113	0.051724	
4546000	-19.598260	394	5.346986	5.018586	6.004932	21.424022	0.212987	0.000000	0.730971	0.056042	
4547000	-16.193099	659	28.702918	10.802770	0.281705	5.602276	0.265294	0.000000	0.689766	0.044940	
4548000	-16.237165	155	13.206762	5.740723	0.779566	16.589877	0.256165	0.000000	0.693605	0.050230	
4549000	-16.372168	488	23.765813	16.940057	3.034607	26.028635	0.263158	0.000000	0.684213	0.052629	
4550000	-23.272240	183	24.136125	1.252179	10.113932	25.773800	0.261141	0.000000	0.686236	0.052623	
4551000	-17.049711	10	31.114013	4.545351	1.149788	12.681373	0.265024	0.000000	0.689767	0.045209	
4552000	-16.605525	563	19.172360	5.956479	0.195912	16.782779	0.263267	0.000000	0.684391	0.052342	
4553000	-16.682164	36	24.931860	3.967064	0.468327	8.862411	0.265834	0.000000	0.690979	0.043186	
4554000	-17.844583	402	7.157014	7.414648	0.887379	18.077816	0.227990	0.000000	0.719413	0.052597	
4555000	-15.773097	570	19.962007	4.954799	0.613276	20.527886	0.262739	0.000000	0.685048	0.052212	
4556000	-17.864857	440	4.436292	2.096485	2.831245	17.055351	0.236963	0.000000	0.708640	0.054397	
4557000	-15.708153	152	23.120924	6.290805	0.824959	9.793413	0.264583	0.000000	0.687990	0.047427	
4558000	-15.768884	535	28.494877	7.469909	6.603453	43.614779	0.262894	0.000000	0.684461	0.052646	
4559000	-21.477717	468	6.972122	7.047529	5.299345	10.073094	0.247112	0.000000	0.702192	0.050696	
4560000	-17.454212	329	16.542962	18.054448	1.332868	16.098429	0.263299	0.000000	0.684665	0.052035	
4561000	-15.709626	800	14.744434	7.088525	3.565750	38.069717	0.262411	0.000000	0.684905	0.052685	
4562000	-16.072919	208	14.099644	8.330390	0.855983	15.322840	0.263419	0.000000	0.685547	0.051034	
4563000	-15.922191	152	14.582316	4.917356	2.588207	17.396951	0.262630	0.000000	0.684904	0.052467	
4564000	-15.368430	167	36.501753	21.203478	1.000412	24.810969	0.263172	0.000000	0.684248	0.052579	
4565000	-16.868892	112	22.581760	3.567053	0.738010	12.086752	0.264782	0.000000	0.686448	0.048770	
4566000	-15.780646	748	14.076706	6.219942	0.842668	18.751114	0.259158	0.000000	0.688555	0.052287	
4567000	-17.238129	401	7.447305	3.336324	2.846574	22.018492	0.210618	0.000000	0.734520	0.054863	
4568000	-17.461834	255	18.404026	10.238132	0.174662	19.079394	0.263173	0.000000	0.684339	0.052488	
4569000	-16.364763	384	19.058257	7.206265	0.655181	5.441069	0.270303	0.000000	0.704270	0.025427	
4570000	-16.197716	401	16.107611	4.881693	2.903320	21.728328	0.259859	0.000000	0.688776	0.051365	
4571000	-17.487865	289	17.124936	16.750117	1.237050	9.940947	0.264298	0.000000	0.687261	0.048441	
4572000	-15.566968	674	31.237594	8.718876	6.951623	47.403067	0.263158	0.000000	0.684211	0.052632	
4573000	-16.185299	203	33.129277	14.753535	0.665431	6.432990	0.267100	0.000000	0.694461	0.038439	
4574000	-15.858171	179	20.229530	14.220426	2.024898	18.596587	0.263344	0.000000	0.685281	0.051375	
4575000	-16.227777	791	10.202009	8.193174	3.112042	36.991562	0.261200	0.000000	0.686030	0.052771	
4576000	-16.294858	554	20.716179	9.989792	0.604296	7.086402	0.268417	0.000000	0.697951	0.033632	
4577000	-17.029033	676	9.300289	4.714193	0.259203	8.816265	0.258196	0.000000	0.683445	0.058359	
4578000	-15.998591	381	13.156681	8.845711	0.521604	11.130612	0.263883	0.000000	0.689856	0.046261	
4579000	-14.972484	412	21.927638	10.393443	1.615776	25.733473	0.263154	0.000000	0.684218	0.052627	
4580000	-16.226356	688	13.111684	5.053443	1.780162	16.046652	0.297112	0.000000	0.660020	0.042868	
4581000	-15.813667	137	15.286407	4.818247	3.224097	25.259206	0.258020	0.000000	0.689201	0.052779	
4582000	-16.121432	109	30.778868	21.183740	3.050353	29.513479	0.263160	0.000000	0.684216	0.052624	
4583000	-20.656087	119	19.547332	7.184606	7.303564	11.424312	0.263290	0.000000	0.684529	0.052181	
4584000	-15.750450	138	28.475627	7.537333	0.652752	10.497124	0.266289	0.000000	0.693283	0.040428	
4585000	-19.635845	479	4.377662	3.791619	7.621310	30.938866	0.228834	0.000000	0.716083	0.055083	
4586000	-14.937458	574	30.880330	14.091871	0.947821	16.975744	0.263260	0.000000	0.684480	0.052260	
4587000	-16.271491	712	24.519495	18.162655	1.248659	17.502418	0.263398	0.000000	0.684847	0.051754	
4588000	-19.042776	651	49.740419	4.657996	0.374789	12.007286	0.265269	0.000000	0.689553	0.045179	
4589000	-15.331072	388	17.431602	6.801946	1.363867	31.127450	0.263173	0.000000	0.684197	0.052630	
4590000	-15.855818	740	18.401294	12.920953	1.477927	18.047291	0.263196	0.000000	0.684338	0.052466	
4591000	-17.226866	229	11.634877	8.010748	0.249175	41.644938	0.262052	0.000000	0.685237	0.052710	
4592000	-16.695780	153	22.426156	2.925523	1.675688	36.329203	0.263094	0.000000	0.684271	0.052635	
4593000	-15.622343	561	17.740662	6.732346	0.449775	12.129372	0.263587	0.000000	0.685767	0.050646	
4594000	-16.429058	118	8.823478	4.706488	1.862597	11.234967	0.252694	0.000000	0.698479	0.048827	
4595000	-18.435095	361	8.275011	2.753106	2.257103	11.056715	0.217621	0.000000	0.736898	0.045481	
4596000	-17.974068	646	10.864340	8.488544	1.564463	6.527839	0.262514	0.000000	0.705578	0.031907	
4597000	-15.229623	443	24.367038	9.790249	0.709103	27.405953	0.263144	0.000000	0.684248	0.052607	
4598000	-17.362025	707	7.176327	4.361538	0.868936	14.904184	0.223442	0.000000	0.721427	0.055131	
4599000	-17.212284	647	8.749786	4.243369	1.022022	11.592856	0.250780	0.000000	0.699475	0.049745	
4600000	-16.472895	415	21.964565	10.049202	0.194843	6.074600	0.269675	0.000000	0.701915	0.028410	
4601000	-18.405033	270	15.766623	16.970672	1.138765	6.278422	0.267300	0.000000	0.694994	0.037707	
4602000	-15.350026	385	25.575828	8.694168	0.815922	43.992621	0.263151	0.000000	0.684217	0.052632	
4603000	-16.497072	439	21.483538	14.887406	0.238250	6.481226	0.266489	0.000000	0.692872	0.040638	
4604000	-18.073912	352	10.274732	4.505193	3.027750	11.152545	0.250095	0.000000	0.702173	0.047732	
4605000	-17.093273	613	5.082783	2.314495	0.693292	12.726333	0.202874	0.000000	0.743349	0.053777	
4606000	-16.741939	127	27.482910	19.576994	2.150517	12.003430	0.263593	0.000000	0.685342	0.051065	
4607000	-15.858558	7	22.716510	12.546213	1.881875	14.291502	0.264231	0.000000	0.687314	0.048455	
4608000	-15.557823	684	14.724360	5.200632	2.991706	30.844324	0.262976	0.000000	0.684382	0.052643	
4609000	-17.147964	509	11.477135	7.664186	0.179026	13.984849	0.262285	0.000000	0.685709	0.052006	
4610000	-17.042514	34	7.290020	1.579286	2.872023	27.561338	0.246419	0.000000	0.699774	0.053807	
4611000	-16.013733	796	22.828545	11.896673	0.249002	11.479067	0.265884	0.000000	0.692521	0.041595	
4612000	-15.609734	274	26.199792	9.640916	0.350462	22.895445	0.263181	0.000000	0.684893	0.051926	
4613000	-15.496313	797	13.528460	6.130560	2.514800	41.801455	0.258398	0.000000	0.688635	0.052967	
4614000	-15.722056	247	23.160281	7.645433	0.702197	25.096228	0.262514	0.000000	0.685856	0.051630	
4615000	-15.762257	392	13.155319	7.875781	3.502804	46.050680	0.256960	0.000000	0.689969	0.053071	
4616000	-16.244227	698	9.848545	4.590074	5.211484	40.690561	0.246469	0.000000	0.699714	0.053817	
4617000	-16.471222	702	32.360030	16.848026	4.237733	18.110181	0.263177	0.000000	0.684259	0.052564	
4618000	-15.637133	539	27.341844	14.065931	0.432703	6.550542	0.267583	0.000000	0.695735	0.036682	
4619000	-17.939823	229	7.569106	9.142828	2.401793	27.649107	0.258810	0.000000	0.688254	0.052936	
4620000	-14.849974	34	23.571138	9.656069	1.449711	22.115617	0.263173	0.000000	0.684347	0.052479	
4621000	-16.115153	718	15.877713	4.540018	0.595827	39.295314	0.262108	0.000000	0.685187	0.052706	
4622000	-15.780526	283	21.159896	7.888082	1.648153	11.391906	0.264673	0.000000	0.688195	0.047132	
4623000	-17.496069	223	10.920695	12.868187	3.487908	44.434537	0.261242	0.000000	0.685991	0.052768	
4624000	-15.954286	87	16.087542	5.640821	2.908531	19.178044	0.261901	0.000000	0.685990	0.052108	
4625000	-17.201643	425	21.036390	3.349004	0.976861	9.589474	0.263638	0.000000	0.685511	0.050850	
4626000	-19.439594	234	10.107897	7.142440	5.345141	13.816405	0.260784	0.000000	0.686856	0.052360	
4627000	-18.858484	728	15.006481	7.118116	8.170174	23.011307	0.259153	0.000000	0.688089	0.052759	
4628000	-16.232420	515	23.081731	19.216080	5.069134	38.379882	0.263158	0.000000	0.684211	0.052631	
4629000	-18.940219	323	14.767153	17.508307	3.016962	16.205721	0.263612	0.000000	0.687936	0.048452	
4630000	-17.715775	715	9.164181	7.491458	4.798016	23.590398	0.247036	0.000000	0.699379	0.053585	
4631000	-15.582030	74	25.066702	15.987772	1.969450	20.925397	0.263175	0.000000	0.684260	0.052565	
4632000	-16.447569	500	20.180973	5.161625	2.490542	15.920122	0.263325	0.000000	0.684667	0.052008	
4633000	-16.387688	92	58.509147	10.657497	0.422454	11.258681	0.264405	0.000000	0.687452	0.048144	
4634000	-16.773156	773	27.940089	25.195585	0.675526	33.577422	0.263164	0.000000	0.684239	0.052597	
4635000	-19.122173	9	24.066698	5.488778	1.529100	2.091544	0.275655	0.000000	0.717595	0.006750	
4636000	-15.528893	287	28.256414	14.804902	2.431017	20.566945	0.263203	0.000000	0.684339	0.052458	
4637000	-17.418152	432	22.119087	18.747604	1.185295	7.534297	0.266313	0.000000	0.692408	0.041279	
4638000	-16.672727	604	16.260555	5.580115	0.113938	10.936756	0.263406	0.000000	0.687603	0.048991	
