Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            149848157
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60222000	-62.138490	147	0.038001	4.481346	6.282054	43.663270	0.001022	0.000227	0.998751	0.000000	
60223000	-67.532954	411	0.297418	3.318645	5.442977	95.961420	0.036011	0.008002	0.955987	0.000000	
60224000	-64.312801	974	0.157945	2.981006	1.064978	9.383856	0.041712	0.010386	0.947902	0.000000	
60225000	-65.535106	933	1.337121	5.156014	7.538155	40.413100	0.621798	0.138177	0.240025	0.000000	
60226000	-69.519683	683	2.294048	14.739878	5.102009	21.779361	0.680516	0.151208	0.168276	0.000000	
60227000	-67.138891	834	1.675541	4.446691	5.899978	23.635361	0.682177	0.151582	0.166242	0.000000	
60228000	-63.892354	332	0.591310	3.500744	4.534633	23.035425	0.247749	0.055051	0.697200	0.000000	
60229000	-68.485319	110	1.044837	2.620637	5.381785	13.992222	0.678928	0.150213	0.170859	0.000000	
60230000	-68.368809	339	1.049572	0.644511	4.661142	24.505629	0.815208	0.181154	0.003637	0.000000	
60231000	-63.119747	934	0.000415	3.141616	9.090556	30.416846	0.000161	0.000036	0.999803	0.000000	
60232000	-63.121475	155	0.128200	2.736367	2.311548	15.034841	0.005827	0.001300	0.992873	0.000000	
60233000	-63.690107	763	0.269395	2.997041	8.126453	29.424795	0.025354	0.005634	0.969012	0.000000	
60234000	-64.398361	292	0.296732	3.458438	1.173476	8.453742	0.052992	0.011673	0.935335	0.000000	
60235000	-62.634873	79	0.040744	2.443790	3.207530	22.887458	0.000255	0.000057	0.999689	0.000000	
60236000	-64.186020	839	0.205128	4.614697	7.211738	42.150472	0.046134	0.010252	0.943614	0.000000	
60237000	-63.492838	941	0.076497	3.898505	12.614602	47.642810	0.018591	0.004131	0.977278	0.000000	
60238000	-65.530939	697	0.364787	1.813762	4.342440	34.752543	0.224308	0.049846	0.725846	0.000000	
60239000	-63.530027	455	0.129829	1.989993	3.914738	19.409386	0.022192	0.004930	0.972878	0.000000	
60240000	-65.015442	115	0.237986	2.951265	3.095176	9.763360	0.055042	0.010815	0.934143	0.000000	
60241000	-63.417241	923	0.030737	1.988626	2.980545	15.379218	0.004163	0.000922	0.994914	0.000000	
60242000	-64.282612	273	0.560410	2.727802	4.652109	23.845387	0.319590	0.071019	0.609392	0.000000	
60243000	-64.597058	747	0.655625	3.603483	1.658062	8.956238	0.338560	0.068394	0.593046	0.000000	
60244000	-64.383469	82	0.530186	3.798987	1.947807	12.707248	0.168636	0.037826	0.793539	0.000000	
60245000	-62.678040	537	0.110988	2.972551	3.414211	22.993028	0.031166	0.006926	0.961908	0.000000	
60246000	-64.135114	605	0.152107	3.833731	1.819653	7.927490	0.013610	0.002430	0.983960	0.000000	
60247000	-63.492270	680	0.316627	3.382367	4.524004	18.199996	0.086420	0.019186	0.894394	0.000000	
60248000	-62.447455	275	0.127413	3.391115	4.187283	23.779842	0.004060	0.000902	0.995038	0.000000	
60249000	-64.679910	200	0.467729	4.260257	3.751144	21.378981	0.135425	0.030094	0.834482	0.000000	
60250000	-63.137714	897	0.116818	3.626931	1.565351	7.958334	0.002561	0.000445	0.996994	0.000000	
60251000	-65.233143	926	0.440143	4.862445	5.548109	24.877828	0.204412	0.045425	0.750163	0.000000	
60252000	-65.554423	991	1.090783	2.319017	4.109208	20.878274	0.726433	0.161417	0.112150	0.000000	
60253000	-62.990435	862	0.270763	3.300084	4.763144	29.145427	0.068951	0.015323	0.915726	0.000000	
60254000	-66.272965	320	1.038225	1.404856	7.177963	48.962647	0.793078	0.176240	0.030682	0.000000	
60255000	-62.129845	532	0.068787	2.628067	2.257800	8.604645	0.005507	0.000679	0.993814	0.000000	
60256000	-67.071044	735	1.460509	7.087826	2.884451	11.589874	0.630006	0.135036	0.234958	0.000000	
60257000	-64.975216	826	0.329097	4.688161	1.794700	14.266147	0.050363	0.011986	0.937650	0.000000	
60258000	-63.798616	226	0.356662	2.487257	3.417931	17.316508	0.097016	0.021547	0.881437	0.000000	
60259000	-62.731300	799	0.109680	4.045561	12.246941	50.099018	0.023813	0.005292	0.970895	0.000000	
60260000	-68.378484	278	1.497586	7.451305	2.914971	9.703809	0.640723	0.129080	0.230197	0.000000	
60261000	-61.931739	429	0.049430	4.193129	8.216990	44.742323	0.006379	0.001418	0.992203	0.000000	
60262000	-62.971848	404	0.317492	3.365132	7.178581	32.745716	0.087776	0.019506	0.892719	0.000000	
60263000	-65.222748	545	0.762369	4.767805	2.182764	15.154829	0.394412	0.088220	0.517368	0.000000	
60264000	-65.190946	556	0.441767	2.089209	4.519339	32.624955	0.343585	0.076352	0.580062	0.000000	
60265000	-62.854053	92	0.042658	4.503655	2.551221	16.961125	0.010465	0.002329	0.987206	0.000000	
60266000	-65.841628	880	0.657308	4.329579	1.538671	8.332867	0.289746	0.055791	0.654464	0.000000	
60267000	-62.550932	74	0.021849	3.743315	3.886136	18.590330	0.000015	0.000003	0.999982	0.000000	
60268000	-68.001951	251	0.143425	6.775535	2.393451	16.496732	0.017175	0.003827	0.978998	0.000000	
60269000	-63.684209	290	0.151818	2.615156	3.823667	13.672209	0.029216	0.006408	0.964376	0.000000	
60270000	-66.464795	270	0.909386	2.492083	2.427393	24.711204	0.651932	0.144954	0.203113	0.000000	
60271000	-61.752915	195	0.076249	2.961262	12.055900	47.861835	0.025987	0.005775	0.968238	0.000000	
60272000	-64.465221	786	0.486058	4.752852	4.907771	19.829699	0.147291	0.032713	0.819996	0.000000	
60273000	-64.296519	999	0.133680	2.292863	1.464683	6.958340	0.010814	0.001542	0.987644	0.000000	
60274000	-64.280146	983	0.285321	2.365564	5.089162	20.093153	0.034229	0.007602	0.958169	0.000000	
60275000	-63.848167	556	0.252671	3.975124	6.899862	62.921031	0.016119	0.003582	0.980299	0.000000	
60276000	-62.574653	173	0.062847	3.100688	2.124759	16.538472	0.000253	0.000057	0.999691	0.000000	
60277000	-65.039228	288	0.642074	2.597685	2.313661	17.103044	0.472293	0.105254	0.422454	0.000000	
60278000	-66.870890	156	0.039351	3.333825	0.557436	8.137667	0.000329	0.000187	0.999484	0.000000	
60279000	-63.814123	610	0.108540	2.461016	5.874987	19.690661	0.001230	0.000273	0.998497	0.000000	
60280000	-62.752078	621	0.040012	3.789103	1.411926	7.231502	0.009668	0.001501	0.988831	0.000000	
60281000	-64.561524	112	0.432569	1.973789	3.668136	23.243795	0.208509	0.046338	0.745154	0.000000	
60282000	-62.833931	667	0.185829	2.537207	6.701013	28.367001	0.032442	0.007209	0.960349	0.000000	
60283000	-65.595011	467	1.371863	5.511797	9.983702	51.490207	0.621274	0.138061	0.240665	0.000000	
60284000	-64.033163	835	0.349996	2.679145	4.174373	27.332839	0.079483	0.017663	0.902854	0.000000	
60285000	-64.945726	542	0.931112	3.707463	2.303817	13.309146	0.546328	0.121203	0.332469	0.000000	
60286000	-62.764092	248	0.123536	3.192525	7.284309	30.084547	0.003445	0.000765	0.995790	0.000000	
60287000	-62.713451	94	0.217670	2.745590	8.824806	43.950202	0.013255	0.002946	0.983799	0.000000	
60288000	-65.896556	351	0.218860	5.848486	2.212254	12.207641	0.018118	0.003986	0.977896	0.000000	
60289000	-64.979883	788	0.231002	4.396028	1.679624	15.826087	0.040675	0.009236	0.950089	0.000000	
60290000	-68.753049	533	2.336754	8.723737	2.348600	12.413734	0.681068	0.150584	0.168348	0.000000	
60291000	-62.054159	498	0.132041	3.128570	7.830722	35.562622	0.003184	0.000707	0.996109	0.000000	
60292000	-64.779237	477	0.287912	3.605823	2.244772	20.744179	0.027344	0.006091	0.966565	0.000000	
60293000	-63.070815	530	0.233368	3.048627	4.783537	21.116628	0.035351	0.007855	0.956794	0.000000	
60294000	-62.479673	843	0.053385	1.878301	5.572466	40.351974	0.014006	0.003113	0.982881	0.000000	
60295000	-64.253497	354	0.856084	3.763730	9.612483	53.862162	0.507965	0.112881	0.379154	0.000000	
60296000	-61.791982	51	0.079324	3.327066	4.710437	32.744269	0.007507	0.001668	0.990825	0.000000	
60297000	-63.762146	282	0.123326	2.489833	1.389289	10.765610	0.004010	0.000919	0.995071	0.000000	
60298000	-63.686916	945	0.308264	3.782924	17.358385	60.554099	0.074969	0.016660	0.908372	0.000000	
60299000	-63.450732	243	0.068474	3.786801	3.197148	12.510634	0.004829	0.001049	0.994122	0.000000	
60300000	-63.235563	553	0.249847	3.857251	4.037487	16.539537	0.040428	0.008954	0.950618	0.000000	
60301000	-64.271753	992	0.463694	3.456833	3.384360	23.880739	0.073173	0.016263	0.910564	0.000000	
60302000	-66.709155	898	0.894173	3.120085	0.940839	6.993975	0.619246	0.122952	0.257802	0.000000	
60303000	-63.574349	914	0.269682	4.150098	1.973917	10.656042	0.066937	0.014407	0.918656	0.000000	
60304000	-64.485212	51	0.782869	2.121760	5.634398	30.120296	0.651547	0.144788	0.203665	0.000000	
60305000	-64.888742	841	0.218488	2.929210	3.305114	15.475815	0.014122	0.003130	0.982748	0.000000	
60306000	-64.600875	327	0.471064	2.892991	3.680097	14.885773	0.177322	0.039105	0.783573	0.000000	
60307000	-64.362548	305	0.041490	3.220300	1.952512	6.778995	0.004258	0.000607	0.995136	0.000000	
60308000	-66.928369	486	0.941960	7.020127	3.249667	16.104778	0.471709	0.104600	0.423691	0.000000	
60309000	-62.307935	3	0.200724	3.474659	5.757091	28.205736	0.072475	0.016105	0.911420	0.000000	
60310000	-64.009080	104	0.213393	4.440280	3.561481	16.114730	0.016196	0.003590	0.980214	0.000000	
60311000	-63.143303	200	0.097978	3.650437	5.626072	31.060106	0.004157	0.000924	0.994920	0.000000	
60312000	-64.016236	177	0.243864	4.537085	7.809770	39.626559	0.033661	0.007480	0.958859	0.000000	
60313000	-66.049171	964	0.224427	3.411556	1.884793	4.368502	0.025408	0.002446	0.972146	0.000000	
60314000	-65.309926	765	0.689528	2.541364	1.985270	10.949336	0.528918	0.114524	0.356559	0.000000	
60315000	-62.458516	893	0.130501	4.106067	6.216725	44.021022	0.020472	0.004549	0.974978	0.000000	
60316000	-65.665483	96	0.557481	1.418697	8.881694	33.951114	0.705815	0.156848	0.137337	0.000000	
60317000	-62.795954	77	0.068277	2.360622	3.461019	15.898433	0.026115	0.005782	0.968102	0.000000	
60318000	-62.832056	944	0.116187	3.065889	4.971243	19.288955	0.007933	0.001762	0.990305	0.000000	
60319000	-64.159512	774	0.125313	5.263921	3.249850	20.012062	0.022988	0.005110	0.971902	0.000000	
60320000	-64.562415	586	0.398079	2.839781	2.439440	8.570033	0.138892	0.026281	0.834827	0.000000	
60321000	-65.231491	534	0.300077	5.158958	5.138091	19.830049	0.106434	0.023646	0.869920	0.000000	
60322000	-62.172431	376	0.095438	2.750198	5.494364	35.820305	0.017181	0.003818	0.979001	0.000000	
60323000	-70.628974	509	0.155645	2.127363	0.274526	6.376521	0.007368	0.017608	0.975025	0.000000	
60324000	-64.635900	811	0.855364	2.669073	7.077282	39.069456	0.583447	0.129655	0.286898	0.000000	
60325000	-61.603312	65	0.022249	3.144629	2.791568	14.213245	0.000055	0.000012	0.999932	0.000000	
60326000	-64.405153	651	0.633991	2.629867	5.325847	31.216717	0.428568	0.095237	0.476195	0.000000	
60327000	-63.323405	514	0.006006	1.895656	10.301317	39.328435	0.000002	0.000000	0.999998	0.000000	
60328000	-64.887502	76	1.121324	4.070733	5.667094	31.304556	0.593107	0.131802	0.275092	0.000000	
60329000	-64.730015	903	0.403913	4.134985	3.828092	14.563567	0.120288	0.026569	0.853143	0.000000	
60330000	-63.096005	842	0.067008	4.702642	2.955988	13.269405	0.000473	0.000102	0.999425	0.000000	
60331000	-63.331239	385	0.316356	2.368064	5.469992	30.187474	0.093897	0.020866	0.885237	0.000000	
60332000	-62.910554	198	0.054509	2.737879	2.375659	8.851139	0.000467	0.000087	0.999446	0.000000	
60333000	-65.519824	728	0.971047	4.103974	2.840828	12.974928	0.517945	0.113959	0.368096	0.000000	
60334000	-62.828044	348	0.019413	3.889122	6.319701	31.200555	0.004742	0.001054	0.994204	0.000000	
60335000	-62.398009	290	0.062792	2.539138	3.152246	14.802015	0.011720	0.002590	0.985690	0.000000	
60336000	-66.665928	687	0.878665	4.367061	1.004977	7.636814	0.467935	0.106414	0.425651	0.000000	
60337000	-69.578841	326	0.218440	5.273741	2.804628	5.523446	0.045560	0.004501	0.949938	0.000000	
60338000	-63.096995	902	0.061495	3.359125	3.942073	16.799739	0.001071	0.000237	0.998691	0.000000	
60339000	-63.225886	689	0.070616	3.548707	1.972393	15.433888	0.001748	0.000392	0.997860	0.000000	
60340000	-64.113590	741	0.330592	3.406082	1.470607	8.574149	0.141908	0.029338	0.828755	0.000000	
60341000	-64.317160	844	0.071715	1.971877	3.564565	16.020423	0.007615	0.001685	0.990700	0.000000	
60342000	-64.491277	994	0.325675	3.354301	1.798208	6.722418	0.138199	0.022299	0.839502	0.000000	
60343000	-64.718890	833	0.640988	4.507029	3.983823	19.212970	0.227734	0.050582	0.721684	0.000000	
60344000	-62.769652	593	0.065484	2.760586	4.281931	20.558429	0.000978	0.000217	0.998804	0.000000	
60345000	-68.616583	977	0.060052	1.473924	0.996753	1.782345	0.027101	0.000323	0.972576	0.000000	
60346000	-62.467868	994	0.089732	3.375911	3.165889	16.342822	0.033991	0.007550	0.958460	0.000000	
60347000	-67.245764	397	1.030902	7.856999	2.964815	19.232975	0.513516	0.114188	0.372296	0.000000	
60348000	-61.631194	532	0.159542	3.540719	6.582587	25.859394	0.011230	0.002495	0.986276	0.000000	
60349000	-62.947115	404	0.083116	2.827342	3.462171	13.698919	0.021135	0.004653	0.974212	0.000000	
60350000	-62.075655	78	0.058505	4.015793	4.576221	25.419760	0.003958	0.000879	0.995163	0.000000	
60351000	-61.698047	392	0.008854	3.035166	4.248418	27.822922	0.003825	0.000850	0.995325	0.000000	
60352000	-63.797582	92	0.463993	2.591657	6.264101	27.231362	0.281743	0.062609	0.655647	0.000000	
60353000	-64.766666	597	0.286292	2.688651	4.901669	17.472393	0.101139	0.022456	0.876405	0.000000	
60354000	-63.840532	795	0.501801	4.430770	5.833043	36.134358	0.180981	0.040218	0.778801	0.000000	
60355000	-63.980491	477	0.449736	4.531881	6.838334	37.310856	0.094285	0.020952	0.884762	0.000000	
60356000	-61.112151	498	0.035288	3.406235	11.057733	57.747534	0.000158	0.000035	0.999807	0.000000	
60357000	-68.585839	810	1.435773	3.415929	3.280611	9.977106	0.705541	0.146024	0.148435	0.000000	
60358000	-62.111107	254	0.072397	2.633200	4.554087	23.432089	0.022361	0.004969	0.972671	0.000000	
60359000	-62.202025	512	0.166933	3.436993	2.957868	19.628345	0.013212	0.002938	0.983850	0.000000	
60360000	-64.511198	796	0.055809	1.906170	2.928666	18.031452	0.003619	0.000804	0.995577	0.000000	
60361000	-63.508285	219	0.608385	4.234288	6.715204	43.051427	0.259488	0.057664	0.682848	0.000000	
60362000	-65.210762	390	0.461930	4.907432	2.249504	9.039021	0.121931	0.023427	0.854642	0.000000	
60363000	-62.535134	833	0.032569	2.267716	4.568002	22.532600	0.000114	0.000025	0.999861	0.000000	
60364000	-63.153382	794	0.042645	4.522593	3.107757	22.402230	0.004562	0.001014	0.994424	0.000000	
60365000	-62.910340	218	0.100503	3.779767	3.459974	22.188495	0.013686	0.003042	0.983272	0.000000	
60366000	-66.107435	443	0.646125	2.496820	2.188717	7.278389	0.410316	0.064698	0.524986	0.000000	
60367000	-63.822418	832	0.226039	3.335033	3.797656	14.328553	0.076992	0.017036	0.905971	0.000000	
60368000	-65.343712	350	1.011460	4.328571	3.285828	22.031929	0.553979	0.123124	0.322897	0.000000	
60369000	-65.741207	99	0.616215	1.484732	5.232322	35.717792	0.712537	0.158342	0.129121	0.000000	
60370000	-69.956582	698	3.361231	12.943163	2.838250	13.462460	0.684227	0.150484	0.165289	0.000000	
60371000	-62.482989	897	0.065351	3.034035	2.545364	11.186074	0.000834	0.000176	0.998990	0.000000	
60372000	-64.574523	828	0.354567	3.235052	2.542349	21.180601	0.048210	0.010723	0.941067	0.000000	
60373000	-63.693028	929	0.000894	3.440931	6.526236	21.196164	0.000155	0.000034	0.999811	0.000000	
60374000	-64.010789	587	0.007182	5.038467	2.268408	13.235495	0.001098	0.000244	0.998659	0.000000	
60375000	-65.420961	864	0.920322	3.806365	2.231167	11.492816	0.453731	0.098310	0.447959	0.000000	
60376000	-62.842248	203	0.055970	3.302520	4.569885	32.722586	0.000386	0.000086	0.999529	0.000000	
60377000	-62.574332	147	0.046508	1.941045	4.672026	24.893267	0.002627	0.000584	0.996789	0.000000	
60378000	-63.800343	689	0.161087	3.139617	1.259356	8.028888	0.007791	0.001617	0.990592	0.000000	
60379000	-62.532795	70	0.021120	2.818548	3.804132	23.281076	0.000084	0.000019	0.999897	0.000000	
60380000	-61.749089	718	0.028373	3.606436	6.175079	38.480445	0.000409	0.000091	0.999500	0.000000	
60381000	-65.138866	110	0.881458	5.264344	2.385202	12.494310	0.486706	0.107454	0.405841	0.000000	
60382000	-65.279837	753	0.691857	2.309340	3.425222	15.448034	0.590995	0.130934	0.278071	0.000000	
60383000	-63.374994	83	0.319307	4.188338	3.634321	23.231365	0.085494	0.019000	0.895506	0.000000	
60384000	-65.539054	877	0.370125	2.385150	1.641582	6.674480	0.152297	0.023609	0.824094	0.000000	
60385000	-62.441733	304	0.138523	3.413903	5.869028	35.381083	0.038000	0.008445	0.953555	0.000000	
60386000	-63.373876	667	0.253079	2.621808	1.721637	12.552607	0.047062	0.010589	0.942349	0.000000	
60387000	-64.745750	742	0.568236	3.108807	3.772301	17.113194	0.270467	0.060010	0.669522	0.000000	
60388000	-63.390070	590	0.185867	4.122357	3.862622	18.920041	0.010500	0.002332	0.987168	0.000000	
60389000	-65.507798	46	0.016767	5.507814	2.394900	11.458695	0.000711	0.000153	0.999136	0.000000	
60390000	-67.656965	679	1.020184	4.309135	0.814367	9.662049	0.538928	0.186336	0.274736	0.000000	
60391000	-63.692356	766	0.328251	4.324197	10.422074	39.339611	0.018084	0.004019	0.977897	0.000000	
60392000	-68.044025	973	0.884855	2.895618	8.065843	21.160870	0.605485	0.134546	0.259969	0.000000	
60393000	-65.397904	812	0.066795	5.904016	9.882798	70.273330	0.016722	0.003716	0.979562	0.000000	
60394000	-65.119651	792	0.830958	2.614937	2.941597	13.502985	0.602878	0.132678	0.264445	0.000000	
60395000	-66.912902	509	0.939964	1.602903	1.245831	7.889737	0.779335	0.155410	0.065255	0.000000	
60396000	-66.620346	434	1.291775	5.367040	1.496051	5.995550	0.650304	0.075894	0.273803	0.000000	
60397000	-64.482701	520	0.137658	3.422110	5.356836	16.517782	0.027449	0.006087	0.966463	0.000000	
60398000	-66.901569	155	0.541285	5.424259	1.011445	7.240579	0.161426	0.030815	0.807759	0.000000	
60399000	-62.957573	61	0.436509	4.700808	5.737432	43.249186	0.089464	0.019881	0.890655	0.000000	
60400000	-66.031333	511	0.816775	1.830732	5.355777	22.779337	0.752365	0.167176	0.080459	0.000000	
60401000	-66.491292	270	1.319174	2.363593	3.730332	18.411429	0.747365	0.165940	0.086694	0.000000	
60402000	-64.459742	115	0.397607	5.240498	4.068840	20.599428	0.105625	0.023468	0.870907	0.000000	
60403000	-64.720160	214	0.126526	2.958298	1.930477	6.610411	0.027638	0.004058	0.968304	0.000000	
60404000	-64.912581	772	0.319716	3.834086	1.767390	13.419888	0.037217	0.008461	0.954322	0.000000	
60405000	-64.676795	177	0.167528	4.504015	12.256833	44.424330	0.018232	0.004052	0.977716	0.000000	
60406000	-60.539398	532	0.000035	3.905072	3.686969	20.148915	0.000002	0.000000	0.999997	0.000000	
60407000	-63.759534	787	0.106853	3.673078	4.380990	19.251280	0.011447	0.002544	0.986010	0.000000	
60408000	-62.955651	667	0.054141	3.389605	2.367649	21.586422	0.007635	0.001698	0.990666	0.000000	
60409000	-65.144413	596	0.169530	5.256732	6.444618	43.772799	0.013287	0.002953	0.983760	0.000000	
60410000	-63.316395	299	0.274242	4.713239	4.476566	24.568938	0.070681	0.015707	0.913612	0.000000	
60411000	-67.450206	312	1.220344	1.560398	2.368000	12.491231	0.768079	0.169650	0.062271	0.000000	
60412000	-62.734202	680	0.190083	3.298786	3.954524	32.828629	0.046602	0.010356	0.943042	0.000000	
60413000	-64.261716	718	0.232438	4.743068	2.337275	12.905850	0.015882	0.003498	0.980620	0.000000	
60414000	-62.593908	113	0.126984	2.688566	5.727893	28.965126	0.019435	0.004319	0.976246	0.000000	
60415000	-64.606009	356	0.427676	2.883669	4.278454	16.030472	0.109372	0.024197	0.866431	0.000000	
60416000	-64.461548	224	0.355889	5.488253	6.810592	34.747081	0.079818	0.017737	0.902445	0.000000	
60417000	-62.849827	656	0.038795	4.445340	5.048405	24.752646	0.014647	0.003255	0.982099	0.000000	
60418000	-67.817460	848	1.575052	6.689232	0.992547	4.934957	0.716711	0.060091	0.223197	0.000000	
60419000	-64.132647	945	0.452646	2.816894	1.771188	10.342229	0.191844	0.041818	0.766338	0.000000	
60420000	-64.120346	364	0.499472	2.814572	5.265514	42.548739	0.241050	0.053567	0.705383	0.000000	
60421000	-65.150550	101	0.186164	5.314829	3.246443	18.733616	0.028837	0.006408	0.964755	0.000000	
60422000	-63.438413	486	0.360315	3.063009	3.254160	17.858872	0.039459	0.008766	0.951775	0.000000	
60423000	-64.727532	132	0.551766	2.843055	2.766231	17.848029	0.315158	0.070105	0.614737	0.000000	
60424000	-65.354830	385	1.012099	3.652751	3.328311	25.783852	0.538702	0.119718	0.341581	0.000000	
60425000	-66.244644	725	0.928744	6.724778	8.930747	36.387394	0.505578	0.112351	0.382071	0.000000	
60426000	-67.197206	131	0.225199	1.567380	1.590105	14.529996	0.095267	0.021825	0.882908	0.000000	
60427000	-64.472112	857	0.182210	3.626909	2.521809	9.596476	0.012751	0.002587	0.984662	0.000000	
60428000	-65.901649	718	0.648467	6.207489	4.525991	25.246993	0.245211	0.054491	0.700299	0.000000	
60429000	-63.331645	161	0.304997	2.815270	4.451415	25.223969	0.073109	0.016246	0.910644	0.000000	
60430000	-62.446345	154	0.048347	3.021580	3.376967	22.370925	0.000143	0.000032	0.999825	0.000000	
60431000	-64.058282	681	0.163198	3.608891	6.185285	23.619105	0.026713	0.005936	0.967350	0.000000	
