Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3211887077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8960000	-88.048340	718	1.357615	6.868306	4.714267	6.705658	0.409348	0.265957	0.062528	0.262167	
8961000	-84.280180	406	0.140286	4.019125	5.006451	7.583730	0.014085	0.008616	0.197520	0.779779	
8962000	-84.320658	208	0.068990	4.329400	7.845404	8.431289	0.007099	0.004035	0.211828	0.777038	
8963000	-81.922738	849	0.059608	3.635309	2.865476	2.653567	0.009344	0.002890	0.329656	0.658110	
8964000	-85.044064	77	0.440558	5.472136	3.440667	4.933550	0.070168	0.056232	0.141550	0.732049	
8965000	-81.276065	378	0.073001	2.965237	3.716890	3.122119	0.008194	0.002595	0.325041	0.664171	
8966000	-84.656293	386	0.430801	3.320837	5.611563	3.599381	0.100519	0.041079	0.235999	0.622403	
8967000	-85.604881	905	0.863441	5.052235	2.993518	1.545284	0.660649	0.064347	0.168864	0.106140	
8968000	-81.893476	67	0.163674	2.010489	3.522122	2.989927	0.006432	0.002362	0.294160	0.697047	
8969000	-82.146778	893	0.061005	1.949180	3.945069	4.909506	0.012357	0.007982	0.189543	0.790119	
8970000	-81.810435	164	0.059287	3.523131	2.832967	3.143266	0.002767	0.001512	0.219987	0.775734	
8971000	-83.762016	185	0.325756	2.067386	4.361167	4.206420	0.054349	0.027469	0.215454	0.702728	
8972000	-82.099685	588	0.167022	3.247431	4.036059	4.761842	0.028358	0.017441	0.192027	0.762174	
8973000	-81.918915	451	0.053481	2.841413	2.875450	2.043096	0.001727	0.000230	0.536861	0.461182	
8974000	-85.916825	576	0.723668	5.436157	2.160430	1.920984	0.437786	0.077863	0.225515	0.258837	
8975000	-86.250449	215	0.831937	5.938379	3.544329	2.890744	0.397108	0.120772	0.162733	0.319387	
8976000	-84.249798	510	0.458338	4.201430	5.479489	6.620343	0.041063	0.024444	0.193017	0.741475	
8977000	-82.741083	156	0.263582	2.829678	3.296835	3.709776	0.016593	0.010047	0.198339	0.775021	
8978000	-82.023530	652	0.019581	2.891079	4.323803	5.831792	0.000028	0.000019	0.186662	0.813292	
8979000	-83.800618	812	0.117687	4.651912	2.877125	1.712396	0.060850	0.007277	0.525960	0.405913	
8980000	-81.979544	536	0.139755	3.665028	3.972424	2.458061	0.026475	0.004765	0.448199	0.520561	
8981000	-81.303068	422	0.078157	3.251522	4.331395	3.895039	0.008566	0.003948	0.248479	0.739007	
8982000	-81.043552	31	0.003017	2.565004	3.888592	5.032172	0.000109	0.000069	0.197164	0.802658	
8983000	-82.619049	767	0.316315	3.715346	2.138869	2.697144	0.013707	0.011113	0.156473	0.818707	
8984000	-86.045039	989	1.190204	3.519773	3.459972	1.975324	0.762323	0.070486	0.104710	0.062480	
8985000	-85.049473	78	0.695367	3.488984	2.613167	4.476249	0.126447	0.141165	0.089267	0.643121	
8986000	-83.479660	532	0.087914	4.619809	6.441843	9.480049	0.003786	0.002333	0.199702	0.794178	
8987000	-84.716140	804	0.293292	3.296640	2.077003	4.926720	0.034604	0.053869	0.082520	0.829007	
8988000	-81.798751	804	0.063880	4.140925	5.337781	4.686804	0.016357	0.008490	0.224202	0.750951	
8989000	-81.438411	606	0.018499	2.725137	4.638584	5.001105	0.000494	0.000290	0.208781	0.790435	
8990000	-83.235638	977	0.003723	2.061838	1.999696	1.337612	0.003409	0.000158	0.767091	0.229342	
8991000	-83.376551	791	0.218329	1.912115	5.123956	4.913972	0.045882	0.024796	0.207086	0.722235	
8992000	-83.638298	667	0.038530	3.194677	9.265516	7.714429	0.004260	0.002403	0.214086	0.779250	
8993000	-81.171881	967	0.060142	2.931263	5.334941	4.172077	0.014012	0.006609	0.242200	0.737179	
8994000	-82.292363	228	0.209967	3.167526	3.672623	4.239164	0.010003	0.006089	0.199629	0.784279	
8995000	-81.477600	939	0.121268	2.343982	5.254816	4.542819	0.018243	0.009255	0.227552	0.744950	
8996000	-84.598363	274	0.083142	3.808907	3.451792	6.530317	0.000296	0.000266	0.146816	0.852622	
8997000	-84.735942	274	0.671334	3.687235	3.830357	2.138067	0.377566	0.034609	0.369345	0.218480	
8998000	-82.718811	51	0.379600	4.446352	2.936392	3.448769	0.037144	0.025181	0.174455	0.763220	
8999000	-84.075110	879	0.319718	4.178874	2.967491	2.416306	0.047296	0.010758	0.381685	0.560261	
9000000	-82.046263	974	0.261172	3.002466	4.181699	4.846734	0.052387	0.031902	0.185744	0.729967	
9001000	-80.825079	780	0.082035	3.626959	3.785742	4.042726	0.011658	0.006381	0.216653	0.765308	
9002000	-81.232943	36	0.005076	3.490668	2.943613	3.910312	0.001410	0.001049	0.172015	0.825526	
9003000	-81.362163	528	0.080363	2.723723	2.367356	2.470933	0.001059	0.000478	0.255349	0.743114	
9004000	-81.791061	800	0.250262	2.894445	3.713440	3.892411	0.051544	0.028053	0.203976	0.716427	
9005000	-82.237010	512	0.170908	3.839877	4.924212	5.807125	0.009640	0.005828	0.200852	0.783680	
9006000	-85.427824	28	0.375714	5.432222	5.506723	3.558387	0.113267	0.043999	0.240311	0.602423	
9007000	-82.582472	399	0.059066	1.815899	2.967446	4.529316	0.002613	0.002515	0.137993	0.856879	
9008000	-89.579851	974	1.334770	7.016160	7.692928	11.465429	0.457206	0.260509	0.060356	0.221929	
9009000	-83.496314	800	0.112474	1.704409	5.534372	5.202319	0.034290	0.018711	0.209452	0.737547	
9010000	-85.231221	795	0.052414	4.147931	7.686366	4.695505	0.003705	0.001896	0.231147	0.763253	
9011000	-87.602156	253	0.951491	3.675569	9.227670	13.300831	0.351208	0.199749	0.096148	0.352895	
9012000	-81.530109	621	0.248954	3.494546	3.066782	3.076994	0.059336	0.025558	0.242116	0.672990	
9013000	-84.169984	598	0.094055	3.746189	7.312882	5.934392	0.009841	0.005386	0.217298	0.767475	
9014000	-82.629176	390	0.076233	2.060429	6.210244	4.428192	0.013198	0.006375	0.238135	0.742292	
9015000	-85.216620	784	0.537445	2.281384	4.975524	6.003722	0.192347	0.113152	0.144799	0.549701	
9016000	-84.873115	809	0.359237	2.291587	3.325614	1.299530	0.256317	0.011528	0.567458	0.164698	
9017000	-81.256180	364	0.209638	2.542307	3.532890	3.375693	0.055114	0.024848	0.235335	0.684703	
9018000	-82.895482	650	0.056786	2.237369	1.080834	3.083654	0.000095	0.000357	0.039353	0.960195	
9019000	-83.368522	601	0.106769	3.694899	6.942559	8.105868	0.002121	0.001215	0.212234	0.784430	
9020000	-81.512166	891	0.173242	2.521722	3.425892	4.119548	0.010549	0.007112	0.183591	0.798749	
9021000	-83.567114	194	0.241410	2.376265	6.255696	5.072601	0.016781	0.008846	0.221354	0.753019	
9022000	-84.787470	786	0.094318	3.762725	8.177246	14.247433	0.013953	0.007941	0.209315	0.768792	
9023000	-82.958273	791	0.158868	2.581806	1.986126	2.547779	0.019673	0.014548	0.167316	0.798463	
9024000	-84.035093	340	0.219009	3.237527	6.126069	8.398800	0.007231	0.004217	0.207533	0.781019	
9025000	-82.203295	294	0.087048	4.170293	4.688389	3.720632	0.015867	0.006085	0.281472	0.696576	
9026000	-82.977424	952	0.089931	2.104365	3.448489	1.287203	0.059212	0.002471	0.739232	0.199085	
9027000	-81.715182	389	0.022837	3.829139	4.650670	6.210915	0.004894	0.003043	0.197892	0.794170	
9028000	-82.081026	925	0.015135	2.563770	4.539923	5.740435	0.000928	0.000587	0.196466	0.802019	
9029000	-82.794981	640	0.089590	4.024659	3.983816	3.240912	0.017860	0.006156	0.302699	0.673285	
9030000	-85.434229	452	0.556171	3.380588	1.826504	0.952770	0.334886	0.003869	0.615363	0.045882	
9031000	-84.016903	433	0.120899	3.142801	7.650065	5.570585	0.004069	0.002138	0.226354	0.767440	
9032000	-86.891112	61	0.679503	1.008799	3.153538	1.692633	0.954479	0.034946	0.008554	0.002021	
9033000	-85.002175	893	0.612184	4.939530	4.512285	5.153549	0.131730	0.078190	0.163563	0.626518	
9034000	-81.870086	224	0.068069	4.052985	4.100860	2.401661	0.009208	0.001710	0.449948	0.539134	
9035000	-83.906791	799	0.340462	2.103455	4.265451	2.955698	0.158403	0.047469	0.270673	0.523455	
9036000	-86.050254	56	0.322024	2.852549	4.285172	1.448534	0.235298	0.013531	0.547853	0.203317	
9037000	-83.899818	696	0.299512	3.111890	4.022354	1.830480	0.156394	0.018363	0.469492	0.355750	
9038000	-82.431161	100	0.065092	2.583179	3.723231	2.325470	0.000861	0.000132	0.502300	0.496707	
9039000	-81.184380	489	0.063802	2.327394	3.623922	3.961845	0.008043	0.004465	0.215502	0.771990	
9040000	-88.533888	944	1.531196	4.059878	7.810230	10.251275	0.504884	0.287893	0.044280	0.162942	
9041000	-85.393701	837	0.116779	3.464756	13.524434	20.648649	0.014576	0.008282	0.209387	0.767756	
9042000	-81.805011	970	0.005095	3.162267	3.422733	2.537125	0.001730	0.000347	0.434955	0.562967	
9043000	-85.683467	427	0.889910	5.295044	5.005557	5.208253	0.314836	0.177236	0.109636	0.398293	
9044000	-80.862042	951	0.045197	2.247745	3.891835	4.250943	0.003179	0.001871	0.207380	0.787570	
9045000	-85.529527	49	0.471520	2.497736	4.584861	7.159875	0.116733	0.075949	0.155294	0.652024	
9046000	-83.402780	772	0.254680	2.768671	2.720099	3.729813	0.008187	0.006909	0.152798	0.832106	
9047000	-81.788999	779	0.209672	2.765427	2.617464	2.483521	0.008267	0.002213	0.362755	0.626765	
9048000	-82.382207	289	0.195229	4.172399	2.967073	2.825442	0.033060	0.011660	0.291602	0.663679	
9049000	-84.416831	305	0.196902	2.641812	7.809624	8.497373	0.022746	0.012933	0.206525	0.757796	
9050000	-84.370082	975	0.023160	3.500745	1.428421	2.268525	0.000008	0.000013	0.089075	0.910904	
9051000	-86.168967	443	0.194111	5.230631	6.191499	3.465877	0.019540	0.007543	0.278672	0.694244	
9052000	-83.012630	37	0.237027	3.156270	4.628752	3.747825	0.024782	0.010427	0.259688	0.705104	
9053000	-82.410859	528	0.112390	2.941421	3.650709	1.527209	0.006128	0.000388	0.705458	0.288026	
9054000	-84.267791	738	0.186200	2.492397	5.463444	8.072260	0.007476	0.004426	0.204973	0.783125	
9055000	-81.333476	136	0.006468	2.947223	3.229682	4.761071	0.000229	0.000190	0.157098	0.842482	
9056000	-83.702688	433	0.154286	4.493804	5.253417	4.016473	0.007407	0.003070	0.269262	0.720260	
9057000	-84.419794	891	0.302280	2.309128	6.136350	4.060687	0.038820	0.016024	0.257973	0.687183	
9058000	-84.037948	372	0.000036	3.858226	6.276168	3.644178	0.000006	0.000003	0.282330	0.717661	
9059000	-82.341867	265	0.037582	4.311408	4.704443	4.367998	0.000818	0.000409	0.236371	0.762402	
9060000	-81.071183	271	0.094725	2.476278	3.482440	3.858355	0.022291	0.012914	0.203600	0.761195	
9061000	-83.146730	577	0.113179	3.438899	7.618553	8.427220	0.022474	0.012777	0.206636	0.758113	
9062000	-83.562166	39	0.012541	3.873005	6.607317	8.083826	0.000006	0.000004	0.212614	0.787376	
9063000	-86.879013	329	1.015633	7.018281	5.491906	4.974340	0.371570	0.194820	0.098917	0.334693	
9064000	-82.026985	745	0.027565	4.683323	3.652098	3.507429	0.000173	0.000076	0.260007	0.739744	
9065000	-83.824338	198	0.324005	2.665034	7.588759	8.691377	0.022832	0.013014	0.206093	0.758061	
9066000	-81.375444	507	0.008387	3.105962	5.352743	5.345059	0.003291	0.001846	0.215380	0.779483	
9067000	-85.397173	210	0.549996	4.277808	6.190248	4.814549	0.104051	0.053021	0.196560	0.646368	
9068000	-85.365790	414	0.412718	4.297027	8.151685	6.569417	0.040702	0.022481	0.205242	0.731574	
9069000	-86.226291	456	0.623741	1.378928	3.607948	3.049372	0.684407	0.213460	0.033900	0.068233	
9070000	-81.315403	474	0.147313	3.332677	2.333745	2.970054	0.051857	0.037579	0.160409	0.750156	
9071000	-84.593310	410	0.001174	5.156243	2.781858	1.464182	0.000001	0.000000	0.704593	0.295406	
9072000	-84.800161	29	0.099726	2.953926	6.842312	3.437379	0.001640	0.000560	0.311545	0.686255	
9073000	-85.241061	727	0.218972	2.375330	14.773521	14.374228	0.019831	0.011267	0.207624	0.761278	
9074000	-81.856754	69	0.069452	2.674582	5.294366	5.485964	0.000973	0.000552	0.214147	0.784327	
9075000	-87.332104	560	1.623184	9.146267	3.535983	2.538545	0.725367	0.121611	0.073500	0.079522	
9076000	-85.746623	831	0.191966	1.651900	6.964043	5.740511	0.048464	0.026465	0.204480	0.720591	
9077000	-83.554087	760	0.665538	3.676482	3.750286	3.666542	0.258951	0.130991	0.143057	0.467000	
9078000	-81.296327	678	0.065461	2.302139	4.237980	3.176551	0.027855	0.010468	0.280755	0.680922	
9079000	-81.254463	454	0.036706	3.476004	4.818004	3.522723	0.005672	0.001992	0.303797	0.688539	
9080000	-81.992119	335	0.220877	3.605670	2.890445	4.085001	0.023972	0.021219	0.142249	0.812561	
9081000	-81.213763	289	0.060655	2.831246	2.430339	3.076851	0.006478	0.005118	0.162079	0.826326	
9082000	-80.484326	389	0.103355	2.861089	3.939556	3.738207	0.032678	0.015096	0.239179	0.713047	
9083000	-85.189791	794	0.321734	4.158407	6.056191	3.455547	0.063737	0.021598	0.287015	0.627649	
9084000	-82.821277	604	0.039687	4.474745	4.455107	6.212314	0.000106	0.000068	0.193565	0.806262	
9085000	-87.426648	816	2.004028	7.921265	5.102651	4.650865	0.535366	0.278504	0.042719	0.143411	
9086000	-84.961179	512	0.340525	1.621365	3.729961	2.334437	0.154212	0.021732	0.431572	0.392484	
9087000	-89.835716	454	1.801506	1.827138	2.378162	3.238880	0.483939	0.474691	0.005644	0.035726	
9088000	-89.552526	232	1.489751	1.330605	4.728284	3.717806	0.686231	0.292165	0.005765	0.015839	
9089000	-85.648549	61	0.211036	5.880959	9.770466	8.702733	0.021032	0.011772	0.209714	0.757482	
9090000	-83.454674	544	0.227918	2.245333	5.710152	5.316141	0.037730	0.020433	0.209539	0.732299	
9091000	-84.436594	524	0.084552	4.154614	7.898025	10.043477	0.001098	0.000626	0.213402	0.784874	
9092000	-80.917659	95	0.193258	2.871359	3.614431	3.692092	0.074128	0.039171	0.201062	0.685639	
9093000	-81.624873	993	0.056488	3.341027	5.075246	5.023278	0.000511	0.000281	0.219737	0.779470	
9094000	-86.106803	961	0.976763	2.109591	3.185679	1.412872	0.879981	0.034271	0.068526	0.017222	
9095000	-80.898324	985	0.074518	2.354593	3.525181	3.903213	0.001703	0.000981	0.211431	0.785885	
9096000	-83.342483	545	0.293585	4.831066	3.773693	3.387303	0.068862	0.027844	0.250266	0.653029	
9097000	-83.258004	767	0.536662	2.860561	3.765113	2.560701	0.183197	0.032603	0.364999	0.419200	
9098000	-83.443126	56	0.110346	3.836462	6.155323	5.100894	0.024167	0.012696	0.219382	0.743755	
9099000	-87.035976	67	1.693582	5.200835	4.830435	3.515107	0.578971	0.236405	0.050790	0.133833	
9100000	-83.320768	666	0.015198	2.814690	8.999908	7.920857	0.000297	0.000167	0.215552	0.783984	
9101000	-85.935070	32	0.453108	2.849758	6.211882	3.529815	0.171733	0.068189	0.213362	0.546716	
9102000	-80.679219	786	0.085237	2.529769	3.363942	2.945363	0.027537	0.008354	0.325960	0.638149	
9103000	-82.809896	447	0.304367	3.237733	3.362011	3.894442	0.027956	0.016679	0.196977	0.758388	
9104000	-85.237884	80	0.895805	3.853866	5.531683	5.958552	0.362739	0.206189	0.092342	0.338730	
9105000	-84.742607	874	0.831167	2.753176	2.472060	1.794797	0.657124	0.064540	0.170360	0.107977	
9106000	-84.228295	576	0.349251	1.949040	5.725403	4.310769	0.129481	0.063384	0.194066	0.613068	
9107000	-85.079094	15	0.603975	3.499190	6.851399	5.953047	0.144167	0.079107	0.171044	0.605681	
9108000	-84.953564	432	0.095036	4.234081	1.505408	3.942971	0.015338	0.026042	0.080175	0.878445	
9109000	-81.823408	937	0.087559	3.913267	3.162073	2.615223	0.031222	0.008472	0.349074	0.611232	
9110000	-80.618422	949	0.086990	3.133521	3.702950	4.546758	0.012212	0.008052	0.186434	0.793301	
9111000	-84.866278	827	0.554479	2.991168	4.781025	2.775440	0.248657	0.057117	0.279664	0.414562	
9112000	-85.841945	977	1.100930	3.861579	3.769903	5.421323	0.375716	0.264276	0.064993	0.295016	
9113000	-86.846019	384	0.036723	4.344162	7.942937	4.135854	0.000167	0.000082	0.238952	0.760799	
9114000	-84.841829	681	0.042337	3.046648	12.673746	11.859852	0.005359	0.003044	0.212515	0.779081	
9115000	-81.705682	12	0.072615	2.581059	3.217483	4.234097	0.000460	0.000356	0.166385	0.832799	
9116000	-81.064604	161	0.005754	2.956527	4.269755	2.628244	0.001343	0.000290	0.417533	0.580834	
9117000	-88.032714	136	1.519605	8.924959	2.555163	1.622771	0.823904	0.053610	0.086264	0.036222	
9118000	-82.690061	280	0.087032	3.328081	6.017382	6.854327	0.008120	0.004683	0.209072	0.778125	
9119000	-82.711662	292	0.253164	4.694987	3.379633	4.029640	0.024418	0.016567	0.178309	0.780707	
9120000	-82.901038	904	0.247242	2.907534	3.572150	2.887565	0.037855	0.014725	0.269900	0.677521	
9121000	-83.977790	785	0.728593	2.985728	2.981207	3.235573	0.257456	0.131335	0.142406	0.468803	
9122000	-86.064555	575	0.124146	4.138313	5.890784	3.569234	0.005205	0.002085	0.276884	0.715826	
9123000	-83.917883	187	0.430763	2.321300	4.742898	5.301872	0.124184	0.073616	0.166241	0.635959	
9124000	-83.538399	878	0.535724	3.535844	3.276988	3.877483	0.168958	0.103650	0.146685	0.580707	
9125000	-86.263418	576	0.116399	2.524872	6.256316	12.887200	0.030620	0.017490	0.203130	0.748760	
9126000	-81.494362	278	0.008333	2.761402	5.762048	4.461758	0.001833	0.000891	0.240970	0.756306	
9127000	-84.600003	400	0.434030	2.628961	6.620025	6.631061	0.093821	0.052980	0.183714	0.669485	
9128000	-85.158435	577	0.667017	3.958403	4.212753	2.105306	0.393357	0.064543	0.263299	0.278801	
9129000	-83.837773	771	0.355089	2.487796	5.121089	3.433399	0.044083	0.016433	0.275863	0.663621	
9130000	-82.847955	291	0.062402	3.854531	2.779907	1.133868	0.036448	0.000976	0.820704	0.141871	
9131000	-81.626361	182	0.013515	2.852305	2.151280	2.472453	0.000011	0.000006	0.223946	0.776037	
9132000	-84.780684	41	0.045416	1.876549	1.165395	3.057898	0.000070	0.000240	0.043273	0.956417	
9133000	-79.547912	224	0.028631	2.987222	3.597967	3.536480	0.002097	0.001016	0.241594	0.755293	
9134000	-82.651038	52	0.482979	2.808900	3.485469	3.728671	0.132321	0.071149	0.178197	0.618333	
9135000	-81.445457	870	0.020230	3.501414	4.142311	3.154916	0.000018	0.000006	0.324255	0.675722	
9136000	-83.811501	852	0.379303	2.189946	3.725188	5.121155	0.135185	0.091743	0.143707	0.629365	
9137000	-86.460679	819	0.119118	1.557790	4.702315	7.938292	0.031009	0.019326	0.189100	0.760565	
9138000	-83.131038	905	0.053293	2.975180	5.435097	4.222848	0.014732	0.007470	0.228876	0.748923	
9139000	-82.306175	702	0.114488	3.454133	5.011482	5.325887	0.031264	0.017841	0.203070	0.747824	
9140000	-83.275554	808	0.281783	1.760903	2.679714	3.037640	0.021863	0.012589	0.204751	0.760797	
9141000	-82.254742	626	0.119275	2.701012	1.624496	2.979620	0.017090	0.026923	0.085614	0.870374	
9142000	-83.545532	670	0.310630	3.377463	3.892129	2.355078	0.133488	0.027276	0.361955	0.477281	
9143000	-82.802594	719	0.065723	1.847516	6.927660	5.695904	0.009057	0.004915	0.219025	0.767004	
9144000	-88.330953	408	0.421967	7.408659	3.509799	4.563123	0.080998	0.057822	0.153596	0.707585	
9145000	-82.817906	900	0.298341	2.675762	4.051878	4.749584	0.025271	0.015286	0.195664	0.763779	
9146000	-81.374806	95	0.177958	2.646490	2.805690	2.333242	0.114151	0.028889	0.325442	0.531517	
9147000	-81.918649	860	0.208395	3.978194	2.827822	3.061351	0.038543	0.020714	0.210545	0.730197	
9148000	-87.336897	877	1.191450	6.085011	5.768162	6.417558	0.428418	0.246436	0.069002	0.256144	
9149000	-89.156765	305	2.727261	12.422340	2.255309	2.001267	0.753515	0.133813	0.052503	0.060169	
9150000	-84.220035	573	0.113764	2.549661	1.111594	2.901646	0.002778	0.009014	0.045039	0.943170	
9151000	-83.419047	355	0.009021	1.894780	5.975188	6.626738	0.000008	0.000005	0.212304	0.787683	
9152000	-85.457935	924	0.319790	3.847933	8.907363	8.384405	0.025554	0.014467	0.206289	0.753690	
9153000	-85.225743	858	0.435039	4.484816	2.747168	0.490687	0.197637	0.000245	0.795760	0.006358	
9154000	-82.988335	433	0.020010	1.889676	2.695914	2.492206	0.000884	0.000230	0.372499	0.626387	
9155000	-90.328145	86	4.284221	14.096455	3.205494	4.354900	0.447222	0.362929	0.030439	0.159410	
9156000	-81.438590	178	0.004433	2.710025	2.320090	4.435396	0.000151	0.000214	0.098705	0.900930	
9157000	-82.748723	254	0.017244	1.726903	3.867391	6.130158	0.005254	0.003787	0.175323	0.815636	
9158000	-81.317642	176	0.104735	2.565580	3.612776	2.177641	0.063527	0.010054	0.458313	0.468106	
9159000	-84.543397	626	0.677182	4.189269	4.819789	3.302807	0.280462	0.108646	0.174546	0.436347	
9160000	-83.586721	852	0.082608	2.700681	2.324859	0.353185	0.132508	0.000558	0.843996	0.022938	
9161000	-87.673327	891	1.842791	6.700945	4.960786	3.466734	0.621146	0.203966	0.056070	0.118817	
9162000	-83.857036	426	0.043748	3.111817	3.595818	6.109042	0.000084	0.000067	0.162334	0.837515	
9163000	-86.103831	667	0.513992	1.749361	2.163463	3.420077	0.077853	0.101873	0.086854	0.733421	
9164000	-84.207884	135	0.304134	3.932274	2.309572	4.303186	0.028754	0.036446	0.101834	0.832966	
9165000	-82.325862	276	0.469140	3.771311	3.548129	3.286412	0.057797	0.022121	0.265160	0.654923	
9166000	-81.477126	711	0.217544	3.003023	2.881392	2.797863	0.019129	0.007409	0.278178	0.695284	
9167000	-82.265467	571	0.081823	3.136665	4.806146	6.732405	0.004602	0.002772	0.203129	0.789497	
9168000	-81.336165	224	0.038731	3.401368	1.606626	2.717825	0.001039	0.001597	0.091379	0.905985	
9169000	-83.109701	240	0.288697	2.384917	4.532438	3.408815	0.041995	0.015894	0.273677	0.668434	
9170000	-84.813038	416	0.012935	5.348074	2.114468	0.973139	0.013120	0.000301	0.859377	0.127202	
9171000	-82.516737	787	0.202166	2.558200	4.386205	3.940331	0.026726	0.013741	0.222215	0.737318	
9172000	-86.116988	553	0.863406	1.728351	4.956533	3.580403	0.670823	0.238782	0.027417	0.062978	
9173000	-82.913515	390	0.250336	2.876076	5.658929	3.821734	0.040604	0.017076	0.253724	0.688596	
9174000	-86.072058	37	0.087799	4.409409	8.723557	6.200889	0.004011	0.002210	0.218174	0.775605	
9175000	-81.831601	410	0.126432	2.687550	2.937184	4.330744	0.001890	0.001598	0.154343	0.842170	
9176000	-83.010075	254	0.012506	3.271462	7.984560	11.462231	0.002519	0.001435	0.212950	0.783095	
